編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLSKRHOFFDA78CA,,72.12,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPOPMLSKRHOFFDA78CA,,26.80,本共有部分之項目有１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯等４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPOPMLSKRHOFFDA78CA,,.93,本共有部分之項目有梯廳、排煙室兼梯廳、排煙管道、進風、排煙室等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPOPMLSKRHOFFDA78CA,,30.77,本共有部分之項目有梯廳、排煙管道、進風、排煙室等４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPOPMLSKRHOFFDA78CA,,8.03,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPOPMLSKRHOFFDA78CA,,104.16,本共有部分之項目有車道、停車空間、自設停車位、法定停車位、防空避難室兼停車空間等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPOPMLSKRHOFFDA78CA,,5.56,一般零售業甲組（便利商店及日用百貨除外）,鋼骨造,107年11月26日,二十三層,一層 二層 陽臺 雨遮,持分移轉
RPOPMLSKRHOFFDA78CA,,1.44,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPOPMLSKRHOFFDA78CA,,.16,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPVPMLSKRHOFFDA86CA,,291.71,多戶住宅,鋼骨造,107年11月26日,二十三層,四層 陽臺 雨遮,全筆移轉
RPVPMLSKRHOFFDA86CA,,72.69,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPVPMLSKRHOFFDA86CA,,27.03,本共有部分之項目有１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯等４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPVPMLSKRHOFFDA86CA,,.93,本共有部分之項目有梯廳、排煙室兼梯廳、排煙管道、進風、排煙室等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPSPMLSKRHOFFDA56CA,,291.71,多戶住宅,鋼骨造,107年11月26日,二十三層,四層 陽臺 雨遮,全筆移轉
RPVPMLSKRHOFFDA86CA,,30.77,本共有部分之項目有梯廳、排煙管道、進風、排煙室等４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPVPMLSKRHOFFDA86CA,,8.08,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPSPMLSKRHOFFDA56CA,,72.69,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPVPMLSKRHOFFDA86CA,,104.16,本共有部分之項目有車道、停車空間、自設停車位、法定停車位、防空避難室兼停車空間等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPSPMLSKRHOFFDA56CA,,27.03,本共有部分之項目有１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯等４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPVPMLSKRHOFFDA86CA,,5.60,一般零售業甲組（便利商店及日用百貨除外）,鋼骨造,107年11月26日,二十三層,一層 二層 陽臺 雨遮,持分移轉
RPSPMLSKRHOFFDA56CA,,.93,本共有部分之項目有梯廳、排煙室兼梯廳、排煙管道、進風、排煙室等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPSPMLSKRHOFFDA56CA,,30.77,本共有部分之項目有梯廳、排煙管道、進風、排煙室等４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPVPMLSKRHOFFDA86CA,,1.45,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPSPMLSKRHOFFDA56CA,,8.08,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPVPMLSKRHOFFDA86CA,,.16,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPSPMLSKRHOFFDA56CA,,104.16,本共有部分之項目有車道、停車空間、自設停車位、法定停車位、防空避難室兼停車空間等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPSPMLSKRHOFFDA56CA,,5.60,一般零售業甲組（便利商店及日用百貨除外）,鋼骨造,107年11月26日,二十三層,一層 二層 陽臺 雨遮,持分移轉
RPSPMLSKRHOFFDA56CA,,1.45,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPSPMLSKRHOFFDA56CA,,.16,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXPMLRKRHOFFDA96CA,,291.19,多戶住宅,鋼骨造,107年11月26日,二十三層,二十層 陽臺 雨遮,全筆移轉
RPXPMLRKRHOFFDA96CA,,72.12,本共有部分之項目有門梯廳、門廊、管理委員會使用空間、排煙室、１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯、Ｂ梯安全梯、儲藏室、緩衝空間、警衛室、陽台、電氣設備室（發電機房）、受電箱、電氣設備室（台電配電場所）、防災中心、污物處理室、垃圾清運車暫停區、電氣設備室（消防機房）、電氣設備室（消防中繼機房）、機電設備空間（通風換氣設備機械室）、進風管道、排風管道、（景觀噴灌機房）、電氣設備室（Ｂ棟電錶室）、電信機械室（電信室）、通道、蓄水池、防空避難室兼停車空間、機電設備空間（電氣設備室）、排煙進風管道、無障礙坡度、廁所、走廊、梯廳、Ａ梯安全梯、消防中繼水箱、機電設備空間、排煙管道、管道間、電氣設備空間、停車空間等４３項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXPMLRKRHOFFDA96CA,,26.80,本共有部分之項目有１７人份緊急及行動不便昇降機、１７人份昇降機、Ａ梯特別安全梯、Ｂ梯特別安全梯等４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXPMLRKRHOFFDA96CA,,.93,本共有部分之項目有梯廳、排煙室兼梯廳、排煙管道、進風、排煙室等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXPMLRKRHOFFDA96CA,,30.77,本共有部分之項目有梯廳、排煙管道、進風、排煙室等４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXPMLRKRHOFFDA96CA,,8.03,本共有部分之項目有１７人份緊急及行動不便昇降機、Ｂ梯特別安全梯、排煙室、梯廳、機房（電氣設備室）、通風換氣設備機械室、屋頂水箱、機房（電氣設備室）（消防中繼機房）、（電氣設備室）、水錶室、消防中繼水箱、機房（電梯機房）、排煙管道、進風管道等１４項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXPMLRKRHOFFDA96CA,,104.16,本共有部分之項目有車道、停車空間、自設停車位、法定停車位、防空避難室兼停車空間等５項。,鋼骨造,107年11月26日,二十三層,,持分移轉
RPXPMLRKRHOFFDA96CA,,5.56,一般零售業甲組（便利商店及日用百貨除外）,鋼骨造,107年11月26日,二十三層,一層 二層 陽臺 雨遮,持分移轉
