編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUSMLKKMHNFFCB28CA,坡道平面,1700000,31.84,
RPUSMLKKMHNFFCB28CA,坡道平面,900000,11.46,
RPUNMLKKNHNFFCB87CA,坡道平面,0,33.18,
RPUNMLKKNHNFFCB87CA,坡道平面,0,33.18,
RPROMLOKNHNFFCB08CA,坡道平面,0,33.18,
RPROMLOKNHNFFCB08CA,坡道平面,0,33.18,
RPXOMLSJNHNFFCB98CA,坡道平面,0,33.18,
RPXOMLSJNHNFFCB98CA,坡道平面,0,33.18,
RPQNMLMKLHNFFFB77CA,坡道平面,0,,
RPQUMLRJNHNFFCB78CA,坡道平面,1300000,31.84,
RPQUMLRJNHNFFCB78CA,坡道機械,800000,11.46,
RPWOMLMKLHNFFBB08CA,坡道機械,480000,20.67,
RPPNMLPKLHNFFJB38CA,坡道平面,1100000,35.46,
RPUSMLRJNHNFFCB98CA,坡道平面,1500000,31.84,
RPUSMLRJNHNFFCB98CA,坡道機械,900000,11.46,
RPQOMLRKMHNFFIB78CA,坡道平面,1150000,30.05,
RPQPMLSKMHNFFAB18CA,坡道平面,1350000,23.16,
RPWSMLKKMHNFFCB48CA,坡道平面,1400000,31.84,
RPPPMLKKLHNFFBB27CA,坡道平面,0,20.63,
RPUSNLPKNHNFFCB98CA,坡道平面,1350000,31.44,
RPWSNLPKNHNFFCB56CA,坡道平面,1450000,33.07,
RPQQMLRJNHNFFCB38CA,坡道平面,1400000,31.84,
RPQQMLRJNHNFFCB38CA,坡道機械,800000,11.46,
RPTQMLRJNHNFFCB68CA,坡道平面,1500000,31.84,
RPORMLRJNHNFFCB28CA,坡道平面,1500000,31.84,
RPTRMLSJNHNFFCB88CA,坡道平面,1500000,31.84,
RPTRMLSJNHNFFCB88CA,坡道平面,1500000,31.84,
RPXNMLOKLHNFFDB48CA,坡道平面,0,34.20,
RPTPMLKKNHNFFCB97CA,坡道平面,0,33.18,
RPTPMLKKNHNFFCB97CA,坡道平面,0,33.18,
RPXPMLOKLHNFFDB68CA,坡道平面,0,34.20,
RPSQMLOKLHNFFDB28CA,坡道平面,0,34.20,
RPSQMLOKLHNFFDB28CA,坡道平面,0,34.20,
RPPSMLKKLHNFFBB57CA,坡道平面,0,20.63,
RPRPNLPKNHNFFCB38CA,坡道平面,1250000,31.44,
RPSRMLNLLHNFFCB28CA,坡道平面,0,29.73,
RPSRMLNLLHNFFCB28CA,坡道平面,0,29.73,
RPSRMLNLLHNFFCB28CA,坡道平面,0,29.73,
RPSQNLPKNHNFFCB58CA,坡道平面,1350000,33.07,
RPXPNLPKNHNFFCB98CA,坡道平面,1350000,33.07,
RPPQNLPKNHNFFCB28CA,坡道平面,1450000,33.07,
RPOQNLPKNHNFFCB18CA,坡道平面,1350000,31.44,
RPQQNLPKNHNFFCB38CA,坡道平面,1350000,33.07,
RPTRNLPKNHNFFCB78CA,坡道平面,1350000,33.07,
RPSRNLPKNHNFFCB68CA,坡道平面,0,33.07,
RPSRNLPKNHNFFCB68CA,坡道平面,0,33.07,
RPQRNLPKNHNFFCB48CA,坡道平面,1450000,33.07,
RPURNLPKNHNFFCB88CA,坡道平面,1450000,33.07,
RPXSNLPKNHNFFCB66CA,坡道平面,1450000,33.07,
RPTNMLSJNHNFFCB48CA,坡道平面,1500000,31.84,
RPTNMLSJNHNFFCB48CA,坡道機械,800000,11.46,
RPSOMLKMNHNFFDB08CA,坡道平面,0,34.20,
RPROMLSJNHNFFCB38CA,坡道平面,0,33.18,
RPROMLSJNHNFFCB38CA,坡道平面,0,33.18,
RPQNMLRKNHNFFCB18CA,坡道平面,0,33.18,
RPQNMLRKNHNFFCB18CA,坡道平面,0,33.18,
RPXOMLMKLHNFFBB18CA,坡道平面,1300000,57.07,
RPSNMLKLLHNFFFB87CA,坡道平面,0,,
RPUNMLKLLHNFFFB08CA,坡道平面,0,,
RPORMLKMLHNFFBB57CA,坡道平面,0,,
RPORMLKMLHNFFBB57CA,坡道平面,0,,
RPUPNLPKNHNFFCB68CA,坡道平面,0,33.07,
RPUPNLPKNHNFFCB68CA,坡道平面,0,33.07,
RPOPNLPKNHNFFCB08CA,坡道平面,1350000,33.07,
RPXNNLPKNHNFFCB78CA,坡道平面,1350000,33.07,
RPUONLPKNHNFFCB58CA,坡道平面,0,33.07,
RPUONLPKNHNFFCB58CA,坡道平面,0,31.44,
RPSPNLPKNHNFFCB48CA,坡道平面,1350000,33.07,
RPQPNLPKNHNFFCB28CA,坡道平面,0,33.07,
RPQPNLPKNHNFFCB28CA,坡道平面,0,33.07,
RPTQNLPKNHNFFCB68CA,坡道平面,1450000,33.07,
RPVPNLPKNHNFFCB78CA,坡道平面,0,33.07,
RPVPNLPKNHNFFCB78CA,坡道平面,0,33.07,
RPORNLPKNHNFFCB28CA,坡道平面,1350000,33.07,
RPSSNLPKNHNFFCB78CA,坡道平面,1350000,31.44,
RPOSNLPKNHNFFCB38CA,坡道平面,1350000,33.07,
RPVQNLPKNHNFFCB88CA,坡道平面,1350000,33.07,
RPQSNLPKNHNFFCB58CA,坡道平面,1350000,33.07,
RPPSNLPKNHNFFCB48CA,坡道平面,1250000,31.44,
RPUQNLPKNHNFFCB78CA,坡道平面,1350000,33.07,
RPRRNLPKNHNFFCB58CA,坡道平面,1350000,33.07,
RPRPMLKMNHNFFDB08CA,坡道平面,0,32.52,
RPSPMLKMNHNFFDB18CA,坡道平面,0,34.20,
RPQPMLKMNHNFFDB97CA,坡道平面,0,34.20,
RPVSNLPKNHNFFCB09CA,坡道平面,1350000,33.07,
RPVRNLPKNHNFFCB98CA,坡道平面,1350000,33.07,
RPXRNLPKNHNFFCB56CA,坡道平面,1350000,33.07,
RPWRNLPKNHNFFCB09CA,坡道平面,1350000,33.07,
RPXQMLTJNHNFFBB56CA,坡道平面,1200000,33.91,
RPUQMLTJNHNFFBB88CA,坡道平面,1200000,33.91,
RPORMLTJNHNFFBB38CA,坡道平面,1200000,33.91,
RPTQMLTJNHNFFBB78CA,坡道平面,1200000,33.91,
RPXRMLRJNHNFFCB56CA,坡道平面,1500000,31.84,
RPXOMLKMNHNFFDB58CA,坡道平面,0,34.20,
RPWQMLQKLHNFFBB68CA,坡道機械,480000,20.67,
RPXONLPKNHNFFCB88CA,坡道平面,0,33.07,
RPXONLPKNHNFFCB88CA,坡道平面,0,33.07,
RPSNMLMKLHNFFFB97CA,坡道平面,0,,
RPPPNLPKNHNFFCB18CA,坡道平面,0,33.07,
RPPPNLPKNHNFFCB18CA,坡道平面,0,33.07,
RPPONLPKNHNFFCB08CA,坡道平面,0,33.07,
RPPONLPKNHNFFCB08CA,坡道平面,0,31.44,
RPPOMLQKNHNFFCB08CA,坡道平面,1350000,33.07,
RPOONLPKNHNFFCB97CA,坡道平面,0,33.07,
RPOONLPKNHNFFCB97CA,坡道平面,0,33.07,
RPTSNLPKNHNFFCB88CA,坡道平面,1350000,33.07,
RPOTNLPKNHNFFCB48CA,坡道平面,1450000,33.07,
RPXOMLRJOHNFFAB78CA,坡道平面,650000,,
RPRQNLPKNHNFFCB48CA,坡道平面,1350000,33.07,
RPWPNLPKNHNFFCB88CA,坡道平面,0,33.07,
RPWPNLPKNHNFFCB88CA,坡道平面,0,33.07,
RPXQNLPKNHNFFCB09CA,坡道平面,1350000,33.07,
RPRSNLPKNHNFFCB68CA,坡道平面,1350000,33.07,
RPWQNLPKNHNFFCB98CA,坡道平面,1250000,31.44,
RPUPMLNJMHNFFBB08CA,坡道平面,0,20.63,
RPPPMLMLNHNFFIB48CA,坡道平面,1100000,30.05,
RPPNMLMKLHNFFBB27CA,坡道機械,620000,20.67,
RPORMLMKLHNFFBB57CA,坡道平面,0,32.26,
RPORMLMKLHNFFBB57CA,坡道平面,0,38.12,
RPORMLMKLHNFFBB57CA,坡道平面,0,32.26,
RPORMLMKLHNFFBB57CA,坡道平面,0,32.26,
RPUNMLLMLHNFFJB68CA,坡道平面,1200000,35.46,
RPRONLPKNHNFFCB28CA,坡道平面,0,33.07,
RPRONLPKNHNFFCB28CA,坡道平面,0,33.07,
RPSNMLLMLHNFFFB08CA,坡道平面,0,38.64,
RPSNMLSKMHNFFIB98CA,坡道平面,1150000,30.05,
RPOTMLRJNHNFFCB48CA,坡道平面,1400000,31.84,
RPSONLPKNHNFFCB38CA,坡道平面,0,33.07,
RPSONLPKNHNFFCB38CA,坡道平面,0,33.07,
RPSPMLQLMHNFFBB38CA,坡道平面,0,,
RPQPMLSJNHNFFCB38CA,坡道平面,0,33.18,
RPQPMLSJNHNFFCB38CA,坡道平面,0,33.18,
SPWNMLMLNHNFFIB09CA,坡道平面,1150000,30.05,
RPWNMLMLNHNFFIB98CA,坡道平面,1150000,30.05,
RPWOMLMLNHNFFIB09CA,坡道平面,1150000,30.05,
RPOPMLKKLHNFFBB17CA,坡道平面,0,19.45,
RPWNMLNKLHNFFFB48CA,坡道平面,0,38.64,
RPRQMLKKLHNFFBB57CA,坡道平面,0,20.63,
RPUNMLNKLHNFFFB28CA,坡道平面,0,38.64,
RPUOMLMKLHNFFBB87CA,坡道機械,620000,20.67,
RPTOMLMKLHNFFBB77CA,坡道機械,620000,20.67,
RPOPMLMKLHNFFBB37CA,坡道平面,1200000,41.34,
RPSPMLMKLHNFFBB77CA,坡道平面,1200000,41.34,
RPSOMLNKLHNFFBB77CA,坡道機械,480000,20.67,
RPRPMLMKLHNFFBB67CA,坡道機械,620000,20.67,
RPSRMLQKLHNFFBB38CA,坡道機械,480000,20.67,
RPQOMLNKLHNFFBB57CA,坡道平面,1200000,41.35,
RPUOMLNKLHNFFBB97CA,坡道平面,1100000,41.35,
RPROMLMKLHNFFBB57CA,坡道平面,1200000,41.34,
RPTQMLQKLHNFFBB38CA,坡道平面,1100000,41.35,
RPPRMLQKLHNFFBB08CA,坡道機械,620000,20.67,
RPQQMLQKLHNFFBB08CA,坡道機械,480000,20.67,
RPRNMLSJNHNFFCB28CA,坡道機械,700000,11.46,
RPPQMLRJNHNFFCB28CA,坡道平面,1400000,31.84,
RPQRMLRJNHNFFCB48CA,坡道平面,1500000,31.84,
RPQRMLRJNHNFFCB48CA,坡道機械,700000,11.46,
RPRSMLRJNHNFFCB68CA,坡道平面,1500000,31.84,
RPRSMLRJNHNFFCB68CA,坡道機械,800000,11.46,
RPQPMLMLNHNFFIB58CA,坡道平面,1100000,30.05,
RPUPMLRJNHNFFCB68CA,坡道平面,1400000,31.84,
RPTNMLKMLHNFFFB08CA,坡道平面,0,38.64,
RPVPMLRJNHNFFCB78CA,坡道平面,1400000,31.84,
RPQPMLOJNHNFFIB58CA,坡道平面,1150000,30.05,
RPVNMLLMLHNFFFB38CA,坡道平面,0,38.64,
RPQTMLRJNHNFFCB68CA,坡道平面,1350000,31.84,
RPRTMLRJNHNFFCB78CA,坡道平面,1400000,31.84,
RPRTMLRJNHNFFCB78CA,坡道平面,1250000,31.84,
RPRTMLRJNHNFFCB78CA,坡道機械,800000,11.46,
RPTNMLNKLHNFFFB18CA,坡道平面,0,38.64,
RPROMLMLNHNFFIB58CA,坡道平面,1150000,30.05,
RPVOMLNKLHNFFFB48CA,坡道平面,0,38.64,
RPSNMLNKLHNFFFB08CA,坡道平面,0,38.64,
RPSOMLNKLHNFFFB18CA,坡道平面,0,38.64,
SPXPMLKKNHNFFIB09CA,坡道平面,1050000,37.41,
RPXPMLKKNHNFFIB98CA,坡道平面,1050000,37.41,
RPQNMLLMLHNFFFB87CA,坡道平面,0,38.64,
RPUOMLNKLHNFFFB38CA,坡道平面,0,38.64,
RPWOMLKKLHNFFBB87CA,坡道平面,0,20.63,
RPQOMLOLNHNFFDB18CA,坡道平面,0,34.20,
RPQOMLOLNHNFFDB18CA,坡道平面,0,34.20,
RPPPMLRJNHNFFFB48CA,坡道平面,0,38.64,
RPPOMLOLNHNFFDB08CA,坡道平面,0,34.20,
RPXNMLLMNHNFFDB58CA,坡道平面,0,34.20,
RPVPMLSJNHNFFCB88CA,坡道平面,0,33.18,
RPVPMLSJNHNFFCB88CA,坡道平面,0,33.18,
RPXPMLNKLHNFFFB78CA,坡道平面,0,38.64,
RPXNMLMLNHNFFIB09CA,坡道平面,1100000,30.05,
RPRQMLRLMHNFFBB48CA,坡道平面,1100000,33.91,
RPOQMLLKMHNFFBB47CA,坡道平面,1100000,32.80,
RPOQMLRLMHNFFBB18CA,坡道平面,1200000,33.91,
RPRQMLNKLHNFFFB28CA,坡道平面,0,38.64,
RPOQMLNKLHNFFFB97CA,坡道平面,0,38.64,
RPROMLKMMHNFFBB67CA,坡道平面,1200000,33.91,
SPROMLKMMHNFFBB77CA,坡道平面,1100000,32.80,
RPTPMLOLMHNFFBB28CA,坡道平面,0,20.63,
RPXNMLQLMHNFFBB68CA,坡道平面,1300000,34.03,
RPXNMLQLMHNFFBB68CA,坡道平面,1300000,34.03,
RPQOMLNKLHNFFFB97CA,坡道平面,0,38.64,
RPTPMLRJNHNFFCB58CA,坡道機械,800000,11.46,
RPPOMLNKLHNFFFB87CA,坡道平面,0,38.64,
RPSQMLNKLHNFFFB38CA,坡道平面,0,38.64,
RPUNMLKMLHNFFFB18CA,坡道平面,0,38.64,
RPPNMLLMLHNFFFB77CA,坡道平面,0,38.64,
RPSNMLKKNHNFFCB67CA,坡道平面,0,33.18,
RPSNMLKKNHNFFCB67CA,坡道平面,0,33.18,
RPSSMLRJNHNFFCB78CA,坡道平面,1250000,31.84,
RPSSMLRJNHNFFCB78CA,坡道平面,1400000,31.84,
RPUQMLRJNHNFFCB78CA,坡道平面,1400000,31.84,
RPUQMLRJNHNFFCB78CA,坡道機械,750000,11.46,
RPUQMLRJNHNFFCB78CA,坡道機械,650000,11.46,
RPVQMLRJNHNFFCB88CA,坡道平面,1500000,31.84,
RPWRMLTJNHNFFCB66CA,坡道平面,0,33.18,
RPWRMLTJNHNFFCB66CA,坡道平面,0,33.18,
RPSRMLRJNHNFFCB68CA,坡道平面,1400000,31.84,
RPQOMLTLLHNFFIB98CA,坡道機械,620000,18.70,
RPWOMLNKLHNFFFB58CA,坡道平面,0,38.64,
RPURMLRJNHNFFCB88CA,坡道平面,1400000,31.84,
RPRPMLKKLHNFFBB47CA,坡道平面,0,20.63,
RPSNMLKMLHNFFFB97CA,坡道平面,0,38.64,
RPRNMLKMLHNFFFB87CA,坡道平面,0,38.64,
RPTNMLLMLHNFFFB18CA,坡道平面,0,38.64,
RPUNMLLMLHNFFFB28CA,坡道平面,0,38.64,
RPRNMLLMLHNFFFB97CA,坡道平面,0,38.64,
RPPQMLMKMHNFFBB67CA,坡道平面,0,,
RPSOMLNJMHNFFBB77CA,坡道平面,0,20.63,
RPWNMLKKMHNFFFB28CA,坡道平面,0,38.64,
RPPOMLKKMHNFFFB67CA,坡道平面,0,38.64,
RPSOMLKKMHNFFFB97CA,坡道平面,0,38.64,
RPOQMLMKMHNFFBB57CA,坡道平面,0,,
RPOOMLKKMHNFFFB57CA,坡道平面,0,38.64,
RPQOMLKKMHNFFFB77CA,坡道平面,0,38.64,
RPROMLRKMHNFFIB88CA,坡道平面,0,30.05,
RPROMLRKMHNFFIB88CA,坡道平面,0,30.05,
RPSOMLRKMHNFFIB98CA,坡道平面,0,30.05,
RPSOMLRKMHNFFIB98CA,坡道平面,0,30.05,
RPUPMLKKNHNFFIB68CA,坡道機械,480000,18.70,
RPRQMLRJNHNFFCB48CA,坡道平面,1400000,31.84,
RPRQMLRJNHNFFCB48CA,坡道機械,800000,11.46,
RPXTMLRJNHNFFCB76CA,坡道平面,1400000,31.84,
RPWQMLRJNHNFFCB98CA,坡道平面,1400000,31.84,
RPWQMLRJNHNFFCB98CA,坡道機械,800000,11.46,
RPWPMLRJNHNFFCB88CA,坡道平面,1400000,31.84,
RPWPMLRJNHNFFCB88CA,坡道機械,800000,11.46,
RPWRMLRJNHNFFCB09CA,坡道平面,1400000,31.84,
RPSQMLRJNHNFFCB58CA,坡道平面,1400000,31.84,
RPSQMLRJNHNFFCB58CA,坡道機械,900000,11.46,
RPQQMLSJNHNFFCB48CA,坡道平面,0,33.18,
RPQQMLSJNHNFFCB48CA,坡道平面,0,33.18,
RPVNMLNKLHNFFFB38CA,坡道平面,0,38.64,
RPWPMLNKLHNFFFB68CA,坡道平面,0,38.64,
RPVNMLTLLHNFFIB76CA,坡道機械,620000,18.70,
RPUOMLKKLHNFFBB67CA,坡道平面,0,23.50,
RPUOMLKKLHNFFBB67CA,坡道平面,0,23.50,
RPVNMLKKMHNFFFB18CA,坡道平面,0,38.64,
RPSPMLKKLHNFFBB57CA,坡道平面,0,20.63,
RPSPMLNJMHNFFBB87CA,坡道平面,0,20.63,
RPSPMLNJMHNFFBB87CA,坡道平面,0,20.63,
RPTOMLNJMHNFFBB87CA,坡道平面,0,20.63,
RPTOMLNJMHNFFBB87CA,坡道平面,0,20.63,
RPPQMLNJMHNFFBB67CA,坡道平面,0,20.63,
RPQQMLNJMHNFFBB77CA,坡道平面,0,20.63,
RPOQMLNJMHNFFBB57CA,坡道平面,0,20.63,
RPOQMLNJMHNFFBB57CA,坡道平面,0,20.63,
RPXPMLNJMHNFFBB38CA,坡道平面,0,20.63,
RPTPMLNJMHNFFBB97CA,坡道平面,0,20.63,
RPVOMLQKNHNFFFB98CA,坡道平面,0,38.64,
RPPTMLRJNHNFFCB58CA,坡道平面,1500000,31.84,
RPPTMLRJNHNFFCB58CA,坡道平面,1400000,31.84,
RPXNMLRJNHNFFCB78CA,坡道平面,1400000,31.84,
RPROMLOLNHNFFDB28CA,坡道平面,0,34.20,
RPTNMLOLNHNFFDB38CA,坡道平面,0,34.20,
RPSTMLRJNHNFFCB88CA,坡道平面,1400000,31.84,
RPSTMLRJNHNFFCB88CA,坡道機械,900000,11.46,
RPTSMLRJNHNFFCB88CA,坡道平面,1400000,31.84,
RPTSMLRJNHNFFCB88CA,坡道機械,900000,11.46,
RPVTMLRJNHNFFCB56CA,坡道平面,1700000,31.84,
RPVTMLRJNHNFFCB56CA,坡道平面,1400000,31.84,
RPTTMLRJNHNFFCB98CA,坡道平面,1700000,31.84,
RPRQMLSJNHNFFCB58CA,坡道平面,0,33.18,
RPRQMLSJNHNFFCB58CA,坡道平面,0,33.18,
RPVRMLRJNHNFFCB98CA,坡道平面,1400000,31.84,
RPVRMLRJNHNFFCB98CA,坡道機械,900000,11.46,
RPPRMLRJNHNFFCB38CA,坡道機械,900000,11.46,
RPTPMLMLNHNFFCB28CA,坡道平面,0,33.18,
RPTPMLMLNHNFFCB28CA,坡道平面,0,33.18,
RPVPMLMLNHNFFCB48CA,坡道平面,0,33.18,
RPVPMLMLNHNFFCB48CA,坡道平面,0,33.18,
RPQOMLOKNHNFFCB97CA,坡道平面,0,33.18,
RPQOMLOKNHNFFCB97CA,坡道平面,0,33.18,
RPQOMLTJNHNFFCB38CA,坡道平面,0,33.18,
RPQOMLTJNHNFFCB38CA,坡道平面,0,33.18,
RPWPMLTJNHNFFCB09CA,坡道平面,0,33.18,
RPWPMLTJNHNFFCB09CA,坡道平面,0,33.18,
RPOQMLRLPHPFFCB78CA,坡道平面,1400000,31.84,
RPOQMLRLPHPFFCB78CA,坡道機械,900000,11.46,
RPRNMLKKNHNFFCB57CA,坡道平面,0,33.18,
RPRNMLKKNHNFFCB57CA,坡道平面,0,33.18,
RPTPMLKMNHNFFDB28CA,坡道平面,0,34.20,
RPSOMLLMNHNFFDB18CA,坡道平面,0,34.20,
RPSOMLLMNHNFFDB18CA,坡道平面,0,34.20,
RPSOMLLMNHNFFDB18CA,坡道平面,0,34.20,
RPVOMLSJNHNFFCB78CA,坡道平面,0,33.18,
RPVOMLSJNHNFFCB78CA,坡道平面,0,33.18,
RPVOMLQKNHNFFBB58CA,坡道平面,0,20.63,
RPVOMLQKNHNFFBB58CA,坡道平面,0,20.63,
RPSOMLKKLHNFFBB47CA,坡道平面,0,20.63,
RPTPMLKKLHNFFBB67CA,坡道平面,0,20.63,
RPSPMLTJNHNFFCB68CA,坡道平面,0,33.18,
RPRPMLTJNHNFFCB58CA,坡道平面,0,33.18,
RPSPMLTJNHNFFCB68CA,坡道平面,0,33.18,
RPRPMLTJNHNFFCB58CA,坡道平面,0,33.18,
RPQPMLKKLHNFFBB37CA,坡道平面,0,20.63,
RPQPMLKKLHNFFBB37CA,坡道平面,0,20.63,
RPSQMLKKLHNFFBB67CA,坡道平面,0,20.63,
RPUNMLOKLHNFFBB97CA,坡道平面,1300000,34.28,
RPVPMLNJMHNFFBB18CA,坡道平面,0,20.63,
RPWOMLNJMHNFFBB18CA,坡道平面,0,20.63,
RPVOMLNJMHNFFBB08CA,坡道平面,0,20.63,
RPTRMLRJNHNFFCB78CA,坡道平面,1400000,11.46,
RPTRMLRJNHNFFCB78CA,坡道機械,900000,31.84,
RPPUMLRJNHNFFCB68CA,坡道平面,1200000,27.51,
RPOOMLTJNHNFFCB18CA,坡道平面,0,33.18,
RPOOMLTJNHNFFCB18CA,坡道平面,0,33.18,
RPTRMLTJNHNFFCB98CA,坡道平面,0,33.18,
RPTRMLTJNHNFFCB98CA,坡道平面,0,33.18,
RPQPMLOKNHNFFCB08CA,坡道平面,0,33.18,
RPQPMLOKNHNFFCB08CA,坡道平面,0,33.18,
RPPNMLKKNHNFFCB37CA,坡道平面,0,33.18,
RPPNMLKKNHNFFCB37CA,坡道平面,0,33.18,
RPXOMLKKNHNFFCB28CA,坡道平面,0,33.18,
RPXOMLKKNHNFFCB28CA,坡道平面,0,33.18,
RPRPMLKKNHNFFCB77CA,坡道平面,0,33.18,
RPRPMLKKNHNFFCB77CA,坡道平面,0,33.18,
RPUPMLKKNHNFFCB08CA,坡道平面,0,33.18,
RPPOMLTJNHNFFCB28CA,坡道平面,0,33.18,
RPUPMLKKNHNFFCB08CA,坡道平面,0,33.18,
RPPOMLTJNHNFFCB28CA,坡道平面,0,33.18,
RPSSMLTJNHNFFCB98CA,坡道平面,0,33.18,
RPSSMLTJNHNFFCB98CA,坡道平面,0,33.18,
RPRQMLTJNHNFFCB68CA,坡道平面,0,33.18,
RPRQMLTJNHNFFCB68CA,坡道平面,0,33.18,
RPWOMLOKNHNFFCB58CA,坡道平面,0,33.18,
RPWOMLOKNHNFFCB58CA,坡道平面,0,33.18,
RPOQMLKKNHNFFCB57CA,坡道平面,0,33.18,
RPOQMLKKNHNFFCB57CA,坡道平面,0,33.18,
RPRSMLTJNHNFFCB88CA,坡道平面,0,33.18,
RPRSMLTJNHNFFCB88CA,坡道平面,0,33.18,
RPQQMLTJNHNFFCB58CA,坡道平面,0,33.18,
RPQQMLTJNHNFFCB58CA,坡道平面,0,33.18,
RPOPMLSJNHNFFCB18CA,坡道平面,0,33.18,
RPOPMLSJNHNFFCB18CA,坡道平面,0,33.18,
RPXQMLSJNHNFFCB56CA,坡道平面,0,33.18,
RPPOMLOJNHNFFAB57CA,坡道平面,1200000,26.62,
RPXQMLSJNHNFFCB56CA,坡道平面,0,33.18,
RPWQMLSJNHNFFCB09CA,坡道平面,0,33.18,
RPWQMLSJNHNFFCB09CA,坡道平面,0,33.18,
RPOPMLKKNHNFFCB47CA,坡道平面,0,33.18,
RPOPMLKKNHNFFCB47CA,坡道平面,0,33.18,
RPVNMLTJNHNFFCB78CA,坡道平面,0,33.18,
RPVNMLTJNHNFFCB78CA,坡道平面,0,33.18,
RPSPMLRJNHNFFCB48CA,坡道平面,0,33.18,
RPSPMLRJNHNFFCB48CA,坡道平面,0,33.18,
RPRPMLOKNHNFFCB18CA,坡道平面,0,33.18,
RPRPMLOKNHNFFCB18CA,坡道平面,0,33.18,
RPVOMLOKNHNFFCB48CA,坡道平面,0,33.18,
RPVOMLOKNHNFFCB48CA,坡道平面,0,33.18,
RPTPMLKMLHNFFBB87CA,坡道平面,0,,
RPUOMLOKNHNFFCB38CA,坡道平面,0,33.18,
RPUOMLOKNHNFFCB38CA,坡道平面,0,33.18,
RPROMLOKLHNFFJB58CA,坡道平面,0,25.80,
RPSQMLSJNHNFFCB68CA,坡道平面,0,33.18,
RPROMLOKLHNFFJB58CA,坡道平面,0,25.80,
RPSQMLSJNHNFFCB68CA,坡道平面,0,33.18,
RPVNMLOKLHNFFDB28CA,坡道平面,0,34.20,
RPTPMLOJNHNFFIB88CA,坡道平面,1150000,30.05,
RPVPMLOJNHNFFIB09CA,坡道平面,1100000,30.05,
SPSOMLLMNHNFFCB18CA,坡道平面,0,33.18,
SPSOMLLMNHNFFCB18CA,坡道平面,0,33.18,
RPSOMLLMNHNFFCB08CA,坡道平面,0,33.18,
RPSOMLLMNHNFFCB08CA,坡道平面,0,33.18,
RPRPMLSJNHNFFCB48CA,坡道平面,0,33.18,
RPRPMLSJNHNFFCB48CA,坡道平面,0,33.18,
RPWOMLRJNHNFFCB78CA,坡道平面,0,33.18,
RPWOMLRJNHNFFCB78CA,坡道平面,0,33.18,
RPVQMLSJNHNFFCB98CA,坡道平面,0,33.18,
RPVQMLSJNHNFFCB98CA,坡道平面,0,33.18,
RPSPMLSJNHNFFCB58CA,坡道平面,0,33.18,
RPSPMLSJNHNFFCB58CA,坡道平面,0,33.18,
RPTPMLSJNHNFFCB68CA,坡道平面,0,33.18,
RPTPMLSJNHNFFCB68CA,坡道平面,0,33.18,
RPWOMLTJNHNFFCB98CA,坡道平面,0,33.18,
RPWOMLTJNHNFFCB98CA,坡道平面,0,33.18,
RPSPMLKKNHNFFCB87CA,坡道平面,0,33.18,
RPSPMLKKNHNFFCB87CA,坡道平面,0,33.18,
RPTNMLKKNHNFFCB77CA,坡道平面,0,33.18,
RPTNMLKKNHNFFCB77CA,坡道平面,0,33.18,
RPSOMLSJNHNFFCB48CA,坡道平面,0,33.18,
RPSOMLSJNHNFFCB48CA,坡道平面,0,33.18,
RPPRMLTJNHNFFCB58CA,坡道平面,0,33.18,
RPUSMLTJNHNFFCB56CA,坡道平面,0,33.18,
RPPRMLTJNHNFFCB58CA,坡道平面,0,33.18,
RPUSMLTJNHNFFCB56CA,坡道平面,0,33.18,
RPTQMLSJNHNFFCB78CA,坡道平面,0,33.18,
RPTQMLSJNHNFFCB78CA,坡道平面,0,33.18,
RPPSMLTJNHNFFCB68CA,坡道平面,0,33.18,
RPPSMLTJNHNFFCB68CA,坡道平面,0,33.18,
RPPOMLRJNHNFFCB08CA,坡道平面,0,33.18,
RPPOMLRJNHNFFCB08CA,坡道平面,0,33.18,
RPWOMLKKNHNFFCB18CA,坡道平面,0,33.18,
RPWOMLKKNHNFFCB18CA,坡道平面,0,33.18,
RPRRMLTJNHNFFCB78CA,坡道平面,0,33.18,
RPRRMLTJNHNFFCB78CA,坡道平面,0,33.18,
RPTSMLTJNHNFFCB09CA,坡道平面,0,33.18,
RPTSMLTJNHNFFCB09CA,坡道平面,0,33.18,
RPWPMLSJNHNFFCB98CA,坡道平面,0,33.18,
RPWPMLSJNHNFFCB98CA,坡道平面,0,33.18,
RPWOMLSJNHNFFCB88CA,坡道平面,0,33.18,
RPWOMLSJNHNFFCB88CA,坡道平面,0,33.18,
RPXOMLTJNHNFFCB09CA,坡道平面,0,33.18,
RPXOMLTJNHNFFCB09CA,坡道平面,0,33.18,
RPQNMLKKNHNFFCB47CA,坡道平面,0,33.18,
RPQNMLKKNHNFFCB47CA,坡道平面,0,33.18,
RPOQMLTJNHNFFCB38CA,坡道平面,0,33.18,
RPOQMLTJNHNFFCB38CA,坡道平面,0,33.18,
RPRNMLSLNHNFFCB48CA,坡道平面,0,33.18,
RPRNMLSLNHNFFCB48CA,坡道平面,0,33.18,
RPRNMLSLNHNFFCB48CA,坡道平面,0,33.18,
RPWNMLOKNHNFFCB48CA,坡道平面,0,33.18,
RPWNMLOKNHNFFCB48CA,坡道平面,0,33.18,
RPWSMLTJNHNFFCB76CA,坡道平面,0,33.18,
