編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLSKQHPFFDF76DA,坡道平面,0,,地下五樓含以下
RPWOMLLJRHPFFCF66DA,坡道平面,1700000,43.74,地下一樓
RPRQMLSKRHPFFBF17EA,坡道平面,1800000,37.57,地下一樓
RPXNMLLLRHPFFBF86EA,坡道平面,2100000,25.62,地下一樓
RPRUMLQKRHPFFBF27DA,坡道平面,0,22.80,地下四樓
RPSOMLSKRHPFFGF57EA,坡道平面,0,23.39,地下三樓
RPSOMLSKRHPFFGF57EA,坡道平面,0,23.39,地下三樓
RPVPMLLLRHPFFBF86EA,坡道平面,1500000,29.02,地下二樓
RPPTMLOKQHPFFBF66DA,坡道平面,0,,地下一樓
RPQNNLRLPHPFFBF56DA,坡道平面,1950000,27.08,地下一樓
RPXVMLOJQHPFFBF57DA,坡道平面,0,19.12,地下三樓
RPXVMLOJQHPFFBF57DA,坡道機械,0,19.12,地下三樓
RPVNMLSKRHPFFEF47DA,坡道平面,1400000,26.54,地下二樓
RPRQMLRKRHPFFGF47DA,坡道平面,0,35.21,地下二樓
RPQNMLLLRHPFFAF68EA,坡道平面,0,30.47,地下一樓
RPQNMLLLRHPFFAF68EA,坡道平面,0,30.47,地下一樓
RPVOMLSKRHPFFIF08EA,坡道平面,1400000,22.18,地下二樓
RPQNMLKLRHPFFGF09DA,坡道平面,2100000,39.11,地下四樓
RPVNMLLLRHPFFAF09DA,坡道平面,0,,地下一樓
RPOPMLLLRHPFFAF58DA,坡道平面,2200000,28.14,地下二樓
RPSNMLMLRHPFFHF07EA,坡道平面,0,40.87,地下三樓
RPVNMLLLRHPFFDF76DA,坡道平面,1900000,35.15,地下二樓
RPRQMLTKRHPFFBF17DA,坡道平面,0,,地下一樓
RPVNMLOLQHPFFIF47DA,坡道平面,0,30.03,地下一樓
RPUPMLKKRHPFFEF76DA,坡道平面,1100000,26.13,地下二樓
RPTRMLRKRHPFFEF57DA,坡道平面,1800000,35.28,地下四樓
RPQPMLQKRHPFFHF27DA,坡道平面,2450000,39.89,二樓含以上
RPPRMLQLQHPFFBF76DA,坡道平面,0,37.63,地下一樓
RPPRMLQLQHPFFBF76DA,坡道平面,0,37.63,地下一樓
RPWOMLMLRHPFFHF57EA,坡道平面,0,30.99,地下一樓
RPTPMLMLRHPFFBF76EA,坡道平面,2450000,49.12,地下二樓
RPWRMLRKRHPFFEF87DA,坡道機械,950000,29.80,地下四樓
RPQSMLSKRHPFFEF47DA,坡道平面,1300000,25.02,地下三樓
RPVPMLSLQHPFFBF37DA,坡道平面,0,26.04,地下三樓
RPVPMLSLQHPFFBF37DA,坡道平面,0,26.04,地下三樓
RPVPMLSLQHPFFBF37DA,坡道平面,0,26.04,地下三樓
RPPPMLSLQHPFFBF76DA,坡道平面,0,26.04,地下二樓
RPPPMLSLQHPFFBF76DA,坡道平面,0,26.04,地下二樓
RPPWMLPKRHPFFBF17DA,坡道機械,0,19.22,地下二樓
RPQRMLRKRHPFFEF27DA,坡道平面,2000000,35.28,地下二樓
RPTNMLTKRHPFFEF37DA,坡道平面,1200000,33.05,地下二樓
RPRNMLQKRHPFFCF66DA,坡道平面,2100000,25.66,地下四樓
RPSNMLQKRHPFFCF76DA,坡道平面,2700000,25.66,地下二樓
RPSNMLQKRHPFFCF76DA,坡道平面,2500000,25.66,地下二樓
RPSNMLQKRHPFFCF76DA,坡道平面,2500000,25.66,地下二樓
RPTTMLNLRHPFFAF07DA,坡道機械,0,11.60,地下三樓
SPVTMLNLRHPFFAF37DA,坡道機械,1350000,11.60,地下三樓
RPXNMLMLRHPFFEF27EA,坡道平面,1300000,28.14,地下二樓
RPRNMLLLRHPFFBF78DA,坡道平面,0,26.04,地下四樓
RPRNMLLLRHPFFBF78DA,坡道平面,0,26.04,地下四樓
RPSOMLLJRHPFFCF88DA,坡道平面,1700000,44.69,地下一樓
RPVOMLLJRHPFFCF56DA,坡道平面,1700000,44.69,地下一樓
RPRSMLSKRHPFFEF57DA,坡道平面,1300000,25.02,地下三樓
RPOPMLMLRHPFFBF88EA,坡道平面,0,13.23,地下三樓
RPOPMLMLRHPFFBF88EA,坡道平面,0,13.23,地下四樓
RPSPMLLKRHPFFCF09DA,坡道平面,1700000,44.69,地下一樓
RPUNMLSJRHPFFCF07DA,坡道平面,1700000,38.18,地下二樓
RPQOMLMJRHPFFBF68DA,坡道平面,0,41.61,地下三樓
RPVWMLRLPHPFFGF38DA,塔式車位,1350000,2.21,
RPRRMLLLQHPFFHF07DA,坡道平面,2000000,43.77,地下五樓含以下
RPURMLSLQHPFFBF47DA,坡道平面,1900000,42.53,地下二樓
RPWPMLNLRHPFFBF17EA,坡道平面,1600000,31.78,地下四樓
RPTPMLNLRHPFFAF76EA,坡道平面,2000000,33.21,地下二樓
RPPNMLNLRHPFFAF78EA,坡道平面,2200000,36.97,地下一樓
RPPSMLSKRHPFFBF07DA,坡道平面,1950000,37.97,地下三樓
RPSNMLKLQHPFFCF78DA,坡道平面,1500000,26.22,地下三樓
RPWPMLTLPHPFFEF77DA,坡道平面,1400000,30.46,地下四樓
RPXRMLPKRHPFFHF08DA,坡道平面,2150000,36.06,地下二樓
RPROMLMLRHPFFGF96EA,坡道機械,1650000,18.52,地下二樓
RPSOMLSLQHPFFCF07DA,坡道平面,0,27.85,地下一樓
RPOPMLNLRHPFFDF56EA,坡道平面,1200000,33.07,地下一樓
RPSTMLTJRHPFFBF47DA,坡道平面,0,37.46,地下五樓含以下
RPSTMLTJRHPFFBF47DA,坡道平面,0,37.46,地下五樓含以下
RPSTMLTJRHPFFBF47DA,坡道平面,0,37.46,地下五樓含以下
RPSTMLTJRHPFFBF47DA,坡道平面,0,37.46,地下五樓含以下
RPROMLLMQHPFFHF86DA,坡道平面,2300000,43.77,地下四樓
RPPSMLPKRHPFFHF37DA,坡道平面,2100000,36.06,地下二樓
RPVOMLMLRHPFFAF76EA,坡道機械,1800000,,地下五樓含以下
RPPOMLMLRHPFFCF98EA,升降機械,0,34.67,地下三樓
RPRPMLTLPHPFFEF27DA,坡道平面,1450000,30.46,地下三樓
RPRPMLTLPHPFFEF27DA,坡道平面,1450000,30.46,地下三樓
RPRSMLRKRHPFFEF47DA,坡道平面,1750000,35.28,地下四樓
RPQNMLQKRHPFFHF07DA,坡道平面,2150000,36.06,地下二樓
RPOVMLNLRHPFFBF86DA,坡道平面,1700000,34.03,地下二樓
RPUOMLMLRHPFFIF47EA,坡道平面,1300000,39.83,地下五樓含以下
RPTOMLOKPHPFFIF17DA,坡道平面,0,30.35,地下一樓
RPUNMLPKRHPFFBF76DA,坡道平面,2150000,40.48,地下三樓
RPWOMLNLRHPFFAF86DA,坡道平面,2000000,28.56,地下五樓含以下
RPROMLNJQHPFFEF09DA,坡道平面,1800000,27.39,地下三樓
RPWPMLOLRHPFFDF47EA,坡道平面,1500000,,地下一樓
RPVTMLOLRHPFFBF57EA,坡道平面,2100000,36.66,地下一樓
RPUOMLLLQHPFFBF09DA,坡道平面,0,36.32,地下三樓
RPUOMLLLQHPFFBF09DA,坡道平面,0,36.32,地下三樓
RPPPMLNLRHPFFGF96EA,坡道平面,0,31.17,地下一樓
RPVNMLPLRHPFFBF07EA,升降機械,1200000,11.90,地下二樓
RPWRMLNLRHPFFAF17DA,坡道平面,0,27.68,地下二樓
RPUOMLOLRHPFFCF96DA,坡道機械,1800000,36.92,地下三樓
RPVQMLNLRHPFFBF17EA,坡道平面,0,26.06,地下二樓
RPXNMLMLRHPFFBF86DA,坡道平面,0,34.03,地下二樓
RPXNMLMLRHPFFBF86DA,坡道平面,0,34.03,地下二樓
RPWNMLPKRHPFFBF96DA,坡道平面,2150000,40.48,地下三樓
RPSNMLPLQHPFFEF96EA,坡道平面,0,,地下一樓
RPPNMLPLRHPFFHF07EA,坡道平面,2500000,20.22,地下三樓
RPQQMLOLRHPFFAF56DA,坡道平面,2000000,38.35,地下一樓
RPQNMLPLRHPFFHF17EA,坡道平面,2500000,20.22,地下三樓
RPVPMLPLRHPFFBF17DA,坡道平面,1950000,39.78,地下三樓
SPQUMLOLRHPFFBF27EA,坡道平面,2000000,35.25,地下二樓
RPRQMLPLRHPFFBF86DA,坡道平面,1700000,28.95,地下三樓
RPRQMLPLRHPFFBF86DA,坡道平面,1700000,28.95,地下三樓
RPRVMLOLRHPFFBF27DA,坡道平面,2200000,40.69,地下四樓
RPPPMLPLRHPFFBF56DA,坡道平面,0,22.73,地下二樓
RPPPMLPLRHPFFBF56DA,坡道平面,0,22.73,地下二樓
RPSPMLOLRHPFFAF66DA,坡道平面,0,34.26,地下二樓
RPUTMLNLRHPFFBF37EA,坡道平面,2300000,36.14,地下二樓
RPWQMLSLQHPFFHF18DA,坡道平面,2000000,40.46,地下四樓
RPTNMLQLRHPFFBF96EA,塔式車位,0,,
RPOSMLLLQHPFFEF56DA,坡道平面,1450000,30.84,地下三樓
RPPOMLKLQHPFFHF09DA,坡道平面,2000000,40.46,地下四樓
RPPOMLQLRHPFFBF56DA,坡道平面,2000000,36.01,地下二樓
RPROMLNLRHPFFHF07DA,坡道平面,2430000,39.89,一樓
RPUOMLQLRHPFFBF17EA,坡道平面,0,31.97,地下一樓
RPUOMLQLRHPFFBF17EA,坡道平面,0,31.97,地下一樓
RPUOMLQLRHPFFBF17EA,坡道平面,0,31.97,地下一樓
RPUOMLQLRHPFFBF17EA,坡道平面,0,31.97,地下一樓
RPUOMLQLRHPFFBF17EA,坡道機械,0,19.07,地下一樓
RPUOMLQLRHPFFBF17EA,坡道機械,0,19.07,地下一樓
RPUOMLQLRHPFFBF17EA,坡道機械,0,19.07,地下一樓
RPUOMLQLRHPFFBF17EA,坡道機械,0,19.07,地下一樓
RPUOMLQLRHPFFBF17EA,坡道機械,0,19.07,地下一樓
RPUOMLQLRHPFFBF17EA,坡道機械,0,19.07,地下一樓
RPUOMLQLRHPFFBF17EA,坡道機械,0,19.07,地下一樓
RPUOMLQLRHPFFBF17EA,坡道機械,0,19.07,地下一樓
RPUOMLQLRHPFFBF17EA,坡道機械,0,19.07,地下一樓
RPUOMLQLRHPFFBF17EA,坡道機械,0,19.07,地下一樓
RPRNMLQLRHPFFGF27EA,坡道平面,1800000,34.70,地下四樓
RPTPMLSLRHPFFHF97EA,坡道平面,0,,地下二樓
RPTQMLQLRHPFFAF17EA,坡道平面,1800000,48.08,地下二樓
RPWQMLQLRHPFFEF87EA,坡道機械,0,6.97,地下二樓
RPXNMLSLRHPFFAF47EA,坡道平面,1450000,43.73,地下四樓
RPTOMLNLRHPFFHF27DA,坡道平面,2450000,39.89,一樓
RPXNMLSLRHPFFBF47DA,坡道平面,0,40.60,地下二樓
RPXNMLSLRHPFFBF47DA,坡道平面,0,40.60,地下二樓
RPXNMLNJRHPFFBF76DA,坡道機械,0,,地下一樓
RPOOMLSLRHPFFAF66EA,坡道平面,1450000,43.73,地下五樓含以下
RPQSMLRKRHPFFBF07DA,坡道平面,0,26.52,地下三樓
RPQPMLSLRHPFFDF27EA,坡道平面,1500000,20.12,地下一樓
RPQPMLSLRHPFFDF27EA,坡道平面,1500000,20.12,地下一樓
RPQPMLSLRHPFFDF27EA,坡道平面,1500000,20.12,地下二樓
RPQPMLSLRHPFFDF27EA,坡道平面,1500000,20.12,地下二樓
RPQPMLSLRHPFFDF27EA,坡道平面,1500000,20.12,地下二樓
RPQPMLSLRHPFFDF27EA,坡道平面,1500000,20.12,地下二樓
RPQPMLSLRHPFFDF27EA,坡道平面,1500000,20.12,地下二樓
RPQRMLRLQHPFFHF57DA,坡道平面,2100000,40.46,地下二樓
RPPNMLTLRHPFFHF47EA,坡道平面,0,29.09,地下一樓
RPQQMLSLRHPFFAF07EA,坡道平面,2000000,31.69,地下二樓
RPRSMLSLRHPFFEF77EA,坡道平面,0,26.75,地下二樓
RPWQMLSLRHPFFHF28DA,坡道平面,0,41.11,地下二樓
RPUNMLSLRHPFFIF87DA,坡道機械,0,25.23,地下三樓
RPQPMLNJQHPFFBF78DA,坡道平面,2050000,29.12,地下二樓
RPRNMLTLRHPFFCF07DA,坡道平面,2200000,29.09,地下三樓
RPRNMLTLRHPFFCF07DA,坡道平面,2200000,29.09,地下三樓
RPUQMLSLRHPFFHF08DA,坡道平面,0,36.66,地下二樓
RPVNMLKMRHPFFDF86EA,坡道平面,2000000,31.47,地下二樓
RPTSMLPLRHPFFBF27DA,坡道平面,1800000,27.79,地下三樓
RPPSMLSLRHPFFAF07DA,坡道平面,2200000,26.73,地下二樓
RPUNMLTLRHPFFHF97EA,坡道平面,2500000,40.30,地下三樓
RPXNMLRKRHPFFBF27DA,坡道平面,2230000,39.97,地下二樓
RPQRMLQLRHPFFEF27DA,坡道平面,0,,地下二樓
RPTPMLSLRHPFFCF37DA,坡道平面,2500000,34.69,地下三樓
RPVSMLKMRHPFFEF37DA,一樓平面,0,13.75,一樓
RPVNMLTLRHPFFEF77EA,坡道平面,1800000,40.34,地下三樓
RPVOMLKMRHPFFBF76EA,坡道平面,0,,地下一樓
RPQQMLSLQHPFFBF96DA,坡道平面,0,26.04,地下三樓
RPQQMLSLQHPFFBF96DA,坡道平面,0,26.04,地下三樓
RPQQMLSLQHPFFBF96DA,坡道平面,0,26.04,地下三樓
RPSRMLRLQHPFFBF17DA,坡道平面,0,26.04,地下二樓
RPSRMLRLQHPFFBF17DA,坡道平面,0,26.04,地下二樓
RPWPMLQLRHPFFCF57EA,坡道平面,2000000,26.42,地下二樓
RPOPMLTLRHPFFEF17DA,坡道平面,0,,地下一樓
RPQNMLQLRHPFFBF56DA,坡道平面,2200000,36.80,地下四樓
RPSQMLSLQHPFFBF17DA,坡道平面,0,26.04,地下二樓
RPSQMLSLQHPFFBF17DA,坡道平面,0,26.04,地下二樓
RPRPMLRKRHPFFEF17DA,坡道平面,1200000,30.10,地下三樓
RPTPMLLKRHPFFCF56DA,坡道平面,1700000,44.69,地下三樓
RPPQMLTLRHPFFGF57DA,坡道平面,2300000,41.61,地下二樓
RPPPMLOKRHPFFEF66DA,坡道平面,1300000,30.10,地下二樓
RPSPMLTLRHPFFEF67EA,坡道平面,1100000,26.13,地下三樓
RPXTMLSLPHPFFGF38DA,塔式車位,1800000,1.44,
RPXNMLTLRHPFFEF97EA,坡道平面,1800000,40.34,地下四樓
RPPQMLPJIIPFFHF88DA,坡道平面,0,23.37,地下四樓
RPSSMLQKPHPFFGF47DA,塔式車位,1550000,2.21,
RPQPMLPJIIPFFCF48EA,坡道平面,0,,地下一樓
RPPRMLQJIIPFFEF88EA,坡道平面,1200000,28.28,地下二樓
RPTRMLPJIIPFFBF78DA,坡道平面,0,22.80,地下二樓
RPTRMLPJIIPFFBF78DA,坡道平面,0,20.98,地下二樓
RPPNMLKMRHPFFAF48DA,坡道平面,0,,地下一樓
RPXQMLPJIIPFFGF07EA,坡道平面,0,20.24,地下三樓
RPXQMLPJIIPFFGF07EA,坡道平面,0,20.24,地下三樓
RPTPMLPJIIPFFCF78EA,升降平面,2800000,31.50,地下二樓
RPQRMLPJIIPFFBF48DA,坡道平面,0,22.80,地下一樓
RPWNMLTLRHPFFEF87EA,坡道平面,1500000,37.06,地下四樓
RPSPMLLKRHPFFBF98DA,坡道平面,0,21.22,地下三樓
RPSPMLLKRHPFFBF98DA,坡道平面,0,21.22,地下三樓
RPQQMLLKRHPFFIF96DA,坡道平面,1400000,30.31,地下一樓
RPXNMLPJIIPFFHF86EA,坡道平面,2000000,42.26,地下二樓
RPUSMLOJRHPFFBF07DA,坡道平面,2300000,22.57,地下三樓
RPXPMLSKQHPFFEF77DA,坡道平面,1200000,30.10,地下三樓
RPXOMLQJIIPFFBF98DA,坡道平面,2200000,26.50,地下二樓
RPVNMLQJIIPFFIF76DA,坡道平面,0,,地下一樓
RPSRMLPJIIPFFBF68DA,坡道平面,0,20.98,地下二樓
RPSRMLPJIIPFFBF68DA,坡道平面,0,22.80,地下二樓
RPSRMLPJIIPFFBF68DA,坡道平面,0,22.80,地下四樓
RPSSMLQJIIPFFBF88DA,坡道平面,2150000,20.08,地下一樓
RPSVMLKMRHPFFEF37DA,坡道平面,0,28.24,地下五樓含以下
RPOPMLPJIIPFFEF38DA,坡道平面,0,33.04,地下三樓
RPVSNLRJIIPFFCF96EA,坡道平面,2500000,35.33,地下三樓
RPQRMLNJRHPFFHF07DA,坡道平面,0,,地下三樓
RPORMLQJIIPFFAF38EA,坡道平面,2500000,30.61,地下五樓含以下
RPOSMLQJIIPFFAF38DA,坡道平面,0,36.51,地下一樓
RPOSMLQJIIPFFAF38DA,坡道平面,0,36.51,地下一樓
RPOSMLQJIIPFFAF38DA,坡道平面,0,36.51,地下一樓
RPOSMLQJIIPFFAF38DA,坡道平面,0,36.51,地下一樓
RPOSMLQJIIPFFAF38DA,坡道平面,0,36.51,地下一樓
RPOSMLQJIIPFFAF38DA,坡道平面,0,36.51,地下一樓
RPOSMLQJIIPFFAF38DA,坡道平面,0,36.51,地下一樓
RPOSMLQJIIPFFAF38DA,坡道平面,0,36.51,地下一樓
RPOSMLQJIIPFFAF38DA,坡道平面,0,36.51,地下一樓
RPOSMLQJIIPFFAF38DA,坡道平面,0,36.51,地下一樓
RPSNMLSLRHPFFBF96DA,坡道平面,2200000,44.91,地下五樓含以下
RPUPMLPJIIPFFGF66EA,坡道平面,2000000,33.09,地下三樓
RPRSMLRJIIPFFBF88DA,坡道平面,2400000,44.84,地下二樓
RPPRMLLLQHPFFHF86DA,坡道平面,2000000,43.77,地下五樓含以下
RPWOMLRJIIPFFBF98DA,坡道機械,0,,地下一樓
RPPOMLNJRHPFFHF66DA,坡道平面,2200000,43.77,地下四樓
RPOQMLPJIIPFFGF68DA,坡道平面,0,,地下二樓
RPQOMLNJRHPFFHF76DA,坡道平面,1900000,37.87,地下五樓含以下
RPPTMLRJIIPFFBF78DA,坡道平面,0,22.80,地下一樓
RPOOMLSJIIPFFCF48EA,升降機械,0,7.57,地下二樓
RPOOMLSJIIPFFCF48EA,升降機械,0,7.57,地下二樓
RPTTMLRJIIPFFBF56DA,坡道平面,0,22.80,地下四樓
RPUTMLRJIIPFFBF66DA,坡道平面,0,22.80,地下二樓
RPPRMLMKIIPFFDF38DA,坡道機械,1100000,29.47,地下三樓
RPQVMLRJIIPFFEF76DA,坡道平面,0,31.91,地下二樓
RPVOMLQJIIPFFIF86DA,坡道平面,0,39.49,地下二樓
RPVOMLQJIIPFFIF86DA,坡道平面,0,39.49,地下二樓
RPXQMLMKIIPFFDF09DA,坡道平面,2000000,32.52,地下三樓
RPSTMLRJIIPFFBF09DA,坡道平面,0,22.80,地下一樓
RPSTMLRJIIPFFBF09DA,坡道平面,0,22.80,地下一樓
RPQUMLRJIIPFFBF98DA,坡道平面,0,22.80,地下一樓
RPQUMLRJIIPFFBF98DA,坡道平面,0,20.98,地下一樓
RPPOMLLMPHPFFCF68DA,升降機械,700000,24.89,地下一樓
RPRTMLSLRHPFFBF47DA,坡道平面,2350000,49.12,地下三樓
RPQQMLMKIIPFFEF58EA,坡道平面,0,27.42,地下三樓
RPTNMLQJIIPFFBF48DA,坡道平面,0,33.19,地下二樓
RPTNMLQJIIPFFBF48DA,坡道平面,0,33.19,地下二樓
RPPPMLSJIIPFFBF48DA,坡道平面,0,,地下二樓
RPVSMLSLRHPFFBF77DA,坡道平面,0,32.37,地下一樓
RPSOMLRJIIPFFDF78DA,坡道平面,0,,地下一樓
RPWRMLLLQHPFFEF27DA,坡道平面,1400000,30.84,地下四樓
RPTUMLMLPHPFFAF86DA,坡道平面,2150000,39.63,地下三樓
RPQPMLTLRHPFFBF07DA,坡道平面,0,37.46,地下四樓
RPQPMLTLRHPFFBF07DA,坡道平面,0,37.46,地下四樓
RPQPMLTLRHPFFBF07DA,坡道平面,0,37.46,地下四樓
RPWPMLSJIIPFFAF09DA,坡道平面,1600000,36.20,地下三樓
RPTNNLRKPHPFFAF66DA,坡道平面,2050000,38.02,地下四樓
RPPNMLMKIIPFFHF48EA,坡道平面,2100000,20.22,地下五樓含以下
RPPNMLMKIIPFFHF48EA,坡道平面,2100000,20.22,地下五樓含以下
RPUPMLMKIIPFFGF98DA,坡道平面,0,14.01,地下一樓
RPUPMLMKIIPFFGF98DA,坡道平面,0,14.01,地下一樓
RPUPMLSJIIPFFAF88DA,坡道平面,1600000,36.20,地下三樓
RPPSMLLLQHPFFEF66DA,坡道機械,800000,15.42,地下五樓含以下
RPVPMLMKIIPFFGF09DA,坡道平面,0,14.01,地下一樓
RPVPMLMKIIPFFGF09DA,坡道平面,0,14.01,地下一樓
RPXNMLKMPHPFFAF09DA,坡道平面,2250000,38.02,地下二樓
RPROMLMLPHPFFEF09DA,坡道平面,1400000,30.46,地下四樓
RPUPMLTLRHPFFCF57DA,坡道平面,1600000,34.73,地下一樓
RPTNMLPJIIPFFCF48DA,坡道平面,0,32.17,地下二樓
RPURMLPKRHPFFBF17DA,坡道平面,0,21.74,地下二樓
RPORMLMKIIPFFEF38DA,坡道平面,1150000,26.82,地下二樓
RPORMLMKIIPFFEF38DA,坡道平面,1150000,26.82,地下二樓
RPORMLMKIIPFFEF38DA,坡道平面,1150000,26.82,地下二樓
RPVSMLPJIIPFFEF76DA,坡道平面,1300000,25.02,地下三樓
RPXPMLOKIIPFFEF76EA,坡道平面,1500000,33.95,地下三樓
RPWSMLPJIIPFFEF86DA,坡道平面,1300000,25.02,地下三樓
RPXOMLQKRHPFFHF87DA,坡道平面,2430000,39.89,一樓
RPPNNLOKQHPFFAF68DA,坡道平面,2150000,38.02,地下四樓
RPXNMLOKIIPFFDF09EA,坡道平面,0,,地下二樓
RPXOMLNKIIPFFCF98EA,升降機械,1200000,,地下二樓
RPRPMLNKIIPFFBF28DA,坡道平面,0,22.80,地下二樓
RPOTMLQKRHPFFBF86DA,坡道平面,0,21.22,地下二樓
RPOTMLQKRHPFFBF86DA,坡道平面,0,21.22,地下二樓
RPWSMLOJRHPFFBF27DA,坡道平面,2100000,22.57,地下四樓
RPVPMLNKPHPFFCF76DA,坡道平面,0,63.89,地下二樓
RPVPMLNKPHPFFCF76DA,坡道平面,0,63.89,地下二樓
RPQQMLOKIIPFFDF58DA,坡道機械,1100000,29.47,地下三樓
RPSNMLOKIIPFFCF38DA,坡道平面,2150000,27.53,地下二樓
RPVSMLOJRHPFFBF17DA,坡道平面,2100000,24.23,地下四樓
RPPNMLOKIIPFFGF58EA,坡道機械,0,,地下三樓
RPPNNLOKIIPFFBF08DA,坡道平面,0,35.75,地下三樓
RPVRMLSJIIPFFBF66DA,坡道平面,1800000,50.52,地下二樓
RPVPMLTLPHPFFEF67DA,坡道平面,1450000,30.46,地下三樓
RPUOMLPKIIPFFEF98DA,坡道平面,0,38.21,地下三樓
RPQSMLQJQHPFFAF66DA,坡道機械,0,,地下三樓
RPRQMLOLRHPFFEF07DA,坡道平面,1200000,30.10,地下三樓
RPQVMLPKIIPFFBF98DA,坡道平面,1850000,40.60,地下三樓
RPXOMLOKRHPFFEF37DA,坡道平面,1300000,30.10,地下二樓
RPWPMLSLRHPFFGF08DA,塔式車位,1350000,2.21,
RPTNMLOKIIPFFAF28DA,升降機械,900000,11.50,地下三樓
RPUQMLQKIIPFFBF98DA,坡道平面,1500000,34.99,地下三樓
RPPNMLQKIIPFFBF18DA,坡道平面,1450000,34.99,地下三樓
RPVOMLOKRHPFFEF17DA,坡道平面,1300000,30.10,地下二樓
TPPOMLLKQHPFFDF88DA,坡道平面,0,37.10,地下五樓含以下
TPPOMLLKQHPFFDF88DA,坡道平面,0,37.10,地下五樓含以下
RPPPMLPKIIPFFHF88DA,坡道平面,0,,地下二樓
RPXUMLRJIIPFFEF37DA,坡道平面,1400000,26.54,地下二樓
SPPOMLLKQHPFFDF78DA,坡道平面,0,37.10,地下五樓含以下
SPPOMLLKQHPFFDF78DA,坡道平面,0,37.10,地下五樓含以下
RPPOMLLKQHPFFDF68DA,坡道平面,0,37.10,地下五樓含以下
RPPOMLLKQHPFFDF68DA,坡道平面,0,37.10,地下五樓含以下
RPXNMLOKIIPFFCF88DA,坡道平面,2150000,27.53,地下二樓
RPUWMLOKIIPFFAF66DA,升降機械,900000,11.50,地下三樓
RPQPMLQKIIPFFHF56EA,升降機械,1500000,10.00,地下二樓
RPXQMLTKIIPFFBF96DA,坡道平面,0,26.73,地下三樓
RPXQMLQKIIPFFBF66DA,坡道平面,2050000,16.57,地下二樓
RPSPMLPKIIPFFCF68DA,坡道平面,1900000,29.09,地下四樓
RPSPMLPKIIPFFCF68DA,坡道平面,1800000,29.09,地下四樓
RPSPMLPKIIPFFCF68DA,坡道平面,1800000,29.09,地下四樓
RPPNMLRJIIPFFDF38DA,坡道平面,0,35.63,地下二樓
RPRVMLOKIIPFFBF98DA,坡道平面,1850000,30.38,地下四樓
RPOUMLPKIIPFFBF68DA,升降機械,1200000,17.39,地下二樓
RPVPMLPKIIPFFAF78DA,坡道平面,2050000,22.87,地下三樓
RPWNNLOKIIPFFBF78DA,坡道平面,1850000,30.38,地下四樓
RPPWMLPKIIPFFBF98DA,其他,0,,一樓
RPUNMLKLIIPFFEF58EA,坡道機械,0,8.79,地下一樓
RPRNMLLLIIPFFIF68DA,坡道機械,0,20.69,地下一樓
RPWPMLSJIIPFFBF56DA,坡道平面,2700000,44.62,地下二樓
RPTQMLKLIIPFFAF28DA,坡道平面,0,32.38,地下三樓
RPSNMLQJIIPFFHF98DA,坡道平面,2200000,39.89,二樓含以上
RPXPMLQKIIPFFAF09DA,坡道平面,0,,地下二樓
RPROMLPLPHPFFBF09DA,坡道平面,2100000,24.23,地下四樓
RPXNMLPJIIPFFCF88DA,坡道平面,0,29.73,地下二樓
RPXNMLPJIIPFFCF88DA,坡道機械,0,14.87,地下三樓
RPQVMLMKQHPFFEF07DA,坡道平面,1050000,26.82,地下三樓
RPPVMLNLRHPFFBF96DA,坡道平面,0,34.03,地下二樓
RPPVMLNLRHPFFBF96DA,坡道平面,0,34.03,地下二樓
RPPPMLLLIIPFFEF28DA,坡道平面,1900000,35.28,地下二樓
RPTPMLNKIIPFFBF48DA,坡道平面,0,22.80,地下二樓
RPOPMLLLIIPFFEF18DA,坡道平面,1950000,35.28,地下二樓
RPTOMLPKIIPFFHF56DA,坡道平面,2100000,30.21,地下二樓
RPOOMLTKIIPFFBF48DA,坡道平面,1750000,30.91,地下一樓
RPWOMLLLIIPFFCF78EA,坡道平面,2100000,31.77,地下二樓
RPSUMLTKIIPFFBF86DA,坡道平面,2300000,38.95,地下四樓
RPVQMLQKIIPFFEF76DA,坡道平面,0,25.02,地下二樓
RPVQMLQKIIPFFEF76DA,坡道平面,0,25.02,地下二樓
RPPVMLTKIIPFFBF66DA,坡道平面,2300000,38.95,地下二樓
RPSNNLQKIIPFFBF58DA,坡道平面,2300000,38.95,地下四樓
RPRVMLQKIIPFFBF56DA,坡道平面,2400000,38.95,地下三樓
RPTVMLQKIIPFFBF76DA,坡道平面,2400000,38.95,地下三樓
RPQNNLQKIIPFFBF38DA,坡道平面,2200000,38.95,地下二樓
RPQNNLQKIIPFFBF38DA,坡道平面,2200000,38.95,地下二樓
RPSNMLLLIIPFFCF18DA,坡道平面,2050000,25.65,地下一樓
RPXVMLTKIIPFFBF47DA,坡道平面,2300000,38.95,地下三樓
RPOPMLNKIIPFFGF48DA,坡道平面,1700000,37.97,地下四樓
RPUWMLQKIIPFFBF96DA,坡道平面,2300000,38.95,地下四樓
RPQQMLKLIIPFFBF08DA,坡道平面,2200000,38.95,地下二樓
RPXQMLKLIIPFFBF78DA,坡道平面,2500000,38.95,地下二樓
RPUNMLLLIIPFFBF28DA,坡道平面,0,23.64,地下二樓
RPORMLKLIIPFFBF97DA,坡道平面,2200000,38.95,地下三樓
