編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSKRHPFFCF07DA,梅花湖段,27.42,都市：其他:第二種住宅區,10000,285,持分移轉,05420000
RPPNMLLLRHPFFAF58EA,大同段,14.75,都市：其他:第一種住宅區,10000,29,持分移轉,04130000
RPTNMLSKRHPFFCF07DA,梅花湖段,5.65,都市：其他:第二種住宅區,5,1,持分移轉,05470000
RPPNMLLLRHPFFAF58EA,大同段,.27,都市：其他:第一種住宅區,10000,29,持分移轉,04130004
RPQQMLRKRHPFFBF86DA,丹鳳段,.61,都市：其他:住宅區,10000000000,1000000,持分移轉,04460000
RPPNMLLLRHPFFAF58EA,大同段,.60,都市：其他:第一種住宅區,10000,29,持分移轉,04170000
RPPNMLLLRHPFFAF58EA,大同段,1.81,都市：其他:第一種住宅區,10000,29,持分移轉,04250000
RPRTMLOKRHPFFBF96DA,新工段二小段,7.19,非都市：工業區 ; 非都市編定：丁種建築用地,20000,272,持分移轉,00370000
RPRTMLOKRHPFFBF96DA,新工段二小段,7.19,非都市：工業區 ; 非都市編定：丁種建築用地,20000,272,持分移轉,00370000
RPROMLPKRHPFFHF17DA,華中段,42.62,都市：其他:住宅區,10000,113,持分移轉,00510000
RPTNMLNLRHPFFDF86EA,長安段,10.17,都市：其他:商業區,10000,220,持分移轉,01000000
RPOPMLSKRHPFFDF96EA,同新段,21.80,都市：其他:乙種工業區,10000,10,持分移轉,00130000
RPOPMLSKRHPFFDF96EA,同新段,.01,都市：其他:鐵路用地,10000,10,持分移轉,00130001
RPOPMLSKRHPFFDF96EA,同新段,.00,都市：其他:鐵路用地,10000,10,持分移轉,00130002
RPVPMLSKRHPFFEF67DA,公司田段,11.40,都市：其他:第五種住宅區,20000,77,持分移轉,00450000
RPVPMLSKRHPFFEF67DA,公司田段,11.40,都市：其他:第五種住宅區,20000,77,持分移轉,00450000
RPWOMLSKRHPFFEF67DA,水仙段,20.49,都市：其他:住宅區(一),200000,723,持分移轉,02060000
RPXSMLQLQHPFFBF67DA,建林段,44.54,都市：其他:第二種住宅區,10000,159,持分移轉,07790000
RPUNMLSKRHPFFDF37EA,金龍段,1.73,都市：其他:風景區,100000,86,持分移轉,07030000
RPWOMLSKRHPFFEF67DA,水仙段,20.49,都市：其他:住宅區(一),200000,723,持分移轉,02060000
RPUNMLSKRHPFFDF37EA,金龍段,20.34,都市：其他:風景區,100000,86,持分移轉,12650000
RPSPMLLLRHPFFCF66EA,安和段,.02,都市：其他:乙種工業區,100000,1,持分移轉,02250000
RPSPMLLLRHPFFCF66EA,安和段,.06,都市：其他:乙種工業區,100000,1,持分移轉,02500000
RPSPMLLLRHPFFCF66EA,安和段,26.41,都市：其他:乙種工業區,100000,461,持分移轉,02590000
RPWOMLLLRHPFFCF96EA,玫瑰段,80.34,都市：其他:已開發建築密集地區,10000,90,持分移轉,00460000
RPRUMLRKRHPFFBF37DA,文德段,18.30,都市：其他:住宅區,1,1,全筆移轉,01880001
RPOONLOKRHPFFIF96DA,文林段,39.08,都市：其他:第一種住宅區,1,1,全筆移轉,10280000
RPOONLOKRHPFFIF96DA,文林段,51.98,都市：其他:第一種住宅區,1,1,全筆移轉,10280001
RPRUMLRKRHPFFBF37DA,文德段,5.44,都市：其他:住宅區,1,1,全筆移轉,01890001
RPRUMLRKRHPFFBF37DA,文德段,27.46,都市：其他:住宅區,1,1,全筆移轉,01890002
RPUPMLNJRHPFFHF27DA,民權段,9.38,都市：其他:住宅區,200000,226,持分移轉,05390000
RPSQMLSKRHPFFCF37EA,竹林段,9.71,都市：其他:第三種住宅區。,10000,62,持分移轉,03020000
RPUPMLNJRHPFFHF27DA,民權段,9.38,都市：其他:住宅區,200000,226,持分移轉,05390000
RPUQMLSKRHPFFGF87DA,長壽段,8.86,都市：其他:住宅區,100000,586,持分移轉,05440000
RPOQMLSKRHPFFHF37DA,華中段,23.28,都市：其他:住宅區,200000,2607,持分移轉,00460000
RPOQMLSKRHPFFHF37DA,華中段,23.28,都市：其他:住宅區,200000,2607,持分移轉,00460000
RPUSMLPLQHPFFEF57DA,鄧公段,37.44,都市：其他:住宅區,10000,181,持分移轉,05940000
RPUSMLPLQHPFFEF57DA,鄧公段,.32,都市：其他:住宅區,10000,181,持分移轉,05950000
RPPRMLSJRHPFFBF86DA,副都心段一小段,6.71,都市：其他:第一種商業區,100000,206,持分移轉,02890000
RPQPMLSKRHPFFDF17EA,建成段,20.47,都市：其他:第二種住宅區,10000,34,持分移轉,04390000
RPROMLKKRHPFFIF76DA,德昌段,60.41,都市：其他:乙種工業區,1,1,全筆移轉,00860000
RPROMLKKRHPFFIF76DA,德昌段,239.53,都市：其他:乙種工業區,100000,23996,持分移轉,05860000
RPROMLKKRHPFFIF76DA,德昌段,3.26,都市：其他:乙種工業區,100000,23996,持分移轉,05870000
RPROMLKKRHPFFIF76DA,德昌段,14.36,都市：其他:乙種工業區,100000,23996,持分移轉,06060000
RPROMLKKRHPFFIF76DA,德昌段,64.06,都市：其他:乙種工業區,1,1,全筆移轉,06100000
RPROMLKKRHPFFIF76DA,德昌段,2159.56,都市：其他:乙種工業區,1,1,全筆移轉,06110000
RPUOMLSKRHPFFEF47DA,水仙段,40.36,都市：其他:住宅區(一),100000,712,持分移轉,02060000
RPRRMLSJRHPFFBF07DA,副都心段一小段,3.37,都市：其他:第一種商業區,200000,207,持分移轉,02890000
RPRRMLSJRHPFFBF07DA,副都心段一小段,3.37,都市：其他:第一種商業區,200000,207,持分移轉,02890000
RPPPMLTLPHPFFEF07DA,新市段,7.79,都市：其他:第三之一種中心商業區,1000000,495,持分移轉,01410000
RPPNMLSKRHPFFAF09DA,光環段,14.82,都市：其他:住宅區,100000,284,持分移轉,00120000
RPUQMLSKRHPFFBF47EA,中原段,9.04,都市：其他:商業區,100000,283,持分移轉,01950000
RPPNMLSKRHPFFCF66DA,惠國段,21.48,都市：其他:住宅區,1000000,1274,持分移轉,00730000
RPPNMLRKRHPFFIF17DA,安溪段,3.98,都市：其他:住宅區,10000,25,持分移轉,14060000
RPQNMLSKRHPFFAF56DA,光環段,14.82,都市：其他:住宅區,100000,284,持分移轉,00120000
RPROMLKLQHPFFBF68DA,力行段,19.42,都市：其他:中心商業區,100000,135,持分移轉,02590002
RPOOMLSKRHPFFBF56DA,泰山段三小段,399.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,03110000
RPUUMLRKRHPFFBF67DA,中原段,38.13,都市：其他:第二種住宅區,100000,1684,持分移轉,00070005
RPOOMLSKRHPFFBF56DA,泰山段三小段,18.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,03110005
RPOOMLSKRHPFFBF56DA,泰山段三小段,506.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,03110006
RPPNMLRLQHPFFBF09DA,文德段,25.89,都市：其他:住宅區,100000,427,持分移轉,00520000
RPRRMLPKRHPFFGF47EA,集美段,20.22,都市：其他:住宅區,100000,9246,持分移轉,00230002
RPXOMLKKRHPFFAF56DA,幸福段,29.24,都市：其他:住宅區,10000,32,持分移轉,08850000
RPXPMLSKRHPFFCF67DA,行政段,29.62,都市：其他:第四種住宅區,10000,246,持分移轉,08180000
RPQPMLLLRHPFFGF76DA,和平段,17.92,都市：其他:住宅區,5,1,持分移轉,03770000
RPWNMLMLRHPFFCF96EA,寶興段,35.08,都市：其他:第四種住宅區,10000,37,持分移轉,02190000
RPQPMLLLRHPFFGF76DA,和平段,.14,都市：其他:住宅區,8,1,持分移轉,03780000
RPQPMLLLRHPFFGF76DA,和平段,1.48,都市：其他:住宅區,8,1,持分移轉,03800000
RPQSMLRKRHPFFBF17EA,國宅段,41.43,都市：其他:第五種住宅區,300000,5420,持分移轉,00140000
RPOQMLMLPHPFFAF58DA,員和段,28.59,都市：其他:第二種商業區,100000,119,持分移轉,05300000
RPROMLSKRHPFFIF67EA,三福段,28.50,都市：其他:住宅區,4,1,持分移轉,04200000
RPTPMLLLRHPFFHF17DA,竹林段,37.25,都市：其他:住宅區,4,1,持分移轉,01380000
RPWOMLSKRHPFFIF18EA,太平段,19.44,都市：其他:第一種住宅區,500000,2089,持分移轉,04080000
RPWOMLSKRHPFFIF18EA,太平段,4.85,都市：其他:第一種住宅區,500000,521,持分移轉,04080000
RPQQMLSKRHPFFBF96DA,丹鳳段,14.73,都市：其他:住宅區,10000,52,持分移轉,02050000
RPQNMLLLRHPFFIF76DA,圳福段,22.81,都市：其他:農業區,10000,320,持分移轉,04810000
RPRQMLLLRHPFFAF09EA,文化段,22.40,都市：其他:住宅區,5,1,持分移轉,11460003
RPQNMLLLRHPFFIF76DA,圳福段,81.95,都市：其他:農業區,10000,320,持分移轉,04850000
RPRPMLOKRHPFFGF07DA,明志段,11.63,都市：其他:住宅區,5,1,持分移轉,02210000
RPUPMLSJPHPFFEF27DA,新市段,11.23,都市：其他:第三之一種中心商業區,1000000,714,持分移轉,01410000
RPOPMLSKQHPFFDF76DA,金龍段,1.23,都市：其他:風景區,100000,61,持分移轉,07030000
RPUQMLLLRHPFFHF47EA,捷運段,16.85,都市：其他:捷運系統用地,100000,67,持分移轉,00080000
RPOPMLSKQHPFFDF76DA,金龍段,14.43,都市：其他:風景區,100000,61,持分移轉,12650000
RPWOMLLJRHPFFCF66DA,香坡段,17.22,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,04740000
RPWOMLLJRHPFFCF66DA,香坡段,1.61,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,04980000
RPWOMLLJRHPFFCF66DA,香坡段,2.39,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,05380000
RPWOMLLJRHPFFCF66DA,香坡段,.70,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉,05410000
RPWOMLLJRHPFFCF66DA,香坡段,8.57,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,05420000
RPWOMLLJRHPFFCF66DA,香坡段,68.81,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,180,持分移轉,06010000
RPWOMLLJRHPFFCF66DA,香坡段,11.90,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉,06040000
RPWOMLLJRHPFFCF66DA,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,177,持分移轉,06050000
RPWOMLLJRHPFFCF66DA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,180,持分移轉,06100000
RPRUMLQKRHPFFBF27DA,力行段,3.10,都市：其他:中心商業區,500000,549,持分移轉,08210000
RPRUMLQKRHPFFBF27DA,力行段,3.10,都市：其他:中心商業區,500000,549,持分移轉,08210000
RPRUMLQKRHPFFBF27DA,力行段,3.10,都市：其他:中心商業區,500000,549,持分移轉,08210000
RPRUMLQKRHPFFBF27DA,力行段,3.10,都市：其他:中心商業區,500000,549,持分移轉,08210000
RPRUMLQKRHPFFBF27DA,力行段,3.10,都市：其他:中心商業區,500000,549,持分移轉,08210000
RPRQMLSKRHPFFBF17EA,御史段,34.82,都市：其他:住宅區,10000,250,持分移轉,05010000
RPXNMLLLRHPFFBF86EA,建林段,13.11,都市：其他:中心商業區,100000,1187,持分移轉,00500000
RPSOMLSKRHPFFGF57EA,保佑段,7.16,都市：其他:捷運系統用地,400000,98,持分移轉,00070000
RPSOMLSKRHPFFGF57EA,保佑段,7.16,都市：其他:捷運系統用地,400000,98,持分移轉,00070000
RPSOMLSKRHPFFGF57EA,保佑段,7.16,都市：其他:捷運系統用地,400000,98,持分移轉,00070000
RPSOMLSKRHPFFGF57EA,保佑段,7.16,都市：其他:捷運系統用地,400000,98,持分移轉,00070000
RPVPMLLLRHPFFBF86EA,楓江段,26.36,都市：其他:第二種住宅區,10000,99,持分移轉,00100000
RPPTMLOKQHPFFBF66DA,國宅段,18.88,都市：其他:第五種住宅區,10000,77,持分移轉,00160006
RPQNNLRLPHPFFBF56DA,建林段,35.95,都市：其他:第二種住宅區,100000,1074,持分移轉,02200000
RPTPMLSKRHPFFBF17DA,復興段,8.15,都市：其他:住宅區,100000,282,持分移轉,03020000
RPTPMLSKRHPFFBF17DA,復興段,1.19,都市：其他:住宅區,100000,282,持分移轉,03070003
RPTPMLSKRHPFFBF17DA,復興段,2.07,都市：其他:住宅區,100000,282,持分移轉,03790000
RPOPMLLLRHPFFGF56DA,正義北段,20.28,都市：其他:住宅區,3,1,持分移轉,18290000
RPWNMLOJQHPFFCF76DA,行政段,12.49,都市：其他:住宅區,10000,144,持分移轉,08830000
RPXVMLOJQHPFFBF57DA,中原段,19.42,都市：其他:第二種住宅區,100000,724,持分移轉,01530000
RPUSMLTJRHPFFBF57DA,富國段,3.83,都市：其他:商業區,10000,29,持分移轉,02050000
RPRQMLRKRHPFFGF47DA,富貴段,14.04,都市：其他:住宅區,328908,2807,持分移轉,03820000
RPVNMLSKRHPFFEF47DA,新市段,22.86,都市：其他:第五之一種住宅區,100000,126,持分移轉,02040000
RPRQMLRKRHPFFGF47DA,富貴段,14.04,都市：其他:住宅區,328908,2807,持分移轉,03820000
RPQNMLLLRHPFFAF68EA,振興段,41.19,都市：其他:第一種住宅區,10000,90,持分移轉,01680000
RPPRMLLLRHPFFBF09EA,五股段,6.96,都市：其他:商業區,10000,29,持分移轉,04920000
RPRRMLLLRHPFFEF96EA,中山段,13.90,都市：其他:第三種住宅區。,10000,32,持分移轉,17230000
RPVOMLSKRHPFFIF08EA,大學段一小段,36.72,都市：其他:住宅區,100000,703,持分移轉,00600000
RPQNMLKLRHPFFGF09DA,明志段,22.92,都市：其他:住宅區,100000,1331,持分移轉,03280000
RPQNMLKLRHPFFGF09DA,明志段,.45,都市：其他:住宅區,100000,1331,持分移轉,03280001
RPQNMLKLRHPFFGF09DA,明志段,.05,都市：其他:住宅區,100000,1331,持分移轉,03310001
RPQNMLKLRHPFFGF09DA,明志段,.38,都市：其他:住宅區,100000,1331,持分移轉,03800001
RPQNMLKLRHPFFGF09DA,明志段,.11,都市：其他:住宅區,100000,1331,持分移轉,03840001
RPVNMLLLRHPFFAF09DA,安和段,37.51,都市：其他:第一種住宅區,100000,1013,持分移轉,03770000
RPWPMLLLRHPFFCF07EA,民權段,74.56,都市：其他:住宅區,100000,18844,持分移轉,01060000
RPOPMLLLRHPFFAF58DA,光環段,14.66,都市：其他:住宅區,100000,281,持分移轉,00120000
RPOPMLLLRHPFFAF58DA,光環段,.05,都市：其他:住宅區,100000,1,持分移轉,00120000
RPSOMLOLQHPFFDF76DA,環河段,219.00,都市：其他:乙種工業區,1,1,全筆移轉,00820000
RPPRMLPLQHPFFAF56DA,光仁段,26.00,都市：其他:住宅區,4,1,持分移轉,26980000
RPPRMLSKRHPFFBF07EA,建林段,236.74,都市：其他:第二種住宅區,1,1,全筆移轉,06830000
RPPRMLSKRHPFFBF07EA,建林段,320.50,都市：其他:第二種住宅區,1,1,全筆移轉,06840000
RPSNMLMLRHPFFHF07EA,福美段,1.19,都市：其他:市場用地,10000,42,持分移轉,05120000
RPSNMLMLRHPFFHF07EA,福美段,8.92,都市：其他:市場用地,10000,42,持分移轉,05130000
RPSNMLMLRHPFFHF07EA,福美段,2.33,都市：其他:商業區,10000,42,持分移轉,05140000
RPSNMLMLRHPFFHF07EA,福美段,.08,都市：其他:住宅區,10000,42,持分移轉,05140001
RPSNMLMLRHPFFHF07EA,福美段,.58,都市：其他:住宅區,10000,42,持分移轉,05160000
RPSPMLLLRHPFFAF98DA,頂福段,16.10,都市：其他:住宅區,100000,593,持分移轉,10810000
RPXPMLLLRHPFFCF17EA,秀水段,12.48,都市：其他:第三種住宅區。,10000,90,持分移轉,08830000
RPVSMLOLPHPFFHF77DA,保福段,10.68,都市：住,1000000,1162,持分移轉,14610000
RPVNMLLLRHPFFDF76DA,金龍段,29.06,都市：其他:第二種住宅區,100000,1490,持分移轉,04380000
RPRQMLTKRHPFFBF17DA,公館段,84.91,都市：其他:乙種工業區,100000,1878,持分移轉,08720000
RPSOMLMLRHPFFCF66EA,順安段,31.87,都市：其他:第四種住宅區,1320,57,持分移轉,02670000
RPWNMLMLRHPFFDF07EA,石硿子段石硿子小段,3866.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260002
RPWNMLMLRHPFFDF07EA,石硿子段石硿子小段,3256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260004
RPWNMLMLRHPFFDF07EA,石硿子段石硿子小段,3256.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260005
RPWNMLMLRHPFFDF07EA,石硿子段石硿子小段,2240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320006
RPWNMLMLRHPFFDF07EA,石硿子段石硿子小段,513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPVNMLPLRHPFFIF67DA,太平段,10.44,都市：其他:第一種住宅區,10000,26,持分移轉,04200000
RPVWMLSLQHPFFAF97DA,江翠段,11.88,都市：其他:商業區,100000,747,持分移轉,01760000
RPVNMLOLQHPFFIF47DA,大學段一小段,32.15,都市：其他:住宅區(係供安置計畫區原住戶之用),100000,237,持分移轉,01870001
TPXPMLLKRHPFFEF37DA,竹圍段,124.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00600000
RPVNMLOLQHPFFIF47DA,大學段一小段,.73,,100000,237,持分移轉,01870002
RPUPMLKKRHPFFEF76DA,公司田段,27.55,都市：其他:第三種住宅區。,1000000,956,持分移轉,02050000
RPTRMLRKRHPFFEF57DA,米蘭段,26.75,都市：其他:住宅區(二),10000,88,持分移轉,04820000
RPQPMLQKRHPFFHF27DA,華中段,26.99,都市：其他:住宅區,100000,457,持分移轉,00550000
RPVTMLNLRHPFFAF27DA,府中段,3.81,都市：其他:商業區,100000,370,持分移轉,11110000
RPPRMLQLQHPFFBF76DA,建林段,44.82,都市：其他:第二種住宅區,10000,160,持分移轉,07790000
RPPPMLLLRHPFFAF68DA,冷水段,95.62,都市：其他:第一種住宅區,1,1,全筆移轉,01640000
RPQPMLNLRHPFFBF56EA,國宅段,5.15,都市：其他:第五種住宅區,10000,27,持分移轉,00160005
RPPPMLLLRHPFFAF68DA,冷水段,.84,都市：其他:道路用地,1,1,全筆移轉,01640001
RPQOMLMKRHPFFHF76DA,信義段,2.71,都市：其他:商業區,60000,167,持分移轉,05040000
RPWPMLMLRHPFFBF07EA,工二段,43.81,都市：其他:第四種住宅區,16,1,持分移轉,03880002
WPXPMLLKRHPFFEF67DA,竹圍段,133.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660000
RPQOMLMKRHPFFHF76DA,信義段,1.33,都市：其他:住宅區,60000,167,持分移轉,05070000
RPVNMLMLRHPFFHF37EA,安平段,21.68,都市：其他:住宅區,10000,535,持分移轉,06760000
RPWOMLMLRHPFFHF57EA,盛昌段,9.87,都市：其他:住宅區,100000,516,持分移轉,01450000
RPWOMLMLRHPFFHF57EA,盛昌段,16.91,都市：其他:住宅區,100000,516,持分移轉,01530000
RPTPMLMLRHPFFBF76EA,副都心段一小段,10.45,都市：其他:第二種商業區,100000,1021,持分移轉,03820000
RPWRMLRKRHPFFEF87DA,米蘭段,9.58,都市：其他:住宅區(二),20000,63,持分移轉,04820000
RPWRMLRKRHPFFEF87DA,米蘭段,9.58,都市：其他:住宅區(二),20000,63,持分移轉,04820000
RPSQMLMLRHPFFGF27EA,碧華段,8.40,都市：其他:乙種工業區,10,1,持分移轉,05490020
RPSQMLMLRHPFFGF27EA,碧華段,8.40,都市：其他:乙種工業區,10,1,持分移轉,05490020
RPQOMLQLQHPFFBF56DA,復興段,8.15,都市：其他:住宅區,100000,282,持分移轉,03020000
RPXPMLLKRHPFFEF17DA,竹圍段,36.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPQOMLQLQHPFFBF56DA,復興段,1.19,都市：其他:住宅區,100000,282,持分移轉,03070003
RPQOMLQLQHPFFBF56DA,復興段,2.07,都市：其他:住宅區,100000,282,持分移轉,03790000
RPQSMLSKRHPFFEF47DA,淡海段,12.03,都市：其他:第五種住宅區,100000,59,持分移轉,01490000
RPVPMLSLQHPFFBF37DA,力行段,34.20,都市：其他:第五種住宅區,10000,98,持分移轉,09460000
RPPPMLSLQHPFFBF76DA,力行段,33.50,都市：其他:第五種住宅區,10000,96,持分移轉,09460000
RPPWMLPKRHPFFBF17DA,副都心段一小段,14.66,都市：其他:第二種住宅區,10000,226,持分移轉,02120000
RPQRMLRKRHPFFEF27DA,米蘭段,33.14,都市：其他:住宅區(二),10000,109,持分移轉,04820000
UPXPMLLKRHPFFEF47DA,竹圍段,221.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00610000
VPXPMLLKRHPFFEF57DA,竹圍段,720.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00590000
RPRRMLLLRHPFFAF09DA,清水段,15.86,都市：其他:第一種住宅區,10,1,持分移轉,12020000
RPTNMLTKRHPFFEF37DA,新市段,25.85,都市：其他:第五種住宅區,100000,1210,持分移轉,00860000
RPRRMLLLRHPFFAF09DA,清水段,15.86,都市：其他:第一種住宅區,10,1,持分移轉,12020000
RPRNMLQKRHPFFCF66DA,惠國段,18.82,都市：其他:住宅區,100000,983,持分移轉,00070000
RPSNMLQKRHPFFCF76DA,惠國段,19.64,都市：其他:住宅區,100000,1026,持分移轉,00070000
RPSNMLQKRHPFFCF76DA,惠國段,.57,都市：其他:住宅區,100000,30,持分移轉,00070000
RPTTMLNLRHPFFAF07DA,府中段,7.62,都市：其他:商業區,100000,740,持分移轉,11110000
SPVTMLNLRHPFFAF37DA,府中段,3.81,都市：其他:商業區,100000,370,持分移轉,11110000
RPPOMLNLRHPFFAF78DA,江子翠段第二崁小段,28.60,都市：其他:住宅區,5,1,持分移轉,01170030
