編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLMHLFFEP96CA,北港段,28.21,都市：其他:道路用地,42,3,持分移轉,11720329
RPQNMLMJNHLFFBP78DA,文安段,182.23,都市：住,3,2,持分移轉,06090000
RPPNMLSLMHLFFEP96CA,北港段,6.07,都市：住,42,3,持分移轉,11720330
RPQNMLMJNHLFFBP78DA,文安段,1319.75,都市：住,1,1,全筆移轉,06920000
RPPNMLSLMHLFFEP96CA,北港段,4.50,都市：住,42,3,持分移轉,11720338
RPQNMLMJNHLFFBP78DA,文安段,1281.13,都市：住,1,1,全筆移轉,06940000
RPPNMLSLMHLFFEP96CA,北港段,.43,都市：住,42,3,持分移轉,11720710
RPQNMLMJNHLFFBP78DA,文安段,326.34,都市：住,1,1,全筆移轉,06960000
RPPOMLLJOHLFFAP58CA,海豐崙段海豐崙小段,64.00,都市：住,1,1,全筆移轉,03900025
RPWNMLSLMHLFFEP67CA,水井段,498.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130001
RPUNMLRLMHLFFEP37CA,蕃薯段,2183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27250000
RPTNMLQLMHLFFEP17CA,三崙段,1355.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24610000
RPOPMLQJNHLFFEP76CA,開元段,897.18,非都市：一般農業區 ; 非都市編定：農牧用地,1000,189,持分移轉,02440000
RPWNMLLKNHLFFDP86CA,惠來厝段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,51894,2450,持分移轉,27160000
RPWNMLLKNHLFFDP86CA,惠來厝段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,51894,2450,持分移轉,27160000
RPWNMLLKNHLFFDP86CA,惠來厝段,54.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,27160006
RPWNMLLKNHLFFDP86CA,惠來厝段,54.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,27160006
RPQOMLMJNHLFFDP98CA,馬公厝段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05440032
RPROMLMJNHLFFDP09CA,馬公厝段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33710000
RPSOMLMJNHLFFDP56CA,馬公厝段,1345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16510001
RPRNMLSLMHLFFDP07CA,平和厝段,140.46,都市：住,1,1,全筆移轉,05420000
RPQNMLRLMHLFFDP86CA,福德段,75.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPOOMLMJNHLFFDP78CA,內安段,118.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280000
RPRNMLPJNHLFFBP09CA,溫厝角段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPRNMLPJNHLFFBP09CA,溫厝角段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960001
RPPNMLNKNHLFFCP88CA,興西段,21.98,都市：住,20,1,持分移轉,03490001
RPPNMLNKNHLFFCP88CA,興西段,4.51,都市：住,22,1,持分移轉,03490041
RPPNMLNKNHLFFCP88CA,興西段,63.32,都市：住,1,1,全筆移轉,03490012
RPPNMLNKNHLFFCP88CA,興西段,16.59,都市：住,1,1,全筆移轉,03490042
RPPNMLNKNHLFFCP88CA,興西段,26.76,都市：住,1,1,全筆移轉,03490025
RPWNMLNLNHLFFDP17CA,光復段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11210000
RPRNMLTLMHLFFCP07CA,埤頭埧段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15920000
RPRNMLTLMHLFFCP07CA,埤頭埧段,3143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPTNMLRLMHLFFAP86CA,科一段,6123.42,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00650000
RPWNMLRLMHLFFAP17CA,海豐崙段朱丹灣小段,30.67,都市：其他:道,3,1,持分移轉,00480081
RPWNMLRLMHLFFAP17CA,海豐崙段朱丹灣小段,1.00,都市：其他:道,3,1,持分移轉,00480082
RPSNMLTLMHLFFAP96CA,高林北段,1548.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPOOMLTLMHLFFAP66CA,苦苓腳段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650015
RPOOMLTLMHLFFAP66CA,苦苓腳段,670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650613
RPTNMLOJNHLFFAP09CA,黃厝段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPTNMLOJNHLFFAP09CA,黃厝段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPUNMLOJNHLFFAP56CA,水碓東段,4425.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15610000
RPUNMLOJNHLFFAP56CA,水碓東段,3.06,非都市：一般農業區 ; 非都市編定：交通用地,30000,816,持分移轉,15650000
RPUNMLOJNHLFFAP56CA,水碓東段,8.25,非都市：一般農業區 ; 非都市編定：交通用地,30000,816,持分移轉,15660000
RPUNMLOJNHLFFAP56CA,水碓東段,7.67,非都市：一般農業區 ; 非都市編定：交通用地,30000,816,持分移轉,15720000
RPUNMLOJNHLFFAP56CA,水碓東段,5.60,非都市：一般農業區 ; 非都市編定：交通用地,30000,816,持分移轉,15800000
RPUNMLOJNHLFFAP56CA,水碓東段,4.44,非都市：一般農業區 ; 非都市編定：交通用地,30000,816,持分移轉,15870000
RPPOMLMKNHLFFDP98CA,惠來厝段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,51894,4900,持分移轉,27160000
RPPOMLMKNHLFFDP98CA,惠來厝段,88.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27160007
RPXNMLMKNHLFFDP07CA,惠來厝段,17.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,51894,1794,持分移轉,27160000
RPXNMLMKNHLFFDP07CA,惠來厝段,107.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27160002
RPQNMLRLMHLFFCP96EA,新油車段,72.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13300000
RPQNMLMJNHLFFCP98EA,新庄子段大北園小段,75.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250016
RPQNMLMJNHLFFCP98EA,新庄子段大北園小段,28.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,667,持分移轉,04250021
RPPNMLMJNHLFFCP88EA,大庄段,141.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,12410003
RPPNMLMJNHLFFCP88EA,大庄段,176.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,13460000
RPQNMLNLNHLFFAP88CA,保長?段保長?小段,1680.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPQNMLNLNHLFFAP88CA,保長?段保長?小段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPQNMLNLNHLFFAP88CA,保長?段保長?小段,955.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPQNMLTLMHLFFBP07EA,埤麻段,7.56,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,03250000
RPQNMLTLMHLFFBP07EA,埤麻段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260000
RPOOMLRLMHLFFAP09CA,榴北段,1417.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04170001
RPOOMLSLMHLFFAP56CA,永興段,18.61,非都市： ; 非都市編定：,1,1,全筆移轉,05200001
RPUNMLSLMHLFFAP07CA,大北勢段甲六埤小段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPRNMLRLMHLFFCP86CA,崙西段,11.22,都市：住,1,1,全筆移轉,05250000
RPRNMLRLMHLFFCP86CA,崙西段,407.78,都市：住,1,1,全筆移轉,05310000
RPVNMLNKNHLFFAP66CA,古坑段古坑小段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020807
RPTNMLQKNHLFFAP76CA,南安段,248.77,都市：住,1,1,全筆移轉,11320000
RPTNMLQKNHLFFAP76CA,南安段,240.06,都市：住,1,1,全筆移轉,11310000
RPTNMLQKNHLFFAP76CA,南安段,61.83,都市：住,1300,576,持分移轉,08190000
RPPNMLSLMHLFFCP76CA,西榮段,1475.50,都市：農,1,1,全筆移轉,00500000
RPQNMLSLMHLFFCP86CA,西榮段,3094.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPQNMLNJNHLFFBP78CA,豐田段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870135
RPSNMLRLMHLFFDP07CA,港興段,109.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13770000
RPSNMLRLMHLFFDP07CA,港興段,110.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13780000
RPPNMLRLMHLFFBP56CA,東仁段,141.00,都市：工,1,1,全筆移轉,04940000
RPPNMLRLMHLFFBP56CA,東仁段,123.00,都市：其他:道路用地,1,1,全筆移轉,04940001
RPPNMLRLMHLFFBP56CA,東仁段,232.00,都市：工,1,1,全筆移轉,04950000
RPPNMLRLMHLFFBP56CA,東仁段,1294.00,都市：工,1,1,全筆移轉,04970000
RPTNMLSJOHLFFDP27CA,惠來厝段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,51894,2450,持分移轉,27160000
RPTNMLSJOHLFFDP27CA,惠來厝段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,51894,2450,持分移轉,27160000
RPTNMLSJOHLFFDP27CA,惠來厝段,39.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,27160013
RPTNMLSJOHLFFDP27CA,惠來厝段,39.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,27160013
RPTNMLSJOHLFFDP27CA,惠來厝段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,27160015
RPTNMLSJOHLFFDP27CA,惠來厝段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,27160015
RPPNMLTLMHLFFDP96CA,大學段,114.86,都市：住,1,1,全筆移轉,00440012
RPPNMLTLMHLFFDP96CA,大學段,25.44,都市：住,10000,848,持分移轉,00440022
RPROMLTJNHLFFDP17CA,蕃薯段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07260004
RPROMLTJNHLFFDP17CA,蕃薯段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270023
RPQNMLNKNHLFFDP09CA,惠來厝段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,51894,6000,持分移轉,27160000
RPQNMLNKNHLFFDP09CA,惠來厝段,92.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27160014
RPQNMLNKNHLFFDP09CA,惠來厝段,24.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27160016
RPPNMLRLNHLFFDP86CA,惠來厝段,2921.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14080001
RPPNMLRLNHLFFDP86CA,惠來厝段,124.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14090001
RPPNMLRLNHLFFDP86CA,惠來厝段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14720001
RPPNMLRLNHLFFDP86CA,惠來厝段,2053.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14070003
RPPNMLRLNHLFFDP86CA,惠來厝段,48.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14070007
RPPNMLRLNHLFFDP86CA,惠來厝段,12.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07370002
RPQNMLLJPHLFFDP98CA,復興段,103.67,都市：住,1,1,全筆移轉,05150014
RPQNMLMJNHLFFAP68DA,大潭段社口小段,3.84,都市：商,10000,57,持分移轉,01350004
RPQNMLSLMHLFFFP17CA,東南段,36.00,都市：住,1,1,全筆移轉,02380000
RPSNMLNJNHLFFFP76CA,泰順段,6.73,都市：住,10000,88,持分移轉,06290000
RPQNMLSLMHLFFEP17DA,牛尿港段,897.06,非都市：一般農業區 ; 非都市編定：養殖用地,6690,1858,持分移轉,11020000
RPQNMLSLMHLFFEP17DA,牛尿港段,960.94,非都市：一般農業區 ; 非都市編定：養殖用地,6690,1858,持分移轉,11040000
SPQNMLSLMHLFFFP27CA,東南段,36.00,都市：住,1,1,全筆移轉,02390000
RPTNMLTLMHLFFCP37DA,茄西段,141.73,都市：住,1,1,全筆移轉,02160000
RPQNMLTLMHLFFDP17DA,崙埤段,251.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPQNMLNJNHLFFFP56CA,普令厝段,567.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11280000
RPQNMLOJNHLFFDP56DA,北興段,290.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPQNMLOJNHLFFDP56DA,北興段,448.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430001
RPQNMLOJNHLFFDP56DA,北興段,75.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430003
RPQNMLOJNHLFFDP56DA,北興段,1455.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440000
RPQNMLOJNHLFFDP56DA,北興段,306.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440002
RPRNMLNJNHLFFFP66CA,普令厝段,578.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10150000
RPPNMLKMMHLFFFP98CA,仁愛段,4141.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPNMLKMMHLFFFP98CA,仁愛段,776.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350000
RPPNMLTLMHLFFFP17CA,安西段,96.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPPNMLTLMHLFFFP17CA,安西段,199.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPPNMLTLMHLFFFP17CA,安西段,1286.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPPNMLOJNHLFFBP88DA,文安段,120.06,都市：住,1,1,全筆移轉,06740000
RPPNMLOJNHLFFBP88DA,文安段,147.38,都市：住,1,1,全筆移轉,06850000
RPSNMLTKNHLFFDP27CA,光復段,1001.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11210000
RPQNMLOJNHLFFBP98DA,文安段,91.12,都市：住,3,1,持分移轉,06090000
RPQNMLOJNHLFFBP98DA,文安段,30.22,都市：住,1,1,全筆移轉,06760000
RPQNMLOJNHLFFBP98DA,文安段,196.26,都市：住,1,1,全筆移轉,06770000
RPQNMLOJNHLFFBP98DA,文安段,176.02,都市：住,1,1,全筆移轉,06900000
RPRNMLOJNHLFFBP09DA,文安段,28.72,都市：其他:道路用地,3,1,持分移轉,06100000
RPRNMLOJNHLFFBP09DA,文安段,1187.07,都市：其他:道路用地,1,1,全筆移轉,06780000
RPTNMLLKNHLFFDP56CA,崙埤段,1698.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPTNMLSLMHLFFDP27CA,同心段,102.80,都市：住,1,1,全筆移轉,10680000
RPPOMLMJNHLFFDP88CA,潮洋厝段,43.81,非都市：鄉村區 ; 非都市編定：交通用地,5400,917,持分移轉,02740001
RPPOMLMJNHLFFDP88CA,潮洋厝段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,5400,917,持分移轉,02740002
RPPOMLMJNHLFFDP88CA,潮洋厝段,226.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02740003
RPPOMLMJNHLFFDP88CA,潮洋厝段,28.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02740006
RPVNMLOLNHLFFDP17CA,蕃薯段,6.87,都市：農,1,1,全筆移轉,02490000
RPVNMLOLNHLFFDP17CA,蕃薯段,549.00,都市：農,1,1,全筆移轉,02490001
RPVNMLOLNHLFFDP17CA,蕃薯段,621.13,都市：農,1,1,全筆移轉,02490002
RPXOMLTJNHLFFEP87CA,崇文段,2172.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPNMLPKNHLFFEP66CA,北湖段,645.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPSNMLTJNHLFFEP27CA,新湖段,94.00,都市：住,1,1,全筆移轉,03380005
RPSNMLTJNHLFFEP27CA,新湖段,14.00,都市：住,1,1,全筆移轉,03330004
RPSNMLTJNHLFFEP27CA,新湖段,40.50,都市：其他:道路用地,2,1,持分移轉,03380001
RPSNMLTJNHLFFEP27CA,新湖段,.50,都市：住,2,1,持分移轉,03380002
RPSNMLTJNHLFFEP27CA,新湖段,95.00,都市：住,1,1,全筆移轉,03380003
RPSNMLTJNHLFFEP27CA,新湖段,94.00,都市：住,1,1,全筆移轉,03380004
RPSNMLTJNHLFFEP27CA,新湖段,3.00,都市：住,1,1,全筆移轉,03330003
RPSNMLTJNHLFFEP27CA,新湖段,94.00,都市：住,1,1,全筆移轉,03380006
RPSNMLTJNHLFFEP27CA,新湖段,40.00,都市：住,4,1,持分移轉,03490000
RPSNMLTJNHLFFEP27CA,新湖段,11.25,都市：其他:道路預定地,4,1,持分移轉,03490001
RPSNMLTJNHLFFEP27CA,新湖段,4.00,都市：其他:道路預定地,2,1,持分移轉,03570001
RPSNMLTJNHLFFEP27CA,新湖段,.50,都市：其他:機關用地,2,1,持分移轉,03570002
RPSNMLTJNHLFFEP27CA,新湖段,1.00,都市：住,1,1,全筆移轉,03580003
RPSNMLTJNHLFFEP27CA,新湖段,15.00,都市：住,1,1,全筆移轉,03590007
RPSNMLTJNHLFFEP27CA,新湖段,3.00,都市：住,1,1,全筆移轉,03590008
RPSNMLTJNHLFFEP27CA,新湖段,14.00,都市：住,1,1,全筆移轉,03590009
RPSNMLTJNHLFFEP27CA,新湖段,13.00,都市：住,1,1,全筆移轉,03590010
RPSNMLTJNHLFFEP27CA,新湖段,12.00,都市：住,1,1,全筆移轉,03590011
RPSNMLTJNHLFFEP27CA,新湖段,11.00,都市：住,1,1,全筆移轉,03590014
RPSNMLTJNHLFFEP27CA,新湖段,22.00,都市：住,1,1,全筆移轉,03590015
RPSNMLTJNHLFFEP27CA,新湖段,23.00,都市：住,1,1,全筆移轉,03590016
RPSNMLTJNHLFFEP27CA,新湖段,6.00,都市：住,1,1,全筆移轉,03590019
RPSNMLTJNHLFFEP27CA,新湖段,110.00,都市：其他:道路預定地,1,1,全筆移轉,03600000
RPSNMLTJNHLFFEP27CA,新湖段,50.00,都市：住,1,1,全筆移轉,03600004
RPSNMLTJNHLFFEP27CA,新湖段,49.00,都市：住,1,1,全筆移轉,03600005
RPSNMLTJNHLFFEP27CA,新湖段,41.00,都市：住,1,1,全筆移轉,03600006
RPSNMLTJNHLFFEP27CA,新湖段,34.00,都市：住,1,1,全筆移轉,03600007
RPSNMLTJNHLFFEP27CA,新湖段,6.68,都市：住,85320,4350,持分移轉,07440002
RPSNMLTJNHLFFEP27CA,新湖段,.76,都市：住,85320,4350,持分移轉,07440005
RPOOMLSLMHLFFEP96CA,開元段,1509.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPQNMLTLMHLFFEP17CA,扶朝段,2137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15130000
RPUNMLMJNHLFFEP76CA,灣東段,3252.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPPNMLTLMHLFFEP07CA,新下寮段,29.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,587,持分移轉,00650000
RPSNMLTLMHLFFCP17CA,社西段,1730.60,都市：工,1,1,全筆移轉,08910000
RPSNMLTLMHLFFCP17CA,社西段,87.71,都市：工,1,1,全筆移轉,08920001
RPPNMLTLMHLFFEP07CA,新下寮段,84.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630000
RPVNMLTLMHLFFCP47CA,埔西段,92.79,都市：住,1,1,全筆移轉,04580004
RPVNMLTLMHLFFCP47CA,埔西段,12.48,都市：住,30,1,持分移轉,04580013
RPVNMLTLMHLFFCP47CA,埔西段,16.74,都市：住,20,1,持分移轉,04580014
RPPOMLSLMHLFFAP66CA,光明段,2231.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02170000
RPPOMLSLMHLFFAP66CA,光明段,2245.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02360000
RPPNMLTLMHLFFAP66CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPWNMLTLMHLFFCP57CA,埔西段,90.10,都市：住,1,1,全筆移轉,04580023
RPWNMLTLMHLFFCP57CA,埔西段,12.48,都市：住,30,1,持分移轉,04580013
RPWNMLTLMHLFFCP57CA,埔西段,16.74,都市：住,20,1,持分移轉,04580014
RPUNMLTKNHLFFFP67CA,泰順段,21.32,都市：住,12,1,持分移轉,00540045
RPUNMLTKNHLFFFP67CA,泰順段,87.50,都市：住,1,1,全筆移轉,00540059
RPSNMLRKNHLFFFP27CA,施厝寮段,3066.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15940000
RPUNMLTLMHLFFAP17CA,秦寮段,98.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07250000
RPVNMLTLMHLFFAP27CA,海豐崙段海豐崙小段,40.06,都市：住,471,111,持分移轉,10290066
RPVNMLTLMHLFFAP27CA,海豐崙段海豐崙小段,111.00,都市：住,1,1,全筆移轉,10290068
RPPNMLQJNHLFFFP76CA,泰順段,8.18,都市：住,10000,107,持分移轉,06290000
RPQNMLNJNHLFFAP68CA,海豐崙段海豐崙小段,1765.00,都市：農,1,1,全筆移轉,12840000
