編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10,
RPRNMLTKRHNFFDF76CA,坡道平面,0,37.10,
RPRNMLPKRHNFFCF88CA,塔式車位,0,20.74,
RPWOMLPKIINFFDF78CA,坡道平面,1900000,30.31,
RPTNMLRKRHNFFBF56CA,坡道平面,1800000,15.00,
RPWQMLMLIINFFAF48CA,坡道平面,0,21.02,
RPQOMLPLRHNFFCF98CA,坡道機械,0,,
RPRPMLLLRHNFFBF78DA,坡道平面,1500000,30.30,
RPQSMLMLIINFFAF08CA,坡道平面,0,21.02,
RPVRMLMKIINFFAF38CA,坡道平面,0,21.02,
RPWNMLPLIINFFAF48CA,坡道平面,0,21.02,
RPQOMLQKIINFFAF97CA,坡道平面,0,21.02,
RPWOMLSKRHNFFDF27CA,坡道平面,0,37.10,
RPWOMLSKRHNFFDF27CA,坡道平面,0,37.10,
RPWOMLSKRHNFFDF27CA,坡道平面,0,37.10,
RPWOMLSKRHNFFDF27CA,坡道平面,0,37.10,
RPWOMLSKRHNFFDF27CA,坡道平面,0,37.10,
RPWOMLSKRHNFFDF27CA,坡道平面,0,37.10,
RPUQMLMLIINFFAF28CA,坡道平面,0,21.02,
RPPOMLQKIINFFAF87CA,坡道平面,0,21.02,
RPTNMLQKIINFFEF58CA,坡道平面,1450000,26.49,
RPUPMLPKIINFFAF38CA,坡道平面,0,21.02,
RPUPMLTKIINFFAF78CA,坡道平面,0,21.02,
RPQNMLKMRHNFFDF68DA,坡道平面,1800000,55.71,
RPWNMLQKIINFFCF68CA,坡道平面,1600000,37.66,
RPUNMLKMIINFFAF08EA,坡道平面,0,18.08,
RPWQMLPLIINFFAF78CA,坡道平面,0,21.02,
RPRRMLTKIINFFAF68CA,坡道平面,0,21.02,
RPXNMLKMIINFFAF38EA,坡道平面,0,21.02,
RPQOMLKMIINFFAF77EA,坡道平面,0,21.02,
RPSOMLSLRHNFFHF37CA,坡道平面,0,43.48,
RPQUMLTKIINFFAF88CA,坡道平面,0,21.02,
RPSPMLLMIINFFGF58CA,升降機械,1300000,20.80,
RPTQMLNJIINFFEF48CA,坡道平面,0,28.11,
RPWOMLRKIINFFEF56DA,坡道平面,1550000,36.52,
RPXNMLSJJINFFBF88CA,坡道平面,0,,
RPVOMLLJJINFFGF58CA,升降機械,1000000,19.70,
RPTPMLLLJINFFCF28CA,坡道平面,0,,
RPTPMLLLJINFFCF28CA,坡道平面,0,,
RPTPMLLLJINFFCF28CA,坡道平面,0,,
RPQVMLTJJINFFBF09CA,坡道平面,1800000,35.81,
RPTVMLTJJINFFBF76CA,坡道平面,1700000,35.81,
RPVUMLPKJINFFBF56CA,坡道平面,0,35.81,
RPVUMLPKJINFFBF56CA,坡道平面,0,35.81,
RPSQMLQKJINFFBF58CA,坡道平面,1700000,35.81,
RPXPMLTJJINFFBF56CA,坡道平面,1500000,34.67,
RPWQMLQKJINFFBF98CA,坡道平面,1700000,35.81,
RPSNMLKLJINFFDF97CA,坡道平面,1900000,35.97,
RPPNMLKLJINFFDF67CA,坡道平面,1850000,33.62,
RPRNMLKLJINFFDF87CA,坡道平面,1750000,33.62,
RPRQMLRKJINFFDF78CA,坡道平面,1850000,34.75,
RPTPMLKLJINFFDF28CA,坡道平面,1780000,33.62,
RPVPMLRKJINFFDF09CA,坡道平面,1880000,33.62,
RPUPMLKLJINFFDF38CA,坡道平面,1760000,34.75,
RPXPMLTKJINFFDF86CA,坡道平面,1900000,34.75,
RPRQMLTKJINFFDF98CA,坡道平面,1850000,33.62,
RPWQMLMLQHNFFEF96CA,坡道平面,1200000,30.60,
RPXNMLLJRHNFFBF98DA,坡道平面,1500000,,
RPWOMLOKRHNFFEF96CA,坡道平面,1250000,29.76,
RPUOMLLLRHNFFAF78CA,坡道平面,0,36.05,
RPURMLSJIINFFBF88CA,坡道平面,2000000,39.97,
RPTNMLSLRHNFFBF76CA,坡道平面,0,26.52,
RPOOMLRKIINFFAF87CA,坡道平面,0,21.02,
RPRSMLQKIINFFAF48CA,坡道平面,0,21.02,
RPSOMLRKIINFFAF28CA,坡道平面,0,18.08,
RPTNMLRKIINFFAF28CA,坡道平面,0,21.02,
RPPWMLTJIINFFAF88CA,坡道平面,0,21.02,
RPVNMLQKIINFFEF78CA,坡道平面,1450000,26.49,
RPTQMLTKIINFFAF78CA,坡道平面,0,18.08,
RPTRMLPKIINFFAF48CA,坡道平面,0,21.02,
RPQQMLTKIINFFAF48CA,坡道平面,0,21.02,
RPUTMLQKIINFFAF88CA,坡道平面,0,21.02,
RPUTMLQKIINFFAF88CA,坡道平面,0,21.02,
RPROMLQJJINFFCF28CA,坡道平面,1600000,38.18,
RPVVMLTJJINFFBF96CA,坡道平面,1600000,35.81,
RPUPMLMLQHNFFEF66CA,坡道平面,1300000,30.60,
RPQRMLMLQHNFFEF09CA,坡道平面,1100000,29.50,
RPUQMLMLQHNFFEF76CA,坡道平面,1300000,30.60,
RPXRMLMLQHNFFEF17CA,坡道平面,1400000,30.60,
RPPPMLOLQHNFFCF78CA,坡道平面,0,36.60,
RPPPMLOLQHNFFCF78CA,坡道平面,0,36.60,
RPXPMLQJRHNFFBF96CA,坡道平面,2200000,40.69,
RPOTMLRJRHNFFEF86CA,坡道平面,1200000,30.60,
RPOQMLQKIINFFAF97CA,坡道平面,0,21.02,
RPQOMLMJIINFFCF67CA,坡道平面,0,36.91,
RPQOMLMJIINFFCF67CA,坡道平面,0,36.91,
RPTPMLRLRHNFFCF96CA,坡道平面,1600000,38.09,
RPTRMLPKIINFFEF88CA,坡道平面,1400000,26.49,
RPQNMLQKIINFFAF87CA,坡道平面,0,18.08,
RPVRMLQKIINFFAF78CA,坡道平面,0,21.02,
RPOOMLQKIINFFEF18CA,坡道平面,1450000,26.49,
RPPPMLPKIINFFAF87CA,坡道平面,0,21.02,
RPRNMLQKIINFFEF38CA,坡道平面,1450000,26.49,
RPXNMLRKIINFFAF68CA,坡道平面,0,21.02,
RPVRMLPKIINFFAF68CA,坡道平面,0,21.02,
RPPQMLPKIINFFAF97CA,坡道平面,0,21.02,
RPVOMLSJJINFFEF09CA,坡道機械,1000000,16.95,
RPTQMLMJJINFFEF48CA,坡道平面,0,29.61,
RPTQMLMJJINFFEF48CA,坡道平面,0,29.61,
RPPNMLSKIINFFBF08CA,升降平面,1350000,46.29,
RPXNMLTLIINFFEF76CA,坡道機械,0,16.39,
RPXNMLTLIINFFEF76CA,坡道機械,0,16.39,
RPSPMLMLIINFFAF97CA,坡道平面,0,21.02,
RPRPMLKMIINFFDF08CA,坡道平面,1900000,30.31,
RPOPMLNLIINFFAF67CA,坡道平面,0,35.42,
RPOPMLNLIINFFAF67CA,坡道平面,0,35.42,
RPOWMLTJJINFFBF98CA,坡道平面,1500000,34.67,
RPPOMLQKJINFFCF18CA,坡道平面,1600000,38.18,
RPSUMLPKJINFFBF88CA,坡道平面,1700000,34.67,
RPWTMLTJJINFFBF86CA,坡道平面,1600000,34.67,
RPVPMLLLJINFFDF58CA,坡道平面,1800000,34.75,
RPPSMLLLJINFFDF28CA,坡道平面,0,34.75,
RPPSMLLLJINFFDF28CA,坡道平面,0,34.75,
RPVNMLRKRHNFFCF86CA,坡道平面,1700000,38.09,
RPPSMLMLQHNFFEF09CA,坡道平面,1200000,29.50,
RPOPMLLLJINFFDF87CA,坡道平面,1700000,33.62,
RPTRMLMLQHNFFEF76CA,坡道平面,1200000,29.50,
RPWRMLMLQHNFFEF07CA,坡道平面,1300000,30.60,
RPVPMLSKRHNFFDF27CA,坡道平面,1900000,30.31,
RPPUMLRKRHNFFBF86CA,坡道平面,2050000,28.45,
RPPNMLTKIINFFAF08CA,坡道平面,0,21.02,
RPPOMLQKIINFFEF28CA,坡道平面,1400000,24.45,
RPQNMLPLIINFFAF87CA,坡道平面,0,18.08,
RPQPMLMLIINFFAF77CA,坡道平面,0,21.02,
RPVNMLQKIINFFAF38CA,坡道平面,0,21.02,
RPSPMLTKIINFFAF58CA,坡道平面,0,21.02,
RPQRMLPKIINFFEF58CA,坡道平面,1450000,26.49,
RPTOMLQKIINFFEF68CA,坡道平面,1450000,26.49,
RPQSMLPKIINFFEF68CA,坡道平面,1350000,24.45,
RPTUMLTJIINFFAF09CA,坡道平面,0,21.02,
RPSOMLSJJINFFEF78CA,坡道機械,1000000,16.95,
RPTPMLQKIINFFAF38CA,坡道平面,0,21.02,
RPROMLRKIINFFAF18CA,坡道平面,0,21.02,
RPSPMLRKIINFFAF38CA,坡道平面,0,18.08,
RPWOMLLJIINFFBF18DA,坡道平面,1650000,30.30,
RPOOMLPLIINFFEF18CA,坡道平面,1450000,26.49,
RPXQMLTKJINFFAF86EA,坡道平面,0,21.02,
RPSOMLQJJINFFCF38CA,坡道平面,1500000,38.18,
RPXPMLLKRHOFFBF66CA,坡道平面,0,35.81,
RPXPMLLKRHOFFBF66CA,坡道平面,0,35.81,
RPXPMLLKRHOFFBF66CA,坡道平面,0,35.81,
RPQNMLRJJINFFCF18CA,坡道平面,1500000,38.18,
RPWNMLLJJINFFGF58CA,坡道平面,0,32.04,
RPWNMLLJJINFFGF58CA,坡道平面,0,32.04,
RPVSMLTJJINFFBF66CA,坡道平面,1600000,35.81,
RPSSMLTJJINFFBF98CA,坡道平面,1600000,35.81,
RPRUMLPKJINFFBF78CA,坡道平面,1600000,35.81,
RPUTMLTJJINFFBF66CA,坡道平面,1490000,35.81,
RPTRMLLLJINFFDF58CA,坡道平面,1700000,37.53,
RPUPMLRKJINFFDF98CA,坡道平面,1600000,34.75,
RPVPMLKLJINFFDF48CA,坡道平面,1700000,33.62,
RPROMLSJJINFFEF68CA,坡道機械,1000000,16.95,
RPOOMLSJJINFFEF38CA,坡道機械,1000000,16.95,
RPXOMLLLJINFFDF68CA,坡道平面,1600000,34.75,
RPSQMLRKIINFFAF48CA,坡道平面,0,21.02,
RPRQMLKLJINFFDF18CA,坡道平面,0,33.62,
RPRQMLKLJINFFDF18CA,坡道平面,0,34.75,
SPORMLSJJINFFEF98EA,坡道平面,1100000,30.60,
RPRSMLMLQHNFFEF66CA,坡道平面,1200000,30.60,
RPWPMLMLQHNFFEF86CA,坡道平面,1100000,29.50,
RPXQMLMLQHNFFEF07CA,坡道平面,1200000,30.60,
RPPSMLLJIINFFBF77CA,坡道平面,0,,
RPUSMLTJIINFFAF98CA,坡道平面,0,21.02,
RPORMLSJJINFFEF88EA,坡道平面,1100000,29.50,
RPTOMLMKIINFFAF87CA,坡道平面,0,21.02,
RPSTMLTJIINFFAF88CA,坡道平面,0,21.02,
RPTOMLPKIINFFAF18CA,坡道平面,0,18.08,
RPTSMLQKIINFFAF68CA,坡道平面,0,21.02,
RPTPMLPKIINFFAF28CA,坡道平面,0,21.02,
RPSSMLTJIINFFAF78CA,坡道平面,0,21.02,
RPPOMLSJJINFFEF48CA,坡道機械,800000,16.95,
RPWOMLSJJINFFEF56CA,坡道機械,800000,16.95,
RPRPMLSJJINFFEF78CA,坡道機械,1000000,16.95,
RPQPMLSJJINFFEF68CA,坡道機械,1000000,16.95,
RPXOMLSJJINFFEF66CA,坡道機械,1000000,16.95,
RPWPMLSJJINFFEF66CA,坡道機械,1000000,16.95,
RPSPMLSJJINFFEF88CA,坡道機械,1000000,16.95,
RPPPMLSJJINFFEF58CA,坡道機械,800000,16.95,
RPXPMLSJJINFFEF76CA,坡道機械,1000000,16.95,
RPTOMLRKIINFFAF38CA,坡道平面,0,21.02,
RPPQMLSJJINFFEF68CA,坡道機械,1000000,16.95,
RPTPMLSJJINFFEF98CA,坡道機械,800000,16.95,
RPQPMLMKIINFFAF67CA,坡道平面,0,21.02,
RPVPMLSJJINFFEF56CA,坡道機械,800000,16.95,
RPTOMLMKJINFFEF38CA,坡道機械,1000000,16.95,
RPTNMLQKIINFFCF38CA,坡道平面,1600000,36.91,
RPPQMLLMIINFFGF38CA,升降機械,1200000,20.80,
RPWNMLMKIINFFCF28CA,坡道平面,1600000,36.91,
RPSPMLQJJINFFEF68CA,坡道平面,1450000,26.49,
RPQOMLKMIINFFCF77CA,坡道平面,1600000,38.09,
RPVNMLKMIINFFCF18CA,坡道平面,1600000,38.09,
RPSNMLRJJINFFAF18CA,坡道平面,0,18.08,
RPRQMLQKJINFFBF48CA,坡道平面,1700000,35.81,
RPQQMLKLJINFFDF08CA,坡道平面,1550000,34.75,
RPPOMLRKJINFFDF38CA,坡道平面,1500000,34.75,
RPUNMLRKJINFFDF78CA,坡道平面,1600000,34.75,
RPTPMLMLQHNFFEF56CA,坡道平面,1200000,29.50,
RPSOMLRKJINFFDF68CA,坡道平面,1700000,33.62,
RPTQMLMLQHNFFEF66CA,坡道平面,1300000,29.50,
RPPRMLMLQHNFFEF98CA,坡道平面,1300000,30.60,
RPWOMLNJRHNFFDF66CA,其他,1200000,8.65,
RPQSMLMLQHNFFEF56CA,坡道平面,1100000,29.50,
RPTOMLRKJINFFDF78CA,坡道平面,1850000,34.75,
RPWPMLQJRHNFFBF86CA,坡道平面,2100000,40.69,
RPWPMLQJRHNFFBF86CA,坡道平面,2200000,40.69,
RPXSMLRJRHNFFEF67CA,坡道平面,1200000,31.85,
RPVNMLRLRHNFFAF76CA,坡道平面,0,41.68,
RPVNMLRLRHNFFAF76CA,坡道平面,0,41.68,
RPVNMLRLRHNFFAF76CA,坡道平面,0,41.68,
RPWNMLNJJHOFFBF28CA,坡道平面,0,,
RPOWMLTJIINFFAF78CA,坡道平面,0,21.02,
RPVSMLTJIINFFAF09CA,坡道平面,0,21.02,
RPSRMLTJIINFFAF68CA,坡道平面,0,21.02,
RPQOMLQKIINFFEF38CA,坡道平面,1450000,26.49,
RPXNMLSJJINFFEF56CA,坡道機械,800000,16.95,
RPVOMLPLIINFFAF48CA,坡道平面,0,18.08,
RPTRMLQKIINFFAF58CA,坡道平面,0,21.02,
RPVOMLRKIINFFAF58CA,坡道平面,0,21.02,
RPQQMLSJJINFFEF78CA,坡道機械,1000000,16.95,
RPOQMLTKIINFFAF28CA,坡道平面,0,18.08,
RPUPMLSKIINFFDF98CA,坡道平面,0,30.31,
RPUPMLSKIINFFDF98CA,坡道平面,0,30.31,
RPWNMLKMIINFFAF28EA,坡道平面,0,21.02,
RPOUMLTKIINFFAF68CA,坡道平面,0,21.02,
RPQQMLLJJINFFGF28CA,升降機械,1200000,20.80,
RPTOMLKMIINFFCF08CA,坡道平面,1600000,38.18,
RPSOMLKMIINFFCF97CA,坡道平面,1600000,38.18,
RPOQMLMLIINFFGF28CA,升降機械,1200000,19.70,
RPRPMLTLJINFFEF66EA,坡道平面,1350000,24.45,
RPXNMLPKJINFFEF98CA,坡道平面,800000,16.95,
RPPWMLTJJINFFBF09CA,坡道平面,1600000,34.67,
RPTNMLRKJINFFDF68CA,坡道平面,1900000,34.75,
RPXRMLLLJINFFDF98CA,坡道平面,1500000,33.62,
RPROMLRKJINFFDF58CA,坡道平面,1800000,34.75,
RPXPMLQKJINFFDF56CA,坡道平面,1850000,34.75,
RPXNMLRKRHNFFCF07CA,坡道平面,1600000,38.09,
RPPOMLPJRHNFFEF88CA,坡道平面,0,28.11,
RPQOMLSJJINFFEF58CA,坡道機械,700000,16.95,
RPVPMLMLIINFFAF28CA,坡道平面,0,21.02,
RPTQMLQKIINFFAF48CA,坡道平面,0,21.02,
RPURMLQKIINFFAF68CA,坡道平面,0,21.02,
RPPPMLMKIINFFAF57CA,坡道平面,0,21.02,
RPWWMLMLIINFFAF09CA,坡道平面,0,21.02,
RPOSMLTKIINFFAF48CA,坡道平面,0,21.02,
RPPOMLMKIINFFAF47CA,升降機械,1100000,18.76,
RPSQMLSJJINFFAF58CA,升降機械,1100000,18.76,
RPRNMLRKJINFFDF48CA,坡道平面,1700000,34.75,
RPUPMLRLJINFFEF56CA,坡道機械,1100000,16.95,
RPUTMLTJIINFFAF09CA,坡道平面,0,21.02,
RPRUMLTJIINFFAF88CA,坡道平面,0,21.02,
RPVNMLSJJINFFEF98CA,坡道機械,900000,16.95,
RPUWMLMLIINFFAF88CA,坡道平面,0,21.02,
RPVOMLQKIINFFAF48CA,坡道平面,0,21.02,
RPVPMLTKJINFFDF66CA,坡道平面,1900000,34.75,
RPOQMLSJJINFFEF58CA,坡道機械,100000,16.95,
RPVNMLKMIINFFAF18EA,坡道平面,0,21.02,
RPTRMLTKIINFFAF88CA,坡道平面,0,21.02,
RPTPMLQJJINFFEF78CA,坡道平面,1350000,26.49,
RPRPMLRKIINFFAF28CA,坡道平面,0,21.02,
RPUOMLMLIINFFAF08CA,坡道平面,0,21.02,
RPPQMLMLIINFFGF38CA,升降機械,1200000,19.70,
RPTPMLQKJINFFDF78CA,坡道平面,1700000,34.75,
RPQPMLQKJINFFDF48CA,坡道平面,0,35.97,
RPQPMLQKJINFFDF48CA,坡道平面,0,34.75,
RPSPMLKLJINFFDF18CA,坡道平面,1850000,34.75,
RPSNMLNJKINFFCF08CA,坡道平面,0,,
RPSNMLNJKINFFCF08CA,坡道平面,0,,
RPSNMLNJKINFFCF08CA,坡道平面,0,,
RPWNMLRKRHNFFCF96CA,坡道平面,1500000,38.09,
RPPQMLRKJINFFDF58CA,坡道平面,1800000,34.75,
RPVOMLKMRHNFFBF98CA,升降機械,1000000,23.13,
RPQPMLRLRHNFFCF66CA,坡道平面,1500000,38.09,
RPWOMLMJIINFFCF28CA,坡道平面,0,36.91,
RPWOMLMJIINFFCF28CA,坡道平面,0,36.91,
RPWQMLSJIINFFHF96CA,坡道平面,2000000,42.00,
RPUUMLTJIINFFAF56CA,坡道平面,0,21.02,
RPUNMLQKIINFFAF28CA,坡道平面,0,21.02,
RPXTMLQKIINFFAF56CA,坡道平面,0,21.02,
RPSOMLPLIINFFAF18CA,坡道平面,0,18.08,
RPUSMLQKIINFFAF78CA,坡道平面,0,21.02,
RPRNMLQKIINFFAF97CA,坡道平面,0,21.02,
RPVWMLMLIINFFAF98CA,坡道平面,0,21.02,
RPSSMLQKIINFFAF58CA,坡道平面,0,21.02,
RPTNMLQKIINFFAF18CA,坡道平面,0,21.02,
RPXRMLMKIINFFAF58CA,坡道平面,0,21.02,
RPUOMLQKIINFFAF38CA,坡道平面,0,21.02,
RPOUMLQKIINFFAF38CA,坡道平面,0,21.02,
RPOPMLSJJINFFEF48CA,坡道機械,900000,16.95,
RPXOMLMKIINFFAF28CA,坡道平面,0,21.02,
RPOOMLKMIINFFAF57EA,坡道平面,0,21.02,
RPUPMLKMIINFFAF28EA,坡道平面,0,21.02,
RPTOMLTKIINFFAF58CA,坡道平面,0,21.02,
RPPOMLKMIINFFAF67EA,坡道平面,0,21.02,
RPXRMLTKIINFFAF66CA,坡道平面,0,21.02,
RPPNMLPLRHNFFEF98CA,坡道平面,0,30.14,
RPPOMLMLIINFFAF57CA,坡道平面,0,21.02,
RPWOMLOLIINFFCF68CA,坡道平面,1600000,38.18,
RPTPMLMLIINFFAF08CA,坡道平面,0,21.02,
RPTOMLTKIINFFCF78CA,升降平面,0,,
RPQPMLLLJINFFDF08CA,坡道平面,1800000,34.75,
RPOQMLRKJINFFDF48CA,坡道平面,1600000,34.75,
RPSOMLOJRHNFFEF09CA,坡道平面,0,25.07,
RPQOMLRKJINFFDF48CA,坡道平面,1750000,34.75,
RPTPMLRKJINFFDF88CA,坡道平面,1750000,33.62,
RPWOMLLKIINFFCF28CA,坡道平面,1500000,36.91,
RPVPMLRKRHNFFAF86CA,坡道平面,1460000,31.65,
RPURMLPKIINFFAF58CA,坡道平面,0,21.02,
RPORMLQKIINFFAF08CA,坡道平面,0,21.02,
RPPUMLTJIINFFAF68CA,坡道平面,0,21.02,
RPXQMLMLIINFFAF58CA,坡道平面,0,21.02,
RPWUMLTJIINFFAF76CA,坡道平面,0,21.02,
RPXNMLOJRHNFFEF86CA,坡道平面,960000,30.84,
RPPQMLRKIINFFAF18CA,坡道平面,0,21.02,
RPRNMLMJJINFFCF77CA,坡道平面,1700000,35.11,
RPXPMLRKJINFFDF66CA,坡道平面,1750000,34.75,
RPSSMLLKRHNFFAF88CA,坡道平面,1460000,31.65,
RPUTMLLKRHNFFAF56CA,坡道平面,1380000,31.65,
RPVTMLLKRHNFFAF66CA,坡道平面,1380000,31.65,
RPWTMLLKRHNFFAF76CA,坡道平面,1380000,31.65,
RPTPMLOLQHNFFAF98CA,坡道平面,1410000,31.65,
RPTPMLOLQHNFFAF98CA,坡道平面,1410000,31.65,
RPOPMLRKRHNFFBF88CA,坡道平面,2250000,46.27,
RPXOMLOLQHNFFAF66CA,坡道平面,1360000,31.65,
RPSPMLOLQHNFFAF88CA,坡道平面,1460000,31.65,
RPUNMLNJRHNFFAF68CA,坡道平面,1380000,31.65,
RPTNMLNJRHNFFAF58CA,坡道平面,1460000,31.65,
RPVQMLOJRHNFFAF56CA,坡道平面,1460000,31.65,
RPTOMLNJRHNFFAF68CA,坡道平面,1380000,31.65,
RPXOMLNJRHNFFAF09CA,坡道平面,1460000,31.65,
RPRPMLOJRHNFFAF68CA,坡道平面,1380000,31.65,
RPSOMLPJRHNFFDF09CA,坡道平面,0,30.31,
RPSOMLPJRHNFFDF09CA,坡道平面,0,30.31,
RPTRMLMJIINFFAF08CA,坡道平面,1460000,31.97,
RPTOMLRKRHNFFEF96CA,坡道平面,0,37.94,
RPTOMLRKRHNFFEF96CA,坡道平面,0,37.94,
RPRTMLOJIINFFAF28CA,坡道平面,1380000,31.65,
RPVUMLOJIINFFAF78CA,坡道平面,1280000,31.65,
RPPPMLLJIINFFAF37CA,坡道平面,0,31.65,
RPPPMLLJIINFFAF37CA,坡道平面,0,31.65,
RPOTMLRKRHNFFAF56CA,坡道平面,1380000,31.65,
RPXNMLSKRHNFFCF17CA,坡道平面,4100000,40.02,
RPWNMLSKRHNFFCF07CA,坡道平面,4100000,43.14,
RPQPMLNJIINFFAF67CA,坡道平面,1380000,31.65,
RPRRMLPKIINFFAF28CA,坡道平面,0,21.02,
RPVQMLTKIINFFAF98CA,坡道平面,0,21.02,
RPPRMLTJIINFFAF38CA,坡道平面,0,21.02,
RPXTMLNLIINFFAF98CA,坡道平面,1380000,31.65,
RPROMLTKIINFFAF38CA,坡道平面,0,21.02,
RPXNMLTKIINFFCF09CA,坡道平面,1600000,36.91,
RPXNMLNLIINFFAF38CA,坡道平面,0,21.02,
RPXNMLQJJINFFCF78CA,坡道平面,0,36.91,
RPXNMLQJJINFFCF78CA,坡道平面,0,36.35,
RPWRMLLLJINFFAF58CA,坡道平面,1460000,31.65,
RPSOMLKMIINFFAF77CA,坡道平面,0,21.02,
RPTPMLTKJINFFDF09CA,坡道平面,1550000,34.75,
RPVNMLQKJINFFCF68CA,坡道平面,0,37.66,
RPVNMLQKJINFFCF68CA,坡道平面,0,37.66,
RPQNMLRKJINFFDF38CA,坡道平面,1700000,34.75,
RPSNMLRKJINFFDF58CA,坡道平面,1700000,34.75,
RPTNMLKLJINFFDF08CA,坡道平面,2000000,34.75,
RPUPMLTKJINFFDF56CA,坡道平面,1500000,34.75,
RPRSMLLKRHNFFAF78CA,坡道平面,1380000,31.65,
RPPPMLOLQHNFFAF58CA,坡道平面,1460000,31.65,
RPWNMLOJRHNFFEF76CA,坡道平面,0,27.24,
RPWNMLOJRHNFFEF76CA,坡道平面,0,27.24,
RPXPMLKLJINFFDF68CA,坡道平面,1700000,34.75,
RPVNMLLLRHNFFAF78CA,坡道平面,1460000,31.65,
RPOQMLTKRHNFFAF09CA,坡道平面,1460000,31.65,
RPPOMLRKRHNFFCF98CA,坡道平面,1500000,38.09,
RPQTMLLLRHNFFBF09DA,坡道平面,1700000,30.30,
RPSOMLMKIINFFAF77CA,坡道平面,0,21.02,
RPRSMLTJIINFFAF68CA,坡道平面,0,21.02,
RPROMLMKIINFFAF67CA,坡道平面,0,21.02,
RPPNMLPLIINFFAF77CA,坡道平面,0,18.08,
RPWRMLTJIINFFAF09CA,坡道平面,0,21.02,
RPXNMLQKIINFFAF58CA,坡道平面,0,21.02,
RPRQMLPKIINFFAF18CA,坡道平面,0,21.02,
RPXTMLTJIINFFAF76CA,坡道平面,0,21.02,
RPQRMLTJIINFFAF48CA,坡道平面,0,21.02,
RPPQMLQKIINFFAF08CA,坡道平面,0,21.02,
RPQUMLTJIINFFAF78CA,坡道平面,0,21.02,
RPVRMLTKIINFFAF09CA,坡道平面,0,18.08,
RPSOMLTKIINFFAF48CA,坡道平面,0,21.02,
RPTNMLPJIINFFBF08CA,坡道平面,1650000,19.47,
RPOOMLMKIINFFCF57CA,坡道平面,0,36.91,
RPOOMLMKIINFFCF57CA,坡道平面,0,36.91,
RPXRMLQKIINFFAF98CA,坡道平面,0,21.02,
RPQQMLRKIINFFAF28CA,坡道平面,0,21.02,
RPUOMLOLIINFFCF48CA,坡道平面,1600000,38.18,
RPSNMLQKIINFFCF28CA,坡道平面,1600000,36.91,
RPSRMLKMIINFFAF08CA,坡道平面,1460000,31.97,
RPWRMLMLIINFFAF58CA,坡道平面,0,21.02,
RPSTMLMLIINFFAF38CA,坡道平面,0,21.02,
RPTNMLTKIINFFCF68CA,坡道平面,1500000,36.91,
RPQOMLMLIINFFAF67CA,坡道平面,0,18.08,
RPUNMLQJJINFFCF48CA,坡道平面,0,36.91,
RPUNMLQJJINFFCF48CA,坡道平面,0,36.91,
RPWOMLKMIINFFAF18CA,坡道平面,0,21.02,
RPXNMLKLJINFFCF38CA,坡道平面,1600000,38.18,
RPUOMLQKJINFFCF68CA,坡道平面,1600000,38.18,
RPVQMLQKJINFFDF09CA,坡道平面,1500000,34.75,
SPSNMLLJKHOFFIF78EA,坡道平面,1500000,35.99,
RPVNMLKLJINFFCF18CA,坡道平面,1600000,38.18,
RPOQMLKLJINFFDF87CA,坡道平面,1650000,34.75,
RPSPMLTKJINFFDF98CA,坡道平面,1700000,34.75,
RPSNMLLJKHOFFIF68EA,坡道平面,1800000,35.99,
RPWQMLOJRHNFFEF07CA,坡道平面,0,27.24,
RPORMLOJRHNFFEF98CA,坡道平面,0,25.07,
RPOOMLRKRHNFFCF88CA,坡道平面,1500000,38.09,
RPURMLTJIINFFAF88CA,坡道平面,0,21.02,
RPVRMLTJIINFFAF98CA,坡道平面,0,21.02,
RPOSMLTJIINFFAF38CA,坡道平面,0,21.02,
RPOTMLTJIINFFAF48CA,坡道平面,0,21.02,
RPWOMLMKIINFFAF18CA,坡道平面,0,21.02,
RPORMLTJIINFFAF28CA,坡道平面,0,21.02,
RPSWMLTJIINFFAF56CA,坡道平面,0,21.02,
RPVPMLMKIINFFAF18CA,坡道平面,0,21.02,
RPQSMLTJIINFFAF58CA,坡道平面,0,21.02,
RPSNMLPLIINFFAF08CA,坡道平面,0,18.08,
RPXSMLQKIINFFAF09CA,坡道平面,0,18.08,
RPSQMLPKIINFFAF28CA,坡道平面,0,21.02,
RPOVMLTJIINFFAF68CA,坡道平面,0,21.02,
RPRTMLQKIINFFAF58CA,坡道平面,0,21.02,
RPSRMLPKIINFFAF38CA,坡道平面,0,21.02,
RPWNMLQKIINFFAF48CA,坡道平面,0,21.02,
RPROMLPLIINFFAF08CA,坡道平面,0,18.08,
RPSUMLTJIINFFAF98CA,坡道平面,0,21.02,
RPQQMLQKIINFFAF18CA,坡道平面,0,21.02,
RPSOMLNLIINFFAF97CA,坡道平面,0,21.02,
RPRPMLMLIINFFAF87CA,坡道平面,0,18.08,
RPWNMLMLIINFFCF38CA,坡道平面,0,38.09,
RPWNMLMLIINFFCF38CA,坡道平面,0,38.09,
RPWNMLMLIINFFAF18CA,坡道平面,0,21.02,
RPUNMLMKIINFFCF08CA,坡道平面,1500000,36.91,
RPSNMLQKIINFFAF08CA,坡道平面,0,21.02,
RPRQMLRKIINFFAF38CA,坡道平面,0,21.02,
