編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLQLKHOFFCE48CA,坡道平面,1150000,40.97,
RPPRMLMKLHOFFDE28CA,坡道機械,0,26.06,
RPTPMLQLKHOFFCE78CA,坡道平面,1250000,40.97,
RPXOMLLJMHOFFGE98CA,坡道平面,0,,
RPXOMLLJMHOFFGE98CA,坡道平面,0,,
RPSNMLRJLHOFFCE48CA,坡道平面,1200000,40.97,
RPQPMLOKLHOFFEE48CA,坡道平面,0,27.30,
RPRPMLOKLHOFFEE58CA,坡道平面,0,27.30,
RPRNMLOLLHOFFDE38CA,坡道機械,0,26.06,
RPSTMLMJMHOFFFE98CA,坡道機械,600000,16.90,
RPUOMLRLLHOFFEE56CA,坡道平面,0,23.54,
RPTPMLPKLHOFFCE68CA,坡道平面,1200000,40.97,
RPUPMLPKLHOFFCE78CA,坡道平面,1150000,42.20,
RPXPMLLJMHOFFFE98CA,坡道機械,0,15.27,
RPRPMLSJMHOFFFE09CA,坡道平面,950000,31.09,
RPQTMLMJMHOFFFE78CA,坡道機械,410000,15.27,
RPQOMLRLLHOFFAE38CA,坡道機械,450000,43.67,
RPQQMLLJMHOFFFE38CA,坡道平面,0,26.18,
RPWNMLRJMHOFFDE09CA,坡道機械,0,26.06,
RPRPMLPKMHOFFFE88CA,坡道平面,820000,26.18,
RPRPMLTLMHOFFBE98CA,坡道平面,1250000,22.50,
RPUNMLLJNHOFFCE28CA,坡道平面,1150000,40.97,
RPPOMLMKLHOFFFE48CD,坡道平面,820000,26.18,
RPPOMLMKLHOFFFE48CD,坡道平面,820000,26.18,
RPPQMLMKLHOFFDE18CA,坡道平面,0,35.71,
RPSOMLSJMHOFFFE09CA,坡道機械,410000,15.27,
RPTNMLRJLHOFFCE58CA,坡道平面,1050000,39.86,
RPOPMLLJMHOFFGE18CA,坡道機械,0,,
RPUPMLLJMHOFFFE68CA,坡道機械,0,15.27,
RPXPMLRLLHOFFFE07CA,坡道平面,720000,26.18,
RPOOMLQLLHOFFEE48CA,坡道平面,0,27.30,
RPPQMLNKLHOFFAE97CA,坡道平面,1700000,48.66,
RPSNMLOLLHOFFDE48CA,坡道平面,0,37.64,
RPVNMLLLLHOFFCE38CA,坡道平面,1100000,40.97,
RPPOMLSJMHOFFDE58CA,坡道機械,0,26.06,
RPTNMLSLLHOFFCE88CA,坡道平面,1150000,40.97,
RPVNMLRJMHOFFDE98CA,坡道機械,0,26.06,
RPVOMLMLMHOFFGE09CA,坡道平面,0,24.39,
RPTOMLMLMHOFFGE88CA,坡道平面,0,18.94,
RPRQMLKMMHOFFGE78CA,坡道平面,0,18.94,
RPUQMLKMMHOFFGE09CA,坡道平面,0,18.94,
RPVRMLQKNHOFFGE17CA,坡道平面,0,18.94,
RPUNMLKLKHOFFCE08CA,坡道平面,1100000,40.97,
RPRNMLKLKHOFFCE77CA,坡道平面,1050000,40.97,
RPOOMLKLKHOFFCE57CA,坡道平面,1050000,40.97,
RPSNMLKLKHOFFCE87CA,坡道平面,1050000,40.97,
RPWNMLMJLHOFFDE48CA,坡道機械,0,26.06,
RPTOMLLKLHOFFEE38CA,坡道平面,0,23.54,
RPXOMLSLLHOFFFE07CA,坡道平面,820000,26.18,
RPOONLSJMHOFFFE78CA,坡道機械,410000,15.27,
RPQNMLKKMHOFFFE08CA,坡道平面,720000,26.18,
RPPNMLRJMHOFFDE38CA,坡道機械,0,26.06,
RPXRMLTJMHOFFFE37CA,坡道平面,610000,26.18,
RPTNMLNLMHOFFEE68CA,坡道平面,1600000,25.01,
RPWNMLNLMHOFFEE98CA,坡道平面,1500000,25.01,
RPXNMLNLMHOFFEE09CA,坡道平面,1500000,25.01,
RPVNMLNLMHOFFEE88CA,坡道平面,1500000,25.01,
RPPPMLRJLHOFFEE58CA,坡道平面,2080000,27.30,
RPTNMLOKKHOFFCE28CA,坡道平面,1150000,40.97,
RPOPMLRJLHOFFEE48CA,坡道平面,2080000,27.30,
RPUOMLRJLHOFFEE98CA,坡道平面,1980000,27.30,
RPQNMLKLKHOFFCE67CA,坡道平面,1050000,39.86,
RPPOMLKLKHOFFCE67CA,坡道平面,1150000,40.97,
RPQRMLMKLHOFFDE38CA,坡道機械,0,26.06,
RPRPMLQLKHOFFCE58CA,坡道平面,1150000,40.97,
RPOQMLQLKHOFFCE38CA,坡道平面,1150000,42.20,
RPXNMLQLKHOFFCE98CA,坡道平面,1050000,40.97,
RPWQMLMKLHOFFDE88CA,坡道機械,0,26.06,
RPWPMLQLKHOFFCE09CA,坡道平面,1050000,40.97,
RPXQMLTKLHOFFEE17CA,坡道平面,0,27.30,
RPUNMLLJMHOFFFE48CA,坡道平面,0,26.18,
RPUOMLLKMHOFFEE58CA,坡道平面,1500000,25.01,
RPVNMLOKLHOFFCE58CA,坡道平面,1150000,40.97,
RPWOMLLKMHOFFDE68CA,坡道機械,0,26.06,
RPOPMLQKNHOFFGE88CA,坡道平面,0,24.39,
RPPNMLSLMHOFFDE68CA,坡道機械,0,26.06,
RPQNMLQLMHOFFEE98CD,坡道平面,1300000,32.05,
RPPOMLQJLHOFFBE08CA,坡道平面,0,19.06,
RPPOMLQJLHOFFBE08CA,坡道平面,0,19.06,
RPWNMLRJLHOFFCE88CA,坡道平面,1050000,39.86,
RPPOMLPJLHOFFGE48CA,坡道平面,0,,
RPVNMLRJLHOFFCE78CA,坡道平面,1150000,40.97,
RPSPMLPKLHOFFCE58CA,坡道平面,1100000,40.97,
RPOOMLRJMHOFFDE38CA,坡道機械,0,26.06,
RPSNMLSLMHOFFDE98CA,坡道機械,0,26.06,
RPWNMLRLKHOFFEE56CA,坡道平面,0,33.26,
RPWNMLQLKHOFFCE88CA,坡道平面,1050000,40.97,
RPOOMLLKLHOFFGE08CA,坡道平面,0,,
RPQPMLPKLHOFFCE38CA,坡道平面,1000000,39.86,
RPVNMLKLMHOFFEE58CA,坡道平面,0,33.26,
RPROMLRJLHOFFGE88CA,坡道機械,0,,
RPOPMLQLKHOFFCE28CA,坡道平面,1050000,39.86,
RPTNMLKLKHOFFCE97CA,坡道平面,1050000,40.97,
RPPOMLQLKHOFFCE28CA,坡道平面,1100000,40.97,
RPOOMLQLKHOFFCE18CA,坡道平面,1050000,40.97,
RPVPMLQLKHOFFCE98CA,坡道平面,1050000,40.97,
RPPPMLPKLHOFFCE28CA,坡道平面,1050000,40.97,
RPRPMLNJNHOFFGE78CA,坡道平面,0,,
RPUNMLRJLHOFFCE68CA,坡道平面,1200000,40.97,
RPSNMLKKMHOFFFE28CA,坡道平面,820000,26.18,
RPUNMLTKLHOFFFE66CA,坡道平面,820000,26.18,
RPUNMLTKLHOFFFE66CA,坡道平面,720000,26.18,
RPRNMLSJMHOFFGE98CA,坡道平面,0,,
RPQOMLNJMHOFFFE38CA,坡道機械,410000,16.91,
RPRPMLSJMHOFFCE78CA,坡道平面,1150000,40.97,
RPSPMLSJMHOFFCE88CA,坡道平面,1100000,40.97,
RPQOMLPKMHOFFFE68CA,坡道平面,720000,26.18,
RPRPMLNJMHOFFFE58CA,坡道平面,730000,28.36,
RPSNMLRKMHOFFCE68CA,坡道平面,1150000,40.97,
RPUPMLNJMHOFFFE88CA,坡道平面,870000,31.09,
RPUOMLTKMHOFFFE86CA,坡道平面,720000,26.18,
RPTNMLRJLHOFFBE48CA,坡道平面,2000000,42.88,
RPQOMLRKMHOFFFE88CA,坡道機械,410000,15.27,
RPQPMLLKMHOFFFE38CA,坡道平面,820000,26.18,
RPQWMLSJMHOFFFE07CA,坡道平面,720000,26.18,
RPORMLLKMHOFFFE38CA,坡道平面,820000,26.18,
RPOPMLTLLHOFFFE98CA,坡道平面,610000,26.18,
RPTOMLPLLHOFFFE98CA,坡道機械,410000,15.27,
RPXOMLKLLHOFFGE98CA,坡道平面,0,,
RPOQMLPKLHOFFFE58CA,坡道機械,410000,15.27,
RPSOMLOKLHOFFFE68CA,坡道平面,610000,26.18,
RPQNMLRLLHOFFFE78CA,坡道平面,820000,26.18,
RPQPMLKLLHOFFGE38CA,坡道平面,0,,
RPXOMLRLLHOFFFE96CA,坡道平面,720000,26.18,
RPPPMLTLLHOFFFE09CA,坡道機械,410000,15.27,
RPOQMLSLLHOFFFE98CA,坡道平面,720000,26.18,
RPUOMLNJMHOFFFE78CA,坡道平面,720000,26.18,
RPWQMLOKLHOFFFE66CA,坡道平面,720000,26.18,
RPQPMLMJMHOFFFE38CA,坡道機械,410000,15.27,
RPTPMLTLLHOFFFE86CA,坡道機械,250000,15.27,
RPPPMLMLLHOFFFE38CA,坡道平面,720000,26.18,
SPXNMLNKLHOFFFE09CA,坡道平面,820000,26.18,
RPVWMLSJMHOFFFE57CA,坡道平面,820000,26.18,
RPTNMLTJNHOFFFE66CA,坡道平面,720000,26.18,
RPXNMLNKLHOFFFE98CA,坡道機械,250000,14.73,
RPOOMLPKMHOFFFE48CA,坡道平面,720000,26.18,
RPUQMLOKLHOFFFE09CA,坡道機械,410000,15.27,
RPUNMLNJMHOFFFE68CA,坡道平面,720000,26.18,
RPXNMLNJMHOFFFE98CA,坡道機械,250000,14.73,
RPXQMLOKLHOFFFE76CA,坡道機械,250000,15.27,
RPTPMLOKLHOFFFE88CA,坡道平面,720000,26.18,
RPVPMLRLLHOFFFE86CA,坡道平面,720000,26.18,
RPVOMLSLLHOFFFE86CA,坡道機械,410000,15.27,
RPTOMLOKLHOFFFE78CA,坡道機械,410000,16.91,
RPPOMLKLLHOFFFE08CA,坡道機械,250000,14.73,
RPOPMLMLLHOFFFE28CA,坡道機械,410000,15.27,
RPUQMLNJMHOFFFE98CA,坡道機械,250000,15.27,
RPPPMLMJMHOFFFE28CA,坡道平面,720000,26.18,
RPSQMLSLLHOFFFE76CA,坡道平面,720000,26.18,
RPTPMLMLLHOFFFE78CA,坡道機械,410000,16.91,
RPQPMLMLLHOFFFE48CA,坡道平面,820000,26.18,
RPPQMLMLLHOFFFE48CA,坡道平面,610000,26.18,
RPSOMLRLLHOFFFE09CA,坡道機械,250000,15.27,
RPTTMLSJMHOFFFE07CA,坡道機械,410000,15.27,
RPROMLTJMHOFFFE09CA,坡道機械,410000,15.27,
RPQSMLTJMHOFFFE76CA,坡道機械,250000,15.27,
RPVVMLSJMHOFFFE47CA,坡道機械,410000,15.27,
RPWQMLLKMHOFFFE09CA,坡道平面,820000,26.18,
RPWRMLTJMHOFFFE27CA,坡道機械,250000,15.27,
RPTPMLPKMHOFFFE09CA,坡道機械,250000,15.27,
RPPRMLMLLHOFFFE58CA,坡道平面,720000,26.18,
RPPOMLPKMHOFFFE58CA,坡道平面,720000,26.18,
RPUQMLPKMHOFFFE66CA,坡道機械,250000,14.73,
RPQRMLQKMHOFFFE09CA,坡道平面,820000,26.18,
RPVNMLTJNHOFFFE86CA,坡道平面,720000,26.18,
RPTPMLSJNHOFFFE76CA,坡道平面,720000,26.18,
RPXNMLPKLHOFFFE56CA,坡道平面,820000,26.18,
RPPQMLPLLHOFFFE78CA,坡道機械,410000,15.27,
RPTNMLPKLHOFFFE78CA,坡道機械,250000,15.27,
RPPOMLNJMHOFFFE28CA,坡道平面,720000,26.18,
RPSNMLOKLHOFFFE58CA,坡道機械,250000,15.27,
RPRQMLOKLHOFFFE78CA,坡道機械,250000,14.73,
RPUOMLSLLHOFFFE76CA,坡道機械,250000,15.27,
RPOOMLLJMHOFFFE97CA,坡道機械,410000,15.27,
RPOOMLTKLHOFFFE78CA,坡道機械,250000,14.73,
RPSPMLTLLHOFFFE76CA,坡道機械,250000,15.27,
RPXNMLSLLHOFFFE96CA,坡道平面,720000,26.18,
RPRNMLKKMHOFFFE18CA,坡道平面,820000,26.18,
RPTOMLSLLHOFFFE66CA,坡道機械,410000,15.27,
RPOOMLNJMHOFFFE18CA,坡道機械,250000,15.27,
SPQNMLNJMHOFFFE38CA,坡道機械,250000,14.73,
RPQNMLNJMHOFFFE28CA,坡道機械,250000,15.27,
SPVVMLSJMHOFFFE57CA,坡道機械,250000,15.27,
RPROMLRLLHOFFFE98CA,坡道機械,250000,14.73,
RPTQMLNJMHOFFFE88CA,坡道平面,720000,26.18,
RPXVMLSJMHOFFFE67CA,坡道平面,720000,26.18,
RPOWMLSJMHOFFFE86CA,坡道平面,720000,26.18,
RPPONLSJMHOFFFE88CA,坡道平面,720000,26.18,
RPRRMLMLLHOFFFE78CA,坡道平面,720000,26.18,
RPWPMLMJMHOFFFE98CA,坡道機械,410000,15.27,
RPPNMLLKMHOFFFE08CA,坡道平面,820000,26.18,
RPXPMLQKMHOFFFE96CA,坡道機械,410000,15.27,
RPSQMLMLLHOFFFE78CA,坡道機械,250000,15.27,
RPPQMLQKMHOFFFE88CA,坡道平面,820000,26.18,
RPRQMLQKMHOFFFE09CA,坡道機械,250000,15.27,
RPRNMLOKLHOFFFE48CA,坡道機械,410000,15.27,
RPROMLPKMHOFFFE78CA,坡道機械,410000,14.73,
RPTQMLPKMHOFFFE56CA,坡道機械,410000,15.27,
RPQOMLNKLHOFFFE38CA,坡道平面,820000,26.18,
RPOSMLSJMHOFFFE09CA,坡道機械,410000,15.27,
RPUQMLLJMHOFFFE78CA,坡道平面,720000,26.18,
RPQPMLTLLHOFFFE56CA,坡道機械,250000,15.27,
RPPPMLLJMHOFFFE18CA,坡道平面,720000,26.18,
RPRNMLTLLHOFFFE09CA,坡道平面,720000,26.18,
RPXNMLLKMHOFFFE88CA,坡道機械,410000,15.27,
RPRNMLMJMHOFFFE28CA,坡道平面,720000,26.18,
RPOOMLLKMHOFFFE08CA,坡道平面,720000,26.18,
RPUPMLTLLHOFFFE96CA,坡道機械,250000,16.91,
RPTNMLMLLHOFFFE58CA,坡道平面,720000,26.18,
RPPTMLMJMHOFFFE68CA,坡道機械,250000,15.27,
RPXOMLMJMHOFFFE98CA,坡道平面,610000,28.36,
RPOOMLQLLHOFFFE58CA,坡道機械,250000,15.27,
RPXNMLSJMHOFFFE86CA,坡道平面,820000,26.18,
SPQOMLRLLHOFFFE98CA,坡道機械,250000,14.73,
RPQOMLRLLHOFFFE88CA,坡道機械,250000,16.91,
RPTOMLSJMHOFFFE56CA,坡道平面,720000,26.18,
RPROMLSJMHOFFFE98CA,坡道機械,250000,15.27,
RPWTMLSJMHOFFFE37CA,坡道平面,720000,26.18,
RPPPMLSLLHOFFFE98CA,坡道機械,410000,15.27,
RPWNMLSJMHOFFFE76CA,坡道機械,250000,15.27,
RPRONLSJMHOFFFE09CA,坡道機械,410000,15.27,
RPQNMLTJMHOFFFE88CA,坡道平面,820000,26.18,
RPVNMLTJMHOFFFE76CA,坡道平面,820000,26.18,
RPWWMLSJMHOFFFE67CA,坡道機械,410000,15.27,
RPWVMLSJMHOFFFE57CA,坡道機械,250000,15.27,
RPONNLSJMHOFFFE68CA,坡道平面,820000,26.18,
RPWNMLLKMHOFFFE78CA,坡道機械,410000,15.27,
RPTNMLTJMHOFFFE56CA,坡道機械,410000,15.27,
RPVNMLLKMHOFFFE68CA,坡道機械,250000,15.27,
RPQQMLMLLHOFFFE58CA,坡道平面,720000,26.18,
RPQNNLSJMHOFFFE88CA,坡道機械,250000,14.73,
RPXQMLQKMHOFFFE07CA,坡道機械,410000,15.27,
RPQTMLSJMHOFFFE76CA,坡道平面,720000,26.18,
RPUQMLTJMHOFFFE96CA,坡道平面,820000,26.18,
RPSPMLKKMHOFFFE48CA,坡道平面,820000,26.18,
RPSPMLKKMHOFFFE48CA,坡道機械,250000,15.27,
RPSQMLMKMHOFFFE78CA,坡道平面,820000,26.18,
RPORMLMLLHOFFFE48CA,坡道機械,250000,15.27,
RPVPMLKKMHOFFFE78CA,坡道機械,250000,15.27,
RPORMLOKLHOFFFE58CA,坡道平面,820000,26.18,
RPUQMLMKMHOFFFE98CA,坡道平面,720000,26.18,
RPTNMLOKMHOFFFE78CA,坡道平面,720000,26.18,
RPROMLSLLHOFFFE09CA,坡道機械,250000,15.27,
RPRNMLLKLHOFFFE48CD,坡道平面,720000,26.18,
RPSNMLPKLHOFFFE68CA,坡道平面,820000,26.18,
RPRNMLSLLHOFFFE98CA,坡道平面,720000,26.18,
RPSQMLPLLHOFFFE09CA,坡道機械,250000,15.27,
RPPNMLMJMHOFFFE08CA,坡道機械,410000,15.27,
RPUOMLNKMHOFFFE88CA,坡道平面,820000,26.18,
SPQOMLTKLHOFFFE09CA,坡道平面,610000,26.18,
RPVPMLPLLHOFFFE66CA,坡道機械,250000,15.27,
RPUPMLSLLHOFFFE86CA,坡道平面,720000,26.18,
RPVOMLOKLHOFFFE98CA,坡道機械,250000,15.27,
RPUNMLSLLHOFFFE66CA,坡道平面,720000,26.18,
RPXNMLTKLHOFFFE96CA,坡道機械,250000,15.27,
RPRPMLTLLHOFFFE66CA,坡道機械,410000,16.91,
RPPQMLSJMHOFFFE98CA,坡道平面,720000,26.18,
RPQOMLTKLHOFFFE98CA,坡道機械,410000,15.27,
RPWOMLRLLHOFFFE86CA,坡道機械,250000,15.27,
RPQNMLMJMHOFFFE18CA,坡道機械,250000,15.27,
RPSPMLQLLHOFFFE09CA,坡道平面,610000,26.18,
RPOPMLMJMHOFFFE18CA,坡道平面,820000,26.18,
RPQOMLTLLHOFFFE09CA,坡道機械,250000,16.91,
RPUOMLRLLHOFFFE66CA,坡道機械,250000,15.27,
RPWRMLMJMHOFFFE56CA,坡道機械,410000,15.27,
RPOQMLMLLHOFFFE38CA,坡道機械,410000,15.27,
RPTRMLSJMHOFFFE86CA,坡道平面,820000,26.18,
RPVRMLSJMHOFFFE07CA,坡道平面,720000,26.18,
RPSQMLNJMHOFFFE78CA,坡道機械,250000,15.27,
RPPOMLTLLHOFFFE98CA,坡道機械,410000,15.27,
RPQPMLRLLHOFFFE98CA,坡道機械,250000,16.91,
RPUQMLSJMHOFFFE86CA,坡道平面,820000,26.18,
RPRNNLSJMHOFFFE98CA,坡道機械,410000,15.27,
RPSSMLTJMHOFFFE96CA,坡道機械,250000,15.27,
RPTNMLPLLHOFFFE88CA,坡道機械,410000,15.27,
RPSNMLPLLHOFFFE78CA,坡道機械,410000,15.27,
RPTNNLSJMHOFFFE56CA,坡道機械,250000,15.27,
RPUNMLPLLHOFFFE98CA,坡道平面,720000,26.18,
RPWPMLKKMHOFFFE88CA,坡道平面,720000,26.18,
RPUNMLLKMHOFFFE58CA,坡道平面,820000,26.18,
RPTQMLMKMHOFFFE88CA,坡道平面,720000,26.18,
RPQPMLPKMHOFFFE78CA,坡道平面,820000,26.18,
RPQQMLPKMHOFFFE88CA,坡道機械,250000,15.27,
RPPQMLMKMHOFFFE48CA,坡道機械,410000,15.27,
RPXQMLPKMHOFFFE96CA,坡道平面,820000,26.18,
SPQPMLPKMHOFFFE88CA,坡道平面,820000,26.18,
RPVOMLTKMHOFFFE96CA,坡道機械,250000,15.27,
RPROMLNKMHOFFFE58CA,坡道平面,820000,26.18,
RPRPMLOKLHOFFFE68CA,坡道平面,720000,26.18,
RPVOMLNKLHOFFFE88CA,坡道機械,250000,15.27,
RPQPMLSLLHOFFFE09CA,坡道機械,250000,15.27,
RPTNMLOKLHOFFFE68CA,坡道機械,250000,15.27,
RPWNMLPKLHOFFFE09CA,坡道平面,720000,26.18,
RPRQMLPLLHOFFFE98CA,坡道平面,720000,26.18,
RPXOMLOKLHOFFFE56CA,坡道機械,250000,15.27,
RPTNMLMJMHOFFFE48CA,坡道平面,820000,28.36,
RPTPMLPKLHOFFFE98CA,坡道平面,720000,26.18,
RPRQMLSJMHOFFFE56CA,坡道機械,410000,15.27,
RPVNMLLKLHOFFFE88CD,坡道平面,820000,28.36,
RPTOMLLJMHOFFFE48CA,坡道機械,410000,15.27,
RPOOMLLKLHOFFFE28CD,坡道平面,820000,26.18,
RPVQMLNJMHOFFFE09CA,坡道機械,250000,15.27,
RPRQMLMLLHOFFFE68CA,坡道平面,820000,28.36,
RPPNMLMKLHOFFFE38CD,坡道平面,720000,26.18,
RPOPMLQLLHOFFFE68CA,坡道機械,410000,15.27,
RPTOMLRLLHOFFFE56CA,坡道機械,250000,15.27,
RPQQMLSJMHOFFFE09CA,坡道機械,250000,15.27,
RPRPMLRLLHOFFFE09CA,坡道平面,720000,26.18,
RPTQMLSJMHOFFFE76CA,坡道平面,720000,26.18,
RPRPMLMLLHOFFFE58CA,坡道機械,410000,15.27,
RPPNNLSJMHOFFFE78CA,坡道機械,250000,15.27,
SPUOMLQLLHOFFFE66CA,坡道平面,720000,26.18,
RPXPMLMLLHOFFFE56CA,坡道機械,410000,15.27,
RPUPMLMLLHOFFFE88CA,坡道機械,250000,15.27,
RPOQMLQLLHOFFFE78CA,坡道機械,250000,15.27,
RPPQMLQLLHOFFFE88CA,坡道機械,250000,15.27,
RPXOMLQLLHOFFFE86CA,坡道機械,410000,15.27,
RPUOMLQLLHOFFFE56CA,坡道平面,610000,26.18,
RPQOMLTJMHOFFFE98CA,坡道平面,720000,26.18,
RPWPMLSJMHOFFFE96CA,坡道平面,610000,26.18,
RPWOMLTJMHOFFFE96CA,坡道平面,720000,26.18,
RPPPMLQLLHOFFFE78CA,坡道平面,720000,26.18,
RPWNMLTJMHOFFFE86CA,坡道機械,250000,15.27,
RPUNNLSJMHOFFFE66CA,坡道機械,250000,15.27,
RPSNNLSJMHOFFFE09CA,坡道平面,820000,26.18,
RPVQMLOKLHOFFFE56CA,坡道平面,820000,26.18,
RPWNNLSJMHOFFFE86CA,坡道平面,720000,26.18,
RPVOMLRLLHOFFFE76CA,坡道機械,250000,16.91,
RPVQMLMLLHOFFFE09CA,坡道機械,250000,15.27,
RPQRMLMLLHOFFFE68CA,坡道平面,820000,26.18,
RPWQMLMLLHOFFFE56CA,坡道機械,250000,15.27,
RPRPMLTJMHOFFFE56CA,坡道機械,410000,15.27,
RPXNMLOKMHOFFFE56CA,坡道機械,250000,16.91,
RPQPMLTJMHOFFFE09CA,坡道平面,820000,26.18,
RPTOMLLKMHOFFFE58CA,坡道平面,720000,26.18,
RPTPMLKKMHOFFFE58CA,坡道平面,610000,26.18,
RPVQMLMKMHOFFFE09CA,坡道機械,250000,15.27,
RPPPMLMKMHOFFFE38CA,坡道平面,820000,26.18,
RPSNMLOKMHOFFFE68CA,坡道平面,820000,26.18,
RPQPMLQLLHOFFFE88CA,坡道機械,410000,15.27,
RPXQMLMLLHOFFFE66CA,坡道機械,250000,15.27,
RPROMLTLLHOFFFE56CA,坡道機械,250000,15.27,
RPPPMLPKMHOFFFE68CA,坡道機械,410000,15.27,
RPSNMLMKMHOFFFE48CA,坡道平面,720000,26.18,
RPXNMLPKMHOFFFE66CA,坡道機械,250000,15.27,
RPXOMLNKMHOFFFE56CA,坡道平面,610000,24.00,
SPPPMLPKMHOFFFE78CA,坡道機械,410000,15.27,
RPWQMLPKMHOFFFE86CA,坡道機械,410000,15.27,
RPVOMLRKMHOFFFE76CA,坡道平面,720000,26.18,
RPUNMLTJNHOFFFE76CA,坡道平面,820000,26.18,
RPSOMLSJNHOFFFE56CA,坡道機械,250000,16.91,
RPVOMLKKNHOFFFE78CA,坡道平面,820000,26.18,
RPUPMLPKLHOFFFE09CA,坡道平面,610000,28.36,
RPOPMLOKLHOFFFE38CA,坡道機械,250000,15.28,
RPUPMLOKLHOFFFE98CA,坡道機械,250000,15.27,
SPSOMLLKLHOFFFE78CD,坡道平面,720000,26.18,
RPXNMLOKLHOFFFE09CA,坡道平面,720000,26.18,
RPXPMLPKLHOFFFE76CA,坡道平面,820000,26.18,
RPROMLLKLHOFFFE58CD,坡道平面,820000,26.18,
RPSOMLLKLHOFFFE68CD,坡道平面,610000,26.18,
RPVQMLLJMHOFFFE88CA,坡道平面,820000,26.18,
RPSOMLPKLHOFFFE78CA,坡道平面,820000,26.18,
RPTOMLTLLHOFFFE76CA,坡道平面,720000,26.18,
RPUNMLMJMHOFFFE58CA,坡道平面,610000,28.36,
RPQPMLPKLHOFFFE68CA,坡道機械,250000,15.27,
RPVOMLTLLHOFFFE96CA,坡道平面,720000,26.18,
RPRQMLLJMHOFFFE48CA,坡道平面,820000,26.18,
RPUPMLRLLHOFFFE76CA,坡道平面,820000,26.18,
RPOSMLMJMHOFFFE48CA,坡道機械,250000,15.27,
RPURMLSJMHOFFFE96CA,坡道機械,410000,15.27,
RPUOMLMLLHOFFFE78CA,坡道機械,250000,15.27,
RPWRMLSJMHOFFFE17CA,坡道平面,820000,26.18,
RPROMLQLLHOFFFE88CA,坡道機械,410000,15.27,
SPROMLQLLHOFFFE98CA,坡道機械,410000,15.27,
RPXNMLTLLHOFFFE07CA,坡道機械,250000,15.27,
RPTWMLSJMHOFFFE37CA,坡道機械,250000,14.73,
TPPPMLPKMHOFFFE88CA,坡道機械,250000,15.27,
RPVNMLSJMHOFFFE66CA,坡道機械,250000,15.27,
RPWNMLPLLHOFFFE56CA,坡道機械,250000,15.27,
RPOPMLTJMHOFFFE88CA,坡道機械,250000,15.27,
RPPNMLTJMHOFFFE78CA,坡道平面,820000,26.18,
RPPPMLTJMHOFFFE98CA,坡道機械,250000,15.27,
RPQOMLMKLHOFFFE58CD,坡道平面,820000,26.18,
RPQOMLMKLHOFFFE58CD,坡道平面,820000,26.18,
RPPOMLLKMHOFFFE18CA,坡道平面,720000,26.18,
RPWPMLMKMHOFFFE09CA,坡道機械,250000,15.27,
RPSOMLLKMHOFFFE48CA,坡道平面,820000,26.18,
RPQNMLMKMHOFFFE28CA,坡道機械,250000,15.27,
RPUPMLMKMHOFFFE88CA,坡道機械,250000,15.27,
RPTNMLMKMHOFFFE58CA,坡道機械,410000,15.27,
RPVNMLNKMHOFFFE88CA,坡道平面,820000,26.18,
RPXPMLMKMHOFFFE56CA,坡道機械,250000,15.27,
RPSOMLNKMHOFFFE68CA,坡道平面,720000,26.18,
RPWNMLPLMHOFFFE66CA,坡道平面,820000,26.18,
RPPOMLRKMHOFFFE78CA,坡道機械,250000,15.27,
RPWPMLPKMHOFFFE76CA,坡道平面,720000,26.18,
RPTOMLPKMHOFFFE98CA,坡道機械,410000,15.27,
SPXOMLPKMHOFFFE86CA,坡道平面,610000,26.18,
RPXOMLPKMHOFFFE76CA,坡道機械,410000,15.27,
RPORMLQKMHOFFFE88CA,坡道機械,410000,15.27,
RPVPMLQKNHOFFFE86CA,坡道機械,250000,15.27,
RPOQMLSJNHOFFFE98CA,坡道平面,720000,26.18,
RPWOMLPLLHOFFFE66CA,坡道機械,410000,15.27,
RPTQMLLJMHOFFFE68CA,坡道機械,410000,15.27,
RPRRMLSJMHOFFFE66CA,坡道機械,250000,15.27,
RPTOMLMJMHOFFFE58CA,坡道機械,250000,15.27,
RPWQMLSJMHOFFFE07CA,坡道平面,720000,26.18,
RPOOMLTLLHOFFFE88CA,坡道平面,720000,26.18,
SPTNMLTLLHOFFFE76CA,坡道機械,250000,15.27,
RPTNMLTLLHOFFFE66CA,坡道機械,410000,15.27,
RPUOMLMJMHOFFFE68CA,坡道平面,720000,26.18,
RPPQMLSLLHOFFFE09CA,坡道平面,610000,26.18,
RPOTMLMJMHOFFFE58CA,坡道機械,250000,15.27,
RPSNMLLKLHOFFFE58CD,坡道平面,720000,26.18,
RPWOMLQLLHOFFFE76CA,坡道平面,720000,26.18,
RPRVMLSJMHOFFFE07CA,坡道機械,250000,15.27,
RPVPMLMKMHOFFFE98CA,坡道機械,250000,15.27,
RPPNMLKKLHOFFFE18CD,坡道平面,610000,26.18,
RPRNMLOKMHOFFFE58CA,坡道機械,410000,15.27,
RPWQMLMKMHOFFFE56CA,坡道機械,250000,15.27,
RPVOMLNKMHOFFFE98CA,坡道平面,720000,24.00,
RPQNMLMKLHOFFFE48CD,坡道平面,820000,26.18,
RPWNMLMKLHOFFFE09CD,坡道平面,720000,26.18,
RPWNMLMKLHOFFFE09CD,坡道平面,720000,26.18,
