編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLOLNHJGFFA18DA,3,90.82,本共有部分之項目有梯廳、安全梯、緊急昇降機、排煙室、緩衝空間、特別安全梯、管委會使用空間、防災中心、昇降機、停車場排風、騎樓、儲藏室、空調機房、發電機室排風管道、發電機室進風管道、車道、機電管道、機電管道間、女廁、男廁、雨遮、機房、電梯機房、緊急升降機機房、機車停車空間、防空避難室兼停車空間、排風機房、電錶、受電箱、機電設備空間（污物處理設備空間）、電錶間、機電設備空間（台電配電場所）、發電機室、停車空間、機電設備空間、（消防中繼機房）機電設備空間、設備機房、電信機房、水箱機房、ＦＲＰ水箱（二）、消防泵浦室機房、雨水處理機房、機電用管道間、噴灌設備空間、門廳、陽臺等４６項,鋼骨鋼筋混凝土造,109年9月9日,二十三層,,持分移轉
RPUOMLKKNHJGFDA77DA,31,159.59,商業用,鋼骨造,82年5月24日,三十層,二十四層 二十五層 陽台 雨遮,全筆移轉
RPUOMLKKNHJGFDA77DA,31,40.33,防空避難室兼停車場,鋼骨造,82年5月24日,三十層,地下二層 地下三層 地下四層,持分移轉
RPUOMLKKNHJGFDA77DA,31,44.34,共有部分,鋼骨混凝土造,82年5月24日,三十層,,持分移轉
RPUOMLKKNHJGFDA77DA,31,.02,共有部分,鋼骨混凝土造,82年5月24日,三十層,,持分移轉
RPTOMLRLKHJGFCA08DA,5,82.87,住家用,鋼筋混凝土造,107年12月19日,九層,六層 陽臺 雨遮,全筆移轉
RPTOMLRLKHJGFCA08DA,5,70.15,本共有部分之項目有發電機室排風口、發電機室進風口、機車停車空間、梯廳、（乙梯）戶外安全梯、停車場排、停車場進、無障礙電梯、（甲梯）戶外安全梯兼無障礙樓梯、垃圾室、陽台、無障礙汽車位（停車位編號２１）、門廳、室內通路、宅配室、汽車升降機、機電設備空間（水表室）、（甲梯）戶外安全梯、不鏽鋼消防水箱、機電設備空間、水箱、電梯機房、機電設備空間（緊急發電機室）、機電設備空間（排風機房）、（乙梯）安全梯、機電設備空間（電信室）、受電箱、電表、（甲梯）安全梯兼無障礙樓梯、機電設備空間（台電配電場所）、機電設備空間（水箱）、防空避難室、機電設備空間（消防機房）、停車空間（停車位編號１至２０號）等３４項。,鋼筋混凝土造,107年12月19日,九層,,持分移轉
RPQNMLOJOHJGFCA67EA,50,88.37,住家用,鋼筋混凝土造,62年11月2日,四層,四層,全筆移轉
RPUOMLOKNHJGFCA08DA,10,60.92,住家用,鋼筋混凝土造,103年1月8日,六層,三層 陽台 雨遮,全筆移轉
RPUOMLOKNHJGFCA08DA,10,34.54,本共有部分之項目計有梯廳、甲梯、乙梯、丙梯、供行動不便者使用之電梯、汽機車昇降梯、陽台、雨遮、電梯機房、水箱、消防水箱、昇降機機房、丁梯、戊梯、發電機房、電信機房、機械停車位、水箱、受電箱、電錶箱室、台電配電室、消防泵浦機房共計２２項,鋼筋混凝土造,103年1月8日,六層,,持分移轉
RPWNMLTLJHJGFAA18DA,43,94.05,住家用,鋼筋混凝土造,69年12月2日,五層,二層 陽臺,全筆移轉
RPPNMLLKLHJGFBA96EA,35,42.43,商業用,鋼筋混凝土造,77年10月13日,十二層,四層 陽臺,全筆移轉
RPPNMLLKLHJGFBA96EA,35,14.64,共有部分,鋼筋混凝土造,77年10月13日,十二層,,持分移轉
RPVNMLLKLHJGFAA37DA,15,165.56,住家用,鋼筋混凝土造,97年11月11日,五層,二層 陽臺 雨遮,全筆移轉
RPVNMLLKLHJGFAA37DA,15,23.38,共有部分,鋼筋混凝土造,97年11月11日,五層,,持分移轉
RPVNMLLKLHJGFAA37DA,15,31.47,共有部分,鋼筋混凝土造,97年11月11日,五層,,持分移轉
RPVNMLLKLHJGFAA37DA,15,27.05,共有部分,鋼筋混凝土造,97年11月11日,五層,,持分移轉
RPTNMLPKKHJGFBA57DA,1,43.26,多戶住宅,鋼筋混凝土造,111年12月16日,十四層,十二層 陽臺 雨遮,全筆移轉
RPTNMLPKKHJGFBA57DA,1,59.67,本共有部分之項目有︰梯廳、排煙室、（行動不便）緊急昇降機、一般昇降機、戶外安全梯、Ａ梯戶外無障礙樓梯、管委會空間（一）、管委會空間（二）、管委會空間（三）、儲藏室、廁所、Ｂ梯、排煙室排風、陽臺、梯間、機電設備空間、屋頂水箱、消防水箱、Ａ梯、坡道、台電配電場所、排風管道、排風機、防空避難室兼停車空間、受電箱、電信室（機電設備空間）、排煙室進風、排煙室排風、發電機進風、發電機排風、發電機室、停車空間、水箱（一）、水箱（二）及消防機房等３５項,鋼筋混凝土造,111年12月16日,十四層,,持分移轉
RPRNMLRJLHJGFDA77DA,32,32.02,共有部分,鋼筋混凝土造,81年3月9日,七層,,持分移轉
RPRNMLRJLHJGFDA77DA,32,81.25,集合住宅,鋼筋混凝土造,81年3月9日,七層,三層 陽臺,全筆移轉
RPSNMLOKLHJGFEA87EA,58,42.98,住家用,加強磚造,55年5月1日,一層,一層,全筆移轉
RPQNMLLMJHJGFFA37DA,,105.34,,加強磚造,,四層,二層,全筆移轉
RPQNMLPJJHJGFBA07DA,45,8.95,共有部分,鋼筋混凝土造,67年8月15日,十二層,,持分移轉
RPQNMLPJJHJGFBA07DA,45,45.66,,鋼筋混凝土造,67年8月15日,十二層,十層 陽臺,全筆移轉
RPPOMLPKLHJGFBA37DA,,38.84,住家用,木造,,一層,一層,全筆移轉
RPPOMLQKKHJGFDA57DA,54,92.10,住家用,鋼筋混凝土造,59年1月30日,四層,三層 露台,全筆移轉
RPRNMLPKLHJGFCA67EA,44,23.58,住家用,鋼筋混凝土造,68年6月13日,十層,六層,全筆移轉
RPRNMLPKLHJGFCA67EA,44,6.52,共有部分,鋼筋混凝土造,68年6月13日,十層,,持分移轉
RPVNMLOKLHJGFBA77DA,,141.24,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPXNMLMKLHJGFDA97DA,46,71.73,住家用,鋼筋混凝土造,66年5月21日,四層,二層 陽臺,全筆移轉
RPXNMLLLKHJGFAA57DA,13,107.04,住家用,鋼筋混凝土造,99年11月4日,十四層,二層 陽臺,全筆移轉
RPXNMLLLKHJGFAA57DA,13,72.62,共有部分，本共有部分之項目有樓電梯間、樓梯間、電梯間、機房、水箱、防空避難室兼停車空間、停車空間、配電箱室、警衛室、電梯機房、社區遊憩設施〈戶內遊憩設施〉、台電配電場所、梯廳、排煙室、台電專用管道間、進風機房、排風機房、資訊機房、電信室、緊急發電機室、瓦斯安全開關室、消防泵浦室、蓄水池等２３項。,鋼筋混凝土造,99年11月4日,十四層,,持分移轉
RPSNMLOKLHJGFCA67EA,33,35.19,防空避難室兼停車場,鋼筋混凝土造,79年10月19日,十七層,地下三層,持分移轉
RPSNMLOKLHJGFCA67EA,33,119.92,住家用,鋼筋混凝土造,79年10月19日,十七層,十七層 陽臺 露台 見使用執照,全筆移轉
RPSNMLOKLHJGFCA67EA,33,.06,共有部分,鋼筋混凝土造,79年10月19日,十七層,,持分移轉
RPSNMLOKLHJGFCA67EA,33,36.43,共有部分,鋼筋混凝土造,79年10月19日,十七層,,持分移轉
RPQNMLNLJHJGFBA07DA,53,95.05,住工用,鋼筋混凝土造,60年4月5日,四層,三層,全筆移轉
RPSOMLPLJHJGFDA77DA,1,58.46,集合住宅,鋼筋混凝土造,112年4月26日,八層,七層 陽臺 雨遮,全筆移轉
RPSOMLPLJHJGFDA77DA,1,27.40,本共有部分之項目有電表牆、台電配電場所、發電機排風管道、發電機進氣管道、電信室、無障礙安全梯Ｃ、１２人份無障礙昇降機、停車空間進氣管道、昇降機間、消防、車道、消防幫浦室、發電機房、垃圾收集室、停車空間、水箱、機械房、汙水、行動不便廁所、管委會空間、梯廳、給水、電信、無障礙梯、安全梯Ａ、安全梯Ｂ、電氣、雨遮、消防水箱、民生水箱、樓梯間、昇降機機房、防空避難室兼停車空間、停車空間排風管道及水箱等共３５項。,鋼筋混凝土造,112年4月26日,八層,,持分移轉
RPVNMLTKKHJGFFA58DA,42,168.57,住家用,鋼筋混凝土造,71年3月2日,七層,六層 陽臺 露台,全筆移轉
RPVNMLTKKHJGFFA58DA,42,24.01,共有部分,鋼筋混凝土造,71年4月20日,七層,,持分移轉
RPTOMLKLLHJGFAA27DA,12,.12,住家用,鋼筋混凝土造,101年3月15日,十五層,一層,持分移轉
RPTOMLKLLHJGFAA27DA,12,133.33,住家用,鋼筋混凝土造,101年3月15日,十五層,三層 陽臺 雨遮,全筆移轉
RPTOMLKLLHJGFAA27DA,12,.05,共有部分，本共有部分之項目有入口門廳、公寓大廈管理維護空間、陽台、管道間、緊急昇降機、排煙室、走廊、戶外安全梯（一）、戶外安全梯（二）、行動不便者用電梯、梯廳、管理員室、進風管道、排風管道、儲藏室、排煙室排氣管道、機房、排氣管道、進氣管道、垃圾儲存空間、停車空間、發電機房、機械室、緊急昇降機坑、電錶室、台電配電場所、Ａ機房、Ｂ機房、Ｃ機房、門廳、消防泵浦機房、水箱、消防水箱、緊急昇降機電梯機坑、行動不便者用電梯機坑、電梯機房等３６項。,鋼筋混凝土造,101年3月15日,十五層,,持分移轉
RPTOMLKLLHJGFAA27DA,12,57.11,共有部分，本共有部分之項目有入口門廳、公寓大廈管理維護空間、陽台、管道間、緊急昇降機、排煙室、走廊、戶外安全梯（一）、戶外安全梯（二）、行動不便者用電梯、梯廳、管理員室、進風管道、排風管道、儲藏室、排煙室排氣管道、機房、排氣管道、進氣管道、垃圾儲存空間、停車空間、發電機房、機械室、緊急昇降機坑、電錶室、台電配電場所、Ａ機房、Ｂ機房、Ｃ機房、門廳、消防泵浦機房、水箱、消防水箱、緊急昇降機電梯機坑、行動不便者用電梯機坑、電梯機房等３６項。,鋼筋混凝土造,101年3月15日,十五層,,持分移轉
RPTOMLKLLHJGFAA27DA,12,32.17,共有部分，本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,101年3月15日,十五層,,持分移轉
RPRNMLPLJHJGFCA47DA,53,74.76,住家用,加強磚造,59年10月24日,四層,一層,全筆移轉
RPPOMLKMJHJGFDA07DA,1,.32,（Ｇ２）一般事務所（第二十八組）,鋼筋混凝土造,111年11月11日,十二層,一層 陽臺,持分移轉
RPPOMLKMJHJGFDA07DA,1,87.47,（Ｈ２）多戶住宅（第二組）,鋼筋混凝土造,111年11月11日,十二層,八層 陽臺 雨遮,全筆移轉
RPPOMLKMJHJGFDA07DA,1,16.16,本共有部分之項目有Ａ戶外安全梯、供行動不便者使用、走道、Ａ棟梯廳、消防箱、Ｂ安全梯及機電設備空間等７項。,鋼筋混凝土造,111年11月11日,十二層,,持分移轉
RPPOMLKMJHJGFDA07DA,1,35.42,本共有部分之項目有自行車停放空間、發電機排風管道、發電機進風管道、空調排風管道、供行動不便者使用、Ａ戶外安全梯、管委會空間、梯廳、Ｂ安全梯、Ｃ安全梯、Ｄ戶外安全梯、Ｅ安全梯、雨遮、陽台、Ａ棟梯廳、走道、Ｂ棟梯廳、水錶室、電梯機房、水箱、發電機室、空調進風管道、電表區、樓電梯間、停車空間、電信室、維修走道、垃圾處理室、機車車道、機電設備空間、廢水池Ａ、防空避難室兼停車空間、受電箱、台電配電場所、不鏽鋼內爬梯、消防水池Ａ、消防箱、消防水池Ｃ、廢水池Ｂ、消防水池Ｂ、消防泵浦室、雨水貯留滯洪池Ａ１、雨水貯留滯洪池Ａ２、雨水貯留滯洪池Ａ３、雨水貯留滯洪池Ａ４、雨水貯留滯洪池Ａ５、雨水貯留滯洪池Ａ６、污水暫存池、機電設備空間（雨水回收機房）、雨水回收池Ａ及雨水回收池Ｂ等５１項。,鋼筋混凝土造,111年11月11日,十二層,,持分移轉
RPPOMLKMJHJGFDA07DA,1,24.97,本共有部分之項目有自行車停放空間、發電機排風管道、發電機進風管道、空調排風管道、供行動不便者使用、Ａ戶外安全梯、管委會空間、梯廳、Ｂ安全梯、Ｃ安全梯、Ｄ戶外安全梯、Ｅ安全梯、雨遮、陽台、Ａ棟梯廳、走道、Ｂ棟梯廳、水錶室、電梯機房、水箱、發電機室、空調進風管道、電表區、樓電梯間、停車空間、電信室、維修走道、垃圾處理室、機車車道、機電設備空間、廢水池Ａ、防空避難室兼停車空間、受電箱、台電配電場所、不鏽鋼內爬梯、消防水池Ａ、消防箱、消防水池Ｃ、廢水池Ｂ、消防水池Ｂ、消防泵浦室、雨水貯留滯洪池Ａ１、雨水貯留滯洪池Ａ２、雨水貯留滯洪池Ａ３、雨水貯留滯洪池Ａ４、雨水貯留滯洪池Ａ５、雨水貯留滯洪池Ａ６、污水暫存池、機電設備空間（雨水回收機房）、雨水回收池Ａ及雨水回收池Ｂ等５１項。,鋼筋混凝土造,111年11月11日,十二層,,持分移轉
RPVOMLPKLHJGFEA28DA,44,3.10,共有部分,鋼筋混凝土造,68年6月7日,七層,,持分移轉
RPWNMLOJJHJGFCA77EA,21,670.69,商業用,見使用執照,91年10月11日,十三層,五層 陽臺 雨遮,全筆移轉
RPVOMLPKLHJGFEA28DA,44,13.44,共有部分,鋼筋混凝土造,68年6月7日,七層,,持分移轉
RPVOMLPKLHJGFEA28DA,44,137.88,住家用,鋼筋混凝土造,68年6月7日,七層,四層 陽臺,全筆移轉
RPWNMLOJJHJGFCA77EA,21,182.85,共有部分,見使用執照,91年10月11日,十三層,,持分移轉
RPWNMLOJJHJGFCA77EA,21,231.29,共有部分,見使用執照,91年10月11日,十三層,,持分移轉
RPWNMLOJJHJGFCA77EA,21,98.91,共有部分,見使用執照,91年10月11日,十三層,,持分移轉
RPPNMLLKLHJGFDA17EA,13,.10,一般事務所,鋼筋混凝土造,99年9月1日,十五層,一層 陽臺,持分移轉
RPPNMLLKLHJGFDA17EA,13,95.60,住家用,鋼筋混凝土造,99年9月1日,十五層,十四層 陽臺 雨遮,全筆移轉
RPPNMLLKLHJGFDA17EA,13,.04,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPPNMLLKLHJGFDA17EA,13,38.28,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPPNMLLKLHJGFDA17EA,13,14.50,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPRPMLLKLHJGFCA37DA,34,22.96,商業用,鋼筋混凝土造,78年7月28日,五層,二層,全筆移轉
RPPNMLLKLHJGFDA17EA,13,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPPNMLLKLHJGFDA17EA,13,38.56,本共有部分之項目有汽車停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,,持分移轉
RPRPMLLKLHJGFCA37DA,34,4.11,共有部分,鋼筋混凝土造,78年7月28日,五層,,持分移轉
RPRPMLLKLHJGFCA37DA,34,3.63,共有部分,鋼筋混凝土造,78年7月28日,五層,,持分移轉
RPUNMLTLLHJGFCA38DA,41,56.35,住家用,鋼筋混凝土造,71年7月23日,七層,七層 陽臺,持分移轉
RPTOMLTLLHJGFEA58DA,11,.34,一般事務所,鋼筋混凝土造,101年11月9日,十四層,一層,持分移轉
RPTOMLTLLHJGFEA58DA,11,144.93,住家用,鋼筋混凝土造,101年11月9日,十四層,四層 陽臺 雨遮,全筆移轉
RPRPMLTJJHJGFCA87DA,23,85.98,住家用,鋼筋混凝土造,89年6月28日,十層,八層 陽臺,全筆移轉
RPTOMLTLLHJGFEA58DA,11,33.19,本共有部分之項目有第一層梯廳、電梯、一般安全（乙）梯、戶外安全梯（樓梯丙）、戶外安全梯（樓梯丁）、管委會使用空間、管理員室、機車道、車道、人行通道、停車空間、陽台。二層：戶外安全梯（樓梯丙）、戶外安全梯（樓梯丁）、電梯、儲藏室、雨遮。三～十四層：戶外安全梯（樓梯丙）、戶外安全梯（樓梯丁）、電梯、雨遮。屋突一層：樓梯間、樓梯戊、電梯。屋突二層：樓梯間、樓梯戊、機械室。屋突三層：樓梯間、樓梯戊、電梯機械室。地下一層：整層（內含停車空間、機車位、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、台電配電室、發電機室進、排風管道）。地下二層：整層（內含停車空間、機車位、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、發電機室進、排風管道、地下停車場排風管道）。地下三層：整層（內含停車空間、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、緊急發電機室、發電機室進、排風管道、地下停車場排風管道、機械設備空間、機房、儲藏室）。地下四層：整層（內含防空避難室兼停車空間、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、消防泵浦室、水箱、機械設備空間）。共七十二項。,鋼筋混凝土造,101年11月9日,十四層,,持分移轉
RPRPMLTJJHJGFCA87DA,23,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPTOMLTLLHJGFEA58DA,11,102.37,本共有部分之項目有第一層梯廳、電梯、一般安全（乙）梯、戶外安全梯（樓梯丙）、戶外安全梯（樓梯丁）、管委會使用空間、管理員室、機車道、車道、人行通道、停車空間、陽台。二層：戶外安全梯（樓梯丙）、戶外安全梯（樓梯丁）、電梯、儲藏室、雨遮。三～十四層：戶外安全梯（樓梯丙）、戶外安全梯（樓梯丁）、電梯、雨遮。屋突一層：樓梯間、樓梯戊、電梯。屋突二層：樓梯間、樓梯戊、機械室。屋突三層：樓梯間、樓梯戊、電梯機械室。地下一層：整層（內含停車空間、機車位、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、台電配電室、發電機室進、排風管道）。地下二層：整層（內含停車空間、機車位、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、發電機室進、排風管道、地下停車場排風管道）。地下三層：整層（內含停車空間、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、緊急發電機室、發電機室進、排風管道、地下停車場排風管道、機械設備空間、機房、儲藏室）。地下四層：整層（內含防空避難室兼停車空間、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、消防泵浦室、水箱、機械設備空間）。共七十二項。,鋼筋混凝土造,101年11月9日,十四層,,持分移轉
