編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLQJLHJGFAI38DA,,60.41,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPWQMLQLKHJGFAI09DA,,89.74,集合住宅,鋼筋混凝土造,112年11月2日,六層,三層 陽台,全筆移轉
RPWQMLQLKHJGFAI09DA,,4.36,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPWQMLQLKHJGFAI09DA,,44.98,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPXOMLSJMHJGFAI56DA,,59.39,集合住宅,鋼筋混凝土造,113年1月5日,七層,三層 陽台,全筆移轉
RPXOMLSJMHJGFAI56DA,,12.60,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPXOMLSJMHJGFAI56DA,,13.73,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPXSMLQLKHJGFAI76DA,,85.42,集合住宅,鋼筋混凝土造,112年11月2日,六層,六層 陽台,全筆移轉
RPXSMLQLKHJGFAI76DA,,4.17,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPXSMLQLKHJGFAI76DA,,49.01,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPOSMLQLKHJGFAI48DA,,89.74,集合住宅,鋼筋混凝土造,112年11月2日,六層,五層 陽台,全筆移轉
RPOSMLQLKHJGFAI48DA,,4.36,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPOSMLQLKHJGFAI48DA,,50.74,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPQTMLQLKHJGFAI78DA,,76.60,集合住宅,鋼筋混凝土造,112年11月2日,六層,六層 陽台,全筆移轉
RPQTMLQLKHJGFAI78DA,,3.74,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPVSMLQLKHJGFAI56DA,,89.74,集合住宅,鋼筋混凝土造,112年11月2日,六層,六層 陽台,全筆移轉
RPQTMLQLKHJGFAI78DA,,39.60,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPVSMLQLKHJGFAI56DA,,4.36,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPVSMLQLKHJGFAI56DA,,50.74,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPSSMLQLKHJGFAI88DA,,89.74,集合住宅,鋼筋混凝土造,112年11月2日,六層,五層 陽台,全筆移轉
RPSSMLQLKHJGFAI88DA,,4.36,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPSSMLQLKHJGFAI88DA,,50.74,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPWSMLQLKHJGFAI66DA,,76.60,集合住宅,鋼筋混凝土造,112年11月2日,六層,六層 陽台,全筆移轉
RPWSMLQLKHJGFAI66DA,,3.73,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPWSMLQLKHJGFAI66DA,,45.36,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPRNMLPLLHJGFAI28DA,,132.85,集合住宅,鋼筋混凝土造,112年12月28日,八層,六層 陽台,全筆移轉
RPRNMLPLLHJGFAI28DA,,85.10,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPUNMLQJLHJGFAI48DA,,81.57,集合住宅,鋼筋混凝土造,112年12月28日,八層,六層 陽台,全筆移轉
RPUNMLQJLHJGFAI48DA,,59.84,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPQPMLPKNHJGFAI48DA,,59.87,集合住宅,鋼筋混凝土造,113年1月5日,七層,四層 陽台,全筆移轉
RPQPMLPKNHJGFAI48DA,,26.45,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPQPMLPKNHJGFAI48DA,,13.87,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPQPMLMLMHJGFAI18DA,,59.32,集合住宅,鋼筋混凝土造,113年1月5日,七層,三層 陽台,全筆移轉
RPQPMLMLMHJGFAI18DA,,12.58,本共有部分之項目有停車空間（兼防空避難室）及管理委員會使用空間等２項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPQPMLMLMHJGFAI18DA,,13.74,本共有部分之項目有梯廳、昇降機、戶外安全梯、無障礙樓梯及樓梯間等５項。,鋼筋混凝土造,113年1月5日,七層,,持分移轉
RPOPMLQLKHJGFAI18DA,,47.34,集合住宅,鋼筋混凝土造,112年11月2日,六層,一層,全筆移轉
RPOPMLQLKHJGFAI18DA,,2.89,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPOPMLQLKHJGFAI18DA,,33.64,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPQOMLQJLHJGFAI18DA,,66.19,集合住宅,鋼筋混凝土造,112年12月28日,八層,七層 陽台,全筆移轉
RPQOMLQJLHJGFAI18DA,,52.05,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPQRMLQLKHJGFAI58DA,,89.74,集合住宅,鋼筋混凝土造,112年11月2日,六層,四層 陽台,全筆移轉
RPQRMLQLKHJGFAI58DA,,4.36,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPQRMLQLKHJGFAI58DA,,36.91,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPTQMLQLKHJGFAI78DA,,76.60,集合住宅,鋼筋混凝土造,112年11月2日,六層,三層 陽台,全筆移轉
RPVPMLRJLHJGFAI88DA,,73.50,集合住宅,鋼筋混凝土造,112年12月28日,八層,四層 陽台,全筆移轉
RPTQMLQLKHJGFAI78DA,,3.73,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPVPMLRJLHJGFAI88DA,,53.95,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPTQMLQLKHJGFAI78DA,,45.36,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPSNMLSJLHJGFAI48DA,,81.57,集合住宅,鋼筋混凝土造,112年12月28日,八層,七層 陽台,全筆移轉
RPSNMLSJLHJGFAI48DA,,65.92,本共有部分之項目有防空避難室兼停車空間、梯廳、昇降機、戶外安全梯、電信室、管理委員會使用空間、停車空間及樓梯間等８項。,鋼筋混凝土造,112年12月28日,八層,,持分移轉
RPXOMLQLKHJGFAI98DA,,74.05,集合住宅,鋼筋混凝土造,112年11月2日,六層,一層,全筆移轉
RPXOMLQLKHJGFAI98DA,,4.43,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPXOMLQLKHJGFAI98DA,,30.18,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPSRMLQLKHJGFAI78DA,,85.12,集合住宅,鋼筋混凝土造,112年11月2日,六層,四層 陽台,全筆移轉
RPSQMLQLKHJGFAI68DA,,89.74,集合住宅,鋼筋混凝土造,112年11月2日,六層,三層 陽台,全筆移轉
RPSRMLQLKHJGFAI78DA,,4.17,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPSRMLQLKHJGFAI78DA,,48.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPSQMLQLKHJGFAI68DA,,4.36,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPSQMLQLKHJGFAI68DA,,50.74,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPUQMLQLKHJGFAI88DA,,85.12,集合住宅,鋼筋混凝土造,112年11月2日,六層,三層 陽台,全筆移轉
RPUQMLQLKHJGFAI88DA,,4.17,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPUQMLQLKHJGFAI88DA,,48.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPTSMLQLKHJGFAI98DA,,76.60,集合住宅,鋼筋混凝土造,112年11月2日,六層,五層 陽台,全筆移轉
RPTSMLQLKHJGFAI98DA,,3.74,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPTSMLQLKHJGFAI98DA,,45.36,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPPSMLQLKHJGFAI58DA,,76.60,集合住宅,鋼筋混凝土造,112年11月2日,六層,五層 陽台,全筆移轉
RPPSMLQLKHJGFAI58DA,,3.73,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPPSMLQLKHJGFAI58DA,,45.36,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPORMLQLKHJGFAI38DA,,85.12,集合住宅,鋼筋混凝土造,112年11月2日,六層,三層 陽台,全筆移轉
RPORMLQLKHJGFAI38DA,,4.16,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPORMLQLKHJGFAI38DA,,48.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPVRMLQLKHJGFAI09DA,,76.60,集合住宅,鋼筋混凝土造,112年11月2日,六層,四層 陽台,全筆移轉
RPVRMLQLKHJGFAI09DA,,3.74,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPVRMLQLKHJGFAI09DA,,45.36,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPRNMLKLLHJGFAI77DA,,72.59,集合住宅,鋼筋混凝土造,112年10月13日,九層,二層 陽台,全筆移轉
RPRNMLKLLHJGFAI77DA,,45.22,本共有部分之項目有蓄水池、消防幫浦室、緊急發電機室、台電配電室、電信機房、安全梯、無障礙昇降機、防空避難室兼停車空間、車道、管理維護空間、梯廳、樓梯間、機房、水箱、停車空間及水塔放置空間等１６項,鋼筋混凝土造,112年10月13日,九層,,持分移轉
RPUSMLQLKHJGFAI09DA,,85.12,集合住宅,鋼筋混凝土造,112年11月2日,六層,五層 陽台,全筆移轉
RPUSMLQLKHJGFAI09DA,,4.16,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPUSMLQLKHJGFAI09DA,,48.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPRRMLQLKHJGFAI68DA,,76.60,集合住宅,鋼筋混凝土造,112年11月2日,六層,四層 陽台,全筆移轉
RPRRMLQLKHJGFAI68DA,,3.73,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPRRMLQLKHJGFAI68DA,,45.36,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPXRMLQLKHJGFAI66DA,,76.06,集合住宅,鋼筋混凝土造,112年11月2日,六層,四層 陽台,全筆移轉
RPXRMLQLKHJGFAI66DA,,3.73,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPXRMLQLKHJGFAI66DA,,31.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPPTMLQLKHJGFAI68DA,,89.74,集合住宅,鋼筋混凝土造,112年11月2日,六層,六層 陽台,全筆移轉
RPPTMLQLKHJGFAI68DA,,4.36,本共有部分之項目有走廊等１項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPPTMLQLKHJGFAI68DA,,50.74,本共有部分之項目有防空避難室兼停車空間、樓梯間、電信室、台電配電室、受電室、電表室、排風兼汙水機房、消防機房、梯廳、停車空間、車道及管委會空間等１２項,鋼筋混凝土造,112年11月2日,六層,,持分移轉
RPSNMLKLLHJGFAI87DA,,70.94,集合住宅,鋼筋混凝土造,112年10月13日,九層,二層 陽台,全筆移轉
RPSNMLKLLHJGFAI87DA,,44.55,本共有部分之項目有蓄水池、消防幫浦室、緊急發電機室、台電配電室、電信機房、安全梯、無障礙昇降機、防空避難室兼停車空間、車道、管理維護空間、梯廳、樓梯間、機房、水箱、停車空間及水塔放置空間等１６項,鋼筋混凝土造,112年10月13日,九層,,持分移轉
RPUNMLKLLHJGFAI08DA,,64.24,集合住宅,鋼筋混凝土造,112年10月13日,九層,三層 陽台,全筆移轉
RPUNMLKLLHJGFAI08DA,,41.53,本共有部分之項目有蓄水池、消防幫浦室、緊急發電機室、台電配電室、電信機房、安全梯、無障礙昇降機、防空避難室兼停車空間、車道、管理維護空間、梯廳、樓梯間、機房、水箱、停車空間及水塔放置空間等１６項,鋼筋混凝土造,112年10月13日,九層,,持分移轉
RPTNMLKLLHJGFAI97DA,,69.49,集合住宅,鋼筋混凝土造,112年10月13日,九層,二層 陽台,全筆移轉
RPTNMLKLLHJGFAI97DA,,44.21,本共有部分之項目有蓄水池、消防幫浦室、緊急發電機室、台電配電室、電信機房、安全梯、無障礙昇降機、防空避難室兼停車空間、車道、管理維護空間、梯廳、樓梯間、機房、水箱、停車空間及水塔放置空間等１６項,鋼筋混凝土造,112年10月13日,九層,,持分移轉
