編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLMJKHJFFFH87CA,坡道平面,1050000,38.87,
RPRPMLMJKHJFFFH08CA,坡道平面,950000,38.87,
RPPVMLMJKHJFFFH48CA,坡道平面,1050000,36.08,
RPRUMLMJKHJFFFH58CA,坡道平面,1000000,36.08,
RPSUMLMJKHJFFFH68CA,坡道平面,1000000,33.65,
RPTUMLMJKHJFFFH78CA,坡道平面,1050000,36.08,
RPWPMLMJKHJFFFH58CA,坡道平面,900000,38.87,
RPQQMLMJKHJFFFH08CA,坡道平面,1050000,38.87,
RPOQMLMJKHJFFFH87CA,坡道平面,1000000,38.87,
RPXPMLMJKHJFFFH68CA,坡道平面,950000,38.87,
RPPQMLMJKHJFFFH97CA,坡道平面,1000000,38.87,
RPRQMLMJKHJFFFH18CA,坡道平面,900000,38.87,
RPRNMLPJKHJFFFH18CA,坡道平面,1050000,38.87,
RPVOMLQJKHJFFFH78CA,坡道平面,1200000,35.06,
RPSOMLQJKHJFFFH48CA,坡道平面,1200000,35.06,
RPUUMLMJKHJFFFH88CA,坡道平面,950000,33.65,
RPUUMLMJKHJFFFH88CA,坡道平面,950000,33.65,
RPVUMLMJKHJFFFH98CA,坡道平面,950000,36.08,
RPWUMLMJKHJFFFH09CA,坡道平面,1000000,36.08,
RPXUMLMJKHJFFFH56CA,坡道平面,1050000,36.08,
RPOVMLMJKHJFFFH38CA,坡道平面,950000,33.65,
RPOVMLMJKHJFFFH38CA,坡道平面,1050000,36.08,
RPTNMLPJKHJFFFH38CA,坡道平面,950000,38.87,
RPTNMLPJKHJFFFH38CA,坡道平面,950000,38.87,
RPRPMLQJKHJFFFH48CA,坡道平面,1150000,35.06,
RPSPMLQJKHJFFFH58CA,坡道平面,1200000,35.06,
RPSNMLLKKHJFFFH97CA,坡道平面,1300000,35.00,
RPTRMLKKKHJFFFH38CA,坡道平面,1200000,35.00,
RPTQMLMJKHJFFFH38CA,坡道平面,1000000,38.87,
RPUQMLMJKHJFFFH48CA,坡道平面,950000,38.87,
RPVQMLMJKHJFFFH58CA,坡道平面,1000000,38.87,
RPWPMLLKKHJFFFH58CA,坡道平面,1100000,35.00,
RPXPMLLKKHJFFFH68CA,坡道平面,1100000,35.00,
RPVPMLLKKHJFFFH48CA,坡道平面,1200000,35.00,
RPQNMLSKJHJFFFH38CA,坡道平面,0,,
RPOOMLTLJHJFFFH48CA,坡道平面,845000,35.86,
RPOOMLTLJHJFFFH48CA,坡道平面,845000,35.86,
RPRNMLRLJHJFFFH48CA,坡道平面,0,,
RPRRMLRKJHJFFBH48DA,坡道平面,0,,
RPQOMLTKJHJFFBH28DA,坡道平面,0,,
RPXNMLKKKHJFFEH28CA,坡道平面,0,25.63,
RPPNMLTKJHJFFFH48DA,坡道平面,0,,
RPQNMLRLJHJFFGH48CA,升降機械,0,,
RPOTMLRKJHJFFAH28DA,坡道平面,700000,,
RPXTMLRKJHJFFAH56DA,坡道平面,700000,,
RPRUMLRKJHJFFAH68DA,坡道平面,700000,,
RPOVMLRKJHJFFAH58EA,坡道平面,700000,,
RPTQMLOKKHJFFBH48EA,坡道平面,0,,
RPWNMLTLJHJFFAH68CA,坡道平面,0,,
RPRQMLRLJHJFFAH28CA,坡道平面,0,,
RPTQMLRKKHJFFEH88CA,坡道平面,0,40.38,
RPTQMLRKKHJFFEH88CA,坡道平面,0,40.38,
RPXSMLRLJHJFFAH56DA,坡道平面,0,,
RPOOMLPJKHJFFAH47CA,坡道平面,0,,
RPWPMLMLJHJFFAH18CA,坡道平面,610000,33.98,
RPWPMLMLJHJFFAH18CA,坡道平面,610000,33.98,
RPVTMLNLJHJFFAH58CA,坡道平面,0,,
RPVTMLNLJHJFFAH58CA,坡道平面,0,,
RPPNMLKKKHJFFGH77DA,坡道平面,0,,
RPOTMLKLJHJFFAH57CA,坡道機械,0,,
RPVPMLLLJHJFFAH97CA,坡道平面,1150000,41.54,
RPXPMLLLJHJFFAH18CA,坡道平面,1250000,41.54,
RPRNMLPLJHJFFGH48DA,其他,0,,
RPQSMLLLJHJFFAH77CA,坡道平面,0,,
RPQSMLLLJHJFFAH77CA,坡道平面,0,,
RPSUMLLLJHJFFAH18CA,坡道平面,0,,
RPRQMLLLJHJFFAH67CA,坡道平面,1200000,41.54,
RPOTMLLLJHJFFAH67CA,坡道平面,0,,
RPOTMLLLJHJFFAH67CA,坡道平面,0,,
RPTSMLLLJHJFFAH08CA,坡道平面,0,,
RPOOMLLLJHJFFAH17CA,坡道平面,1200000,41.54,
RPVNMLLLJHJFFAH77CA,坡道平面,1200000,41.54,
RPPOMLLLJHJFFAH27CA,坡道平面,1200000,41.54,
RPUOMLLLJHJFFAH77CA,坡道平面,1150000,41.54,
RPSOMLLLJHJFFAH57CA,坡道平面,1100000,41.54,
RPVOMLLLJHJFFAH87CA,坡道平面,1250000,41.54,
RPXOMLSKJHJFFAH68CA,坡道平面,0,,
RPXVMLRKJHJFFAH66CA,其他,0,,
RPRVMLMKKHJFFAH28CA,坡道平面,0,,
RPRPMLOLJHJFFCH08CA,坡道平面,0,,
RPSPMLLLJHJFFAH67CA,坡道平面,1200000,41.54,
RPXOMLLLJHJFFAH08CA,坡道平面,1250000,39.47,
RPWOMLLLJHJFFAH97CA,坡道平面,1100000,39.47,
RPRNMLMJJIKFFFH97CA,坡道平面,0,,
RPUNMLMJJIKFFFH28CA,坡道平面,0,,
RPXNMLMJJIKFFFH58CA,坡道平面,0,,
RPUOMLKMIIKFFFH38CA,坡道平面,0,,
RPUOMLKMIIKFFFH38CA,坡道平面,0,,
RPPQMLTLJHJFFBH38CA,坡道平面,0,,
RPSVMLLLJHJFFBH38CA,坡道平面,0,,
RPSOMLTLJHJFFBH48CA,坡道平面,0,,
RPWRMLRKJHJFFEH56CA,一樓平面,0,,
RPXOMLKLJHJFFEH38CA,坡道平面,1250000,33.20,
RPWSMLKLJHJFFEH68CA,坡道平面,1100000,35.26,
RPOTMLKLJHJFFEH97CA,坡道平面,1250000,33.20,
RPOQMLNLJHJFFBH67CA,坡道平面,1150000,31.38,
RPTQMLTLJHJFFDH98CA,坡道平面,0,,
RPVNMLMLJHJFFEH28CA,坡道平面,0,25.72,
RPVNMLMLJHJFFEH28CA,坡道平面,0,28.99,
RPWNMLMLJHJFFEH38CA,坡道平面,0,25.72,
RPWNMLMLJHJFFEH38CA,坡道平面,0,25.72,
RPWNMLMLJHJFFEH38CA,坡道平面,0,28.99,
RPWNMLMLJHJFFEH38CA,坡道平面,0,28.99,
RPOOMLMLJHJFFEH67CA,坡道平面,0,25.72,
RPOOMLMLJHJFFEH67CA,坡道平面,0,28.99,
RPTPMLNLJHJFFEH38CA,坡道平面,0,,
RPRSMLKLJHJFFEH18CA,坡道平面,1100000,35.50,
RPSSMLKLJHJFFEH28CA,坡道平面,1100000,35.50,
RPXOMLRLJHJFFEH09CA,坡道平面,0,35.62,
RPSSMLRLJHJFFDH88CA,坡道平面,0,,
RPXNMLNLJHJFFBH28CA,坡道平面,0,27.92,
RPXPMLKLJHJFFBH18CA,坡道平面,0,,
RPVPMLMLJHJFFBH18CA,坡道平面,850000,22.58,
RPVPMLMLJHJFFBH18CA,坡道平面,850000,22.58,
RPSPMLMLJHJFFBH87CA,坡道平面,850000,22.58,
RPSPMLMLJHJFFBH87CA,坡道平面,850000,22.58,
RPVNMLMLJHJFFBH97CA,坡道平面,850000,22.58,
RPROMLPJKHJFFEH18CA,坡道平面,0,,
RPWPMLMLJHJFFBH28CA,坡道平面,900000,22.58,
RPURMLMLJHJFFBH28CA,坡道平面,950000,22.58,
RPTRMLMLJHJFFBH18CA,坡道平面,900000,22.58,
RPSRMLMLJHJFFBH08CA,坡道平面,850000,22.58,
RPXPMLMLJHJFFBH38CA,坡道平面,1000000,22.58,
RPQQMLMLJHJFFBH77CA,坡道平面,900000,22.58,
RPXRMLMLJHJFFBH58CA,坡道平面,900000,22.58,
RPOSMLMLJHJFFBH77CA,坡道平面,850000,22.58,
RPXSMLMLJHJFFBH68CA,坡道平面,0,,
RPSSMLMLJHJFFBH18CA,坡道平面,900000,22.58,
RPRSMLMLJHJFFBH08CA,坡道平面,850000,22.58,
RPQSMLMLJHJFFBH97CA,坡道平面,900000,22.58,
RPPSMLMLJHJFFBH87CA,坡道平面,850000,22.58,
RPQRMLMLJHJFFBH87CA,坡道平面,850000,22.58,
RPRSMLLLJHJFFBH97CA,升降機械,0,,
RPWPMLLLJHJFFBH18CA,坡道平面,0,,
RPXNMLMLJHJFFBH18CA,坡道平面,850000,22.58,
RPTQMLMLJHJFFBH08CA,坡道平面,700000,22.58,
RPSQMLMLJHJFFBH97CA,坡道平面,950000,22.58,
RPUQMLMLJHJFFBH18CA,坡道平面,700000,22.58,
RPPRMLMLJHJFFBH77CA,坡道平面,900000,22.58,
RPXQMLMLJHJFFBH48CA,坡道平面,900000,22.58,
RPVQMLMLJHJFFBH28CA,坡道平面,800000,22.58,
RPORMLMLJHJFFBH67CA,坡道平面,850000,22.58,
RPWOMLMLJHJFFBH18CA,坡道平面,900000,22.58,
RPQPMLMLJHJFFBH67CA,坡道平面,700000,22.58,
RPPPMLMLJHJFFBH57CA,坡道平面,850000,22.58,
RPPPMLMLJHJFFBH57CA,坡道平面,850000,22.58,
RPXOMLMLJHJFFBH28CA,坡道平面,800000,22.58,
RPOPMLMLJHJFFBH47CA,坡道平面,900000,22.58,
RPSPMLKLJHJFFBH67CA,坡道平面,0,,
RPSNMLOJKHJFFBH77CA,坡道平面,0,31.68,
RPQPMLKKKHJFFBH47CA,坡道平面,0,,
RPUVMLRKJHJFFAH98CA,坡道平面,0,34.70,
RPRUMLKLJHJFFAH97CA,坡道平面,0,,
RPPUMLKLJHJFFAH77CA,坡道平面,0,,
RPPVMLKLJHJFFAH87CA,坡道機械,0,25.54,
RPVOMLMLJHJFFBH08CA,坡道平面,600000,22.58,
RPQSMLNLJHJFFAH97CA,坡道平面,0,,
RPQSMLNLJHJFFAH97CA,坡道平面,0,,
RPSSMLNLJHJFFAH18CA,坡道平面,0,26.52,
RPSRMLMLJHJFFAH97CA,坡道機械,0,,
RPSNMLQLJHJFFAH97CA,坡道平面,0,,
RPUQNLLLJHJFFAH08CA,坡道平面,0,,
RPTQNLLLJHJFFAH97CA,坡道平面,0,,
RPVRMLOLJHJFFAH48CA,坡道平面,0,36.39,
RPSVMLMKKHJFFAH38CA,坡道平面,1150000,33.34,
RPPVMLMKKHJFFAH08CA,坡道平面,1200000,33.34,
RPQVMLMKKHJFFAH18CA,坡道平面,1100000,29.92,
RPPOMLMLJHJFFBH47CA,坡道平面,700000,22.58,
RPROMLMLJHJFFBH67CA,坡道平面,850000,22.58,
RPQOMLMLJHJFFBH57CA,坡道平面,900000,22.58,
RPSOMLMLJHJFFBH77CA,坡道平面,1000000,22.58,
RPTSMLKKKHJFFAH97CA,坡道平面,0,,
RPSQMLRLJHJFFAH38CA,坡道平面,0,,
RPURMLRLJHJFFAH68CA,坡道平面,0,,
RPTNMLSLJHJFFAH28CA,坡道平面,0,,
RPQNMLMLJHJFFAH47DA,坡道平面,0,,
RPSPMLRLJHJFFAH38DA,坡道平面,0,,
RPSPMLRLJHJFFAH38DA,坡道平面,0,,
RPROMLOKKHJFFAH77CA,坡道平面,0,,
RPROMLOKKHJFFAH77CA,坡道平面,0,,
RPWPMLKLJHJFFAH08DA,坡道平面,0,,
RPWVMLRKJHJFFAH66DA,坡道平面,0,34.62,
RPWQMLOLJHJFFAH58DA,坡道平面,0,,
RPTQMLTLJHJFFAH68CA,坡道平面,0,26.45,
RPUPMLRJKHJFFEH78CA,坡道平面,1000000,28.69,
RPXPMLSLJHJFFAH98DA,坡道平面,0,,
RPPNMLRKKHJFFEH18CA,坡道平面,0,,
RPVNMLKKKHJFFAH77DA,坡道平面,0,,
RPVNMLKKKHJFFAH77DA,坡道平面,0,,
RPVNMLKKKHJFFAH77DA,坡道平面,0,,
RPRNMLLLJHJFFFH87CA,坡道平面,0,,
RPVOMLMLJHJFFGH58CA,坡道平面,0,33.54,
RPPPMLKLJHJFFGH87CA,坡道平面,0,,
RPTPMLQJKHJFFFH68CA,坡道平面,1150000,35.06,
RPUPMLQJKHJFFFH78CA,坡道平面,1150000,35.06,
RPVNMLKKKHJFFFH18CA,坡道平面,1150000,27.21,
RPWNMLKKKHJFFFH28CA,坡道平面,1150000,27.21,
RPTNMLKKKHJFFFH97CA,坡道平面,1000000,25.14,
RPUNMLKKKHJFFFH08CA,坡道平面,1100000,27.21,
RPSNMLKKKHJFFFH87CA,坡道平面,1050000,25.14,
RPQNMLKKKHJFFFH67CA,坡道平面,1050000,25.14,
RPOOMLKKKHJFFFH57CA,坡道平面,1100000,27.21,
RPQPMLKKKHJFFFH87CA,坡道平面,1150000,27.21,
RPPPMLKKKHJFFFH77CA,坡道平面,1100000,27.21,
RPXOMLKKKHJFFFH48CA,坡道平面,1100000,27.21,
RPQOMLKKKHJFFFH77CA,坡道平面,1100000,27.21,
RPTOMLKKKHJFFFH08CA,坡道平面,1050000,27.21,
RPROMLKKKHJFFFH87CA,坡道平面,1050000,27.21,
RPSOMLKKKHJFFFH97CA,坡道平面,1050000,27.21,
RPWPMLKKKHJFFFH48CA,坡道平面,1100000,27.21,
RPVPMLKKKHJFFFH38CA,坡道平面,1100000,27.21,
RPRPMLKKKHJFFFH97CA,坡道平面,1150000,27.21,
RPSPMLKKKHJFFFH08CA,坡道平面,1000000,25.14,
RPTPMLKKKHJFFFH18CA,坡道平面,1150000,27.21,
RPUPMLKKKHJFFFH28CA,坡道平面,1100000,27.21,
RPPNMLPLJHJFFGH18CA,坡道平面,0,,
RPUNMLQLJHJFFGH78CA,坡道平面,0,,
RPOPMLSLJHJFFFH48CA,坡道平面,0,,
RPUOMLKKKHJFFFH18CA,坡道平面,1100000,27.21,
RPWOMLKKKHJFFFH38CA,坡道平面,1150000,27.21,
RPVOMLKKKHJFFFH28CA,坡道平面,1100000,27.21,
RPWNMLLLJHJFFBH08DA,坡道平面,0,40.96,
RPWNMLLLJHJFFBH08DA,坡道平面,0,40.96,
RPTNMLOKKHJFFEH28CA,坡道平面,0,33.50,
RPTNMLOKKHJFFEH28CA,坡道平面,0,33.50,
RPTNMLOKKHJFFEH28CA,坡道平面,0,33.50,
RPXPMLKKKHJFFFH58CA,坡道平面,1100000,27.21,
RPOQMLKKKHJFFFH77CA,坡道平面,1050000,27.21,
RPRNMLKLKHJFFEH77CA,坡道平面,2350000,54.71,
RPRNMLKLKHJFFEH77CA,坡道平面,0,,
RPXOMLSLJHJFFEH66DA,坡道平面,0,,
RPUNMLTLJHJFFEH98DA,坡道機械,0,,
RPQPMLOLJHJFFGH48DA,坡道平面,0,,
RPTNMLTLJHJFFFH98DA,坡道平面,0,,
RPTPMLRKKHJFFAH58EA,坡道平面,0,,
RPWNMLKLKHJFFEH28CA,坡道平面,1100000,28.99,
RPTNMLKLKHJFFEH97CA,坡道平面,1000000,28.99,
RPSNMLKLKHJFFEH87CA,坡道平面,1200000,28.99,
RPRNMLTKKHJFFEH78EA,坡道平面,0,,
RPSNMLPKPHJFFEH98EA,坡道平面,1150000,25.72,
RPRRMLRLJHJFFAH38CA,坡道平面,0,,
RPUPMLTLJHJFFAH68CA,坡道平面,0,,
RPWSMLTLJHJFFAH56CA,坡道平面,0,,
RPUQMLKKKHJFFAH87CA,坡道平面,1200000,24.95,
RPUQMLKKKHJFFAH87CA,坡道平面,1200000,24.95,
RPTQMLKKKHJFFAH77CA,坡道平面,1300000,28.92,
RPORMLKKKHJFFAH37CA,坡道平面,1300000,28.92,
RPSRMLKKKHJFFAH77CA,坡道平面,1100000,24.94,
RPPQMLKKKHJFFAH37CA,坡道平面,1100000,24.94,
RPUPMLKKKHJFFAH77CA,坡道平面,1100000,24.95,
RPSOMLKKKHJFFAH47CA,坡道平面,0,33.46,
RPOSMLKKKHJFFAH47CA,坡道平面,1300000,28.92,
RPVQMLLKKHJFFAH08CA,坡道平面,1000000,24.95,
RPPRMLLKKHJFFAH57CA,坡道平面,1000000,24.95,
RPROMLRKKHJFFEH58DA,坡道平面,0,33.34,
RPWNMLRKKHJFFEH98DA,坡道平面,0,33.34,
RPRRMLLKKHJFFAH77CA,坡道平面,1300000,28.92,
RPQRMLLKKHJFFAH67CA,坡道平面,0,,
RPURMLKKKHJFFAH97CA,坡道平面,1300000,28.92,
RPTRMLKKKHJFFAH87CA,坡道平面,1100000,24.94,
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12,
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12,
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12,
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12,
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12,
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12,
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12,
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12,
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12,
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12,
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12,
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12,
RPTNMLMKKHJFFAH67CA,坡道平面,1300000,28.92,
RPVNMLMKKHJFFAH87CA,坡道平面,1200000,28.92,
TPOSMLLKKHJFFAH77CA,坡道平面,0,33.12,
TPOSMLLKKHJFFAH77CA,坡道平面,0,33.12,
TPOSMLLKKHJFFAH77CA,坡道平面,0,33.12,
TPOSMLLKKHJFFAH77CA,坡道平面,0,33.12,
TPOSMLLKKHJFFAH77CA,坡道平面,0,33.12,
RPSNMLMKKHJFFAH57CA,坡道平面,1200000,28.92,
RPPNMLMKKHJFFAH27CA,坡道平面,1300000,28.92,
RPXOMLMKKHJFFAH18CA,坡道平面,1200000,28.92,
RPSOMLMKKHJFFAH67CA,坡道平面,1200000,28.29,
RPRQMLKKKHJFFAH57CA,坡道平面,1200000,24.95,
RPRQMLKKKHJFFAH57CA,坡道平面,1200000,24.95,
RPSQMLKKKHJFFAH67CA,坡道平面,1200000,28.92,
RPVQMLNKKHJFFAH28CA,坡道平面,1100000,36.89,
RPRPMLMKKHJFFAH67CA,坡道平面,1200000,28.92,
RPTRMLRJKHJFFAH48CA,坡道平面,0,,
RPTPMLMKKHJFFAH87CA,坡道平面,1200000,28.92,
RPPRMLNKKHJFFAH77CA,坡道平面,0,36.89,
RPPRMLNKKHJFFAH77CA,坡道平面,0,36.89,
RPORMLNKKHJFFAH67CA,坡道平面,1250000,36.89,
RPPPMLMKKHJFFAH47CA,坡道平面,1100000,24.94,
RPWNMLMKKHJFFAH97CA,坡道平面,1200000,28.92,
RPQOMLMKKHJFFAH47CA,坡道平面,1100000,24.94,
RPONNLLLJHJFFAH17CA,坡道平面,0,,
RPQOMLKKKHJFFCH47CA,坡道平面,0,,
RPRRMLNKKHJFFAH97CA,坡道平面,0,36.89,
RPRRMLNKKHJFFAH97CA,坡道平面,0,36.89,
RPURMLSKKHJFFAH78CA,坡道平面,0,,
RPPNMLPJKHJFFBH57CA,坡道平面,1200000,16.05,
RPSNMLQJKHJFFBH97CA,坡道平面,0,,
RPVSNLLLJHJFFBH48CA,坡道平面,0,,
RPQTMLLLJHJFFBH97CA,坡道平面,500000,21.91,
RPUUMLMLJHJFFBH58CA,坡道平面,500000,21.91,
RPUUMLMLJHJFFBH58CA,坡道平面,500000,21.91,
RPSPMLNLJHJFFBH97CA,坡道平面,1100000,37.68,
RPSOMLNLJHJFFBH87CA,坡道平面,1100000,37.68,
RPQNMLOLJHJFFBH67CA,坡道平面,0,25.76,
RPQNMLOLJHJFFBH67CA,坡道平面,0,25.76,
RPSNMLOLJHJFFBH87CA,坡道平面,0,25.76,
RPSNMLOLJHJFFBH87CA,坡道平面,0,27.82,
RPWNNLRLJHJFFBH68CA,坡道平面,0,27.82,
RPWNNLRLJHJFFBH68CA,坡道平面,0,27.82,
RPWNNLRLJHJFFBH68CA,坡道平面,0,27.82,
RPQPMLOLJHJFFBH87CA,坡道平面,0,,
RPUNMLRLJHJFFBH38CA,坡道平面,0,25.76,
RPUNMLRLJHJFFBH38CA,坡道平面,0,27.82,
RPPPMLNLJHJFFEH97CA,坡道平面,0,,
RPOSMLOLJHJFFBH97CA,坡道平面,1000000,21.09,
RPOSMLOLJHJFFBH97CA,坡道平面,1000000,21.09,
RPOSMLOLJHJFFBH97CA,坡道平面,950000,21.09,
RPQOMLTLJHJFFBH28CA,坡道平面,0,,
RPQQMLRLJHJFFEH58CA,坡道平面,0,29.36,
RPRNMLLKKHJFFBH47CA,坡道平面,0,,
RPSNMLLKKHJFFBH57CA,坡道平面,0,,
RPSRMLRLJHJFFEH88CA,坡道平面,0,29.36,
RPSRMLRLJHJFFEH88CA,坡道平面,0,29.36,
RPRRMLRLJHJFFEH78CA,坡道平面,0,29.36,
RPRRMLRLJHJFFEH78CA,坡道平面,0,29.36,
RPURMLRLJHJFFEH09CA,坡道平面,0,29.36,
RPURMLRLJHJFFEH09CA,坡道平面,0,29.36,
RPTRMLRLJHJFFEH98CA,坡道平面,0,29.36,
RPTRMLRLJHJFFEH98CA,坡道平面,0,29.36,
RPSNMLMKKHJFFBH67CA,坡道平面,680000,26.18,
RPRQMLRLJHJFFEH68CA,坡道平面,0,29.36,
RPRQMLRLJHJFFEH68CA,坡道平面,0,29.36,
RPSQMLRLJHJFFEH78CA,坡道平面,0,29.36,
RPSQMLRLJHJFFEH78CA,坡道平面,0,29.36,
RPXPMLRLJHJFFEH56CA,坡道平面,0,29.36,
RPXPMLRLJHJFFEH56CA,坡道平面,0,29.36,
RPOQMLRLJHJFFEH38CA,坡道平面,0,29.36,
RPOQMLRLJHJFFEH38CA,坡道平面,0,29.36,
RPVPMLRLJHJFFEH98CA,坡道平面,0,29.36,
RPVPMLRLJHJFFEH98CA,坡道平面,0,29.36,
RPPNMLOKKHJFFBH57CA,坡道平面,0,,
RPWNMLRJKHJFFDH68CA,坡道平面,0,,
RPXNMLMKKHJFFDH38CA,坡道平面,600000,19.69,
RPWOMLKKKHJFFDH18CA,坡道平面,0,,
RPWQMLRLJHJFFEH56CA,坡道平面,0,29.36,
RPWQMLRLJHJFFEH56CA,坡道平面,0,29.36,
RPXQMLRLJHJFFEH66CA,坡道平面,0,29.36,
RPPRMLRLJHJFFEH58CA,坡道平面,0,29.36,
RPPRMLRLJHJFFEH58CA,坡道平面,0,29.36,
RPORMLRLJHJFFEH48CA,坡道平面,0,29.36,
RPORMLRLJHJFFEH48CA,坡道平面,0,29.36,
RPORMLRLJHJFFEH48CA,坡道平面,0,29.36,
RPORMLRLJHJFFEH48CA,坡道平面,0,29.36,
RPVOMLTLJHJFFDH98CA,坡道平面,0,,
RPWOMLTLJHJFFDH09CA,坡道平面,0,,
RPRTMLTLJHJFFDH09CA,坡道平面,0,,
RPVOMLNLJHJFFDH38CA,坡道平面,0,,
RPSNMLNLJHJFFDH97CA,一樓平面,0,,
RPTQMLRLJHJFFEH88CA,坡道平面,0,29.36,
RPTQMLRLJHJFFEH88CA,坡道平面,0,29.36,
RPRPMLNLJHJFFDH08CA,坡道平面,0,,
RPRPMLNLJHJFFDH08CA,坡道平面,0,,
RPRPMLRLJHJFFDH48CA,坡道平面,0,,
RPUQMLRLJHJFFEH98CA,坡道平面,0,29.36,
RPVQMLRLJHJFFEH09CA,坡道平面,0,29.36,
RPVQMLRLJHJFFEH09CA,坡道平面,0,29.36,
RPXPMLMLJHJFFEH68CA,坡道平面,1500000,23.24,
RPXPMLMLJHJFFEH68CA,坡道平面,1500000,23.24,
RPUOMLMLJHJFFEH28CA,坡道平面,0,,
RPUOMLMLJHJFFEH28CA,坡道平面,0,,
RPSTMLMLJHJFFEH58CA,一樓平面,0,,
RPPSMLTLJHJFFEH88CA,坡道平面,1350000,24.76,
RPSOMLQJKHJFFEH38CA,坡道平面,0,,
RPSOMLQJKHJFFEH38CA,坡道平面,0,,
RPSOMLQJKHJFFEH38CA,坡道平面,0,,
RPSNMLOLJHJFFEH18CA,坡道平面,1200000,32.00,
RPXNMLOLJHJFFEH68CA,坡道平面,0,27.71,
RPTRMLOLJHJFFBH38CA,坡道平面,1050000,36.78,
RPTTMLOLJHJFFBH58CA,坡道平面,0,,
RPVRMLOLJHJFFBH58CA,坡道平面,1050000,36.78,
RPWRMLOLJHJFFBH68CA,坡道平面,1100000,34.72,
RPXRMLOLJHJFFBH78CA,坡道平面,1100000,36.78,
RPQRMLTLJHJFFEH88CA,坡道平面,0,28.78,
RPQRMLTLJHJFFEH88CA,坡道平面,0,28.78,
RPQRMLTLJHJFFEH88CA,坡道平面,0,24.76,
RPSRMLTLJHJFFEH09CA,坡道平面,0,28.78,
RPSRMLTLJHJFFEH09CA,坡道平面,0,28.78,
RPSRMLTLJHJFFEH09CA,坡道平面,0,24.76,
RPVQMLOLJHJFFBH48CA,坡道平面,1050000,36.78,
RPRQMLNLJHJFFBH97CA,坡道平面,1150000,31.38,
RPPQMLNLJHJFFBH77CA,坡道平面,1150000,31.38,
RPWTMLMLJHJFFBH68CA,坡道平面,0,,
RPWSNLLLJHJFFBH58CA,坡道平面,0,,
RPRNMLOKKHJFFDH97CA,坡道平面,0,,
RPRNMLOKKHJFFDH97CA,坡道平面,950000,24.95,
RPSQMLOLJHJFFBH18CA,坡道平面,1050000,36.78,
RPSNMLOKKHJFFDH08CA,坡道平面,950000,24.95,
RPWNMLMKKHJFFCH18CA,坡道平面,0,29.75,
RPPNMLOKKHJFFDH77CA,坡道平面,900000,24.95,
RPQNMLOKKHJFFDH87CA,坡道平面,900000,24.95,
RPQOMLOLJHJFFCH87CA,一樓平面,0,,
RPPQMLNLJHJFFAH67CA,坡道平面,0,,
RPPQMLNLJHJFFAH67CA,坡道平面,0,,
RPSNMLNLJHJFFAH67CA,坡道平面,0,20.50,
RPSNMLNLJHJFFAH67CA,坡道平面,0,20.50,
RPSNMLNLJHJFFAH67CA,坡道平面,0,20.50,
RPVOMLNKKHJFFAH08CA,坡道平面,0,35.91,
RPVOMLNKKHJFFAH08CA,坡道平面,0,35.91,
RPQPMLRJKHJFFAH97CA,坡道平面,1600000,38.89,
RPQOMLRJKHJFFAH87CA,坡道平面,1450000,38.89,
RPROMLRJKHJFFAH97CA,坡道平面,1450000,38.89,
RPTOMLRJKHJFFAH18CA,坡道平面,1500000,38.89,
RPSOMLRJKHJFFAH08CA,坡道平面,1550000,38.89,
RPXOMLRJKHJFFAH58CA,坡道平面,1600000,38.89,
RPXOMLRJKHJFFAH58CA,坡道平面,1600000,38.89,
RPOPMLRJKHJFFAH77CA,坡道平面,1600000,38.89,
RPRRMLOLJHJFFBH18CA,坡道平面,1200000,36.78,
RPXPMLTLJHJFFAH98CA,坡道平面,0,,
RPQQMLTLJHJFFAH38CA,坡道平面,0,,
RPQQMLTLJHJFFAH38CA,坡道平面,0,,
RPUOMLRJKHJFFAH28CA,坡道平面,1400000,38.89,
RPVOMLRJKHJFFAH38CA,坡道平面,1450000,38.89,
RPWOMLRJKHJFFAH48CA,坡道平面,1525000,38.89,
RPWOMLRJKHJFFAH48CA,坡道平面,1525000,38.89,
RPRUMLRLJHJFFAH68CA,坡道平面,1500000,16.11,
RPOUMLRLJHJFFAH38CA,坡道平面,1000000,22.46,
RPROMLMLJHJFFDH08EA,坡道機械,0,,
RPSNMLSKMHJFFFH09EA,坡道平面,1100000,27.21,
RPSNMLSKMHJFFFH09EA,坡道平面,1100000,27.21,
RPWPMLSLJHJFFAH78CA,坡道平面,0,,
RPPNMLMLJHJFFAH37DA,坡道平面,0,,
RPPQMLRKKHJFFEH68EA,坡道平面,0,,
