編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKJIKFFCM66CA,忠信段,15.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,05450000
RPWNMLRKJIKFFCM66CA,忠信段,50.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPUNMLRKJIKFFCM09CA,史港坑段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPUNMLRKJIKFFCM09CA,史港坑段,1945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740001
RPQNMLSKJIKFFDM88CA,圳頭段,118.55,都市：住,1,1,全筆移轉,08250010
RPQNMLSKJIKFFDM88CA,圳頭段,4.56,都市：其他:,1,1,全筆移轉,08240000
RPQNMLSKJIKFFDM88CA,圳頭段,13.33,都市：其他:,1,1,全筆移轉,08470002
RPSNMLRLIIKFFDM98CA,江西林段籐湖小段,12428.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPRNMLLMIIKFFDM38CA,頂城段,8.98,都市：住,2,1,持分移轉,08880000
RPRNMLLMIIKFFDM38CA,頂城段,100.00,都市：其他:,2,1,持分移轉,08920000
RPRNMLLMIIKFFDM38CA,頂城段,13.15,都市：其他:,2,1,持分移轉,08970000
RPRNMLLMIIKFFDM38CA,頂城段,210.18,都市：住,1,1,全筆移轉,08980000
RPSNMLLMIIKFFDM48CA,內樹皮段,138.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00310000
RPSNMLLMIIKFFDM48CA,內樹皮段,23.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00310002
RPWNMLTKJIKFFCM86CA,桃米坑段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13730000
RPWNMLTKJIKFFCM86CA,桃米坑段,1530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18530002
RPPNMLRLIIKFFDM68CA,勞水坑段,3333.00,非都市：山坡地保育區 ; 非都市編定：林業用地,11984,3333,持分移轉,01261041
RPOOMLQLIIKFFAM28CA,牛運堀段,75.00,都市：住,1,1,全筆移轉,01690048
RPPOMLQLIIKFFAM38CA,牛運堀段,44.00,都市：住,2,1,持分移轉,01690066
RPPOMLQLIIKFFAM38CA,牛運堀段,44.00,都市：住,2,1,持分移轉,01690066
RPSOMLQLIIKFFAM68CA,牛運堀段,86.00,都市：住,1,1,全筆移轉,01690059
RPTOMLQLIIKFFAM78CA,牛運堀段,87.00,都市：住,1,1,全筆移轉,01690060
RPQNMLRLIIKFFBM58CA,新僑光段,36.36,都市：住,100000,8808,持分移轉,07440001
RPQNMLRLIIKFFBM58CA,新僑光段,110.29,都市：住,1,1,全筆移轉,07440015
RPPOMLKKJIKFFBM87CA,建興段,157.20,都市：住,1,1,全筆移轉,06010000
RPQOMLLKJIKFFAM97CA,福順段,99.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,00770000
RPVNMLQKJIKFFBM09DA,新富寮段,389.91,都市：住,3,1,持分移轉,03110000
RPWNMLQKJIKFFBM56DA,新富寮段,473.93,都市：住,90,12,持分移轉,03100000
RPTNMLKKJIKFFAM08CA,包尾段,14.24,都市：住,10000,62,持分移轉,07350045
RPXNMLTJJIKFFAM66CA,大崗段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010013
RPPNMLNJJIKFFAM87CA,名山段,82.78,都市：農,1,1,全筆移轉,06460000
RPPNMLNJJIKFFAM87CA,名山段,32.01,都市：農,10000,715,持分移轉,06470000
RPPNMLNLJIKFFAM08CA,東施厝坪段,2269.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,11144,964,持分移轉,01900000
RPTNMLOJJIKFFAM38CA,牛運堀段,86.00,都市：住,1,1,全筆移轉,01690058
RPUNMLOJJIKFFAM48CA,內興段,2160.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPSNMLRLIIKFFCM88CA,木屐?段,640.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPQNMLOJJIKFFAM08CA,三塊厝段,231.85,都市：住,74000,19474,持分移轉,01900017
RPQNMLOJJIKFFAM08CA,三塊厝段,17.45,都市：其他:,15400,1745,持分移轉,01900021
RPQNMLOJJIKFFAM08CA,三塊厝段,84.00,都市：住,1,1,全筆移轉,01900059
RPUNMLNKJIKFFCM68CA,?吉段,3023.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPVNMLTJJIKFFAM56DA,永芳段,102.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450006
RPQNMLMJJIKFFCM08CA,埔里段信義小段,95.00,都市：住,1,1,全筆移轉,05180004
RPUNMLOJJIKFFCM68CA,愛蘭段,67.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPUNMLOJJIKFFCM68CA,愛蘭段,25.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,01760000
RPWNMLMJJIKFFCM68CA,小埔社段,609.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01851265
RPPNMLLKJIKFFCM97CA,埔里段信義小段,458.00,都市：住,1,1,全筆移轉,03100000
RPQNMLNLJIKFFAM18CA,福助段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,695,持分移轉,07300000
RPQNMLNLJIKFFAM18CA,福助段,51.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,695,持分移轉,08010000
RPTNMLSLIIKFFCM09CA,八股段,1046.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09600003
RPTNMLSLIIKFFCM09CA,八股段,1046.30,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09600003
RPUNMLSLIIKFFCM56CA,北山坑段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01300000
RPUNMLSLIIKFFCM56CA,北山坑段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01300000
RPRNMLSLIIKFFCM88CA,萬大段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,102,持分移轉,23000000
RPXNMLSLIIKFFCM86CA,愛蘭段,79.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPQNMLKLJIKFFBM97CA,頂崁段,924.76,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07800000
RPRNMLKLJIKFFBM08CA,頂崁段,924.76,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07800000
RPRNMLNJJIKFFBM18CA,加老段,82.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10980000
RPRNMLRLIIKFFBM68CA,新南埔段,71.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10230000
RPVNMLSLIIKFFBM56CA,頂園段,299.46,都市：農,2,1,持分移轉,02850000
RPVNMLSLIIKFFBM56CA,頂園段,2511.56,都市：農,1,1,全筆移轉,02870000
RPWNMLQKJIKFFAM98CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450007
RPVNMLQKJIKFFAM88CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450006
RPSOMLRKJIKFFAM78CA,新南段,108.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPPNMLSLIIKFFAM48CA,永興段,2.00,都市：住,1,1,全筆移轉,03590000
RPPNMLSLIIKFFAM48CA,永興段,4.62,都市：住,1,1,全筆移轉,03600000
RPPNMLSLIIKFFAM48CA,永興段,62.69,都市：住,1,1,全筆移轉,03610000
RPPNMLSLIIKFFAM48CA,永興段,6.07,都市：住,1,1,全筆移轉,03620000
RPPNMLNKJIKFFDM28CA,竹圍子段??小段,158.00,都市：住,1,1,全筆移轉,04030004
RPPNMLNKJIKFFDM28CA,竹圍子段??小段,57.00,都市：住,1,1,全筆移轉,04030008
RPTNMLMJJIKFFAM28DA,先驅段,12031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16060000
RPTNMLMJJIKFFAM28DA,先驅段,338.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16060001
RPTNMLRLIIKFFAM88DA,千秋段,1143.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPRNMLSKJIKFFEM56DA,牛轀轆段,458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090006
RPRNMLSKJIKFFDM98CA,延和段,218.76,都市：工,1,1,全筆移轉,01390001
RPRNMLSKJIKFFDM98CA,延和段,294.93,都市：工,1,1,全筆移轉,01390002
RPRNMLSKJIKFFDM98CA,延和段,73.13,都市：工,1,1,全筆移轉,01420013
RPRNMLSKJIKFFDM98CA,延和段,12.04,都市：工,13,2,持分移轉,01390000
RPRNMLSKJIKFFDM98CA,延和段,144.63,都市：工,13,2,持分移轉,01420000
RPRNMLTLIIKFFCM09DA,紅瓦厝段,1165.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPWNMLSLIIKFFCM86DA,中峰段湳興小段,596.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPPNMLTJJIKFFEM98DA,龍泉段,51.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04510063
RPPNMLTJJIKFFEM98DA,龍泉段,109.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510068
RPPNMLLJJIKFFAM77DA,鄉親寮段,587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850001
RPPNMLLJJIKFFAM77DA,鄉親寮段,1214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850010
RPPNMLLJJIKFFAM77DA,鄉親寮段,2481.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850011
RPPNMLLJJIKFFAM77DA,鄉親寮段,2383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850013
RPQNMLTLIIKFFBM88DA,復興段,121.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11320000
RPOOMLSLIIKFFBM58CA,日新段,2.00,都市：農,1,1,全筆移轉,09340000
RPQNMLKMIIKFFBM97CA,新光段,268.41,非都市：特定農業區 ; 非都市編定：水利用地,288,23,持分移轉,22410000
RPQNMLKMIIKFFBM97CA,新光段,97.43,非都市：特定農業區 ; 非都市編定：農牧用地,288,23,持分移轉,22420000
RPPNMLLJJIKFFBM77CA,炎峰段,41.09,都市：住,10000,870,持分移轉,05420000
RPUNMLKLJIKFFBM38CA,光華段,1516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPQOMLKKJIKFFBM97CA,日新段,153.00,都市：工,1,1,全筆移轉,07760000
RPQOMLKKJIKFFBM97CA,日新段,107.00,都市：工,1,1,全筆移轉,07760002
RPVNMLKLJIKFFAM38CA,長安段,2417.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07950000
RPUNMLMJJIKFFAM28CA,營南段,142.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPRNMLKMIIKFFAM97CA,過坑段,430.13,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09560000
RPRNMLKMIIKFFAM97CA,過坑段,634.68,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09570000
RPSNMLKMIIKFFAM08CA,埔中段,554.09,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05110000
RPSNMLKMIIKFFCM28CA,忠實段,61.81,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03160000
RPSNMLTJJIKFFAM78CA,三塊厝段,15.34,都市：住,10000,121,持分移轉,02150001
RPPNMLOJJIKFFAM97CA,包尾段,56.50,都市：住,2,1,持分移轉,05370006
RPPNMLQJJIKFFCM38CA,忠孝段,23.51,都市：住,10000,118,持分移轉,03240000
RPSNMLMJJIKFFCM28CA,水長流段,2830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35720000
RPXNMLQLJIKFFCM76CA,水長流段,2810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25830000
RPXNMLQLJIKFFCM76CA,水長流段,2810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25830001
RPXNMLQLJIKFFCM76CA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25850000
RPXNMLQLJIKFFCM76CA,水長流段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25850001
RPXNMLQLJIKFFCM76CA,水長流段,2740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25860000
RPPNMLLLJIKFFCM08CA,民生段,120.49,都市：住,1,1,全筆移轉,01740001
RPRNMLMJJIKFFCM18CA,埔里段信義小段,78.00,都市：住,1,1,全筆移轉,05180003
RPRNMLNJJIKFFCM28CA,麒麟段,126.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220000
RPSNMLNJJIKFFCM38CA,三條崙段,736.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPPNMLOJJIKFFCM18CA,北環段,38.16,都市：住,2,1,持分移轉,01460003
RPUNMLPJJIKFFCM78CA,興池段,1069.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPUNMLPJJIKFFCM78CA,興池段,2136.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPTNMLKMIIKFFCM38CA,溪南段,56.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10070000
RPWNMLTLIIKFFCM86CA,榮光段,4517.54,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,11150001
RPWNMLTLIIKFFCM86CA,榮光段,16728.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPSNMLOJKIKFFCM58CA,桃米坑段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16300003
RPSNMLKKJIKFFAM97CA,三塊厝段,297.00,都市：住,1,1,全筆移轉,01090000
RPRNMLKMIIKFFCM18CA,虎子山段,386.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620000
RPQNMLNJJIKFFAM97CA,中寮段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12460000
RPQNMLNJJIKFFAM97CA,中寮段,2270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470000
RPSNMLQJJIKFFAM48CA,東施厝坪段,1600.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,20,持分移轉,03420000
RPVNMLOJJIKFFAM58CA,內興段,204.12,都市：其他:道路用地,4,1,持分移轉,06590000
RPTNMLKLJIKFFAM18CA,首區段,165.98,都市：住,2,1,持分移轉,00860000
RPUNMLKLJIKFFAM28CA,首區段,733.71,都市：住,155971,73371,持分移轉,01450001
RPRNMLKMIIKFFBM18DA,屯園段,111.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07040000
RPQNMLTJJIKFFBM78DA,草屯段,18.10,都市：住,10000,770,持分移轉,00800019
RPQNMLPLJIKFFBM48CA,草屯段,171.00,都市：農,1,1,全筆移轉,01540066
RPTNMLMJJIKFFBM28CA,新虎山段,31.01,都市：住,100000,868,持分移轉,06920000
RPPNMLKMIIKFFBM87CA,北投段,34.96,非都市：特定農業區 ; 非都市編定：特定目的事業用地,24,1,持分移轉,04660000
RPTNMLOJJIKFFEM78CA,郡坑段,5083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPTNMLOJJIKFFEM78CA,郡坑段,9560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPUNMLOJJIKFFDM78CA,前山段,124.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290000
RPQNMLNJJIKFFEM38CA,頂崁段,86.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02880000
RPQNMLMJJIKFFDM18CA,桂林段,73.82,都市：住,1,1,全筆移轉,04800000
RPRNMLMJJIKFFDM28CA,鹿彰段,24.09,都市：住,90000,2404,持分移轉,00760000
RPSNMLNKJIKFFDM58CA,大坑段大坑小段,1824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030106
RPTNMLLMIIKFFDM58CA,隆鳳段,326.14,都市：農,40,3,持分移轉,08900000
RPQNMLMJJIKFFBM08DA,新富仁段,73.78,都市：住,1,1,全筆移轉,04830000
RPSNMLKMIIKFFBM18CA,隘寮段,296.08,都市：住,1,1,全筆移轉,01510000
RPWNMLKKJIKFFBM58DA,北勢段,90.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230000
RPVNMLMJJIKFFCM68DA,埔里段北門小段,81.00,都市：其他:部分住宅，部分道路,1,1,全筆移轉,00330030
RPXNMLNLJIKFFBM98CA,新富寮段,27.68,都市：其他:,6,1,持分移轉,03370000
RPXNMLNLJIKFFBM98CA,新富寮段,25.25,都市：其他:,6,1,持分移轉,03380000
RPXNMLNLJIKFFBM98CA,新富寮段,1.92,都市：其他:,6,1,持分移轉,03390000
RPQNMLOJJIKFFBM18CA,建興段,172.79,都市：住,1,1,全筆移轉,12210001
RPUNMLSKJIKFFBM09CA,頂園段,82.68,都市：農,1,1,全筆移轉,03800010
RPPNMLMJJIKFFAM77CA,牛運堀段,13.00,都市：住,1,1,全筆移轉,01330076
RPPNMLPJJIKFFAM08CA,成功段,167.05,都市：住,1,1,全筆移轉,09770000
RPXNMLPJJIKFFCM09CA,埔里段北門小段,70.00,都市：住,1,1,全筆移轉,03600002
RPRNMLPJJIKFFCM48CA,慈恩段,857.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPSNMLMJJIKFFAM08CA,新民段,318.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600000
RPSNMLOJJIKFFCM48CA,水長流段,4900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29000000
RPPNMLQJJIKFFEM58CA,內茅埔段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210000
RPQNMLQJJIKFFDM58CA,鹿山段,3799.97,都市：農,1,1,全筆移轉,00660000
RPVNMLKLJIKFFBM58DA,碧峰段,101.45,非都市：特定農業區 ; 非都市編定：農牧用地,80,10,持分移轉,11780034
RPVNMLKLJIKFFBM58DA,碧峰段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780022
RPVNMLKLJIKFFBM58DA,碧峰段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780029
RPVNMLKLJIKFFBM58DA,碧峰段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780023
RPVNMLKLJIKFFBM58DA,碧峰段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780024
RPVNMLKLJIKFFBM58DA,碧峰段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780016
RPVNMLKLJIKFFBM58DA,碧峰段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780030
RPVNMLKLJIKFFBM58DA,碧峰段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780032
RPVNMLKLJIKFFBM58DA,碧峰段,58.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780031
RPXNMLQKJIKFFBM56CA,草屯段,5.89,都市：住,7919,740,持分移轉,03510017
RPXNMLQKJIKFFBM56CA,草屯段,5.51,都市：住,7919,740,持分移轉,03510018
RPXNMLQKJIKFFBM56CA,草屯段,11.59,都市：住,7919,740,持分移轉,03510019
RPXNMLQKJIKFFBM56CA,草屯段,28.13,都市：住,7919,740,持分移轉,03510020
RPXNMLQKJIKFFBM56CA,草屯段,9.25,都市：住,7919,740,持分移轉,03510021
RPXNMLQKJIKFFBM56CA,草屯段,4.95,都市：住,7919,740,持分移轉,03510022
RPXNMLQKJIKFFBM56CA,草屯段,4.95,都市：住,7919,740,持分移轉,03510023
RPXNMLQKJIKFFBM56CA,草屯段,4.95,都市：住,7919,740,持分移轉,03510024
RPXNMLQKJIKFFBM56CA,草屯段,4.95,都市：住,7919,740,持分移轉,03510025
RPXNMLQKJIKFFBM56CA,草屯段,4.95,都市：住,7919,740,持分移轉,03510026
RPXNMLQKJIKFFBM56CA,草屯段,5.33,都市：住,7919,740,持分移轉,03510027
RPXNMLQKJIKFFBM56CA,草屯段,51.21,都市：住,7919,740,持分移轉,03510028
RPXNMLQKJIKFFBM56CA,草屯段,.09,都市：住,7919,740,持分移轉,03510029
RPXNMLQKJIKFFBM56CA,草屯段,.37,都市：住,7919,740,持分移轉,03510030
RPXNMLQKJIKFFBM56CA,草屯段,.37,都市：住,7919,740,持分移轉,03510031
RPXNMLQKJIKFFBM56CA,草屯段,.37,都市：住,7919,740,持分移轉,03510032
RPXNMLQKJIKFFBM56CA,草屯段,.37,都市：住,7919,740,持分移轉,03510033
RPXNMLQKJIKFFBM56CA,草屯段,.37,都市：住,7919,740,持分移轉,03510034
RPXNMLQKJIKFFBM56CA,草屯段,.37,都市：住,7919,740,持分移轉,03510035
RPXNMLQKJIKFFBM56CA,草屯段,.37,都市：住,7919,740,持分移轉,03510036
RPXNMLQKJIKFFBM56CA,草屯段,.37,都市：住,7919,740,持分移轉,03510037
RPXNMLQKJIKFFBM56CA,草屯段,.37,都市：住,7919,740,持分移轉,03510038
RPXNMLQKJIKFFBM56CA,草屯段,.37,都市：住,7919,740,持分移轉,03510039
RPXNMLQKJIKFFBM56CA,草屯段,.37,都市：住,7919,740,持分移轉,03510040
RPXNMLQKJIKFFBM56CA,草屯段,.37,都市：住,7919,740,持分移轉,03510041
RPXNMLQKJIKFFBM56CA,草屯段,7.66,都市：住,7919,740,持分移轉,03510009
RPXNMLQKJIKFFBM56CA,草屯段,26.54,都市：住,7919,740,持分移轉,03510001
RPXNMLQKJIKFFBM56CA,草屯段,5.98,都市：住,7919,740,持分移轉,03510010
