編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOLMHKFFCQ96CA,番子段番子小段,4.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,47,持分移轉,10940005
RPRNMLRLMHKFFCQ86CA,新東段,108.83,都市：住,1,1,全筆移轉,00130008
RPPNMLNLMHKFFCQ88CA,中洋子段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地,863,640,持分移轉,01370014
RPRNMLNLMHKFFCQ09CA,三角段三角小段,1706.75,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00440004
RPRNMLNLMHKFFCQ09CA,三角段三角小段,1706.75,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00440004
RPSNMLNLMHKFFCQ56CA,田中央段,232.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08150022
RPPNMLMLMHKFFDQ98DA,頂埔段,936.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00900002
RPTNMLMLMHKFFDQ76DA,忠義段,78.78,都市：住,1,1,全筆移轉,16270000
RPTNMLNLMHKFFDQ86DA,竹頭崎段,1443.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,64,18,持分移轉,01920000
RPQNMLKKNHKFFCQ68CA,中工段,364.10,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610009
RPPNMLMKNHKFFCQ78CA,民北段,40.00,都市：住,1,1,全筆移轉,00810000
RPPNMLMKNHKFFCQ78CA,民北段,91.00,都市：住,1,1,全筆移轉,00840000
RPRNMLLJNHKFFEQ98CA,灣中段,82.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170005
RPRNMLLJNHKFFEQ98CA,灣中段,45.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,47450,4599,持分移轉,07170009
RPTNMLLKNHKFFCQ09CA,世興段,71.75,都市：住,1,1,全筆移轉,02670000
RPTNMLLKNHKFFCQ09CA,世興段,8.22,都市：其他:道路用地,1,1,全筆移轉,02680000
RPTNMLLKNHKFFCQ09CA,世興段,.24,都市：住,1,1,全筆移轉,02700000
RPPNMLSLMHKFFCQ86DA,番子段番子小段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPVNMLNLMHKFFCQ96DA,平林段,29.52,都市：住,2,1,持分移轉,01470000
RPVNMLNLMHKFFCQ96DA,平林段,4.56,都市：住,2,1,持分移轉,01480000
RPPNMLNLMHKFFDQ98CA,過溝段過溝小段,27.92,都市：住,24,1,持分移轉,11550004
RPPNMLNLMHKFFDQ98CA,過溝段過溝小段,80.00,都市：住,1,1,全筆移轉,11590028
RPSNMLNLMHKFFDQ66CA,水南段,27.59,都市：住,10000,261,持分移轉,08120000
RPRNMLNLMHKFFDQ56CA,管事厝段管厝小段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPSNMLRLMHKFFEQ37EA,紫雲段,272.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,08410000
RPQNMLMKNHKFFEQ66EA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,10,1,持分移轉,07210004
RPPNMLQJNHKFFCQ56DA,西庄段西庄小段,3153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPTNMLLJNHKFFCQ09DA,新庄子段,14.00,都市：住,1,1,全筆移轉,01370171
RPTNMLLJNHKFFCQ09DA,新庄子段,92.00,都市：住,1,1,全筆移轉,01370172
RPPNMLRLMHKFFEQ07EA,灣橋段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03600008
RPQNMLNLMHKFFDQ09CA,後潭段下庄小段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPPNMLPLMHKFFDQ56CA,義仁段,465.06,都市：住,1,1,全筆移轉,06720000
RPQNMLQLMHKFFDQ76CA,和興段,83.26,都市：住,1,1,全筆移轉,00340000
RPUNMLSLMHKFFDQ37CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPUNMLSLMHKFFDQ37CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPWNMLSLMHKFFDQ57CA,嘉太段,94.88,都市：住,1,1,全筆移轉,01800000
RPTOMLPJNHKFFDQ96CA,嘉保段,.18,都市：住,46,1,持分移轉,01390035
RPTOMLPJNHKFFDQ96CA,嘉保段,109.62,都市：住,1,1,全筆移轉,01390044
RPUNMLPKOHKFFEQ47EA,和平段,414.57,都市：住,3,1,持分移轉,02150000
RPUNMLPKOHKFFEQ47EA,和平段,414.57,都市：住,3,1,持分移轉,02150000
RPUNMLPKOHKFFEQ47EA,和平段,414.57,都市：住,3,1,持分移轉,02150000
RPUNMLPKOHKFFEQ47EA,和平段,40.82,都市：其他:道路用地,3,1,持分移轉,02190000
RPUNMLPKOHKFFEQ47EA,和平段,40.82,都市：其他:道路用地,3,1,持分移轉,02190000
RPUNMLPKOHKFFEQ47EA,和平段,40.82,都市：其他:道路用地,3,1,持分移轉,02190000
RPUNMLPKOHKFFEQ47EA,和平段,671.93,都市：農,3,2,持分移轉,02120000
RPUNMLPKOHKFFEQ47EA,和平段,335.96,都市：農,3,1,持分移轉,02120000
RPWNMLOLMHKFFDQ27DA,鹿南段,115.70,都市：住,1,1,全筆移轉,00710002
RPPNMLQLMHKFFBQ56DA,過溝新段,3199.62,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04460000
RPPNMLQLMHKFFBQ56DA,過溝新段,7.63,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04470000
RPQNMLOLMHKFFDQ66DA,水南段,16.94,都市：其他:,1,1,全筆移轉,06550000
RPQNMLOLMHKFFDQ66DA,水南段,93.47,都市：住,1,1,全筆移轉,06630000
RPQNMLOLMHKFFDQ66DA,水南段,13.47,都市：住,1,1,全筆移轉,06870000
RPOOMLNLMHKFFCQ98DA,舊南港段,292.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000001
RPQNMLNLMHKFFCQ98CA,三疊溪段,24.50,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06130002
RPQNMLNLMHKFFCQ98CA,三疊溪段,36.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06140001
RPTNMLNLMHKFFCQ66CA,東湖段,1239.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPUNMLOLMHKFFCQ86CA,上崙段妙崙小段,3490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440000
RPWNMLNLMHKFFCQ96CA,排子路段排子路小段,2265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810001
RPUNMLLJNHKFFCQ09CA,福南段,28.81,都市：住,10000,517,持分移轉,05140000
RPPNMLRLMHKFFCQ66CA,好收段竹圍後小段,9.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,127,持分移轉,11260002
RPQNMLOJNHKFFCQ98CA,民工段,83.00,都市：住,1,1,全筆移轉,00420000
RPRNMLOJNHKFFCQ09CA,民工段,235.00,都市：住,1,1,全筆移轉,00430000
RPPNMLNLMHKFFBQ78CA,鎮南段,81.00,都市：住,1,1,全筆移轉,03850000
RPTNMLMLMHKFFBQ09CA,蘇厝段,53.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11450000
RPRNMLOKNHKFFCQ56CA,新大埔美段,13.94,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060000
RPQNMLSLMHKFFCQ07EA,大潭段精忠小段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130001
RPQNMLMKNHKFFCQ88CA,後庄段,511.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00760000
RPQNMLMKNHKFFCQ88CA,後庄段,272.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01530002
RPQNMLMKNHKFFCQ88CA,後底湖段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01930011
RPVNMLRLMHKFFCQ47EA,頂員林段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPTNMLKLMHKFFCQ56EA,潭底段潭底小段,54.17,都市：住,70,1,持分移轉,03520000
RPTNMLKLMHKFFCQ56EA,潭底段潭底小段,.41,都市：住,2441619,8737,持分移轉,03950001
RPTNMLOLMHKFFCQ96EA,游厝段游東小段,1907.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10310000
RPPOMLOJNHKFFBQ88CA,頂東石段黎明小段,137.25,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00920016
RPSNMLNLMHKFFBQ09CA,大葛段,219.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPTNMLPJNHKFFBQ66CA,下竹圍段佳禾小段,396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPNMLRLMHKFFBQ56CA,考試潭段考試小段,2690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPUNMLRLMHKFFBQ07CA,嘉朴段,36.18,都市：住,10000,72,持分移轉,01260000
RPVNMLRLMHKFFBQ17CA,灣內段灣內小段,1277.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPWNMLRLMHKFFCQ37CA,中樂段,113.33,都市：住,1000,78,持分移轉,10570000
RPSNMLOLMHKFFBQ56CA,牛挑灣段松華小段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPPNMLRLMHKFFDQ86DA,下半天段半天小段,3994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190001
RPXNMLSLMHKFFCQ57CA,菁埔段中和小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310064
RPXNMLSLMHKFFCQ57CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04310073
RPQNMLRLMHKFFDQ96DA,南靖段南和小段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15140000
RPQNMLRLMHKFFDQ96DA,南靖段南和小段,117.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,15150000
RPQNMLRLMHKFFDQ96DA,南靖段南和小段,117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15160000
RPSNMLLJNHKFFCQ98DA,豐收段,79.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580004
RPSNMLLJNHKFFCQ98DA,豐收段,34.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,872,持分移轉,07580000
RPRNMLRLMHKFFDQ07DA,吳鳳廟段,404.01,都市：住,2,1,持分移轉,07880000
RPSNMLRLMHKFFBQ96DA,新庄段農牧小段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPPNMLOJNHKFFEQ09CA,樟樹坪段,37.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06130000
RPPNMLOJNHKFFEQ09CA,樟樹坪段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,06130002
RPPNMLOJNHKFFEQ09CA,樟樹坪段,120.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,10710001
RPTNMLOJNHKFFEQ86CA,南下坑段,842.44,都市：住,1,1,全筆移轉,10540000
RPPNMLSLMHKFFEQ96CA,鹿滿段,64.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05940000
RPQOMLOLMHKFFDQ66CA,鹿西段,66.54,都市：商,1,1,全筆移轉,06980000
RPQOMLOLMHKFFDQ66CA,鹿西段,1.63,都市：商,1,1,全筆移轉,07000000
RPQNMLSLMHKFFDQ96CA,石頭厝段,182.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960001
RPQNMLSLMHKFFDQ96CA,石頭厝段,3001.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPQNMLSLMHKFFDQ96CA,石頭厝段,2111.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010001
RPQPMLPJNHKFFDQ76CA,柳林段,96.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13950000
RPQNMLRLMHKFFEQ17EA,內甕段,46.00,都市：其他:加油站,1,1,全筆移轉,03710008
RPQNMLOLMHKFFCQ66EA,興南段,20.18,都市：住,1,1,全筆移轉,00510013
RPUNMLRLMHKFFCQ37EA,崙子頂段,2337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330000
RPRPMLPJNHKFFDQ86CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPRPMLPJNHKFFDQ86CA,嘉保段,112.48,都市：住,1,1,全筆移轉,02180167
RPRPMLPJNHKFFDQ86CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPRPMLPJNHKFFDQ86CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPRPMLPJNHKFFDQ86CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPRPMLPJNHKFFDQ86CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPRPMLPJNHKFFDQ86CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPRPMLPJNHKFFDQ86CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPWOMLPJNHKFFDQ27CA,粗溪段粗溪小段,25.81,都市：住,100000,677,持分移轉,02790000
RPPOMLRLMHKFFDQ86CA,大埔段,12000.00,都市：其他:,5,4,持分移轉,14660080
RPXNMLTLMHKFFDQ77CA,下六段司公?小段,15.89,都市：住,55,1,持分移轉,02570108
RPXNMLTLMHKFFDQ77CA,下六段司公?小段,79.00,都市：住,1,1,全筆移轉,02570112
RPTNMLPLMHKFFDQ96CA,??段,3577.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670002
RPUNMLRLMHKFFDQ27CA,三角子段三角小段,3252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPPOMLOLMHKFFDQ56CA,頂港子墘段頂港小段,1001.00,都市：住,1,1,全筆移轉,01370000
RPPOMLOLMHKFFDQ56CA,頂港子墘段頂港小段,39.00,都市：其他:,1,1,全筆移轉,01370001
RPPOMLOLMHKFFDQ56CA,頂港子墘段頂港小段,520.00,都市：其他:,1,1,全筆移轉,01370002
RPTNMLLJNHKFFBQ88CA,內厝段,56.00,都市：住,1,1,全筆移轉,02100000
RPTNMLLJNHKFFBQ88CA,內厝段,4.00,都市：住,1,1,全筆移轉,02120000
RPUNMLLJNHKFFBQ98CA,港尾寮段港美小段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPUNMLLJNHKFFBQ98CA,港尾寮段港美小段,1283.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPOOMLRLMHKFFDQ86DA,新埤段新埤小段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPUNMLTLMHKFFDQ57DA,忠義段,99.52,都市：農,10000,5626,持分移轉,02560001
RPUNMLTLMHKFFDQ57DA,忠義段,1.07,都市：住,10000,5626,持分移轉,02960000
RPUNMLTLMHKFFDQ57DA,忠義段,16.19,都市：農,10000,5626,持分移轉,02970000
RPUNMLTLMHKFFDQ57DA,忠義段,1.69,都市：住,10000,5626,持分移轉,03010001
RPTNMLTLMHKFFDQ47DA,忠義段,331.47,都市：農,1,1,全筆移轉,02560004
RPPNMLNJNHKFFCQ78CA,大崎段,98.70,都市：住,1000,371,持分移轉,10040000
RPPNMLTLMHKFFCQ86CA,豐收段,42.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,240,持分移轉,12640000
RPVNMLLLNHKFFDQ96DA,和興段,19.45,都市：其他:,1,1,全筆移轉,00080000
RPUNMLOLMHKFFBQ76CA,義竹段,3797.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100002
RPVNMLLLNHKFFDQ96DA,和興段,97.45,都市：住,1,1,全筆移轉,00090000
RPTNMLRLMHKFFBQ96CA,三塊厝新段,1035.26,非都市：一般農業區 ; 非都市編定：農牧用地,6985008,141118,持分移轉,12420000
RPTNMLRLMHKFFBQ96CA,三塊厝新段,90.25,非都市：一般農業區 ; 非都市編定：農牧用地,6985008,141118,持分移轉,13200000
RPTNMLRLMHKFFBQ96CA,三塊厝新段,703.55,非都市：一般農業區 ; 非都市編定：農牧用地,8168,1794,持分移轉,13290000
RPTNMLRLMHKFFBQ96CA,三塊厝新段,351.70,非都市：一般農業區 ; 非都市編定：農牧用地,8168,1794,持分移轉,13340000
RPVNMLLJNHKFFDQ66CA,寬士段,61.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPRNMLSJNHKFFBQ76CA,下雙溪段,705.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04180002
RPRNMLSJNHKFFBQ76CA,下雙溪段,22.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,04180007
RPPNMLSLMHKFFBQ66CA,大?榔段大鄉小段,37.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,03210027
RPPNMLSLMHKFFBQ66CA,大?榔段大鄉小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210041
RPPNMLTLMHKFFBQ76CA,安溪寮段,1411.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03470003
RPSNMLTLMHKFFBQ07CA,?菜埔段永和小段,941.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490004
RPRNMLSLMHKFFCQ96CA,柳子溝段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03660029
RPVNMLLJNHKFFCQ56CA,五穀王段,294.85,都市：住,1,1,全筆移轉,01180001
RPPNMLLJNHKFFCQ58CA,中洋子段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPWNMLNKNHKFFDQ07CA,龍潭段,41.18,都市：住,2,1,持分移轉,05260006
RPPNMLMJNHKFFCQ68CA,後底湖段後底湖小段,2682.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPQNMLTLMHKFFCQ07DA,菁埔段社溝小段,22.80,非都市：特定農業區 ; 非都市編定：農牧用地,20700,4140,持分移轉,04190000
RPQNMLTLMHKFFCQ07DA,菁埔段社溝小段,73.80,非都市：特定農業區 ; 非都市編定：農牧用地,20700,4140,持分移轉,04200000
RPQNMLTLMHKFFCQ07DA,菁埔段社溝小段,57.80,非都市：特定農業區 ; 非都市編定：農牧用地,20700,4140,持分移轉,04200003
RPRNMLTLMHKFFCQ17DA,港東段,99.00,都市：住,1,1,全筆移轉,02930034
RPTNMLTLMHKFFCQ37DA,港東段,83.00,都市：住,1,1,全筆移轉,02930011
RPSNMLTLMHKFFCQ27DA,港東段,99.00,都市：住,1,1,全筆移轉,02930039
RPVNMLTLMHKFFCQ57DA,港東段,84.00,都市：住,1,1,全筆移轉,02930012
RPUNMLTLMHKFFCQ47DA,港東段,83.00,都市：住,1,1,全筆移轉,02930008
RPWNMLTLMHKFFCQ67DA,港東段,84.00,都市：住,1,1,全筆移轉,02930007
RPPOMLPKNHKFFDQ66CA,柳林段,59.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPXNMLNKNHKFFDQ17CA,下六段司公?小段,98.00,都市：住,1,1,全筆移轉,01050032
RPXNMLNKNHKFFDQ17CA,下六段司公?小段,6.00,都市：其他:,1,1,全筆移轉,01050074
RPOOMLPKNHKFFDQ56CA,寬士段,69.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
RPXNMLTLMHKFFCQ77DA,港東段,26.00,都市：住,1,1,全筆移轉,02920000
RPXNMLTLMHKFFCQ77DA,港東段,100.00,都市：住,1,1,全筆移轉,02930023
RPVNMLSKNHKFFDQ47CA,嘉新段,245.23,都市：商,1,1,全筆移轉,07200000
RPVNMLSKNHKFFDQ47CA,嘉新段,245.23,都市：商,1,1,全筆移轉,07200001
RPVNMLSKNHKFFDQ47CA,嘉新段,245.23,都市：商,1,1,全筆移轉,07200002
RPUNMLSLMHKFFBQ27DA,潭子墘段北潭小段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPRNMLTLMHKFFBQ07DA,鎮安段,19.24,都市：商,10000,78,持分移轉,17980001
RPQNMLSLMHKFFEQ07CA,北下坑段,129.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870000
RPTNMLLJNHKFFDQ09CA,過溝段過溝小段,79.00,都市：住,1,1,全筆移轉,10660013
RPTNMLLJNHKFFDQ09CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPTNMLSLMHKFFDQ27CA,頂港子墘段頂港小段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09420000
RPTNMLSLMHKFFDQ27CA,頂港子墘段頂港小段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09420000
RPQNMLKKNHKFFDQ78CA,竹子?段,392.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,13,持分移轉,03130000
RPTNMLSLMHKFFCQ37EA,溪西段,217.66,都市：農,1,1,全筆移轉,00400006
RPTNMLSLMHKFFCQ37EA,溪西段,34.59,都市：農,180,20,持分移轉,00400009
RPSNMLLJNHKFFEQ66EA,大草埔段,793.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02700021
RPSNMLLJNHKFFEQ66EA,大草埔段,1063.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700026
RPSNMLLJNHKFFEQ66EA,大草埔段,295.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02700027
RPRNMLKKNHKFFDQ88CA,三角子段三角小段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPVOMLRJNHKFFDQ37CA,和雲段,82.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15660000
RPSNMLSLMHKFFCQ27EA,溪西段,217.66,都市：農,1,1,全筆移轉,00400007
RPSNMLSLMHKFFCQ27EA,溪西段,34.59,都市：農,180,20,持分移轉,00400009
