編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLJHKFFDA97CA,中南段二小段,27.75,都市：其他:市場用地,10000,59,持分移轉,02000000
RPOOMLTLJHKFFDA67CA,美仁段一小段,1.00,都市：其他:,4,1,持分移轉,05360000
RPOOMLTLJHKFFDA67CA,美仁段一小段,51.00,都市：住,4,1,持分移轉,05370000
RPTPMLSLJHKFFDA18CA,中南段二小段,27.28,都市：其他:市場用地,10000,58,持分移轉,02000000
RPXPMLSLJHKFFDA58CA,延壽段一小段,13.06,都市：住,10000,402,持分移轉,04060000
RPXPMLSLJHKFFDA58CA,延壽段一小段,16.72,都市：住,10000,402,持分移轉,04070000
RPPNMLTLJHKFFDA67CA,三興段二小段,6.30,都市：其他:,20,1,持分移轉,05140001
RPPNMLTLJHKFFDA67CA,三興段二小段,1.30,都市：其他:,20,1,持分移轉,05170001
RPSOMLSLJHKFFDA97CA,延吉段三小段,49.56,都市：住,10000,261,持分移轉,02310000
RPXOMLSLJHKFFDA48CA,三興段一小段,4.14,都市：商,100000,888,持分移轉,10530000
RPQOMLOLKHKFFDA47CA,經貿段,49.98,都市：住,100000,592,持分移轉,00660001
RPWNMLPJKHKFFCA77CA,長安段三小段,5.22,都市：商,7601,158,持分移轉,04790000
RPWNMLPJKHKFFCA77CA,長安段三小段,6.63,都市：商,9669,201,持分移轉,04800000
RPOPMLQKKHKFFEA57CA,光華段三小段,7.47,都市：住,10000,85,持分移轉,08990000
RPOPMLQKKHKFFEA57CA,光華段三小段,1.85,都市：住,10000,21,持分移轉,08990000
RPSOMLKLLHKFFDA37CA,經貿段,112.21,都市：住,100000,1329,持分移轉,00660001
RPPOMLKLLHKFFDA07CA,經貿段,55.47,都市：住,100000,657,持分移轉,00660001
RPUOMLQJKHKFFFA08CA,金華段四小段,52.27,都市：住,10000,364,持分移轉,01070000
RPWOMLQJKHKFFFA28CA,金華段四小段,84.72,都市：住,10000,590,持分移轉,01070000
RPURMLNKKHKFFDA97CA,永吉段一小段,.09,都市：住,100000,10,持分移轉,01090000
RPXQMLNKKHKFFDA18CA,經貿段,57.08,都市：住,100000,676,持分移轉,00660001
RPVRMLNKKHKFFDA08CA,永吉段一小段,.09,都市：住,100000,10,持分移轉,01090000
RPWRMLNKKHKFFDA18CA,永吉段一小段,.43,都市：住,100000,50,持分移轉,01090000
RPTNMLKKKHKFFFA37CA,仁愛段四小段,28.94,都市：其他:道路用地(公共設施保留地),31332,9750,持分移轉,00560000
RPTQMLNKKHKFFDA77CA,民生段,39.75,都市：住,8,1,持分移轉,00840014
RPROMLOJKHKFFCA27CA,榮星段七小段,53.14,都市：商,102,5,持分移轉,00060009
RPTOMLKLLHKFFDA47CA,經貿段,112.46,都市：住,100000,1332,持分移轉,00660001
RPUOMLOJOHKFFFA28CA,仁愛段六小段,.02,都市：住,100000,6,持分移轉,06160005
RPSQMLMKKHKFFDA57CA,雅祥段四小段,1.35,都市：住,10000,275,持分移轉,06960000
RPSQMLMKKHKFFDA57CA,雅祥段四小段,10.64,都市：住,10000,275,持分移轉,06960001
RPRQMLMKKHKFFDA47CA,雅祥段四小段,1.30,都市：住,10000,266,持分移轉,06960000
RPRQMLMKKHKFFDA47CA,雅祥段四小段,10.29,都市：住,10000,266,持分移轉,06960001
RPWPMLMKKHKFFDA87CA,經貿段,57.08,都市：住,100000,676,持分移轉,00660001
RPVOMLRKKHKFFDA18CA,經貿段,54.54,都市：住,100000,646,持分移轉,00660001
RPUPMLTJKHKFFDA28CA,民生段,23.15,都市：商,10000,43,持分移轉,01480000
RPVOMLKLLHKFFDA67CA,經貿段,55.73,都市：住,100000,660,持分移轉,00660001
RPWOMLKLLHKFFDA77CA,經貿段,55.73,都市：住,100000,660,持分移轉,00660001
RPSPMLMKKHKFFDA47CA,經貿段,57.08,都市：住,100000,676,持分移轉,00660001
RPRPMLMKKHKFFDA37CA,經貿段,103.77,都市：住,100000,1229,持分移轉,00660001
RPTNMLNKKHKFFBA27CA,雙園段一小段,31.00,都市：住,3,1,持分移轉,03370000
RPROMLPJKHKFFBA27CA,福星段四小段,3.10,都市：商,10000,29,持分移轉,03130000
RPTPMLQJKHKFFBA67CA,福星段二小段,99.50,都市：商,4,1,持分移轉,00340000
RPVPMLQJKHKFFBA87CA,福星段二小段,298.50,都市：商,4,3,持分移轉,00340000
RPXOMLTLJHKFFBA38CA,大龍段一小段,1.32,都市：商,10000,4,持分移轉,03010000
RPXOMLTLJHKFFBA38CA,大龍段一小段,.39,都市：商,10000,4,持分移轉,03010026
RPTNMLMJKHKFFBA07CA,文昌段一小段,2.64,都市：住,10000,56,持分移轉,01540000
RPTNMLLKKHKFFDA27CA,南港段四小段,32.00,都市：住,4,1,持分移轉,01280000
RPWOMLRLJHKFFBA08CA,大龍段二小段,16.80,都市：住,5,1,持分移轉,06070000
RPXOMLRLJHKFFBA18CA,延平段一小段,13.71,都市：商,100000000,1619923,持分移轉,01540000
RPQOMLRKKHKFFBA47CA,橋北段一小段,12.75,都市：住,12,1,持分移轉,06010000
RPQOMLRKKHKFFBA47CA,橋北段一小段,.67,都市：其他:,12,1,持分移轉,06010002
RPQOMLRKKHKFFBA47CA,橋北段一小段,.25,都市：其他:,12,1,持分移轉,06010003
RPTOMLRLJHKFFBA77CA,萬大段二小段,31.37,都市：住,39000,207,持分移轉,00540000
RPOPMLRLJHKFFAA27CA,公訓段三小段,2.50,都市：住,10000,20,持分移轉,02650000
RPOPMLRLJHKFFAA27CA,萬芳段三小段,64.33,都市：住,10000,20,持分移轉,00650000
RPWNMLTLJHKFFAA08CA,木柵段四小段,45.56,都市：住,10000,227,持分移轉,08820000
RPRNMLSLJHKFFAA47CA,興泰段三小段,14.36,都市：住,100000,539,持分移轉,03980000
RPRNMLSLJHKFFAA47CA,興泰段三小段,2.11,都市：住,100000,539,持分移轉,03990000
RPSNMLKMJHKFFAA86CA,實踐段三小段,20.75,都市：住,8,1,持分移轉,01620000
RPSOMLOJKHKFFCA37CA,吉林段三小段,4.83,都市：商,100000,370,持分移轉,08690000
RPOOMLLMJHKFFAA66CA,興隆段二小段,35.00,都市：商,4,1,持分移轉,01230000
RPSOMLPJKHKFFAA27CA,興泰段一小段,6.99,都市：住,100000,173,持分移轉,08200000
RPSOMLPJKHKFFAA27CA,興泰段一小段,27.42,都市：住,100000,173,持分移轉,08020000
RPSOMLPJKHKFFAA27CA,興泰段一小段,.82,都市：住,100000,173,持分移轉,08040000
RPWNMLQKKHKFFAA77CA,政大段一小段,66.29,都市：住,10000,773,持分移轉,00890000
RPOOMLQKKHKFFAA07CA,木柵段三小段,46.58,都市：住,10000,328,持分移轉,06720001
RPPOMLNKKHKFFAA86CA,木柵段二小段,32.55,都市：住,147,33,持分移轉,05740000
RPVOMLNKKHKFFAA47CA,永昌段二小段,60.00,都市：住,1,1,全筆移轉,04450001
RPVOMLNKKHKFFAA47CA,永昌段二小段,11.00,都市：住,1,1,全筆移轉,04460000
RPSOMLQJKHKFFBA47CA,漢中段一小段,.02,都市：商,10000,37,持分移轉,07330000
RPSOMLQJKHKFFBA47CA,漢中段一小段,.00,都市：商,10000,37,持分移轉,07340000
RPSOMLQJKHKFFBA47CA,漢中段一小段,.23,都市：商,10000,37,持分移轉,07350000
RPSOMLQJKHKFFBA47CA,漢中段一小段,.06,都市：商,10000,37,持分移轉,07360000
RPSOMLQJKHKFFBA47CA,漢中段一小段,.06,都市：商,10000,37,持分移轉,07370000
RPSOMLQJKHKFFBA47CA,漢中段一小段,.21,都市：商,10000,37,持分移轉,07380000
RPSOMLQJKHKFFBA47CA,漢中段一小段,.21,都市：商,10000,37,持分移轉,07390000
RPSOMLQJKHKFFBA47CA,漢中段一小段,.06,都市：商,10000,37,持分移轉,07400000
RPSOMLQJKHKFFBA47CA,漢中段一小段,.06,都市：商,10000,37,持分移轉,07410000
RPSOMLQJKHKFFBA47CA,漢中段一小段,.22,都市：商,10000,37,持分移轉,07420000
RPSOMLQJKHKFFBA47CA,漢中段一小段,1.62,都市：商,10000,37,持分移轉,07430000
RPWOMLNKKHKFFAA57CA,永昌段二小段,99.00,都市：住,1,1,全筆移轉,04520000
RPQOMLLMJHKFFAA86CA,福和段二小段,46.79,都市：住,81000,697,持分移轉,02670005
RPPNMLLJKHKFFAA09CA,政大段四小段,36.75,都市：住,4,1,持分移轉,02580000
RPSNMLNJKHKFFAA96CA,興泰段一小段,1.49,都市：住,100000,10,持分移轉,00020000
RPSNMLNJKHKFFAA96CA,博嘉段三小段,2.32,都市：住,100000,10,持分移轉,09050000
RPTNMLNJKHKFFAA07CA,興泰段一小段,5.96,都市：住,100000,40,持分移轉,00020000
RPTNMLNJKHKFFAA07CA,博嘉段三小段,9.29,都市：住,100000,40,持分移轉,09050000
RPUNMLNJKHKFFAA17CA,興泰段一小段,5.96,都市：住,100000,40,持分移轉,00020000
RPUNMLNJKHKFFAA17CA,博嘉段三小段,9.29,都市：住,100000,40,持分移轉,09050000
RPPNMLLMJHKFFAA66CA,政大段一小段,57.06,都市：住,100000,893,持分移轉,00900000
RPRNMLKMJHKFFAA76CA,萬慶段二小段,35.95,都市：住,10000,2090,持分移轉,03890000
RPQNMLLMJHKFFAA76CA,政大段一小段,58.78,都市：住,100000,920,持分移轉,00900000
RPSNMLLMJHKFFAA96CA,政大段一小段,43.19,都市：住,100000,676,持分移轉,00900000
RPTNMLLMJHKFFAA07CA,政大段一小段,39.68,都市：住,100000,621,持分移轉,00900000
RPSPMLSLJHKFFAA77CA,政大段二小段,12.58,都市：住,10000,137,持分移轉,05210000
RPTPMLSLJHKFFAA87CA,公訓段三小段,14.53,都市：住,10000,11,持分移轉,01350000
RPTPMLSLJHKFFAA87CA,公訓段三小段,.19,都市：住,10000,11,持分移轉,01350001
RPTPMLSLJHKFFAA87CA,公訓段三小段,.39,都市：住,10000,11,持分移轉,01350002
RPTPMLSLJHKFFAA87CA,公訓段三小段,.65,都市：住,10000,11,持分移轉,01350003
RPTPMLSLJHKFFAA87CA,公訓段三小段,.17,都市：住,10000,11,持分移轉,01350004
RPTPMLSLJHKFFAA87CA,公訓段三小段,10.02,都市：住,10000,11,持分移轉,01350005
RPTPMLSLJHKFFAA87CA,公訓段三小段,.02,都市：住,10000,11,持分移轉,01360000
RPTPMLRKKHKFFBA87CA,臨沂段一小段,9.00,都市：住,5,1,持分移轉,05470000
RPTPMLRKKHKFFBA87CA,臨沂段一小段,.20,都市：其他:道路用地(公共設施用地),5,1,持分移轉,05470001
RPUPMLSLJHKFFAA97CA,政大段四小段,5.00,都市：住,1,1,全筆移轉,06210000
RPVPMLSLJHKFFAA08CA,木柵段一小段,10.83,都市：商,10000,57,持分移轉,02510000
RPVPMLSLJHKFFAA08CA,木柵段一小段,6.06,都市：商,10000,57,持分移轉,02570000
RPSNMLSLJHKFFBA67CA,圓環段一小段,12.04,都市：住,10000,328,持分移轉,01650000
RPUNMLTLJHKFFBA97CA,華江段三小段,7.68,都市：其他:特定專用區(二),9490,29,持分移轉,05050007
RPOPMLMKKHKFFDA07CA,經貿段,54.54,都市：住,100000,646,持分移轉,00660001
RPPPMLMKKHKFFDA17CA,經貿段,54.54,都市：住,100000,646,持分移轉,00660001
RPQPMLMKKHKFFDA27CA,經貿段,49.98,都市：住,100000,592,持分移轉,00660001
RPSOMLTJKHKFFBA77CA,大同段一小段,15.32,都市：住,10000,59,持分移轉,04750000
RPUPMLRKKHKFFBA97CA,大同段二小段,132.00,都市：商,1,1,全筆移轉,08750000
RPUNMLKKKHKFFBA07CA,萬華段一小段,.47,都市：商,10000,3,持分移轉,02120000
RPUNMLKKKHKFFBA07CA,萬華段一小段,.01,都市：商,400000,3,持分移轉,02120000
RPQNMLQJKHKFFDA37CA,經貿段,20.18,都市：住,10000,147,持分移轉,00320004
RPRNMLRJKHKFFDA57CA,寶清段四小段,22.14,都市：住,10000,472,持分移轉,03870000
RPPNMLPJKHKFFDA17CA,玉成段二小段,29.50,都市：工,4,1,持分移轉,04070000
RPWNMLOJKHKFFDA77CA,敦化段五小段,27.22,都市：住,4900,93,持分移轉,00070004
RPRNMLOJKHKFFBA07CA,華江段二小段,4.47,都市：住,422462,6450,持分移轉,00390000
RPRNMLOJKHKFFBA07CA,華江段二小段,12.69,都市：住,422462,6450,持分移轉,00390001
RPWQMLNKKHKFFDA08CA,民生段,29.40,都市：住,5,1,持分移轉,01070034
RPVOMLMJLHKFFDA67CA,民生段,101.00,都市：其他:住宅及道路用地,4,1,持分移轉,00880008
RPRPMLSLJHKFFDA97CA,信義段五小段,8.29,都市：其他:特定業務區(信義計畫特定專用區),10000,69,持分移轉,00420000
RPVNMLTLJHKFFDA28CA,玉成段四小段,.54,都市：住,3690,4,持分移轉,03750000
RPVNMLTLJHKFFDA28CA,玉成段四小段,.54,都市：住,3690,4,持分移轉,03750000
RPVNMLTLJHKFFDA28CA,玉成段四小段,.54,都市：住,3690,4,持分移轉,03750000
RPVNMLTLJHKFFDA28CA,玉成段四小段,.54,都市：住,3690,4,持分移轉,03750000
RPVNMLTLJHKFFDA28CA,玉成段四小段,.54,都市：住,3690,4,持分移轉,03750000
RPVNMLTLJHKFFDA28CA,玉成段四小段,.52,都市：住,3690,4,持分移轉,07100000
RPVNMLTLJHKFFDA28CA,玉成段四小段,.52,都市：住,3690,4,持分移轉,07100000
RPVNMLTLJHKFFDA28CA,玉成段四小段,.52,都市：住,3690,4,持分移轉,07100000
RPVNMLTLJHKFFDA28CA,玉成段四小段,.52,都市：住,3690,4,持分移轉,07100000
RPVNMLTLJHKFFDA28CA,玉成段四小段,.52,都市：住,3690,4,持分移轉,07100000
RPVNMLTLJHKFFDA28CA,玉成段四小段,.85,都市：住,3690,4,持分移轉,07100002
RPVNMLTLJHKFFDA28CA,玉成段四小段,.85,都市：住,3690,4,持分移轉,07100002
RPVNMLTLJHKFFDA28CA,玉成段四小段,.85,都市：住,3690,4,持分移轉,07100002
RPVNMLTLJHKFFDA28CA,玉成段四小段,.85,都市：住,3690,4,持分移轉,07100002
RPVNMLTLJHKFFDA28CA,玉成段四小段,.85,都市：住,3690,4,持分移轉,07100002
RPVOMLTLJHKFFDA38CA,永吉段一小段,33.50,都市：住,4,1,持分移轉,04600000
RPPNMLKMJHKFFDA86CA,玉成段四小段,35.00,都市：住,4,1,持分移轉,04000000
RPQPMLKMJHKFFDA17CA,三興段一小段,2.50,都市：其他:道路用地,4,1,持分移轉,02500000
RPQPMLKMJHKFFDA17CA,三興段一小段,19.50,都市：住,4,1,持分移轉,02450000
RPQPMLKMJHKFFDA17CA,三興段一小段,1.75,都市：其他:道路用地,4,1,持分移轉,02460000
RPQPMLKMJHKFFDA17CA,三興段一小段,24.75,都市：住,4,1,持分移轉,02490000
RPPOMLKMJHKFFDA96CA,雅祥段三小段,2.27,都市：住,50400,480,持分移轉,07140000
RPPNMLNJKHKFFDA96CA,中南段五小段,.00,都市：住,100000,243,持分移轉,03490000
RPPNMLNJKHKFFDA96CA,中南段五小段,62.90,都市：住,100000,243,持分移轉,03560000
RPPNMLMJKHKFFDA86CA,玉成段一小段,57.59,都市：工,10000,552,持分移轉,01640003
RPRQMLSLJHKFFCA97CA,北安段三小段,.37,都市：住,10000,1,持分移轉,06200000
RPORMLSLJHKFFCA77CA,西湖段二小段,20.65,都市：住,100000,1092,持分移轉,03530000
RPWOMLTLJHKFFCA38CA,潭美段五小段,60.48,都市：住,100000,3879,持分移轉,00990001
RPWNMLKKLHKFFAA27CA,頭廷段二小段,108.91,都市：住,10000,90,持分移轉,04810000
RPWOMLOJKHKFFCA77CA,康寧段三小段,55.06,都市：住,33,1,持分移轉,05470002
RPRPMLKKKHKFFCA07CA,吉林段四小段,14.39,都市：商,100000,1729,持分移轉,06710000
RPSOMLRJKHKFFCA67CA,正義段一小段,.56,都市：商,10000,18,持分移轉,01130000
RPVQMLQJKHKFFCA08CA,德惠段二小段,28.26,都市：住,10000,501,持分移轉,04780000
RPTPMLKMJHKFFCA37CA,榮星段五小段,44.50,都市：住,4,1,持分移轉,05570000
RPPQMLKMJHKFFCA07CA,中山段二小段,4.44,都市：商,100000,194,持分移轉,00510000
RPVPMLTLJHKFFCA38CA,德惠段四小段,19.80,都市：商,5,1,持分移轉,00950000
RPSRMLTLJHKFFCA28CA,康寧段二小段,32.52,都市：住,20000,346,持分移轉,02900000
RPRNMLKMJHKFFCA96CA,舊宗段,1296.08,都市：其他:科技工業區(D區),1,1,全筆移轉,00740007
RPUQMLTLJHKFFCA38CA,碧湖段三小段,39.04,都市：住,10000,44,持分移轉,01230000
RPUQMLTLJHKFFCA38CA,碧湖段三小段,.01,都市：其他:道路護坡用地,10000,44,持分移轉,01230001
RPUQMLTLJHKFFCA38CA,碧湖段三小段,1.45,都市：其他:道路用地,10000,7268,持分移轉,01440001
RPSRMLMJKHKFFCA47CA,長安段三小段,10.77,都市：住,10000,411,持分移轉,06560000
RPROMLKMJHKFFBA96CA,成功段一小段,36.14,都市：商,20000,537,持分移轉,01490000
RPSOMLKMJHKFFBA07CA,成功段一小段,36.21,都市：商,20000,538,持分移轉,01490000
RPSOMLKMJHKFFBA07CA,成功段一小段,39.64,都市：商,20000,589,持分移轉,01490000
RPRNMLOLKHKFFCA37CA,潭美段五小段,28.53,都市：住,30,1,持分移轉,01580000
RPTNMLOLKHKFFCA57CA,潭美段五小段,27.98,都市：住,24,1,持分移轉,01590000
RPUNMLOLKHKFFCA67CA,潭美段五小段,33.85,都市：住,24,1,持分移轉,01390000
RPUNMLOLKHKFFCA67CA,潭美段五小段,7.13,都市：住,120,1,持分移轉,01580000
RPVQMLTJKHKFFDA48CA,永吉段四小段,14.99,都市：住,38400,106,持分移轉,00870000
RPVNMLOLKHKFFCA77CA,潭美段五小段,103.82,都市：住,24,1,持分移轉,01510000
RPTOMLNKKHKFFDA57CA,西松段二小段,5.90,都市：其他:第二種商業區及第三種住宅區,100000,278,持分移轉,05950000
RPWNMLNJKHKFFBA47CA,延平段一小段,.06,都市：商,10000,1,持分移轉,04840000
RPWNMLNJKHKFFBA47CA,延平段一小段,.02,都市：其他:特定專用區(供一般商業使用),10000,1,持分移轉,04840003
RPOOMLNJKHKFFBA76CA,中正段一小段,48.31,都市：住,10000,252,持分移轉,02270000
RPUNMLNKKHKFFCA47CA,德惠段四小段,19.40,都市：商,10,2,持分移轉,00690000
RPXNMLKMJHKFFEA87DA,大業段三小段,3.23,都市：商,10000,12,持分移轉,01490000
RPXNMLSLJHKFFEA58DA,芝山段一小段,29.16,都市：住,640000,38005,持分移轉,09050005
RPWNMLTLJHKFFEA58DA,行義段一小段,62.42,都市：住,31000,702,持分移轉,03260000
RPUOMLSLJHKFFDA28DA,中南段四小段,34.32,都市：住,10000,718,持分移轉,02930000
RPROMLKMJHKFFDA27DA,永春段二小段,28.33,都市：住,99971,963,持分移轉,02340000
RPORMLKKLHKFFCA07CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPRQMLKMJHKFFCA37DA,東湖段一小段,31.80,都市：住,1000,13,持分移轉,00050003
RPWQMLKMJHKFFCA87DA,正義段一小段,32.57,都市：商,14,1,持分移轉,06000000
RPSNMLLMJHKFFCA27DA,正義段三小段,.01,都市：商,100000,2,持分移轉,02620000
RPSNMLLMJHKFFCA27DA,正義段三小段,35.54,都市：商,100000,2302,持分移轉,02680000
RPWNMLPLKHKFFBA87CA,華中段三小段,22.25,都市：住,4,1,持分移轉,00410000
RPWPMLSLJHKFFCA48DA,東湖段七小段,26.70,都市：住,20,1,持分移轉,03500000
RPPOMLTLJHKFFCA77DA,中山段一小段,4.21,都市：商,10000,83,持分移轉,07960000
RPQNMLMLJHKFFFA57CD,大安段三小段,19.39,都市：住,181654,70,持分移轉,02980000
RPOOMLMLNHKFFDA47DA,信義段三小段,181.92,都市：住,10000,223,持分移轉,00160002
RPSNMLNKLHKFFBA27CA,雙連段二小段,22.32,都市：住,100000,707,持分移轉,07820000
RPQNMLLLJHKFFCA17CD,榮星段二小段,25.40,都市：住,5,1,持分移轉,02190000
RPPNMLRLJHKFFBA57CD,福星段四小段,4.85,都市：商,1000000,9210,持分移轉,01640000
RPSNMLMLJHKFFBA37CD,城中段一小段,4.03,都市：商,10000,68,持分移轉,04250000
RPTNMLLLJHKFFDA57CD,西松段一小段,11.70,都市：住,30700,101,持分移轉,00090038
RPTNMLLLJHKFFDA57CD,西松段一小段,9.05,都市：住,30700,101,持分移轉,00090007
RPSNMLKLJHKFFDA37CD,永春段一小段,6.21,都市：住,10000,40,持分移轉,00130000
RPSNMLKLJHKFFDA37CD,永春段一小段,6.68,都市：住,10000,40,持分移轉,00130001
RPQNMLQLJHKFFCA67CD,中山段三小段,3.28,都市：商,10000,82,持分移轉,05950000
RPRNMLTKJHKFFAA77CD,河堤段六小段,11.74,都市：商,10000,390,持分移轉,03850000
RPPNMLTLJHKFFFA97DA,龍泉段二小段,38.36,都市：住,14,1,持分移轉,08820000
RPOPMLKMJHKFFFA27DA,金華段二小段,10.78,都市：商,10000,277,持分移轉,05970000
RPOPMLKMJHKFFFA27DA,金華段二小段,2.83,都市：商,10000,277,持分移轉,06000000
RPRNMLTLJHKFFAA67DA,南海段一小段,7.05,都市：住,10000,417,持分移轉,06710000
RPPOMLQJKHKFFFA57CA,復興段一小段,24.75,都市：商,8,1,持分移轉,06370000
RPRQMLPJKHKFFCA57CA,中山段一小段,.12,都市：商,508530,3484,持分移轉,01440000
RPRQMLPJKHKFFCA57CA,中山段一小段,3.74,都市：商,508530,3484,持分移轉,01440001
RPPOMLTJKHKFFFA87CA,金華段三小段,8.45,都市：商,10000,256,持分移轉,02140000
RPPOMLTJKHKFFFA87CA,金華段三小段,.03,都市：住,10000,256,持分移轉,02140001
RPTOMLLKKHKFFFA57CA,瑞安段三小段,20.99,都市：住,10000,327,持分移轉,03300000
RPOOMLTLJHKFFFA87CA,龍泉段一小段,35.12,都市：住,8,1,持分移轉,09100000
RPVNMLKMJHKFFBA37DA,雙園段三小段,10.50,都市：住,4,1,持分移轉,03720000
RPVNMLKMJHKFFBA37DA,雙園段三小段,14.50,都市：住,4,1,持分移轉,03720001
RPWNMLQLKHKFFCA08CA,東湖段二小段,27.72,都市：住,10000,120,持分移轉,00150000
RPPNMLQLJHKFFDA67CD,吳興段二小段,14.21,都市：住,10000,223,持分移轉,05870000
RPPNMLNLJHKFFDA37CD,永春段一小段,4.50,都市：住,20000,58,持分移轉,00130000
RPPNMLNLJHKFFDA37CD,永春段一小段,4.85,都市：住,20000,58,持分移轉,00130001
RPQOMLQLKHKFFEA77CA,三合段,57.41,都市：住,20000,380,持分移轉,00530000
RPPOMLQLKHKFFEA67CA,三合段,50.61,都市：住,20000,335,持分移轉,00530000
RPROMLQLKHKFFEA87CA,三合段,55.75,都市：住,20000,369,持分移轉,00530000
RPXOMLPLKHKFFEA38CA,豐年段一小段,30.33,都市：農,3,1,持分移轉,05420000
