編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVSMLNJOHJGFAF88EA,坡道平面,2250000,24.53,地下四樓
RPVSMLNJOHJGFAF88EA,坡道平面,2000000,29.44,地下二樓
RPWQMLNJOHJGFAF78EA,坡道平面,2200000,24.53,地下四樓
RPXVMLNJOHJGFAF76EA,坡道平面,2150000,24.53,地下四樓
RPTRMLNJOHJGFAF58EA,坡道平面,2200000,24.53,地下四樓
RPQTMLNJOHJGFAF48EA,坡道平面,2300000,24.53,地下三樓
RPQWMLNJOHJGFAF78EA,坡道平面,2200000,24.53,地下四樓
RPRWMLNJOHJGFAF88EA,坡道平面,2250000,24.53,地下三樓
RPTRMLRJLHJGFBF68DA,坡道平面,2100000,26.05,地下一樓
RPXSMLRJLHJGFBF56DA,坡道平面,2100000,26.05,地下一樓
RPOQMLNLKHJGFBF77DA,坡道平面,2450000,35.78,地下一樓
RPWQMLNLKHJGFBF58DA,坡道平面,2200000,35.78,地下二樓
RPVOMLRLKHJGFGF56DA,坡道平面,1870000,21.99,地下一樓
RPOSMLQLKIIGFBF28DA,坡道機械,900000,12.93,地下二樓
RPTNMLNLJHJGFHF48DA,坡道機械,1500000,36.18,地下三樓
RPXTMLOJLHJGFGF96EA,坡道平面,2400000,35.53,地下二樓
RPOPMLRKLHJGFBF08DA,坡道平面,2000000,31.26,地下二樓
RPOTMLQLKIIGFBF38DA,坡道平面,2000000,18.82,地下二樓
RPQTMLQLKIIGFBF58DA,坡道平面,2200000,26.08,地下一樓
RPUTMLKLLHJGFBF48DA,坡道平面,2550000,35.78,地下一樓
RPXPMLSKLHJGFBF09DA,坡道平面,1850000,31.26,地下四樓
RPPOMLTLJHJGFBF18DA,坡道平面,2200000,28.56,地下三樓
RPTUMLSLJHJGFBF09DA,坡道平面,2100000,26.23,地下三樓
RPUUMLSLJHJGFBF56DA,坡道平面,2100000,26.23,地下三樓
RPPSMLTLJHJGFBF58DA,坡道平面,2200000,28.56,地下三樓
RPVSMLKLLHJGFBF48DA,坡道平面,2000000,26.05,地下二樓
RPROMLQLKHJGFBF18DA,坡道平面,2100000,22.14,地下二樓
RPXUMLSLJHJGFBF86DA,坡道平面,2100000,28.56,地下四樓
RPOPMLMLKHJGFBF57DA,坡道平面,2000000,22.14,地下三樓
RPXOMLQLKHJGFBF78DA,坡道平面,2200000,22.14,地下二樓
RPXPMLKLKHJGFBF28DA,坡道平面,1850000,20.38,地下四樓
RPXOMLRJLHJGFBF78DA,坡道平面,2000000,28.56,地下五樓含以下
RPPQMLLJLHJGFBF57DA,坡道平面,2200000,22.14,地下二樓
RPPQMLKLKHJGFBF57DA,坡道平面,2150000,22.14,地下二樓
RPPRMLTKKHJGFBF48DA,坡道平面,2200000,22.14,地下二樓
RPORMLRLLHJGFBF38DA,坡道平面,2000000,26.05,地下一樓
RPRNMLNJMHJGFBF77DA,坡道平面,2200000,26.05,地下一樓
RPQRMLRLLHJGFBF58DA,坡道平面,1950000,26.05,地下二樓
RPRRMLRLLHJGFBF68DA,坡道機械,1250000,11.75,地下三樓
RPSUMLLJMHJGFBF38DA,坡道平面,2000000,31.26,地下二樓
RPSNMLLLKHJGFBF67DA,坡道平面,1850000,20.38,地下四樓
RPQQMLMJMHJGFBF87DA,坡道平面,1800000,28.79,地下四樓
RPUNMLPKMHJGFBF38DA,坡道平面,1900000,32.39,地下三樓
RPWQMLMJMHJGFBF48DA,坡道平面,1850000,31.26,地下四樓
RPUNMLPKMHJGFBF38DA,坡道平面,1900000,32.39,地下三樓
RPPPMLTLLHJGFCF58DA,坡道平面,2300000,32.85,地下二樓
RPWNMLPKMHJGFBF58DA,坡道平面,2100000,32.39,地下二樓
RPQOMLTJMHJGFIF09DA,坡道平面,1600000,47.80,地下二樓
RPOVMLQLKIIGFBF58DA,坡道機械,1100000,12.93,地下三樓
RPOOMLPKMHJGFBF87DA,坡道平面,2100000,32.39,地下二樓
RPOOMLPKMHJGFBF87DA,坡道平面,2100000,32.39,地下二樓
RPPRMLKLJHJGFBF57DA,坡道平面,2100000,28.56,地下四樓
RPRNMLSLJHJGFBF18DA,坡道平面,2050000,28.56,地下五樓含以下
RPURMLKLJHJGFBF08DA,坡道平面,1900000,26.23,地下五樓含以下
RPQRMLTLJHJGFBF58DA,坡道平面,2200000,28.56,地下三樓
RPWPMLLKLHJGFAF18DA,坡道平面,1950000,30.05,地下五樓含以下
RPOQMLKLJHJGFBF37DA,坡道平面,2000000,28.56,地下五樓含以下
RPPSMLKLJHJGFBF67DA,坡道平面,2000000,28.56,地下五樓含以下
RPRNNLQLKIIGFBF18DA,坡道平面,2000000,17.72,地下二樓
RPSRMLSLJHJGFBF68DA,坡道平面,2100000,28.56,地下四樓
RPWRMLTLJHJGFBF56DA,坡道平面,2050000,28.56,地下五樓含以下
RPVQMLSLJHJGFBF88DA,坡道平面,2100000,28.56,地下四樓
RPURMLTLJHJGFBF98DA,坡道平面,2000000,28.56,地下五樓含以下
RPUSMLTLJHJGFBF09DA,坡道平面,2150000,28.56,地下四樓
RPSSMLRJLHJGFBF68DA,坡道平面,2100000,28.56,地下四樓
RPURMLMKMHJGFBF48DA,坡道平面,2100000,26.05,地下一樓
RPXPMLKLJHJGFBF18DA,坡道平面,1900000,26.23,地下五樓含以下
RPRSMLKLJHJGFBF87DA,坡道平面,2100000,28.56,地下四樓
RPPQMLMLMHJGFBF97DA,坡道平面,1900000,26.05,地下三樓
RPWPMLKLJHJGFBF08DA,坡道平面,2000000,28.56,地下五樓含以下
RPQUMLRKKHJGFBF68DA,坡道平面,1950000,22.14,地下四樓
RPTQMLQLMHJGFBF78DA,坡道平面,2100000,32.39,地下一樓
RPTQMLQLMHJGFBF78DA,坡道平面,2100000,32.39,地下一樓
RPSQMLQLMHJGFBF68DA,坡道平面,2100000,32.39,地下一樓
RPUNMLPLMHJGFGF09EA,坡道平面,2400000,35.53,地下二樓
RPORMLQKMHJGFBF28DA,坡道平面,1800000,32.39,地下二樓
RPORMLQKMHJGFBF28DA,坡道平面,1800000,32.39,地下二樓
RPUNMLRLMHJGFGF56DA,坡道平面,0,28.67,地下三樓
RPUSMLLKMHJGFBF48DA,坡道平面,2150000,24.76,地下二樓
RPUNMLRLMHJGFGF56DA,坡道平面,0,26.34,地下三樓
RPRRMLMLLHJGFGF68DA,坡道平面,2350000,23.31,地下二樓
RPORMLMLLHJGFGF38DA,坡道平面,2350000,23.31,地下二樓
RPRTMLKLJHJGFBF97DA,坡道平面,2100000,28.56,地下四樓
RPRWMLPLLHJGFGF86DA,坡道平面,2150000,21.44,地下三樓
RPPWMLPLLHJGFGF66DA,坡道平面,2250000,21.44,地下二樓
RPSTMLKLJHJGFBF08DA,坡道平面,2150000,28.56,地下四樓
RPXSMLTJNHJGFBF96DA,坡道平面,2450000,24.79,地下三樓
RPOTMLKLJHJGFBF67DA,坡道平面,2100000,26.23,地下三樓
RPWUMLKLJHJGFBF58DA,坡道平面,2000000,28.56,地下五樓含以下
RPWOMLMLLHJGFGF88DA,坡道平面,2450000,23.31,地下一樓
RPOUMLPLLHJGFGF98DA,坡道平面,2250000,21.44,地下二樓
RPWUMLQLKIIGFBF66DA,坡道平面,2000000,18.82,地下二樓
RPPPMLMLLHJGFGF28DA,坡道平面,2450000,25.44,地下一樓
RPOWMLPJLHJGFAF38DA,坡道平面,1800000,30.05,地下二樓
RPTNMLTLNHJGFAF78DA,坡道平面,2050000,30.05,地下五樓含以下
RPTUMLOJLHJGFGF66EA,坡道平面,2400000,35.53,地下二樓
RPUNMLRKMHJGFBF58DA,坡道平面,2200000,34.52,地下二樓
RPUNMLRKMHJGFBF58DA,坡道平面,1800000,32.39,地下二樓
RPPOMLSJLHJGFGF68EA,坡道平面,2150000,40.45,地下二樓
RPXNMLLLJHJGFBF08DA,升降機械,1200000,,地下一樓
RPWRMLOKNHJGFHF96DA,坡道平面,3000000,37.64,地下一樓
RPSQMLOJLHJGFGF68DA,坡道平面,2050000,40.45,地下三樓
RPOTMLOJLHJGFGF68EA,坡道平面,2300000,35.53,地下二樓
RPURMLQLKIIGFBF78DA,坡道機械,1150000,12.93,地下二樓
RPVRMLQLKIIGFBF88DA,坡道機械,1150000,12.93,地下二樓
RPOPMLRJLHJGFGF48DA,坡道平面,2600000,28.67,地下二樓
RPXSMLOJLHJGFGF86EA,坡道平面,2100000,35.53,地下四樓
RPTRMLLKMHJGFAF18DA,坡道平面,2150000,30.05,地下四樓
RPRNMLQLKHJGFGF58DA,坡道機械,1055000,17.59,地下二樓
RPRTMLKLLHJGFBF18DA,坡道平面,2000000,26.05,地下二樓
RPWSMLKLLHJGFBF58DA,坡道平面,1900000,26.05,地下三樓
RPTPMLLLLHJGFGF68EA,坡道平面,2250000,35.53,地下一樓
RPQTMLKLLHJGFBF08DA,坡道平面,2000000,26.05,地下一樓
RPSPMLOJLHJGFGF58DA,坡道平面,2050000,40.45,地下三樓
RPTSMLKLLHJGFBF28DA,坡道平面,2000000,26.05,地下二樓
RPSNMLPKLHJGFHF68DA,坡道機械,1200000,36.18,地下三樓
RPWOMLQLKHJGFBF68DA,坡道平面,2000000,22.14,地下三樓
RPVTMLOJLHJGFGF76EA,坡道平面,2300000,35.53,地下二樓
RPPRMLPLJHJGFBF08DA,坡道平面,2400000,35.78,地下二樓
RPXPMLLJLHJGFBF28DA,坡道平面,2100000,22.14,地下三樓
RPUSMLLJLHJGFBF28DA,坡道平面,2050000,22.14,地下三樓
RPWOMLQLLHJGFGF66DA,坡道平面,2600000,28.67,地下二樓
RPSSMLLJLHJGFBF08DA,坡道平面,1800000,20.38,地下四樓
RPQUMLLJLHJGFBF08DA,坡道平面,2000000,22.14,地下四樓
RPQSMLTKKHJGFBF68DA,坡道平面,2000000,22.22,地下三樓
RPRQMLLLLHJGFGF58EA,坡道平面,2250000,35.53,地下三樓
RPTOMLQLKHJGFBF38DA,坡道平面,1850000,22.14,地下四樓
RPQPMLOJLHJGFGF38DA,坡道平面,2050000,40.45,地下三樓
RPVNMLLLKHJGFBF97DA,坡道平面,2050000,22.14,地下二樓
RPVOMLQLKHJGFBF58DA,坡道平面,1850000,22.14,地下四樓
RPQQMLLJLHJGFBF67DA,坡道平面,2100000,22.14,地下二樓
RPQNMLPLLHJGFBF97DA,坡道平面,2100000,20.38,地下二樓
SPQNMLPLLHJGFBF08DA,坡道平面,2050000,20.38,地下二樓
RPTPMLQLLHJGFIF76EA,坡道平面,1350000,29.79,地下一樓
RPXRMLTJMHJGFIF47DA,坡道平面,1600000,47.80,地下二樓
RPUNMLSLJHJGFBF48DA,坡道平面,2200000,28.56,地下三樓
RPWNMLSLJHJGFBF68DA,坡道平面,2200000,28.56,地下三樓
RPSNMLSLJHJGFBF28DA,坡道平面,2000000,28.56,地下五樓含以下
RPVNMLOJLHJGFGF68DA,坡道平面,2150000,40.45,地下二樓
RPUWMLPJLHJGFAF98DA,坡道平面,1950000,30.05,地下五樓含以下
RPQSMLMKMHJGFBF18DA,坡道平面,1800000,26.05,地下三樓
RPQQMLKLKHJGFBF67DA,坡道平面,2200000,22.14,地下二樓
RPQQMLKLKHJGFBF67DA,坡道平面,2200000,22.14,地下二樓
RPOQMLKLKHJGFBF47DA,坡道平面,2100000,22.14,地下二樓
RPXRMLKLJHJGFBF38DA,坡道平面,2200000,28.56,地下三樓
RPQQMLMLMHJGFBF08DA,坡道平面,2100000,26.05,地下一樓
RPRQMLMLMHJGFBF18DA,坡道平面,2100000,26.05,地下一樓
RPTQMLLKMHJGFBF18DA,坡道平面,2250000,24.76,地下一樓
RPQVMLLKLHJGFAF18DA,坡道平面,2200000,31.48,地下四樓
RPQVMLLKLHJGFAF18DA,坡道平面,2350000,30.05,地下五樓含以下
RPSNMLPLMHJGFGF88EA,坡道平面,2100000,35.53,地下四樓
RPTNMLPLMHJGFGF98EA,坡道平面,2400000,35.53,地下二樓
RPPOMLMJNHJGFBF67DA,坡道平面,2000000,26.05,地下二樓
RPPNNLSKMHJGFAF18DA,坡道平面,1950000,30.05,地下五樓含以下
RPXOMLMLLHJGFGF98DA,坡道平面,2450000,23.31,地下一樓
RPQNMLTLJHJGFBF18DA,坡道平面,2000000,28.56,地下五樓含以下
RPUOMLTLJHJGFBF68DA,坡道平面,2000000,28.56,地下五樓含以下
RPURMLSLJHJGFBF88DA,坡道平面,2050000,28.56,地下五樓含以下
RPUPMLTKLHJGFGF76DA,坡道平面,2250000,21.44,地下二樓
RPQRMLMLLHJGFGF58DA,坡道平面,2150000,23.31,地下四樓
RPOTMLMLLHJGFGF58DA,坡道平面,2150000,23.31,地下四樓
RPVQMLMLLHJGFGF98DA,坡道平面,2350000,21.44,地下一樓
RPWSMLMLLHJGFGF66DA,坡道平面,2450000,23.31,地下一樓
RPWVMLMLLHJGFGF96DA,坡道平面,2500000,35.64,地下二樓
RPPOMLMLLHJGFGF18DA,坡道平面,2350000,23.31,地下一樓
RPTPMLMLLHJGFGF68DA,坡道平面,2050000,23.31,地下五樓含以下
RPSSMLMLLHJGFGF88DA,坡道平面,2450000,23.31,地下一樓
RPUPMLMLLHJGFGF78DA,坡道平面,2050000,23.31,地下五樓含以下
RPWSMLOJJIIGFBF58DA,坡道平面,2300000,29.70,地下三樓
RPTVMLLKMHJGFAF58DA,坡道平面,2050000,30.05,地下五樓含以下
RPVPMLSKMHJGFAF88DA,坡道平面,1950000,30.05,地下五樓含以下
RPWOMLPLLHJGFGF56DA,坡道平面,2050000,21.44,地下四樓
RPUSMLOJJIIGFBF38DA,坡道平面,2450000,24.79,地下一樓
RPOQMLPLLHJGFGF58DA,坡道平面,2050000,21.44,地下四樓
RPRRMLPLLHJGFGF98DA,坡道平面,2250000,23.31,地下二樓
RPORMLPLLHJGFGF68DA,坡道平面,2450000,23.31,地下一樓
RPUWMLMLLHJGFGF86DA,坡道平面,2350000,23.31,地下二樓
RPPOMLPLLHJGFGF48DA,坡道平面,2450000,23.31,地下一樓
RPXTMLPLLHJGFGF17DA,坡道平面,2150000,23.31,地下四樓
RPTRMLPLLHJGFGF56DA,坡道平面,2350000,21.44,地下一樓
RPWQMLPLLHJGFGF76DA,坡道平面,2450000,23.31,地下一樓
RPVQMLPLLHJGFGF66DA,坡道平面,2150000,21.44,地下三樓
RPVOMLMLLHJGFGF78DA,坡道平面,2450000,23.31,地下一樓
RPSRMLKLJHJGFBF87DA,坡道平面,2200000,28.56,地下三樓
RPVPMLMLLHJGFGF88DA,坡道平面,2050000,21.44,地下四樓
RPUWMLPLLHJGFGF17DA,坡道平面,2150000,23.31,地下四樓
RPRTMLOKNHJGFHF66DA,坡道平面,2800000,37.64,地下一樓
RPRTMLOKNHJGFHF66DA,坡道機械,1500000,18.82,地下五樓含以下
RPQTMLMJJIIGFBF87DA,坡道平面,1950000,29.70,地下一樓
RPTNMLRKNHJGFGF56EA,坡道平面,2150000,35.53,地下三樓
RPTQMLMLLHJGFGF78DA,坡道平面,2400000,35.64,地下三樓
RPQUMLPLLHJGFGF56DA,坡道平面,2250000,23.31,地下三樓
RPOWMLMLLHJGFGF88DA,坡道平面,2150000,23.31,地下四樓
RPRNMLRKNHJGFGF98EA,坡道平面,2500000,35.53,地下一樓
RPSTMLMLLHJGFGF98DA,坡道平面,2150000,23.31,地下四樓
RPXUMLPLLHJGFGF27DA,坡道平面,2350000,23.31,地下二樓
RPPSMLPLLHJGFGF88DA,坡道平面,2050000,23.31,地下五樓含以下
RPXRMLPLLHJGFGF96DA,坡道平面,2050000,23.31,地下五樓含以下
RPXNMLMLLHJGFGF88DA,坡道平面,2350000,23.31,地下二樓
RPXNMLPLLHJGFGF56DA,坡道平面,2350000,23.31,地下一樓
RPSRMLMLLHJGFGF78DA,坡道平面,2050000,23.31,地下五樓含以下
RPOTMLOJJIIGFBF87DA,坡道平面,2300000,24.79,地下二樓
RPSNMLQLKHJGFGF68DA,坡道平面,1400000,21.99,地下二樓
RPVSMLNJJIIGFBF38DA,坡道平面,2350000,24.79,地下二樓
RPWTMLPLLHJGFGF07DA,坡道平面,2050000,23.31,地下五樓含以下
RPXSMLQLKIIGFBF56DA,坡道機械,1150000,12.93,地下二樓
RPSOMLRLKHJGFGF88DA,坡道機械,1150000,17.59,地下二樓
RPTOMLRLKHJGFGF98DA,坡道機械,1100000,17.59,地下二樓
RPPRMLNLKHJGFBF97DA,坡道平面,1900000,35.78,地下四樓
RPVOMLOJLHJGFGF78DA,坡道平面,2050000,40.45,地下三樓
RPROMLSJLHJGFGF88EA,坡道平面,2150000,40.45,地下二樓
RPUSMLPLLHJGFGF76DA,坡道平面,2150000,23.31,地下四樓
RPXPMLOLJHJGFHF56DA,坡道平面,2150000,36.55,地下二樓
RPXNMLNJLHJGFGF78DA,坡道平面,2150000,40.45,地下二樓
RPOQMLOJLHJGFGF28DA,坡道平面,2150000,40.45,地下二樓
RPXPMLOJLHJGFGF09DA,坡道平面,2050000,40.45,地下三樓
RPTPMLOJLHJGFGF68DA,坡道平面,2150000,40.45,地下二樓
RPPRMLNKLHJGFBF97DA,坡道平面,1800000,26.05,地下三樓
RPXOMLNLNHIGFIF76DA,坡道平面,1350000,28.70,地下四樓
RPWUMLOJLHJGFGF96EA,坡道平面,2400000,35.53,地下二樓
RPUSMLNKKIIGFBF48DA,坡道平面,1600000,21.35,地下四樓
RPRSMLKLLHJGFBF08DA,坡道平面,2000000,26.05,地下二樓
RPOQMLOJLHJGFGF38EA,坡道平面,1950000,35.53,地下四樓
RPRQMLOJLHJGFGF68EA,坡道平面,2150000,35.53,地下三樓
RPTSMLSJJHJGFBF68DA,坡道平面,0,35.08,地下二樓
RPVPMLQLKHJGFGF56DA,坡道平面,1700000,21.99,地下二樓
RPQUMLKLLHJGFBF18DA,坡道平面,1900000,35.78,地下三樓
RPXSMLRKKHJGFBF56DA,坡道平面,1850000,20.38,地下四樓
RPPQMLRKKHJGFBF18DA,坡道平面,1950000,20.38,地下三樓
RPQNNLQLKIIGFBF08DA,坡道機械,1000000,12.93,地下二樓
RPSRMLTKKHJGFBF78DA,坡道平面,2100000,22.14,地下三樓
RPXQMLKLKHJGFBF38DA,坡道平面,2100000,22.22,地下二樓
RPTRMLSJLHJGFGF66DA,坡道平面,1900000,28.67,地下四樓
RPWRMLTKKHJGFBF56DA,坡道平面,2150000,22.14,地下二樓
RPRNMLNJLHJGFGF18DA,坡道平面,2150000,40.45,地下二樓
RPSOMLNJLHJGFGF38DA,坡道平面,2150000,40.45,地下二樓
RPRPMLOJLHJGFGF48DA,坡道平面,2050000,40.45,地下三樓
RPXOMLOJLHJGFGF98DA,坡道平面,2050000,40.45,地下三樓
RPTNMLOJLHJGFGF48DA,坡道平面,2150000,40.45,地下二樓
RPVPMLOJLHJGFGF88DA,坡道平面,2150000,40.45,地下二樓
RPRPMLLJLHJGFGF18DA,坡道平面,2250000,40.45,地下一樓
RPWOMLOJLHJGFGF88DA,坡道平面,2050000,40.45,地下三樓
RPTQMLOJLHJGFGF78DA,坡道平面,2050000,40.45,地下三樓
RPSOMLTJMHJGFIF66DA,坡道平面,1600000,47.80,地下二樓
RPTNMLTJMHJGFIF66DA,坡道平面,1600000,47.80,地下二樓
RPSOMLTJMHJGFGF56EA,坡道平面,2400000,35.53,地下二樓
RPWRMLKLJHJGFBF28DA,坡道平面,2000000,26.23,地下四樓
RPUSMLKLJHJGFBF18DA,坡道平面,2200000,28.56,地下三樓
RPTNMLSLJHJGFBF38DA,坡道平面,2000000,28.56,地下五樓含以下
RPPNMLTLJHJGFBF08DA,坡道平面,2200000,28.56,地下三樓
RPPQMLKMJIIGFBF57DA,坡道平面,1700000,23.21,地下四樓
RPVSMLTLJHJGFBF56DA,坡道平面,2000000,28.56,地下五樓含以下
RPQOMLKLJHJGFBF37DA,坡道平面,2000000,28.56,地下五樓含以下
RPURMLMLJHJGFBF28DA,坡道平面,1900000,26.23,地下五樓含以下
RPRNMLOJLHJGFGF28DA,坡道平面,2250000,40.45,地下一樓
RPUOMLSLJHJGFBF58DA,坡道平面,2100000,26.23,地下三樓
RPPTMLTLJHJGFBF68DA,坡道平面,2100000,28.56,地下四樓
RPUNMLKKMHJGFIF58DA,坡道平面,1500000,47.80,地下三樓
RPPPMLSLJHJGFBF18DA,坡道平面,2000000,28.56,地下五樓含以下
RPPTMLSLJHJGFBF58DA,坡道平面,2000000,28.56,地下五樓含以下
RPOOMLSLJHJGFBF97DA,坡道平面,2200000,31.10,地下三樓
RPPOMLNJLHJGFGF08DA,坡道平面,2250000,40.45,地下一樓
RPQPMLNLMHJGFBF08DA,坡道平面,2050000,35.78,地下二樓
RPQOMLSLJHJGFBF18DA,坡道平面,2100000,31.10,地下四樓
RPWPMLOJLHJGFGF98DA,坡道平面,2050000,40.45,地下三樓
RPOUMLSLJHJGFBF58DA,坡道平面,2100000,28.56,地下四樓
RPVNMLNLMHJGFBF38DA,坡道平面,1900000,35.78,地下三樓
RPXTMLSLJHJGFBF76DA,坡道平面,2000000,28.56,地下五樓含以下
RPRSMLSLJHJGFBF68DA,坡道平面,2000000,28.56,地下五樓含以下
RPRQMLLJLHJGFBF77DA,坡道平面,1850000,22.14,地下四樓
RPRPMLTKLHJGFGF09DA,坡道平面,2450000,23.31,地下一樓
RPPPMLTKLHJGFGF88DA,坡道平面,2350000,23.31,地下二樓
RPPNNLQLKIIGFBF97DA,坡道平面,1800000,18.82,地下三樓
RPSSMLOJJIIGFBF18DA,坡道平面,2350000,24.79,地下二樓
RPTSMLOJJIIGFBF28DA,坡道平面,2350000,24.79,地下二樓
RPVUMLLKMHJGFAF68DA,坡道平面,2050000,30.05,地下五樓含以下
RPTOMLMLLHJGFGF58DA,坡道平面,2250000,23.31,地下二樓
RPOPMLMLLHJGFGF18DA,坡道平面,2050000,23.31,地下五樓含以下
RPOOMLMLLHJGFGF08DA,坡道平面,1950000,21.44,地下五樓含以下
RPUQMLTKLHJGFGF86DA,坡道平面,2150000,23.31,地下四樓
RPVQMLTKLHJGFGF96DA,坡道平面,2150000,23.31,地下四樓
RPXQMLTKLHJGFGF17DA,坡道平面,2050000,23.31,地下五樓含以下
RPQPMLMLLHJGFGF38DA,坡道平面,2150000,23.31,地下四樓
RPTWMLMLLHJGFGF76DA,坡道平面,2150000,23.31,地下四樓
RPTVMLMLLHJGFGF66DA,坡道平面,2150000,21.44,地下三樓
RPONNLMLLHJGFGF08DA,坡道平面,2050000,23.31,地下五樓含以下
RPURMLMLLHJGFGF98DA,坡道平面,2050000,23.31,地下五樓含以下
RPWPMLMLLHJGFGF98DA,坡道平面,2150000,23.31,地下三樓
RPXQMLMLLHJGFGF56DA,坡道平面,2150000,23.31,地下四樓
RPVVMLMLLHJGFGF86DA,坡道平面,2250000,23.31,地下二樓
RPPNNLMLLHJGFGF18DA,坡道平面,2350000,23.31,地下二樓
RPSNNLMLLHJGFGF48DA,坡道平面,2350000,23.31,地下五樓含以下
RPRNMLPLLHJGFGF58DA,坡道平面,2250000,23.31,地下三樓
RPVNMLPLLHJGFGF98DA,坡道平面,2250000,23.31,地下三樓
RPQOMLPLLHJGFGF58DA,坡道平面,2250000,23.31,地下二樓
RPPRMLPLLHJGFGF78DA,坡道平面,2150000,23.31,地下三樓
RPSQMLPLLHJGFGF98DA,坡道平面,2050000,23.31,地下四樓
RPRQMLPLLHJGFGF88DA,坡道平面,2050000,25.44,地下五樓含以下
RPQSMLPLLHJGFGF98DA,坡道平面,2150000,23.31,地下四樓
RPWNNLNJJIIGFBF08DA,坡道平面,2250000,24.79,地下二樓
RPSNMLPLLHJGFGF68DA,坡道平面,2050000,23.31,地下五樓含以下
RPRSMLPLLHJGFGF09DA,坡道平面,2350000,23.31,地下二樓
RPWPMLPLLHJGFGF66DA,坡道平面,2050000,23.31,地下五樓含以下
RPXPMLPLLHJGFGF76DA,坡道平面,2150000,23.31,地下四樓
RPVSMLPLLHJGFGF86DA,坡道平面,2350000,23.31,地下二樓
RPPUMLPLLHJGFGF09DA,坡道平面,2150000,23.31,地下四樓
RPPVMLPLLHJGFGF56DA,坡道平面,2150000,23.31,地下四樓
RPWSMLPLLHJGFGF96DA,坡道平面,2050000,23.31,地下五樓含以下
RPRUMLPLLHJGFGF66DA,坡道平面,2050000,23.31,地下五樓含以下
RPWVMLPLLHJGFGF27DA,坡道平面,2250000,23.31,地下三樓
RPVVMLPLLHJGFGF17DA,坡道平面,2250000,23.31,地下三樓
RPVWMLPLLHJGFGF27DA,坡道平面,2150000,23.31,地下三樓
RPPQMLOJLHJGFGF38DA,坡道平面,2150000,40.45,地下二樓
RPVSMLMLLHJGFGF56DA,坡道平面,2100000,23.31,地下五樓含以下
RPSSMLPLLHJGFGF56DA,坡道平面,2050000,23.31,地下五樓含以下
RPUSMLOKNHJGFHF86DA,坡道平面,2500000,37.64,地下四樓
RPURMLOKNHJGFHF76DA,坡道平面,2700000,37.64,地下四樓
RPSTMLOKNHJGFHF76DA,坡道平面,2400000,37.64,地下五樓含以下
RPTTMLOKNHJGFHF86DA,坡道平面,2700000,37.64,地下四樓
RPOQMLPKNHJGFBF18DA,坡道平面,2050000,23.14,地下二樓
RPPQMLMLLHJGFGF38DA,坡道平面,2350000,23.31,地下二樓
RPUQMLMLLHJGFGF88DA,坡道平面,2350000,23.31,地下二樓
RPTRMLOJJIIGFBF18DA,坡道平面,2200000,24.79,地下三樓
RPXWMLMLLHJGFGF17DA,坡道平面,2250000,23.31,地下三樓
RPRVMLPLLHJGFGF76DA,坡道平面,2050000,21.44,地下四樓
RPRSMLOJJIIGFBF08DA,坡道平面,2350000,24.79,地下三樓
RPOPMLPLLHJGFGF48DA,坡道平面,2150000,23.31,地下三樓
RPPSMLOJJIIGFBF87DA,坡道平面,2300000,24.79,地下三樓
RPOVMLPLLHJGFGF09DA,坡道平面,2150000,21.44,地下三樓
RPQNMLNJOHJGFGF48EA,升降機械,1500000,13.77,地下二樓
RPQTMLSLJHJGFBF68DA,坡道平面,2000000,28.56,地下五樓含以下
RPTQMLSJNHJGFBF88DA,坡道平面,2300000,26.37,地下二樓
RPSVMLSLJHJGFBF09DA,坡道平面,2200000,28.56,地下三樓
RPRVMLSLJHJGFBF98DA,坡道平面,2200000,28.56,地下三樓
RPROMLTLKHJGFGF98DA,坡道平面,2400000,33.92,地下三樓
RPQSMLTLJHJGFBF68DA,坡道平面,1900000,26.23,地下五樓含以下
RPOPMLTLJHJGFBF18DA,坡道平面,2000000,28.56,地下五樓含以下
RPRSMLTLJHJGFBF78DA,坡道平面,2000000,28.56,地下五樓含以下
RPXOMLTLJHJGFBF98DA,坡道平面,2100000,26.23,地下三樓
RPRRMLRJLHJGFBF48DA,坡道平面,1900000,26.05,地下三樓
RPTSMLRJLHJGFBF78DA,坡道平面,2000000,26.05,地下一樓
RPWNMLQLKHJGFGF09DA,坡道平面,1900000,21.99,地下二樓
RPOPMLOJLHJGFGF18DA,坡道平面,2050000,40.45,地下三樓
RPPPMLOJLHJGFGF28DA,坡道平面,2050000,40.45,地下三樓
RPOPMLPJLHJGFGF28DA,坡道平面,1900000,21.99,地下二樓
RPSUMLQLKIIGFBF88DA,坡道平面,1800000,18.82,地下三樓
RPUTMLQLKIIGFBF98DA,坡道平面,2000000,18.82,地下二樓
RPPPMLPJLHJGFGF38DA,坡道平面,1558650,21.99,地下一樓
RPUQMLMJKHJGFBF08DA,升降機械,1200000,,地下一樓
RPSNMLNJLHJGFGF28DA,坡道平面,2150000,40.45,地下二樓
RPQQMLOJLHJGFGF48DA,坡道平面,2050000,40.45,地下三樓
RPUNMLQLKHJGFGF88DA,坡道平面,1900000,21.99,地下二樓
RPRPMLQLKHJGFGF78DA,坡道平面,1900000,21.99,地下二樓
RPPOMLQLKHJGFGF48DA,坡道平面,1650000,21.99,地下二樓
