編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPSMLTKRHOFFBH17CA,坡道平面,1700000,25.00,
RPXRMLKLRHOFFBH07CA,坡道平面,0,25.00,
RPUNMLOLRHOFFAH66CA,坡道平面,0,,
RPUNMLTJIIOFFAH78CA,坡道平面,1800000,31.13,
RPPRMLRKRHOFFBH86CA,坡道平面,0,38.00,
RPPRMLRKRHOFFBH86CA,坡道平面,0,38.00,
RPWOMLOLRHOFFFH47CA,坡道平面,1400000,32.75,
RPXOMLOLRHOFFFH57CA,坡道平面,1400000,32.75,
RPTOMLOLRHOFFFH17CA,坡道平面,1450000,32.75,
RPPPMLOLRHOFFFH86CA,坡道平面,1450000,32.75,
RPUPMLSKRHOFFEH57CA,坡道平面,0,,
RPUQMLQKIIOFFBH98CA,坡道平面,1445000,25.88,
RPUQMLQKIIOFFBH98CA,坡道平面,1445000,25.88,
RPUQMLQKIIOFFBH98CA,坡道平面,1445000,25.88,
RPUQMLQKIIOFFBH98CA,坡道平面,1445000,25.88,
RPUQMLQKIIOFFBH98CA,坡道平面,1445000,25.88,
RPUQMLQKIIOFFBH98CA,坡道平面,1445000,25.88,
RPUQMLQKIIOFFBH98CA,坡道平面,1445000,25.88,
RPUQMLQKIIOFFBH98CA,坡道平面,1445000,25.88,
RPUQMLQKIIOFFBH98CA,坡道平面,1445000,25.88,
RPUQMLQKIIOFFBH98CA,坡道平面,1445000,25.88,
RPUQMLQLRHOFFBH27CA,坡道平面,1450000,29.24,
RPWNMLMLRHOFFAH66CA,坡道平面,1400000,40.36,
RPURMLNJIIOFFBH68CA,坡道平面,0,40.16,
RPURMLNJIIOFFBH68CA,坡道平面,0,40.16,
RPPOMLNJIIOFFFH28CA,坡道平面,1450000,29.25,
RPUQMLTKRHOFFEH77CA,坡道平面,0,,
RPUQMLTKRHOFFEH77CA,坡道平面,0,,
RPOOMLOKIIOFFGH48CA,坡道平面,1300000,27.70,
RPOOMLOKIIOFFGH48CA,坡道平面,1300000,27.70,
RPUNMLPLRHOFFBH86CA,坡道平面,1200000,33.51,
RPPQMLNJIIOFFAH97CA,坡道平面,0,29.49,
RPPQMLNJIIOFFAH97CA,坡道平面,0,29.49,
RPOQMLOKIIOFFEH48CA,坡道平面,1100000,34.76,
RPXOMLSKIIOFFAH56CA,坡道平面,1000000,33.96,
RPSPMLSKIIOFFAH78CA,坡道平面,1100000,33.96,
RPWOMLSKIIOFFAH09CA,坡道平面,1000000,33.96,
RPSPMLSKIIOFFAH78CA,坡道平面,1100000,33.96,
RPOPMLSKIIOFFAH38CA,坡道平面,1000000,35.81,
RPPQMLSKIIOFFAH58CA,坡道平面,1000000,33.96,
RPQQMLSKIIOFFAH68CA,坡道平面,1000000,33.96,
RPSOMLNLIIOFFAH28CA,坡道平面,0,,
RPOOMLMJIIOFFFH08CA,坡道平面,1400000,29.97,
RPTNMLSKJIOFFAH98EA,坡道平面,1850000,33.51,
RPTNMLSKJIOFFAH98EA,坡道平面,1850000,33.51,
RPXOMLNJIIOFFFH09CA,坡道平面,1450000,32.75,
RPXPMLSKIIOFFAH66CA,坡道平面,1000000,33.96,
RPQNMLRKIIOFFAH28CA,坡道平面,1700000,23.77,
RPQNMLRKIIOFFAH28CA,坡道平面,1700000,23.77,
RPQNMLRKIIOFFAH28CA,坡道平面,1700000,23.77,
RPSOMLSKIIOFFAH68CA,坡道平面,900000,33.96,
RPSOMLOJIIOFFEH58CA,坡道平面,1400000,35.51,
RPSOMLOJIIOFFEH58CA,坡道平面,1400000,35.51,
RPXNMLLLIIOFFGH09CA,坡道平面,1300000,27.70,
RPPSMLNJIIOFFBH28CA,坡道平面,1450000,29.24,
RPWUMLSJIIOFFBH07CA,坡道平面,0,29.24,
RPWUMLSJIIOFFBH07CA,坡道平面,0,29.24,
RPXQMLOKIIOFFEH76CA,坡道平面,1000000,34.83,
RPXQMLOKIIOFFEH76CA,坡道平面,1000000,34.83,
RPUOMLLMIIOFFFH88CA,坡道平面,1150000,33.71,
RPUOMLLMIIOFFFH88CA,坡道平面,1200000,35.77,
RPOPMLLMIIOFFFH38CA,坡道平面,1100000,33.71,
RPOPMLLMIIOFFFH38CA,坡道平面,1100000,35.77,
RPXRMLRKIIOFFAH76CA,坡道平面,1550000,42.95,
RPUOMLKMIIOFFFH78CA,坡道平面,1300000,35.77,
RPVOMLKMIIOFFFH88CA,坡道平面,1300000,35.77,
RPVNMLOLIIOFFEH98CA,坡道平面,0,,
RPPPMLPJJIOFFFH68CA,坡道平面,1300000,35.77,
RPVNMLQLIIOFFBH88CA,坡道平面,0,38.00,
RPVOMLOLIIOFFAH68CA,坡道平面,0,,
RPWOMLPLIIOFFAH88CA,坡道平面,1100000,29.49,
RPVQMLMLJHPFFAH98EA,坡道平面,1600000,29.79,
RPOOMLSJJIOFFAH28CA,坡道平面,0,,
RPOOMLSJJIOFFAH28CA,坡道平面,0,,
RPTPMLPKIIOFFDH88CA,坡道平面,1100000,33.21,
RPROMLSJJIOFFAH58CA,坡道平面,0,,
RPROMLSJJIOFFAH58CA,坡道平面,0,,
RPQNMLLLIIOFFBH87CA,坡道平面,1600000,23.05,
RPSQMLRJJIOFFBH88CA,坡道平面,0,31.92,
RPSQMLRJJIOFFBH88CA,坡道平面,0,29.23,
RPOOMLOKJIOFFEH38CA,坡道平面,1800000,44.78,
RPOOMLOKJIOFFEH38CA,坡道平面,1800000,44.78,
RPOOMLOKJIOFFEH38CA,坡道平面,1700000,44.78,
RPOOMLOKJIOFFEH38CA,坡道平面,1700000,44.78,
RPVNMLRJJIOFFFH66CA,坡道平面,1350000,33.71,
RPRPMLSLIIOFFEH56CA,坡道平面,0,24.02,
RPRPMLSLIIOFFEH56CA,坡道平面,0,20.69,
SPRPMLSLIIOFFEH66CA,坡道平面,0,24.02,
SPRPMLSLIIOFFEH66CA,坡道平面,0,24.02,
RPSOMLTLIIOFFAH88CA,坡道平面,1450000,38.78,
RPRNMLRLJIOFFFH09CA,坡道平面,1300000,35.77,
RPWQMLNKJIOFFBH98CA,坡道平面,1450000,29.24,
RPQNMLTLJIOFFAH68CA,坡道平面,1800000,37.63,
RPVNMLPJJIOFFAH58CA,坡道平面,1400000,40.36,
RPXQMLOJKIOFFEH86CA,坡道平面,1900000,32.74,
RPWOMLOJKIOFFEH56CA,坡道平面,1600000,29.02,
RPVPMLTKQHOFFAH27CA,坡道平面,0,43.03,
RPVPMLTKQHOFFAH27CA,坡道平面,0,43.03,
RPWOMLTJRHOFFEH67CA,坡道平面,1050000,31.99,
RPXOMLQLQHOFFAH17CA,坡道平面,1450000,41.49,
RPTSMLOJKIOFFEH66CA,坡道平面,1750000,31.44,
RPOPMLMLQHOFFAH68DA,坡道平面,1200000,,
RPTPMLKMQHOFFAH98CA,坡道平面,0,,
RPSOMLRLQHOFFGH37CA,坡道平面,0,42.08,
RPSOMLRLQHOFFGH37CA,坡道平面,0,42.08,
RPOPMLRKRHOFFFH96CA,坡道平面,1500000,21.95,
RPSNMLNJRHOFFAH78CA,坡道平面,1650000,29.98,
RPVRMLRLQHOFFAH37CA,坡道平面,0,,
RPPOMLMJRHOFFAH48CA,坡道平面,0,,
RPVPMLKMQHOFFAH56CA,坡道平面,0,,
RPXOMLRKRHOFFEH67CA,坡道平面,0,,
RPXOMLRKRHOFFEH67CA,坡道平面,0,,
RPXOMLRKRHOFFEH67CA,坡道平面,0,,
RPSNMLTJRHOFFFH27CA,坡道平面,0,,
RPSNMLMJRHOFFFH56CA,坡道平面,1500000,42.50,
RPRNMLSLQHOFFFH17CA,坡道平面,1400000,32.75,
RPQNMLQKRHOFFGH96CA,坡道平面,1300000,27.70,
RPQRMLRLQHOFFHH57CA,坡道平面,0,37.78,
RPPPMLLLQHOFFDH88CA,坡道平面,1150000,33.21,
RPQOMLPJRHOFFDH56CA,坡道平面,0,29.98,
RPRNMLQKRHOFFGH07CA,坡道平面,1300000,27.70,
RPRPMLSLQHOFFFH37CA,坡道平面,1400000,32.75,
RPOPMLRLRHOFFDH86CA,坡道平面,0,29.72,
RPOPMLRLRHOFFDH86CA,坡道平面,0,29.72,
RPOPMLRLRHOFFDH86CA,坡道平面,0,29.72,
RPQOMLKMQHOFFFH09CA,坡道平面,1500000,32.75,
RPVRMLOJRHOFFAH96CA,坡道平面,1450000,41.49,
RPPOMLSKRHOFFEH96CA,坡道平面,1200000,35.87,
RPOOMLKLRHOFFEH78CA,坡道平面,0,,
RPUOMLKLRHOFFEH76CA,坡道平面,0,,
RPUPMLKLRHOFFEH86CA,坡道平面,0,,
RPUPMLKLRHOFFEH86CA,坡道平面,0,,
RPWOMLMKJIOFFAH58CA,坡道平面,0,33.40,
RPXOMLMKJIOFFAH68CA,坡道平面,0,33.40,
RPSTMLLKRHOFFBH76CA,坡道平面,1450000,29.24,
RPQVMLMKRHOFFBH86CA,坡道平面,1550000,29.24,
RPQNNLMKRHOFFBH78CA,坡道平面,1450000,29.24,
RPXOMLTKRHOFFBH57CA,坡道平面,0,29.24,
RPXOMLTKRHOFFBH57CA,坡道平面,0,29.24,
RPWSMLLKRHOFFBH07CA,坡道平面,1450000,29.24,
RPSTMLMKRHOFFBH86CA,坡道平面,1350000,29.24,
RPPUMLMKRHOFFBH66CA,坡道平面,1200000,29.24,
RPSNMLRKKIOFFFH76EA,坡道平面,0,28.38,
RPSNMLRKKIOFFFH76EA,坡道平面,0,28.38,
RPSPMLSKRHOFFBH07CA,坡道平面,1250000,25.88,
RPSPMLSKRHOFFBH07CA,坡道平面,1250000,25.88,
RPSQMLRKRHOFFBH07CA,坡道平面,1400000,25.88,
RPPNMLPLRHOFFHH96CA,坡道平面,1350000,36.11,
RPWOMLPJIIOFFFH56CA,坡道平面,1400000,21.95,
RPPOMLRKRHOFFFH96CA,坡道平面,1550000,21.95,
RPQOMLQLRHOFFBH66CA,坡道平面,1350000,29.24,
RPRPMLPJIIOFFFH78CA,坡道平面,1400000,21.95,
RPSUMLQLRHOFFBH47CA,坡道平面,0,29.24,
RPSUMLQLRHOFFBH47CA,坡道平面,0,29.24,
RPRNMLOJKIOFFEH58CA,坡道平面,1800000,30.13,
RPRNMLOJKIOFFEH58CA,坡道平面,1900000,31.25,
RPROMLRKRHOFFFH17CA,坡道平面,1400000,21.95,
RPROMLRKRHOFFFH17CA,坡道平面,1400000,21.95,
RPXSMLQLRHOFFBH77CA,坡道平面,900000,43.63,
RPSNMLQKRHOFFBH66CA,坡道平面,1500000,38.69,
RPWTMLTKRHOFFBH97CA,坡道平面,0,25.00,
RPVOMLTJIIOFFDH66CA,坡道平面,1161000,28.55,
RPRRMLRKRHOFFBH07CA,坡道平面,0,38.00,
RPWNMLKMRHOFFBH66CA,坡道平面,1350000,35.61,
RPWNMLKMRHOFFBH66CA,坡道平面,1350000,35.61,
RPXSMLKLRHOFFBH17CA,坡道平面,1700000,25.00,
RPVOMLOLRHOFFFH37CA,坡道平面,1400000,30.80,
RPUNMLMLRHOFFAH09CA,坡道平面,1400000,40.36,
RPVNMLMLRHOFFAH56CA,坡道平面,1350000,38.78,
RPPNMLLLIIOFFFH18CA,坡道平面,1400000,21.95,
RPQNMLPLRHOFFGH07DA,坡道平面,1200000,33.54,
RPRQMLQLRHOFFBH96CA,坡道平面,1450000,29.24,
RPSOMLMLRHOFFAH98CA,坡道平面,1400000,38.78,
RPVNMLLLIIOFFFH78CA,坡道平面,1550000,21.95,
RPQRMLQLRHOFFBH96CA,坡道平面,1350000,29.24,
RPRPMLSKIIOFFAH68CA,坡道平面,1000000,33.96,
RPRPMLSKIIOFFAH68CA,坡道平面,1000000,33.96,
RPWOMLNJIIOFFFH98CA,坡道平面,1400000,32.75,
RPSSMLPLRHOFFBH17CA,坡道平面,1350000,36.15,
RPSSMLPLRHOFFBH17CA,坡道機械,570000,18.07,
RPRNMLSJIIOFFEH78CA,坡道平面,1200000,35.87,
RPXQMLMJIIOFFAH68CA,坡道平面,1450000,40.36,
RPSQMLTJIIOFFDH56CA,坡道平面,1161000,30.97,
RPSNMLKKIIOFFAH77CA,坡道平面,0,40.36,
RPSNMLKKIIOFFAH77CA,坡道平面,0,40.36,
RPOPMLPJJIOFFFH58CA,坡道平面,1300000,35.77,
RPTUMLRJJIOFFBH76CA,坡道平面,1400000,25.88,
RPTUMLRJJIOFFBH76CA,坡道平面,1400000,25.88,
RPTUMLRJJIOFFBH76CA,坡道平面,1400000,25.88,
RPPQMLKMIIOFFFH48CA,坡道平面,1350000,33.71,
RPQPMLQJJIOFFEH78CA,坡道平面,1200000,41.65,
RPSNMLKLIIOFFAH87CA,坡道平面,1400000,40.36,
RPPPMLKKJIOFFHH48CA,坡道平面,1650000,35.44,
RPPRMLLJJIOFFBH08CA,坡道平面,1450000,29.24,
RPSNMLQJJIOFFFH88CA,坡道平面,1300000,35.77,
RPSRMLLJJIOFFBH38CA,坡道平面,0,29.24,
RPSRMLLJJIOFFBH38CA,坡道平面,0,29.24,
RPWPMLLMIIOFFDH98CA,坡道平面,1150000,33.21,
RPPNMLLJJIOFFEH97CA,坡道平面,0,,
RPRPMLOJKIOFFEH78CA,坡道平面,1800000,31.44,
RPURMLQLQHOFFAH17CA,坡道平面,1750000,37.36,
RPURMLQLQHOFFAH17CA,坡道平面,1750000,37.36,
RPPPMLQLQHOFFAH09CA,坡道平面,1450000,40.36,
RPPPMLQKQHOFFCH56CA,坡道平面,0,,
RPUOMLQLQHOFFAH86CA,坡道平面,1450000,40.36,
RPTOMLTKQHOFFFH57DA,坡道平面,1200000,28.56,
RPPPMLOJJIOFFFH58CA,坡道平面,1300000,35.77,
RPTOMLOJKIOFFEH88CA,坡道平面,1800000,31.26,
RPVNMLSLQHOFFFH57CA,坡道平面,1400000,32.75,
RPVQMLPLJIOFFBH56CA,坡道平面,1100000,40.16,
RPUNMLRKRHOFFFH37CA,坡道平面,1400000,21.95,
RPOOMLTKRHOFFEH96CA,坡道平面,0,,
RPPPMLRLQHOFFFH07CA,坡道平面,1300000,30.80,
RPXNMLTKRHOFFEH77CA,坡道平面,0,,
RPQOMLTKRHOFFEH17CA,坡道平面,0,,
RPPPMLTKRHOFFEH17CA,坡道平面,0,,
RPSOMLNJRHOFFGH86CA,坡道平面,1475000,40.89,
RPSOMLNJRHOFFGH86CA,坡道平面,1475000,40.89,
RPOPMLTKRHOFFEH07CA,坡道平面,0,,
RPSTMLNJKHPFFBH09EA,坡道平面,1290000,29.29,
RPSTMLNJKHPFFBH09EA,坡道平面,1290000,29.29,
RPUOMLTKRHOFFEH57CA,坡道平面,0,,
RPSOMLTKRHOFFEH37CA,坡道平面,0,,
RPSQMLNJKHPFFBH78EA,坡道平面,1400000,29.29,
RPVOMLTKRHOFFEH67CA,坡道平面,0,,
RPWOMLTKRHOFFEH77CA,坡道平面,0,,
RPSOMLKMQHOFFFH66CA,坡道平面,1350000,32.75,
RPVNMLKMQHOFFFH86CA,坡道平面,0,32.75,
RPVNMLKMQHOFFFH86CA,坡道平面,0,32.75,
RPROMLKMQHOFFFH56CA,坡道平面,1300000,30.80,
RPPOMLQLRHOFFCH66CA,坡道平面,0,33.06,
RPROMLPJRHOFFAH98CA,坡道平面,1450000,40.36,
RPQRMLOJRHOFFAH09CA,坡道平面,1450000,40.36,
RPUOMLPJRHOFFAH66CA,坡道平面,1400000,40.36,
RPRRMLOJRHOFFAH56CA,坡道平面,1450000,40.36,
RPORMLOJRHOFFAH88CA,坡道平面,1450000,40.36,
RPROMLKLRHOFFEH09CA,坡道平面,0,,
RPVPMLQKRHOFFBH17CA,坡道平面,1350000,29.24,
RPPOMLTKRHOFFBH76CA,坡道平面,0,29.24,
RPPOMLTKRHOFFBH76CA,坡道平面,0,29.24,
RPQOMLTKRHOFFBH86CA,坡道平面,0,29.24,
RPQOMLTKRHOFFBH86CA,坡道平面,0,29.24,
RPUSMLLKRHOFFBH86CA,坡道平面,1450000,29.24,
RPRWMLMKRHOFFBH07CA,坡道平面,1550000,29.24,
RPRRMLMKRHOFFBH56CA,坡道平面,1450000,29.24,
RPWSMLMKRHOFFBH17CA,坡道平面,0,29.24,
RPWSMLMKRHOFFBH17CA,坡道平面,0,29.24,
RPPRMLMKRHOFFBH98CA,坡道平面,1450000,29.24,
RPPSMLMKRHOFFBH09CA,坡道平面,1450000,29.24,
RPSSMLLKRHOFFBH66CA,坡道平面,1350000,27.07,
RPTTMLMKRHOFFBH96CA,坡道平面,1450000,29.24,
RPPQMLRKRHOFFBH76CA,坡道平面,1250000,25.88,
RPOPMLQKRHOFFBH09CA,坡道機械,700000,12.10,
RPOVMLMKRHOFFBH66CA,坡道平面,1350000,29.24,
RPSNMLQLRHOFFBH76CA,坡道平面,1450000,29.24,
RPWNMLQLRHOFFBH17CA,坡道平面,1450000,29.24,
RPUNMLQLRHOFFBH96CA,坡道平面,1450000,29.24,
RPTNMLQLRHOFFBH86CA,坡道平面,1450000,29.24,
RPRPMLQLRHOFFBH86CA,坡道平面,1450000,29.24,
RPUOMLQLRHOFFBH07CA,坡道平面,1450000,29.24,
RPTOMLQLRHOFFBH96CA,坡道平面,1450000,29.24,
RPWOMLQLRHOFFBH27CA,坡道平面,1350000,29.24,
RPXPMLKLRHOFFEH17CA,坡道平面,0,,
RPTPMLQLRHOFFBH07CA,坡道平面,1450000,29.24,
RPTPMLTKRHOFFBH27CA,坡道平面,1600000,25.00,
RPUNMLOKIIOFFGH98CA,坡道平面,1200000,35.29,
RPSOMLOLRHOFFFH07CA,坡道平面,1450000,32.75,
RPQNMLLLIIOFFFH28CA,坡道平面,1500000,21.95,
RPSNMLTLRHOFFAH96CA,坡道平面,1400000,40.36,
RPVOMLSKIIOFFAH98CA,坡道平面,1350000,33.96,
RPVOMLSKIIOFFAH98CA,坡道平面,1350000,33.96,
RPPOMLTKRHOFFFH17CA,坡道平面,1400000,19.99,
RPPOMLTKRHOFFFH17CA,坡道平面,600000,19.98,
RPVQMLQLRHOFFBH37CA,坡道平面,1550000,29.24,
RPQQMLOLIIOFFBH68EA,坡道平面,1150000,33.90,
RPUPMLSKIIOFFAH98CA,坡道平面,1200000,33.96,
RPPPMLSKIIOFFAH48CA,坡道平面,1700000,35.81,
RPUOMLLJJIOFFEH58CA,坡道平面,0,15.28,
RPUOMLLJJIOFFEH58CA,坡道平面,0,13.09,
RPOPMLNJIIOFFAH97EA,坡道平面,0,,
RPTNMLOJJIOFFFH78CA,坡道平面,1300000,35.77,
RPXOMLPJJIOFFFH76CA,坡道平面,1350000,35.77,
RPXNMLPJJIOFFFH66CA,坡道平面,1350000,35.77,
RPUNMLOLIIOFFEH88CA,坡道平面,0,,
RPWNMLLMIIOFFFH98CA,坡道平面,1400000,35.77,
RPQNMLLMIIOFFFH38CA,坡道平面,1350000,35.77,
RPVOMLKKJIOFFHH98CA,坡道平面,1650000,35.44,
RPUOMLKKJIOFFHH88CA,坡道平面,1700000,32.60,
RPTOMLNKJIOFFFH88CA,坡道平面,1350000,35.77,
RPWNMLRJJIOFFFH76CA,坡道平面,1350000,33.71,
RPVOMLSJJIOFFFH86CA,坡道平面,1350000,35.77,
RPTOMLMKJIOFFEH68CA,坡道平面,1800000,44.78,
RPTOMLMKJIOFFEH68CA,坡道平面,1800000,44.78,
RPSOMLOJKIOFFEH78CA,坡道平面,1800000,31.26,
RPRSMLMLJIOFFBH68CA,坡道平面,0,23.00,
RPVNMLRKRHOFFFH47CA,坡道平面,1550000,21.95,
RPOTMLOJKIOFFEH88CA,坡道平面,1600000,29.02,
RPPSMLOJKIOFFEH88CA,坡道平面,1700000,29.03,
RPPSMLOJKIOFFEH88CA,坡道平面,1650000,27.90,
RPPSMLOJKIOFFEH88CA,坡道平面,1700000,30.13,
RPQPMLSLQHOFFFH27CA,坡道平面,1400000,32.75,
RPXOMLTKRHOFFEH87CA,坡道平面,0,,
RPWOMLKLRHOFFEH96CA,坡道平面,0,,
RPTVMLMKRHOFFBH17CA,坡道平面,1350000,29.24,
RPUQMLMKRHOFFBH76CA,坡道平面,1450000,27.07,
RPUNMLLKRHOFFGH86CA,坡道平面,800000,32.09,
RPXSMLMKRHOFFBH27CA,坡道平面,0,29.24,
RPXSMLMKRHOFFBH27CA,坡道平面,0,29.24,
RPQOMLOLRHOFFBH09CA,坡道平面,0,22.30,
RPQOMLOLRHOFFBH09CA,坡道平面,0,22.30,
RPQOMLOLRHOFFBH09CA,坡道平面,0,22.30,
RPXOMLQLRHOFFBH37CA,坡道平面,0,29.24,
RPXOMLQLRHOFFBH37CA,坡道平面,0,29.24,
RPRSMLTKRHOFFBH37CA,坡道平面,0,25.00,
RPRSMLTKRHOFFBH37CA,坡道平面,0,25.00,
RPROMLMLRHOFFAH88CA,坡道平面,1450000,40.36,
RPQSMLTJIIOFFBH98CA,坡道平面,1400000,25.88,
RPTPMLNJKHPFFBH78EA,坡道平面,1400000,29.29,
RPWPMLQLRHOFFBH37CA,坡道平面,0,29.24,
RPWPMLQLRHOFFBH37CA,坡道平面,0,29.24,
RPOQMLQLRHOFFBH66CA,坡道平面,1550000,29.24,
RPWOMLSKIIOFFBH56CA,坡道平面,0,,
RPTOMLRJIIOFFGH56CA,坡道平面,800000,32.09,
RPSUMLSJIIOFFBH66CA,坡道平面,1350000,29.24,
RPPOMLPJJIOFFFH58CA,坡道平面,1350000,35.77,
RPROMLOJJIOFFFH68CA,坡道平面,1300000,35.77,
RPVOMLLMIIOFFFH98CA,坡道平面,1300000,33.71,
RPVOMLLMIIOFFFH98CA,坡道平面,1350000,35.77,
RPSPMLPJJIOFFFH98CA,坡道平面,1400000,35.77,
RPTNMLLJJIOFFFH48CA,坡道平面,1300000,35.77,
RPTOMLKMIIOFFFH68CA,坡道平面,1300000,35.77,
RPXPMLKMIIOFFFH56CA,坡道平面,1400000,35.77,
RPQQMLKMIIOFFFH58CA,坡道平面,1300000,35.77,
RPQPMLNLIIOFFFH68CA,坡道平面,1350000,32.75,
RPXOMLKKJIOFFHH56CA,坡道平面,1650000,35.44,
RPSPMLKMIIOFFFH68CA,坡道平面,1300000,35.77,
RPXQMLKKJIOFFHH76CA,坡道平面,1650000,35.44,
RPTOMLSJJIOFFFH66CA,坡道平面,1300000,35.77,
RPRPMLKMIIOFFFH58CA,坡道平面,1300000,35.77,
RPRPMLNLIIOFFFH78CA,坡道平面,1350000,32.75,
RPRQMLKKJIOFFHH78CA,坡道平面,1650000,35.44,
RPUNMLRJJIOFFFH56CA,坡道平面,1300000,35.77,
RPUNMLQJJIOFFFH09CA,坡道平面,1350000,35.77,
RPTNMLQJJIOFFFH98CA,坡道平面,1300000,35.77,
RPVQMLNJKHPFFBH09EA,坡道平面,1350000,29.29,
RPPSMLMLJIOFFBH48CA,坡道平面,0,21.65,
RPPNMLTLJIOFFBH68CA,坡道平面,0,23.00,
RPRRMLMLJIOFFBH58CA,坡道平面,0,23.00,
RPWNMLRLJIOFFFH96CA,坡道平面,1300000,33.71,
RPSSMLOJKIOFFEH56CA,坡道平面,1600000,29.03,
RPSSMLOJKIOFFEH56CA,坡道平面,1550000,27.90,
RPRSMLOJKIOFFEH09CA,坡道平面,1650000,30.23,
RPQTMLOJKIOFFEH09CA,坡道平面,1600000,29.02,
RPUSMLOJKIOFFEH76CA,坡道平面,1700000,30.14,
RPUSMLOJKIOFFEH76CA,坡道平面,1700000,30.14,
RPRNMLRKRHOFFFH07CA,坡道平面,1500000,21.95,
RPSOMLRKRHOFFFH27CA,坡道平面,1600000,21.95,
RPSOMLRKRHOFFFH27CA,坡道平面,1600000,21.95,
RPPOMLOJKIOFFEH48CA,坡道平面,1800000,31.25,
RPTQMLOJKIOFFEH09CA,坡道平面,1550000,27.91,
RPOOMLRKRHOFFFH86CA,坡道平面,1500000,21.95,
RPSNMLSLQHOFFFH27CA,坡道平面,1450000,32.75,
RPTOMLTKRHOFFEH47CA,坡道平面,0,,
RPQQMLTKRHOFFEH37CA,坡道平面,0,,
RPQQMLTKRHOFFEH37CA,坡道平面,0,,
RPTPMLTKRHOFFEH57CA,坡道平面,0,,
RPOOMLPJRHOFFAH68CA,坡道平面,1500000,40.36,
RPXNMLKLRHOFFEH96CA,坡道平面,0,,
RPVOMLKLRHOFFEH86CA,坡道平面,0,,
RPRPMLKLRHOFFEH56CA,坡道平面,0,,
RPXSMLLKRHOFFBH17CA,坡道平面,1450000,29.24,
RPPOMLPJRHOFFAH78CA,坡道平面,1400000,40.36,
RPOWMLMKRHOFFBH76CA,坡道平面,1350000,29.24,
RPSOMLTKRHOFFBH07CA,坡道平面,0,29.24,
RPSOMLTKRHOFFBH07CA,坡道平面,0,29.24,
RPXQMLMKRHOFFBH07CA,坡道平面,1450000,29.24,
RPVWMLMKRHOFFBH47CA,坡道平面,1350000,29.24,
RPRSMLMKRHOFFBH66CA,坡道平面,1450000,29.24,
RPXRMLMKRHOFFBH17CA,坡道平面,1550000,29.24,
RPUNMLPJIIOFFFH88CA,坡道平面,1500000,21.95,
RPRPMLOLRHOFFFH07CA,坡道平面,1350000,32.75,
RPUOMLNJIIOFFFH78CA,坡道平面,1450000,32.75,
RPRRMLMJIIOFFAH18CA,坡道平面,0,38.78,
RPRRMLMJIIOFFAH18CA,坡道平面,0,40.36,
RPSNMLOJJIOFFFH68CA,坡道平面,1350000,35.77,
RPOOMLPJJIOFFFH48CA,坡道平面,1300000,35.77,
RPPNMLOKJHPFFFH68EA,坡道平面,0,27.61,
RPPNMLOKJHPFFFH68EA,坡道平面,0,27.61,
RPSOMLPJJIOFFFH88CA,坡道平面,1350000,35.77,
RPUOMLPJJIOFFFH09CA,坡道平面,1400000,35.77,
RPRNMLLMIIOFFFH48CA,坡道平面,1350000,35.77,
RPTPMLKMIIOFFFH78CA,坡道平面,870000,35.77,
RPRPMLPJJIOFFFH88CA,坡道平面,1350000,35.77,
RPWOMLPJJIOFFFH66CA,坡道平面,1300000,33.71,
RPRNMLKLIIOFFAH77CA,坡道平面,0,40.36,
RPRNMLKLIIOFFAH77CA,坡道平面,0,38.78,
RPXOMLRJJIOFFEH86CA,坡道平面,1800000,44.78,
RPWOMLRJJIOFFEH76CA,坡道平面,2000000,44.78,
RPVPMLKMIIOFFFH98CA,坡道平面,1350000,35.77,
RPSOMLKKJIOFFHH68CA,坡道平面,1750000,35.44,
RPSNMLRJJIOFFFH98CA,坡道平面,1400000,35.77,
SPSPMLMKJIOFFEH78CA,坡道平面,2000000,44.78,
SPSPMLMKJIOFFEH78CA,坡道平面,2000000,44.78,
RPSPMLMKJIOFFEH68CA,坡道平面,2000000,44.78,
RPSPMLMKJIOFFEH68CA,坡道平面,2000000,44.78,
RPVNMLOKJIOFFEH98CA,坡道平面,1800000,44.78,
RPVNMLOKJIOFFEH98CA,坡道平面,1800000,44.78,
RPQTMLNJKHPFFBH88EA,坡道平面,1300000,29.29,
RPQNMLRLJIOFFHH56CA,坡道平面,1950000,29.78,
RPQNMLSLJIOFFFH09CA,坡道平面,1350000,35.77,
RPQNMLTLJIOFFBH78CA,坡道平面,0,23.00,
RPWRMLMLJIOFFBH09CA,坡道平面,0,23.00,
RPQNMLKKLHPFFHH78EA,坡道平面,1900000,23.84,
RPXOMLNJKHPFFBH09EA,坡道平面,1380000,29.29,
RPOTMLNKJIOFFBH48CA,坡道平面,1450000,29.24,
RPXRMLNKJIOFFBH56CA,坡道平面,1550000,29.24,
RPQSMLNJKHPFFBH78EA,坡道平面,1330000,29.29,
RPPTMLOJKIOFFEH98CA,坡道平面,1800000,30.13,
RPWNMLSLQHOFFFH67CA,坡道平面,1350000,32.75,
RPWSMLOJKIOFFEH96CA,坡道平面,1600000,29.02,
RPWPMLNJRHOFFDH07CA,坡道平面,1232000,31.74,
RPPOMLTKRHOFFEH07CA,坡道平面,0,,
RPROMLTKRHOFFEH27CA,坡道平面,0,,
