編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLSKKHPFFBH09CA,坡道平面,1050000,28.05,
RPRRMLRLKHPFFAH09CA,坡道平面,1700000,33.51,
RPPOMLMJLHPFFGH58CA,坡道平面,1500000,42.36,
RPROMLTKKHPFFGH86CA,坡道平面,900000,32.09,
RPXQMLMJLHPFFAH98CA,坡道平面,0,,
RPVOMLPLKHPFFAH98CA,坡道平面,1600000,26.57,
RPTPMLMJLHPFFBH58CA,坡道平面,1450000,29.24,
RPSSMLMJLHPFFBH78CA,坡道平面,0,29.24,
RPSSMLMJLHPFFBH78CA,坡道平面,0,29.24,
RPVNMLRLKHPFFHH17CA,坡道平面,1750000,42.36,
RPUNMLPKLHPFFBH88CA,坡道平面,1200000,28.96,
RPUNMLPKLHPFFBH88CA,坡道平面,1300000,31.00,
RPSOMLOLKHPFFAH68DA,坡道平面,1500000,,
RPOOMLPKLHPFFBH38CA,坡道平面,1100000,31.00,
RPORMLMJLHPFFEH68DA,坡道平面,1500000,39.66,
RPORMLMJLHPFFEH68DA,坡道平面,1500000,39.66,
RPSSMLMJLHPFFAH68CA,坡道平面,1800000,35.58,
RPOSMLPJLHPFFAH58CA,坡道平面,0,42.42,
RPOSMLPJLHPFFAH58CA,坡道平面,0,42.42,
RPOSMLPJLHPFFAH58CA,坡道平面,0,38.50,
RPUQMLNJLHPFFAH78CA,坡道平面,1800000,35.58,
RPOUMLTJLHPFFBH66CA,坡道平面,1500000,25.89,
RPPPMLMKLHPFFHH88CA,坡道平面,1800000,50.65,
RPWNMLMKLHPFFHH76CA,坡道平面,1750000,50.65,
RPVOMLOJLHPFFAH78CA,坡道平面,0,24.98,
RPVOMLOJLHPFFAH78CA,坡道平面,0,24.98,
RPTPMLMKLHPFFHH66CA,坡道平面,1800000,50.65,
RPUNMLSKLHPFFAH09CA,坡道平面,1800000,33.51,
RPUNMLSKLHPFFAH09CA,坡道平面,1800000,33.51,
RPOWMLSJLHPFFBH76CA,坡道平面,1550000,34.16,
RPVNMLMLLHPFFBH78CA,坡道平面,1100000,31.00,
RPROMLOLLHPFFBH68CA,坡道平面,1250000,28.62,
RPQRMLNKLHPFFAH58CA,坡道平面,0,,
RPOOMLNKLHPFFBH18CA,坡道平面,1000000,28.05,
RPWWMLSJLHPFFBH57CA,坡道平面,1650000,34.16,
RPUNMLTLLHPFFEH07CA,坡道平面,1750000,32.72,
RPUNMLTLLHPFFEH07CA,坡道平面,1750000,32.72,
RPRUMLSKLHPFFBH96CA,坡道平面,1600000,40.81,
RPSNMLSKLHPFFBH98CA,坡道平面,1450000,29.24,
RPQNMLSJMHPFFEH09CA,坡道平面,1600000,26.48,
RPQNMLLMLHPFFHH88CA,坡道機械,1400000,17.19,
RPWNMLKKLHPFFFH98CA,坡道平面,1250000,44.02,
RPVQMLSKLHPFFBH96CA,坡道平面,1550000,29.24,
RPVOMLTKLHPFFCH96CA,坡道平面,0,60.87,
RPQVMLNLLHPFFAH09CA,坡道平面,0,26.57,
RPQVMLNLLHPFFAH09CA,坡道平面,0,26.57,
RPTQMLQKLHPFFBH56CA,坡道平面,0,31.78,
RPTSMLRJMHPFFEH17CA,坡道平面,1600000,26.48,
RPRPMLOLLHPFFBH78CA,坡道平面,0,29.24,
RPRPMLOLLHPFFBH78CA,坡道平面,0,29.24,
RPVOMLNLLHPFFBH98CA,坡道平面,950000,28.05,
RPPNMLRJMHPFFAH48CA,坡道平面,1500000,23.05,
RPPNMLRJMHPFFAH48CA,坡道平面,1500000,23.05,
RPTVMLNLLHPFFAH76CA,坡道平面,1600000,26.57,
RPUVMLNLLHPFFAH86CA,坡道平面,1700000,26.57,
RPOPMLOKMHPFFEH78CA,坡道平面,1400000,26.48,
RPWPMLRLLHPFFBH96CA,坡道平面,890000,41.83,
RPRUMLKMLHPFFBH98CA,坡道平面,0,36.76,
RPRUMLKMLHPFFBH98CA,坡道平面,0,36.76,
RPWQMLKMLHPFFAH98CA,坡道平面,0,35.58,
RPWQMLKMLHPFFAH98CA,坡道平面,0,35.58,
RPTNMLKLLHPFFGH88CA,坡道平面,0,,
RPVUMLKMLHPFFBH76CA,坡道平面,0,36.76,
RPUOMLPKMHPFFEH76CA,坡道平面,1700000,43.63,
RPSNMLPLLHPFFAH68CA,坡道平面,0,33.40,
RPOOMLKMLHPFFBH08CA,坡道平面,1050000,28.05,
RPVNMLKMLHPFFBH68CA,坡道平面,1050000,28.05,
RPWNMLPLLHPFFAH09CA,坡道平面,0,33.40,
RPTSMLSJLHPFFBH86CA,坡道機械,1000000,17.11,
RPXOMLTJMHPFFAH96CA,坡道平面,0,24.15,
RPXOMLTJMHPFFAH96CA,坡道平面,0,24.15,
RPXOMLTJMHPFFAH96CA,坡道平面,0,24.15,
RPXTMLSJLHPFFBH37CA,坡道平面,1550000,34.16,
RPVNMLKKMHPFFAH48CA,坡道平面,1700000,23.05,
RPVNMLKKMHPFFAH48CA,坡道平面,1700000,23.05,
RPUNMLRLMHPFFCH76CA,坡道平面,1300000,36.46,
RPWQMLRKMHPFFEH37CA,坡道平面,1500000,26.48,
RPWSMLRKMHPFFEH57CA,坡道平面,1500000,26.48,
RPTQMLRLMHPFFBH86CA,坡道平面,1550000,30.43,
RPOQMLKLMHPFFBH28CA,坡道平面,1000000,30.59,
RPVQMLRLMHPFFBH07CA,坡道平面,1550000,30.43,
RPUQMLRLMHPFFBH96CA,坡道平面,1550000,30.43,
RPOQMLRKMHPFFAH78CA,坡道平面,1800000,35.58,
RPQQMLRKMHPFFAH98CA,坡道平面,0,35.58,
RPQQMLRKMHPFFAH98CA,坡道平面,0,35.58,
RPPRMLPKNHPFFAH88CA,坡道平面,1500000,23.05,
RPPRMLPKNHPFFAH88CA,坡道平面,1500000,23.05,
RPVQMLSLMHPFFEH47CA,一樓平面,0,,
RPPRMLOJNHPFFBH78CA,坡道平面,1550000,30.43,
RPURMLOJNHPFFBH66CA,坡道平面,1650000,30.43,
RPVRMLOJNHPFFBH76CA,坡道平面,1650000,30.43,
RPTQMLLJNHPFFBH78CA,坡道平面,1550000,30.43,
RPVPMLRJNHPFFBH86CA,坡道平面,1000000,28.05,
RPTTMLOJNHPFFBH76CA,坡道平面,1250000,28.62,
RPVTMLOJNHPFFBH96CA,坡道平面,1250000,28.62,
RPPNMLLLNHPFFBH28CA,坡道平面,1650000,30.43,
RPORMLSJNHPFFAH98CA,坡道平面,0,27.20,
RPORMLSJNHPFFAH98CA,坡道平面,0,27.20,
RPRPMLSKNHPFFBH66CA,坡道平面,1550000,30.43,
RPTOMLNJOHPFFEH56CA,坡道平面,1260000,26.48,
SPTOMLNJOHPFFEH66CA,坡道平面,1200000,26.48,
RPQRMLLKNHPFFAH58CA,坡道平面,1800000,35.58,
RPTNMLMLNHPFFBH78CA,坡道平面,1500000,40.81,
RPQUMLSKNHPFFBH07CA,坡道平面,1500000,40.81,
RPPRMLKLNHPFFAH48CA,坡道平面,1700000,23.05,
RPOOMLMLNHPFFBH38CA,坡道平面,1600000,40.81,
RPPRMLPLNHPFFBH09CA,坡道平面,1550000,30.43,
RPQOMLMLNHPFFBH58CA,坡道平面,1500000,40.81,
RPXNMLMLNHPFFGH07CA,坡道平面,1100000,23.94,
RPPOMLPKKHPFFAH28CA,坡道平面,1500000,47.26,
RPQNMLSJLHPFFBH68CA,坡道機械,1000000,17.11,
RPSSPLLMPHPFFDH47EA,坡道平面,1300000,28.17,
RPVNMLSJLHPFFBH56CA,坡道機械,1000000,17.11,
RPOQMLTJLHPFFBH88CA,坡道平面,1600000,28.48,
RPRSMLPLNHPFFBH76CA,坡道平面,1700000,30.43,
RPTPMLRKKHPFFAH98CA,坡道平面,1700000,26.57,
RPWOMLQLKHPFFAH56CA,坡道平面,1800000,23.05,
RPWOMLQLKHPFFAH56CA,坡道平面,1800000,23.05,
RPOQMLSJLHPFFBH78CA,坡道機械,1000000,17.11,
RPUPMLMJLHPFFBH68CA,坡道平面,0,36.76,
RPPPMLMJLHPFFBH18CA,坡道平面,0,36.76,
RPXPMLTJLHPFFBH07CA,坡道平面,1550000,34.16,
RPTPMLNJLHPFFBH68CA,坡道平面,0,36.76,
RPUOMLNJLHPFFBH68CA,坡道平面,1600000,40.81,
RPSRMLSKKHPFFAH56CA,坡道平面,0,32.62,
RPSRMLSKKHPFFAH56CA,坡道平面,0,32.62,
RPSRMLSKKHPFFAH56CA,坡道平面,0,32.62,
RPRQMLMJLHPFFBH48CA,坡道平面,1200000,29.24,
RPTNMLKLKHPFFFH68CA,坡道平面,0,,
RPTNMLKLKHPFFFH68CA,坡道機械,0,,
RPTNMLRLKHPFFHH96CA,坡道平面,1450000,33.93,
RPOPMLRLKHPFFHH66CA,坡道平面,1650000,37.33,
RPQPMLRLKHPFFHH86CA,坡道平面,1550000,35.69,
RPRPMLKLLHPFFBH38CA,坡道平面,0,36.76,
RPOPMLNJLHPFFAH08CA,坡道平面,0,35.58,
RPOPMLNJLHPFFAH08CA,坡道平面,0,35.58,
RPQSMLMJLHPFFAH48CA,坡道平面,1700000,35.58,
RPTNMLMKLHPFFHH09CA,坡道平面,1800000,50.65,
RPXOMLMKLHPFFHH96CA,坡道平面,1700000,50.65,
RPOPMLMKLHPFFHH78CA,坡道平面,1700000,50.65,
RPPNMLOLLHPFFBH38CA,坡道平面,1500000,36.37,
RPQNMLRKLHPFFEH98CA,坡道平面,1700000,44.78,
RPQNMLRKLHPFFEH98CA,坡道平面,1700000,44.78,
RPOOMLOJLHPFFHH78CA,坡道平面,0,,
RPOOMLOJLHPFFHH78CA,坡道平面,0,,
RPRUMLTJLHPFFBH96CA,坡道平面,1600000,36.58,
RPXUMLSJLHPFFBH47CA,坡道機械,800000,17.11,
RPROMLPJLHPFFBH58CA,坡道平面,1050000,28.05,
RPPOMLPJLHPFFBH38CA,坡道平面,850000,28.05,
RPSOMLPJLHPFFBH68CA,坡道平面,850000,28.05,
RPUOMLMLLHPFFBH78CA,坡道平面,1500000,28.96,
RPXNNLSJLHPFFBH86CA,坡道機械,800000,17.11,
RPQONLSJLHPFFBH88CA,坡道機械,800000,17.11,
RPTNMLPLLHPFFCH98CA,坡道平面,1400000,36.46,
RPTNNLSJLHPFFBH09CA,坡道平面,1600000,34.16,
RPOQMLNLLHPFFAH38CA,坡道平面,1800000,35.58,
RPPTMLKMLHPFFBH68CA,坡道平面,0,36.76,
RPQNMLSKKIPFFAH88EA,坡道平面,0,21.42,
RPRQMLNLLHPFFAH68CA,坡道平面,1700000,35.58,
RPPRMLRKLHPFFBH98CA,坡道平面,1600000,40.81,
RPXQMLNLLHPFFAH66CA,坡道平面,0,35.58,
RPXQMLNLLHPFFAH66CA,坡道平面,0,35.58,
RPXSMLNKLHPFFBH86CA,坡道機械,800000,17.11,
RPROMLQKLHPFFDH98CA,坡道平面,0,,
RPSOMLTLLHPFFEH96CA,坡道平面,1400000,29.09,
RPPOMLLKLHPFFDH28CA,坡道平面,0,41.52,
RPPOMLLKLHPFFDH28CA,坡道平面,0,25.32,
RPPPMLSKLHPFFBH88CA,坡道平面,1450000,29.24,
RPVOMLMLLHPFFBH88CA,坡道平面,1050000,28.96,
RPQNMLOLLHPFFAH38CA,坡道平面,1200000,29.49,
RPROMLNLLHPFFBH58CA,坡道平面,1050000,28.05,
RPWNMLOJMHPFFEH66CA,坡道平面,1700000,43.63,
RPWNMLOJMHPFFEH66CA,坡道平面,1700000,43.63,
RPWOMLOJMHPFFEH76CA,坡道平面,1750000,32.72,
RPSOMLNLLHPFFBH68CA,坡道平面,1150000,28.05,
RPXOMLOLLHPFFBH66CA,坡道平面,1450000,29.24,
RPPTMLSJLHPFFBH56CA,坡道平面,1550000,34.16,
RPWUMLKMLHPFFBH86CA,坡道平面,0,36.76,
RPWOMLLJMHPFFBH78CA,坡道平面,1500000,40.81,
RPROMLLMLHPFFAH38CA,坡道平面,1800000,35.58,
RPQPMLOLMHPFFBH78CA,坡道平面,0,36.76,
RPSNMLSJMHPFFCH09CA,坡道平面,1450000,40.27,
RPQQMLRLMHPFFBH56CA,坡道平面,1450000,30.43,
RPWPMLKLMHPFFBH98CA,坡道平面,850000,28.05,
RPWQMLRLMHPFFBH17CA,坡道平面,1650000,30.43,
RPRQMLKKMHPFFBH48CA,坡道平面,0,29.24,
RPRQMLKKMHPFFBH48CA,坡道平面,0,29.24,
RPVNMLQLMHPFFBH66CA,坡道平面,1100000,31.00,
RPPQMLRKMHPFFAH88CA,坡道平面,1800000,35.58,
RPPOMLSKMHPFFBH88CA,坡道機械,800000,17.10,
RPVSMLRKMHPFFBH17CA,坡道平面,0,29.24,
RPVSMLRKMHPFFBH17CA,坡道平面,0,29.24,
RPXPMLOJNHPFFBH76CA,坡道平面,1650000,30.43,
RPPNMLLKNHPFFHH78CA,坡道平面,1950000,29.78,
RPPOMLLKNHPFFBH28CA,坡道平面,1500000,40.81,
RPTOMLPKNHPFFAH98CA,坡道平面,1500000,23.05,
RPTOMLPKNHPFFAH98CA,坡道平面,1500000,23.05,
RPTQMLTLMHPFFBH07CA,坡道平面,1650000,34.16,
RPXPMLRJNHPFFBH07CA,坡道平面,1000000,28.05,
RPSPMLSKNHPFFBH76CA,坡道平面,1650000,30.43,
RPTSMLPLNHPFFBH96CA,坡道平面,1650000,30.43,
RPUPMLKLNHPFFEH56CA,坡道平面,1500000,26.48,
RPXRMLPLNHPFFBH27CA,坡道平面,1550000,30.43,
RPOPMLSJLHPFFBH68CA,坡道平面,1650000,34.16,
RPPOMLPKKHPFFBH38CA,坡道平面,1400000,40.60,
RPQOMLOKKHPFFFH78CA,坡道平面,1300000,44.02,
RPTOMLQKLHPFFDH56CA,坡道平面,1232000,31.74,
RPXNMLPKLHPFFBH56CA,坡道平面,1050000,31.00,
RPVRMLMJLHPFFAH88CA,坡道平面,0,35.58,
RPVRMLMJLHPFFAH88CA,坡道平面,0,35.58,
RPRQMLLKLHPFFHH09CA,坡道平面,1800000,50.65,
RPUQMLMJLHPFFAH68CA,坡道平面,0,35.58,
RPUQMLMJLHPFFAH68CA,坡道平面,0,35.58,
RPSQMLMJLHPFFBH58CA,坡道平面,1350000,29.24,
RPVPMLNJLHPFFBH88CA,坡道平面,1200000,28.05,
RPPPMLNJLHPFFBH28CA,坡道平面,1050000,28.05,
RPWOMLMKLHPFFHH86CA,坡道平面,1750000,50.65,
RPQOMLMKLHPFFCH38CA,坡道平面,1300000,36.46,
RPRPMLSKMHPFFBH56CA,坡道機械,800000,17.10,
RPVVMLSJLHPFFBH37CA,坡道機械,1000000,17.11,
RPUNMLMLLHPFFBH68CA,坡道平面,1050000,31.00,
RPUUMLTJLHPFFBH27CA,坡道平面,1600000,34.16,
RPOOMLMLLHPFFBH18CA,坡道平面,1050000,31.00,
RPWUMLSJLHPFFBH37CA,坡道平面,1650000,34.16,
RPRVMLSJLHPFFBH96CA,坡道平面,1600000,34.16,
RPSWMLSJLHPFFBH17CA,坡道平面,1600000,34.16,
RPUPMLMKLHPFFHH76CA,坡道平面,1750000,50.65,
RPSQMLNLLHPFFAH78CA,坡道平面,1700000,33.55,
RPWSMLNKLHPFFBH76CA,坡道平面,1650000,34.16,
RPVNMLTLLHPFFEH17CA,坡道平面,1500000,29.09,
RPVNMLTLLHPFFEH17CA,坡道平面,1550000,32.72,
RPUNMLNKLHPFFBH68CA,坡道平面,950000,28.05,
RPSOMLOLLHPFFBH78CA,坡道平面,0,29.24,
RPSOMLOLLHPFFBH78CA,坡道平面,0,29.24,
RPUTMLNKLHPFFBH66CA,坡道機械,800000,17.11,
RPTOMLRJMHPFFEH76CA,坡道平面,1400000,26.48,
RPWOMLLMLHPFFAH88CA,坡道平面,1800000,38.55,
RPQOMLKKMHPFFHH78CA,坡道平面,1650000,37.33,
RPPSMLQLLHPFFAH98CA,坡道平面,0,25.05,
RPPSMLQLLHPFFAH98CA,坡道平面,0,25.05,
RPPSMLQLLHPFFAH98CA,坡道平面,0,25.05,
RPPOMLKKMHPFFHH68CA,坡道平面,1650000,37.33,
RPPOMLKKMHPFFHH68CA,坡道平面,1650000,37.33,
RPQQMLLKNHPFFEH88CA,坡道平面,1850000,30.23,
RPUSMLRKMHPFFEH37CA,坡道平面,1600000,26.48,
RPOPMLSKMHPFFBH88CA,坡道平面,1650000,34.16,
RPQQMLSLMHPFFBH66CA,坡道平面,1050000,28.05,
RPSNMLLLMHPFFCH58CA,坡道平面,110000,45.14,
RPVQMLTLMHPFFBH27CA,坡道平面,1600000,34.16,
RPWQMLOLMHPFFBH86CA,坡道平面,0,,
TPVQMLTLMHPFFBH47CA,坡道平面,1600000,34.16,
SPVQMLTLMHPFFBH37CA,坡道機械,1000000,17.10,
RPTRMLSJNHPFFAH86CA,坡道平面,0,35.58,
RPTRMLSJNHPFFAH86CA,坡道平面,0,38.55,
RPUPMLRJNHPFFBH76CA,坡道平面,1050000,28.05,
RPXPMLSKNHPFFBH27CA,坡道平面,1550000,30.43,
RPROMLSKNHPFFBH56CA,坡道平面,1550000,30.43,
RPOQMLKLNHPFFBH38CA,坡道平面,1050000,28.05,
RPSOMLPKKHPFFAH58CA,坡道平面,1500000,47.26,
RPSSMLPLNHPFFBH86CA,坡道平面,1450000,30.43,
RPVPMLSJLHPFFBH76CA,坡道平面,1600000,34.16,
SPVPMLSJLHPFFBH86CA,坡道機械,1000000,17.11,
RPROMLMJLHPFFBH28CA,坡道平面,0,36.76,
RPXRMLSKKHPFFAH07CA,坡道平面,1700000,33.22,
RPUOMLSJLHPFFBH56CA,坡道平面,1600000,34.16,
RPOQMLLKLHPFFHH78CA,坡道平面,1750000,50.65,
RPQSMLMJLHPFFBH58CA,坡道平面,0,29.24,
RPQSMLMJLHPFFBH58CA,坡道平面,0,29.24,
RPPPMLRLKHPFFHH76CA,坡道平面,1550000,37.33,
RPWOMLNJLHPFFBH88CA,坡道平面,1200000,28.05,
RPROMLMKLHPFFHH98CA,坡道平面,1750000,50.65,
RPQOMLMKLHPFFHH88CA,坡道平面,1750000,50.65,
RPTWMLSJLHPFFBH27CA,坡道機械,1000000,17.11,
RPQTMLSJLHPFFBH66CA,坡道機械,0,17.11,
RPQTMLSJLHPFFBH66CA,坡道機械,0,17.11,
RPRUMLSJLHPFFBH86CA,坡道機械,0,17.11,
RPRUMLSJLHPFFBH86CA,坡道機械,0,17.11,
SPTUMLSJLHPFFBH17CA,坡道平面,1600000,34.16,
RPTUMLSJLHPFFBH07CA,坡道平面,1600000,34.16,
RPOSMLNLLHPFFAH58CA,坡道平面,0,35.58,
RPOSMLNLLHPFFAH58CA,坡道平面,0,35.58,
RPPQMLNLLHPFFAH48CA,坡道平面,0,35.58,
RPPQMLNLLHPFFAH48CA,坡道平面,0,35.58,
RPQQMLNLLHPFFAH58CA,坡道平面,1700000,35.58,
RPSNMLKLLHPFFDH48CA,坡道平面,1150000,41.27,
RPVOMLSKLHPFFBH76CA,坡道平面,1350000,29.24,
RPQOMLQJMHPFFFH09CA,坡道平面,1224000,38.10,
RPXUMLNKLHPFFBH07CA,坡道機械,1000000,17.11,
RPOVMLNKLHPFFBH88CA,坡道平面,1600000,34.16,
RPPVMLNKLHPFFBH98CA,坡道平面,1600000,34.16,
RPWOMLOLLHPFFAH09CA,坡道平面,1700000,35.58,
RPSOMLOLLHPFFAH68CA,坡道平面,0,35.58,
RPSOMLOLLHPFFAH68CA,坡道平面,0,35.58,
RPUOMLQJMHPFFEH76CA,坡道平面,1450000,32.72,
RPXUMLNLLHPFFAH07CA,坡道平面,1700000,26.57,
RPVOMLOKMHPFFEH76CA,坡道平面,1400000,26.48,
RPTPMLOKMHPFFEH66CA,坡道平面,1400000,26.48,
RPXNMLQJMHPFFBH66CA,坡道平面,1500000,40.60,
RPTSMLRJMHPFFBH86CA,坡道平面,1000000,28.05,
RPPQMLRLMHPFFBH09CA,坡道平面,1550000,30.43,
RPVNMLLMLHPFFAH68CA,坡道平面,1700000,35.58,
RPTRMLRLMHPFFBH96CA,坡道平面,1550000,30.43,
RPOQMLRLMHPFFBH98CA,坡道平面,1650000,30.43,
RPTPMLQKMHPFFEH86CA,坡道平面,1800000,31.26,
RPRNMLLLMHPFFCH48CA,坡道平面,1200000,45.14,
RPPQMLLJNHPFFBH38CA,坡道平面,1700000,30.43,
RPWRMLTLMHPFFBH47CA,坡道機械,1000000,17.10,
RPQOMLSKNHPFFBH09CA,坡道平面,1450000,30.43,
RPQUMLTLMHPFFBH17CA,坡道平面,1600000,34.16,
RPWPMLSJLHPFFBH86CA,坡道機械,1000000,17.11,
SPWPMLSJLHPFFBH96CA,坡道平面,1600000,34.16,
RPOPMLQLKHPFFAH48CA,坡道平面,1700000,23.05,
RPOQMLKLNHPFFEH68CA,坡道平面,1400000,26.48,
RPOPMLQLKHPFFAH48CA,坡道平面,1700000,23.05,
RPUPMLOJLHPFFBH88CA,一樓平面,1000000,34.37,
RPWNMLMJLHPFFBH68CA,坡道平面,0,36.76,
RPWNMLMJLHPFFBH68CA,坡道平面,0,36.76,
RPUOMLTJLHPFFEH96CA,坡道平面,1650000,32.72,
RPSQMLSJLHPFFBH56CA,坡道機械,1000000,17.11,
RPWSMLRLKHPFFAH07CA,坡道平面,1700000,35.58,
RPRNNLRKKHPFFBH78CA,升降機械,750000,7.05,
RPPNMLMJLHPFFBH97CA,坡道平面,0,36.76,
RPVNMLPKLHPFFBH98CA,坡道平面,1000000,31.00,
RPUNMLKLKHPFFBH38CA,坡道平面,1400000,40.60,
RPVNMLKLKHPFFBH48CA,坡道平面,1400000,40.60,
RPTQMLRLKHPFFAH56CA,坡道平面,0,28.47,
RPVNMLMJLHPFFBH58CA,坡道平面,1450000,29.24,
RPWNMLOLMHPFFEH86CA,坡道平面,1850000,31.81,
RPQQMLLKLHPFFHH98CA,坡道平面,1750000,50.65,
RPQPMLMKLHPFFHH98CA,坡道平面,1750000,50.65,
RPVTMLSJLHPFFBH17CA,坡道平面,1600000,34.16,
RPVNMLLKLHPFFAH48CA,坡道平面,0,47.26,
RPVNMLLKLHPFFAH48CA,坡道平面,0,47.26,
RPXNMLLKLHPFFBH78CA,坡道平面,1500000,40.60,
RPROMLLJMHPFFAH18CA,坡道平面,1500000,23.05,
RPROMLLJMHPFFAH18CA,坡道平面,1500000,23.05,
RPROMLLJMHPFFAH18CA,坡道平面,1500000,23.05,
RPTNMLMLLHPFFBH58CA,坡道平面,1050000,41.77,
RPROMLNJLHPFFBH38CA,坡道平面,1050000,28.05,
RPQPMLNLLHPFFAH48CA,坡道平面,0,35.58,
RPQPMLNLLHPFFAH48CA,坡道平面,0,35.58,
RPROMLLKLHPFFBH28CA,坡道平面,1500000,40.60,
RPVOMLTLLHPFFEH27CA,坡道平面,1650000,32.72,
RPRNMLSKLHPFFBH88CA,坡道平面,0,29.24,
RPRNMLSKLHPFFBH88CA,坡道平面,0,29.24,
RPWQMLRJMHPFFEH27CA,坡道平面,1500000,26.48,
RPQSMLRJMHPFFEH86CA,坡道平面,1400000,26.48,
RPXNMLLKLHPFFHH76CA,坡道平面,1450000,37.33,
RPPNMLRJMHPFFFH98CA,坡道平面,1147000,38.10,
RPRSMLNLLHPFFAH88CA,坡道平面,0,35.58,
RPRSMLNLLHPFFAH88CA,坡道平面,0,35.58,
RPTOMLOLLHPFFAH78CA,坡道平面,1700000,35.58,
RPTOMLOJMHPFFEH09CA,坡道平面,1700000,43.63,
RPUNMLSJRHPFFBH27EA,坡道平面,1500000,26.20,
RPTSMLKMLHPFFBH98CA,坡道平面,0,36.76,
RPSOMLOKMHPFFEH09CA,坡道平面,1400000,26.48,
RPUOMLKLLHPFFDH78CA,坡道平面,1300000,41.27,
RPUOMLLJMHPFFHH56CA,坡道平面,1800000,50.65,
RPTOMLLMLHPFFAH58CA,坡道平面,0,35.58,
RPTOMLLMLHPFFAH58CA,坡道平面,0,35.58,
RPOQMLQKMHPFFBH78CA,坡道平面,1600000,40.81,
RPWOMLMLMHPFFEH76CA,坡道平面,1400000,26.48,
RPXOMLMLMHPFFEH86CA,坡道平面,1400000,26.48,
RPOSMLSJLHPFFBH98CA,坡道平面,1500000,36.58,
RPURMLSJLHPFFBH86CA,坡道機械,1000000,17.11,
RPWRMLRKMHPFFEH47CA,坡道平面,1400000,26.48,
RPTPMLRLMHPFFBH76CA,坡道平面,1650000,30.43,
RPSQMLKLMHPFFBH68CA,坡道平面,1100000,25.78,
RPVPMLSKMHPFFBH96CA,坡道機械,1000000,17.10,
RPUQMLKLMHPFFBH88CA,坡道平面,850000,25.78,
RPQQMLOJNHPFFBH78CA,坡道平面,1550000,30.43,
RPXPMLSLMHPFFBH27CA,坡道平面,1000000,25.78,
RPVOMLSKMHPFFBH86CA,坡道機械,1000000,17.10,
RPRQMLLJNHPFFBH58CA,坡道平面,1550000,30.43,
RPOQMLSLMHPFFBH09CA,坡道平面,1000000,25.78,
RPPQMLRJNHPFFBH98CA,坡道平面,1150000,28.05,
RPPNMLPLNHPFFBH68CA,坡道平面,1500000,26.20,
RPORMLPLNHPFFBH98CA,坡道平面,1550000,30.43,
RPTPMLPKNHPFFBH56CA,坡道平面,1600000,40.81,
RPSPMLSJLHPFFBH09CA,坡道機械,1000000,17.11,
RPOPMLNJLHPFFBH18CA,坡道平面,0,36.76,
RPSNMLPKLHPFFBH68CA,坡道平面,1300000,31.00,
RPWNMLPKLHPFFBH09CA,坡道平面,1000000,31.00,
RPPQMLMJLHPFFAH18CA,坡道平面,1800000,35.58,
RPQSMLSJLHPFFBH56CA,坡道機械,800000,17.11,
RPRNMLNJLHPFFAH18CA,坡道平面,0,35.58,
RPRNMLNJLHPFFAH18CA,坡道平面,0,35.58,
RPPQMLLKLHPFFHH88CA,坡道平面,1800000,50.65,
RPPOMLMKLHPFFHH78CA,坡道平面,1750000,50.65,
RPTNMLOJLHPFFAH48CA,坡道平面,1700000,33.55,
RPUQMLKKLHPFFAH68DA,坡道平面,0,,
RPOONLSJLHPFFBH68CA,坡道機械,800000,17.11,
RPSONLSJLHPFFBH09CA,坡道機械,1000000,17.11,
RPVNMLOKLHPFFBH88CA,坡道平面,1650000,34.16,
RPQRMLNLLHPFFAH68CA,坡道平面,1700000,35.58,
RPXPMLRJMHPFFEH27CA,坡道平面,1400000,26.48,
RPOOMLLKLHPFFHH58CA,坡道平面,1650000,39.20,
RPVOMLOLLHPFFAH98CA,坡道平面,0,35.58,
RPVOMLOLLHPFFAH98CA,坡道平面,0,35.58,
RPTOMLRLLHPFFAH09CA,坡道平面,0,35.58,
RPTOMLRLLHPFFAH09CA,坡道平面,0,35.58,
RPUOMLLMLHPFFAH68CA,坡道平面,0,35.58,
RPUOMLLMLHPFFAH68CA,坡道平面,0,35.58,
RPSUMLRJMHPFFAH86CA,坡道平面,1600000,52.95,
RPPRMLRLMHPFFBH56CA,坡道平面,1650000,30.43,
RPUPMLRLMHPFFBH86CA,坡道平面,1550000,30.43,
RPTQMLRKMHPFFAH66CA,坡道平面,1700000,35.58,
RPVTMLRKMHPFFEH57CA,坡道平面,1500000,26.48,
RPRUMLRKMHPFFEH27CA,坡道平面,1500000,26.48,
RPVPMLLJNHPFFBH88CA,坡道平面,0,30.43,
RPVPMLLJNHPFFBH88CA,坡道平面,3250000,30.43,
RPSUMLRKMHPFFEH37CA,坡道平面,1600000,26.48,
RPTUMLRKMHPFFEH47CA,坡道平面,1600000,26.48,
RPORMLLKNHPFFAH38CA,坡道平面,1700000,35.58,
RPWPMLSKNHPFFBH17CA,坡道平面,1550000,30.43,
RPTOMLLKNHPFFBH68CA,坡道平面,1445000,25.89,
RPTOMLLKNHPFFBH68CA,坡道平面,1445000,25.89,
RPTOMLLKNHPFFBH68CA,坡道平面,1445000,25.89,
RPTOMLLKNHPFFBH68CA,坡道平面,1445000,25.89,
