編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLQLJHNFFCE38CA,坡道平面,0,,
RPOQMLQLJHNFFCE18CA,坡道機械,0,,
RPXNMLPKJHNFFDE68CA,其他,0,,
RPWNMLNLKHNFFEE68CA,坡道平面,1700000,32.43,
RPWNMLNLKHNFFEE68CA,坡道平面,1900000,32.43,
RPOQMLMLKIMFFCE87CA,坡道平面,0,,
RPVPMLMLKIMFFCE48CA,坡道平面,0,,
RPXPMLMLKIMFFCE68CA,坡道平面,0,,
RPXPMLMLKIMFFCE68CA,坡道平面,0,,
RPVNMLNLKHNFFEE58CA,坡道平面,1700000,32.43,
RPVNMLNLKHNFFEE58CA,坡道平面,1900000,32.43,
RPWPMLMLKIMFFCE58CA,坡道平面,0,,
RPWPMLMLKIMFFCE58CA,坡道平面,0,,
RPTOMLOJJHNFFEE28CA,坡道平面,1500000,30.46,
RPTOMLOJJHNFFEE28CA,坡道平面,1700000,32.43,
RPTOMLOJJHNFFEE28CA,坡道平面,1900000,32.43,
RPROMLOJJHNFFEE08CA,坡道平面,1500000,30.46,
RPROMLOJJHNFFEE08CA,坡道平面,1800000,32.43,
RPRNMLRLJHNFFEE48CA,坡道平面,1600000,32.43,
RPRNMLRLJHNFFEE48CA,坡道平面,1700000,30.46,
RPSOMLOJJHNFFEE18CA,坡道平面,1500000,30.46,
RPSOMLOJJHNFFEE18CA,坡道平面,1700000,32.43,
RPSOMLOJJHNFFEE18CA,坡道平面,1900000,32.43,
RPOSMLLJKHNFFEE97CA,坡道平面,1600000,32.43,
RPOSMLLJKHNFFEE97CA,坡道平面,1800000,32.43,
RPVNMLRLJHNFFEE88CA,坡道平面,1600000,32.43,
RPVNMLRLJHNFFEE88CA,坡道平面,1600000,32.43,
RPUNMLPJJHNFFEE38CA,坡道平面,1600000,32.43,
RPUNMLPJJHNFFEE38CA,坡道平面,1800000,32.43,
RPSNMLRLJHNFFEE58CA,坡道平面,0,32.43,
RPSNMLRLJHNFFEE58CA,坡道平面,0,32.43,
RPQSMLLJKHNFFEE18CA,坡道平面,1600000,30.46,
RPQSMLLJKHNFFEE18CA,坡道平面,1700000,32.43,
RPRNMLOJKHNFFEE08CA,坡道平面,1600000,32.43,
RPRNMLOJKHNFFEE08CA,坡道平面,1800000,32.43,
RPRNMLOJKHNFFEE08CA,坡道平面,1700000,30.46,
RPOPMLQJKHNFFEE18CA,坡道平面,1600000,32.43,
RPOPMLQJKHNFFEE18CA,坡道平面,1600000,30.46,
RPTNMLRLJHNFFEE68CA,坡道平面,1600000,32.43,
RPTNMLRLJHNFFEE68CA,坡道平面,1600000,32.43,
RPTNMLRLJHNFFEE68CA,坡道平面,1900000,32.43,
RPWOMLPJLHNFFEE88CA,坡道平面,1700000,32.43,
RPWOMLPJLHNFFEE88CA,坡道平面,1700000,30.46,
RPUNMLRLJHNFFEE78CA,坡道平面,1700000,32.43,
RPUNMLRLJHNFFEE78CA,坡道平面,1900000,32.43,
RPVOMLPJLHNFFEE78CA,坡道平面,1600000,32.43,
RPVOMLPJLHNFFEE78CA,坡道平面,1700000,30.46,
RPSNMLOJKHNFFEE18CA,坡道平面,1600000,32.43,
RPSNMLOJKHNFFEE18CA,坡道平面,1800000,32.43,
RPQNMLOJKHNFFEE97CA,坡道平面,1600000,30.46,
RPQNMLOJKHNFFEE97CA,坡道平面,1600000,30.46,
RPQNMLOJKHNFFEE97CA,坡道平面,1900000,32.43,
RPPNMLOJKHNFFEE87CA,坡道平面,1700000,32.43,
RPPNMLOJKHNFFEE87CA,坡道平面,1900000,32.43,
RPRPMLQJKHNFFEE48CA,坡道平面,1800000,32.43,
RPRPMLQJKHNFFEE48CA,坡道平面,1800000,32.43,
RPXOMLQJKHNFFEE98CA,坡道平面,1600000,32.43,
RPXOMLQJKHNFFEE98CA,坡道平面,1800000,32.43,
RPOOMLQLJHNFFCE97CA,坡道平面,0,,
RPOOMLQLJHNFFCE97CA,坡道平面,0,,
RPPOMLQLJHNFFCE08CA,坡道平面,0,,
RPPOMLQLJHNFFCE08CA,坡道平面,0,,
RPQOMLQLJHNFFCE18CA,坡道平面,0,,
