編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLMKKHNFFHB28DA,坡道平面,900000,31.28,
RPTNMLNKKHNFFHB38DA,坡道平面,1030000,31.31,
RPPQMLNKKHNFFFB97CA,坡道平面,0,38.64,
RPVNMLTJKHNFFHB09DA,坡道平面,1150000,31.41,
RPSQMLSLJIMFFBB38CA,坡道平面,0,26.75,
RPSQMLSLJIMFFBB38CA,坡道平面,0,25.68,
RPTNMLTJJHNFFBB08CA,坡道平面,1450000,34.03,
RPTNMLTJJHNFFBB08CA,坡道平面,1300000,31.30,
RPXNMLTJJHNFFBB48CA,坡道平面,1150000,34.03,
RPQOMLRLLHNFFHB68CA,坡道平面,0,37.41,
RPUNMLTJJHNFFBB18CA,坡道平面,1000000,34.03,
RPXPMLTJJHNFFBB68CA,坡道平面,1300000,34.03,
RPWOMLTJJHNFFBB48CA,坡道平面,1450000,34.03,
RPOOMLKKJHNFFBB86CA,坡道平面,1450000,34.03,
RPOOMLKKJHNFFBB86CA,坡道平面,1450000,34.03,
RPPQMLTJJHNFFBB97CA,坡道平面,1300000,34.03,
RPPQMLTJJHNFFBB97CA,坡道平面,1300000,34.03,
RPSQMLTJJHNFFBB28CA,坡道平面,1000000,34.03,
RPQQMLTJJHNFFBB08CA,坡道平面,1150000,34.03,
RPWPMLTJJHNFFBB58CA,坡道平面,1000000,34.03,
RPWPMLTJJHNFFBB58CA,坡道平面,1000000,34.03,
RPWNMLMJJHNFFIB38CA,坡道平面,0,31.04,
RPQOMLMKJHNFFFB67CA,坡道平面,0,38.64,
RPOQMLMLJHNFFBB37CA,坡道平面,1150000,34.03,
RPSNMLNLJHNFFBB57CA,坡道平面,1150000,34.03,
RPTQMLMLJHNFFBB87CA,坡道平面,1150000,34.03,
RPRRMLMLJHNFFBB77CA,坡道平面,1150000,34.03,
RPWQMLMLJHNFFBB18CA,坡道平面,1300000,34.03,
RPWQMLMLJHNFFBB18CA,坡道平面,1300000,34.03,
RPQOMLNJJHNFFIB97CA,坡道平面,0,31.04,
RPPOMLNJJHNFFIB87CA,坡道平面,0,31.04,
RPPOMLNJJHNFFIB87CA,坡道平面,0,31.04,
RPRQMLMLJHNFFBB67CA,坡道平面,1300000,34.03,
RPPRMLMLJHNFFBB57CA,坡道平面,1150000,34.03,
RPSPMLMLJHNFFBB67CA,坡道平面,1300000,34.03,
RPSPMLMLJHNFFBB67CA,坡道平面,1300000,34.03,
SPTNMLQLJHNFFBB08CA,坡道平面,1430000,40.83,
SPTNMLQLJHNFFBB08CA,坡道平面,1430000,34.03,
RPXQMLMLJHNFFBB28CA,坡道平面,1300000,34.03,
RPXQMLMLJHNFFBB28CA,坡道平面,1300000,34.03,
RPUNMLQLKIMFFJB98CA,坡道平面,860000,27.90,
RPQRMLMLJHNFFBB67CA,坡道平面,1150000,34.03,
RPTNMLQLJHNFFBB97CA,坡道平面,1430000,40.83,
RPTNMLQLJHNFFBB97CA,坡道平面,1430000,34.03,
RPXOMLPLJHNFFBB38CA,坡道平面,1150000,34.03,
RPXOMLPLJHNFFBB38CA,坡道平面,1150000,34.03,
RPQPMLPLJHNFFBB77CA,坡道平面,1450000,34.03,
RPOPMLPLJHNFFBB57CA,坡道平面,1150000,34.03,
RPOPMLPLJHNFFBB57CA,坡道平面,1150000,34.03,
RPVOMLPLJHNFFBB18CA,坡道平面,1150000,34.03,
RPWOMLPLJHNFFBB28CA,坡道平面,1300000,34.03,
RPOQMLNLJHNFFBB47CA,坡道平面,0,20.63,
RPPPMLRJKHNFFFB18CA,坡道平面,0,38.64,
RPUOMLMKKHNFFHB48DA,坡道平面,900000,28.11,
RPTOMLTJKHNFFHB98DA,坡道平面,1030000,31.41,
RPXPMLNLJHNFFBB28CA,坡道平面,0,20.63,
RPRPMLRJKHNFFFB38CA,坡道平面,0,38.64,
RPUQMLOKKHNFFIB88CA,坡道平面,950000,37.41,
RPPOMLMKKHNFFHB97DA,坡道平面,1030000,31.41,
RPPQMLOKKHNFFIB38CA,坡道機械,480000,18.70,
RPUOMLMLKHNFFIB58CA,坡道平面,1050000,37.41,
RPWPMLNKKIMFFCB28CA,坡道平面,1350000,31.71,
RPPPMLNKKIMFFCB57CA,坡道平面,0,32.17,
RPPPMLNKKIMFFCB57CA,坡道平面,0,32.17,
RPRNMLQJKHNFFBB67CA,坡道平面,1450000,34.03,
RPRNMLQJKHNFFBB67CA,坡道平面,1300000,34.03,
RPRPMLLKKIMFFIB18CA,坡道平面,850000,19.76,
RPRPMLLKKIMFFIB18CA,坡道平面,850000,19.76,
RPRPMLLKKIMFFIB18CA,坡道平面,850000,19.76,
RPRPMLLKKIMFFIB18CA,坡道平面,850000,19.76,
RPRPMLLKKIMFFIB18CA,坡道機械,500000,9.88,
RPRPMLLKKIMFFIB18CA,坡道機械,500000,9.88,
RPRPMLLKKIMFFIB18CA,坡道機械,450000,9.88,
RPRPMLLKKIMFFIB18CA,坡道機械,450000,9.88,
RPRPMLNKKIMFFCB77CA,坡道平面,1400000,31.71,
RPXNMLQLKHNFFFB88CA,坡道平面,0,38.64,
RPPNMLKKJHNFFBB86CA,坡道平面,1300000,34.03,
RPQQMLTLKIMFFCB48CA,坡道平面,1350000,31.71,
RPOOMLTLKIMFFCB08CA,坡道平面,1350000,31.71,
RPRRMLNKKIMFFCB97CA,坡道平面,0,25.48,
RPRRMLNKKIMFFCB97CA,坡道平面,0,25.48,
RPOQMLTJJHNFFBB87CA,坡道平面,1150000,34.03,
SPPNMLKKJHNFFBB96CA,坡道平面,1300000,34.03,
RPXOMLTJJHNFFBB58CA,坡道平面,1150000,34.03,
RPXOMLTJJHNFFBB58CA,坡道平面,1150000,34.03,
RPVQMLTJJHNFFBB58CA,坡道平面,1150000,34.03,
RPTQMLTJJHNFFBB38CA,坡道平面,1450000,34.03,
RPRNMLTJJHNFFBB87CA,坡道平面,1450000,34.03,
RPRNMLTJJHNFFBB87CA,坡道平面,1300000,31.30,
RPOPMLMLJHNFFBB27CA,坡道平面,1150000,34.03,
RPOPMLMLJHNFFBB27CA,坡道平面,1150000,34.03,
RPWPMLMLJHNFFBB08CA,坡道平面,1450000,34.03,
RPWPMLMLJHNFFBB08CA,坡道平面,1450000,34.03,
RPSOMLPLJHNFFBB87CA,坡道平面,1300000,34.03,
RPSOMLPLJHNFFBB87CA,坡道平面,1300000,34.03,
RPQOMLPLJHNFFBB67CA,坡道平面,1450000,34.03,
RPQOMLPLJHNFFBB67CA,坡道平面,1450000,34.03,
RPQPMLMLJHNFFBB47CA,坡道平面,1450000,34.03,
RPQPMLMLJHNFFBB47CA,坡道平面,1450000,34.03,
RPUOMLPLJHNFFBB08CA,坡道平面,1000000,34.03,
RPXSMLLJKHNFFCB38CA,坡道平面,1350000,31.71,
RPQNMLMJKHNFFFB57CA,坡道平面,0,38.64,
RPVRMLNLJHNFFBB28CA,坡道平面,0,20.63,
RPSQMLNLJHNFFBB87CA,坡道平面,0,20.63,
RPSRMLNLJHNFFBB97CA,坡道平面,0,20.63,
RPURMLNLJHNFFBB18CA,坡道平面,0,20.63,
RPQUMLNLJHNFFBB08CA,坡道平面,0,20.63,
RPQUMLNLJHNFFBB08CA,坡道平面,0,20.63,
RPPOMLPLJHNFFBB57CA,坡道平面,1450000,34.03,
RPPOMLPLJHNFFBB57CA,坡道平面,1450000,34.03,
RPXOMLTLJHNFFFB56CA,坡道平面,0,38.64,
RPTPMLNKKHNFFFB28CA,坡道平面,0,38.64,
RPOPMLOKKHNFFIB18CA,坡道機械,480000,18.70,
SPQOMLRJKHNFFFB28CA,坡道平面,0,38.64,
RPQOMLRJKHNFFFB18CA,坡道平面,0,38.64,
RPVRMLSLJHNFFBB78CA,坡道平面,0,20.63,
RPRPMLPJKHNFFAB67CA,坡道平面,1300000,23.16,
RPQPMLLLKHNFFIB18CA,坡道機械,480000,18.70,
RPQQMLNKKHNFFFB08CA,坡道平面,0,38.64,
RPSOMLQLKHNFFFB48CA,坡道平面,0,38.64,
RPTPMLLLKHNFFIB48CA,坡道機械,480000,18.70,
RPVQMLNKKHNFFFB58CA,坡道平面,0,38.64,
RPVPMLQJKIMFFJB09CA,坡道平面,0,27.90,
RPVPMLQJKIMFFJB09CA,坡道平面,0,27.90,
RPWPMLQJKIMFFJB56CA,坡道平面,0,27.90,
RPWPMLQJKIMFFJB56CA,坡道平面,0,27.90,
RPQPMLNKKIMFFCB67CA,坡道平面,1400000,31.71,
RPRNMLSKKIMFFJB78CA,坡道平面,860000,27.90,
RPOQMLQJKIMFFJB48CA,坡道平面,0,27.90,
RPOQMLQJKIMFFJB48CA,坡道平面,0,27.90,
RPQQMLQLKHNFFFB48CA,坡道平面,0,38.64,
SPRNMLSKKIMFFJB88CA,坡道平面,860000,27.90,
RPSQMLQJKIMFFJB88CA,坡道平面,810000,27.90,
RPQPMLRLLHNFFHB78CA,坡道平面,0,37.41,
RPWNMLTJJHNFFDB58CA,坡道機械,700000,16.55,
RPPOMLMKJHNFFFB57CA,坡道平面,0,38.64,
RPVPMLRLLHNFFHB66CA,坡道平面,0,37.41,
RPQPMLPKJHNFFFB08CA,坡道平面,0,38.64,
RPUOMLMKJHNFFDB87CA,坡道平面,1200000,37.35,
RPTNMLTLJHNFFFB68CA,坡道平面,0,38.64,
RPUNMLTLJHNFFFB78CA,坡道平面,0,38.64,
RPXNMLOLJHNFFBB18CA,坡道平面,0,20.63,
RPWOMLTLJHNFFFB09CA,坡道平面,0,38.64,
RPTPMLRJKHNFFFB58CA,坡道平面,0,38.64,
RPXSMLNLJHNFFBB58CA,坡道平面,0,20.63,
RPRRMLPJKHNFFAB87CA,坡道平面,1200000,23.16,
RPPQMLRJKHNFFFB28CA,坡道平面,0,38.64,
RPVPMLRJKHNFFFB78CA,坡道平面,0,38.64,
RPQPMLRJKHNFFFB28CA,坡道平面,0,38.64,
RPTOMLLLKHNFFCB77CA,坡道平面,1400000,28.17,
RPWNMLOKKHNFFIB78CA,坡道機械,480000,18.70,
RPSPMLSLJHNFFBB28CA,坡道平面,0,20.63,
RPPOMLNKKHNFFCB47CA,坡道平面,1400000,28.17,
RPTQMLNKKHNFFFB38CA,坡道平面,0,38.64,
RPUNMLOKKHNFFCB97CA,坡道平面,0,29.73,
RPUNMLOKKHNFFCB97CA,坡道平面,0,29.73,
RPSOMLNKKHNFFFB08CA,坡道平面,0,38.64,
RPOPMLNKKHNFFFB77CA,坡道平面,0,38.64,
RPSPMLLLKHNFFIB38CA,坡道機械,620000,18.70,
RPXOMLNKKHNFFFB58CA,坡道平面,0,38.64,
RPVOMLNKKHNFFFB38CA,坡道平面,0,38.64,
RPTOMLQLKHNFFFB58CA,坡道平面,0,38.64,
RPUPMLQLKHNFFFB78CA,坡道平面,0,38.64,
RPWNMLQLKHNFFFB78CA,坡道平面,0,38.64,
RPPOMLQLKHNFFFB18CA,坡道平面,0,38.64,
RPOOMLQLKHNFFFB08CA,坡道平面,0,38.64,
RPVNMLQLKHNFFFB68CA,坡道平面,0,38.64,
RPRQMLQLKHNFFFB58CA,坡道平面,0,38.64,
RPXPMLNKKIMFFCB38CA,坡道平面,1400000,31.71,
RPVPMLPLKIMFFIB09CA,坡道平面,850000,19.76,
RPVPMLPLKIMFFIB09CA,坡道平面,850000,19.76,
RPVPMLPLKIMFFIB09CA,坡道機械,450000,9.88,
RPVPMLPLKIMFFIB09CA,坡道機械,500000,9.88,
RPVPMLPLKIMFFIB09CA,坡道平面,750000,19.76,
RPPQMLQJKIMFFJB58CA,坡道平面,0,27.90,
RPPQMLQJKIMFFJB58CA,坡道平面,0,27.90,
RPQNMLOJJHNFFIB97CA,坡道平面,0,31.04,
RPOOMLNJJHNFFIB77CA,坡道平面,0,31.04,
RPTQMLRLLHNFFHB56CA,坡道平面,0,37.41,
RPRPMLRLLHNFFHB88CA,坡道平面,0,37.41,
RPPNMLNJJHNFFIB77CA,坡道平面,0,31.04,
RPTQMLTJJHNFFDB58CA,坡道機械,500000,16.55,
RPSSMLMKJHNFFCB97CA,坡道平面,1400000,28.17,
RPTPMLPKJHNFFFB38CA,坡道平面,0,38.64,
RPWPMLPKJHNFFFB68CA,坡道平面,0,38.64,
RPUNMLNJJHNFFIB28CA,坡道平面,0,31.04,
RPUNMLNJJHNFFIB28CA,坡道平面,0,31.04,
RPTPMLSLKIMFFCB58CA,坡道平面,0,24.52,
RPWNMLTKJHNFFCB58CA,坡道平面,1400000,31.71,
RPQNMLQKJHNFFDB77CA,坡道機械,680000,16.55,
RPUUMLRLLHNFFHB07CA,坡道平面,0,37.41,
RPWRMLNLJHNFFBB38CA,坡道平面,0,20.63,
RPOSMLQLJHNFFBB97CA,坡道平面,0,20.63,
RPOSMLQLJHNFFBB97CA,坡道平面,0,20.63,
RPOPMLMKJHNFFBB17CA,坡道平面,0,18.56,
RPPOMLQJKHNFFFB97CA,坡道平面,0,38.64,
RPQRMLNLJHNFFBB77CA,坡道平面,0,20.63,
RPXOMLRJKHNFFFB88CA,坡道平面,0,38.64,
RPSNMLTLJHNFFFB58CA,坡道平面,0,38.64,
RPOQMLSLJHNFFBB97CA,坡道平面,0,20.63,
RPPQMLLJKHNFFCB37CA,坡道平面,1850000,29.77,
RPPQMLLJKHNFFCB37CA,坡道平面,1850000,29.77,
RPOOMLMKKHNFFCB27CA,坡道平面,1400000,28.17,
RPWRMLSLJHNFFBB88CA,坡道平面,0,20.63,
RPROMLSLJHNFFBB08CA,坡道平面,0,20.63,
RPWOMLSLJHNFFBB58CA,坡道平面,0,20.63,
SPWRMLSLJHNFFBB98CA,坡道平面,0,20.63,
RPRPMLNKKHNFFFB08CA,坡道平面,0,38.64,
RPOPMLSLJHNFFBB87CA,坡道平面,0,20.63,
RPOPMLSLJHNFFBB87CA,坡道平面,0,20.63,
RPUQMLSLJHNFFBB58CA,坡道平面,0,20.63,
RPUQMLSLJHNFFBB58CA,坡道平面,0,20.63,
RPVPMLNKKHNFFFB48CA,坡道平面,0,38.64,
RPPPMLNKKHNFFFB87CA,坡道平面,0,38.64,
SPVPMLLLKHNFFIB78CA,坡道平面,1050000,37.41,
RPVPMLLLKHNFFIB68CA,坡道平面,1050000,37.41,
RPWRMLMKKHNFFIB98CA,坡道平面,850000,19.76,
RPWRMLMKKHNFFIB98CA,坡道平面,850000,19.76,
RPWRMLMKKHNFFIB98CA,坡道機械,500000,9.88,
RPUNMLQLKHNFFFB58CA,坡道平面,0,38.64,
RPXOMLMLKHNFFIB88CA,坡道平面,850000,19.76,
RPXOMLMLKHNFFIB88CA,坡道平面,850000,19.76,
RPXOMLMLKHNFFIB88CA,坡道平面,750000,19.76,
RPRNMLKKKHNFFBB17CA,坡道平面,0,20.63,
RPSQMLRLLHNFFHB09CA,坡道平面,0,37.41,
RPTPMLNKKHNFFIB58CA,坡道平面,1100000,30.05,
RPSOMLKMJIMFFCB57CA,坡道平面,0,25.48,
RPSOMLKMJIMFFCB57CA,坡道平面,0,25.48,
RPVOMLRLLHNFFHB56CA,坡道平面,0,37.41,
RPOQMLRLLHNFFHB68CA,坡道平面,0,37.41,
RPWPMLRLLHNFFHB76CA,坡道平面,0,37.41,
RPUOMLRLLHNFFHB09CA,坡道平面,0,37.41,
RPROMLNJJHNFFIB08CA,坡道平面,0,31.04,
RPTNMLMJJHNFFIB08CA,坡道平面,0,31.04,
RPROMLNJJHNFFIB08CA,坡道平面,0,31.04,
RPTNMLMJJHNFFIB08CA,坡道平面,0,31.04,
RPROMLNJJHNFFIB08CA,坡道平面,0,31.04,
RPXPMLRLLHNFFHB86CA,坡道平面,0,37.41,
RPPOMLTJJHNFFDB97CA,坡道機械,500000,16.55,
RPXNMLTJJHNFFDB68CA,坡道機械,680000,16.55,
RPSOMLTJJHNFFDB28CA,坡道機械,680000,16.55,
RPTOMLNJJHNFFIB28CA,坡道平面,0,31.04,
RPTOMLNJJHNFFIB28CA,坡道平面,0,31.04,
RPRPMLTJJHNFFDB28CA,坡道機械,500000,16.55,
RPORMLTJJHNFFDB18CA,坡道機械,500000,16.55,
RPWUMLRLLHNFFHB27CA,坡道平面,0,37.41,
RPTNMLLJKHNFFCB47CA,坡道平面,0,28.17,
RPTNMLLJKHNFFCB47CA,坡道平面,0,28.17,
RPQNMLQLJHNFFBB67CA,坡道平面,1300000,34.28,
RPROMLMJQHNFFBB18EA,坡道平面,1400000,34.28,
RPROMLMJQHNFFBB18EA,坡道平面,1300000,32.24,
RPUQMLNLJHNFFBB08CA,坡道平面,0,20.63,
RPUPMLNLJHNFFBB97CA,坡道平面,0,20.63,
RPVQMLNLJHNFFBB18CA,坡道平面,0,20.63,
RPPQMLNLJHNFFBB57CA,坡道平面,0,20.63,
RPXQMLNLJHNFFBB38CA,坡道平面,0,20.63,
RPTUMLNLJHNFFBB38CA,坡道平面,0,20.63,
RPWPMLSLJHNFFBB68CA,坡道平面,0,20.63,
RPORMLNLJHNFFBB57CA,坡道平面,0,20.63,
RPWRMLQLJHNFFBB68CA,坡道平面,0,20.63,
RPWRMLQLJHNFFBB68CA,坡道平面,0,20.63,
RPUPMLSLJHNFFBB48CA,坡道平面,0,20.63,
RPQPMLSLJHNFFBB08CA,坡道平面,0,20.63,
RPVOMLSLJHNFFBB48CA,坡道平面,0,20.63,
RPTNMLNJKHNFFBB57CA,坡道平面,0,20.63,
RPRPMLSLJHNFFBB18CA,坡道平面,0,20.63,
RPOOMLOKKHNFFIB08CA,坡道機械,620000,18.70,
RPRPMLOKKHNFFIB48CA,坡道機械,480000,18.70,
RPQPMLOKKHNFFIB38CA,坡道機械,480000,18.70,
RPOPMLLLKHNFFIB97CA,坡道機械,480000,18.70,
RPQOMLNKKHNFFIB18CA,坡道平面,0,31.04,
RPROMLNKKHNFFIB28CA,坡道平面,0,31.04,
RPPNMLRLJIMFFCB77CA,坡道平面,0,25.48,
RPTPMLRLLHNFFHB09CA,坡道平面,0,37.41,
RPPNMLRLLHNFFHB48CA,坡道平面,0,37.41,
RPVQMLRLLHNFFHB76CA,坡道平面,0,37.41,
RPTOMLRLLHNFFHB98CA,坡道平面,0,37.41,
RPQSMLRLLHNFFHB09CA,坡道平面,0,37.41,
RPXNMLNJJHNFFIB58CA,坡道平面,0,31.04,
RPXNMLNJJHNFFIB58CA,坡道平面,0,31.04,
RPQRMLOKKHNFFIB58CA,坡道機械,480000,18.70,
RPWQMLOKKHNFFIB09CA,坡道機械,620000,18.70,
RPWOMLNJJHNFFIB58CA,坡道平面,0,31.04,
RPVNMLNJJHNFFIB38CA,坡道平面,0,31.04,
RPUOMLNJJHNFFIB38CA,坡道平面,0,31.04,
RPWNMLNJJHNFFIB48CA,坡道平面,0,31.04,
RPSOMLNJJHNFFIB18CA,坡道平面,0,31.04,
RPSOMLNJJHNFFIB18CA,坡道平面,0,31.04,
RPQOMLTJJHNFFDB08CA,坡道機械,680000,16.55,
RPUOMLTJJHNFFDB48CA,坡道機械,550000,16.55,
RPQOMLOKKHNFFIB28CA,坡道機械,620000,18.70,
RPTQMLSLKIMFFCB68CA,坡道平面,0,24.52,
RPTQMLSLKIMFFCB68CA,坡道平面,0,24.52,
RPTQMLSLKIMFFCB68CA,坡道平面,0,24.52,
RPPPMLNKKHNFFIB18CA,坡道平面,1150000,30.05,
RPUPMLRLLHNFFHB56CA,坡道平面,0,37.41,
RPORMLRJKIMFFBB87CA,坡道平面,1300000,32.97,
RPOPMLNKKHNFFIB08CA,坡道平面,1150000,30.05,
RPTNMLNJJHNFFIB18CA,坡道平面,0,31.04,
RPTNMLNJJHNFFIB18CA,坡道平面,0,31.04,
RPXPMLTJJHNFFDB88CA,坡道機械,650000,16.55,
RPPQMLTJJHNFFDB18CA,坡道機械,500000,16.55,
RPROMLTJJHNFFDB18CA,坡道機械,680000,16.55,
RPUQMLTJJHNFFDB68CA,坡道機械,580000,16.55,
RPOOMLTJJHNFFDB87CA,坡道機械,630000,16.55,
RPUNMLTJJHNFFDB38CA,坡道機械,550000,16.55,
RPWNMLLKJHNFFDB87CA,坡道機械,500000,16.55,
RPWPMLTJJHNFFDB78CA,坡道機械,580000,16.55,
RPVNMLTJJHNFFDB48CA,坡道機械,480000,16.55,
RPVQMLTJJHNFFDB78CA,坡道機械,500000,16.55,
RPWOMLTJJHNFFDB68CA,坡道機械,500000,16.55,
RPXQMLTJJHNFFDB98CA,坡道機械,500000,16.55,
RPQPMLTJJHNFFDB18CA,坡道機械,630000,16.55,
RPVUMLRLLHNFFHB17CA,坡道平面,0,37.41,
RPPRMLTJJHNFFDB28CA,坡道平面,1200000,33.07,
RPXNMLQKJHNFFDB48CA,坡道機械,480000,16.55,
RPUNMLPLKIMFFJB88CA,坡道平面,900000,25.80,
RPXNMLPKJHNFFDB38CA,坡道機械,500000,16.55,
RPQOMLPLJHNFFIB38CA,坡道平面,850000,19.76,
RPQOMLPLJHNFFIB38CA,坡道平面,850000,19.76,
RPQOMLPLJHNFFIB38CA,坡道機械,500000,9.88,
RPSOMLQKJHNFFDB08CA,坡道機械,500000,16.55,
RPWNMLQKJHNFFDB38CA,坡道機械,650000,16.55,
RPVQMLOKKHNFFIB98CA,坡道機械,480000,18.70,
RPWPMLLLKHNFFIB78CA,坡道機械,480000,18.70,
RPWPMLMKKHNFFIB78CA,坡道機械,480000,18.70,
RPRNMLSJKHNFFDB08CA,坡道機械,480000,16.55,
RPPOMLMKKHNFFDB47CA,坡道機械,500000,16.55,
RPUPMLLKKIMFFIB48CA,坡道平面,850000,19.76,
RPUPMLLKKIMFFIB48CA,坡道平面,850000,19.76,
RPUPMLLKKIMFFIB48CA,坡道機械,450000,9.88,
RPUPMLLKKIMFFIB48CA,坡道機械,500000,9.88,
RPUPMLLKKIMFFIB48CA,坡道平面,750000,19.76,
RPPOMLNKKIMFFCB47CA,坡道平面,1500000,31.71,
RPXOMLNKKIMFFCB28CA,坡道平面,1500000,31.71,
RPRPMLRLJIMFFCB18CA,坡道平面,0,24.52,
RPQOMLNKKIMFFCB57CA,坡道平面,1400000,31.71,
RPUQMLTKKIMFFBB68CA,坡道平面,1500000,32.97,
RPRPMLPLKIMFFIB68CA,坡道平面,850000,19.76,
RPRPMLPLKIMFFIB68CA,坡道平面,850000,19.76,
RPRPMLPLKIMFFIB68CA,坡道機械,450000,9.88,
RPRPMLPLKIMFFIB68CA,坡道機械,500000,9.88,
RPRPMLPLKIMFFIB68CA,坡道平面,750000,19.76,
RPRPMLPLKIMFFIB68CA,坡道平面,750000,19.76,
RPTOMLQLKIMFFBB18CA,坡道機械,650000,13.22,
RPXPMLRJKIMFFBB58CA,坡道平面,1300000,32.97,
RPPNMLOLKIMFFIB18CA,坡道平面,850000,19.76,
RPPNMLOLKIMFFIB18CA,坡道平面,850000,19.76,
RPPNMLOLKIMFFIB18CA,坡道機械,450000,9.88,
RPPNMLOLKIMFFIB18CA,坡道機械,500000,9.88,
RPPNMLOLKIMFFIB18CA,坡道平面,750000,19.76,
RPPNMLOLKIMFFIB18CA,坡道平面,750000,19.76,
RPPPMLSLKIMFFIB78CA,坡道平面,850000,19.76,
RPPPMLSLKIMFFIB78CA,坡道機械,450000,9.88,
RPPPMLSLKIMFFIB78CA,坡道機械,500000,9.88,
RPPPMLSLKIMFFIB78CA,坡道平面,750000,19.76,
RPPPMLSLKIMFFIB78CA,坡道平面,850000,19.76,
RPXPMLPLKIMFFIB66CA,坡道平面,850000,19.76,
RPXPMLPLKIMFFIB66CA,坡道平面,850000,19.76,
RPXPMLPLKIMFFIB66CA,坡道機械,450000,9.88,
RPXPMLPLKIMFFIB66CA,坡道機械,500000,9.88,
RPXPMLPLKIMFFIB66CA,坡道平面,750000,19.76,
RPSOMLNKKIMFFCB77CA,坡道平面,1300000,25.48,
RPSPMLLLKIMFFBB67CA,坡道平面,1500000,32.97,
RPSPMLMKKIMFFCB77CA,坡道平面,0,21.84,
RPSPMLMKKIMFFCB77CA,坡道平面,0,21.84,
RPVOMLSJJHNFFIB98CA,坡道平面,850000,19.76,
RPVOMLSJJHNFFIB98CA,坡道平面,850000,19.76,
RPVOMLSJJHNFFIB98CA,坡道平面,750000,19.76,
RPVOMLSJJHNFFIB98CA,坡道平面,750000,19.76,
RPVOMLSJJHNFFIB98CA,坡道機械,450000,9.88,
RPVOMLSJJHNFFIB98CA,坡道機械,500000,9.88,
RPVOMLSJJHNFFIB98CA,坡道機械,450000,9.88,
RPWQMLRLLHNFFHB86CA,坡道平面,0,37.41,
RPXOMLRLLHNFFHB76CA,坡道平面,0,37.41,
RPORMLRLLHNFFHB78CA,坡道平面,0,37.41,
RPXTMLRLLHNFFHB27CA,坡道平面,0,37.41,
RPOQMLTJJHNFFDB08CA,坡道機械,480000,16.55,
RPWQMLSKKIMFFCB88CA,坡道平面,0,,
RPWQMLSKKIMFFCB88CA,坡道平面,0,,
RPQQMLTJJHNFFDB28CA,坡道機械,580000,16.55,
RPVPMLTJJHNFFDB68CA,坡道機械,630000,16.55,
RPXOMLTJJHNFFDB78CA,坡道機械,580000,16.55,
RPUPMLTJJHNFFDB58CA,坡道機械,630000,16.55,
RPVOMLTJJHNFFDB58CA,坡道機械,450000,16.55,
RPPPMLTJJHNFFDB08CA,坡道機械,450000,16.55,
RPOPMLTJJHNFFDB97CA,坡道機械,580000,16.55,
RPSOMLPLKIMFFJB78CA,坡道平面,1300000,25.80,
RPROMLQKJHNFFDB97CA,坡道機械,580000,16.55,
RPQOMLQKJHNFFDB87CA,坡道機械,580000,16.55,
RPTOMLQKJHNFFDB18CA,坡道機械,480000,16.55,
RPWWMLPLJHNFFIB17CA,坡道平面,850000,19.76,
RPWWMLPLJHNFFIB17CA,坡道平面,850000,19.76,
RPWWMLPLJHNFFIB17CA,坡道平面,750000,19.76,
RPWWMLPLJHNFFIB17CA,坡道機械,500000,9.88,
RPWWMLPLJHNFFIB17CA,坡道機械,450000,9.88,
SPWWMLPLJHNFFIB27CA,坡道機械,450000,9.88,
SPWWMLPLJHNFFIB27CA,坡道機械,500000,9.88,
SPWWMLPLJHNFFIB27CA,坡道機械,450000,9.88,
SPWWMLPLJHNFFIB27CA,坡道平面,850000,19.76,
SPWWMLPLJHNFFIB27CA,坡道平面,850000,19.76,
SPWWMLPLJHNFFIB27CA,坡道平面,750000,19.76,
SPWWMLPLJHNFFIB27CA,坡道平面,750000,19.76,
SPWWMLPLJHNFFIB27CA,坡道平面,750000,19.76,
RPSQMLPJKHNFFAB87CA,坡道平面,1020000,23.16,
RPPVMLRLLHNFFHB66CA,坡道平面,0,37.41,
RPROMLOKKHNFFIB38CA,坡道機械,480000,18.70,
RPTOMLMLKHNFFIB48CA,坡道機械,480000,18.70,
RPPOMLOKKHNFFIB18CA,坡道平面,950000,37.41,
RPXQMLOKKHNFFIB56CA,坡道機械,480000,18.70,
RPXOMLLLKHNFFIB78CA,坡道機械,480000,18.70,
RPUOMLOKKHNFFIB68CA,坡道平面,1050000,37.41,
RPPRMLOKKHNFFIB48CA,坡道平面,1050000,37.41,
RPQNMLSJKHNFFDB97CA,坡道機械,580000,16.55,
RPPQMLLJLHNFFCB47CA,坡道平面,1200000,31.71,
RPPNMLNLKIMFFIB08CA,坡道平面,850000,19.76,
RPPNMLNLKIMFFIB08CA,坡道平面,750000,19.76,
TPXNMLPLKIMFFBB58CA,坡道平面,0,32.97,
TPXNMLPLKIMFFBB58CA,坡道平面,0,32.97,
TPXNMLPLKIMFFBB58CA,坡道平面,0,32.97,
UPXNMLPLKIMFFBB68CA,坡道平面,1500000,32.97,
RPWOMLRLJIMFFCB58CA,坡道平面,0,24.52,
RPWOMLRLJIMFFCB58CA,坡道平面,0,24.52,
RPVNMLMLKIMFFBB87CA,坡道平面,1500000,32.97,
VPXNMLPLKIMFFBB78CA,坡道平面,1500000,32.97,
