編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLPLPHLFFGH17DA,坡道平面,0,,
RPUOMLQKQHLFFEH07EA,坡道平面,0,,
RPVRMLPLPHLFFAH76CA,坡道平面,0,38.76,
RPUUMLPLPHLFFAH96CA,坡道平面,0,,
RPSNMLTLPHLFFAH09CA,坡道機械,0,12.81,
RPSSMLTJQHLFFAH86CA,坡道平面,0,26.12,
RPSSMLTJQHLFFAH86CA,坡道平面,0,23.77,
RPWSMLTJQHLFFAH27CA,坡道平面,0,26.12,
RPQQMLPJRHLFFAH98EA,坡道平面,0,,
RPVNMLLKQHLFFGH56CA,坡道平面,1250000,33.55,
RPSTMLTJQHLFFAH96CA,坡道平面,0,26.12,
RPTSMLTJQHLFFAH96CA,坡道平面,0,26.12,
RPUSMLTJQHLFFAH07CA,坡道平面,0,26.12,
RPQTMLTJQHLFFAH76CA,坡道平面,0,26.12,
RPRTMLTJQHLFFAH86CA,坡道平面,0,26.12,
RPOTMLTJQHLFFAH56CA,坡道平面,0,23.77,
RPVNMLLJQHLFFAH48CA,坡道平面,0,,
RPXSMLTJQHLFFAH37CA,坡道平面,0,26.12,
RPVPMLTJQHLFFAH86CA,坡道平面,0,23.77,
RPPTMLTJQHLFFAH66CA,坡道平面,0,26.12,
RPPQMLTJQHLFFAH98CA,坡道平面,0,23.77,
RPXQMLTJQHLFFAH17CA,坡道平面,0,26.12,
RPSQMLTJQHLFFAH66CA,坡道平面,0,23.77,
RPTQMLTJQHLFFAH76CA,坡道平面,0,26.12,
RPQQMLTJQHLFFAH09CA,坡道平面,0,23.77,
RPUQMLTJQHLFFAH86CA,坡道平面,0,26.12,
RPVQMLTJQHLFFAH96CA,坡道平面,0,26.12,
RPORMLTJQHLFFAH98CA,坡道平面,0,26.12,
RPPRMLTJQHLFFAH09CA,坡道平面,0,26.12,
RPVRMLTJQHLFFAH07CA,坡道平面,0,26.12,
RPSRMLTJQHLFFAH76CA,坡道平面,0,26.12,
RPQRMLTJQHLFFAH56CA,坡道平面,0,26.12,
RPTRMLTJQHLFFAH86CA,坡道平面,0,26.12,
RPRRMLTJQHLFFAH66CA,坡道平面,0,26.12,
RPURMLTJQHLFFAH96CA,坡道平面,0,26.12,
RPOQMLTJQHLFFAH88CA,坡道平面,0,26.12,
RPWRMLTJQHLFFAH17CA,坡道平面,0,26.12,
RPUOMLPJQHLFFAH88CA,坡道平面,0,28.90,
RPVOMLPJQHLFFAH98CA,坡道平面,0,28.90,
RPSOMLPJQHLFFAH68CA,坡道平面,0,28.90,
RPWOMLPJQHLFFAH09CA,坡道平面,0,28.90,
RPXOMLPJQHLFFAH56CA,坡道平面,0,28.90,
RPSOMLTJQHLFFAH09CA,坡道平面,0,26.12,
RPTOMLTJQHLFFAH56CA,坡道平面,0,26.12,
RPPSMLTJQHLFFAH56CA,坡道平面,0,26.12,
RPVOMLTJQHLFFAH76CA,坡道平面,0,26.12,
RPUOMLTJQHLFFAH66CA,坡道平面,0,23.77,
RPWOMLTJQHLFFAH86CA,坡道平面,0,26.12,
RPOPMLTJQHLFFAH78CA,坡道平面,0,26.12,
RPXOMLTJQHLFFAH96CA,坡道平面,0,26.12,
RPSPMLOJQHLFFAH68CA,坡道平面,0,29.96,
RPSPMLOJQHLFFAH68CA,坡道平面,0,32.03,
RPTPMLOJQHLFFAH78CA,坡道平面,0,,
RPPPMLTJQHLFFAH88CA,坡道平面,0,26.12,
RPQPMLTJQHLFFAH98CA,坡道平面,0,26.12,
RPRPMLTJQHLFFAH09CA,坡道平面,0,26.12,
RPTPMLTJQHLFFAH66CA,坡道平面,0,26.12,
RPTPMLTJQHLFFAH66CA,坡道平面,0,26.12,
RPSPMLTJQHLFFAH56CA,坡道平面,0,26.12,
RPQOMLOJQHLFFAH38CA,坡道平面,0,18.90,
RPXNMLTJQHLFFAH86CA,坡道平面,0,26.12,
RPOSMLNJQHLFFAH48CA,坡道平面,0,,
RPOSMLNJQHLFFAH48CA,坡道平面,0,,
RPQPMLPKQHLFFAH68CA,坡道平面,1750000,37.69,
RPWNMLLKQHLFFAH68CA,坡道平面,0,,
RPSNMLNLPHLFFAH48CA,坡道平面,0,30.00,
RPTPMLLJQHLFFAH48CA,坡道平面,0,,
RPTOMLPLPHLFFAH88CA,坡道平面,0,33.60,
RPPNMLQLPHLFFAH48CA,坡道平面,0,,
RPUNMLPLPHLFFAH88CA,坡道平面,0,,
RPUNMLPLPHLFFAH88CA,坡道平面,0,,
RPSRMLKKQHLFFAH58CA,坡道平面,1600000,35.80,
RPQQMLPJQHLFFBH78CA,坡道平面,1100000,33.35,
RPVNMLOJQHLFFBH88CA,坡道平面,0,25.00,
RPWNMLLKQHLFFBH78CA,坡道平面,0,40.68,
RPXNMLOJQHLFFBH09CA,坡道平面,0,25.00,
RPQOMLTJQHLFFAH88CA,坡道平面,0,23.77,
RPOOMLTJQHLFFAH68CA,坡道平面,0,26.12,
RPPOMLTJQHLFFAH78CA,坡道平面,0,23.77,
RPROMLTJQHLFFAH98CA,坡道平面,0,26.12,
RPROMLTJQHLFFAH98CA,坡道平面,0,23.77,
RPUOMLPJQHLFFBH98CA,坡道平面,0,23.54,
RPUOMLPJQHLFFBH98CA,坡道平面,0,23.54,
RPSRMLSJQHLFFBH76CA,坡道平面,0,23.54,
RPSRMLSJQHLFFBH76CA,坡道平面,0,23.54,
RPVRMLTLPHLFFBH27CA,坡道平面,0,23.59,
RPVRMLTLPHLFFBH27CA,坡道平面,0,23.59,
RPSOMLPJQHLFFBH78CA,坡道平面,0,23.54,
RPSOMLPJQHLFFBH78CA,坡道平面,0,23.54,
RPSOMLPJQHLFFBH78CA,坡道平面,0,23.54,
RPXNMLQLPHLFFBH76CA,坡道平面,0,,
RPRPMLMKQHLFFBH58CA,坡道平面,1050000,27.02,
RPOOMLPLPHLFFBH48CA,坡道平面,0,,
RPXOMLPLPHLFFBH76CA,坡道平面,1600000,29.19,
RPXOMLPLPHLFFBH76CA,坡道平面,1600000,29.19,
RPOPMLPLPHLFFBH58CA,坡道平面,1400000,29.19,
RPOPMLPLPHLFFBH58CA,坡道平面,1400000,29.19,
RPPPMLPLPHLFFBH68CA,坡道平面,1400000,29.19,
RPPPMLPLPHLFFBH68CA,坡道平面,1400000,29.19,
RPOOMLLKQHLFFBH08CA,坡道平面,0,40.68,
RPOOMLLKQHLFFBH08CA,坡道平面,0,40.68,
RPPOMLLKQHLFFBH18CA,坡道平面,0,40.68,
RPPOMLLKQHLFFBH18CA,坡道平面,0,40.68,
RPTNMLTJQHLFFCH66CA,坡道平面,0,,
RPUNMLTJQHLFFCH76CA,坡道平面,0,,
RPVNMLTLPHLFFBH86CA,坡道平面,1200000,33.35,
RPUNMLTLPHLFFBH76CA,坡道平面,1150000,33.35,
RPVNMLTJQHLFFCH86CA,坡道平面,0,,
RPXNMLTLPHLFFBH07CA,坡道平面,1100000,33.35,
RPRPMLMLPHLFFBH58CA,坡道平面,0,,
RPXOMLMKQHLFFBH09CA,坡道平面,1100000,29.10,
RPPONLRKQHLFFBH88CA,坡道平面,1100000,29.62,
RPXVMLRKQHLFFBH67CA,坡道平面,1100000,29.62,
RPOWMLRKQHLFFBH86CA,坡道平面,1200000,29.62,
RPRONLRKQHLFFBH09CA,坡道平面,1100000,29.62,
RPRNNLRKQHLFFBH98CA,坡道平面,1200000,29.62,
RPSNMLSKQHLFFBH09CA,坡道平面,0,23.54,
RPSNMLSKQHLFFBH09CA,坡道平面,0,23.54,
RPTNNLRKQHLFFBH56CA,坡道平面,1200000,29.62,
RPUNNLRKQHLFFBH66CA,坡道平面,1200000,29.62,
RPPWMLRKQHLFFBH96CA,坡道平面,1100000,27.56,
RPQWMLRKQHLFFBH07CA,坡道平面,1200000,27.56,
RPSWMLRKQHLFFBH27CA,坡道平面,1100000,29.62,
RPUWMLRKQHLFFBH47CA,坡道平面,1100000,29.62,
RPWWMLRKQHLFFBH67CA,坡道平面,1100000,29.62,
RPTVMLRKQHLFFBH27CA,坡道平面,1150000,27.56,
RPSVMLRKQHLFFBH17CA,坡道平面,1100000,27.56,
RPRVMLRKQHLFFBH07CA,坡道平面,1100000,27.56,
RPVVMLRKQHLFFBH47CA,坡道平面,1100000,29.62,
RPXNNLRKQHLFFBH96CA,坡道平面,1200000,29.62,
RPVNNLRKQHLFFBH76CA,坡道平面,1200000,29.62,
RPTTMLRKQHLFFBH07CA,坡道平面,1200000,29.62,
RPUTMLRKQHLFFBH17CA,坡道平面,1100000,27.56,
RPSUMLRKQHLFFBH07CA,坡道平面,1300000,29.62,
RPWTMLRKQHLFFBH37CA,坡道平面,1300000,29.62,
RPVTMLRKQHLFFBH27CA,坡道平面,1100000,29.62,
RPPVMLRKQHLFFBH86CA,坡道平面,1300000,29.62,
RPWUMLRKQHLFFBH47CA,坡道平面,1200000,29.62,
RPXTMLRKQHLFFBH47CA,坡道平面,1300000,29.62,
RPUUMLRKQHLFFBH27CA,坡道平面,1100000,29.62,
RPQVMLRKQHLFFBH96CA,坡道平面,1300000,29.62,
RPUNMLSKQHLFFBH66CA,坡道平面,0,23.54,
RPUNMLSKQHLFFBH66CA,坡道平面,0,23.54,
RPXSMLRKQHLFFBH37CA,坡道平面,1150000,27.56,
RPRSMLRKQHLFFBH76CA,坡道平面,1200000,29.62,
RPWSMLRKQHLFFBH27CA,坡道平面,1100000,29.62,
RPTOMLRKQHLFFBH56CA,坡道平面,1200000,29.62,
RPUOMLRKQHLFFBH66CA,坡道平面,1300000,29.62,
RPVOMLRKQHLFFBH76CA,坡道平面,1200000,29.62,
RPSQMLRKQHLFFBH66CA,坡道平面,1050000,27.56,
RPVQMLRKQHLFFBH96CA,坡道平面,1100000,29.62,
RPWQMLRKQHLFFBH07CA,坡道平面,1100000,27.56,
RPXQMLRKQHLFFBH17CA,坡道平面,1100000,29.62,
RPPTMLRKQHLFFBH66CA,坡道平面,1100000,29.62,
RPOTMLRKQHLFFBH56CA,坡道平面,1100000,29.62,
RPSSMLRKQHLFFBH86CA,坡道平面,1200000,29.62,
RPUSMLRKQHLFFBH07CA,坡道平面,1100000,29.62,
RPTSMLRKQHLFFBH96CA,坡道平面,1100000,29.62,
RPVSMLRKQHLFFBH17CA,坡道平面,1300000,29.62,
RPURMLRKQHLFFBH96CA,坡道平面,1150000,27.56,
RPTRMLRKQHLFFBH86CA,坡道平面,1100000,29.62,
RPXOMLRKQHLFFBH96CA,坡道平面,1300000,29.62,
RPWOMLRKQHLFFBH86CA,坡道平面,1100000,29.62,
RPOPMLRKQHLFFBH78CA,坡道平面,1150000,27.56,
RPPRMLRKQHLFFBH09CA,坡道平面,1100000,29.62,
RPRRMLRKQHLFFBH66CA,坡道平面,1300000,29.62,
RPQRMLRKQHLFFBH56CA,坡道平面,1100000,29.62,
RPSRMLRKQHLFFBH76CA,坡道平面,1300000,29.62,
RPRPMLRKQHLFFBH09CA,坡道平面,1100000,29.62,
RPQPMLRKQHLFFBH98CA,坡道平面,1100000,29.62,
RPPOMLRKQHLFFBH78CA,坡道平面,1100000,29.62,
RPROMLRKQHLFFBH98CA,坡道平面,1100000,29.62,
RPQOMLRKQHLFFBH88CA,坡道平面,1150000,27.56,
RPSPMLRKQHLFFBH56CA,坡道平面,1100000,29.62,
RPOOMLRKQHLFFBH68CA,坡道平面,1100000,27.56,
RPUNMLRKQHLFFBH56CA,坡道平面,1100000,27.56,
RPXNMLRKQHLFFBH86CA,坡道平面,1200000,29.62,
RPTNMLRKQHLFFBH09CA,坡道平面,1150000,27.56,
RPVNMLRKQHLFFBH66CA,坡道平面,1100000,29.62,
RPQQMLRKQHLFFBH09CA,坡道平面,1100000,29.62,
RPVPMLRKQHLFFBH86CA,坡道平面,1100000,29.62,
RPUPMLRKQHLFFBH76CA,坡道平面,1150000,27.56,
RPTPMLRKQHLFFBH66CA,坡道平面,1300000,29.62,
RPOQMLRKQHLFFBH88CA,坡道平面,1050000,27.56,
RPXPMLRKQHLFFBH07CA,坡道平面,1100000,29.62,
RPSVMLPKQHLFFBH96CA,坡道平面,0,,
RPWPMLRKQHLFFBH96CA,坡道平面,1150000,27.56,
RPSSMLMKQHLFFBH98CA,坡道平面,1750000,36.45,
RPTSMLMKQHLFFBH09CA,坡道平面,1350000,36.45,
RPTOMLPKQHLFFEH66CA,坡道平面,1400000,26.75,
RPUOMLPKQHLFFEH76CA,坡道平面,1250000,24.49,
RPSOMLPKQHLFFEH56CA,坡道平面,1200000,24.49,
RPWNMLSLPHLFFEH17CA,坡道平面,1510000,43.55,
RPPOMLSLPHLFFEH56CA,坡道平面,1230000,43.55,
RPOOMLSLPHLFFEH09CA,坡道平面,1270000,41.49,
RPWOMLMLPHLFFEH66CA,一樓平面,0,,
RPVOMLQLPHLFFEH96CA,坡道平面,0,,
RPXNMLMLPHLFFEH66CA,坡道平面,0,,
RPUPMLRLPHLFFFH17CA,坡道平面,1350000,26.00,
RPXPMLRLPHLFFFH47CA,坡道平面,1350000,26.00,
RPPOMLSLPHLFFFH66CA,坡道平面,0,,
RPPOMLSLPHLFFFH66CA,坡道平面,0,,
RPQOMLPKQHLFFEH98CA,坡道平面,1200000,24.49,
RPVOMLSLPHLFFEH17CA,坡道平面,1550000,41.49,
RPWOMLRLPHLFFFH27CA,坡道平面,1350000,26.00,
RPTNMLSJQHLFFFH86CA,坡道平面,0,,
RPXOMLRLPHLFFFH37CA,坡道平面,1350000,26.00,
RPXNMLMLPHLFFFH76CA,坡道平面,0,34.76,
RPPOMLMLPHLFFFH68CA,坡道平面,0,34.76,
RPRNMLRLPHLFFDH09CA,坡道平面,0,,
RPQNMLSKQHLFFFH66CA,坡道平面,1300000,34.70,
RPVOMLPLPHLFFDH76CA,坡道平面,950000,29.13,
RPPNMLSKQHLFFFH56CA,坡道平面,1250000,34.70,
RPRNMLSKQHLFFFH76CA,坡道平面,1000000,34.70,
RPTNMLSKQHLFFFH96CA,坡道平面,1000000,34.70,
RPXNMLTJQHLFFDH17CA,一樓平面,0,,
RPWOMLSLPHLFFEH27CA,坡道平面,1410000,43.55,
RPPPMLKKQHLFFDH38CA,坡道平面,0,,
RPWOMLPLPHLFFDH86CA,坡道平面,0,,
RPUNMLPLPHLFFDH56CA,坡道平面,0,,
RPSNMLQJRHLFFBH88CA,坡道平面,1150000,29.62,
RPTNMLQJRHLFFBH98CA,坡道平面,1100000,29.62,
RPTNMLQJRHLFFBH98CA,坡道平面,1100000,29.62,
RPQNMLQLPHLFFFH09CA,坡道平面,0,29.90,
RPQNMLQLPHLFFFH09CA,坡道平面,0,26.56,
RPQSMLRLPHLFFFH07CA,坡道平面,1250000,22.14,
RPRSMLRLPHLFFFH17CA,坡道平面,1250000,22.14,
RPTSMLRLPHLFFFH37CA,坡道平面,1250000,22.14,
RPTTMLRLPHLFFFH47CA,坡道平面,1200000,29.85,
RPSNMLRLPHLFFEH66CA,坡道平面,0,8.50,
RPVNMLTLPHLFFEH17CA,坡道平面,0,,
RPQNMLTJQHLFFEH56CA,坡道平面,0,37.26,
RPQNMLTJQHLFFEH56CA,坡道平面,0,37.26,
RPSNMLTJQHLFFEH76CA,坡道平面,0,29.35,
RPWNMLTKQHLFFEH27CA,坡道平面,1150000,34.83,
RPQNMLNKQHLFFEH68CA,坡道平面,1000000,37.35,
RPQPMLPKQHLFFEH09CA,坡道平面,1100000,34.83,
RPXNMLTKQHLFFEH37CA,坡道平面,1000000,34.83,
RPRNMLTKQHLFFEH76CA,坡道平面,1000000,34.83,
RPRNMLTKQHLFFEH76CA,坡道平面,1000000,34.83,
RPTNMLTKQHLFFEH96CA,坡道平面,1150000,34.83,
RPTOMLQKQHLFFBH09CA,坡道平面,1100000,29.62,
RPSNMLTKQHLFFEH86CA,坡道平面,1000000,34.83,
RPRNMLNKQHLFFEH78CA,坡道平面,1200000,29.72,
RPRNMLNKQHLFFEH78CA,坡道平面,1200000,29.72,
RPWOMLLKQHLFFEH56CA,坡道平面,1350000,37.87,
RPRNMLOKQHLFFEH88CA,坡道平面,1000000,34.83,
RPUPMLQKQHLFFBH66CA,坡道平面,1600000,40.60,
RPOPMLRKQHLFFEH09CA,坡道平面,1100000,34.83,
RPVPMLQKQHLFFBH76CA,坡道平面,1600000,40.60,
RPXNMLSKQHLFFBH96CA,坡道平面,0,23.54,
RPXNMLSKQHLFFBH96CA,坡道平面,0,23.54,
RPOOMLSKQHLFFBH78CA,坡道平面,0,23.54,
RPOOMLSKQHLFFBH78CA,坡道平面,0,23.54,
RPPOMLSKQHLFFBH88CA,坡道平面,0,23.54,
RPPOMLSKQHLFFBH88CA,坡道平面,0,23.54,
RPWNMLTJQHLFFCH96CA,坡道平面,0,,
RPOOMLTJQHLFFCH88CA,坡道平面,0,,
RPQOMLRJQHLFFCH88CA,坡道平面,0,24.07,
RPPPMLRKQHLFFEH56CA,坡道平面,1000000,34.83,
RPPPMLRKQHLFFEH56CA,坡道平面,1000000,34.83,
RPQPMLPLPHLFFBH78CA,坡道平面,0,,
RPXOMLQKQHLFFBH86CA,坡道平面,1800000,40.60,
RPOPMLQKQHLFFBH68CA,坡道平面,1700000,40.60,
RPPPMLQKQHLFFBH78CA,坡道平面,1800000,40.60,
RPUNMLPLPHLFFBH98CA,坡道平面,1300000,31.11,
RPUNMLPLPHLFFBH98CA,坡道平面,1150000,31.11,
RPVTMLSLPHLFFBH37CA,坡道平面,1300000,37.65,
RPTPMLLKQHLFFBH68CA,坡道平面,1600000,33.62,
RPUQMLLJQHLFFBH78CA,坡道平面,0,,
RPUQMLLJQHLFFBH78CA,坡道平面,0,,
RPUQMLLJQHLFFBH78CA,坡道平面,0,,
RPWNMLOJQHLFFBH98CA,坡道平面,0,25.00,
RPXOMLTKQHLFFAH07CA,坡道平面,1700000,20.15,
SPXOMLTKQHLFFAH17CA,坡道平面,1700000,20.15,
RPQPMLTKQHLFFAH09CA,坡道平面,1800000,20.15,
TPQPMLTKQHLFFAH66CA,坡道平面,1700000,20.15,
SPQPMLTKQHLFFAH56CA,坡道平面,1700000,20.15,
RPSPMLQKQHLFFBH09CA,坡道平面,1600000,40.60,
RPRPMLQKQHLFFBH98CA,坡道平面,1700000,40.60,
RPTRMLTKQHLFFAH96CA,坡道平面,1600000,20.15,
RPVRMLTKQHLFFAH17CA,坡道機械,1000000,9.81,
RPQSMLTKQHLFFAH76CA,坡道平面,0,20.15,
RPXRMLTKQHLFFAH37CA,坡道機械,1200000,9.81,
RPPSMLTKQHLFFAH66CA,坡道機械,1200000,9.81,
RPUQMLTKQHLFFAH96CA,坡道平面,0,45.79,
SPQSMLTKQHLFFAH86CA,坡道平面,0,20.15,
TPQSMLTKQHLFFAH96CA,坡道平面,0,20.15,
SPVQMLTKQHLFFAH17CA,坡道平面,1700000,20.15,
TPVQMLTKQHLFFAH27CA,坡道平面,1700000,20.15,
RPXQMLTKQHLFFAH27CA,坡道平面,1700000,20.15,
RPQRMLTKQHLFFAH66CA,坡道平面,1700000,20.15,
TPRSMLTKQHLFFAH07CA,坡道平面,0,20.15,
UPRSMLTKQHLFFAH17CA,坡道平面,0,20.15,
VPRSMLTKQHLFFAH27CA,坡道平面,0,20.15,
TPSSMLTKQHLFFAH17CA,坡道平面,0,20.15,
SPSSMLTKQHLFFAH07CA,坡道平面,0,20.15,
RPSSMLTKQHLFFAH96CA,坡道平面,0,20.15,
UPSSMLTKQHLFFAH27CA,坡道平面,0,20.15,
RPXPMLMKQHLFFAH09CA,坡道平面,800000,29.14,
RPPQMLMKQHLFFAH38CA,坡道平面,800000,27.93,
RPRQMLTLPHLFFAH66CA,坡道平面,0,,
RPRQMLTLPHLFFAH66CA,坡道平面,0,,
RPWOMLTLPHLFFAH96CA,坡道平面,0,,
RPPUMLPLPHLFFAH09CA,坡道平面,1550000,39.11,
RPVNMLQKQHLFFAH09CA,坡道機械,0,,
RPWUMLQLPHLFFAH27CA,坡道機械,0,,
RPQNMLKLQHLFFAH08CA,坡道平面,1500000,59.74,
RPPNMLKMPHLFFDH38DA,其他,0,,
RPXOMLPLQHLFFAH96EA,坡道平面,0,,
RPXOMLPLQHLFFAH96EA,坡道平面,0,,
UPQSMLTKQHLFFAH07CA,坡道平面,0,20.15,
SPRSMLTKQHLFFAH96CA,坡道平面,0,20.15,
VPQSMLTKQHLFFAH17CA,坡道平面,0,20.15,
RPRSMLTKQHLFFAH86CA,坡道平面,0,20.15,
RPPNMLLJQHLFFGH48CA,坡道平面,1300000,39.70,
SPQNMLLJQHLFFGH68CA,坡道平面,1350000,39.70,
RPQNMLLJQHLFFGH58CA,坡道平面,1350000,39.70,
RPSNMLLJQHLFFGH78CA,坡道平面,1250000,39.70,
RPROMLMJQHLFFGH88CA,坡道平面,0,,
RPUOMLPLPHLFFGH96CA,坡道平面,1200000,39.70,
RPPOMLLJQHLFFGH58CA,坡道平面,1150000,41.84,
RPSPMLLJQHLFFGH98CA,坡道平面,0,,
RPSPMLLJQHLFFGH98CA,坡道平面,0,,
RPOPMLRJRHLFFAH88EA,坡道平面,0,,
RPVPMLPLPHLFFBH76DA,坡道平面,0,,
RPXOMLTJQHLFFGH57CA,坡道平面,0,,
RPROMLSLPHLFFAH98CA,坡道平面,1750000,29.07,
RPROMLSLPHLFFAH98CA,坡道平面,1750000,29.07,
RPQOMLLJQHLFFGH68CA,坡道平面,950000,41.84,
RPQQMLPLPHLFFAH88DA,坡道平面,0,,
RPROMLLJQHLFFGH78CA,坡道平面,1200000,41.84,
RPRNMLRKQHLFFGH76CA,坡道平面,0,,
RPWPMLPLPHLFFBH86DA,坡道平面,0,,
RPTPMLTLPHLFFAH86DA,坡道平面,0,,
RPUPMLTLPHLFFAH96DA,坡道平面,0,,
RPPQMLRLPHLFFBH09DA,坡道平面,0,,
RPSOMLLJQHLFFGH88CA,坡道平面,1050000,41.84,
RPSOMLTLPHLFFGH17CA,坡道平面,1100000,38.69,
RPOPMLTLPHLFFGH86CA,坡道平面,1200000,38.69,
RPPPMLTLPHLFFGH96CA,坡道平面,1100000,38.69,
RPUOMLTLPHLFFGH37CA,坡道平面,1250000,38.69,
RPUOMLTLPHLFFGH37CA,坡道平面,1250000,38.69,
RPXNMLRLPHLFFGH37CA,坡道平面,0,33.55,
RPTPMLLJQHLFFGH09CA,坡道平面,1350000,38.94,
RPPOMLSLPHLFFAH88DA,坡道機械,0,,
RPWPMLLJQHLFFGH76CA,坡道平面,1300000,38.94,
RPUOMLSJQHLFFGH17CA,坡道平面,1100000,38.94,
RPVOMLSJQHLFFGH27CA,坡道平面,1200000,38.94,
RPUPMLLJQHLFFGH56CA,坡道平面,1300000,38.94,
RPWOMLLJQHLFFGH66CA,坡道平面,1150000,38.94,
SPSOMLSJQHLFFGH07CA,坡道平面,1250000,38.94,
RPUNMLSJQHLFFGH07CA,坡道平面,950000,38.94,
RPWNMLSJQHLFFGH27CA,坡道平面,1350000,38.94,
RPVNMLSJQHLFFGH17CA,坡道平面,1300000,38.94,
RPXNMLSJQHLFFGH37CA,坡道平面,1325000,38.94,
RPXNMLSJQHLFFGH37CA,坡道平面,1325000,38.94,
RPPPMLQLPHLFFFH66DA,坡道平面,0,,
RPPOMLRLPHLFFGH76DA,坡道平面,0,,
RPSOMLSJQHLFFGH96CA,坡道平面,1300000,38.94,
RPPQMLPJRHLFFAH88EA,坡道平面,1500000,44.64,
RPOOMLQLRHLFFAH88EA,坡道平面,1600000,27.09,
RPXRMLQLPHLFFAH07CA,坡道平面,1000000,37.58,
RPWTMLQLPHLFFAH17CA,坡道平面,850000,32.44,
RPSTMLQLPHLFFAH76CA,坡道平面,0,44.73,
RPVNMLQLPHLFFAH09CA,升降機械,0,,
RPWSMLRLPHLFFAH17CA,坡道平面,0,,
RPRPMLLJQHLFFGH88CA,坡道平面,1280000,38.94,
RPPPMLLJQHLFFGH68CA,坡道平面,1300000,38.94,
RPOPMLLJQHLFFGH58CA,坡道平面,1100000,38.94,
RPQPMLLJQHLFFGH78CA,坡道平面,1300000,38.94,
RPRPMLQLPHLFFAH88CA,坡道平面,850000,32.44,
RPURMLQLPHLFFAH76CA,坡道平面,1000000,37.58,
RPOTMLQLPHLFFAH98CA,坡道平面,1100000,32.44,
RPORMLQLPHLFFAH78CA,坡道平面,0,37.58,
RPORMLQLPHLFFAH78CA,坡道平面,0,37.58,
RPSRMLQLPHLFFAH56CA,坡道平面,0,37.58,
RPSRMLQLPHLFFAH56CA,坡道平面,0,37.58,
RPPSMLTLPHLFFAH66CA,坡道平面,0,45.35,
RPQSMLTLPHLFFAH76CA,坡道平面,1700000,27.39,
RPQSMLTLPHLFFAH76CA,坡道平面,1650000,23.62,
RPVPMLQLPHLFFAH66CA,坡道平面,1000000,37.58,
RPWPMLRLPHLFFAH86CA,坡道平面,0,,
RPQPMLRLPHLFFAH88CA,坡道平面,0,26.73,
RPQQMLRLPHLFFAH98CA,坡道平面,0,,
RPQQMLRLPHLFFAH98CA,坡道平面,0,,
RPWQMLRLPHLFFAH96CA,坡道平面,0,,
RPSQMLRLPHLFFAH56CA,坡道平面,0,,
RPOQMLRLPHLFFAH78CA,坡道平面,0,,
RPUQMLRLPHLFFAH76CA,坡道平面,0,,
RPUPMLSLPHLFFAH76CA,坡道平面,1300000,36.25,
RPVPMLSLPHLFFAH86CA,坡道平面,1200000,36.25,
RPVQMLSJQHLFFAH86CA,坡道平面,0,,
RPWPMLSLPHLFFAH96CA,坡道平面,1200000,36.25,
RPTQMLSJQHLFFAH66CA,坡道平面,0,,
RPUSMLNJQHLFFAH09CA,坡道平面,0,33.93,
RPRQMLLJQHLFFAH38CA,坡道平面,0,,
RPOPMLLKQHLFFAH08CA,坡道平面,1600000,27.09,
RPROMLRKQHLFFAH88CA,坡道平面,0,,
RPWPMLMJQHLFFAH88CA,坡道平面,0,34.93,
RPXPMLPJQHLFFBH76CA,坡道平面,1400000,30.99,
RPSOMLLKQHLFFBH48CA,坡道平面,0,,
RPTNMLTLPHLFFBH66CA,升降平面,0,,
RPXSMLSLPHLFFBH47CA,坡道平面,1450000,30.72,
RPXSMLSLPHLFFBH47CA,坡道平面,1500000,34.95,
RPXSMLSLPHLFFBH47CA,坡道平面,1500000,34.95,
RPPQMLQLPHLFFAH78CA,坡道平面,900000,37.58,
RPTPMLSLPHLFFBH76CA,坡道平面,0,,
RPSNMLRLPHLFFBH98CA,坡道平面,0,,
RPSPMLPLPHLFFBH98CA,坡道平面,0,,
RPPNMLTLPHLFFCH98CA,坡道平面,0,,
RPRQMLQLPHLFFAH98CA,坡道平面,1200000,37.58,
RPTQMLQLPHLFFAH56CA,坡道平面,900000,37.58,
RPROMLMJQHLFFEH68CA,坡道平面,1400000,35.51,
RPROMLMJQHLFFEH68CA,坡道平面,1400000,35.51,
RPROMLMJQHLFFEH68CA,坡道平面,1100000,35.51,
RPVNMLSKQHLFFBH76CA,坡道平面,0,23.54,
RPVNMLSKQHLFFBH76CA,坡道平面,0,23.54,
RPQNMLLJQHLFFFH48CA,坡道平面,1450000,29.25,
RPSOMLMJQHLFFEH78CA,坡道平面,1500000,35.51,
RPSOMLMJQHLFFEH78CA,坡道平面,1500000,35.51,
RPSOMLMJQHLFFEH78CA,坡道平面,1500000,35.51,
RPSOMLMJQHLFFEH78CA,坡道平面,1450000,32.22,
RPTNMLTLPHLFFFH07CA,坡道平面,0,30.44,
RPRTMLRLPHLFFFH27CA,坡道平面,0,29.25,
RPRTMLRLPHLFFFH27CA,坡道平面,0,26.93,
RPSTMLRLPHLFFFH37CA,坡道平面,1300000,29.25,
RPPPMLRLPHLFFFH66CA,坡道平面,1150000,19.35,
RPWQMLQLPHLFFEH27CA,坡道平面,1550000,41.05,
RPSPMLRLPHLFFFH96CA,坡道平面,1150000,19.35,
RPRNMLQLPHLFFFH56CA,坡道平面,1150000,29.37,
