編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLKKJIJFFHL78CA,坡道平面,1150000,28.84,
RPUOMLOLIIJFFHL56CA,升降機械,0,,
RPOOMLTLIIJFFGL98CA,坡道平面,0,,
RPPOMLLMIIJFFAB76CA,坡道平面,0,,
RPWPMLNLIIJFFAB67CA,坡道平面,0,,
RPQPMLRLIIJFFAB47CA,坡道平面,0,,
RPSPMLLLIIJFFAB07CA,坡道機械,0,,
RPPQMLQKIIJFFBB37CA,坡道平面,0,30.50,
RPRQMLQKIIJFFBB57CA,坡道平面,0,,
RPOOMLLLIIJFFBB66CA,升降平面,0,,
RPROMLMLIIJFFBB07CA,坡道機械,0,13.23,
RPROMLMLIIJFFBB07CA,坡道機械,0,13.23,
RPROMLMLIIJFFBB07CA,坡道機械,0,27.58,
RPRNMLNLIIJFFBB07CA,坡道平面,0,22.49,
RPVOMLKLIIJFFBB27CA,坡道平面,0,,
RPSQMLRKIIJFFBB77CA,坡道平面,0,32.01,
RPQNMLKLIIJFFBB66CA,坡道平面,1200000,22.49,
RPPNMLMJJIJFFBB66CA,坡道機械,0,,
RPOOMLQJJIJFFCB17CA,坡道平面,0,16.69,
RPOOMLQJJIJFFCB17CA,坡道平面,0,16.69,
RPSQMLLKJIJFFAB17CA,坡道機械,0,,
RPQQMLKLIIJFFCB07CA,坡道平面,0,26.45,
RPRNMLKLIIJFFCB86CA,坡道機械,0,27.12,
RPPPMLRKIIJFFCB47CA,坡道平面,0,,
RPPPMLRKIIJFFCB47CA,坡道機械,0,,
RPVOMLNJJIJFFGL98CA,坡道機械,0,,
RPOQMLSLIIJFFBB57CA,坡道機械,0,12.56,
RPPOMLRKIIJFFAL18CA,其他,0,.89,
RPRNMLNLIIJFFAL97CA,其他,0,,
RPPQMLRLIIJFFAB47CA,坡道平面,0,,
RPXPMLRLIIJFFCB38CA,坡道平面,0,6.86,
RPPQMLLKJIJFFCB07CA,坡道平面,0,,
RPSQMLLKJIJFFCB37CA,坡道機械,0,,
RPTNMLSKIIJFFCL78CA,坡道機械,0,,
RPSNMLPLIIJFFCL48CA,一樓平面,0,,
RPOOMLMLIIJFFFL18CA,升降機械,0,,
RPRPMLRKIIJFFCB67CA,坡道機械,0,,
RPXPMLKLIIJFFCB67CA,坡道平面,0,,
RPXPMLKLIIJFFCB67CA,坡道平面,0,,
RPORMLMLIIJFFCB17CA,坡道平面,0,37.49,
RPQUMLMLIIJFFCB67CA,坡道平面,0,37.22,
RPQUMLMLIIJFFCB67CA,坡道平面,0,37.22,
RPOOMLMLIIJFFCB86CA,坡道平面,0,,
RPQOMLMLIIJFFCB07CA,坡道機械,0,20.92,
RPVQMLLLIIJFFCB67CA,坡道平面,0,21.94,
RPSSMLLLIIJFFCB57CA,坡道平面,0,14.99,
RPSSMLLLIIJFFCB57CA,坡道平面,0,12.93,
RPSRMLNLIIJFFCB67CA,升降機械,0,,
RPROMLNKJIJFFFL58CA,坡道平面,0,,
RPTNMLNJJIJFFCB27CA,坡道平面,0,,
RPVNMLTLIIJFFCB18CA,坡道平面,0,25.77,
RPVNMLTLIIJFFCB18CA,坡道平面,0,23.77,
RPWNMLNJJIJFFCB57CA,坡道平面,0,,
RPTNMLNLIIJFFBB27CA,坡道平面,0,,
RPRNMLMLIIJFFAB86CA,升降機械,400000,15.32,
RPTNMLMLIIJFFAB07CA,坡道平面,0,,
RPTNMLMLIIJFFAB07CA,坡道平面,0,,
RPRPMLLLIIJFFAB96CA,坡道平面,0,28.20,
RPRPMLLLIIJFFAB96CA,坡道平面,0,28.20,
RPVOMLNJJIJFFCB57CA,坡道平面,0,,
RPVOMLKMIIJFFAB27CA,坡道平面,0,,
RPSNMLRJJIJFFCB57CA,坡道平面,0,,
RPROMLNLIIJFFAB17DA,升降機械,0,,
RPUOMLOLIIJFFAB57DA,坡道機械,0,,
RPPNMLPLIIJFFHL68CA,坡道機械,0,,
RPTOMLTKJIJFFHL96CA,坡道平面,0,23.06,
RPVOMLLLIIJFFHL98CA,坡道機械,0,,
RPTQMLLLIIJFFGL88CA,坡道平面,0,,
RPQNMLTLIIJFFGL09CA,坡道機械,0,,
RPXVMLOJJIJFFCB58CA,坡道平面,0,,
RPWOMLMLIIJFFCL68CA,坡道平面,0,,
RPVPMLPJJIJFFCL88CA,坡道機械,0,,
RPSOMLOKJIJFFFL78CA,坡道機械,0,,
RPXNMLOJJIJFFFL09CA,坡道機械,0,,
RPTOMLRLIIJFFFL56CA,坡道平面,0,,
RPQNMLMLIIJFFFL28CA,坡道機械,0,,
RPRQMLRLIIJFFCB87CA,坡道平面,0,,
RPUNMLPLIIJFFCB67CA,坡道平面,0,22.28,
RPWSMLMLIIJFFCB08CA,坡道平面,1400000,19.83,
RPTPMLPJJIJFFCB67CA,坡道平面,0,41.37,
RPRPMLRLIIJFFCB77CA,坡道平面,0,21.55,
RPRPMLRLIIJFFCB77CA,坡道平面,0,21.55,
RPVOMLLMIIJFFCB57CA,坡道平面,0,,
RPQNMLMJJIJFFAB66CA,坡道平面,0,29.83,
RPQNMLQLIIJFFAB17CA,坡道平面,0,,
RPRPMLNLIIJFFAB17CA,坡道平面,0,,
RPPNMLMKJIJFFCB86CA,坡道平面,0,12.92,
RPPNMLMKJIJFFCB86CA,坡道平面,0,12.92,
RPSNMLMLIIJFFBB07CA,坡道機械,0,,
RPPNMLMLIIJFFBB76CA,坡道平面,0,27.23,
RPQPMLLLIIJFFBB96CA,坡道平面,0,27.23,
RPRNMLLLIIJFFBB86CA,坡道平面,0,31.33,
RPSQMLOLIIJFFBB57CA,坡道平面,0,28.68,
RPPPMLKMIIJFFBB86CA,坡道機械,0,9.28,
RPVQMLNKJIJFFCB87CA,坡道平面,0,,
RPUNMLOJJIJFFGL88CA,坡道機械,0,,
RPRNMLKMIIJFFGL38CA,其他,0,,
RPRNMLKMIIJFFGL38CA,其他,0,,
RPQPMLTLIIJFFGL66CA,坡道平面,0,25.26,
RPQNMLQLIIJFFGL78CA,升降機械,0,,
RPXPMLNLIIJFFGL76CA,坡道平面,0,23.89,
RPVPMLLLIIJFFGL98CA,坡道平面,1150000,23.14,
RPVPMLLLIIJFFGL98CA,坡道平面,1150000,23.14,
RPXOMLLLIIJFFGL09CA,坡道平面,1150000,23.14,
RPXOMLLLIIJFFGL09CA,坡道平面,1150000,23.14,
RPOPMLLLIIJFFGL28CA,坡道平面,1150000,23.14,
RPOPMLLLIIJFFGL28CA,坡道平面,1150000,23.14,
RPPPMLLLIIJFFGL38CA,坡道平面,1150000,23.14,
RPPPMLLLIIJFFGL38CA,坡道平面,1150000,23.14,
RPQPMLMLIIJFFHL68CA,升降機械,0,,
RPPNMLKKJIJFFIL28CA,坡道平面,0,,
RPPNMLRLIIJFFHL88CA,坡道平面,0,,
RPSNMLLLIIJFFFL48DA,坡道平面,0,,
RPWQMLSLIIJFFCB58DA,坡道平面,0,,
RPWQMLSLIIJFFCB58DA,坡道平面,0,,
RPROMLSLIIJFFHL66CA,坡道平面,0,30.31,
RPSNMLSLIIJFFHL66CA,坡道機械,0,,
RPSPMLTLIIJFFBB97CA,坡道機械,0,12.23,
RPPOMLNLIIJFFGL48CA,坡道平面,0,31.39,
RPTNNLKMIIJFFGL68CA,坡道機械,0,,
RPUNNLKMIIJFFGL78CA,坡道機械,0,,
RPRNMLMKJIJFFBB96CA,坡道平面,0,,
RPOOMLOJJIJFFBB86CA,坡道平面,0,,
RPWNMLLMIIJFFBB47CA,坡道平面,0,30.31,
RPTNMLTLIIJFFBB87CA,坡道機械,0,,
RPQNMLQLIIJFFBB27CA,坡道平面,0,32.04,
RPQOMLMLIIJFFBB96CA,升降機械,0,,
RPOOMLMLIIJFFBB76CA,升降平面,0,,
RPTQMLPJJIJFFAB57CA,坡道機械,0,,
RPSPMLSKJIJFFBB87CA,坡道平面,0,,
RPQOMLRLIIJFFBB47CA,坡道機械,0,,
RPUOMLNLIIJFFAB37CA,坡道平面,0,,
RPQPMLKLJIJFFBB96CA,坡道平面,0,,
RPUNMLNLIIJFFAB27CA,坡道平面,0,,
RPWPMLRLIIJFFAB08CA,升降機械,0,,
RPQNMLNLIIJFFAB86CA,坡道平面,0,24.68,
RPQNMLNLIIJFFAB86CA,坡道平面,0,24.68,
RPSPMLNJJIJFFAB17CA,坡道機械,0,,
RPTPMLNJJIJFFAB27CA,坡道機械,0,,
RPUPMLNJJIJFFAB37CA,坡道平面,0,,
RPXOMLLMIIJFFBB67CA,升降機械,0,,
RPQNMLLMIIJFFAB76CA,坡道平面,0,,
RPXTMLSLIIJFFAB68CA,坡道平面,0,31.35,
RPSNMLTLIIJFFAB67CA,坡道平面,0,32.56,
RPVOMLKKJIJFFCB37CA,坡道平面,0,,
RPUPMLQJJIJFFAB67CA,坡道平面,0,,
RPQQMLTKJIJFFAB77CA,坡道平面,0,,
RPXPMLNJJIJFFAB67CA,坡道機械,0,,
RPWOMLLLIIJFFCB57CA,坡道平面,0,,
RPWOMLLLIIJFFCB57CA,坡道平面,0,,
RPRVMLMLIIJFFCB87CA,坡道平面,2800000,24.98,
RPRVMLMLIIJFFCB87CA,坡道平面,0,24.98,
RPQNMLMLIIJFFCB96CA,坡道平面,0,16.63,
RPSNMLRLIIJFFCB67CA,坡道平面,0,,
RPRUMLOLIIJFFCB97CA,坡道平面,0,14.52,
RPRUMLOLIIJFFCB97CA,坡道平面,0,16.68,
RPTQMLNJJIJFFAB37CA,坡道機械,0,,
RPSQMLNJJIJFFAB27CA,坡道平面,0,,
RPVQMLNJJIJFFAB57CA,坡道平面,0,,
RPWTMLTLIIJFFCB88CA,坡道平面,0,,
RPQOMLOJJIJFFFL48CA,坡道機械,0,,
RPRPMLOLIIJFFCB47CA,坡道機械,0,,
RPWNMLOLIIJFFFL09CA,坡道平面,0,,
RPSOMLNLIIJFFFL68CA,坡道機械,0,,
RPQQMLNJJIJFFCB27CA,坡道平面,0,,
RPQQMLNJJIJFFCB27CA,坡道平面,0,,
RPSQMLNJJIJFFCB47CA,坡道平面,0,,
RPSQMLNJJIJFFCB47CA,坡道平面,0,,
RPSQMLNJJIJFFCB47CA,坡道平面,0,,
RPXNMLNJJIJFFCB67CA,坡道機械,0,11.78,
RPPPMLKMIIJFFCB96CA,坡道平面,0,15.11,
RPPPMLKMIIJFFCB96CA,坡道平面,0,15.11,
RPWPMLOJJIJFFCB87CA,坡道機械,0,,
RPQPMLOLIIJFFCB37CA,坡道平面,0,,
RPUWMLSLIIJFFCB88CA,坡道平面,0,33.02,
RPWRMLOLIIJFFCB18CA,坡道機械,0,,
RPQNMLMJJIJFFAL67CA,坡道平面,0,,
RPWNMLNJJIJFFAL38CA,坡道平面,0,,
RPPWMLOLIIJFFCB97CA,坡道平面,0,22.90,
RPQTMLQJJIJFFCB87CA,坡道機械,0,,
RPPNMLRJJIJFFCB27CA,坡道平面,0,15.83,
RPPNMLRJJIJFFCB27CA,坡道平面,0,18.04,
RPWQMLNJJIJFFAB67CA,坡道機械,0,,
RPXQMLNJJIJFFAB77CA,坡道機械,0,,
RPORMLNJJIJFFAB96CA,坡道平面,0,,
RPPPMLMLIIJFFAB86CA,坡道平面,0,,
RPXOMLNLIIJFFAB67CA,坡道平面,0,,
RPXOMLNLIIJFFAB67CA,坡道機械,0,,
RPPTMLKLJIJFFCB37CA,坡道平面,0,,
RPOQMLOJJIJFFAB96CA,坡道平面,0,,
RPVQMLOJJIJFFAB67CA,坡道平面,0,,
RPVNMLNLIIJFFBB47CA,坡道平面,0,,
RPSPMLMLIIJFFBB27CA,坡道機械,0,,
RPROMLRLIIJFFBB57CA,坡道平面,0,40.51,
RPSNMLTLIIJFFBB77CA,坡道平面,0,,
RPVOMLOKJIJFFCB77CA,坡道平面,800000,31.50,
RPVOMLKMIIJFFBB37CA,坡道平面,0,,
RPTQMLTLIIJFFBB18CA,坡道平面,0,,
RPRNMLKMIIJFFBB86CA,坡道平面,1000000,29.80,
RPWOMLOKJIJFFCB87CA,坡道平面,900000,31.50,
RPXOMLOKJIJFFCB97CA,坡道平面,1000000,33.10,
RPSPMLPJJIJFFBB47CA,坡道平面,900000,30.97,
RPTPMLPJJIJFFBB57CA,坡道機械,0,15.48,
RPTPMLPJJIJFFBB57CA,坡道機械,0,15.48,
RPTPMLPJJIJFFBB57CA,坡道機械,0,15.48,
RPTPMLPJJIJFFBB57CA,坡道機械,0,15.48,
RPUPMLPJJIJFFBB67CA,坡道機械,0,15.48,
RPUPMLPJJIJFFBB67CA,坡道機械,0,15.48,
RPSRMLSLIIJFFCB18CA,坡道機械,0,8.47,
RPOOMLOJJIJFFGL38CA,坡道機械,0,,
RPRRMLLMIIJFFGL88CA,坡道平面,0,30.51,
RPTRMLLMIIJFFGL09CA,坡道平面,0,30.51,
RPSOMLLKJIJFFGL58CA,坡道機械,0,,
RPUOMLOKJIJFFBB57CA,坡道機械,0,,
RPOPMLOKJIJFFCB17CA,坡道平面,950000,33.10,
RPPPMLOKJIJFFCB27CA,坡道平面,0,33.10,
RPPPMLOKJIJFFCB27CA,坡道平面,0,33.10,
RPPNMLQLIIJFFGL68CA,坡道平面,0,24.45,
RPUNMLNLIIJFFGL88CA,坡道平面,0,31.51,
RPUNMLNLIIJFFGL88CA,坡道平面,0,31.54,
RPWOMLPJKIJFFHL86CA,坡道機械,0,,
RPPPMLOKJIJFFHL78CA,坡道平面,1150000,28.84,
RPXOMLOKJIJFFHL86CA,坡道平面,1150000,28.84,
RPOPMLOKJIJFFHL68CA,坡道平面,1100000,28.84,
RPQPMLOKJIJFFHL88CA,坡道平面,1050000,26.71,
RPRPMLOKJIJFFHL98CA,坡道機械,650000,21.36,
RPQNMLTKJIJFFGL09CA,升降機械,0,,
RPTPMLOKJIJFFHL56CA,坡道機械,650000,21.36,
RPSPMLOKJIJFFHL09CA,坡道平面,1050000,28.84,
RPWPMLOKJIJFFHL86CA,坡道平面,1000000,26.71,
RPUPMLOKJIJFFHL66CA,坡道平面,1150000,28.84,
RPXPMLOKJIJFFHL96CA,坡道平面,1200000,28.84,
RPVPMLOKJIJFFHL76CA,坡道平面,1200000,28.84,
RPOQMLOKJIJFFHL78CA,坡道平面,1000000,26.71,
RPPQMLOKJIJFFHL88CA,坡道平面,1100000,28.84,
RPTNMLTKJIJFFHL86CA,坡道平面,0,,
RPRQMLOKJIJFFHL09CA,坡道機械,750000,21.36,
RPSQMLOKJIJFFHL56CA,坡道平面,1050000,26.71,
RPPOMLOJJIJFFHL58CA,坡道平面,0,,
RPOOMLNLIIJFFBB96DA,坡道平面,0,,
RPUQMLOKJIJFFHL76CA,坡道機械,750000,21.36,
RPTQMLOKJIJFFHL66CA,坡道平面,0,28.84,
RPTQMLOKJIJFFHL66CA,坡道機械,0,21.36,
RPXSMLSLIIJFFCB88DA,坡道平面,0,19.83,
RPRNMLKMIIJFFCB07DA,升降機械,0,,
RPUNMLMKJIJFFBB27CA,坡道機械,0,,
RPQOMLOJJIJFFHL68CA,坡道平面,0,,
RPRNMLRJJIJFFHL98CA,坡道平面,0,,
RPOOMLOLIIJFFGL48CA,坡道機械,220000,,
RPPRMLLMIIJFFGL68CA,坡道平面,0,30.51,
RPPRMLLMIIJFFGL68CA,坡道平面,0,30.51,
RPWPMLLMIIJFFGL56CA,坡道平面,0,31.39,
RPUNMLTLIIJFFGL86CA,坡道平面,0,,
RPTNMLOJJIJFFGL78CA,坡道機械,0,,
RPUNMLRKJIJFFBB87DA,坡道平面,0,,
RPRPMLPJJIJFFCB57DA,坡道平面,0,,
RPQOMLNJJIJFFBB96CA,坡道平面,0,,
RPQNMLMJJIJFFGL28CA,坡道平面,0,,
RPSNMLKMIIJFFBB96CA,坡道平面,0,,
RPOPMLLMIIJFFBB86CA,坡道平面,0,,
RPUNMLSLIIJFFBB87CA,坡道平面,0,35.72,
RPTQMLOLIIJFFBB67CA,坡道平面,0,,
RPPOMLRJJIJFFBB27CA,坡道機械,0,,
RPPOMLMKJIJFFAB76CA,坡道平面,950000,28.17,
RPROMLTLIIJFFGL66CA,坡道平面,0,20.76,
RPTOMLLKJIJFFAB07CA,坡道平面,0,,
RPRPMLTKJIJFFBB87CA,坡道平面,0,,
RPRPMLTKJIJFFBB87CA,坡道平面,0,,
RPVQMLOKJIJFFBB87CA,坡道平面,0,,
RPUOMLMKJIJFFAB27CA,坡道平面,0,28.17,
RPUOMLMKJIJFFAB27CA,坡道平面,0,28.17,
RPOPMLMKJIJFFAB76CA,坡道平面,0,24.93,
RPOPMLMKJIJFFAB76CA,坡道平面,0,24.93,
RPPPMLMKJIJFFAB86CA,坡道平面,850000,28.17,
RPPQMLMKJIJFFAB96CA,坡道平面,850000,28.17,
RPSPMLTKJIJFFBB97CA,坡道平面,0,,
RPSPMLTKJIJFFBB97CA,坡道平面,0,,
RPTPMLTKJIJFFBB08CA,坡道平面,0,,
RPRQMLPJJIJFFAB37CA,坡道平面,0,12.98,
RPQPMLMKJIJFFAB96CA,坡道平面,850000,28.17,
RPWTMLMKJIJFFAB97CA,坡道平面,850000,24.93,
RPUPMLTKJIJFFBB18CA,坡道機械,0,,
RPUPMLTKJIJFFBB18CA,坡道機械,0,,
RPVTMLMKJIJFFAB87CA,坡道平面,950000,28.17,
RPXQMLOKJIJFFAB97CA,坡道平面,0,,
RPRRMLMKJIJFFAB27CA,坡道平面,850000,28.17,
RPQTMLMKJIJFFAB37CA,坡道平面,950000,28.17,
RPXOMLMKJIJFFAB57CA,坡道平面,850000,28.17,
RPSNNLMKJIJFFAB07CA,坡道平面,850000,28.17,
RPQOMLRJJIJFFAB27CA,坡道平面,0,29.30,
RPSNMLRJJIJFFAB37CA,坡道平面,0,,
RPSNMLRJJIJFFAB37CA,坡道平面,0,,
RPWVMLMKJIJFFAB18CA,坡道平面,0,28.17,
RPVOMLOLIIJFFAB57CA,一樓平面,0,,
RPRNMLOLIIJFFAB07CA,坡道機械,0,13.32,
RPSNMLOLIIJFFAB17CA,坡道機械,0,13.32,
RPWQMLSLIIJFFAB28CA,坡道機械,0,23.58,
RPSSMLMKJIJFFAB47CA,坡道平面,850000,24.93,
RPQNNLMKJIJFFAB86CA,坡道平面,0,28.17,
RPUQMLOKJIJFFAB67CA,坡道平面,0,28.17,
RPUQMLOKJIJFFAB67CA,坡道平面,0,28.17,
RPVPMLNKJIJFFAB57CA,坡道平面,950000,28.17,
RPWPMLNKJIJFFAB67CA,坡道平面,0,28.17,
RPWPMLNKJIJFFAB67CA,坡道平面,0,28.17,
RPTPMLNKJIJFFAB37CA,坡道平面,0,28.17,
RPQSMLOLIIJFFCB67CA,坡道機械,0,,
RPWOMLNKJIJFFAB57CA,坡道平面,0,24.93,
RPSTMLOLIIJFFCB97CA,坡道機械,0,10.26,
RPSTMLOLIIJFFCB97CA,坡道機械,0,10.26,
RPUNMLLMIIJFFCB37CA,坡道平面,0,,
RPPQMLSLIIJFFCB77CA,坡道平面,0,,
RPQNMLQLIIJFFCB37CA,坡道平面,0,21.71,
RPXNMLLMIIJFFCB67CA,坡道平面,0,32.10,
RPTNMLRLIIJFFFL09CA,坡道機械,0,,
RPUNMLTKJIJFFFL76CA,坡道平面,0,,
RPPNMLRKJIJFFCB37CA,升降機械,0,,
RPPNMLOKJIJFFBL97CA,坡道機械,0,,
RPQNMLSLIIJFFCL58CA,坡道平面,0,,
RPWOMLKMIIJFFCL58CA,坡道平面,0,22.50,
RPXPMLTLIIJFFCL96CA,升降機械,0,,
RPVNMLOLIIJFFFL98CA,坡道機械,0,,
RPPNMLRLIIJFFFL68CA,坡道機械,0,5.02,
RPPOMLLMIIJFFFL28CA,坡道平面,0,,
RPQNMLTLIIJFFCB67CA,坡道平面,0,,
RPTNMLOJJIJFFCB37CA,坡道平面,0,22.65,
RPPQMLLMIIJFFCB17CA,坡道平面,0,,
RPRNMLTJJIJFFCB67CA,升降機械,0,,
RPXPMLLMIIJFFCB87CA,坡道機械,0,,
RPPNMLPLIIJFFCB17CA,坡道平面,0,35.97,
RPXNMLRLIIJFFCB18CA,坡道機械,0,,
RPSOMLSLIIJFFAL68CA,坡道平面,0,,
RPPOMLLMIIJFFCB96CA,坡道平面,0,26.89,
RPPOMLLMIIJFFCB96CA,坡道平面,0,26.89,
RPOOMLLMIIJFFCB86CA,坡道平面,0,26.89,
RPOOMLLMIIJFFCB86CA,坡道平面,0,26.89,
RPSOMLKLJIJFFCB17CA,坡道平面,0,,
RPPPMLTLIIJFFAB57CA,坡道平面,0,,
RPXPMLSLIIJFFAB28CA,坡道平面,0,,
RPSNMLQLIIJFFAB37CA,坡道平面,0,12.07,
RPSNMLQLIIJFFAB37CA,坡道機械,0,24.17,
RPOPMLOLIIJFFAB96CA,坡道機械,0,,
RPUPMLNKJIJFFAB47CA,坡道平面,0,28.17,
RPSOMLLMIIJFFCB27CA,坡道機械,0,14.77,
RPSOMLLMIIJFFCB27CA,坡道機械,0,14.77,
RPSOMLLMIIJFFCB27CA,坡道平面,0,26.89,
RPTOMLLMIIJFFCB37CA,坡道機械,0,14.77,
RPTOMLLMIIJFFCB37CA,坡道機械,0,14.77,
RPTOMLLMIIJFFCB37CA,坡道平面,0,26.89,
RPROMLLMIIJFFCB17CA,坡道平面,0,26.89,
RPROMLLMIIJFFCB17CA,坡道平面,0,26.89,
RPQOMLLMIIJFFCB07CA,坡道平面,0,26.89,
RPQOMLLMIIJFFCB07CA,坡道平面,0,26.89,
RPXVMLMKJIJFFAB28CA,坡道平面,0,28.17,
RPRPMLNKJIJFFAB17CA,坡道平面,0,28.17,
RPRPMLNKJIJFFAB17CA,坡道平面,0,28.17,
RPSPMLNKJIJFFAB27CA,坡道平面,0,28.17,
RPOWMLMKJIJFFAB47CA,坡道平面,950000,28.17,
RPUOMLNKJIJFFAB37CA,坡道平面,950000,28.17,
RPUOMLSKJIJFFAB87CA,坡道平面,0,43.58,
RPUOMLSKJIJFFAB87CA,坡道平面,0,43.58,
RPQWMLMKJIJFFAB67CA,坡道平面,850000,28.17,
RPPWMLMKJIJFFAB57CA,坡道平面,0,28.17,
RPQQMLNKJIJFFAB17CA,坡道平面,1050000,28.17,
RPXWMLMKJIJFFAB38CA,坡道平面,950000,28.17,
RPPNNLMKJIJFFAB76CA,坡道平面,0,28.17,
RPRNNLMKJIJFFAB96CA,坡道平面,0,28.17,
RPRNNLMKJIJFFAB96CA,坡道平面,0,28.17,
RPSQMLOKJIJFFAB47CA,坡道平面,0,28.17,
RPTWMLMKJIJFFAB97CA,坡道平面,950000,28.17,
RPSWMLMKJIJFFAB87CA,坡道平面,850000,28.17,
RPRWMLMKJIJFFAB77CA,坡道平面,950000,28.17,
RPUWMLMKJIJFFAB08CA,坡道平面,850000,28.17,
RPWQMLPJJIJFFAB87CA,坡道平面,0,29.30,
RPTPMLOJJIJFFAB37CA,坡道平面,0,,
RPXOMLNKJIJFFAB67CA,坡道平面,0,28.17,
RPOPMLNKJIJFFAB86CA,坡道平面,0,24.93,
RPQPMLNKJIJFFAB07CA,坡道平面,0,24.93,
RPPPMLNKJIJFFAB96CA,坡道平面,0,28.17,
RPXTMLMKJIJFFAB08CA,坡道平面,850000,28.17,
RPOUMLMKJIJFFAB27CA,坡道平面,950000,28.17,
RPRUMLMKJIJFFAB57CA,坡道平面,0,28.17,
RPPUMLMKJIJFFAB37CA,坡道平面,0,28.17,
RPPUMLMKJIJFFAB37CA,坡道平面,0,28.17,
RPROMLQJJIJFFAB27CA,坡道平面,0,43.58,
RPROMLQJJIJFFAB27CA,坡道平面,0,43.58,
RPTUMLMKJIJFFAB77CA,坡道平面,850000,28.17,
RPSUMLMKJIJFFAB67CA,坡道平面,0,28.17,
RPSUMLMKJIJFFAB67CA,坡道平面,0,28.17,
RPUUMLMKJIJFFAB87CA,坡道平面,0,28.17,
RPUUMLMKJIJFFAB87CA,坡道平面,0,28.17,
RPVVMLMKJIJFFAB08CA,坡道平面,0,24.93,
RPRTMLMKJIJFFAB47CA,坡道平面,950000,28.17,
RPPVMLMKJIJFFAB47CA,坡道平面,1050000,28.17,
RPQVMLMKJIJFFAB57CA,坡道平面,0,24.93,
RPUVMLMKJIJFFAB97CA,坡道平面,950000,28.17,
RPSVMLMKJIJFFAB77CA,坡道平面,0,28.17,
RPRVMLMKJIJFFAB67CA,坡道平面,0,28.17,
RPTVMLMKJIJFFAB87CA,坡道平面,950000,28.17,
RPTSMLMKJIJFFAB57CA,坡道平面,1050000,28.17,
RPVSMLMKJIJFFAB77CA,坡道平面,950000,28.17,
RPOTMLMKJIJFFAB17CA,坡道平面,950000,28.17,
RPUSMLMKJIJFFAB67CA,坡道平面,850000,24.93,
RPXSMLMKJIJFFAB97CA,坡道平面,850000,28.17,
RPPTMLMKJIJFFAB27CA,坡道平面,0,28.17,
RPPTMLMKJIJFFAB27CA,坡道平面,0,28.17,
RPTRMLMKJIJFFAB47CA,坡道平面,1050000,28.17,
RPWRMLMKJIJFFAB77CA,坡道平面,850000,28.17,
RPURMLMKJIJFFAB57CA,坡道平面,850000,28.17,
RPSRMLMKJIJFFAB37CA,坡道平面,1050000,28.17,
RPRSMLMKJIJFFAB37CA,坡道平面,950000,24.93,
RPQQMLMKJIJFFAB07CA,坡道平面,750000,24.93,
RPXRMLMKJIJFFAB87CA,坡道平面,1050000,28.17,
RPPSMLMKJIJFFAB17CA,坡道平面,0,24.93,
RPPSMLMKJIJFFAB17CA,坡道平面,0,28.17,
RPRQMLMKJIJFFAB17CA,坡道平面,850000,28.17,
RPTTMLMKJIJFFAB67CA,坡道平面,950000,28.17,
RPSTMLMKJIJFFAB57CA,坡道平面,950000,28.17,
RPUTMLMKJIJFFAB77CA,坡道平面,0,28.17,
RPUTMLMKJIJFFAB77CA,坡道平面,0,28.17,
RPRPMLMKJIJFFAB07CA,坡道平面,850000,28.17,
RPXUMLMKJIJFFAB18CA,坡道平面,950000,28.17,
RPOVMLMKJIJFFAB37CA,坡道平面,0,28.17,
RPWUMLMKJIJFFAB08CA,坡道平面,0,28.17,
RPWUMLMKJIJFFAB08CA,坡道平面,0,28.17,
RPVPMLMKJIJFFAB47CA,坡道平面,1050000,28.17,
RPOQMLMKJIJFFAB86CA,坡道平面,950000,28.17,
RPWPMLMKJIJFFAB57CA,坡道平面,850000,28.17,
RPXPMLMKJIJFFAB67CA,坡道平面,850000,28.17,
RPWOMLMKJIJFFAB47CA,坡道平面,950000,24.93,
RPUOMLRLIIJFFBB87CA,坡道平面,0,31.05,
RPRNMLSLIIJFFBB57CA,坡道機械,0,15.25,
RPOOMLRLIIJFFBB27CA,坡道機械,0,,
RPPRMLMKJIJFFAB07CA,坡道平面,850000,28.17,
RPSQMLMKJIJFFAB27CA,坡道平面,950000,28.17,
RPTQMLMKJIJFFAB37CA,坡道平面,950000,28.17,
RPORMLMKJIJFFAB96CA,坡道平面,0,28.17,
RPORMLMKJIJFFAB96CA,坡道平面,0,28.17,
RPWQMLMKJIJFFAB67CA,坡道平面,850000,24.93,
RPUQMLMKJIJFFAB47CA,坡道平面,850000,24.93,
RPTPMLOKJIJFFBB57CA,坡道平面,600000,27.47,
RPUPMLOKJIJFFBB67CA,坡道平面,650000,27.47,
RPROMLPJJIJFFBB27CA,坡道平面,0,,
RPOQMLTLIIJFFBB67CA,坡道平面,0,,
RPWQMLQJJIJFFBB08CA,坡道平面,0,28.36,
RPPQMLLMIIJFFGL58CA,坡道平面,0,29.29,
RPSQMLLMIIJFFGL88CA,坡道平面,0,29.29,
RPTQMLLMIIJFFGL98CA,坡道平面,0,31.39,
RPVQMLLMIIJFFGL56CA,坡道平面,0,31.39,
RPWNNLKMIIJFFGL98CA,坡道平面,1030000,31.39,
RPXNNLKMIIJFFGL09CA,坡道平面,1030000,31.39,
RPPPMLRLIIJFFGL98CA,升降平面,0,,
