編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRLIIJFFEN09CA,社張段,1613.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPVNMLRLIIJFFEN76CA,社張段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380000
RPSNMLOLIIJFFEN78CA,復興段,289.00,都市：住,1,1,全筆移轉,02010000
RPPNMLTLIIJFFCN88DA,粘厝段,141.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,01130000
RPTNMLRLIIJFFCN09DA,文昌段,2681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPTNMLRLIIJFFCN09DA,文昌段,2713.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPTNMLRLIIJFFCN09DA,文昌段,1600.00,非都市： ; 非都市編定：,1,1,全筆移轉,11840000
RPSOMLSLIIJFFAN09EA,南郭段南郭小段,130.00,都市：住,1,1,全筆移轉,05590016
RPRNMLRLIIJFFHN66CA,霖興段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPRNMLRLIIJFFHN66CA,霖興段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPPNMLLMIIJFFHN58CA,東門段,40.00,都市：住,1,1,全筆移轉,09260001
RPPNMLLMIIJFFHN58CA,東門段,24.80,都市：住,10,1,持分移轉,09330009
RPPNMLLMIIJFFHN58CA,東門段,36.00,都市：住,1,1,全筆移轉,09330015
RPRNMLKKJIJFFAN97DA,馬興段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530014
RPRNMLKKJIJFFAN97DA,馬興段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPPNMLRLIIJFFBN58DA,伸中段,84.00,都市：住,1,1,全筆移轉,10840013
RPTOMLKMIIJFFAN38DA,茄荖段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680016
RPTOMLKMIIJFFAN38DA,茄荖段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03680013
RPWNMLRLIIJFFEN96DA,鼻子頭段,382.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710003
RPUNMLSLIIJFFEN76CA,仁美段,1539.33,非都市：特定農業區 ; 非都市編定：農牧用地,12165,2380,持分移轉,08570000
RPPNMLLMIIJFFEN28CA,中南段,3708.27,都市：工,1,1,全筆移轉,09850000
RPVNMLTLIIJFFEN96CA,中山段,88.00,都市：住,1,1,全筆移轉,08940009
RPQNMLTLIIJFFEN09CA,社興段,125.00,都市：工,1,1,全筆移轉,02690000
RPRNMLRLIIJFFDN98DA,員林段,46.29,都市：住,100000,185,持分移轉,00480000
RPRNMLTLIIJFFEN56CA,社興段,125.33,都市：工,1,1,全筆移轉,02700000
RPQNMLSLIIJFFFN09CA,福德段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680008
RPQNMLTLIIJFFFN56CA,文昌段,127.48,都市：住,1,1,全筆移轉,00940007
RPRNMLTLIIJFFFN66CA,文昌段,158.80,都市：住,1,1,全筆移轉,00940001
SPRNMLTLIIJFFFN76CA,文昌段,171.76,都市：住,1,1,全筆移轉,00940000
RPWNMLNJJIJFFFN09CA,舜耕段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04080000
RPQNMLSLIIJFFGN56CA,美豐段,350.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14910000
RPQNMLSLIIJFFGN56CA,美豐段,437.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920000
RPSNMLKMIIJFFCN28CA,東昇段,3480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17850000
RPVNMLSLIIJFFCN66CA,中興段,33.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,80,持分移轉,04290038
RPVNMLSLIIJFFCN66CA,中興段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04290044
RPVNMLSLIIJFFCN66CA,中興段,2.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,04300000
RPVNMLTLIIJFFDN86CA,仁愛段,78.00,都市：住,1,1,全筆移轉,11320000
RPWNMLTLIIJFFDN96CA,埤子頭段,87.00,非都市： ; 非都市編定：,1,1,全筆移轉,00460272
RPSNMLSLIIJFFDN09CA,福興段,12.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,14200000
RPSNMLSLIIJFFDN09CA,福興段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14320000
RPSNMLSLIIJFFDN09CA,福興段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330000
RPPNMLTLIIJFFDN88CA,新中州段,16.28,都市：農,7840,94,持分移轉,10670000
RPPNMLTLIIJFFDN88CA,新中州段,114.73,都市：農,1,1,全筆移轉,11210000
RPPOMLSLIIJFFDN88CA,香山段,1219.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPQNMLSLIIJFFDN88CA,圳南段,1305.16,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4087,持分移轉,05810000
RPWNMLOJJIJFFDN98CA,豐年段,151.42,都市：住,2,1,持分移轉,08360000
RPUNMLLMIIJFFDN68CA,新中州段,54.33,都市：工,1,1,全筆移轉,00770014
RPPNMLOKJIJFFDN38CA,豐年段,24.00,都市：住,1438,24,持分移轉,02090000
RPVNMLOKJIJFFDN98CA,南潭段,1.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,1,持分移轉,04690003
RPVNMLOKJIJFFDN98CA,南潭段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690008
RPVNMLOKJIJFFDN98CA,南潭段,117.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690009
RPVNMLOKJIJFFDN98CA,南潭段,19.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,04690016
RPVNMLOKJIJFFDN98CA,南潭段,11.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04690024
RPVNMLOKJIJFFDN98CA,南潭段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04690025
RPPOMLLKJIJFFDN18CA,新林厝段,342.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,3,持分移轉,10920000
RPPOMLLKJIJFFDN18CA,新林厝段,253.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,3,持分移轉,10930000
RPRNMLLMIIJFFBN18CA,伸新段,410.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPRNMLLMIIJFFBN18CA,伸新段,408.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPRNMLLMIIJFFBN18CA,伸新段,543.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430000
RPRNMLLMIIJFFBN18CA,伸新段,541.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPSNMLLMIIJFFBN28CA,重光段,1538.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPTNMLKMIIJFFBN28CA,忠孝段,838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPPNMLRKJIJFFBN48CA,興安段,150.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPVNMLLKJIJFFAN38CA,莿桐段,130.00,都市：住,1,1,全筆移轉,12430000
RPOOMLMKJIJFFAN87CA,牛稠子段下?小段,1.71,都市：住,14,1,持分移轉,00440006
RPOOMLMKJIJFFAN87CA,牛稠子段下?小段,100.00,都市：住,1,1,全筆移轉,00440018
RPOOMLMKJIJFFAN87CA,牛稠子段下?小段,.85,都市：住,20,1,持分移轉,00440035
RPTNMLMKJIJFFAN28CA,牛稠子段下?小段,1.71,都市：住,14,1,持分移轉,00440006
RPTNMLMKJIJFFAN28CA,牛稠子段下?小段,97.00,都市：住,1,1,全筆移轉,00440019
RPTNMLMKJIJFFAN28CA,牛稠子段下?小段,.85,都市：住,20,1,持分移轉,00440035
RPVNMLMKJIJFFAN48CA,牛稠子段下?小段,1.71,都市：住,14,1,持分移轉,00440006
RPVNMLMKJIJFFAN48CA,牛稠子段下?小段,47.75,都市：住,4,1,持分移轉,00440041
RPVNMLMKJIJFFAN48CA,牛稠子段下?小段,59.00,都市：住,1,1,全筆移轉,00440048
RPQNMLTKJIJFFEN09CA,新社段,83.17,都市：住,1,1,全筆移轉,08430000
RPSNMLLKJIJFFAN08CA,彰泰段,17.21,都市：住,10000,18,持分移轉,04630000
RPSNMLLKJIJFFAN08CA,彰泰段,.02,都市：住,10000,18,持分移轉,04640000
RPPNMLTKJIJFFEN98CA,新工段,701.38,非都市：工業區 ; 非都市編定：丁種建築用地,3940,660,持分移轉,01060000
RPPOMLPJJIJFFAN18CA,三民段,26.25,都市：住,70000,5250,持分移轉,08930000
RPOPMLOJJIJFFAN08CA,聖安段,509.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPOPMLOJJIJFFAN08CA,聖安段,2362.03,非都市： ; 非都市編定：,1,1,全筆移轉,06920001
RPXNMLOKJIJFFAN88CA,古寶段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,223,持分移轉,08690000
RPXNMLOKJIJFFAN88CA,古寶段,60.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900000
RPXNMLOKJIJFFAN88CA,古寶段,17.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,236,持分移轉,09020000
RPTNMLKMIIJFFAN18CA,西門口段,79.00,都市：住,1,1,全筆移轉,03630048
RPTNMLKMIIJFFAN18CA,西門口段,8.00,都市：住,10000,584,持分移轉,03630059
RPVNMLTLIIJFFAN56CA,南郭段南郭小段,6.66,都市：住,10000,29,持分移轉,01540027
RPVNMLTLIIJFFAN56CA,南郭段南郭小段,2.54,都市：住,10000,29,持分移轉,01540529
RPVNMLRKJIJFFAN98CA,東興段,91.00,都市：住,1,1,全筆移轉,01810041
RPQOMLKMIIJFFAN97CA,溪南段,681.02,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07840000
RPXNMLTLIIJFFDN17DA,永中段,15.73,都市：住,1,1,全筆移轉,02530004
RPXNMLTLIIJFFDN17DA,永中段,1.02,都市：住,1,1,全筆移轉,02530006
RPWNMLTKJIJFFDN07DA,慈祥段,517.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2300,1596,持分移轉,04380000
RPSNMLRLIIJFFAN88EA,南郭段南郭小段,10.92,都市：住,10000,60,持分移轉,02330026
RPQNMLNKJIJFFDN48DA,永中段,17.10,都市：住,23,1,持分移轉,02700000
RPQNMLNKJIJFFDN48DA,永中段,20.00,都市：其他:道路用地,26296,2000,持分移轉,02790000
RPQNMLNKJIJFFDN48DA,永中段,81.48,都市：住,1,1,全筆移轉,02700019
RPSNMLPJJIJFFFN98DA,螺陽段,466.00,都市：住,1,1,全筆移轉,00140002
RPSNMLPJJIJFFFN98DA,螺陽段,250.00,都市：住,1,1,全筆移轉,00150003
RPSNMLPJJIJFFFN98DA,螺陽段,89.00,都市：其他:計劃道路用地,1,1,全筆移轉,00140005
RPTOMLSLIIJFFAN98CA,嘉北段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPQNMLPJJIJFFFN78DA,螺陽段,819.00,都市：住,1,1,全筆移轉,00300000
RPQNMLPJJIJFFFN78DA,螺陽段,956.00,都市：住,1,1,全筆移轉,00620003
RPQNMLPJJIJFFFN78DA,螺陽段,276.00,都市：其他:計劃道路用地,1,1,全筆移轉,00300003
RPRNMLTLIIJFFAN78CA,嘉興段,379.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,14210000
RPTNMLPJJIJFFFN09DA,螺陽段,399.00,都市：住,1,1,全筆移轉,00770020
RPTNMLPJJIJFFFN09DA,螺陽段,380.00,都市：住,1,1,全筆移轉,00770007
RPTNMLPJJIJFFFN09DA,螺陽段,28.00,都市：其他:計劃道路用地,1,1,全筆移轉,00770023
RPTNMLQJJIJFFFN56DA,螺陽段,47.00,都市：住,1,1,全筆移轉,00760003
RPTNMLQJJIJFFFN56DA,螺陽段,211.00,都市：住,1,1,全筆移轉,00770003
RPTNMLQJJIJFFFN56DA,螺陽段,33.00,都市：其他:計劃道路用地,1,1,全筆移轉,00770012
RPTNMLQJJIJFFFN56DA,螺陽段,233.00,都市：住,1,1,全筆移轉,00770024
RPUNMLPJJIJFFFN56DA,螺陽段,332.00,都市：住,1,1,全筆移轉,00760010
RPUNMLPJJIJFFFN56DA,螺陽段,350.00,都市：住,1,1,全筆移轉,00200002
RPSNMLQJJIJFFFN09DA,螺陽段,400.00,都市：住,1,1,全筆移轉,00670000
RPPOMLNJJIJFFFN58DA,螺陽段,257.00,都市：住,1,1,全筆移轉,00140004
RPPOMLNJJIJFFFN58DA,螺陽段,542.00,都市：住,1,1,全筆移轉,00150006
RPPOMLNJJIJFFFN58DA,螺陽段,19.00,都市：住,1,1,全筆移轉,00230000
RPPOMLNJJIJFFFN58DA,螺陽段,153.00,都市：其他:計劃道路用地,1,1,全筆移轉,00140007
RPUNMLQJJIJFFFN66DA,螺陽段,1289.00,都市：住,1,1,全筆移轉,00210000
RPUNMLQJJIJFFFN66DA,螺陽段,34.00,都市：住,1,1,全筆移轉,00200004
RPUNMLQJJIJFFFN66DA,螺陽段,112.00,都市：其他:計劃道路用地,1,1,全筆移轉,00210001
RPQOMLNJJIJFFFN68DA,螺陽段,262.00,都市：住,1,1,全筆移轉,00300007
RPQOMLNJJIJFFFN68DA,螺陽段,248.00,都市：住,1,1,全筆移轉,00300012
RPSNMLOJJIJFFFN88DA,螺陽段,377.00,都市：住,1,1,全筆移轉,00280000
RPSOMLNJJIJFFFN88DA,螺陽段,935.00,都市：住,1,1,全筆移轉,00790008
RPSOMLNJJIJFFFN88DA,螺陽段,97.00,都市：其他:計劃道路用地,1,1,全筆移轉,00770019
RPPNMLOJJIJFFFN58DA,螺陽段,681.00,都市：住,1,1,全筆移轉,00760000
RPUNMLOJJIJFFFN09DA,螺陽段,312.00,都市：住,1,1,全筆移轉,00770025
RPUNMLOJJIJFFFN09DA,螺陽段,47.00,都市：其他:計劃道路用地,1,1,全筆移轉,00770026
RPWNMLOJJIJFFFN66DA,大安段,3.00,都市：住,1,1,全筆移轉,14770000
RPXNMLOJJIJFFFN76DA,螺陽段,182.00,都市：住,1,1,全筆移轉,00320002
RPXNMLOJJIJFFFN76DA,螺陽段,13.00,都市：住,1,1,全筆移轉,00300009
RPOOMLOJJIJFFFN58DA,螺陽段,395.00,都市：其他:計劃道路用地,1,1,全筆移轉,00200001
RPPOMLOJJIJFFFN68DA,螺陽段,380.00,都市：住,1,1,全筆移轉,00770022
RPPOMLOJJIJFFFN68DA,螺陽段,92.00,都市：其他:計劃道路用地,1,1,全筆移轉,00770018
RPQOMLOJJIJFFFN78DA,螺陽段,132.00,都市：住,1,1,全筆移轉,00670003
RPQOMLOJJIJFFFN78DA,大松段,42.00,都市：住,1,1,全筆移轉,03310002
RPRNMLRJJIJFFAN58DA,三民段,88.00,都市：住,1,1,全筆移轉,07130000
RPVNMLSLIIJFFAN56DA,福田段,2806.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPVNMLQJJIJFFGN76CA,芳草段,74.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05060000
RPSNMLSLIIJFFGN76CA,犁頭厝段,39.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,8148,549,持分移轉,00350026
RPSNMLSLIIJFFGN76CA,犁頭厝段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350037
RPTNMLSLIIJFFHN96CA,大庭段,109.00,都市：住,1,1,全筆移轉,05770069
RPPNMLTJJIJFFFN98CA,福德段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12910000
RPWNMLQJJIJFFGN86CA,芳興段,3712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPVNMLRJJIJFFGN86CA,裕津段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06690001
RPUNMLNJJIJFFGN98CA,芳合段,170.27,非都市： ; 非都市編定：,1,1,全筆移轉,00710003
RPSNMLTLIIJFFHN96CA,霖興段,301.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440000
RPRNMLRKJIJFFGN56CA,芳仁段,4084.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPTNMLRKJIJFFGN76CA,芳街段,35.13,都市：住,2160,61,持分移轉,05430000
RPTNMLRKJIJFFGN76CA,芳街段,35.13,都市：住,2160,61,持分移轉,05430000
RPTNMLRKJIJFFGN76CA,芳街段,50.44,都市：其他:,2160,61,持分移轉,05440000
RPTNMLRKJIJFFGN76CA,芳街段,50.44,都市：其他:,2160,61,持分移轉,05440000
RPTNMLRKJIJFFGN76CA,芳街段,36.33,都市：住,2160,61,持分移轉,05450000
RPTNMLRKJIJFFGN76CA,芳街段,36.33,都市：住,2160,61,持分移轉,05450000
RPTNMLRKJIJFFGN76CA,芳街段,3.35,都市：其他:,2160,61,持分移轉,05460000
RPTNMLRKJIJFFGN76CA,芳街段,3.35,都市：其他:,2160,61,持分移轉,05460000
RPTNMLRKJIJFFGN76CA,芳街段,59.15,都市：其他:,2160,61,持分移轉,05470000
RPTNMLRKJIJFFGN76CA,芳街段,59.15,都市：其他:,2160,61,持分移轉,05470000
RPTNMLRKJIJFFGN76CA,芳街段,81.87,都市：住,2160,61,持分移轉,05480000
RPTNMLRKJIJFFGN76CA,芳街段,81.87,都市：住,2160,61,持分移轉,05480000
RPTNMLRKJIJFFGN76CA,芳街段,3.79,都市：其他:,1080,64,持分移轉,05810000
RPTNMLRKJIJFFGN76CA,芳街段,3.79,都市：其他:,1080,64,持分移轉,05810000
RPTNMLRKJIJFFGN76CA,芳街段,29.85,都市：住,1080,64,持分移轉,05900000
RPTNMLRKJIJFFGN76CA,芳街段,29.85,都市：住,1080,64,持分移轉,05900000
RPTNMLRKJIJFFGN76CA,芳街段,73.14,都市：住,2160,61,持分移轉,05910000
RPTNMLRKJIJFFGN76CA,芳街段,73.14,都市：住,2160,61,持分移轉,05910000
RPPOMLLMIIJFFAN08DA,福田段,76.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,72,持分移轉,03970000
RPQOMLLMIIJFFAN18DA,福田段,40.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,4320,72,持分移轉,04040000
RPQOMLLMIIJFFAN18DA,石牌段,8.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,4320,72,持分移轉,02270000
RPXNMLKMIIJFFFN56DA,螺青段,108.00,都市：住,1,1,全筆移轉,07390000
RPTNMLSLIIJFFGN96DA,丈八斗段,1916.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420000
RPPOMLSLIIJFFAN78EA,嘉興段,3437.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPOOMLSLIIJFFAN68EA,大埔段,2.22,都市：住,10000,12,持分移轉,05020004
RPPNMLKMIIJFFEN28DA,月眉段,746.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09650000
RPRNMLLMIIJFFEN58DA,鼻子頭段,397.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01020003
RPSNMLLMIIJFFEN68DA,鼻子頭段,498.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01050000
RPUNMLLMIIJFFEN88DA,鼻子頭段,661.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03330003
RPTNMLLMIIJFFEN78DA,鼻子頭段,498.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01050000
RPVNMLLMIIJFFEN98DA,鼻子頭段,646.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03930000
RPWNMLLMIIJFFEN09DA,鼻子頭段,717.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03980002
RPOOMLLMIIJFFEN38DA,鼻子頭段,598.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04030004
RPXNMLLMIIJFFEN56DA,鼻子頭段,89.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04040005
RPXNMLLMIIJFFEN56DA,鼻子頭段,268.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04290005
RPPOMLLMIIJFFEN48DA,鼻子頭段,1116.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04350007
RPQOMLLMIIJFFEN58DA,鼻子頭段,36.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04430013
RPSNMLTLIIJFFAN88CA,新舊社段,308.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14990000
RPVPMLOLJIJFFAN09DA,中山段,132.00,都市：其他:,1,1,全筆移轉,07640000
RPRNMLKLJIJFFAN08DA,民族段,34.00,都市：住,1,1,全筆移轉,06880006
RPROMLTLIIJFFAN88CA,嘉興段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPQOMLTLIIJFFAN78CA,新灣子口段,1262.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPQOMLTLIIJFFAN78CA,新灣子口段,91.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10390001
RPPNMLMKJIJFFGN48CA,新生段,91.00,都市：住,1,1,全筆移轉,01960000
RPPNMLNJJIJFFAN87CA,溪頭段,93.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11580000
RPROMLKMIIJFFAN08CA,西興段,1566.84,非都市：特定農業區 ; 非都市編定：農牧用地,10000,5568,持分移轉,16500000
RPQPMLKMIIJFFAN08CA,圳墘段,2997.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPVNMLLMIIJFFAN48CA,延平段,88.00,都市：住,1,1,全筆移轉,01340000
RPPNMLSKJIJFFCN68CA,新生段,1914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPVNMLSKJIJFFAN09CA,南興段,71.00,都市：住,1,1,全筆移轉,01680008
RPVNMLSKJIJFFAN09CA,南興段,4.00,都市：住,1,1,全筆移轉,01680011
RPVNMLSKJIJFFAN09CA,南興段,28.75,都市：住,12,1,持分移轉,01680012
RPVNMLSKJIJFFAN09CA,南興段,.25,都市：住,12,1,持分移轉,01680039
RPPNMLMKJIJFFAN87CA,延和段,25.73,都市：住,10000,235,持分移轉,02470000
RPWNMLNJJIJFFAN58CA,金馬段,10.21,都市：住,10000,32,持分移轉,08790000
RPWNMLKKJIJFFAN38CA,彰化段西門小段,74.00,都市：商,1,1,全筆移轉,03760105
RPQOMLNKJIJFFAN18CA,東興段,356.89,都市：住,1600,372,持分移轉,07990000
