編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLPKPHJGFHB98DA,坡道平面,0,35.54,地下二樓
RPXRPLPJPHJGFBB56DA,坡道平面,1700000,29.33,地下二樓
RPRRMLPKPHJGFHB98DA,坡道平面,1400000,35.54,地下二樓
RPTOQLPJPHJGFBB58DA,坡道平面,1700000,29.33,地下二樓
RPROMLSKPHJGFHB98DA,坡道平面,1400000,35.54,地下二樓
RPSOQLPJPHJGFBB48DA,坡道平面,1700000,29.33,地下二樓
RPSOQLPJPHJGFBB48DA,坡道平面,1700000,29.33,地下二樓
RPVOQLPJPHJGFBB78DA,坡道平面,1750000,29.33,地下一樓
RPOPMLPJPHJGFBB77DA,坡道平面,1200000,30.08,地下四樓
RPQPMLQJPHJGFBB08DA,坡道平面,1700000,29.33,地下二樓
RPVSMLPJPHJGFBB78DA,坡道平面,1400000,30.08,地下三樓
RPVSMLPJPHJGFBB78DA,坡道平面,1500000,30.08,地下二樓
RPURMLPJPHJGFBB58DA,坡道平面,1550000,30.08,地下一樓
RPURMLPJPHJGFBB58DA,坡道平面,1550000,30.08,地下一樓
RPTTMLPJPHJGFBB68DA,坡道平面,1200000,30.08,地下四樓
RPSSMLPJPHJGFBB48DA,坡道平面,1200000,30.08,地下四樓
RPSPMLPJPHJGFBB18DA,坡道平面,1200000,30.08,地下四樓
RPVUMLPJPHJGFBB98DA,坡道平面,1400000,30.08,地下三樓
RPOSMLQJPHJGFBB18DA,坡道平面,1700000,29.33,地下二樓
RPUQMLPJPHJGFBB48DA,坡道平面,0,30.08,地下四樓
RPUQMLPJPHJGFBB48DA,坡道平面,0,30.08,地下四樓
RPSWMLPJPHJGFBB88DA,坡道平面,0,30.08,地下一樓
RPSWMLPJPHJGFBB88DA,坡道平面,0,30.08,地下一樓
RPRTNLMKPHJGFBB38DA,坡道平面,0,30.08,地下一樓
RPRTNLMKPHJGFBB38DA,坡道平面,0,30.08,地下一樓
RPUQOLPJPHJGFBB68DA,坡道平面,1750000,29.33,地下一樓
RPTOMLMJQHJGFCB08DA,坡道平面,1750000,27.62,地下一樓
RPRPMLRKPHJGFDB58DA,坡道機械,800000,8.13,地下一樓
RPUWMLPJPHJGFBB09DA,坡道平面,1500000,30.08,地下二樓
RPUOQLPJPHJGFBB68DA,坡道平面,1700000,29.33,地下二樓
RPTVPLPJPHJGFBB56DA,坡道平面,1850000,29.33,地下一樓
RPTVPLPJPHJGFBB56DA,坡道平面,1850000,29.33,地下一樓
RPQSPLPJPHJGFBB58DA,坡道平面,1600000,29.33,地下三樓
RPPQMLRKPHJGFDB48DA,坡道平面,1200000,16.25,地下一樓
RPSPMLRKPHJGFDB68DA,坡道平面,1050000,16.25,地下一樓
RPSOMLSKQHJGFAB48DA,坡道機械,700000,20.47,地下二樓
RPXOMLOKQHJGFAB58DA,坡道機械,700000,20.45,地下二樓
RPWPMLRKPHJGFDB09DA,坡道平面,1200000,16.25,地下一樓
RPURMLOKQHJGFAB58DA,坡道機械,900000,20.45,地下二樓
RPXQMLOKQHJGFAB78DA,坡道機械,800000,20.45,地下二樓
RPVOMLOKQHJGFAB38DA,坡道平面,1500000,39.35,地下二樓
RPQPMLTJQHJGFAB38DA,坡道機械,800000,20.45,地下二樓
RPQQMLOKQHJGFAB08DA,坡道機械,800000,20.45,地下二樓
RPRWMLMJQHJGFCB68DA,坡道平面,1600000,29.11,地下二樓
RPSSMLOKQHJGFAB48DA,坡道機械,900000,20.45,地下二樓
RPUQMLOKPHJGFCB58DA,坡道平面,1400000,29.11,地下五樓含以下
RPRUMLLMPHJGFCB58DA,坡道平面,1450000,29.11,地下四樓
RPXPPLPJPHJGFBB98DA,坡道平面,1750000,29.33,地下一樓
RPWQMLMJQHJGFCB58DA,坡道平面,1450000,29.11,地下四樓
RPXTMLPJPHJGFBB09DA,坡道平面,0,30.08,地下二樓
RPXTMLPJPHJGFBB09DA,坡道平面,0,30.08,地下二樓
RPPTMLPJPHJGFBB28DA,坡道平面,1200000,30.08,地下四樓
RPXPMLQJPHJGFBB78DA,坡道平面,1750000,29.33,地下一樓
RPPUMLOKPHJGFCB48DA,坡道平面,1400000,29.11,地下五樓含以下
RPXPMLQJPHJGFBB78DA,坡道平面,1750000,29.33,地下一樓
RPWRNLMJQHJGFCB78DA,坡道平面,1600000,29.11,地下二樓
RPOPNLSKPHJGFCB38DA,坡道平面,1500000,29.11,地下三樓
RPPPNLSKPHJGFCB48DA,坡道平面,1500000,29.11,地下三樓
RPQOMLNLQHJGFBB97DA,坡道平面,0,30.08,地下二樓
RPQOMLNLQHJGFBB97DA,坡道平面,0,30.08,地下二樓
RPQQPLPJPHJGFBB38DA,坡道平面,1850000,29.33,地下一樓
RPSSMLOKPHJGFCB58DA,坡道平面,1400000,29.11,地下五樓含以下
RPVPMLPJPHJGFBB48DA,坡道平面,1400000,30.08,地下三樓
RPPQMLTKPHJGFCB58DA,坡道平面,1500000,29.11,地下三樓
RPPOMLOKPHJGFCB87DA,坡道平面,0,29.11,地下一樓
RPPOMLOKPHJGFCB87DA,坡道平面,0,29.11,地下五樓含以下
RPUPMLNLQHJGFHB09DA,坡道平面,1400000,35.54,地下二樓
RPPPMLNLPHJGFHB48DA,坡道平面,1350000,35.54,地下三樓
RPUPMLPJQHJGFCB58DA,坡道平面,1600000,29.11,地下二樓
RPROMLNLQHJGFHB68DA,坡道平面,1350000,35.54,地下三樓
RPQPMLRLQHJGFIB56DA,坡道平面,1550000,27.72,地下二樓
RPQPMLRLQHJGFIB56DA,坡道平面,1900000,27.72,地下一樓
RPQOMLLJQHJGFDB77DA,坡道機械,800000,8.13,地下一樓
RPXNMLRJQHJGFDB98DA,坡道機械,600000,8.13,地下一樓
RPPQMLOKQHJGFBB08DA,坡道平面,2200000,30.43,地下二樓
RPPQMLOKQHJGFBB08DA,坡道平面,2200000,30.43,地下二樓
RPPQMLOKQHJGFBB08DA,坡道平面,2200000,30.43,地下二樓
RPOPMLSLMHJGFGB48DA,坡道平面,1000000,30.20,地下二樓
RPPPMLSLMHJGFGB58DA,坡道平面,1000000,30.20,地下二樓
RPSOMLMLQHJGFHB68DA,坡道平面,1300000,29.62,地下一樓
RPOOMLSKOHJGFHB58DA,坡道平面,1300000,29.62,地下一樓
RPRNMLLLNHJGFCB57DA,坡道平面,1400000,33.72,地下四樓
RPUNMLNJOHJGFDB08DA,坡道機械,600000,8.13,地下一樓
RPQOMLNJOHJGFDB77DA,坡道平面,1100000,16.25,地下一樓
RPRNMLKKOHJGFDB57DA,坡道機械,750000,8.13,地下一樓
RPTNMLKKOHJGFDB77DA,坡道機械,600000,8.13,地下一樓
RPVNMLKKOHJGFDB97DA,坡道機械,600000,8.13,地下一樓
RPOQMLOLNHJGFBB77DA,坡道平面,1600000,39.02,地下二樓
RPOQMLOLNHJGFBB77DA,坡道平面,1600000,39.02,地下二樓
RPVNNLQLOHJGFFB98DA,坡道平面,1200000,33.75,地下二樓
RPXQMLMLNHJGFIB56DA,坡道平面,1350000,27.72,地下四樓
RPQNMLPLMHJGFGB18DA,坡道平面,1000000,30.20,地下二樓
RPTQMLMLNHJGFIB78DA,坡道平面,1350000,27.72,地下四樓
RPTQMLMLNHJGFIB78DA,坡道平面,1700000,27.72,地下二樓
RPTUMLMLNHJGFIB56DA,坡道平面,1500000,27.72,地下二樓
RPXOMLMJPHJGFHB88DA,坡道平面,1400000,35.54,地下二樓
RPWOMLMJPHJGFHB78DA,坡道平面,1350000,35.54,地下三樓
RPSOMLMJPHJGFHB38DA,坡道平面,1400000,35.54,地下二樓
RPPPMLMJPHJGFHB18DA,坡道平面,1350000,35.54,地下三樓
RPQPMLMJPHJGFHB28DA,坡道平面,1350000,35.54,地下三樓
RPSPMLMJPHJGFHB48DA,坡道平面,1400000,35.54,地下二樓
RPPRMLSLOHJGFBB48DA,坡道平面,1400000,30.08,地下三樓
RPRTNLQLOHJGFFB56DA,坡道平面,1100000,33.75,地下三樓
RPPSMLSLOHJGFBB58DA,坡道平面,1200000,30.08,地下四樓
RPPUMLRLOHJGFFB09DA,坡道平面,1200000,33.75,地下二樓
RPUPNLSLOHJGFBB88DA,坡道平面,1500000,30.08,地下二樓
RPWPMLSLOHJGFFB76DA,坡道平面,1200000,33.75,地下二樓
RPWOMLSLNHJGFHB76DA,坡道平面,0,27.58,地下三樓
RPWOMLSLNHJGFHB76DA,坡道平面,0,27.58,地下三樓
RPQRMLSLOHJGFBB58DA,坡道平面,1200000,30.08,地下四樓
RPSRMLMJPHJGFHB68DA,坡道平面,1400000,35.54,地下二樓
RPUQMLLJPHJGFFB48DA,坡道平面,1200000,33.75,地下二樓
RPQOMLMJPHJGFHB18DA,坡道平面,1300000,32.69,地下三樓
RPPSMLMJPHJGFHB48DA,坡道平面,1350000,35.54,地下三樓
RPXQMLNLNHJGFFB98DA,坡道平面,950000,29.59,地下三樓
RPPONLMJPHJGFFB97DA,坡道平面,1100000,33.75,地下三樓
RPSOMLQJPHJGFBB18DA,坡道平面,1700000,29.33,地下二樓
RPTTOLPJPHJGFBB88DA,坡道平面,1750000,29.33,地下一樓
RPTTOLPJPHJGFBB88DA,坡道平面,1750000,29.33,地下一樓
RPTRMLMJPHJGFHB78DA,坡道平面,1350000,35.54,地下三樓
RPPRMLMJPHJGFHB38DA,坡道平面,1400000,35.54,地下二樓
RPWNMLRKOHJGFDB78DA,坡道機械,600000,8.13,地下一樓
RPTOMLMJPHJGFHB48DA,坡道平面,1350000,35.54,地下三樓
RPPPMLQLOHJGFDB28DA,坡道機械,750000,8.13,地下一樓
RPOPMLQLOHJGFDB18DA,坡道機械,600000,8.13,地下一樓
RPXNMLRKOHJGFDB88DA,坡道平面,1200000,16.25,地下一樓
RPROMLRKOHJGFDB38DA,坡道機械,750000,8.13,地下一樓
RPRTMLMLNHJGFIB88DA,坡道平面,1550000,27.72,地下二樓
RPROOLPJPHJGFBB18DA,坡道平面,1600000,29.33,地下三樓
RPVTMLMLNHJGFIB66DA,坡道平面,0,27.72,地下二樓
RPVTMLMLNHJGFIB66DA,坡道平面,0,27.72,地下二樓
RPOPMLQJPHJGFBB87DA,坡道平面,1700000,29.33,地下二樓
RPVRPLPJPHJGFBB98DA,坡道平面,1600000,29.33,地下三樓
RPOVOLPJPHJGFBB58DA,坡道平面,1750000,29.33,地下一樓
RPQSMLKKPHJGFBB87DA,坡道平面,1700000,29.33,地下二樓
RPOQMLOJPHJGFDB97DA,坡道機械,800000,8.13,地下一樓
RPTNQLPJPHJGFBB48DA,坡道平面,1600000,29.33,地下三樓
RPTNQLPJPHJGFBB48DA,坡道平面,1600000,29.33,地下三樓
RPUPPLPJPHJGFBB68DA,坡道平面,1600000,29.33,地下三樓
RPPQMLOJPHJGFDB08DA,坡道機械,800000,8.13,地下一樓
RPPRPLPJPHJGFBB38DA,坡道平面,1750000,29.33,地下一樓
RPOQMLPKPHJGFHB58DA,坡道平面,1450000,35.54,地下一樓
RPXPMLPKPHJGFHB76DA,坡道平面,1400000,35.54,地下二樓
RPOOMLPKPHJGFHB38DA,坡道平面,0,35.54,地下二樓
RPOOMLPKPHJGFHB38DA,坡道平面,0,35.54,地下二樓
RPPQMLPKPHJGFHB68DA,坡道平面,1400000,35.54,地下二樓
RPWQMLPKPHJGFHB76DA,坡道平面,1400000,35.54,地下二樓
RPORMLPKPHJGFHB68DA,坡道平面,1400000,35.54,地下二樓
RPUQMLPKPHJGFHB56DA,坡道平面,1450000,35.54,地下一樓
RPTPMLPJPHJGFBB28DA,坡道平面,1200000,30.08,地下四樓
RPVQMLPKPHJGFHB66DA,坡道平面,1350000,35.54,地下三樓
RPVQMLPJPHJGFBB58DA,坡道平面,1400000,30.08,地下三樓
RPRQMLPJPHJGFBB18DA,坡道平面,1400000,30.08,地下三樓
RPVUMLNJPHJGFJB96DA,坡道平面,1250000,25.12,地下一樓
RPUSMLPJPHJGFBB68DA,坡道平面,1200000,30.08,地下四樓
RPWPMLPJPHJGFBB58DA,坡道平面,1200000,30.08,地下四樓
RPRUPLPJPHJGFBB88DA,坡道平面,1700000,29.33,地下二樓
RPVTMLPJPHJGFBB88DA,坡道平面,1200000,30.08,地下四樓
RPQPMLRKPHJGFDB48DA,坡道機械,750000,8.13,地下一樓
RPTSMLPJPHJGFBB58DA,坡道平面,1200000,30.08,地下四樓
RPPPMLRKPHJGFDB38DA,坡道機械,800000,8.13,地下一樓
RPOSMLPJPHJGFBB08DA,坡道平面,0,30.08,地下四樓
RPOSMLPJPHJGFBB08DA,坡道平面,0,30.08,地下四樓
RPWOMLRKPHJGFDB98DA,坡道機械,750000,8.13,地下一樓
RPTPMLRKPHJGFDB78DA,坡道機械,800000,8.13,地下一樓
RPUPMLTJQHJGFAB78DA,坡道機械,700000,20.45,地下二樓
RPXOMLNLPHJGFDB78DA,坡道機械,800000,8.13,地下一樓
RPVOMLNLPHJGFDB58DA,坡道平面,1400000,19.25,地下一樓
RPUQMLOKQHJGFAB48DA,坡道機械,900000,20.45,地下二樓
RPSRMLOKQHJGFAB38DA,坡道機械,700000,20.45,地下二樓
RPPQMLOKQHJGFAB97DA,坡道機械,900000,20.45,地下二樓
RPWPMLOKQHJGFAB58DA,坡道平面,1500000,39.35,地下二樓
RPOQMLOKQHJGFAB87DA,坡道機械,700000,20.45,地下二樓
RPUPMLNLPHJGFDB58DA,坡道機械,600000,8.13,地下一樓
RPXSMLOKQHJGFAB98DA,坡道機械,900000,20.45,地下二樓
RPQSMLOKQHJGFAB28DA,坡道機械,800000,20.45,地下二樓
RPTRMLOKQHJGFAB48DA,坡道機械,800000,20.45,地下二樓
RPVROLPJPHJGFBB88DA,坡道平面,1750000,29.33,地下一樓
RPXSMLOKPHJGFCB09DA,坡道平面,0,29.11,地下四樓
RPUQMLMJQHJGFCB38DA,坡道平面,1500000,29.11,地下三樓
RPXSMLOKPHJGFCB09DA,坡道平面,0,29.11,地下四樓
RPSRMLLJQHJGFCB18DA,坡道平面,1600000,29.11,地下二樓
RPRNQLPJPHJGFBB28DA,坡道平面,1700000,29.33,地下二樓
RPRNQLPJPHJGFBB28DA,坡道平面,1700000,29.33,地下二樓
RPSRNLMJQHJGFCB38DA,坡道平面,1600000,29.11,地下二樓
RPVNNLMLNHJGFIB78DA,坡道平面,1500000,27.72,地下三樓
RPTOMLNLQHJGFHB88DA,坡道平面,1350000,35.54,地下三樓
RPRSNLSKPHJGFCB98DA,坡道平面,1500000,29.11,地下三樓
RPWONLRKPHJGFCB98DA,坡道平面,1400000,29.11,地下五樓含以下
RPQRNLSKPHJGFCB78DA,坡道平面,1500000,29.11,地下三樓
RPWNMLRJQHJGFDB88DA,坡道平面,1100000,16.25,地下一樓
RPSOMLRJQHJGFDB58DA,坡道機械,750000,8.13,地下一樓
RPQPMLMLQHJGFHB58DA,坡道平面,1100000,27.48,地下二樓
RPQOMLRJQHJGFDB38DA,坡道機械,800000,8.13,地下一樓
RPURMLMJQHJGFCB48DA,坡道平面,1450000,29.11,地下四樓
RPROMLLJQHJGFDB87DA,坡道機械,750000,8.13,地下一樓
RPOPMLLMPHJGFCB77DA,坡道平面,1500000,29.11,地下三樓
RPVOMLRJQHJGFDB88DA,坡道平面,1200000,16.25,地下一樓
RPVOMLRJQHJGFDB88DA,坡道機械,750000,8.13,地下一樓
RPRNMLKLQHJGFDB87DA,坡道機械,800000,8.13,地下一樓
RPQPMLPKQHJGFDB38DA,坡道平面,1200000,16.25,地下一樓
RPSNMLKLQHJGFDB97DA,坡道機械,600000,8.13,地下一樓
RPTNMLKLQHJGFDB08DA,坡道平面,1200000,16.25,地下一樓
RPVNMLKLQHJGFDB28DA,坡道機械,600000,8.13,地下一樓
RPQOMLKLQHJGFDB87DA,坡道平面,1200000,16.25,地下一樓
RPPOMLKLQHJGFDB77DA,坡道平面,1200000,16.25,地下一樓
RPWNMLOKOHJGFCB38DA,坡道平面,1750000,27.62,地下一樓
RPTOMLKKOHJGFAB57DA,坡道平面,0,40.21,地下四樓
RPTOMLKKOHJGFAB57DA,坡道平面,0,40.21,地下四樓
RPTOMLKKOHJGFAB57DA,坡道平面,0,40.21,地下四樓
RPXNMLOLMHJGFGB78DA,坡道平面,1150000,30.20,地下一樓
RPWNMLLMNHJGFDB28DA,坡道平面,1100000,16.25,地下一樓
RPUNMLKKOHJGFDB87DA,坡道機械,750000,8.13,地下一樓
RPUOMLNJOHJGFDB18DA,坡道機械,750000,8.13,地下一樓
RPWNMLNJOHJGFDB28DA,坡道機械,750000,8.13,地下一樓
RPWNMLKKOHJGFDB08DA,坡道機械,750000,8.13,地下一樓
RPWUMLQLOHJGFFB07DA,坡道平面,1100000,33.75,地下三樓
RPQNMLKKOHJGFDB47DA,坡道平面,1100000,16.25,地下一樓
RPUNMLKKOHJGFAB57DA,坡道平面,0,40.21,地下四樓
RPUNMLKKOHJGFAB57DA,坡道平面,0,40.21,地下四樓
RPUNMLKKOHJGFAB57DA,坡道平面,0,40.21,地下四樓
RPOWMLQLOHJGFFB09DA,坡道平面,1300000,33.75,地下一樓
RPQNNLQLOHJGFFB48DA,坡道平面,1000000,33.75,地下三樓
RPPWMLQLOHJGFFB56DA,坡道平面,1100000,33.75,地下三樓
RPPWMLQLOHJGFFB56DA,坡道平面,1000000,33.75,地下二樓
RPPONLQLOHJGFFB48DA,坡道平面,1100000,33.75,地下三樓
RPWUNLQLOHJGFFB17DA,坡道平面,1100000,33.75,地下三樓
RPPUNLQLOHJGFFB09DA,坡道平面,1300000,33.75,地下一樓
RPWTNLQLOHJGFFB07DA,坡道平面,1100000,33.75,地下三樓
RPOOMLLLOHJGFHB97DA,坡道平面,1450000,27.58,地下一樓
RPQPMLMLNHJGFIB38DA,坡道平面,1350000,27.72,地下三樓
RPVOMLMLNHJGFIB78DA,坡道平面,1350000,27.72,地下三樓
RPWQMLMLNHJGFIB09DA,坡道平面,1350000,27.72,地下四樓
RPQQMLMLNHJGFIB48DA,坡道平面,1250000,27.72,地下四樓
RPSRMLMLNHJGFIB78DA,坡道平面,1250000,27.72,地下四樓
RPORNLMLNHJGFIB48DA,坡道平面,1650000,27.72,地下一樓
RPUTMLMLNHJGFIB56DA,坡道平面,1200000,27.72,地下四樓
RPXRMLMLNHJGFIB66DA,坡道平面,1250000,27.72,地下四樓
RPPUMLMLNHJGFIB78DA,坡道平面,1250000,27.72,地下四樓
RPSUMLMLNHJGFIB09DA,坡道平面,1200000,27.72,地下四樓
RPPNNLMLNHJGFIB18DA,坡道平面,1450000,27.72,地下二樓
RPUPNLMLNHJGFIB88DA,坡道平面,1350000,27.72,地下三樓
RPPPMLSLOHJGFBB28DA,坡道平面,1200000,30.08,地下四樓
RPWQMLSLOHJGFBB09DA,坡道平面,1200000,30.08,地下四樓
RPTSMLSLOHJGFBB98DA,坡道平面,0,30.08,地下三樓
RPTSMLSLOHJGFBB98DA,坡道平面,0,30.08,地下三樓
RPOPMLSLOHJGFBB18DA,坡道平面,1200000,30.08,地下四樓
RPTNMLSLOHJGFBB48DA,坡道平面,1400000,30.08,地下三樓
RPVNMLSLOHJGFBB68DA,坡道平面,1550000,30.08,地下一樓
RPVNMLSLOHJGFBB68DA,坡道平面,1300000,30.08,地下二樓
RPUNMLNLNHJGFIB68DA,坡道平面,1350000,27.72,地下三樓
RPSNMLNLNHJGFIB48DA,坡道平面,1250000,27.72,地下四樓
RPRNMLSLOHJGFBB28DA,坡道平面,1550000,30.08,地下一樓
RPRNMLSLOHJGFBB28DA,坡道平面,1300000,30.08,地下二樓
RPQOMLSLOHJGFBB28DA,坡道平面,1200000,30.08,地下四樓
RPRPMLSLOHJGFBB48DA,坡道平面,1200000,30.08,地下四樓
RPVQMLSLOHJGFBB98DA,坡道平面,1400000,30.08,地下三樓
RPVQMLSLOHJGFBB98DA,坡道平面,1700000,30.08,地下一樓
RPTPMLSLOHJGFBB68DA,坡道平面,1200000,30.08,地下四樓
RPXPMLSLOHJGFBB09DA,坡道平面,1200000,30.08,地下四樓
RPVSMLSLOHJGFBB56DA,坡道平面,1200000,30.08,地下四樓
RPOQNLSLOHJGFBB38DA,坡道平面,1500000,30.08,地下二樓
RPVPMLLJPHJGFFB48DA,坡道平面,1300000,33.75,地下一樓
RPVPMLSLOHJGFBB88DA,坡道平面,1200000,30.08,地下四樓
RPUPMLSLOHJGFBB78DA,坡道平面,1400000,30.08,地下三樓
RPRRMLSLOHJGFBB68DA,坡道平面,1200000,30.08,地下四樓
RPVSMLMJPHJGFFB88DA,坡道機械,540000,12.99,地下一樓
RPVRMLSLOHJGFBB09DA,坡道平面,1500000,30.08,地下二樓
RPUNMLKKPHJGFHB38DA,坡道平面,1200000,29.62,地下二樓
RPURMLSLOHJGFBB98DA,坡道平面,1400000,30.08,地下三樓
RPTOMLRJPHJGFAB28DA,坡道平面,0,40.21,地下三樓
RPTOMLRJPHJGFAB28DA,坡道平面,0,38.57,地下三樓
RPTOMLRJPHJGFAB28DA,坡道平面,0,40.21,地下三樓
RPWNMLKKPHJGFHB58DA,坡道平面,1200000,29.62,地下二樓
RPVNMLRKOHJGFDB68DA,坡道機械,600000,8.13,地下一樓
RPVTMLPKPHJGFCB09DA,坡道平面,1450000,27.62,地下四樓
RPXWPLPJPHJGFBB07DA,坡道平面,1700000,29.33,地下二樓
RPVUPLPJPHJGFBB66DA,坡道平面,1700000,29.33,地下二樓
RPROMLQJPHJGFBB08DA,坡道平面,1600000,29.33,地下三樓
RPWPMLQLOHJGFDB98DA,坡道平面,1100000,16.25,地下一樓
RPTPMLQJPHJGFBB38DA,坡道平面,1700000,29.33,地下二樓
RPQOMLRKOHJGFDB28DA,坡道機械,600000,8.13,地下一樓
RPTNMLLJPHJGFDB87DA,坡道機械,750000,8.13,地下一樓
RPUNMLLJPHJGFDB97DA,坡道平面,1100000,16.25,地下一樓
RPVNMLLJPHJGFDB08DA,坡道機械,600000,8.13,地下一樓
RPTROLPJPHJGFBB68DA,坡道平面,1600000,29.33,地下三樓
RPTQOLPJPHJGFBB58DA,坡道平面,1700000,29.33,地下二樓
RPRPOLPJPHJGFBB28DA,坡道平面,1750000,29.33,地下一樓
RPTPPLPJPHJGFBB58DA,坡道平面,1600000,29.33,地下三樓
RPXTPLPJPHJGFBB76DA,坡道平面,1700000,29.33,地下二樓
RPPVPLPJPHJGFBB78DA,坡道平面,1600000,29.33,地下三樓
RPPVPLPJPHJGFBB78DA,坡道平面,1600000,29.33,地下三樓
RPPUPLPJPHJGFBB68DA,坡道平面,1700000,29.33,地下二樓
RPWROLPJPHJGFBB98DA,坡道平面,1600000,29.33,地下三樓
RPRNPLPJPHJGFBB18DA,坡道平面,1600000,29.33,地下三樓
RPPWPLPJPHJGFBB88DA,坡道平面,1600000,29.33,地下三樓
RPTOMLQJPHJGFBB28DA,坡道平面,1600000,29.33,地下三樓
RPQWPLPJPHJGFBB98DA,坡道平面,1600000,29.33,地下三樓
RPXRMLQJPHJGFBB98DA,坡道平面,1750000,29.33,地下一樓
RPOOMLLJPHJGFDB47DA,坡道機械,600000,8.13,地下一樓
RPONQLPJPHJGFBB97DA,坡道平面,1600000,29.33,地下三樓
RPXRMLTJPHJGFBB66DA,坡道平面,1600000,29.33,地下三樓
RPSWPLPJPHJGFBB56DA,坡道平面,1600000,29.33,地下三樓
RPUNMLMLPHJGFHB68DA,坡道平面,1200000,29.62,地下二樓
RPWPMLMLNHJGFIB98DA,坡道平面,1300000,27.72,地下三樓
RPPPMLMLPHJGFHB38DA,坡道平面,1200000,29.62,地下二樓
RPPQMLMLNHJGFIB38DA,坡道平面,1350000,27.72,地下三樓
RPWNNLMLNHJGFIB88DA,坡道平面,1250000,27.72,地下四樓
RPUPMLPJPHJGFBB38DA,坡道平面,1200000,30.08,地下四樓
RPPNMLOLNHJGFIB28DA,坡道平面,1500000,27.72,地下二樓
RPWQPLPJPHJGFBB98DA,坡道平面,1750000,29.33,地下一樓
RPUQPLPJPHJGFBB78DA,坡道平面,1700000,29.33,地下二樓
RPQPMLPJPHJGFBB97DA,坡道平面,1200000,30.08,地下四樓
RPRRMLPJPHJGFBB28DA,坡道平面,1200000,30.08,地下四樓
RPWRMLPJPHJGFBB78DA,坡道平面,1400000,30.08,地下三樓
RPTQMLPJPHJGFBB38DA,坡道平面,1200000,30.08,地下四樓
RPPQMLPJPHJGFBB97DA,坡道平面,1200000,30.08,地下四樓
RPPSMLPJPHJGFBB18DA,坡道平面,1500000,30.08,地下二樓
RPUNMLNJQHJGFHB68DA,坡道平面,1300000,29.62,地下一樓
RPQOMLNJQHJGFHB38DA,坡道平面,1350000,29.62,地下一樓
RPOTNLMKPHJGFBB08DA,坡道平面,1200000,30.08,地下四樓
RPQWMLPJPHJGFBB68DA,坡道平面,1200000,30.08,地下四樓
RPROMLNJQHJGFHB48DA,坡道平面,0,29.62,地下一樓
RPROMLNJQHJGFHB48DA,坡道平面,0,29.62,地下一樓
RPSOMLNJQHJGFHB58DA,坡道平面,1300000,29.62,地下一樓
RPPWMLMLNHJGFIB98DA,坡道平面,1450000,27.72,地下二樓
RPWPMLKKPHJGFBB18DA,坡道平面,1750000,30.43,地下五樓含以下
RPWPMLKKPHJGFBB18DA,坡道平面,1750000,30.43,地下五樓含以下
RPWVMLMLNHJGFIB96DA,坡道平面,0,27.72,地下三樓
RPWVMLMLNHJGFIB96DA,坡道平面,0,26.54,地下三樓
RPUUOLPJPHJGFBB09DA,坡道平面,1600000,29.33,地下三樓
RPPPMLNLPHJGFDB08DA,坡道機械,600000,8.13,地下一樓
RPXPMLRKPHJGFDB56DA,坡道機械,600000,8.13,地下一樓
RPPNMLOJQHJGFHB28DA,坡道平面,1150000,29.62,地下二樓
RPTOMLOKQHJGFAB18DA,坡道機械,900000,20.45,地下二樓
RPTPMLNLPHJGFDB48DA,坡道機械,600000,8.13,地下一樓
RPTPMLOKQHJGFAB28DA,坡道機械,700000,20.45,地下二樓
RPRPMLOKQHJGFAB08DA,坡道機械,900000,20.45,地下一樓
RPPTMLOKQHJGFAB28DA,坡道機械,900000,20.45,地下二樓
RPSTMLOKQHJGFAB58DA,坡道機械,900000,20.45,地下二樓
RPVQMLOKQHJGFAB58DA,坡道機械,800000,20.45,地下二樓
RPRRMLOKQHJGFAB28DA,坡道機械,700000,20.45,地下二樓
RPRPMLNLPHJGFDB28DA,坡道機械,800000,8.13,地下一樓
RPUTMLOKQHJGFAB78DA,坡道機械,900000,20.45,地下二樓
RPQTMLOKQHJGFAB38DA,坡道機械,900000,20.45,地下二樓
RPWVMLLJQHJGFCB98DA,坡道平面,1600000,29.11,地下二樓
RPQOMLOKPHJGFCB97DA,坡道平面,1450000,29.11,地下四樓
RPVPMLNLPHJGFDB68DA,坡道機械,750000,8.13,地下一樓
RPTOPLPJPHJGFBB48DA,坡道平面,1700000,29.33,地下二樓
RPQSMLQJPHJGFBB38DA,坡道平面,1750000,29.33,地下一樓
RPQSMLQJPHJGFBB38DA,坡道平面,1750000,29.33,地下一樓
RPPSMLQJPHJGFBB28DA,坡道平面,1700000,29.33,地下二樓
RPPSMLQJPHJGFBB28DA,坡道平面,1700000,29.33,地下二樓
RPTTMLOKQHJGFAB68DA,坡道機械,900000,20.45,地下二樓
RPOOMLOKPHJGFCB77DA,坡道平面,1450000,29.11,地下四樓
RPWNMLMLQHJGFHB98DA,坡道平面,1300000,29.62,地下一樓
RPTWMLMLNHJGFIB76DA,坡道平面,1150000,26.54,地下四樓
RPXNMLMLQHJGFHB09DA,坡道平面,1300000,29.62,地下一樓
RPOVMLTKPHJGFCB98DA,坡道平面,1500000,29.11,地下三樓
RPOOMLLJQHJGFDB57DA,坡道機械,600000,8.13,地下一樓
RPPRMLOKMHJGFHB38DA,坡道平面,1250000,32.95,地下二樓
