編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWRMLMKQHJGFEE66DA,坡道平面,2200000,25.12,地下二樓
RPVPMLMKQHJGFEE98DA,坡道平面,1650000,25.12,地下四樓
RPSNMLTJPHJGFDE88DA,坡道平面,2200000,21.41,地下三樓
RPXOMLNLQHJGFEE66DA,坡道平面,2250000,25.12,地下一樓
RPPOMLTJPHJGFDE68DA,坡道平面,2200000,21.41,地下三樓
RPTNMLLKOHJGFGE48DA,坡道平面,0,15.21,地下二樓
RPQOMLRLLHJGFGE68DA,一樓平面,1150000,22.11,一樓
RPWNMLSKOHJGFBE98DA,塔式車位,1100000,11.57,地下三樓
RPXNMLRLLHJGFGE66DA,一樓平面,1150000,22.11,一樓
RPXOMLSKMHJGFGE86DA,一樓平面,1150000,22.11,一樓
RPUTMLNKNHJGFGE66DA,坡道平面,0,15.21,地下二樓
RPPNMLRLLHJGFGE48DA,一樓平面,1150000,22.11,一樓
RPSNMLTJPHJGFCE78DA,一樓平面,1650000,25.81,一樓
RPTOMLTJPHJGFCE98DA,其他,1350000,,一樓
RPPOMLKKPHJGFCE77DA,一樓平面,1550000,24.71,一樓
RPQOMLKKPHJGFCE87DA,一樓平面,1650000,25.81,一樓
RPTOMLKKPHJGFCE18DA,其他,1350000,,一樓
RPROMLKKPHJGFCE97DA,一樓平面,1550000,24.71,一樓
RPQPMLKKPHJGFCE97DA,一樓平面,1650000,25.81,一樓
RPWPMLKKPHJGFCE58DA,一樓平面,1650000,25.81,一樓
RPPNMLKKPHJGFCE67DA,一樓平面,1650000,25.81,一樓
RPSOMLKKPHJGFCE08DA,其他,1500000,,一樓
RPVNMLKKPHJGFCE28DA,一樓平面,1650000,25.81,一樓
RPRSMLKKPHJGFEE58DA,坡道機械,1000000,7.02,地下二樓
RPRQMLKKPHJGFCE18DA,其他,1350000,,一樓
RPQNMLKKPHJGFCE77DA,一樓平面,1650000,25.81,一樓
RPUQMLKKPHJGFCE48DA,一樓平面,1650000,25.81,一樓
RPRNMLKKPHJGFCE87DA,一樓平面,1650000,25.81,一樓
RPWQMLKKPHJGFCE68DA,一樓平面,1650000,25.81,一樓
RPOOMLSJPHJGFEE58DA,坡道機械,1000000,7.02,地下二樓
RPTOMLTKPHJGFDE56DA,坡道平面,2050000,21.41,地下三樓
RPQQMLSJPHJGFDE88DA,坡道平面,2230000,21.41,地下二樓
RPTQMLSJPHJGFDE56DA,坡道平面,2050000,21.41,地下三樓
RPQPMLSJPHJGFDE78DA,坡道平面,2230000,21.41,地下二樓
RPQOMLRJQHJGFDE68DA,坡道平面,2200000,21.41,地下三樓
RPUOMLRJQHJGFDE09DA,坡道平面,2420000,21.41,地下一樓
RPSOMLTKPHJGFDE09DA,坡道平面,2230000,21.41,地下二樓
RPQPMLRJQHJGFDE78DA,坡道平面,2050000,21.41,地下三樓
RPOPMLRJQHJGFDE58DA,坡道平面,2230000,21.41,地下二樓
RPOPMLSJPHJGFDE58DA,坡道平面,2230000,21.41,地下二樓
RPROMLRJQHJGFDE78DA,坡道平面,2420000,21.41,地下一樓
RPVPMLRJQHJGFDE66DA,坡道平面,2050000,21.41,地下三樓
RPWNMLMLQHJGFDE88DA,坡道平面,2050000,21.41,地下三樓
RPSOMLRJQHJGFDE88DA,坡道平面,2420000,21.41,地下一樓
RPRNMLTJPHJGFCE68DA,一樓平面,1650000,25.81,一樓
RPSNMLKKPHJGFCE97DA,其他,1350000,,一樓
RPXPMLKKPHJGFCE68DA,其他,1350000,,一樓
RPPPMLKKPHJGFCE87DA,其他,1350000,,一樓
RPTTMLSKOHJGFEE96DA,坡道機械,1000000,7.02,地下二樓
RPOPMLPLOHJGFEE48DA,坡道機械,1120000,7.02,地下二樓
RPSQMLKKPHJGFCE28DA,其他,1350000,,一樓
RPQQMLPLOHJGFEE78DA,坡道機械,900000,7.02,地下二樓
RPTOMLNJPHJGFEE58DA,坡道機械,900000,7.02,地下二樓
RPPPMLPLOHJGFEE58DA,坡道機械,1000000,7.02,地下二樓
RPXOMLSLOHJGFEE96DA,坡道平面,1900000,18.84,地下一樓
RPQOMLNJPHJGFEE28DA,坡道機械,1000000,7.02,地下二樓
RPSNMLNLPHJGFEE58DA,坡道機械,1000000,7.02,地下二樓
RPROMLSJQHJGFEE98DA,坡道機械,1120000,7.02,地下二樓
RPSTMLNJRHJGFEE56DA,坡道平面,1980000,29.70,地下一樓
RPTOMLNLPHJGFEE78DA,坡道機械,1000000,7.02,地下二樓
RPOSMLMLNHJGFGE58DA,坡道平面,0,15.21,地下二樓
RPQPMLOJPHJGFLE56DA,坡道平面,1800000,21.36,地下二樓
RPSNMLPJOHJGFEE48DA,坡道機械,1000000,7.75,地下二樓
RPPQMLOJOHJGFEE38DA,坡道機械,1000000,7.75,地下二樓
RPPNMLSJOHJGFEE48DA,坡道平面,1900000,18.84,地下一樓
RPOOMLPJOHJGFEE18DA,坡道平面,1850000,20.02,地下二樓
RPOSMLSKOHJGFEE98DA,坡道平面,1900000,18.84,地下一樓
RPOPMLRJOHJGFEE48DA,坡道平面,1900000,18.84,地下一樓
RPRSMLSKOHJGFEE66DA,坡道平面,1900000,18.84,地下一樓
RPXOMLNKOHJGFEE98DA,坡道機械,900000,7.75,地下二樓
RPTSMLSKOHJGFEE86DA,坡道平面,1900000,18.84,地下一樓
RPQPMLRLMHJGFIE09DA,一樓平面,1200000,13.74,一樓
RPOPMLRLMHJGFIE88DA,一樓平面,1200000,13.74,一樓
RPPQMLPLOHJGFEE68DA,坡道平面,1900000,18.84,地下一樓
RPVNMLLLNHJGFIE88DA,一樓平面,1300000,13.66,一樓
RPVTMLSKOHJGFEE17DA,坡道平面,1900000,18.84,地下一樓
RPTPMLPLOHJGFEE98DA,坡道機械,900000,7.02,地下二樓
RPWOMLLLOHJGFEE78DA,坡道平面,1850000,20.02,地下二樓
RPQQMLLJPHJGFEE28DA,坡道平面,1900000,18.84,地下一樓
RPTSMLKKPHJGFEE78DA,坡道機械,900000,7.02,地下二樓
RPPQMLNLNHJGFIE78DA,一樓平面,1400000,20.89,一樓
RPXNMLSJPHJGFEE76DA,坡道機械,900000,7.75,地下二樓
RPSOMLLLOHJGFEE38DA,坡道機械,1120000,7.02,地下二樓
RPVSMLSKOHJGFEE07DA,坡道機械,900000,7.02,地下二樓
RPWPMLLLOHJGFEE88DA,坡道機械,1000000,7.02,地下二樓
RPOQMLNLNHJGFIE68DA,一樓平面,1300000,13.66,一樓
RPQNMLSJPHJGFEE68DA,坡道機械,1000000,7.02,地下二樓
RPSQMLMLNHJGFGE78DA,坡道平面,0,15.21,地下二樓
RPUPMLRLMHJGFIE86DA,一樓平面,1200000,13.74,一樓
RPOPMLNLNHJGFGE38DA,坡道平面,0,15.21,地下一樓
RPOOMLLLNHJGFIE28DA,一樓平面,1300000,13.66,一樓
RPQTMLMLNHJGFGE88DA,坡道平面,0,15.21,地下一樓
RPXNMLLMNHJGFGE98DA,坡道平面,0,15.21,地下二樓
RPUNMLKMNHJGFGE58DA,坡道平面,0,15.21,地下一樓
RPPTMLMLNHJGFGE78DA,坡道平面,0,15.21,地下二樓
RPUQMLRLMHJGFIE96DA,一樓平面,1200000,13.74,一樓
RPVQMLRLMHJGFIE07DA,一樓平面,1200000,13.74,一樓
RPVPMLMLNHJGFGE98DA,坡道平面,0,15.21,地下一樓
RPPNMLPJOHJGFIE58DA,一樓平面,1400000,13.74,一樓
RPUOMLRLMHJGFIE76DA,一樓平面,1200000,13.74,一樓
RPXOMLLLOHJGFIE66DA,一樓平面,1400000,13.74,一樓
RPROMLLMNHJGFGE48DA,坡道平面,0,15.21,地下二樓
RPPRMLRLMHJGFIE56DA,一樓平面,1400000,13.74,一樓
RPXNMLLKOHJGFGE88DA,坡道平面,0,15.21,地下一樓
RPSOMLRLMHJGFIE56DA,一樓平面,1200000,13.74,一樓
RPQRMLRLMHJGFIE66DA,一樓平面,1400000,13.74,一樓
RPUQMLNKNHJGFGE98DA,坡道平面,0,15.21,地下一樓
RPQNMLSLOHJGFBE48DA,塔式車位,1200000,11.57,地下三樓
RPUQMLOJOHJGFBE58DA,塔式車位,1200000,11.57,地下三樓
RPPQMLPKNHJGFGE68DA,坡道平面,0,15.21,地下一樓
RPUNMLMJPHJGFBE18DA,坡道機械,0,13.01,地下五樓含以下
RPUNMLMJPHJGFBE18DA,坡道機械,0,13.01,地下五樓含以下
RPVRMLNKNHJGFGE56DA,坡道平面,0,15.21,地下一樓
RPSSMLQJQHJGFEE66DA,坡道平面,1650000,29.70,地下三樓
RPQSMLQJQHJGFEE09DA,坡道平面,1750000,29.70,地下二樓
RPTRMLRJQHJGFEE76DA,坡道平面,1750000,29.70,地下二樓
RPTSMLRJQHJGFEE86DA,坡道平面,1650000,29.70,地下三樓
RPXOMLSJQHJGFEE96DA,坡道平面,1650000,29.70,地下三樓
RPTQMLSJQHJGFEE76DA,坡道平面,1900000,29.70,地下一樓
RPWSMLRJQHJGFEE17DA,坡道平面,1650000,29.70,地下三樓
RPOTMLRJQHJGFEE09DA,坡道平面,1650000,29.70,地下三樓
RPVSMLRJQHJGFEE07DA,坡道平面,1650000,29.70,地下三樓
RPUSMLRJQHJGFEE96DA,坡道平面,1650000,29.70,地下三樓
RPXRMLLKQHJGFEE66DA,坡道平面,1750000,29.70,地下二樓
RPOSMLLKQHJGFEE48DA,坡道平面,1750000,29.70,地下二樓
RPWRMLLKQHJGFEE56DA,坡道平面,1750000,29.70,地下二樓
RPXPMLNJRHJGFEE66DA,坡道平面,1650000,29.70,地下二樓
RPRRMLNJRHJGFEE88DA,坡道平面,1650000,29.70,地下三樓
RPPSMLNJRHJGFEE78DA,坡道平面,1650000,29.70,地下二樓
RPXRMLNJRHJGFEE86DA,坡道平面,1650000,29.70,地下三樓
RPTSMLNJRHJGFEE56DA,坡道平面,1650000,29.70,地下二樓
RPVPMLLKQHJGFEE88DA,坡道平面,1650000,29.70,地下三樓
RPSQMLNLNHJGFGE88DA,坡道平面,0,15.21,地下二樓
RPUPMLLKQHJGFEE78DA,坡道平面,1650000,29.70,地下三樓
RPOQMLLKQHJGFEE28DA,坡道平面,1650000,29.70,地下三樓
RPPTMLNJRHJGFEE88DA,坡道平面,1850000,29.70,地下一樓
RPRTMLNJRHJGFEE09DA,坡道平面,1980000,29.70,地下一樓
RPXSMLMLNHJGFGE86DA,坡道平面,0,15.21,地下一樓
RPXQMLLKQHJGFEE56DA,坡道平面,1600000,29.70,地下三樓
RPQQMLMLNHJGFGE58DA,坡道平面,0,15.21,地下二樓
RPVSMLNJRHJGFEE76DA,坡道平面,1650000,29.70,地下三樓
RPOTMLNJRHJGFEE78DA,坡道平面,1750000,29.70,地下二樓
RPWPMLLKOHJGFGE98DA,坡道平面,0,15.21,地下二樓
RPWSMLNJRHJGFEE86DA,坡道平面,1750000,29.70,地下二樓
RPXNMLQJOHJGFGE66DA,坡道平面,0,15.21,地下一樓
RPROMLTKPHJGFIE86DA,一樓平面,1300000,21.61,一樓
RPTQMLNLNHJGFGE98DA,坡道平面,0,15.21,地下一樓
RPVPMLKLOHJGFBE38DA,塔式車位,1200000,11.57,地下三樓
RPPOMLKLOHJGFGE18DA,坡道平面,0,15.21,地下一樓
RPUQMLLKQHJGFEE88DA,坡道平面,1650000,29.70,地下三樓
RPRPMLLKQHJGFEE48DA,坡道平面,1750000,29.70,地下二樓
RPQRMLLKQHJGFEE58DA,坡道平面,1650000,29.70,地下三樓
RPWQMLLKQHJGFEE09DA,坡道平面,1650000,29.70,地下三樓
RPORMLLKQHJGFEE38DA,坡道平面,1650000,29.70,地下三樓
RPURMLLKQHJGFEE98DA,坡道平面,1750000,29.70,地下二樓
RPVRMLLKQHJGFEE09DA,坡道平面,1850000,29.70,地下一樓
RPSRMLLKQHJGFEE78DA,坡道平面,1650000,29.70,地下三樓
RPXRMLRJQHJGFEE17DA,坡道平面,1650000,29.70,地下三樓
RPXSMLRJQHJGFEE27DA,坡道平面,1850000,29.70,地下一樓
RPUOMLLKQHJGFEE68DA,坡道平面,1650000,29.70,地下三樓
RPVOMLLKQHJGFEE78DA,坡道平面,1650000,29.70,地下三樓
RPPPMLSJQHJGFEE88DA,坡道平面,1650000,29.70,地下三樓
RPPPMLLKQHJGFEE28DA,坡道平面,1850000,29.70,地下一樓
RPXOMLLKQHJGFEE98DA,坡道平面,1750000,29.70,地下一樓
RPQQMLLKQHJGFEE48DA,坡道平面,1850000,29.70,地下一樓
RPTQMLLKQHJGFEE78DA,坡道平面,1750000,29.70,地下二樓
RPQPMLLKQHJGFEE38DA,坡道平面,1850000,29.70,地下一樓
RPSPMLSJQHJGFEE56DA,坡道平面,1650000,29.70,地下三樓
RPVPMLSJQHJGFEE86DA,坡道平面,1750000,29.70,地下二樓
RPTPMLSJQHJGFEE66DA,坡道平面,1850000,29.70,地下一樓
RPUNMLTJQHJGFEE66DA,坡道平面,1650000,29.70,地下一樓
RPTPMLLKQHJGFEE68DA,坡道平面,1850000,29.70,地下一樓
RPTOMLLKQHJGFEE58DA,坡道平面,1850000,29.70,地下一樓
RPQSMLLKQHJGFEE68DA,坡道平面,1850000,29.70,地下一樓
RPWPMLLKQHJGFEE98DA,坡道平面,1850000,29.70,地下一樓
RPTRMLLKQHJGFEE88DA,坡道平面,1850000,29.70,地下一樓
RPUNMLMKQHJGFEE68DA,坡道平面,1750000,29.70,地下二樓
RPXPMLLKQHJGFEE09DA,坡道平面,1650000,29.70,地下三樓
RPRSMLLKQHJGFEE78DA,坡道平面,1850000,29.70,地下一樓
RPPRMLLKQHJGFEE48DA,坡道平面,1850000,29.70,地下一樓
RPRQMLNJRHJGFEE78DA,坡道平面,1750000,29.70,地下二樓
RPPSMLLKQHJGFEE58DA,坡道平面,1650000,29.70,地下三樓
RPOQMLNJRHJGFEE48DA,坡道平面,1650000,29.70,地下三樓
RPSSMLLKQHJGFEE88DA,坡道平面,1650000,29.70,地下三樓
RPQQMLNJRHJGFEE68DA,坡道平面,1750000,29.70,地下二樓
RPSRMLNJRHJGFEE98DA,坡道平面,1750000,29.70,地下二樓
RPTRMLNJRHJGFEE09DA,坡道平面,1750000,29.70,地下二樓
RPVRMLNJRHJGFEE66DA,坡道平面,1850000,29.70,地下一樓
RPOSMLNJRHJGFEE68DA,坡道平面,1750000,29.70,地下二樓
RPURMLNJRHJGFEE56DA,坡道平面,1700000,29.70,地下二樓
RPRSMLNJRHJGFEE98DA,坡道平面,1750000,29.70,地下二樓
RPTOMLKMNHJGFGE58DA,坡道平面,0,15.21,地下二樓
RPUSMLNJRHJGFEE66DA,坡道平面,1750000,29.70,地下二樓
RPTTMLNJRHJGFEE66DA,坡道平面,1750000,29.70,地下二樓
RPXOMLKMNHJGFGE98DA,坡道平面,0,15.21,地下一樓
RPOPMLKMNHJGFGE18DA,坡道平面,0,15.21,地下一樓
RPUQMLRKOHJGFDE56DA,坡道平面,2100000,22.54,地下一樓
RPTSMLRKOHJGFDE66DA,坡道平面,2100000,22.54,地下一樓
RPROMLRKOHJGFDE68DA,坡道平面,2000000,30.03,地下一樓
RPQRMLNJRHJGFEE78DA,坡道平面,1850000,29.70,地下二樓
RPQQMLRKOHJGFDE78DA,坡道平面,2100000,22.54,地下一樓
RPXQMLMLNHJGFGE66DA,坡道平面,0,15.21,地下二樓
RPSRMLMLNHJGFGE88DA,坡道平面,0,15.21,地下二樓
RPRPMLPKNHJGFGE78DA,坡道平面,0,15.21,地下一樓
RPWNMLRJOHJGFEE09DA,坡道平面,0,24.57,地下一樓
RPWNMLRJOHJGFEE09DA,坡道平面,0,22.60,地下一樓
RPURMLMLNHJGFGE09DA,坡道平面,0,13.83,地下一樓
RPWQMLMLNHJGFGE56DA,坡道平面,0,15.21,地下二樓
RPORMLMLNHJGFGE48DA,坡道平面,0,15.21,地下二樓
RPOQMLLKOHJGFGE28DA,坡道平面,0,15.21,地下二樓
RPSQMLRKOHJGFDE98DA,坡道平面,2100000,22.54,地下二樓
RPSNMLKLOHJGFDE08DA,坡道平面,2100000,22.54,地下一樓
RPRRMLRKOHJGFDE98DA,一樓平面,1700000,,一樓
RPVRMLRKOHJGFDE76DA,坡道平面,2100000,22.54,地下一樓
RPWQMLRKOHJGFDE76DA,坡道平面,2100000,22.54,地下一樓
RPXRMLRKOHJGFDE96DA,坡道平面,2100000,22.54,地下一樓
RPQPMLLLOHJGFDE18DA,坡道平面,2100000,22.54,地下一樓
RPXSMLNJRHJGFEE96DA,坡道平面,1850000,29.70,地下一樓
RPXSMLRKOHJGFDE07DA,坡道平面,1900000,22.54,地下一樓
RPSQMLLKQHJGFEE68DA,坡道平面,1650000,29.70,地下三樓
RPOOMLLMNHJGFGE18DA,坡道平面,0,15.21,地下二樓
RPQOMLRKOHJGFDE58DA,坡道平面,1800000,22.54,一樓
RPOOMLRKOHJGFDE38DA,坡道平面,1950000,22.54,地下一樓
RPPSMLRKOHJGFDE88DA,一樓平面,2100000,,一樓
RPWPMLTKOHJGFDE86DA,坡道平面,2100000,22.54,一樓
RPUNMLOKNHJGFCE38DA,坡道平面,1200000,32.17,地下三樓
RPTOMLKLOHJGFDE28DA,坡道平面,2100000,22.54,一樓
RPTOMLRKOHJGFDE88DA,坡道平面,1800000,22.54,一樓
RPQOMLKLOHJGFGE28DA,坡道平面,0,15.21,地下二樓
RPSRMLRKOHJGFDE09DA,坡道平面,2100000,22.54,一樓
RPRNMLKLOHJGFDE97DA,坡道平面,1800000,22.54,一樓
RPPNMLRJNHJGFCE08DA,坡道平面,1200000,32.17,地下三樓
RPOPMLQJOHJGFCE18DA,坡道平面,1700000,32.17,地下四樓
RPTNMLKMQHJGFCE38DA,坡道機械,0,16.08,地下四樓
RPTNMLKMQHJGFCE38DA,坡道機械,0,16.08,地下四樓
RPVOMLRKOHJGFDE09DA,坡道平面,1800000,22.54,地下二樓
RPUSMLRKOHJGFDE76DA,坡道平面,1800000,22.54,地下二樓
RPSOMLLLOHJGFDE28DA,坡道平面,2100000,22.54,一樓
RPSPMLRKOHJGFDE88DA,坡道平面,1800000,22.54,地下二樓
RPUOMLKMNHJGFGE68DA,坡道平面,0,15.21,地下二樓
RPUOMLKMNHJGFGE68DA,坡道平面,0,15.21,地下二樓
RPOSMLRKOHJGFDE78DA,坡道平面,1950000,22.54,地下一樓
RPXQMLRKOHJGFDE86DA,坡道平面,2100000,22.54,一樓
RPPRMLRKOHJGFDE78DA,坡道平面,1800000,22.54,地下二樓
RPUOMLPKPHJGFEE98DA,坡道平面,0,24.57,地下一樓
RPUOMLPKPHJGFEE98DA,坡道平面,0,24.57,地下一樓
RPRNMLKMNHJGFGE28DA,坡道平面,0,15.21,地下二樓
RPVPMLKMNHJGFGE88DA,坡道平面,0,13.83,地下二樓
RPTPMLPKNHJGFGE98DA,坡道平面,0,15.21,地下二樓
RPTPMLPKNHJGFGE98DA,坡道平面,0,15.21,地下二樓
RPSPMLPKNHJGFGE88DA,坡道平面,0,15.21,地下二樓
RPWOMLRKOHJGFDE56DA,坡道平面,1800000,22.54,地下二樓
RPWNMLRKOHJGFDE09DA,坡道平面,1800000,22.54,地下二樓
RPWOMLOLOHJGFDE98DA,坡道平面,1950000,22.54,地下一樓
RPOQMLTKOHJGFDE78DA,坡道平面,1800000,22.55,地下二樓
RPWNMLOLPHJGFFE56DA,坡道平面,1500000,33.53,地下二樓
RPQPMLKMNHJGFGE38DA,坡道平面,0,15.21,地下二樓
RPUOMLNLNHJGFGE88DA,坡道平面,0,15.21,地下二樓
RPUNMLLKOHJGFGE58DA,坡道平面,0,13.83,地下一樓
RPXPMLSJQHJGFEE07DA,坡道平面,1850000,29.70,地下一樓
RPQPMLRKOHJGFDE68DA,坡道平面,1800000,22.54,地下二樓
RPVNMLOKNHJGFCE48DA,坡道機械,0,16.08,地下四樓
RPVNMLOKNHJGFCE48DA,坡道機械,0,16.08,地下四樓
RPPNMLPJOHJGFDE08DA,坡道平面,1700000,38.99,地下一樓
RPXPMLLKOHJGFGE09DA,坡道平面,0,13.83,地下二樓
RPWSMLRKOHJGFDE96DA,坡道平面,2000000,22.54,一樓
RPSSMLRKOHJGFDE56DA,坡道平面,1800000,22.54,地下二樓
RPQRMLRKOHJGFDE88DA,坡道平面,1800000,22.54,地下二樓
RPOPMLRKOHJGFDE48DA,坡道平面,1800000,22.54,地下二樓
RPORMLRKOHJGFDE68DA,坡道平面,1800000,22.54,地下二樓
RPWQMLRLOHJGFBE66DA,坡道平面,0,15.02,地下五樓含以下
RPUOMLKLOHJGFDE38DA,坡道平面,1800000,22.54,地下二樓
RPRPMLTKOHJGFDE98DA,坡道平面,1800000,22.54,地下二樓
RPXOMLRJQHJGFFE96DA,坡道平面,1500000,33.53,地下二樓
RPWOMLNKQHJGFFE56DA,坡道平面,1500000,33.53,地下二樓
RPOOMLNKQHJGFFE38DA,坡道平面,1500000,33.53,地下二樓
RPVOMLTKQHJGFFE07DA,坡道平面,1500000,33.53,地下二樓
RPQNMLKLQHJGFCE97DA,坡道平面,1200000,32.17,地下三樓
RPUNMLSLNHJGFCE88DA,坡道平面,1000000,32.17,地下四樓
RPWNMLSLNHJGFCE09DA,坡道平面,1400000,32.17,地下三樓
RPSNMLRJNHJGFCE38DA,坡道平面,1200000,32.17,地下三樓
RPRRMLSLNHJGFCE98DA,坡道平面,1500000,32.17,地下三樓
RPPNMLRJOHJGFDE28DA,坡道機械,700000,13.00,地下五樓含以下
RPOPMLSKPHJGFCE58DA,坡道平面,1200000,32.17,地下三樓
RPROMLOKNHJGFCE18DA,坡道平面,1100000,32.17,地下三樓
RPTOMLSLNHJGFCE88DA,坡道機械,0,16.08,地下四樓
RPTOMLSLNHJGFCE88DA,坡道機械,0,16.08,地下四樓
RPOPMLLKPHJGFDE97DA,坡道機械,700000,13.00,地下五樓含以下
RPSPMLTLNHJGFCE98DA,坡道機械,0,16.08,地下四樓
RPSPMLTLNHJGFCE98DA,坡道機械,0,16.08,地下四樓
RPURMLSKPHJGFCE76DA,坡道平面,1400000,32.17,地下二樓
RPUNMLPKQHJGFCE78DA,坡道平面,1400000,32.17,地下二樓
RPPPMLLKPHJGFDE08DA,坡道機械,700000,13.00,地下五樓含以下
RPQNMLMKQHJGFCE08DA,坡道平面,1200000,32.17,地下四樓
RPPNMLQLLHJGFBE87DA,坡道機械,0,8.40,地下五樓含以下
RPSNMLOKNHJGFCE18DA,坡道平面,1000000,32.17,地下四樓
RPUNMLRJNHJGFCE58DA,坡道平面,1300000,32.17,地下三樓
RPQPMLMKOHJGFCE08DA,坡道機械,0,16.08,地下四樓
RPQPMLMKOHJGFCE08DA,坡道機械,0,16.08,地下四樓
SPUNMLPKQHJGFCE88DA,坡道機械,0,16.08,地下四樓
SPUNMLPKQHJGFCE88DA,坡道機械,0,16.08,地下四樓
RPOOMLOKNHJGFCE87DA,坡道平面,1200000,32.17,地下四樓
RPSQMLMJPHJGFBE28DA,塔式車位,1200000,11.57,地下二樓
RPQOMLOKNHJGFCE08DA,坡道平面,1000000,32.17,地下四樓
RPUNMLKLNHJGFCE08DA,坡道機械,0,16.08,地下四樓
RPUNMLKLNHJGFCE08DA,坡道機械,0,16.08,地下四樓
RPXOMLKLQHJGFCE78DA,坡道機械,0,16.08,地下四樓
RPXOMLKLQHJGFCE78DA,坡道機械,0,16.08,地下四樓
RPOQMLKLOHJGFBE77DA,塔式車位,1200000,11.57,地下二樓
RPPQMLRLOHJGFBE58DA,坡道平面,0,14.00,地下四樓
SPSOMLTLPHJGFCE56DA,坡道平面,0,32.17,地下三樓
SPSOMLTLPHJGFCE56DA,坡道平面,0,32.17,地下三樓
RPSPMLRLNHJGFCE78DA,坡道平面,1000000,32.17,地下四樓
RPWNMLNLNHJGFCE58DA,坡道平面,1200000,32.17,地下四樓
RPSOMLNJPHJGFDE38DA,坡道平面,1550000,35.96,地下三樓
RPPNMLKKQHJGFFE08DA,坡道平面,1500000,33.53,地下二樓
RPOOMLMJPHJGFBE67DA,坡道平面,0,32.30,地下二樓
RPOOMLMJPHJGFBE67DA,坡道機械,0,13.01,地下五樓含以下
RPQNMLKKKHJGFDE37DA,坡道平面,1700000,35.96,地下二樓
RPVNMLTJKHJGFDE68DA,坡道平面,1750000,35.96,地下一樓
RPQPMLKKKHJGFDE57DA,坡道平面,1500000,38.99,地下四樓
RPRRMLTJKHJGFDE68DA,坡道機械,850000,13.00,地下五樓含以下
RPUPMLKKKHJGFDE97DA,坡道平面,1550000,35.96,地下三樓
RPROMLKKKHJGFDE57DA,坡道平面,1600000,38.99,地下三樓
RPXOMLTJKHJGFDE98DA,坡道機械,850000,13.00,地下五樓含以下
RPTPMLKKKHJGFDE87DA,坡道平面,1700000,35.96,地下二樓
RPWNMLTJKHJGFDE78DA,坡道平面,1750000,38.99,地下二樓
RPWOMLKKKHJGFDE08DA,坡道平面,1500000,38.99,地下四樓
RPSOMLKKKHJGFDE67DA,坡道平面,1550000,35.96,地下三樓
RPVOMLQJOHJGFAE58DA,坡道平面,1650000,21.33,地下五樓含以下
RPQNMLNKOHJGFDE08DA,坡道平面,1450000,35.96,地下四樓
RPUQMLNLLHJGFBE38DA,坡道機械,0,8.40,地下五樓含以下
RPRPMLPLOHJGFBE48DA,坡道平面,0,14.00,地下二樓
RPTQMLRLOHJGFBE98DA,坡道平面,0,14.00,地下五樓含以下
RPQPMLQKNHJGFDE48DA,坡道平面,1650000,38.99,地下二樓
RPQPMLQKNHJGFDE48DA,坡道機械,1300000,13.00,地下五樓含以下
RPPNMLLJOHJGFDE67DA,坡道平面,1600000,33.10,地下二樓
RPOQMLNJPHJGFDE18DA,坡道平面,1550000,35.96,地下三樓
RPOPMLTJKHJGFDE18DA,坡道平面,1400000,35.96,地下五樓含以下
RPPQMLKKKHJGFDE57DA,坡道平面,1700000,35.96,地下二樓
RPPNMLOLLHJGFDE87DA,坡道平面,1500000,35.96,地下四樓
RPRQMLKLOHJGFBE08DA,坡道平面,1200000,32.45,地下三樓
RPPOMLOLLHJGFBE77DA,坡道平面,0,14.00,地下四樓
RPRQMLSLNHJGFBE78DA,坡道平面,900000,32.45,地下五樓含以下
RPTRMLRLLHJGFEE09DA,坡道平面,1600000,29.83,地下一樓
RPURMLSLNHJGFBE56DA,坡道平面,1350000,32.30,地下二樓
RPTNMLMJPHJGFBE08DA,坡道平面,0,32.30,地下二樓
RPTNMLMJPHJGFBE08DA,坡道機械,0,13.01,地下五樓含以下
RPSRMLSLNHJGFBE98DA,坡道平面,1350000,32.30,地下二樓
RPQRMLTLNHJGFBE88DA,坡道機械,730000,13.01,地下五樓含以下
RPUTMLPJOHJGFBE98DA,坡道平面,1350000,32.30,地下二樓
RPQQMLSLNHJGFBE68DA,坡道平面,1050000,32.30,地下五樓含以下
RPTQMLSLNHJGFBE98DA,坡道平面,1450000,35.21,地下二樓
RPWNMLQLOHJGFBE88DA,坡道平面,1350000,32.30,地下二樓
RPRPMLLLOHJGFBE08DA,坡道機械,730000,13.01,地下五樓含以下
RPOUMLKKKHJGFDE87DA,坡道機械,1000000,13.00,地下五樓含以下
RPSOMLRLNHJGFBE58DA,坡道機械,700000,13.01,地下五樓含以下
RPSUMLPJOHJGFBE88DA,坡道機械,700000,13.01,地下五樓含以下
RPQPMLSLNHJGFBE58DA,坡道平面,1250000,32.30,地下三樓
RPTTMLKMNHJGFBE58DA,坡道平面,1350000,32.30,地下二樓
RPRRMLTLNHJGFBE98DA,坡道平面,1350000,35.21,地下三樓
RPXPMLKMNHJGFBE58DA,坡道平面,1250000,32.30,地下三樓
RPTPMLKMNHJGFBE18DA,坡道平面,1250000,32.30,地下三樓
RPRSMLNLLHJGFBE28DA,坡道平面,0,14.00,地下四樓
RPUNMLRLNHJGFBE68DA,坡道機械,700000,13.01,地下五樓含以下
