編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLPHJFFAO78DA,東濱段,8.95,都市：其他:道路用地,18,1,持分移轉,06170000
RPXNMLPLQHJFFAO17CA,信義段,14.12,都市：住,10000,49,持分移轉,07390000
RPQPMLQLPHJFFAO66CA,建華段,56.22,都市：住,1,1,全筆移轉,05330000
RPWQMLOLPHJFFAO17CA,東光段,1.76,都市：其他:公園用地,164,1,持分移轉,03400000
RPWQMLOLPHJFFAO17CA,東光段,.02,都市：其他:道路用地,164,1,持分移轉,03400001
RPWQMLOLPHJFFAO17CA,東光段,1.59,都市：其他:公園用地,164,1,持分移轉,03430000
RPWQMLOLPHJFFAO17CA,東光段,54.50,都市：住,4,1,持分移轉,03490000
RPWQMLOLPHJFFAO17CA,東光段,6.68,都市：其他:道路用地,164,1,持分移轉,03500000
RPWQMLOLPHJFFAO17CA,東光段,1.38,都市：住,164,1,持分移轉,03510002
RPWQMLOLPHJFFAO17CA,東光段,.06,都市：其他:道路用地,164,1,持分移轉,03510004
RPWQMLOLPHJFFAO17CA,東光段,5.06,都市：其他:道路用地,164,1,持分移轉,03550000
RPOPMLOJQHJFFAO78CA,雅溪段,44.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1530,47,持分移轉,02940000
RPVOMLOJQHJFFAO76CA,雅溪段,44.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1530,47,持分移轉,02940000
RPTQMLTLPHJFFAO37CA,光武段,30.77,都市：其他:第一種住宅區，道路用地,100000,2203,持分移轉,11940000
RPWNMLPLPHJFFAO96CA,中雅段,3.50,都市：商,10000,111,持分移轉,01870076
RPUOMLPLPHJFFAO86CA,柑林段,9.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,01270000
RPRNMLNLPHJFFAO88CA,東明段,73.17,都市：商,200000,8821,持分移轉,04820000
RPVPMLOLPHJFFAO96CA,南港段,437.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPSNMLOLPHJFFAO09CA,柑林段,216.29,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840002
RPUPMLSLPHJFFAO27CA,光武段,21.46,都市：住,100000,544,持分移轉,11030000
RPQNMLQLPHJFFAO09CA,成德段,40.14,都市：住,4,1,持分移轉,04320000
RPXNMLSLPHJFFAO37CA,東香段,53.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1263,持分移轉,00850000
RPXNMLSLPHJFFAO37CA,東香段,15.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,802,持分移轉,00850294
RPXNMLSLPHJFFAO37CA,東香段,3.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,835,持分移轉,00850302
RPXNMLSLPHJFFAO37CA,東香段,9.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1263,持分移轉,00850304
RPXNMLSLPHJFFAO37CA,東香段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,857,持分移轉,00850306
RPXNMLSLPHJFFAO37CA,東香段,73.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850329
RPOOMLSLPHJFFAO56CA,東香段,55.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1321,持分移轉,00850000
RPOOMLSLPHJFFAO56CA,東香段,16.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,837,持分移轉,00850294
RPOOMLSLPHJFFAO56CA,東香段,3.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,874,持分移轉,00850302
RPOOMLSLPHJFFAO56CA,東香段,9.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1321,持分移轉,00850304
RPOOMLSLPHJFFAO56CA,東香段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,857,持分移轉,00850306
RPOOMLSLPHJFFAO56CA,東香段,74.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850327
RPXOMLQLPHJFFAO27CA,民富段,23.58,都市：商,10000,159,持分移轉,24640000
RPOPMLQLPHJFFAO09CA,民富段,23.88,都市：商,10000,161,持分移轉,24640000
RPPPMLQLPHJFFAO56CA,民富段,23.88,都市：商,10000,161,持分移轉,24640000
RPXOMLPLPHJFFAO17CA,西門段一小段,12.33,都市：商,10000,142,持分移轉,02020000
RPPQMLSKQHJFFAO86CA,南勢段,106.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840006
RPRQMLSKQHJFFAO07CA,南勢段,113.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840010
RPPPMLPLPHJFFAO09CA,西門段一小段,16.75,都市：商,10000,193,持分移轉,02020000
RPQRMLOLPHJFFAO66CA,科園段龍山小段,99.00,都市：住,1,1,全筆移轉,00660005
RPOPMLPLPHJFFAO98CA,西門段一小段,25.95,都市：商,10000,299,持分移轉,02020000
RPQOMLPLPHJFFAO09CA,民主段一小段,5.20,都市：商,100000,1561,持分移轉,00630000
RPSNMLKMPHJFFAO78CA,中華段,9.08,都市：住,40,1,持分移轉,07640000
RPVNMLLMPHJFFAO56CA,水源段,36.17,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10740000
RPVNMLLMPHJFFAO56CA,水源段,127.47,非都市：特定農業區 ; 非都市編定：農牧用地,96,5,持分移轉,10980000
RPPRMLLMPHJFFAO98CA,自由段,24.72,都市：住,10000,138,持分移轉,09720000
RPPPMLOJQHJFFAO88CA,雅溪段,88.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1530,94,持分移轉,02940000
RPTNMLLJQHJFFAO78CA,力行段,2427.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,12,1,持分移轉,01150000
RPTNMLLJQHJFFAO78CA,力行段,84.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,01160000
RPQPMLOJQHJFFAO98CA,雅溪段,44.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1530,47,持分移轉,02940000
RPRPMLOJQHJFFAO09CA,雅溪段,44.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1530,47,持分移轉,02940000
RPWOMLLKQHJFFAO76DA,福林段,24.30,都市：住,10000,203,持分移轉,04790000
RPWOMLLKQHJFFAO76DA,福林段,3.13,都市：其他:,10000,203,持分移轉,04790002
RPWOMLLKQHJFFAO76DA,福林段,.02,都市：住,10000,203,持分移轉,04790003
RPUOMLRKPHJFFAO96CA,自由段,23.25,都市：住,96,4,持分移轉,09060005
RPQOMLLJQHJFFAO58CA,中隘段,42.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03030000
RPQOMLLJQHJFFAO58CA,中隘段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03420000
RPQOMLLJQHJFFAO58CA,中隘段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03460000
RPQOMLLJQHJFFAO58CA,中隘段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03470000
RPQOMLLJQHJFFAO58CA,中隘段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03540000
RPQOMLLJQHJFFAO58CA,中隘段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,474,持分移轉,03550000
RPQOMLLJQHJFFAO58CA,中隘段,15.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,492,持分移轉,03570000
RPXPMLSKQHJFFAO57CA,南勢段,106.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840007
RPUOMLSLQHJFFAO27CA,國道段,18.19,都市：住,100000,300,持分移轉,11170000
RPXNMLQJQHJFFAO07CA,康樂段,33.03,都市：住,52,1,持分移轉,02340000
RPOOMLQJQHJFFAO88CA,民富段,19.48,都市：住,100000,900,持分移轉,12100000
RPXNMLQJQHJFFAO07CA,康樂段,58.24,都市：住,1,1,全筆移轉,02340034
RPUPMLSJQHJFFAO17CA,光武段,24.89,都市：住,100000,631,持分移轉,11030000
RPXOMLSJQHJFFAO37CA,光武段,26.27,都市：住,100000,666,持分移轉,11030000
RPRPMLSJQHJFFAO86CA,光武段,22.32,都市：住,100000,566,持分移轉,11030000
RPSPMLSJQHJFFAO96CA,光武段,26.27,都市：住,100000,666,持分移轉,11030000
RPPPMLSJQHJFFAO66CA,光武段,23.19,都市：住,100000,588,持分移轉,11030000
RPRQMLLKQHJFFAO98CA,長春段,4.15,都市：其他:：科技產業專區,1000000,760,持分移轉,13410005
RPVPMLSJQHJFFAO27CA,光武段,25.40,都市：住,100000,644,持分移轉,11030000
RPWPMLSJQHJFFAO37CA,光武段,23.19,都市：住,100000,588,持分移轉,11030000
RPXPMLSJQHJFFAO47CA,光武段,20.00,都市：住,100000,507,持分移轉,11030000
RPWNMLLKQHJFFAO56CA,明湖段,345.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06760002
RPSQMLSKQHJFFAO17CA,南勢段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840011
RPOQMLSJQHJFFAO66CA,光武段,22.52,都市：住,100000,571,持分移轉,11030000
RPTRMLPLQHJFFAO17CA,光復段,82.50,都市：工,4,1,持分移轉,02820000
RPSNMLMKQHJFFAO88CA,柴橋段,35.83,都市：其他:第一之一種住宅區,100000,2311,持分移轉,00380000
RPQNMLLJQHJFFAO58DA,自由段,80.00,都市：住,1,1,全筆移轉,06660014
RPRRMLLMPHJFFAO66DA,新莊段,31.15,都市：商,10000,106,持分移轉,06870000
RPWOMLMLQHJFFAO86CA,中山段三小段,17.07,都市：商,15,2,持分移轉,02090002
RPWOMLMLQHJFFAO86CA,中山段三小段,.93,都市：商,15,2,持分移轉,02170007
RPSQMLLMPHJFFAO56CA,柴橋段,25.85,都市：住,1000,65,持分移轉,04190016
RPSQMLLMPHJFFAO56CA,柴橋段,.03,都市：其他:河川區,1000,65,持分移轉,04190040
RPSQMLLMPHJFFAO56CA,柴橋段,6.18,都市：住,1000,65,持分移轉,04230002
RPUPMLLMPHJFFAO66CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPOPMLLMPHJFFAO68CA,水源段,82.86,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,06150000
RPRNMLLMPHJFFAO78CA,光武段,25.84,都市：住,100000,692,持分移轉,10800000
RPRNMLLMPHJFFAO78CA,光武段,3.64,都市：住,100000,692,持分移轉,10800003
RPRNMLLMPHJFFAO78CA,光武段,1.32,都市：住,100000,692,持分移轉,10800004
RPSNMLLMPHJFFAO88CA,東明段,24.47,都市：其他:市場用地,10000,51,持分移轉,00670000
RPTNMLKMPHJFFAO88CA,南港段,2148.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPTPMLPJQHJFFAO76CA,崙子段,32.54,都市：住,1000,36,持分移轉,02370000
RPTPMLPJQHJFFAO76CA,崙子段,.29,都市：其他:道路用地,1000,36,持分移轉,02370001
RPRQMLTLPHJFFAO17CA,中央段,1.32,都市：住,150,6,持分移轉,06090000
RPRQMLTLPHJFFAO17CA,中央段,31.16,都市：其他:部份住宅區，部份道路用地,150,6,持分移轉,06100000
RPRQMLTLPHJFFAO17CA,中央段,.04,都市：住,150,6,持分移轉,08070001
RPSQMLTLPHJFFAO27CA,新興段一小段,19.75,都市：住,104502,1975,持分移轉,01130000
RPTPMLPLPHJFFAO86CA,民主段,101.00,都市：住,1,1,全筆移轉,16250007
RPQQMLPLPHJFFAO66CA,崙子段,3.15,都市：住,5335,96,持分移轉,00660000
RPQQMLPLPHJFFAO66CA,崙子段,14.16,都市：住,5335,96,持分移轉,00670000
RPVQMLPLPHJFFAO17CA,光復段,22.20,都市：住,5,1,持分移轉,13530016
RPWQMLPLPHJFFAO27CA,大庄段,.89,都市：住,10000,72,持分移轉,00930000
RPWQMLPLPHJFFAO27CA,大庄段,.58,都市：住,10000,72,持分移轉,00930006
RPWQMLPLPHJFFAO27CA,大庄段,5.59,都市：住,10000,226,持分移轉,00930007
RPPOMLSLPHJFFAO66CA,水源段,468.32,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,07650001
RPSQMLSLPHJFFAO17CA,金山段,124.35,都市：住,1,1,全筆移轉,07100000
RPSQMLPLPHJFFAO86CA,柑林段,250.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05840094
RPPNMLTLPHJFFAO66CA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPRRMLSLPHJFFAO17CA,竹蓮段,3.88,都市：其他:第二種住宅區第二種商業區,42700,388,持分移轉,15850000
RPRNMLKMPHJFFAO68CA,中山段三小段,1245.00,都市：商,1,1,全筆移轉,03040000
RPRNMLKMPHJFFAO68CA,中山段三小段,64.00,都市：商,3,2,持分移轉,03100000
RPRNMLKMPHJFFAO68CA,中山段三小段,10.00,都市：商,3,2,持分移轉,03100001
RPRNMLKMPHJFFAO68CA,中山段三小段,1428.00,都市：商,1,1,全筆移轉,03110000
RPRNMLKMPHJFFAO68CA,中山段三小段,323.00,都市：商,1,1,全筆移轉,03880000
RPVPMLTLPHJFFAO47CA,民主段一小段,5.03,都市：商,100000,1510,持分移轉,00630000
RPVOMLTLPHJFFAO37CA,和平段,38.73,都市：住,10000,45,持分移轉,04800000
RPWOMLTLPHJFFAO47CA,北門段,25.60,都市：商,5,1,持分移轉,05760000
RPOSMLLMPHJFFAO98CA,竹蓮段,27.17,都市：住,10000,209,持分移轉,25570000
RPRNMLLJQHJFFAO58CA,長春段,25.29,都市：住,10000,95,持分移轉,03160000
RPRNMLLJQHJFFAO58CA,長春段,.74,都市：住,10000,95,持分移轉,03180002
RPTRMLLMPHJFFAO76CA,東明段,41.00,都市：住,1,1,全筆移轉,07460000
RPPRMLTKQHJFFAO07CA,唐高段,11.73,都市：住,10000,293,持分移轉,00140000
RPURMLLMPHJFFAO86CA,大學段,6.67,都市：其他:第二種住宅區,10000,183,持分移轉,06450000
RPQOMLKMPHJFFAO88EA,東橋段,14.62,都市：住,1000000,8620,持分移轉,01340000
RPUOMLMLQHJFFAO66CA,中山段三小段,17.07,都市：商,15,2,持分移轉,02090002
RPUOMLMLQHJFFAO66CA,中山段三小段,.93,都市：商,15,2,持分移轉,02170007
RPPNMLRKQHJFFAO09CA,中華段,22.04,都市：其他:,100000,194,持分移轉,01360000
RPPQMLSJQHJFFAO76CA,光武段,22.52,都市：住,100000,571,持分移轉,11030000
RPQQMLSJQHJFFAO86CA,光武段,23.90,都市：住,100000,606,持分移轉,11030000
RPVQMLSKQHJFFAO47CA,南勢段,130.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840013
RPWQMLSKQHJFFAO57CA,南勢段,107.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840009
RPOOMLMLQHJFFAO68CA,民富段,56.50,都市：住,2,1,持分移轉,10210000
RPOOMLMLQHJFFAO68CA,民富段,56.50,都市：住,2,1,持分移轉,10210000
RPPPMLNLQHJFFAO98CA,光武段,39.54,都市：住,10000,416,持分移轉,03720000
RPQPMLNLQHJFFAO09CA,光武段,39.54,都市：住,10000,416,持分移轉,03720000
RPVPMLPLQHJFFAO17CA,東山段二小段,23.90,都市：住,2860,239,持分移轉,00370000
RPXOMLNLQHJFFAO07CA,光武段,39.63,都市：住,10000,417,持分移轉,03720000
RPUOMLNLQHJFFAO76CA,光武段,39.63,都市：住,10000,417,持分移轉,03720000
RPWOMLNLQHJFFAO96CA,光武段,39.63,都市：住,10000,417,持分移轉,03720000
RPVOMLNLQHJFFAO86CA,光武段,39.63,都市：住,10000,417,持分移轉,03720000
RPOPMLNLQHJFFAO88CA,光武段,39.63,都市：住,10000,417,持分移轉,03720000
RPSNMLNKQHJFFAO98CA,港北段,6.85,都市：住,462,5,持分移轉,00340000
RPSNMLNKQHJFFAO98CA,港北段,7.58,都市：其他:道路用地及人行步道用地,462,5,持分移轉,00350000
RPSNMLNKQHJFFAO98CA,港北段,4.32,都市：住,462,5,持分移轉,00360000
RPVPMLNLQHJFFAO96CA,光武段,34.88,都市：住,10000,367,持分移轉,03720000
RPRPMLNLQHJFFAO56CA,光武段,39.54,都市：住,10000,416,持分移轉,03720000
RPWRMLNKQHJFFAO17CA,福林段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06130010
RPTPMLNLQHJFFAO76CA,光武段,39.54,都市：住,10000,416,持分移轉,03720000
RPUPMLNLQHJFFAO86CA,光武段,52.75,都市：住,10000,555,持分移轉,03720000
RPWPMLNLQHJFFAO07CA,光武段,46.57,都市：住,10000,490,持分移轉,03720000
RPROMLLMPHJFFAO09EA,香濱段,59.72,都市：其他:第一種住宅區 道路用地,8,1,持分移轉,05140000
RPROMLLMPHJFFAO09EA,香濱段,7.02,都市：其他:道路用地,8,1,持分移轉,05150000
RPUPMLLMPHJFFAO86EA,香濱段,347.76,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09570000
RPVPMLLMPHJFFAO96EA,香濱段,339.45,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09750000
RPVOMLSLQHJFFAO57EA,中央段,8.80,都市：其他:道路用地,100,1,持分移轉,07390000
RPTQMLTKQHJFFAO37CA,東光段,72.00,都市：其他:住商混合區,1,1,全筆移轉,05330000
RPVRMLLMPHJFFAO96CA,光復段,367.80,非都市：一般農業區 ; 非都市編定：農牧用地,3445,120,持分移轉,00020000
RPVRMLLMPHJFFAO96CA,光復段,2.51,非都市：一般農業區 ; 非都市編定：農牧用地,3445,120,持分移轉,00320000
RPWRMLLMPHJFFAO07CA,大庄段,24.88,都市：住,10000,230,持分移轉,01030000
RPXNMLMJQHJFFAO66CA,南華段,622.61,都市：住,1,1,全筆移轉,06290000
RPPNMLPJQHJFFAO78CA,光復段,86.00,都市：其他:乙種工業區,1,1,全筆移轉,08680000
RPVNMLQJQHJFFAO86CA,光武段,22.46,都市：住,10000,54,持分移轉,11730000
RPXPMLNLQHJFFAO17CA,光武段,39.54,都市：住,10000,416,持分移轉,03720000
RPTQMLSJQHJFFAO17CA,關東段,25.57,都市：住,1500,28,持分移轉,15220000
RPUNMLKMPHJFFAO98CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPSQMLTKQHJFFAO27CA,東光段,70.00,都市：其他:住商混合區,1,1,全筆移轉,05330001
RPSQMLTKQHJFFAO27CA,東光段,314.00,都市：其他:住商混合區,1,1,全筆移轉,05340000
RPSQMLTKQHJFFAO27CA,東光段,36.00,都市：其他:住商混合區,1,1,全筆移轉,05360000
RPSQMLTKQHJFFAO27CA,東光段,46.00,都市：其他:住商混合區,1,1,全筆移轉,05370012
RPSQMLTKQHJFFAO27CA,東光段,42.00,都市：其他:住商混合區,1,1,全筆移轉,05440000
RPPNMLLMPHJFFAO58CA,麗園段,67.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06750000
RPUQMLLMPHJFFAO76CA,育賢段,.57,都市：住,2249,65,持分移轉,03650000
RPUQMLLMPHJFFAO76CA,育賢段,15.39,都市：住,2249,65,持分移轉,03670000
RPUQMLLMPHJFFAO76CA,育賢段,7.85,都市：住,2249,65,持分移轉,03760000
RPWQMLLMPHJFFAO96CA,東明段,1.22,都市：其他:科技商務區,100000,57,持分移轉,03150000
RPSRMLLMPHJFFAO66CA,光復段,11.00,都市：工,1200,40,持分移轉,02820000
RPORMLLMPHJFFAO88CA,隆恩段,1322.46,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4479,持分移轉,08160002
RPORMLLMPHJFFAO88CA,隆恩段,685.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPORMLLMPHJFFAO88CA,隆恩段,449.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPRPMLLMPHJFFAO98CA,高翠段,137.55,都市：其他:,4,3,持分移轉,04290000
RPRPMLLMPHJFFAO98CA,高翠段,59.59,都市：其他:,4,3,持分移轉,05790000
RPOQMLLMPHJFFAO78CA,民富段,8.17,都市：商,433,136,持分移轉,17650000
RPOQMLLMPHJFFAO78CA,民富段,72.00,都市：商,1,1,全筆移轉,17680000
RPOQMLLMPHJFFAO78CA,民富段,73.00,都市：商,1,1,全筆移轉,17690000
RPPPMLLMPHJFFAO78CA,高翠段,10.35,都市：其他:,20,9,持分移轉,01810000
RPPPMLLMPHJFFAO78CA,高峰段,7.38,都市：其他:,4,3,持分移轉,00570001
RPPPMLLMPHJFFAO78CA,高峰段,4.17,都市：其他:,120,3,持分移轉,00600001
RPPPMLLMPHJFFAO78CA,高峰段,116.46,都市：其他:,12,3,持分移轉,03120000
RPUNMLNJRHJFFAO56CA,光武段,39.54,都市：住,10000,416,持分移轉,03720000
RPTOMLKMPHJFFAO98CA,聚吉段,4.23,都市：商,100000,211,持分移轉,00550000
RPVOMLKMPHJFFAO56CA,新興段,20.84,都市：住,10000,276,持分移轉,05570000
RPPOMLQJQHJFFAO98CA,茄苳段,24.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,07660001
RPPOMLQJQHJFFAO98CA,茄苳段,25.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,07670001
RPPOMLQJQHJFFAO98CA,茄苳段,214.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07670002
RPRNMLPJQHJFFAO98CA,福林段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,5080,29,持分移轉,10060000
RPTNMLPJQHJFFAO56CA,復中段,9.19,都市：商,10000,446,持分移轉,05570000
RPROMLPJQHJFFAO09CA,中雅段,124.00,都市：住,1,1,全筆移轉,01150007
RPROMLPJQHJFFAO09CA,中雅段,40.00,都市：住,1,1,全筆移轉,01150024
RPXPMLOJQHJFFAO07CA,武陵段,20.51,都市：其他:第一種住宅區、園道用地,10000,13,持分移轉,03160000
RPXPMLOJQHJFFAO07CA,武陵段,.46,都市：其他:第一種住宅區、園道用地,100000,3,持分移轉,03160003
RPOOMLMJQHJFFAO48CA,竹蓮段,15.00,都市：住,14,1,持分移轉,25850000
RPSNMLOJQHJFFAO98CA,港南段,54.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390003
