編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKMJHJGFCP78DA,埔東段,21.02,都市：其他:農業區,24,1,持分移轉,08040000
RPTNMLKMJHJGFCP78DA,埔東段,83.14,都市：其他:農業區,1,1,全筆移轉,08040033
RPROMLKMJHJGFCP68DA,埔東段,21.02,都市：其他:農業區,24,1,持分移轉,08040000
RPROMLKMJHJGFCP68DA,埔東段,79.29,都市：其他:農業區,1,1,全筆移轉,08040013
RPQNMLSLKHJGFAP09DA,保庄段,91.11,都市：其他:住宅區,1,1,全筆移轉,08450007
RPPNMLSLKHJGFAP98DA,保庄段,109.02,都市：其他:住宅區,1,1,全筆移轉,08450009
RPRNMLSLKHJGFAP56DA,保庄段,92.90,都市：其他:住宅區,1,1,全筆移轉,08450005
RPQNMLOJKIIGFAP48DA,大崙段茄苳腳小段,36.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,66,持分移轉,00900003
RPXNMLNKKIIGFAP56DA,八德段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2556,持分移轉,08110000
RPSNMLOKKIIGFAP78DA,八德段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2556,持分移轉,08110000
RPSOMLRJKIIGFDP76DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPTNMLOKKIIGFAP88DA,八德段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1870,持分移轉,08110000
RPWOMLSJKIIGFDP27DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPTNMLQLKIIGFDP96EA,復興段,58.52,都市：其他:住宅區,10000,1009,持分移轉,05830000
RPTNMLQLKIIGFDP96EA,復興段,1.82,都市：其他:住宅區,10000,1009,持分移轉,05830002
RPTOMLQLKIIGFAP66DA,八德段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2482,持分移轉,08110000
RPROMLLKKIIGFAP48DA,大崙段茄苳腳小段,36.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,66,持分移轉,00900003
RPTWMLSJKIIGFDP77DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPWRMLSJKIIGFDP57DA,高南段,21.81,都市：其他:住宅區,10000,74,持分移轉,00500000
RPRUMLSJKIIGFDP37DA,高南段,21.81,都市：其他:住宅區,10000,74,持分移轉,00500000
RPRPMLSJKIIGFDP86DA,高南段,15.03,都市：其他:住宅區,10000,51,持分移轉,00500000
RPWOMLRJKIIGFDP17DA,高南段,21.81,都市：其他:住宅區,10000,74,持分移轉,00500000
RPVNMLQLKIIGFDP17EA,復興段,58.06,都市：其他:住宅區,10000,1001,持分移轉,05830000
RPVNMLQLKIIGFDP17EA,復興段,1.80,都市：其他:住宅區,10000,1001,持分移轉,05830002
RPQNMLNLJHJGFDP88EA,復興段,45.24,都市：其他:住宅區,10000,780,持分移轉,05830000
RPQNMLNLJHJGFDP88EA,復興段,1.40,都市：其他:住宅區,10000,780,持分移轉,05830002
RPTUMLSJKIIGFDP57DA,高南段,26.82,都市：其他:住宅區,10000,91,持分移轉,00500000
RPPWMLSJKIIGFDP37DA,高南段,26.82,都市：其他:住宅區,10000,91,持分移轉,00500000
RPOOMLQLKIIGFDP56EA,復興段,41.88,都市：其他:住宅區,10000,722,持分移轉,05830000
RPOOMLQLKIIGFDP56EA,復興段,1.30,都市：其他:住宅區,10000,722,持分移轉,05830002
RPUNMLSKJHJGFDP96DA,高南段,118.04,都市：其他:住宅區,1,1,全筆移轉,04060002
RPOPMLSJKIIGFDP56DA,埒內段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12920065
RPOPMLSJKIIGFDP56DA,埒內段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,12920069
RPPNMLPKKHJGFCP78DA,東玄段,93.14,都市：其他:住宅區,1,1,全筆移轉,04170002
RPTPNLSJKIIGFDP17DA,高南段,22.10,都市：其他:住宅區,10000,75,持分移轉,00500000
RPWNNLSJKIIGFDP27DA,高南段,26.82,都市：其他:住宅區,10000,91,持分移轉,00500000
RPPNMLLKKIIGFDP48DA,埒堀段,3695.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880002
RPSNMLMJLHJGFCP78DA,東玄段,94.44,都市：其他:住宅區,1,1,全筆移轉,04170011
RPXNMLOKKIIGFAP66DA,八德段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2556,持分移轉,08110000
RPPOMLNKKIIGFAP48DA,八德段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2556,持分移轉,08110000
RPPRMLSJKIIGFDP86DA,高南段,21.81,都市：其他:住宅區,10000,74,持分移轉,00500000
RPPOMLOKKIIGFAP58DA,海豐崙段朱丹灣小段,108.00,都市：其他:住宅區,1,1,全筆移轉,00530023
RPWNMLQLKIIGFDP27EA,復興段,44.37,都市：其他:住宅區,10000,765,持分移轉,05830000
RPWNMLQLKIIGFDP27EA,復興段,1.38,都市：其他:住宅區,10000,765,持分移轉,05830002
RPPNMLOJJHJGFDP68EA,復興段,44.60,都市：其他:住宅區,10000,769,持分移轉,05830000
RPPNMLOJJHJGFDP68EA,復興段,1.38,都市：其他:住宅區,10000,769,持分移轉,05830002
RPROMLQLKIIGFAP09DA,八德段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1870,持分移轉,08110000
RPVWMLSJKIIGFDP97DA,高南段,21.81,都市：其他:住宅區,10000,74,持分移轉,00500000
RPPOMLQLKIIGFAP88DA,八德段,24.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1778,持分移轉,08110000
RPSOMLQLKIIGFAP56DA,八德段,24.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1778,持分移轉,08110000
RPROMLOKKIIGFAP78DA,海豐崙段朱丹灣小段,105.00,都市：其他:住宅區,1,1,全筆移轉,00530044
RPRNMLRKJHJGFAP88DA,八德段,25.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1855,持分移轉,08110000
RPWNMLTJJHJGFAP86DA,八德段,25.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1855,持分移轉,08110000
RPUNMLLLKHJGFAP78DA,八德段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2556,持分移轉,08110000
RPOWMLSJKIIGFDP27DA,高南段,14.14,都市：其他:住宅區,10000,48,持分移轉,00500000
RPQOMLQLKIIGFDP76EA,復興段,41.76,都市：其他:住宅區,10000,720,持分移轉,05830000
RPQOMLQLKIIGFDP76EA,復興段,1.30,都市：其他:住宅區,10000,720,持分移轉,05830002
RPSWMLSJKIIGFDP67DA,高南段,22.69,都市：其他:住宅區,10000,77,持分移轉,00500000
RPWNMLNKKIIGFAP09DA,八德段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2057,持分移轉,08110000
RPOOMLNKKIIGFAP38DA,八德段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2556,持分移轉,08110000
RPQOMLNKKIIGFAP58DA,八德段,25.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,300000,5565,持分移轉,08110000
RPSOMLNKKIIGFAP78DA,八德段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1870,持分移轉,08110000
RPWNMLSJKIIGFDP17DA,高南段,21.81,都市：其他:住宅區,10000,74,持分移轉,00500000
RPPOMLSJKIIGFDP56DA,高南段,22.69,都市：其他:住宅區,10000,77,持分移轉,00500000
RPOPMLQLKIIGFAP88DA,八德段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2482,持分移轉,08110000
RPWOMLQLKIIGFAP96DA,八德段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2556,持分移轉,08110000
RPOOMLQLKIIGFAP78DA,八德段,32.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2419,持分移轉,08110000
RPUNNLSJKIIGFDP07DA,高南段,21.81,都市：其他:住宅區,10000,74,持分移轉,00500000
RPVNMLTJJHJGFAP76DA,八德段,27.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2057,持分移轉,08110000
RPTVMLSJKIIGFDP67DA,高南段,22.10,都市：其他:住宅區,10000,75,持分移轉,00500000
RPTNMLSJKIIGFDP86DA,高南段,14.14,都市：其他:住宅區,10000,48,持分移轉,00500000
RPRVMLSJKIIGFDP47DA,高南段,26.82,都市：其他:住宅區,10000,91,持分移轉,00500000
RPQOMLOKKIIGFAP68DA,八德段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2482,持分移轉,08110000
RPQPNLSJKIIGFDP86DA,高南段,26.82,都市：其他:住宅區,10000,91,持分移轉,00500000
RPSONLSJKIIGFDP96DA,高南段,21.81,都市：其他:住宅區,10000,74,持分移轉,00500000
RPUQNLSJKIIGFDP37DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPQNMLOJKIIGFAP58EA,中正一段,13.97,都市：其他:商業區,100000,1864,持分移轉,02920000
RPWNMLKKKIIGFBP88DA,南昌段,.00,都市：其他:商業區,426,2,持分移轉,10100000
RPTOMLOJKIIGFAP98EA,中正一段,12.08,都市：其他:商業區,100000,1612,持分移轉,02920000
RPWNMLKKKIIGFBP88DA,南昌段,.09,都市：其他:商業區,100000,1501,持分移轉,10110002
RPROMLOJKIIGFAP78EA,中正一段,12.08,都市：其他:商業區,100000,1612,持分移轉,02920000
RPWNMLKKKIIGFBP88DA,南昌段,23.04,都市：其他:商業區,100000,1717,持分移轉,10360000
RPRPMLMLKIIGFAP88EA,中正一段,12.08,都市：其他:商業區,100000,1612,持分移轉,02920000
RPSQMLSJKIIGFDP07DA,高南段,21.81,都市：其他:住宅區,10000,74,持分移轉,00500000
RPPPMLMLKIIGFAP68EA,中正一段,12.08,都市：其他:商業區,100000,1612,持分移轉,02920000
RPXVMLSJKIIGFDP08DA,高南段,21.81,都市：其他:住宅區,10000,74,持分移轉,00500000
RPUNMLMJJHJGFAP58DA,斗六一段,4.34,都市：其他:商業區,100000,3896,持分移轉,00150000
RPVNMLQKJHJGFAP66EA,中正一段,12.78,都市：其他:商業區,100000,1706,持分移轉,02920000
RPUNMLMJJHJGFAP58DA,斗六一段,16.95,都市：其他:商業區,100000,3896,持分移轉,02350000
RPTRNLSJKIIGFDP37DA,高南段,32.12,都市：其他:住宅區,10000,109,持分移轉,00500000
RPQOMLNLJIIGFBP68DA,南昌段,.00,都市：其他:商業區,426,2,持分移轉,10100000
RPQOMLNLJIIGFBP68DA,南昌段,.09,都市：其他:商業區,100000,1502,持分移轉,10110002
RPQOMLNLJIIGFBP68DA,南昌段,23.03,都市：其他:商業區,100000,1716,持分移轉,10360000
RPSNMLKKJHJGFDP58DA,高南段,14.14,都市：其他:住宅區,10000,48,持分移轉,00500000
RPWNMLLJLHJGFCP09DA,東玄段,93.01,都市：其他:住宅區,1,1,全筆移轉,04170001
RPUOMLRJKIIGFDP96DA,高南段,35.66,都市：其他:住宅區,10000,121,持分移轉,00500000
RPWNMLMLKIIGFAP56EA,中正一段,16.07,都市：其他:商業區,100000,2145,持分移轉,02920000
RPSPMLMLKIIGFAP98EA,中正一段,13.97,都市：其他:商業區,100000,1864,持分移轉,02920000
RPUOMLPJJHJGFDP66DA,高南段,96.72,都市：其他:住宅區,1,1,全筆移轉,04060004
RPUOMLPJJHJGFDP66DA,高南段,13.00,都市：其他:住宅區,4,1,持分移轉,04060005
RPUOMLPJJHJGFDP66DA,高南段,17.41,都市：其他:住宅區,6,1,持分移轉,04060015
RPRNMLQKJHJGFAP88EA,中正一段,12.08,都市：其他:商業區,100000,1612,持分移轉,02920000
RPQONLSJKIIGFDP76DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPTNNLSJKIIGFDP96DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPOONLSJKIIGFDP56DA,高南段,22.10,都市：其他:住宅區,10000,75,持分移轉,00500000
RPXNMLRJKIIGFDP17DA,高南段,35.66,都市：其他:住宅區,10000,121,持分移轉,00500000
RPSNNLSJKIIGFDP86DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPQRMLSJKIIGFDP96DA,高南段,14.14,都市：其他:住宅區,10000,48,持分移轉,00500000
RPSPMLSJKIIGFDP96DA,高南段,22.69,都市：其他:住宅區,10000,77,持分移轉,00500000
RPOVMLSJKIIGFDP17DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPVRMLSJKIIGFDP47DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPVNNLSJKIIGFDP17DA,高南段,14.14,都市：其他:住宅區,10000,48,持分移轉,00500000
RPPPNLSJKIIGFDP76DA,高南段,14.14,都市：其他:住宅區,10000,48,持分移轉,00500000
RPRONLSJKIIGFDP86DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPPONLSJKIIGFDP66DA,高南段,22.69,都市：其他:住宅區,10000,77,持分移轉,00500000
RPPOMLRJKIIGFDP09DA,高南段,21.22,都市：其他:住宅區,10000,72,持分移轉,00500000
RPSNMLSJKIIGFDP76DA,高南段,21.81,都市：其他:住宅區,10000,74,持分移轉,00500000
RPOQNLSJKIIGFDP76DA,高南段,21.81,都市：其他:住宅區,10000,74,持分移轉,00500000
RPXNMLKLKHJGFAP98DA,內環段,23.80,都市：其他:住宅區,100000,2553,持分移轉,11180000
RPVNMLLJLHJGFCP98DA,東玄段,95.70,都市：其他:住宅區,1,1,全筆移轉,04170000
RPPOMLKLKHJGFAP28DA,內環段,23.23,都市：其他:住宅區,100000,2491,持分移轉,11180000
RPQOMLKLKHJGFAP38DA,內環段,29.63,都市：其他:住宅區,100000,3178,持分移轉,11180000
RPPNMLSJKIIGFCP98DA,新街段,128.42,都市：其他:住宅區,1,1,全筆移轉,03710005
RPPNMLSJKIIGFCP98DA,新街段,.24,都市：其他:住宅區,31,1,持分移轉,03710008
RPRNMLOJKIIGFAP68EA,中正一段,16.07,都市：其他:商業區,100000,2145,持分移轉,02920000
RPQNMLKKKIIGFBP28DA,南昌段,.00,都市：其他:商業區,426,2,持分移轉,10100000
RPQNMLKKKIIGFBP28DA,南昌段,.08,都市：其他:商業區,100000,1398,持分移轉,10110002
RPQNMLKKKIIGFBP28DA,南昌段,15.61,都市：其他:商業區,100000,1163,持分移轉,10360000
RPTOMLRJKIIGFDP86DA,高南段,26.23,都市：其他:住宅區,10000,89,持分移轉,00500000
RPXNMLMLKIIGFAP66EA,中正一段,16.07,都市：其他:商業區,100000,2145,持分移轉,02920000
RPQQNLSJKIIGFDP96DA,高南段,26.82,都市：其他:住宅區,10000,91,持分移轉,00500000
RPWTMLSJKIIGFDP77DA,高南段,22.10,都市：其他:住宅區,10000,75,持分移轉,00500000
RPSNMLOJKIIGFAP78EA,中正一段,16.06,都市：其他:商業區,100000,2144,持分移轉,02920000
RPTNMLOJKIIGFAP88EA,中正一段,20.35,都市：其他:商業區,100000,2716,持分移轉,02920000
RPTQNLSJKIIGFDP27DA,高南段,22.69,都市：其他:住宅區,10000,77,持分移轉,00500000
RPVNMLOJKIIGFAP09EA,中正一段,12.08,都市：其他:商業區,100000,1612,持分移轉,02920000
RPPOMLMJJHJGFAP18DA,斗六一段,4.33,都市：其他:商業區,100000,3887,持分移轉,00150000
RPPOMLMJJHJGFAP18DA,斗六一段,16.91,都市：其他:商業區,100000,3887,持分移轉,02350000
RPTPMLSJKIIGFDP07DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPROMLMLKIIGFAP78EA,中正一段,12.08,都市：其他:商業區,100000,1612,持分移轉,02920000
RPTNMLRLKHJGFAP66DA,內環段,30.02,都市：其他:住宅區,100000,3220,持分移轉,11180000
RPXOMLMLKIIGFAP76EA,中正一段,12.78,都市：其他:商業區,100000,1706,持分移轉,02920000
RPRNNLSJKIIGFDP76DA,高南段,22.69,都市：其他:住宅區,20000,154,持分移轉,00500000
RPWNMLOJKIIGFAP56EA,中正一段,16.97,都市：其他:商業區,100000,2265,持分移轉,02920000
RPUPMLSJKIIGFDP17DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPQOMLMLJHJGFAP48DA,內環段,28.87,都市：其他:住宅區,100000,3096,持分移轉,11180000
RPPNMLTLJHJGFAP09EA,中正一段,12.08,都市：其他:商業區,100000,1612,持分移轉,02920000
RPQNMLMLKHJGFBP58DA,南昌段,.00,都市：其他:商業區,426,2,持分移轉,10100000
RPQNMLMLKHJGFBP58DA,南昌段,.08,都市：其他:商業區,100000,1398,持分移轉,10110002
RPQNMLMLKHJGFBP58DA,南昌段,21.89,都市：其他:商業區,100000,1631,持分移轉,10360000
RPOOMLKLKHJGFAP18DA,內環段,28.88,都市：其他:住宅區,100000,3097,持分移轉,11180000
RPUNMLNKKIIGFDP56DA,高南段,33.59,都市：其他:住宅區,10000,114,持分移轉,00500000
RPQOMLRLKHJGFAP09DA,內環段,28.26,都市：其他:住宅區,100000,3031,持分移轉,11180000
RPUNMLRLKHJGFAP76DA,內環段,28.87,都市：其他:住宅區,100000,3096,持分移轉,11180000
RPTOMLRLKHJGFAP76DA,內環段,28.87,都市：其他:住宅區,100000,3096,持分移轉,11180000
RPTOMLSJKIIGFDP96DA,高南段,14.14,都市：其他:住宅區,10000,48,持分移轉,00500000
RPPOMLMLKIIGFAP58EA,中正一段,18.16,都市：其他:商業區,100000,2424,持分移轉,02920000
RPSPNLSJKIIGFDP07DA,高南段,26.82,都市：其他:住宅區,10000,91,持分移轉,00500000
RPSUMLSJKIIGFDP47DA,高南段,14.14,都市：其他:住宅區,10000,48,持分移轉,00500000
RPTPMLMLKIIGFAP09EA,中正一段,18.16,都市：其他:商業區,100000,2423,持分移轉,02920000
RPSRNLSJKIIGFDP27DA,高南段,30.35,都市：其他:住宅區,10000,103,持分移轉,00500000
RPRNMLLLKHJGFAP58EA,內環段,21.55,都市：其他:住宅區,100000,2311,持分移轉,11180000
RPWNMLKLKHJGFAP88DA,內環段,21.55,都市：其他:住宅區,100000,2311,持分移轉,11180000
RPSOMLOJKIIGFAP88EA,中正一段,13.97,都市：其他:商業區,100000,1864,持分移轉,02920000
RPRNMLLKKIIGFBP48DA,南昌段,.00,都市：其他:商業區,426,2,持分移轉,10100000
RPRNMLLKKIIGFBP48DA,南昌段,.08,都市：其他:商業區,100000,1402,持分移轉,10110002
RPRNMLLKKIIGFBP48DA,南昌段,15.65,都市：其他:商業區,100000,1166,持分移轉,10360000
RPSNMLLKKIIGFBP58DA,南昌段,.00,都市：其他:商業區,426,2,持分移轉,10100000
RPSNMLLKKIIGFBP58DA,南昌段,.08,都市：其他:商業區,100000,1398,持分移轉,10110002
RPSNMLLKKIIGFBP58DA,南昌段,21.89,都市：其他:商業區,100000,1631,持分移轉,10360000
RPVNMLSJKIIGFDP07DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPQOMLSJKIIGFDP66DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPUNMLTLKHJGFAP96DA,內環段,28.87,都市：其他:住宅區,100000,3096,持分移轉,11180000
RPPPMLSJKIIGFDP66DA,高南段,26.82,都市：其他:住宅區,20000,182,持分移轉,00500000
RPOOMLMLKIIGFAP48EA,中正一段,16.07,都市：其他:商業區,100000,2145,持分移轉,02920000
RPSOMLMLKIIGFAP88EA,中正一段,12.08,都市：其他:商業區,100000,1612,持分移轉,02920000
RPXPMLSJKIIGFDP47DA,高南段,22.69,都市：其他:住宅區,10000,77,持分移轉,00500000
RPVQMLSJKIIGFDP37DA,高南段,22.69,都市：其他:住宅區,10000,77,持分移轉,00500000
RPXQMLSJKIIGFDP57DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPTRMLSJKIIGFDP27DA,高南段,22.69,都市：其他:住宅區,10000,77,持分移轉,00500000
RPOUMLSJKIIGFDP07DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPQNMLPLKIIGFBP88DA,南昌段,.00,都市：其他:商業區,426,2,持分移轉,10100000
RPQNMLPLKIIGFBP88DA,南昌段,.08,都市：其他:商業區,100000,1402,持分移轉,10110002
RPQNMLPLKIIGFBP88DA,南昌段,15.65,都市：其他:商業區,100000,1166,持分移轉,10360000
RPPUMLSJKIIGFDP17DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPPOMLMLJHJGFAP38DA,內環段,21.55,都市：其他:住宅區,100000,2311,持分移轉,11180000
RPSNMLLLKHJGFAP68EA,內環段,30.02,都市：其他:住宅區,100000,3220,持分移轉,11180000
RPOOMLSJKIIGFDP09DA,高南段,14.14,都市：其他:住宅區,10000,48,持分移轉,00500000
RPTNMLNKKIIGFDP09DA,高南段,36.83,都市：其他:住宅區,10000,125,持分移轉,00500000
RPXOMLSJKIIGFDP37DA,高南段,14.14,都市：其他:住宅區,10000,48,持分移轉,00500000
RPPQMLSJKIIGFDP76DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPXRMLSJKIIGFDP67DA,高南段,14.14,都市：其他:住宅區,10000,48,持分移轉,00500000
RPXTMLSJKIIGFDP87DA,高南段,22.69,都市：其他:住宅區,10000,77,持分移轉,00500000
RPWUMLSJKIIGFDP87DA,高南段,22.69,都市：其他:住宅區,10000,77,持分移轉,00500000
RPXUMLSJKIIGFDP97DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPQVMLSJKIIGFDP37DA,高南段,14.14,都市：其他:住宅區,10000,48,持分移轉,00500000
RPONNLSJKIIGFDP09DA,高南段,26.82,都市：其他:住宅區,10000,91,持分移轉,00500000
RPRQMLSJKIIGFDP96DA,高南段,11.79,都市：其他:住宅區,10000,40,持分移轉,00500000
RPSNMLNJKIIGFCP78DA,新街段,.31,都市：其他:住宅區,24,1,持分移轉,03710007
RPSNMLNJKIIGFCP78DA,新街段,.24,都市：其他:住宅區,31,1,持分移轉,03710008
RPRNMLNJKIIGFCP68DA,新街段,.31,都市：其他:住宅區,24,1,持分移轉,03710007
