編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWSMLRLOHPFFBH57CA,坡道平面,1400000,25.72,
RPSQMLOKPHPFFAH56CA,坡道平面,1400000,26.01,
RPTPMLPKPHPFFAH66CA,坡道平面,1300000,23.69,
RPUPMLPKPHPFFAH76CA,坡道平面,1400000,24.75,
RPOOMLTLOHPFFFH07DA,坡道平面,1200000,30.44,
RPSNMLQLRHPFFEH37EA,坡道平面,0,,
RPXRMLTLOHPFFBH77CA,坡道平面,1700000,38.69,
RPPNMLOLOHPFFHH66CA,坡道平面,1800000,35.74,
RPQNMLOLOHPFFHH76CA,坡道平面,1750000,35.74,
RPPNNLNLOHPFFBH68CA,坡道平面,1600000,40.37,
RPWPMLOKPHPFFCH07CA,坡道平面,1300000,29.50,
RPTPMLTLJIGGFCH88EA,一樓平面,0,,
RPVPMLNJPHPFFFH07CA,坡道平面,1000000,31.19,
RPRPMLQKPHPFFBH66CA,坡道平面,1500000,26.20,
RPQTMLMKPHPFFBH56CA,坡道平面,1500000,28.16,
RPXNNLLJPHPFFAH09CA,坡道平面,1850000,31.67,
RPXNNLLJPHPFFAH09CA,坡道平面,1850000,31.67,
RPWONLMLPHPFFBH86CA,坡道平面,1500000,40.81,
RPQONLLJPHPFFAH48CA,坡道平面,1850000,31.67,
RPSQMLLLPHPFFAH98CA,坡道平面,1500000,24.75,
RPQVMLLLPHPFFAH66CA,坡道平面,1500000,24.75,
RPROMLQKPHPFFBH56CA,坡道平面,1550000,28.71,
RPPNMLNJPHPFFBH48CA,坡道平面,1500000,40.37,
RPXOMLKMOHPFFBH66CA,坡道平面,1600000,40.37,
RPXQMLQJPHPFFAH17CA,坡道平面,1800000,30.71,
RPXQMLKLPHPFFGH37CA,坡道平面,600000,26.10,
RPWQMLKLPHPFFGH27CA,坡道平面,600000,26.10,
RPXNMLQJPHPFFAH96DA,坡道平面,0,27.20,地下三樓
RPXNMLQJPHPFFAH96DA,坡道平面,0,27.20,地下三樓
RPXNMLQJPHPFFAH96DA,坡道平面,0,27.20,地下三樓
RPUOMLQJPHPFFAH76DA,坡道平面,2500000,27.20,地下一樓
RPWOMLQJPHPFFAH96DA,坡道平面,2500000,27.20,地下一樓
RPTTMLNJPHPFFBH07EA,坡道平面,1250000,25.89,地下三樓
RPTTMLNJPHPFFBH07EA,坡道平面,1250000,25.89,地下三樓
RPTTMLNJPHPFFBH07EA,坡道平面,1250000,25.89,地下三樓
RPOSMLNLOHPFFAH98DA,坡道平面,1900000,26.48,地下一樓
RPVVMLOJPHPFFBH47DA,坡道平面,1550000,32.99,地下一樓
RPTUMLSJPHPFFHH18DA,坡道平面,1200000,35.68,地下三樓
RPQVMLSJPHPFFHH97DA,坡道平面,1400000,35.68,地下二樓
RPWNMLSJPHPFFAH07DA,坡道平面,1800000,30.71,地下二樓
RPVNMLSJPHPFFAH96DA,坡道平面,1800000,30.71,地下二樓
RPUPMLTJPHPFFDH57EA,坡道平面,1150000,28.17,地下二樓
RPVPNLOJPHPFFBH96DA,坡道平面,1400000,28.16,地下三樓
RPOPMLKKPHPFFGH98DA,坡道平面,600000,26.10,地下一樓
RPQRMLOJPHPFFBH56DA,坡道平面,1400000,28.16,地下三樓
RPPPMLKKPHPFFGH09DA,坡道平面,600000,27.38,地下一樓
RPXPMLKKPHPFFGH27DA,坡道平面,600000,26.10,地下一樓
RPQOMLPJPHPFFBH98DA,坡道平面,1450000,32.99,地下二樓
RPWRMLPKPHPFFHH97DA,坡道機械,950000,12.38,地下三樓
RPWPMLQJPHPFFFH57DA,坡道平面,1200000,40.56,地下三樓
RPSNMLSKPHPFFGH37DA,坡道平面,600000,27.38,地下一樓
RPXTMLTJPHPFFAH87DA,坡道機械,800000,19.53,地下三樓
RPQNMLSKPHPFFGH17DA,坡道平面,600000,27.38,地下一樓
RPQTMLQKPHPFFBH07DA,坡道平面,1500000,26.38,地下二樓
RPVNMLSKPHPFFGH67DA,坡道平面,600000,27.38,地下一樓
RPXPMLMLPHPFFHH67DA,坡道機械,950000,12.38,地下三樓
RPOQMLMLPHPFFHH86DA,坡道機械,950000,12.38,地下三樓
RPSRMLMLPHPFFHH37DA,坡道平面,1300000,35.68,地下三樓
RPUQMLTLPHPFFEH87DA,坡道平面,1600000,31.51,地下一樓
RPUQMLTLPHPFFEH87DA,坡道平面,1600000,31.51,地下一樓
RPTSMLRLPHPFFAH37DA,坡道平面,1600000,30.71,地下三樓
RPVNMLKMPHPFFAH09DA,坡道平面,1500000,34.64,地下二樓
RPPVOLSLPHPFFAH57DA,坡道平面,1850000,31.67,地下二樓
RPPVOLSLPHPFFAH57DA,坡道平面,1850000,31.67,地下二樓
RPRSMLTLPHPFFAH37DA,坡道平面,1600000,34.64,地下一樓
RPQSMLTLPHPFFAH27DA,坡道平面,1600000,34.64,地下一樓
RPTSMLTLPHPFFAH57DA,坡道平面,1500000,34.64,地下二樓
RPONOLMLPHPFFBH78DA,坡道平面,1400000,28.16,地下三樓
RPPTNLMLPHPFFBH76DA,坡道平面,1400000,25.72,地下二樓
RPUVNLMLPHPFFBH47DA,坡道平面,1400000,28.16,地下三樓
RPUQQLRLPHPFFBH77DA,坡道平面,1400000,28.16,地下三樓
RPUSMLKMPHPFFAH86DA,坡道平面,1500000,34.64,地下二樓
RPSQMLKMPHPFFAH09DA,坡道平面,1400000,31.81,地下二樓
RPSVMLKMPHPFFAH96DA,坡道平面,1500000,34.64,地下二樓
RPQRMLLLPHPFFAH98DA,坡道平面,1550000,31.87,地下三樓
RPRWMLOJQHPFFBH27DA,坡道平面,1200000,31.60,地下二樓
RPVQMLLLPHPFFAH76DA,坡道平面,1750000,31.87,地下一樓
RPVQMLLLPHPFFAH76DA,坡道平面,1750000,31.87,地下一樓
RPPNNLOJQHPFFBH88DA,坡道平面,1200000,31.60,地下二樓
RPUVMLLLPHPFFAH17DA,坡道平面,1550000,31.87,地下三樓
RPWVMLLLPHPFFAH37DA,坡道平面,1500000,31.35,地下三樓
RPWSMLNJQHPFFBH27DA,坡道平面,1200000,33.59,地下二樓
RPUPMLOJQHPFFEH17DA,坡道平面,0,33.01,地下一樓
RPVONLNJQHPFFBH86DA,坡道平面,1100000,33.59,地下三樓
RPUUMLNJQHPFFBH27DA,坡道平面,1200000,33.59,地下二樓
RPQSMLNJQHPFFBH66DA,坡道平面,1300000,33.59,地下一樓
RPQRMLNJQHPFFBH56DA,坡道平面,1200000,33.59,地下二樓
RPRUMLLMPHPFFBH96DA,坡道平面,1300000,33.59,地下一樓
RPSWMLQJQHPFFBH57DA,坡道平面,1200000,29.07,地下二樓
RPSSMLRJQHPFFBH27DA,坡道平面,1300000,33.59,地下一樓
RPOONLNJQHPFFBH78DA,坡道平面,1100000,33.59,地下三樓
RPOSMLQJQHPFFBH76DA,坡道平面,1300000,33.59,地下一樓
RPVPMLSKQHPFFBH47DA,坡道平面,1200000,31.60,地下二樓
RPRQMLRJPHPFFFH27DA,坡道平面,1000000,31.19,地下二樓
RPQUMLLKQHPFFBH76DA,坡道平面,1100000,33.59,地下三樓
RPUOMLMKQHPFFCH76DA,坡道平面,0,,地下二樓
RPWOMLRLQHPFFBH47DA,坡道平面,0,21.05,地下一樓
RPWNMLOLQHPFFFH47DA,坡道平面,1000000,31.19,地下二樓
RPPOMLMKQHPFFCH88DA,坡道平面,0,,地下一樓
RPTVMLLKQHPFFBH17DA,坡道平面,1500000,28.16,地下二樓
RPVNMLRJRHPFFBH17DA,坡道平面,1000000,28.05,地下二樓
RPVNMLRJRHPFFBH17DA,坡道平面,850000,25.78,地下二樓
RPPOMLKLNHPFFFH68CA,坡道平面,1300000,31.38,
RPXQMLMJRHPFFAH17EA,坡道平面,1550000,34.23,地下三樓
RPVNMLLJRHPFFBH56DA,坡道平面,1100000,33.59,地下三樓
RPTOMLKLNHPFFFH09CA,坡道平面,1200000,31.38,
RPUPMLLLNHPFFFH76CA,坡道平面,1200000,31.38,
RPQTMLTJQHPFFBH37DA,坡道平面,1400000,28.16,地下三樓
RPSQMLKLNHPFFFH56CA,坡道平面,1300000,31.38,
RPPSMLKLNHPFFFH09CA,坡道平面,1300000,31.38,
RPVOMLLLNHPFFFH76CA,坡道平面,1200000,31.38,
RPRQMLKLNHPFFFH09CA,坡道平面,1200000,31.38,
RPPOMLSLNHPFFFH86CA,坡道平面,1300000,31.38,
RPRNMLNKNHPFFFH98CA,坡道平面,1400000,19.99,
RPVNMLLLNHPFFFH66CA,坡道平面,1200000,31.38,
RPQQMLPJOHPFFEH66CA,坡道平面,1400000,26.48,
RPVOMLLJOHPFFFH66CA,坡道平面,1000000,31.19,
RPQNMLRKOHPFFBH98CA,坡道平面,1500000,40.37,
RPRNMLRKOHPFFBH09CA,坡道平面,1500000,40.37,
RPRNMLTJOHPFFFH96CA,坡道平面,1350000,31.19,
RPRNNLQKOHPFFFH86CA,坡道平面,1350000,31.19,
RPQSMLPKOHPFFFH07CA,坡道平面,1000000,31.19,
RPUOMLOJOHPFFHH07CA,坡道平面,1900000,35.74,
RPTOMLKKOHPFFHH66CA,坡道平面,1900000,35.74,
RPXOMLRKOHPFFBH17CA,坡道平面,0,40.37,
RPXOMLRKOHPFFBH17CA,坡道平面,0,40.37,
RPPOMLRKOHPFFBH98CA,坡道平面,1500000,40.37,
RPSPMLKKOHPFFHH66CA,坡道平面,1900000,35.74,
RPQPMLKKOHPFFHH09CA,坡道平面,1900000,35.74,
RPTUMLRKOHPFFBH37CA,坡道平面,1500000,40.37,
RPQQMLTKOHPFFDH07CA,坡道平面,1150000,28.17,
RPRNMLRLOHPFFBH56CA,坡道平面,0,28.16,
RPRNMLRLOHPFFBH56CA,坡道平面,0,28.16,
RPPWMLOLOHPFFBH96CA,坡道平面,1500000,28.16,
RPSPMLQKOHPFFBH66CA,坡道平面,0,36.76,
RPUONLLJPHPFFBH98CA,坡道平面,1400000,28.16,
RPOQMLTKOHPFFFH07CA,坡道平面,1000000,31.19,
RPUPMLTKOHPFFFH57CA,坡道平面,1000000,31.19,
RPVSMLRLOHPFFBH47CA,坡道平面,1300000,25.72,
RPVVMLTJPHPFFAH77CA,坡道機械,1100000,19.53,
RPQVMLKKPHPFFAH09CA,坡道平面,1200000,23.69,
RPPOMLOKPHPFFAH68CA,坡道平面,1300000,23.69,
RPTVMLRLOHPFFBH57CA,坡道平面,1400000,25.72,
RPVVMLRLOHPFFBH77CA,坡道平面,1500000,28.16,
RPSNNLLJPHPFFBH68CA,坡道平面,1400000,25.72,
RPUVMLOKPHPFFAH27CA,坡道平面,1300000,24.75,
RPSSMLKKPHPFFAH98CA,坡道機械,1100000,19.53,
RPTSMLKKPHPFFAH09CA,坡道機械,1100000,19.53,
RPSQNLOKPHPFFAH66CA,坡道機械,1100000,19.53,
RPWOMLPKPHPFFAH86CA,坡道平面,1300000,23.69,
RPQNMLRKPHPFFAH98CA,坡道機械,800000,19.53,
RPXPMLNLOHPFFHH57CA,坡道平面,1900000,35.74,
RPXWMLNLOHPFFBH67CA,坡道平面,1600000,40.37,
RPVPMLOKPHPFFCH96CA,坡道平面,1200000,25.00,
RPVNNLNLOHPFFBH66CA,坡道平面,1500000,40.37,
RPSPMLKMOHPFFFH66CA,坡道平面,1000000,31.19,
RPPQMLKMOHPFFFH09CA,坡道平面,1000000,31.19,
RPUPMLKMOHPFFFH86CA,坡道平面,1000000,31.19,
RPPQMLNJPHPFFFH56CA,坡道平面,1000000,31.19,
RPQPMLMKPHPFFBH78CA,坡道平面,0,25.72,
RPQPMLMKPHPFFBH78CA,坡道平面,0,28.16,
RPSQMLKLPHPFFGH86CA,坡道平面,600000,27.38,
RPOSMLMKPHPFFBH88CA,坡道平面,1300000,28.16,
RPRQMLMKPHPFFBH98CA,坡道平面,1500000,28.16,
RPSOMLMKPHPFFBH88CA,坡道平面,1500000,28.16,
RPQRMLKLPHPFFGH76CA,坡道平面,600000,27.38,
RPRTMLLLPHPFFAH56CA,坡道平面,1400000,24.75,
RPTQMLQJPHPFFAH76CA,坡道平面,1600000,30.71,
RPWPMLQJPHPFFCH37EA,坡道平面,1200000,29.50,地下二樓
RPXPMLQJPHPFFCH47EA,坡道平面,1200000,29.50,地下二樓
RPRUMLOJPHPFFBH96DA,坡道平面,1450000,32.99,地下二樓
RPXRMLQKPHPFFBH57DA,坡道平面,1550000,28.67,地下二樓
RPWOMLTJPHPFFDH67EA,坡道平面,1150000,28.17,地下二樓
RPVOMLTJPHPFFDH57EA,坡道平面,1100000,28.17,地下二樓
RPOQNLOJPHPFFBH98DA,坡道平面,1300000,28.16,地下四樓
RPVQMLOJPHPFFBH96DA,坡道平面,0,28.16,地下二樓
RPVQMLOJPHPFFBH96DA,坡道平面,0,28.16,地下三樓
RPSNMLNKPHPFFHH96DA,坡道平面,1900000,35.74,地下三樓
RPRQMLOJPHPFFBH56DA,坡道平面,1400000,28.16,地下二樓
RPQNMLNKPHPFFGH66DA,坡道平面,600000,27.38,地下一樓
RPUNMLNKPHPFFFH96DA,坡道平面,1000000,31.19,地下三樓
RPOSMLPKPHPFFHH27DA,坡道平面,1400000,35.68,地下二樓
RPXRMLPKPHPFFHH08DA,坡道機械,950000,12.38,地下三樓
RPPSMLPKPHPFFHH37DA,坡道機械,950000,12.38,地下三樓
RPPPMLPKPHPFFHH07DA,坡道機械,950000,12.38,地下三樓
RPTNMLPKPHPFFHH27DA,坡道機械,950000,12.38,地下三樓
RPOOMLPKPHPFFHH86DA,坡道平面,1400000,35.68,地下二樓
RPVOMLPKPHPFFHH57DA,坡道平面,1300000,35.68,地下三樓
RPXWMLKLPHPFFAH47DA,坡道平面,1400000,46.72,地下一樓
RPQRMLLLPHPFFEH76DA,坡道平面,1600000,26.48,地下一樓
RPPNNLMLOHPFFAH58DA,坡道平面,1550000,31.55,地下三樓
RPVONLMLPHPFFAH76DA,坡道平面,0,31.55,地下三樓
RPVONLMLPHPFFAH76DA,坡道平面,0,31.55,地下三樓
RPVONLMLPHPFFAH76DA,坡道平面,0,31.55,地下三樓
RPWPMLMLPHPFFHH57DA,坡道平面,1400000,35.68,地下二樓
RPPQMLOLPHPFFDH76DA,坡道平面,1150000,28.17,地下二樓
RPTRMLMLPHPFFHH47DA,坡道平面,1400000,35.68,地下二樓
RPQQMLMLPHPFFHH07DA,坡道平面,1400000,35.68,地下二樓
RPSTNLMLPHPFFBH07DA,坡道平面,1400000,25.72,地下二樓
RPXUMLKLPHPFFAH27DA,坡道機械,800000,19.53,地下三樓
RPQNMLPLPHPFFBH09DA,坡道平面,1600000,28.16,地下一樓
RPXNMLKMPHPFFHH37DA,坡道平面,1300000,35.68,地下三樓
RPROMLKMPHPFFDH09DA,坡道平面,1200000,29.97,地下二樓
RPPQMLTLPHPFFAH96DA,坡道平面,1600000,30.71,地下三樓
RPPSMLTLPHPFFAH17DA,坡道平面,1500000,34.64,地下二樓
RPWWNLMLPHPFFBH77DA,坡道平面,1500000,28.16,地下二樓
RPSOMLSLPHPFFEH37DA,坡道平面,0,33.02,地下一樓
RPURMLRJPHPFFFH67DA,坡道平面,1000000,31.19,地下三樓
RPSUMLOJQHPFFBH17DA,坡道平面,1300000,31.65,地下一樓
RPSNNLKMPHPFFBH98DA,坡道平面,1350000,32.99,地下三樓
RPPVMLLLPHPFFAH66DA,坡道平面,1650000,31.87,地下二樓
RPUPNLKLPHPFFAH56DA,坡道機械,1100000,19.53,地下三樓
RPSNNLOJQHPFFBH56DA,坡道平面,1200000,31.60,地下二樓
RPQRMLKMPHPFFBH09DA,坡道平面,1200000,33.59,地下二樓
RPOSMLNJQHPFFBH09DA,坡道平面,1300000,33.59,地下一樓
RPSRMLNJQHPFFBH76DA,坡道平面,1300000,33.59,地下一樓
RPPNNLNJQHPFFBH78DA,坡道平面,1200000,33.59,地下二樓
RPRRMLLLPHPFFAH09DA,坡道平面,1650000,31.87,地下二樓
RPWNNLNJQHPFFBH86DA,坡道平面,1200000,33.59,地下二樓
RPXSMLLMPHPFFBH37DA,坡道平面,1150000,31.44,地下二樓
RPUWMLOJQHPFFBH57DA,坡道平面,1300000,31.65,地下一樓
RPXSMLOJPHPFFBH37DA,坡道平面,1300000,28.16,地下四樓
RPPNMLNKQHPFFAH68DA,坡道平面,1500000,23.05,地下三樓
RPPNMLNKQHPFFAH68DA,坡道平面,1500000,23.05,地下三樓
RPPNMLNKQHPFFAH68DA,坡道平面,1500000,23.05,地下三樓
RPVWMLOJQHPFFBH67DA,坡道平面,1300000,31.65,地下一樓
RPSTMLTLPHPFFAH57DA,坡道平面,1500000,34.64,地下一樓
RPUOMLKMPHPFFAH09DA,坡道平面,1500000,34.64,地下一樓
RPTTMLQJQHPFFBH37DA,坡道平面,1300000,31.65,地下一樓
RPWVMLRJQHPFFBH97DA,坡道平面,1200000,31.60,地下二樓
RPXRMLOJQHPFFAH27DA,坡道平面,1400000,24.75,地下二樓
RPQWMLQJQHPFFBH37DA,坡道平面,1200000,33.59,地下二樓
RPPNMLKLQHPFFGH09DA,坡道平面,600000,27.38,地下一樓
RPOQMLRJPHPFFFH96DA,坡道平面,1000000,31.19,地下三樓
RPSRMLSKQHPFFBH37DA,坡道平面,1500000,40.81,地下五樓含以下
RPOPMLTKQHPFFFH27DA,坡道平面,1000000,30.06,地下二樓
RPSPMLNLPHPFFFH07DA,坡道平面,1000000,31.19,地下三樓
RPQRMLLKQHPFFDH66DA,坡道平面,1200000,34.25,地下一樓
RPQRMLLKQHPFFDH66DA,坡道平面,1200000,34.25,地下一樓
RPRPMLMKQHPFFCH56DA,坡道平面,0,,地下二樓
RPXPMLMKQHPFFCH17DA,坡道平面,0,,地下二樓
RPSUMLPLQHPFFBH47DA,坡道平面,1200000,31.60,地下二樓
RPVUMLRKQHPFFBH87DA,坡道平面,1300000,31.65,地下一樓
RPURMLPLQHPFFBH37DA,坡道平面,1200000,31.60,地下二樓
RPTPMLMKQHPFFCH76DA,坡道平面,0,,地下二樓
RPPPMLTKQHPFFFH37DA,坡道平面,1000000,31.19,地下二樓
RPROMLRLQHPFFAH86DA,升降平面,0,,地下一樓
RPWTMLTJQHPFFBH97DA,坡道平面,1300000,28.16,地下四樓
RPWQMLRLQHPFFAH57DA,坡道機械,1100000,19.53,地下三樓
RPXQMLRLQHPFFAH67DA,坡道機械,800000,19.53,地下三樓
RPTQMLPKNHPFFFH07CA,坡道平面,1300000,31.38,
RPOPMLKLNHPFFFH68CA,坡道平面,1200000,31.38,
RPUNMLKLNHPFFFH09CA,坡道平面,1250000,30.25,
RPWQMLMJRHPFFAH07EA,坡道平面,1450000,34.23,地下四樓
RPTPMLLLNHPFFFH66CA,坡道平面,1200000,31.38,
RPWOMLLLNHPFFFH86CA,坡道平面,1200000,31.38,
RPOQMLLLNHPFFFH88CA,坡道平面,1200000,31.38,
RPPQMLLLNHPFFFH98CA,坡道平面,1150000,30.25,
RPWOMLLJOHPFFFH76CA,坡道平面,1000000,31.19,
RPQRMLKLNHPFFFH09CA,坡道平面,1300000,31.38,
RPWPMLPJOHPFFCH96CA,坡道平面,1337000,39.50,
RPWNMLOJOHPFFCH66CA,坡道平面,1400000,36.46,
RPSQMLSKNHPFFBH86CA,坡道平面,1500000,34.16,
RPRQMLLKOHPFFBH78CA,坡道平面,1550000,30.43,
RPSNMLRKOHPFFBH56CA,坡道平面,1500000,40.37,
RPTNMLRKOHPFFBH66CA,坡道平面,1600000,40.37,
RPWRMLPKOHPFFFH57CA,坡道平面,1000000,31.19,
RPPSMLPKOHPFFFH96CA,坡道平面,1000000,31.19,
RPSOMLKKOHPFFHH56CA,坡道平面,1900000,35.74,
RPSOMLRKOHPFFBH66CA,坡道平面,1500000,40.37,
RPWOMLRKOHPFFBH07CA,坡道平面,1600000,40.37,
RPXQMLKKOHPFFHH27CA,坡道平面,1900000,35.74,
RPQUMLRKOHPFFBH07CA,坡道平面,1580000,40.37,
RPPPNLLJPHPFFBH58CA,坡道平面,0,28.16,
RPPPNLLJPHPFFBH58CA,坡道平面,0,28.16,
RPQNMLPKRHPFFDH86EA,坡道平面,1200000,29.97,
RPOPMLTKOHPFFFH96CA,坡道平面,1000000,31.19,
RPRPMLTKOHPFFFH27CA,坡道平面,1000000,31.19,
RPQPMLTKOHPFFFH17CA,坡道平面,1000000,31.19,
RPXOMLKLOHPFFCH66CA,坡道平面,1300000,36.46,
RPXOMLKLOHPFFCH66CA,坡道平面,1300000,36.46,
RPUNMLSKOHPFFBH86CA,坡道平面,1500000,40.37,
RPTWMLLJPHPFFBH96CA,坡道平面,1300000,25.72,
RPOPNLLJPHPFFBH48CA,坡道平面,1500000,28.16,
RPSVMLRLOHPFFBH47CA,坡道平面,1400000,28.16,
RPVQMLRLOHPFFBH27CA,坡道平面,1400000,28.16,
RPRWMLKKPHPFFAH66CA,坡道機械,1100000,19.53,
RPSUMLKKPHPFFAH56CA,坡道機械,800000,19.53,
RPXNNLLJPHPFFBH56CA,坡道平面,0,28.16,
RPXNNLLJPHPFFBH56CA,坡道平面,0,28.16,
RPOVMLKKPHPFFAH88CA,坡道平面,1300000,24.75,
RPOSMLKKPHPFFAH58CA,坡道機械,800000,19.53,
RPPUMLNKPHPFFAH56CA,坡道機械,800000,19.53,
RPWUMLNKPHPFFAH27CA,坡道機械,1100000,19.53,
RPOVMLNKPHPFFAH56CA,坡道機械,800000,19.53,
RPXNMLOKPHPFFAH76CA,坡道機械,800000,19.53,
RPUNMLOKPHPFFAH09CA,坡道機械,800000,19.53,
RPQVMLNKPHPFFAH76CA,坡道機械,1100000,19.53,
RPQPMLOKPHPFFAH88CA,坡道平面,1400000,24.75,
RPSOMLOKPHPFFAH98CA,坡道平面,1500000,24.75,
RPQOMLOKPHPFFAH78CA,坡道平面,1400000,24.75,
RPOQMLOKPHPFFAH78CA,坡道平面,1300000,24.75,
RPUPNLOKPHPFFAH76CA,坡道機械,800000,19.53,
RPUPMLNLOHPFFHH27CA,坡道平面,1900000,35.74,
RPVPNLOKPHPFFAH86CA,坡道機械,1100000,19.53,
RPURMLPKPHPFFAH96CA,坡道平面,1400000,46.72,
RPWNNLNLOHPFFBH76CA,坡道平面,1600000,40.37,
RPQQMLNJPHPFFFH66CA,坡道平面,1450000,31.19,
RPSPMLMKPHPFFBH98CA,坡道平面,1500000,28.16,
RPUNMLLJPHPFFFH56CA,坡道平面,1000000,31.19,
RPWSMLPKPHPFFAH27CA,坡道平面,1300000,46.72,
RPPRMLTJPHPFFFH27CA,坡道平面,1400000,42.50,
RPRQMLQJPHPFFAH56CA,坡道平面,1800000,30.71,
RPRQMLQJPHPFFAH56CA,坡道平面,1800000,30.71,
RPSNMLLLPHPFFDH98CA,坡道平面,1300000,41.27,
RPUNMLLLPHPFFCH09CA,坡道平面,1200000,25.00,
RPPQMLKLPHPFFFH09CA,坡道平面,1000000,31.19,
RPWOMLQJPHPFFGH57DA,坡道平面,1100000,21.58,地下一樓
RPURMLKLOHPFFAH56DA,坡道平面,1900000,26.48,地下一樓
RPRSNLLLPHPFFAH56CA,坡道平面,1400000,46.72,
RPVRMLOJPHPFFBH07DA,坡道平面,1600000,28.16,地下一樓
RPQRMLRJPHPFFFH27DA,坡道平面,1350000,31.19,地下三樓
RPWOMLRKPHPFFCH47EA,坡道平面,1200000,29.50,
RPSNMLLLPHPFFAH78DA,坡道平面,1400000,46.72,地下二樓
RPSRMLRKPHPFFAH07DA,坡道平面,1400000,46.72,地下一樓
RPSQMLRKPHPFFAH96DA,坡道平面,1300000,46.72,地下二樓
RPRRMLRKPHPFFAH96DA,坡道平面,1300000,46.72,地下二樓
RPRQMLTLPHPFFEH57DA,坡道平面,1600000,31.51,地下一樓
RPRQMLTLPHPFFEH57DA,坡道平面,1600000,31.51,地下一樓
RPPNOLMLPHPFFBH88DA,坡道平面,1400000,28.16,地下三樓
RPWOMLOLPHPFFBH07DA,坡道平面,1700000,36.37,地下一樓
RPWOMLOLPHPFFBH07DA,坡道平面,1700000,36.37,地下三樓
RPRNMLKMPHPFFAH68DA,坡道平面,1500000,34.64,地下二樓
RPUWNLMLPHPFFBH57DA,坡道平面,1600000,28.16,地下一樓
RPQSNLMLPHPFFBH76DA,坡道平面,1400000,28.16,地下三樓
RPSSNLMLPHPFFBH96DA,坡道平面,1300000,25.72,地下三樓
RPUQMLKMPHPFFAH66DA,坡道平面,1500000,34.64,地下二樓
RPWRMLKMPHPFFAH96DA,坡道平面,1600000,34.64,地下一樓
RPSSMLKMPHPFFAH66DA,坡道平面,1600000,34.64,地下一樓
RPSOMLLLPHPFFAH88DA,坡道平面,1380000,31.35,地下三樓
RPQPMLPJQHPFFAH56EA,坡道平面,1500000,33.40,地下一樓
RPUTMLKMPHPFFAH96DA,坡道平面,1500000,34.64,地下二樓
RPWVMLOJQHPFFBH67DA,坡道平面,1200000,34.49,地下二樓
RPOWMLLLPHPFFAH66DA,坡道平面,1500000,31.35,地下三樓
RPXVMLLLPHPFFAH47DA,坡道平面,1550000,31.87,地下三樓
RPOUMLLLPHPFFAH09DA,坡道平面,1750000,31.87,地下一樓
RPVRMLLLPHPFFAH86DA,坡道平面,1700000,31.35,地下一樓
RPRNNLOJQHPFFBH09DA,坡道平面,1300000,31.65,地下一樓
RPTVMLNJQHPFFBH27DA,坡道平面,1200000,33.59,地下二樓
RPTROLTLPHPFFBH77DA,坡道平面,1200000,33.59,地下二樓
RPRSOLTLPHPFFBH67DA,坡道平面,1100000,33.59,地下三樓
RPTPOLTLPHPFFBH57DA,坡道平面,1100000,33.59,地下三樓
RPPVMLNJQHPFFBH86DA,坡道平面,1100000,33.59,地下三樓
RPPPMLNJQHPFFBH88DA,坡道平面,1200000,33.59,地下二樓
RPQNNLOJQHPFFBH98DA,坡道平面,1300000,31.65,地下一樓
RPSWMLOJQHPFFBH37DA,坡道平面,0,31.60,地下二樓
RPSWMLOJQHPFFBH37DA,坡道平面,0,31.60,地下二樓
RPRNMLRJQHPFFAH56DA,坡道平面,1400000,24.75,地下二樓
RPTWMLOJQHPFFBH47DA,坡道平面,1300000,31.65,地下一樓
RPXNNLNJQHPFFBH96DA,坡道平面,1200000,33.59,地下二樓
RPRRMLOJQHPFFAH66DA,坡道平面,1400000,24.75,地下二樓
RPVPMLQJQHPFFBH17DA,坡道平面,1200000,33.59,地下二樓
RPUSMLQJQHPFFBH37DA,坡道平面,1200000,33.59,地下二樓
RPWRMLQJQHPFFBH47DA,坡道平面,1200000,31.60,地下二樓
RPXRMLQJQHPFFBH57DA,坡道平面,1100000,33.59,地下三樓
RPWPMLSKQHPFFBH57DA,坡道平面,1200000,31.60,地下二樓
RPXOMLNKQHPFFBH07DA,坡道平面,1200000,31.60,地下二樓
RPXRMLLLQHPFFBH27DA,一樓平面,1100000,,一樓
RPOQMLQLQHPFFAH76EA,坡道平面,1500000,33.40,地下一樓
RPXOMLPLQHPFFBH37DA,坡道平面,1250000,31.65,地下一樓
RPSOMLLJRHPFFBH98DA,坡道平面,1200000,33.59,地下二樓
RPUTMLTJQHPFFBH77DA,坡道平面,1400000,28.16,地下三樓
SPSOMLLJRHPFFBH09DA,坡道平面,0,33.59,地下一樓
SPSOMLLJRHPFFBH09DA,坡道平面,0,33.59,地下一樓
RPWSMLTJQHPFFBH87DA,坡道平面,0,28.16,地下三樓
RPWSMLTJQHPFFBH87DA,坡道平面,0,28.16,地下三樓
RPXSMLTJQHPFFBH97DA,坡道平面,1400000,28.16,地下三樓
RPOPMLPKNHPFFFH09CA,坡道平面,1200000,31.38,
RPVPMLKLNHPFFFH76CA,坡道平面,1200000,31.38,
RPXNMLKLNHPFFFH76CA,坡道平面,1300000,31.38,
RPVNMLKLNHPFFFH56CA,坡道平面,1200000,31.38,
RPXPMLKLNHPFFFH96CA,坡道平面,1300000,31.38,
