編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLPLKIOFFDH09CA,坡道平面,1100000,41.27,
RPUPMLMJJHPFFDH68CA,坡道平面,1000000,39.14,
RPPSMLMJJHPFFBH28CA,坡道平面,1400000,36.76,
RPTSMLMJJHPFFDH88CA,坡道平面,1150000,41.27,
RPSNMLPJJHPFFEH68CA,坡道平面,1550000,32.72,
RPRQMLPLKIOFFDH09CA,坡道平面,1150000,41.27,
RPPPMLKMKIOFFGH68CA,坡道平面,1500000,26.74,
RPVPMLLMKIOFFGH76CA,坡道平面,1600000,26.74,
RPSQMLRLKIOFFGH07CA,坡道平面,1600000,26.74,
RPOQMLRLKIOFFGH66CA,坡道平面,1500000,26.74,
RPPNMLNKJHPFFAH87CA,坡道平面,1700000,35.58,
RPTNMLKMKIOFFGH88CA,坡道平面,1500000,26.74,
RPWNMLKMKIOFFGH56CA,坡道平面,1500000,26.74,
RPQNMLKMKIOFFGH58CA,坡道平面,1600000,26.74,
RPOVMLNKJHPFFBH68CA,坡道平面,1300000,25.88,
RPXQMLKKJHPFFEH09CA,坡道平面,1700000,29.02,
RPPNMLKKJHPFFAH57CA,坡道平面,1600000,26.57,
RPTRMLNJJHPFFAH58CA,坡道平面,1600000,28.47,
RPTQMLNJJHPFFAH48CA,坡道平面,1600000,28.47,
RPWPMLNJJHPFFAH68CA,坡道平面,1600000,28.47,
RPRQMLOKJHPFFHH56CA,坡道平面,1450000,37.33,
RPQOMLOKJHPFFHH88CA,坡道平面,1500000,39.20,
RPROMLLMKIOFFAH28CA,坡道平面,1600000,28.47,
RPXQMLOKJHPFFHH17CA,坡道平面,1550000,40.95,
RPQRMLRJJHPFFAH68CA,坡道平面,1600000,28.47,
RPVPMLSJJHPFFAH09CA,坡道平面,1800000,35.58,
RPUWMLOKJHPFFBH86CA,坡道平面,1000000,24.31,
RPSPMLNKJHPFFBH48CA,坡道平面,1000000,24.31,
RPVSMLOKJHPFFBH56CA,坡道平面,1000000,24.31,
RPRSMLPKJHPFFBH88CA,坡道平面,800000,24.31,
RPSRMLNKJHPFFBH68CA,坡道平面,900000,24.31,
RPSUMLQKJHPFFBH66CA,坡道平面,900000,24.31,
RPOPMLMJJHPFFBH87CA,坡道平面,1450000,29.24,
RPVQMLNLJHPFFBH98CA,坡道機械,800000,17.11,
RPSPMLMJJHPFFBH28CA,坡道平面,1350000,29.24,
RPQRMLNLJHPFFBH58CA,坡道機械,800000,17.11,
RPUOMLLMJHPFFBH58CA,坡道平面,1600000,34.16,
RPTSMLNLJHPFFBH98CA,坡道機械,800000,17.11,
RPUSMLNLJHPFFBH09CA,坡道機械,800000,17.11,
RPWSMLNLJHPFFBH66CA,坡道機械,1000000,17.11,
RPXNMLTKJHPFFBH76CA,坡道機械,800000,17.11,
RPVOMLTKJHPFFBH66CA,坡道機械,1000000,17.11,
RPOOMLTKJHPFFBH58CA,坡道機械,1000000,17.11,
RPUPMLTKJHPFFBH66CA,坡道機械,800000,17.11,
RPPQMLTKJHPFFBH88CA,坡道平面,1600000,34.16,
RPWQMLKLJHPFFEH09CA,坡道平面,1700000,29.02,
RPWQMLKLJHPFFEH09CA,坡道平面,1700000,29.02,
RPPOMLLLJHPFFEH28CA,坡道平面,1900000,31.26,
RPTSMLOKJHPFFHH96CA,坡道平面,1450000,30.77,
RPOUMLSJJHPFFAH88CA,坡道平面,1700000,35.58,
RPXWMLNJKHPFFBH07CA,坡道機械,800000,17.11,
RPPPMLKKJHPFFAH77CA,坡道平面,1600000,28.47,
RPVOMLQKJHPFFBH98CA,坡道平面,0,31.39,
RPUNMLQKJHPFFBH78CA,坡道平面,0,36.76,
RPWOMLQKJHPFFBH09CA,坡道平面,0,36.76,
RPSRMLOKJHPFFAH68CA,坡道平面,1600000,28.47,
RPRSMLKKJHPFFAH28CA,坡道平面,1600000,28.47,
RPVPMLOJKHPFFEH56CA,坡道平面,1800000,31.26,
RPUNMLTJKHPFFBH09CA,坡道平面,1000000,31.00,
RPPNMLPJKHPFFEH48CA,坡道平面,1950000,32.74,
RPPNMLPJKHPFFEH48CA,坡道平面,1950000,32.74,
RPVNMLTJKHPFFBH56CA,坡道平面,1050000,31.00,
RPROMLTJKHPFFEH56CA,坡道平面,1500000,29.09,
RPROMLTJKHPFFEH56CA,坡道平面,1650000,38.78,
RPSNMLRKJHPFFAH58CA,坡道平面,1600000,28.47,
RPOQMLQKJHPFFAH38CA,坡道平面,1600000,28.47,
RPXQMLRKKHPFFBH96CA,坡道機械,1000000,17.11,
RPQNMLKMJHPFFAH87CA,坡道平面,1600000,28.47,
RPSRMLRKKHPFFBH56CA,坡道平面,1650000,34.16,
RPXNMLKMJHPFFHH66CA,坡道平面,1450000,40.95,
RPPRMLRJKHPFFAH68CA,坡道平面,1600000,47.26,
RPUPMLPKKHPFFBH98CA,坡道平面,1550000,29.24,
RPOOMLTKJHPFFEH88CA,坡道平面,1550000,32.72,
RPQPMLTJJHPFFBH78CA,坡道平面,0,36.76,
RPXOMLMJLHPFFBH88CA,坡道平面,0,36.76,
RPRNMLTLJIOFFBH88CA,坡道平面,0,23.00,
RPRPMLLLJIOFFEH58CA,坡道平面,1800000,44.78,
RPRPMLLLJIOFFEH58CA,坡道平面,1800000,44.78,
RPVPMLKLJIOFFAH48CA,坡道平面,1800000,35.58,
RPQOMLLLJIOFFAH97CA,坡道平面,0,35.58,
RPQOMLLLJIOFFAH97CA,坡道平面,0,35.58,
RPXNMLLLJIOFFAH58CA,坡道平面,1700000,35.58,
RPROMLSJKIOFFEH09CA,坡道平面,1550000,32.72,
RPPPMLLLJIOFFAH97CA,坡道平面,1700000,35.58,
RPXTMLMJLHPFFBH76CA,坡道平面,0,36.76,
RPVPMLLLJIOFFAH58CA,坡道平面,1700000,35.58,
RPQRMLNKKIOFFEH88CA,坡道平面,1900000,31.26,
RPQRMLNKKIOFFEH88CA,坡道平面,2000000,32.83,
RPSNMLQJKIOFFAH48CA,坡道平面,1550000,25.41,
RPORMLPJKIOFFAH38CA,坡道平面,1600000,26.57,
RPWNMLLJKIOFFAH38CA,坡道平面,1450000,40.36,
SPORMLPJKIOFFAH48CA,坡道平面,1600000,26.57,
RPUNMLNKKIOFFEH88CA,坡道平面,1700000,29.02,
RPTRMLTJKIOFFEH07CA,坡道平面,1700000,30.13,
RPUQMLTJKIOFFEH07CA,坡道平面,1600000,29.02,
RPTNMLMJKIOFFBH28CA,坡道平面,1450000,29.24,
RPQNMLKKKIOFFEH18CA,坡道平面,1800000,31.26,
RPVNMLMJKIOFFBH48CA,坡道平面,0,29.24,
RPVNMLMJKIOFFBH48CA,坡道平面,0,29.24,
RPXNMLMJKIOFFBH68CA,坡道平面,1350000,29.24,
RPSRMLSJKIOFFEH86CA,坡道平面,1650000,38.78,
RPUPMLPJKIOFFBH88CA,坡道平面,1550000,25.88,
RPSNMLOLKIOFFEH88CA,坡道平面,1800000,30.13,
RPRNMLOLKIOFFEH78CA,坡道平面,1900000,31.24,
RPRNMLOLKIOFFEH78CA,坡道平面,1900000,31.24,
RPQQMLMJJHPFFDH38CA,坡道平面,1050000,39.14,
RPWNMLMJJHPFFDH68CA,坡道平面,1150000,41.27,
RPSTMLNKKIOFFAH88CA,坡道平面,1800000,26.57,
RPXOMLMJJHPFFDH88CA,坡道平面,1050000,39.14,
RPVUMLNLKIOFFEH17CA,坡道平面,1700000,29.02,
RPTOMLMJJHPFFDH48CA,坡道平面,1100000,41.27,
RPWUMLNLKIOFFEH27CA,坡道平面,1700000,30.13,
RPRRMLMJJHPFFDH58CA,坡道平面,1100000,41.27,
RPSNMLPLKIOFFDH88CA,坡道平面,1100000,41.27,
RPSQMLPLKIOFFDH56CA,坡道平面,1150000,41.27,
RPOOMLKMKIOFFGH48CA,坡道平面,1450000,26.74,
RPSPMLPLKIOFFDH09CA,坡道平面,1050000,39.14,
RPWNMLPLKIOFFDH66CA,坡道平面,1100000,41.27,
RPOQMLPLKIOFFDH78CA,坡道平面,1100000,41.27,
RPOPMLQLKIOFFGH09CA,坡道平面,1600000,26.74,
RPQOMLRLKIOFFGH66CA,坡道平面,1450000,26.74,
RPSPMLRLKIOFFGH96CA,坡道平面,1500000,26.74,
RPVPMLRLKIOFFGH27CA,坡道平面,1500000,26.74,
RPQRMLRLKIOFFGH96CA,坡道平面,1600000,26.74,
RPURMLRLKIOFFGH37CA,坡道平面,1500000,26.74,
RPRQMLNJJHPFFAH28CA,坡道平面,1600000,28.47,
RPVQMLNJJHPFFAH68CA,坡道平面,1500000,26.07,
RPOOMLLMKIOFFAH97CA,坡道平面,1500000,28.47,
RPTQMLKKJHPFFEH68CA,坡道平面,1550000,27.90,
RPTQMLKKJHPFFEH68CA,坡道平面,1650000,29.02,
RPTQMLKKJHPFFEH68CA,坡道平面,1700000,31.25,
RPPNMLLMKIOFFAH97CA,坡道平面,1600000,28.47,
RPQSMLNJJHPFFAH38CA,坡道平面,1600000,28.47,
RPPTMLLMKIOFFAH58CA,坡道平面,1600000,28.47,
RPQOMLLMKIOFFAH18CA,坡道平面,1500000,28.47,
RPTOMLOKJHPFFHH56CA,坡道平面,1700000,42.36,
RPTOMLOKJHPFFHH56CA,坡道平面,1700000,42.36,
RPXNNLSJJHPFFAH56CA,坡道平面,1600000,28.47,
RPUSMLLMKIOFFAH98CA,坡道平面,0,28.47,
RPUPMLOKJHPFFHH76CA,坡道平面,1700000,40.95,
RPWQMLOKJHPFFHH07CA,坡道平面,1500000,33.93,
RPUSMLLMKIOFFAH98CA,坡道平面,0,28.47,
RPUPMLOKJHPFFHH76CA,坡道平面,1700000,40.95,
RPONNLOKJHPFFBH08CA,坡道平面,1000000,24.31,
RPWOMLPKJHPFFBH98CA,坡道平面,1100000,24.31,
RPXOMLPKJHPFFBH09CA,坡道平面,1100000,24.31,
RPRPMLTKJHPFFBH98CA,坡道機械,1000000,17.11,
RPWOMLLMJHPFFBH78CA,坡道機械,800000,17.11,
RPSSMLQKJHPFFBH09CA,坡道平面,0,36.76,
RPRQMLQKJHPFFBH78CA,坡道平面,0,31.39,
RPTRMLOKJHPFFHH86CA,坡道平面,1450000,30.77,
RPSPMLQKJHPFFBH78CA,坡道平面,0,31.39,
RPUTMLLLJHPFFBH98CA,坡道平面,1200000,40.32,
RPWNMLMLJHPFFEH98CA,坡道平面,0,43.35,
RPUSMLOKJHPFFHH07CA,坡道平面,1500000,35.69,
RPTPMLQKJHPFFBH88CA,坡道平面,0,36.76,
RPVWMLNJKHPFFBH86CA,坡道機械,800000,17.11,
RPWSMLKKJHPFFAH78CA,坡道平面,1500000,28.47,
RPROMLOKJHPFFAH28CA,坡道平面,1450000,40.36,
RPTPMLKKJHPFFAH18CA,坡道平面,1600000,28.47,
RPVOMLPKJHPFFAH78CA,坡道平面,0,28.47,
RPVOMLPKJHPFFAH78CA,坡道平面,0,28.47,
RPQRMLKKJHPFFAH08CA,坡道平面,1600000,28.47,
RPPWMLNJKHPFFBH88CA,坡道機械,800000,17.11,
RPOWMLNJKHPFFBH78CA,坡道機械,1000000,17.11,
RPSWMLNJKHPFFBH56CA,坡道機械,1000000,17.11,
RPRWMLNJKHPFFBH09CA,坡道機械,800000,17.11,
RPSRMLRKJHPFFAH98CA,坡道平面,1600000,28.47,
RPRNMLTJKHPFFBH78CA,坡道平面,1050000,31.00,
RPVOMLRJKHPFFAH98CA,坡道平面,1800000,35.58,
RPSRMLQKJHPFFAH88CA,坡道平面,1600000,28.47,
RPQNMLRKJHPFFAH38CA,坡道平面,1600000,28.47,
RPXNMLRKJHPFFAH09CA,坡道平面,1600000,28.47,
RPOPMLRJKHPFFAH38CA,坡道平面,1700000,35.58,
RPQNMLQKKHPFFBH48CA,坡道平面,1600000,34.16,
RPXNMLQKKHPFFBH56CA,坡道平面,1600000,34.16,
RPUOMLQKKHPFFBH98CA,坡道機械,1000000,17.11,
RPWUMLRKKHPFFBH27CA,坡道機械,1000000,17.11,
RPWQMLRJKHPFFAH66CA,坡道平面,1500000,47.26,
RPRNMLSKKHPFFEH09CA,坡道平面,1650000,27.91,
RPQPMLPKKHPFFBH58CA,坡道平面,0,29.24,
RPQPMLPKKHPFFBH58CA,坡道平面,0,29.24,
RPOVMLMJLHPFFBH68CA,坡道平面,0,36.76,
RPTNMLKMJHPFFHH88CA,坡道平面,1550000,37.33,
RPVNMLMKKHPFFDH78CA,一樓平面,0,,
RPUVMLMJLHPFFBH66CA,坡道平面,0,36.76,
RPPOMLLLJIOFFEH28CA,坡道平面,1800000,44.78,
RPPOMLLLJIOFFEH28CA,坡道平面,1800000,44.78,
RPXPMLQJKIOFFEH96CA,坡道平面,1600000,29.02,
RPXPMLQJKIOFFEH96CA,坡道平面,1600000,29.02,
RPUOMLLLJIOFFAH38CA,坡道平面,0,35.58,
RPUOMLLLJIOFFAH38CA,坡道平面,0,35.58,
RPUNMLQKKIOFFEH56CA,坡道平面,1700000,29.02,
RPVRMLPJKIOFFEH86CA,坡道平面,1600000,29.02,
RPUTMLMJLHPFFBH09CA,坡道平面,0,36.76,
RPQQMLNKKIOFFEH78CA,坡道平面,1700000,29.02,
RPTVMLNLKIOFFEH07CA,坡道平面,1600000,29.02,
RPRPMLMJJHPFFDH38CA,坡道平面,1050000,39.14,
RPVTMLNJKHPFFBH76EA,坡道平面,1330000,29.29,
RPSRMLMJJHPFFDH68CA,坡道平面,1100000,41.27,
RPVNMLPLKIOFFDH56CA,坡道平面,1100000,41.27,
RPROMLSJJHPFFAH58CA,坡道平面,1700000,33.55,
RPWOMLMJJHPFFEH88CA,坡道平面,1700000,30.13,
RPRPMLLMKIOFFGH98CA,坡道平面,1500000,26.74,
RPUPMLNJJHPFFAH48CA,坡道平面,0,28.47,
RPUPMLNJJHPFFAH48CA,坡道平面,0,28.47,
RPWRMLLMKIOFFAH09CA,坡道平面,1500000,28.47,
RPORMLLMKIOFFAH28CA,坡道平面,1600000,28.47,
RPUNMLNKJHPFFAH38CA,坡道平面,1600000,28.47,
RPTTMLSJJHPFFAH66CA,坡道平面,0,28.47,
RPTTMLSJJHPFFAH66CA,坡道平面,0,28.47,
RPPVMLNKJHPFFBH78CA,坡道平面,1000000,26.53,
RPVOMLPKJHPFFBH88CA,坡道平面,1100000,24.31,
RPVSMLNKJHPFFBH09CA,坡道平面,1000000,24.31,
RPOQMLNLJHPFFBH28CA,坡道機械,800000,17.11,
RPPQMLNLJHPFFBH38CA,坡道機械,800000,17.11,
RPPOMLLMJHPFFBH08CA,坡道機械,1000000,17.11,
RPVOMLLMJHPFFBH68CA,坡道機械,1000000,17.11,
RPORMLSJJHPFFAH58CA,坡道平面,1700000,35.58,
RPSSMLNLJHPFFBH88CA,坡道機械,800000,17.11,
RPSNMLSJJHPFFAH58CA,坡道平面,0,25.05,
RPSNMLSJJHPFFAH58CA,坡道平面,0,25.05,
RPQWMLNJKHPFFBH98CA,坡道平面,1550000,34.16,
RPPPMLKLJHPFFEH28CA,坡道平面,1550000,27.90,
RPPPMLKLJHPFFEH28CA,坡道平面,1650000,30.23,
RPXSMLKKJHPFFAH88CA,坡道平面,1600000,28.47,
RPXPMLKKJHPFFAH58CA,坡道平面,1600000,28.47,
RPTPMLPKJHPFFAH68CA,坡道平面,1600000,28.47,
RPQNMLTJKHPFFBH68CA,坡道平面,1000000,31.00,
RPROMLQKJHPFFBH58CA,坡道平面,0,36.76,
RPWPMLQKJHPFFAH09CA,坡道平面,1500000,28.47,
RPUQMLQKJHPFFBH09CA,坡道平面,0,36.76,
RPUQMLQKJHPFFBH09CA,坡道平面,0,36.76,
RPTPMLSJKIOFFEH76CA,坡道平面,1650000,38.78,
RPPPMLLLJIOFFEH38CA,坡道平面,1700000,44.78,
RPXPMLSJKIOFFEH17CA,坡道平面,1550000,32.72,
RPSQMLPJKIOFFEH09CA,坡道平面,1750000,31.44,
RPOPMLLLJIOFFAH87CA,坡道平面,1700000,35.58,
RPTTMLMJLHPFFBH98CA,坡道平面,0,36.76,
RPWPMLPJKIOFFEH76CA,坡道平面,1700000,29.02,
RPWPMLPJKIOFFEH76CA,坡道平面,1700000,29.02,
RPQRMLQJKIOFFEH09CA,坡道平面,1650000,30.23,
RPQQMLSJKIOFFEH56CA,坡道平面,1700000,29.09,
RPROMLQJKIOFFEH88CA,坡道平面,1700000,30.13,
RPSPMLQJKIOFFEH09CA,坡道平面,1900000,31.26,
RPRNMLQJKIOFFEH78CA,坡道平面,1750000,31.44,
RPPQMLLJMHPFFAH18CA,坡道平面,1700000,23.05,
RPUPMLQJKIOFFAH88CA,坡道平面,0,26.57,
RPUPMLQJKIOFFAH88CA,坡道平面,0,26.57,
RPTSMLPJKIOFFAH98CA,坡道平面,1550000,25.41,
RPRNMLSJKIOFFHH66CA,坡道平面,1750000,35.44,
RPVPMLQJKIOFFAH98CA,坡道平面,0,26.57,
RPVPMLQJKIOFFAH98CA,坡道平面,0,26.57,
RPQNMLLJKIOFFAH77CA,坡道平面,1400000,40.36,
RPQRMLSJKIOFFEH66CA,坡道平面,1800000,43.63,
RPTNMLMJKIOFFFH68CA,坡道平面,0,35.77,
RPTNMLMJKIOFFFH68CA,坡道平面,0,35.77,
RPWNMLNKKIOFFEH09CA,坡道平面,1700000,30.13,
RPURMLSJKIOFFEH07CA,坡道平面,1600000,29.09,
RPVRMLQJKIOFFBH66CA,坡道平面,1450000,29.24,
RPQUMLNLKIOFFEH66CA,坡道平面,1750000,31.44,
RPWOMLMJJHPFFDH78CA,坡道平面,1100000,41.27,
RPPOMLMJJHPFFDH08CA,坡道平面,1200000,39.14,
RPPOMLNJJHPFFBH97CA,坡道平面,1500000,36.76,
RPTQMLOLKIOFFEH66CA,坡道平面,1800000,31.26,
RPSPMLMJJHPFFDH48CA,坡道平面,1100000,41.27,
RPTPMLPLKIOFFDH56CA,坡道平面,1150000,41.27,
RPRPMLPLKIOFFDH98CA,坡道平面,1100000,41.27,
RPTNMLPLKIOFFDH98CA,坡道平面,1100000,41.27,
RPPNMLRLKIOFFGH09CA,坡道平面,1450000,26.74,
RPQQMLPLKIOFFDH98CA,坡道平面,1100000,41.27,
RPSNMLRLKIOFFGH76CA,坡道平面,1500000,26.74,
RPTPMLRLKIOFFGH07CA,坡道平面,1500000,26.74,
RPSSMLOKJHPFFAH78CA,坡道平面,1800000,35.58,
RPSRMLRLKIOFFGH17CA,坡道平面,1500000,26.74,
RPXNMLSKKIOFFCH86CA,坡道平面,0,,
RPSRMLMJJHPFFBH48CA,坡道平面,1500000,36.76,
RPWPMLRLKIOFFGH37CA,坡道平面,1500000,26.74,
RPTOMLKKJHPFFDH38CA,坡道平面,1100000,41.27,
RPWOMLKKJHPFFEH78CA,坡道平面,1800000,30.13,
RPPQMLNJJHPFFAH08CA,坡道平面,1600000,28.47,
RPUPMLKKJHPFFEH68CA,坡道平面,1700000,30.64,
RPUPMLKKJHPFFEH68CA,坡道平面,1700000,30.64,
RPTOMLLMKIOFFAH48CA,坡道平面,1600000,28.47,
RPUQMLNJJHPFFAH58CA,坡道平面,1500000,28.47,
RPWQMLTJJHPFFBH86CA,坡道平面,0,36.76,
RPXPMLOKJHPFFHH07CA,坡道平面,1450000,37.33,
RPPOMLTKJHPFFEH98CA,坡道平面,1750000,32.72,
RPSOMLTJJHPFFBH88CA,坡道平面,0,36.76,
RPWRMLNKJHPFFBH09CA,坡道平面,800000,37.45,
RPSSMLSJJHPFFAH09CA,坡道平面,1600000,28.47,
RPUOMLTJJHPFFBH09CA,坡道平面,0,36.76,
RPPSMLTKJHPFFBH09CA,坡道機械,1000000,17.11,
RPOQMLTKJHPFFBH78CA,坡道平面,1500000,34.16,
RPPPMLTKJHPFFBH78CA,坡道機械,1000000,17.11,
RPWPMLNLJHPFFBH98CA,坡道機械,800000,17.11,
RPPOMLTKJHPFFBH68CA,坡道機械,1000000,17.11,
RPRSMLQKJHPFFBH98CA,坡道平面,0,36.76,
RPUOMLRJJHPFFGH76CA,坡道平面,1300000,26.74,
RPVPMLRKJHPFFBH56CA,坡道平面,0,36.76,
RPOOMLMJLHPFFEH28CA,坡道平面,1650000,27.90,
RPOOMLMJLHPFFEH28CA,坡道平面,1700000,29.02,
RPPPMLLLJHPFFEH38CA,坡道平面,1800000,30.14,
RPPPMLLLJHPFFEH38CA,坡道平面,1800000,30.14,
RPOTMLLLJHPFFBH38CA,坡道平面,950000,34.37,
RPXOMLKLJHPFFEH98CA,坡道平面,0,37.87,
RPVNMLMLJHPFFEH88CA,坡道平面,0,37.87,
RPUOMLKLJHPFFEH68CA,坡道平面,0,37.87,
RPUQMLLLJHPFFEH98CA,坡道平面,0,37.87,
RPSQMLLLJHPFFEH78CA,坡道平面,0,37.87,
RPUOMLQKJHPFFBH88CA,坡道平面,0,36.76,
RPVNMLQKJHPFFBH88CA,坡道平面,0,36.76,
RPOPMLKKJHPFFAH67CA,坡道平面,1600000,28.47,
RPQPMLKKJHPFFAH87CA,坡道平面,1600000,28.47,
RPVSMLOKJHPFFHH17CA,坡道平面,1550000,37.33,
RPPSMLKKJHPFFAH08CA,坡道平面,1600000,28.47,
RPOSMLKKJHPFFAH97CA,坡道平面,1500000,26.07,
RPPPMLPKJHPFFAH28CA,坡道平面,1600000,28.47,
RPSRMLKKJHPFFAH28CA,坡道平面,1600000,28.47,
RPWNMLPJKHPFFEH56CA,坡道平面,1650000,30.23,
RPXPMLRKJHPFFAH66CA,坡道平面,0,28.47,
RPXPMLRKJHPFFAH66CA,坡道平面,0,26.07,
RPSNMLTJKHPFFBH88CA,坡道平面,1050000,31.00,
RPROMLTJKHPFFBH88CA,坡道平面,1050000,35.83,
RPROMLTJKHPFFBH88CA,坡道平面,1050000,35.83,
RPTOMLPJKHPFFEH98CA,坡道平面,1650000,27.90,
RPXQMLRKJHPFFAH76CA,坡道平面,1500000,26.07,
RPXPMLQKJHPFFAH56CA,坡道平面,1500000,28.47,
RPORMLQKJHPFFAH48CA,坡道平面,1600000,28.47,
RPURMLRKJHPFFAH56CA,坡道平面,1500000,28.47,
RPWPNLRKKHPFFBH86CA,坡道機械,1000000,17.11,
RPOPMLLKKHPFFEH28CA,坡道平面,0,37.87,
RPUQMLRKKHPFFBH66CA,坡道機械,800000,17.11,
RPUSMLLLJHPFFAH78CA,坡道平面,1700000,26.57,
RPWSMLRKKHPFFBH07CA,坡道機械,800000,17.11,
RPXOMLQKKHPFFBH66CA,坡道機械,800000,17.11,
RPROMLOKKHPFFEH78CA,坡道平面,0,34.47,
RPQPMLQKKHPFFBH68CA,坡道機械,800000,17.11,
RPOQMLPKKHPFFBH48CA,坡道平面,1350000,29.24,
RPOQMLSJKIOFFEH98CA,坡道平面,1600000,36.36,
RPVSMLSKLHPFFBH37EA,坡道平面,0,31.39,
RPUNMLSLJIOFFFH86CA,坡道平面,1250000,33.71,
RPUPMLLJMHPFFAH58CA,坡道平面,1700000,23.05,
RPVUMLMJLHPFFBH66CA,坡道平面,0,36.76,
RPVUMLMJLHPFFBH66CA,坡道平面,0,36.76,
RPOTMLSJKIOFFEH66CA,坡道平面,1550000,32.72,
RPXNMLSJKIOFFEH96CA,坡道平面,1600000,29.09,
RPXNMLNKKIOFFEH56CA,坡道平面,1950000,32.74,
RPPQMLNKKIOFFEH68CA,坡道平面,1700000,30.13,
RPPQMLNKKIOFFEH68CA,坡道平面,1700000,27.90,
RPQNMLPJJHPFFEH48CA,坡道平面,1550000,32.72,
RPTQMLPJKIOFFBH88CA,坡道平面,1450000,29.24,
RPSSMLMJJHPFFDH78CA,坡道平面,1100000,41.27,
RPVPMLPLKIOFFDH76CA,坡道平面,1100000,41.27,
RPXPMLPLKIOFFDH96CA,坡道平面,1050000,39.14,
RPTQMLPLKIOFFDH66CA,坡道平面,1100000,41.27,
RPUPMLKMKIOFFGH56CA,坡道平面,1600000,26.74,
RPWPMLKMKIOFFGH76CA,坡道平面,1600000,26.74,
RPSOMLLMKIOFFBH48CA,坡道平面,0,29.24,
RPSOMLLMKIOFFBH48CA,坡道平面,0,29.24,
RPPONLOKJHPFFBH28CA,坡道平面,1000000,34.37,
RPWOMLKMKIOFFGH66CA,坡道平面,1600000,26.74,
RPUOMLRLKIOFFGH07CA,坡道平面,1500000,26.74,
RPOQMLTJJHPFFBH68CA,坡道平面,0,36.76,
RPTOMLKKJHPFFEH48CA,坡道平面,1700000,29.02,
RPRNMLMJJHPFFAH87CA,坡道平面,1500000,28.47,
RPOQMLNJJHPFFAH97CA,坡道平面,1500000,28.47,
RPVOMLTJJHPFFBH56CA,坡道平面,0,36.76,
RPWNMLOKJHPFFHH76CA,坡道平面,1500000,35.69,
RPWPMLOKJHPFFHH96CA,坡道平面,1450000,37.33,
RPUQMLOKJHPFFHH86CA,坡道平面,1450000,37.33,
RPSPMLOKJHPFFHH56CA,坡道平面,1450000,37.33,
RPWUMLSJJHPFFAH07CA,坡道平面,0,28.47,
RPWUMLSJJHPFFAH07CA,坡道平面,0,28.47,
RPTUMLQKJHPFFBH76CA,坡道平面,1000000,24.31,
RPOPMLLMKIOFFAH08CA,坡道平面,1500000,26.07,
RPVQMLOKJHPFFHH96CA,坡道平面,1400000,30.77,
RPXNMLTKJHPFFEH07CA,坡道平面,1600000,36.36,
RPQPMLLMKIOFFAH28CA,坡道平面,1600000,28.47,
RPPUMLLMKIOFFDH98CA,坡道平面,1161000,30.97,
RPPNMLNLJHPFFBH08CA,坡道平面,1500000,34.16,
RPRPMLNLJHPFFBH48CA,坡道機械,1000000,17.11,
RPRSMLNLJHPFFBH78CA,坡道機械,800000,17.11,
RPWPMLQKJHPFFBH56CA,坡道平面,0,36.76,
RPTQMLQKJHPFFBH98CA,坡道平面,0,36.76,
RPXSMLOKJHPFFHH37CA,坡道平面,1500000,35.69,
RPVQMLKKJHPFFAH48CA,坡道平面,1500000,26.07,
RPPRMLQJKHPFFBH68CA,坡道平面,1000000,24.31,
RPQOMLKMJHPFFHH68CA,坡道平面,1450000,37.33,
RPOSMLRLKHPFFAH88CA,坡道平面,1700000,35.58,
RPVOMLKMJHPFFHH56CA,坡道平面,1500000,39.20,
RPPOMLSJKIOFFEH88CA,坡道平面,1500000,29.09,
RPQVMLMJLHPFFBH88CA,坡道平面,0,36.76,
RPTOMLMJLHPFFBH48CA,坡道平面,0,36.76,
RPORMLTKJIOFFAH78CA,坡道平面,0,35.58,
RPORMLTKJIOFFAH78CA,坡道平面,0,33.55,
RPOOMLLLJIOFFAH77CA,坡道平面,1700000,35.58,
RPXOMLSJKIOFFEH07CA,坡道平面,1550000,32.72,
RPSQMLSJKIOFFEH76CA,坡道平面,1600000,36.36,
RPTQMLQJKIOFFAH88CA,坡道平面,0,26.57,
RPTQMLQJKIOFFAH88CA,坡道平面,0,26.57,
RPTRMLPJKIOFFEH66CA,坡道平面,1700000,29.02,
RPUSMLMJKIOFFAH78CA,坡道平面,1500000,40.36,
RPRQMLOLKIOFFEH09CA,坡道平面,1950000,32.73,
RPUQMLPJKIOFFBH98CA,坡道平面,1450000,29.24,
RPTRMLSJKIOFFEH96CA,坡道平面,1500000,29.09,
RPWSMLSJKIOFFEH37CA,坡道平面,1650000,32.72,
RPWSMLMJJHPFFBH98CA,坡道平面,1400000,36.76,
RPXNMLMJJHPFFDH78CA,坡道平面,1200000,41.27,
RPPOMLPLKIOFFGH98CA,坡道平面,1500000,26.74,
RPXOMLKMKIOFFGH76CA,坡道平面,1600000,26.74,
RPSQMLMJJHPFFDH58CA,坡道平面,1050000,39.14,
RPQOMLKMKIOFFGH68CA,坡道平面,1600000,26.74,
RPPQMLKMKIOFFGH78CA,坡道平面,1550000,26.74,
RPVOMLMJJHPFFDH68CA,坡道平面,1000000,39.14,
RPQOMLQLKIOFFGH56CA,坡道平面,1500000,26.74,
RPOONLOKJHPFFBH18CA,坡道平面,1000000,34.37,
