編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLOLLHPFFHF86CA,坡道平面,2700000,15.13,
RPWRMLNLLHPFFBF76EA,坡道平面,0,,
RPXQMLLMLHPFFBF09CA,坡道平面,1800000,27.08,
RPQNMLSKMHPFFBF68CA,坡道平面,0,13.23,
RPQNMLSKMHPFFBF68CA,坡道平面,0,13.23,
RPSPMLQLLHPFFGF86DA,坡道平面,0,33.54,
RPSPMLQLLHPFFGF86DA,坡道平面,0,33.54,
RPSPMLQLLHPFFGF86DA,坡道平面,0,33.54,
RPXNMLQKMHPFFEF86CA,坡道平面,1450000,37.86,
RPPOMLQKMHPFFEF78CA,坡道平面,1400000,26.54,
RPTNMLLJNHPFFEF58CA,坡道平面,1450000,37.86,
RPQRMLOLMHPFFDF98CA,坡道機械,1000000,17.20,
RPWNMLPKMHPFFDF56CA,坡道平面,0,34.63,
RPWNMLPKMHPFFDF56CA,坡道平面,0,32.57,
RPPOMLQJNHPFFEF78CA,坡道平面,1200000,27.39,
RPROMLNLMHPFFGF98CA,坡道平面,1700000,37.98,
RPWRMLKMMHPFFBF09CA,坡道平面,0,27.08,
RPWRMLKMMHPFFBF09CA,坡道平面,0,27.08,
RPTRMLTKNHPFFBF96CA,坡道平面,1900000,22.80,
RPXQMLSLMHPFFBF17CA,坡道平面,2000000,27.69,
RPQUMLSJNHPFFAF66CA,坡道平面,1900000,34.41,
RPWNMLPJNHPFFBF98CA,坡道平面,2100000,30.14,
RPWRMLSLMHPFFBF17CA,坡道平面,2000000,27.69,
RPPPMLRJNHPFFBF68CA,坡道平面,1900000,27.69,
RPTQMLTKNHPFFBF86CA,坡道平面,1900000,22.80,
RPUPMLMLNHPFFHF86CA,坡道平面,2350000,39.89,
RPQNMLPKOHPFFIF86EA,一樓平面,0,,
RPRSMLMKNHPFFIF86CA,坡道平面,1700000,28.09,
RPXPMLKLNHPFFBF98CA,坡道平面,1900000,27.69,
RPPSMLMKNHPFFIF66CA,坡道平面,1650000,28.09,
RPPSMLMKNHPFFIF66CA,坡道平面,1650000,28.09,
RPUPMLPJNHPFFAF88CA,坡道機械,0,29.54,
RPWOMLOJOHPFFBF09CA,坡道平面,1800000,22.80,
RPRPMLKLNHPFFBF38CA,坡道平面,2000000,32.30,
RPOQMLSKNHPFFBF88CA,坡道平面,2000000,32.30,
RPSNMLPKNHPFFBF68CA,坡道平面,2300000,32.30,
RPXNMLLKNHPFFGF66CA,升降機械,1000000,10.05,
RPROMLMJOHPFFBF38CA,坡道平面,1900000,22.80,
RPTQMLPKNHPFFBF09CA,坡道平面,2100000,32.30,
RPVPMLRLNHPFFBF86CA,坡道平面,1700000,26.59,
RPQPMLRLNHPFFBF98CA,坡道平面,2000000,27.69,
RPSRMLMJLHPFFHF09CA,坡道平面,2350000,39.89,
RPSQMLSKLHPFFBF56DA,坡道平面,1700000,37.63,
RPOOMLPLKHPFFBF18CA,坡道平面,2300000,41.12,
RPTOMLOKKHPFFEF88DA,坡道平面,1300000,36.52,
RPXPMLSKKHPFFEF07CA,坡道平面,1850000,35.69,
RPTPMLSKKHPFFEF66CA,坡道平面,1950000,35.69,
RPQNMLNJLHPFFBF97CA,坡道平面,2200000,33.70,
RPUOMLMJLHPFFHF98CA,坡道平面,2250000,40.46,
RPXQMLQJLHPFFBF66CA,坡道平面,2000000,33.70,
RPTNMLMJLHPFFHF78CA,坡道平面,2400000,40.46,
RPVRMLMLKHPFFIF96CA,坡道平面,0,38.85,
RPSNMLOJLHPFFIF98CA,坡道平面,1600000,28.09,
RPTNMLQLKHPFFBF68CA,坡道平面,2000000,39.97,
RPWNMLRLMHPFFDF86CA,坡道平面,0,37.85,
RPRSMLNKLHPFFBF68CA,坡道平面,1700000,27.08,
RPQNMLLLKHPFFHF48CA,坡道平面,3200000,43.77,
RPWOMLNJLHPFFBF68CA,坡道平面,2100000,33.70,
RPPQMLNJLHPFFBF18CA,坡道平面,2200000,33.70,
RPWSMLNJLHPFFBF09CA,坡道平面,0,33.70,
RPWSMLNJLHPFFBF09CA,坡道平面,0,33.70,
RPQRMLNJLHPFFBF38CA,坡道平面,2100000,33.70,
RPWTMLNJLHPFFBF56CA,坡道平面,2300000,33.70,
RPQTMLNJLHPFFBF58CA,坡道平面,2100000,30.14,
RPQQMLNJLHPFFBF28CA,坡道平面,2100000,33.70,
RPVPMLNJLHPFFBF68CA,坡道平面,2300000,33.70,
RPTNMLQKLHPFFDF88CA,坡道平面,0,37.10,
RPTNMLQKLHPFFDF88CA,坡道平面,0,37.10,
SPTNMLQKLHPFFDF98CA,坡道平面,0,37.10,
SPTNMLQKLHPFFDF98CA,坡道平面,0,37.10,
RPVOMLNJLHPFFIF66CA,坡道平面,0,25.02,
RPVOMLNJLHPFFIF66CA,坡道平面,0,25.02,
RPWTMLRLKHPFFBF07CA,坡道平面,0,15.12,
RPWQMLSKLHPFFBF96DA,坡道平面,1700000,37.63,
RPXPMLQJLHPFFCF66CA,坡道平面,0,35.78,
RPXPMLQJLHPFFCF66CA,坡道平面,0,35.78,
RPPQMLPLLHPFFBF58CA,坡道平面,1500000,17.75,
RPQPMLPLLHPFFEF88CA,坡道機械,900000,13.69,
RPSQMLSKLHPFFIF17CA,坡道平面,1400000,30.45,
RPTPMLMKLHPFFDF68CA,坡道平面,2050000,32.57,
RPSOMLNKLHPFFDF58CA,坡道平面,2100000,34.63,
RPPSMLKLLHPFFBF28CA,坡道平面,2100000,33.70,
RPRQMLMKLHPFFDF58CA,坡道平面,2100000,34.63,
RPTNMLRKLHPFFBF78CA,坡道平面,1850000,36.01,
RPORMLKKMHPFFBF08CA,坡道平面,2000000,22.80,
RPQOMLLKMHPFFBF08CA,坡道平面,1900000,22.80,
RPXSMLTKLHPFFBF27CA,坡道平面,2100000,30.14,
RPPNMLOLLHPFFEF48CA,坡道平面,1450000,37.86,
RPTSMLRLLHPFFBF76CA,坡道平面,1900000,27.08,
RPSQMLPKNHPFFBF98CA,坡道平面,2000000,32.30,
RPPOMLQLLHPFFIF56CA,坡道平面,0,25.02,
RPPOMLQLLHPFFIF56CA,坡道平面,0,25.02,
RPTQMLLMLHPFFBF68CA,坡道平面,1700000,27.08,
RPOOMLOLLHPFFAF08CA,坡道平面,0,28.11,
RPQNMLLJMHPFFAF77CA,坡道機械,1050000,14.20,
RPRPMLKMLHPFFBF28CA,坡道平面,1800000,42.93,
RPQPMLOKMHPFFBF48CA,坡道平面,2000000,22.80,
RPRNMLOJMHPFFBF38DA,坡道平面,1600000,29.77,
RPTOMLRJMHPFFIF96CA,坡道平面,1300000,30.45,
RPSUMLSJNHPFFAF86CA,坡道平面,1850000,34.41,
RPSOMLOLMHPFFDF88CA,坡道機械,1100000,17.20,
RPQQMLRLMHPFFBF98CA,坡道平面,1900000,27.69,
RPQNMLNKNHPFFIF98CA,坡道平面,0,18.86,
RPQNMLNKNHPFFIF98CA,坡道平面,0,18.86,
RPWSMLSJNHPFFAF07CA,坡道平面,0,34.41,
RPWSMLSJNHPFFAF07CA,坡道平面,0,34.41,
RPUSMLSLMHPFFBF07CA,坡道平面,1800000,26.59,
RPROMLRJNHPFFBF78CA,坡道平面,1800000,26.59,
RPPRMLSLMHPFFBF09CA,坡道平面,2000000,27.69,
RPTPMLRJNHPFFBF09CA,坡道平面,1800000,26.59,
RPTNMLOLMHPFFHF66CA,坡道平面,2500000,43.77,
RPQVMLPKNHPFFBF66CA,坡道平面,1900000,32.30,
RPRQMLSKNHPFFBF56CA,坡道平面,1900000,32.30,
RPQVMLQJLHPFFAF98CA,坡道平面,2150000,33.06,
RPTOMLMKKHPFFGF78CA,塔式車位,1200000,1.48,
RPPNMLOLKHPFFIF78CA,坡道機械,0,14.66,
RPQQMLPKNHPFFBF78CA,坡道平面,2000000,32.30,
RPPSMLOKNHPFFBF78CA,坡道平面,2100000,32.30,
RPVNMLMJLHPFFHF98CA,坡道平面,2400000,40.46,
RPTOMLMJLHPFFHF88CA,坡道平面,2100000,40.46,
RPOTMLNJLHPFFBF38CA,坡道平面,2300000,33.70,
RPWPMLNJLHPFFBF78CA,坡道平面,2300000,33.70,
RPQPMLNJLHPFFBF18CA,坡道平面,2100000,33.70,
RPROMLSKLHPFFIF86CA,坡道平面,1300000,30.45,
RPTOMLRLKHPFFHF07EA,坡道平面,2300000,35.65,
RPRRMLQJLHPFFBF78CA,坡道平面,2200000,33.70,
RPSPMLNKLHPFFDF68CA,坡道平面,0,34.63,
RPSPMLNKLHPFFDF68CA,坡道平面,0,34.63,
RPSPMLNKLHPFFDF68CA,坡道平面,0,34.63,
RPQQMLRKLHPFFBF78CA,坡道平面,1900000,27.08,
RPQQMLTJLHPFFHF86CA,坡道平面,2200000,43.77,
RPVRMLMKLHPFFBF88CA,其他,1200000,5.69,
RPTRMLMKLHPFFBF68CA,其他,1200000,5.69,
RPXQMLOLLHPFFBF66CA,坡道平面,0,39.13,
RPXQMLOLLHPFFBF66CA,坡道平面,0,39.13,
RPSSMLOLLHPFFBF98CA,坡道平面,1800000,27.08,
RPVQMLTJLHPFFHF37CA,坡道平面,2200000,43.77,
SPVQMLTJLHPFFHF47CA,坡道機械,2100000,37.87,
RPRSMLRLLHPFFBF56CA,坡道平面,0,27.08,
RPRSMLRLLHPFFBF56CA,坡道平面,0,27.08,
RPURMLLJMHPFFBF68CA,坡道平面,1600000,17.75,
RPOQMLSKLHPFFHF66CA,坡道平面,0,33.07,
RPSPMLPLLHPFFHF76CA,坡道平面,2100000,36.06,
RPQQMLLMLHPFFBF38CA,坡道平面,1900000,27.08,
RPQOMLRJMHPFFIF66CA,坡道平面,1300000,36.37,
RPQOMLRJMHPFFIF66CA,坡道平面,1300000,36.37,
RPUNMLSJMHPFFCF09CA,坡道平面,0,52.45,
RPUNMLSJMHPFFCF09CA,坡道平面,0,52.45,
RPWQMLLMLHPFFBF98CA,坡道平面,0,15.12,
RPOPMLKMLHPFFDF18CA,坡道平面,0,30.78,
RPOPMLKMLHPFFDF18CA,坡道平面,0,30.78,
RPOPMLKMLHPFFDF18CA,坡道平面,0,30.78,
RPWOMLKKMHPFFDF78CA,坡道平面,0,34.63,
RPWOMLKKMHPFFDF78CA,坡道平面,0,34.63,
RPWOMLKKMHPFFDF78CA,坡道平面,0,34.63,
RPTNMLOLMHPFFIF76CA,坡道平面,0,23.47,
RPTNMLOLMHPFFIF76CA,坡道平面,0,23.47,
RPTNMLOLMHPFFIF76CA,坡道平面,0,18.86,
RPOUMLSJNHPFFAF09CA,坡道平面,1800000,34.41,
RPQTMLNLMHPFFGF76CA,坡道平面,1700000,37.98,
RPVQMLKMMHPFFAF78CA,坡道平面,2500000,41.68,
RPQQMLOKNHPFFEF98CA,坡道機械,700000,16.39,
RPQQMLOKNHPFFEF98CA,坡道機械,700000,16.39,
RPSRMLSLMHPFFBF76CA,坡道平面,2050000,27.69,
RPXRMLSJNHPFFAF07CA,坡道平面,1750000,34.41,
RPSOMLSLMHPFFBF09CA,坡道平面,2000000,27.69,
RPWOMLMKNHPFFEF56CA,坡道平面,1300000,26.54,
RPUPMLSJNHPFFBF66CA,坡道平面,1900000,27.69,
RPTRMLRJNHPFFAF56CA,坡道平面,0,30.90,
RPVRMLSKNHPFFBF07CA,坡道平面,2000000,32.30,
RPPNMLOLKHPFFHF68CA,坡道平面,3350000,31.32,
RPSNMLLJOHPFFGF78CA,坡道平面,1800000,37.97,
RPOQMLPKKHPFFAF18CA,坡道平面,1950000,31.00,
RPRNMLNJLHPFFBF08CA,坡道平面,2300000,33.70,
RPPNMLQKKHPFFIF98DA,坡道平面,1800000,40.26,
RPTSMLNJLHPFFBF78CA,坡道平面,2200000,30.14,
RPSTMLNJLHPFFBF78CA,坡道平面,2100000,33.70,
RPTTMLNJLHPFFBF88CA,坡道平面,2300000,33.70,
RPTRMLNJLHPFFBF68CA,坡道平面,2200000,33.70,
RPSPMLNJLHPFFBF38CA,坡道平面,2300000,33.70,
RPWPMLMKLHPFFHF76CA,坡道平面,2570000,37.94,
RPUTMLRLKHPFFBF86CA,坡道平面,0,15.12,
RPSPMLRKLHPFFBF88CA,坡道平面,1800000,27.08,
RPQRMLOJLHPFFBF58DA,坡道平面,1800000,31.77,
RPVSMLRKLHPFFBF86CA,坡道平面,1900000,27.08,
RPRPMLNKLHPFFDF58CA,坡道平面,2050000,34.63,
RPUPMLQJMHPFFGF86CA,其他,1300000,20.93,
RPUOMLKKMHPFFGF88CA,坡道平面,1900000,34.45,
RPUOMLKKMHPFFGF88CA,坡道平面,1900000,34.45,
RPTOMLKKMHPFFGF78CA,坡道平面,1900000,34.45,
RPOPMLOLLHPFFIF98CA,坡道平面,1250000,36.37,
RPRSMLKLLHPFFBF48CA,坡道平面,2100000,33.70,
RPURMLLJNHPFFBF78CA,坡道平面,0,22.80,
RPURMLLJNHPFFBF78CA,坡道平面,0,22.80,
RPOOMLOLMHPFFAF18CA,坡道平面,2550000,41.68,
RPSNMLLLMHPFFIF98CA,坡道平面,1300000,36.37,
RPSNMLLLMHPFFIF98CA,坡道平面,1300000,36.37,
RPWNMLTKNHPFFHF47CA,坡道平面,0,36.14,
RPWNMLTKNHPFFHF47CA,坡道平面,0,36.14,
RPQSMLKMMHPFFBF58CA,坡道平面,2000000,27.08,
RPXSMLSLMHPFFBF37CA,坡道平面,2000000,27.69,
RPOPMLSLMHPFFBF78CA,坡道平面,1900000,27.69,
RPSPMLPJNHPFFBF78CA,坡道平面,0,,
RPRPMLSJNHPFFBF98CA,坡道平面,2000000,27.69,
RPSQMLTKNHPFFDF96CA,坡道平面,1300000,34.87,
RPXNMLPLNHPFFDF86CA,坡道平面,1300000,34.87,
RPWQMLTKNHPFFBF17CA,坡道平面,1900000,22.80,
RPROMLRJNHPFFIF86CA,坡道平面,1300000,36.37,
RPROMLRJNHPFFIF86CA,坡道平面,1300000,36.37,
RPSOMLSKNHPFFEF76CA,坡道平面,0,24.76,
RPSOMLSKNHPFFEF76CA,坡道平面,0,24.76,
RPSOMLSKNHPFFEF76CA,坡道平面,0,24.76,
RPSOMLRJNHPFFIF96CA,坡道平面,1200000,36.37,
RPSOMLRJNHPFFIF96CA,坡道平面,1200000,36.37,
RPSOMLRJNHPFFIF96CA,坡道平面,1200000,36.37,
RPWOMLLLNHPFFBF88CA,坡道平面,2050000,27.69,
RPRNMLSKNHPFFBF88CA,坡道平面,1900000,32.30,
RPWPMLRLNHPFFBF96CA,坡道平面,2000000,27.69,
RPPPMLRLNHPFFBF88CA,坡道平面,1800000,26.59,
RPTPMLRLNHPFFBF66CA,坡道平面,2000000,27.69,
RPUNMLMJLHPFFHF88CA,坡道平面,2200000,40.46,
RPRTMLSKNHPFFBF86CA,坡道平面,1600000,46.82,
RPRPMLMLKHPFFIF98CA,坡道平面,0,38.85,
RPRPMLMLKHPFFIF98CA,坡道平面,0,38.85,
RPWPMLQJMHPFFGF07CA,其他,1400000,20.93,
RPXNMLOJLHPFFIF86CA,坡道平面,1550000,23.70,
RPRRMLMKLHPFFBF48CA,其他,1200000,5.69,
RPQQMLQJMHPFFIF76CA,坡道平面,1500000,30.45,
RPSNMLNKMHPFFBF38CA,坡道平面,1800000,27.08,
RPSOMLRLMHPFFDF56CA,坡道平面,1950000,34.63,
RPXNMLLKMHPFFBF68CA,坡道平面,1900000,22.80,
RPROMLMKNHPFFAF28CA,坡道平面,1850000,34.41,
RPRQMLLKMHPFFBF38CA,坡道平面,0,22.80,
RPRQMLLKMHPFFBF38CA,坡道平面,0,22.80,
RPTSMLOKNHPFFBF56CA,坡道平面,2000000,32.30,
RPRSMLOKNHPFFBF98CA,坡道平面,1900000,32.30,
RPVOMLPLNHPFFDF76CA,坡道平面,1200000,34.87,
SPXPMLPLNHPFFDF17CA,坡道平面,1200000,34.87,
RPPQMLPKNHPFFBF68CA,坡道平面,2000000,32.30,
RPSQMLSKKHPFFHF96CA,坡道平面,3100000,31.32,
RPSQMLSKKHPFFHF96CA,坡道平面,3300000,31.32,
RPSPMLTJLHPFFBF98CA,坡道平面,1900000,21.67,
RPQNMLPLKHPFFIF98CA,坡道平面,0,38.85,
RPTPMLRKLHPFFBF98CA,坡道平面,1800000,27.08,
RPTSMLOLLHPFFBF09CA,坡道平面,1900000,27.08,
RPWOMLNKLHPFFDF98CA,坡道平面,1950000,32.57,
RPQRMLKLLHPFFBF28CA,坡道平面,1800000,21.67,
RPVNMLPLLHPFFDF09CA,坡道平面,2000000,38.24,
RPSNMLRLLHPFFHF76CA,坡道平面,2400000,43.77,
RPWOMLPKMHPFFDF66CA,坡道機械,1500000,34.40,
RPOSMLMKNHPFFIF56CA,坡道平面,1600000,28.09,
RPUQMLPKNHPFFBF56CA,坡道平面,1600000,46.82,
RPQQMLTKNHPFFBF56CA,坡道平面,0,22.80,
RPQQMLTKNHPFFBF56CA,坡道平面,0,22.80,
RPOVMLPKNHPFFBF09CA,坡道平面,1900000,32.30,
RPQUMLPKNHPFFBF56CA,坡道平面,1900000,29.71,
RPXOMLPKNHPFFBF66CA,坡道平面,2000000,32.30,
RPQOMLSKNHPFFBF88CA,坡道平面,2000000,32.30,
RPOPMLOJLHPFFIF78CA,坡道平面,1450000,36.37,
RPPNMLQLKHPFFHF88CA,坡道平面,2300000,43.77,
RPWPMLRKLHPFFBF66CA,坡道平面,1800000,27.08,
SPUNMLKKLHPFFHF88CA,坡道平面,2900000,43.77,
RPROMLNKLHPFFDF48CA,坡道平面,1950000,34.63,
RPRSMLMKLHPFFDF78CA,坡道平面,2000000,34.63,
RPWNMLNKLHPFFDF88CA,坡道平面,2000000,34.63,
RPOTMLRLLHPFFBF98CA,坡道平面,1600000,27.08,
RPUNMLKKLHPFFHF78CA,坡道平面,2900000,43.77,
RPQTMLRLLHPFFBF56CA,坡道平面,1900000,27.08,
RPPOMLLKMHPFFBF97CA,坡道平面,0,22.80,
RPPOMLLKMHPFFBF97CA,坡道平面,0,22.80,
RPORMLOLLHPFFAF38CA,坡道平面,2100000,33.95,
RPSQMLLMLHPFFBF58CA,坡道平面,1900000,27.08,
RPVNMLNKMHPFFBF68CA,坡道平面,1600000,27.08,
RPSNMLRJMHPFFBF68CA,其他,1200000,5.69,
RPUNMLRLMHPFFBF09CA,其他,1100000,5.69,
RPTNMLRJNHPFFBF88CA,坡道平面,1900000,27.08,
RPVNMLRLMHPFFBF56CA,一樓平面,1500000,18.26,
RPWOMLQLLHPFFHF17CA,坡道平面,2400000,43.77,
RPRSMLSJNHPFFAF56CA,坡道平面,1750000,34.41,
RPVQMLTKNHPFFBF07CA,坡道平面,2000000,22.80,
RPQSMLSJNHPFFAF09CA,坡道平面,1700000,34.41,
RPWRMLSJNHPFFAF96CA,坡道平面,1750000,34.41,
RPPQMLTKNHPFFDF66CA,坡道平面,1200000,34.87,
RPQOMLPLNHPFFDF88CA,坡道平面,1200000,34.87,
RPSUMLPKNHPFFBF76CA,坡道平面,1800000,29.71,
RPWNMLMJLHPFFHF09CA,坡道平面,2200000,40.46,
RPTNMLOLLHPFFBF58CA,坡道平面,1600000,27.08,
RPTQMLRKLHPFFBF09CA,坡道平面,1700000,27.08,
RPVQMLNKLHPFFBF88CA,坡道平面,1700000,27.08,
RPSSMLRKLHPFFBF56CA,坡道平面,1600000,27.08,
RPWSMLRLLHPFFBF07CA,坡道平面,1600000,27.08,
RPQPMLNKLHPFFDF48CA,坡道平面,1950000,34.63,
RPOPMLNKLHPFFDF28CA,坡道平面,1950000,34.63,
RPXNMLNKLHPFFDF98CA,坡道平面,1950000,34.63,
RPUNMLNKLHPFFDF68CA,坡道平面,2000000,34.63,
RPTQMLSKLHPFFIF27CA,坡道平面,1250000,36.37,
RPSSMLRLLHPFFBF66CA,坡道平面,2000000,27.08,
RPVOMLPLLHPFFBF98CA,坡道平面,1800000,27.08,
RPOUMLTJMHPFFHF17CA,升降平面,1500000,38.77,
RPXOMLQLLHPFFDF86CA,坡道平面,2000000,34.63,
RPTNMLLKMHPFFBF28CA,坡道平面,1900000,22.80,
RPVPMLLMLHPFFBF78CA,坡道平面,1800000,27.08,
RPVNMLRLLHPFFDF66CA,坡道平面,1990000,34.63,
RPWNMLRJMHPFFBF09CA,其他,1200000,5.69,
RPWQMLOLMHPFFDF86CA,坡道機械,1000000,17.20,
RPPQMLTLMHPFFDF66CA,坡道平面,1200000,34.87,
RPQRMLNLMHPFFGF56CA,坡道平面,1700000,37.98,
RPTNMLRLMHPFFBF98CA,其他,1100000,5.69,
RPSOMLLJNHPFFEF58CA,坡道機械,0,16.10,
RPVOMLSJNHPFFDF86CA,坡道平面,1950000,34.63,
RPPPMLPKNHPFFBF58CA,坡道平面,1600000,46.82,
RPVSMLPKNHPFFBF86CA,坡道平面,2000000,32.30,
RPVOMLPKNHPFFBF09CA,坡道平面,1900000,32.30,
RPTOMLPKNHPFFBF88CA,坡道平面,1900000,32.30,
RPVTMLPKNHPFFBF96CA,坡道平面,1900000,32.30,
RPSSMLOKNHPFFBF09CA,坡道平面,1900000,32.30,
RPSOMLPKNHPFFBF78CA,坡道平面,1700000,29.71,
RPQSMLPKNHPFFBF98CA,坡道平面,1900000,32.30,
RPOQMLPKNHPFFBF58CA,坡道平面,1900000,32.30,
RPVUMLPKNHPFFBF07CA,坡道平面,1800000,29.71,
RPQQMLPLNHPFFDF09CA,坡道平面,1200000,34.87,
RPVRMLNKLHPFFBF98CA,坡道平面,1900000,27.08,
RPVNMLOJLHPFFCF68CA,坡道平面,0,25.45,
RPPOMLRLLHPFFAF48CA,坡道平面,1800000,33.06,
RPUOMLRKLHPFFAF88CA,坡道平面,2200000,39.63,
RPSNMLPLLHPFFIF66CA,坡道平面,1450000,36.37,
RPWNMLNKMHPFFBF78CA,坡道平面,1800000,27.08,
RPSRMLKKMHPFFBF48CA,坡道平面,1800000,27.08,
RPWRMLTJMHPFFHF67CA,升降平面,1400000,42.15,
RPPRMLKMMHPFFBF38CA,坡道平面,1800000,27.08,
RPSTMLOLMHPFFAF09CA,坡道平面,2350000,33.06,
RPWSMLPKNHPFFBF96CA,坡道平面,1800000,32.30,
RPWTMLPKNHPFFBF07CA,坡道平面,1600000,29.71,
RPRTMLSJNHPFFAF66CA,坡道平面,1750000,34.41,
RPQOMLOJLHPFFCF28CA,坡道平面,3050000,21.05,
RPQTMLPKNHPFFBF09CA,坡道平面,1900000,32.30,
RPUTMLPKNHPFFBF86CA,坡道平面,1900000,32.30,
RPSUMLSKNHPFFBF07CA,坡道平面,1600000,46.82,
RPVOMLNKLHPFFDF88CA,坡道平面,0,34.63,
RPVOMLNKLHPFFDF88CA,坡道平面,0,34.63,
RPXRMLMKLHPFFDF66CA,坡道平面,1950000,34.63,
RPTNMLRLLHPFFDF09CA,坡道平面,2000000,34.63,
RPSNMLRLLHPFFDF98CA,坡道平面,2000000,34.63,
RPQPMLPKMHPFFDF78CA,坡道機械,1000000,17.20,
RPUNMLMLMHPFFDF78CA,坡道平面,1950000,34.63,
RPQSMLLLMHPFFGF09CA,坡道平面,0,57.43,
RPVPMLTLMHPFFDF17CA,坡道平面,1500000,34.87,
RPXSMLSJNHPFFAF17CA,坡道平面,1700000,34.41,
RPXPMLTKNHPFFDF37CA,坡道平面,1650000,34.87,
RPUNMLNKPHGGFDF28CA,坡道平面,1650000,34.87,
RPVOMLRJQHPFFDF07CA,坡道平面,1400000,34.40,
RPXQMLNKLHPFFBF09CA,坡道平面,1700000,27.08,
RPTRMLMKNHPFFGF76CA,坡道機械,1000000,28.71,
RPWTMLTJMHPFFHF87CA,升降平面,1600000,42.15,
RPVQMLRKLHPFFBF66CA,坡道平面,1600000,27.08,
RPXRMLMKNHPFFGF17CA,坡道平面,1700000,57.43,
RPPPMLOJLHPFFIF88CA,坡道平面,1300000,36.37,
RPPPMLOJLHPFFIF88CA,坡道平面,1300000,36.37,
RPOOMLRLLHPFFDF68CA,坡道平面,2000000,34.63,
RPSSMLLLMHPFFGF66CA,坡道機械,0,28.71,
RPVQMLTJMHPFFHF47CA,升降平面,1600000,42.15,
RPTRMLLLMHPFFGF66CA,坡道平面,0,57.43,
RPVOMLKKMHPFFDF68CA,坡道平面,1900000,34.63,
RPXRMLNLMHPFFGF27CA,坡道平面,1500000,37.98,
RPUOMLKKMHPFFDF58CA,坡道平面,0,34.63,
RPUOMLKKMHPFFDF58CA,坡道平面,0,32.57,
RPQOMLMJLHPFFHF58CA,坡道平面,2200000,40.46,
RPUOMLQLLHPFFDF56CA,坡道平面,2000000,34.63,
RPRNMLPLLHPFFIF56CA,坡道平面,1200000,36.37,
RPRSMLKMMHPFFBF68CA,坡道平面,1800000,27.08,
RPXSMLNKLHPFFBF66CA,坡道平面,1800000,27.08,
RPPUMLNKLHPFFBF68CA,坡道平面,1800000,27.08,
RPUOMLMJOHPFFBF68CA,坡道平面,0,20.98,
RPUOMLMJOHPFFBF68CA,坡道平面,0,22.80,
RPPOMLTJLHPFFHF56CA,坡道平面,2150000,36.06,
RPUPMLRLLHPFFAF09CA,坡道平面,2250000,33.06,
RPXSMLRLLHPFFBF17CA,坡道平面,1900000,27.08,
RPQTMLLLMHPFFGF56CA,坡道平面,0,57.43,
RPWPMLPKMHPFFDF76CA,坡道機械,1000000,17.20,
RPROMLQLLHPFFDF88CA,坡道平面,1950000,34.63,
RPXQMLNLMHPFFGF17CA,坡道平面,1800000,37.98,
RPPQMLMLMHPFFBF38CA,坡道平面,1900000,22.80,
RPVPMLSLMHPFFDF07CA,坡道平面,2000000,34.63,
RPRRMLPKNHPFFBF98CA,坡道平面,1600000,46.82,
RPXUMLSKNHPFFBF57CA,坡道平面,1600000,46.82,
RPXTMLNKLHPFFBF76CA,坡道平面,1800000,27.08,
RPXRMLNKLHPFFBF56CA,坡道平面,1900000,27.08,
RPPSMLMKNHPFFGF09CA,坡道平面,1400000,57.43,
RPQQMLNKLHPFFAF28CA,坡道平面,1300000,41.61,
RPPTMLRLLHPFFBF09CA,坡道平面,1800000,27.08,
RPRTMLRLLHPFFBF66CA,坡道平面,1800000,27.08,
RPVQMLMLMHPFFGF86CA,坡道機械,0,28.71,
RPQRMLLLMHPFFGF98CA,坡道平面,0,57.43,
RPQPMLQLLHPFFHF66CA,坡道平面,2400000,43.77,
RPTNMLNKMHPFFBF48CA,坡道平面,1800000,27.08,
RPWPMLMLMHPFFBF98CA,坡道平面,0,22.80,
RPWPMLMLMHPFFBF98CA,坡道平面,0,20.98,
RPVPMLTKNHPFFBF96CA,坡道平面,1800000,22.80,
RPQPMLLLNHPFFBF38CA,坡道平面,1900000,22.80,
RPURMLSJNHPFFAF76CA,坡道平面,0,34.41,
RPURMLSJNHPFFAF76CA,坡道平面,0,34.41,
RPTNMLPLNHPFFDF09CA,坡道平面,1200000,34.87,
RPXOMLPJLHPFFIF07CA,坡道平面,1450000,30.45,
RPOTMLQLNHPFFAF98CA,升降機械,1800000,8.56,
RPWNMLOJLHPFFIF76CA,坡道平面,1550000,23.70,
RPUOMLNKLHPFFDF78CA,坡道平面,2000000,34.63,
RPVOMLQLLHPFFDF66CA,坡道平面,2050000,34.63,
RPWNMLRLLHPFFDF76CA,坡道平面,0,34.63,
RPWNMLRLLHPFFDF76CA,坡道平面,0,34.63,
RPUNMLRLLHPFFDF56CA,坡道平面,0,34.63,
RPUNMLRLLHPFFDF56CA,坡道平面,0,34.63,
RPVNMLKKMHPFFHF98CA,升降平面,1400000,42.15,
RPVNMLPKMHPFFBF88CA,坡道平面,1900000,22.80,
RPWOMLOKMHPFFDF56CA,坡道平面,2000000,32.57,
RPQNMLNKMHPFFBF18CA,坡道平面,1800000,27.08,
RPUOMLSJNHPFFDF76CA,坡道平面,1950000,34.63,
RPUNMLRLMHPFFDF66CA,坡道平面,2000000,34.63,
RPVNMLNLMHPFFGF66CA,坡道平面,1800000,37.98,
