編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLQJKIOFFBA28CA,坡道平面,2500000,32.90,
RPTNMLMJRHOFFCA28CA,一樓平面,0,,
RPTNMLMJRHOFFCA28CA,一樓平面,0,,
RPVRMLPKPHOFFCA09CA,坡道平面,2350000,30.74,
RPQRMLLMPHOFFCA38CA,坡道平面,2080000,30.01,
RPQQMLPKPHOFFCA48CA,坡道平面,2300000,30.01,
RPSQMLPKPHOFFCA68CA,坡道平面,2440000,30.74,
RPSQMLLMPHOFFCA48CA,坡道平面,2300000,30.01,
RPQNMLMJPHOFFAA57CA,坡道平面,0,38.07,
RPTTMLPKPHOFFCA09CA,坡道平面,0,45.53,
RPTTMLPKPHOFFCA09CA,坡道平面,0,45.53,
RPWTMLPKPHOFFCA76CA,坡道平面,0,45.53,
RPWTMLPKPHOFFCA76CA,坡道平面,0,45.53,
RPQOMLMJPHOFFCA97DA,坡道機械,2500000,12.41,
SPXNMLSKPHOFFBA56CA,升降機械,1450000,14.26,
RPVPMLOLOHOFFBA68CA,升降機械,1600000,17.61,
RPURMLPKPHOFFCA98CA,坡道平面,2150000,30.01,
RPPUMLPKPHOFFCA78CA,坡道平面,2350000,30.74,
RPUQMLLMPHOFFCA68CA,坡道平面,2300000,30.01,
RPOSMLPKPHOFFCA48CA,坡道平面,2200000,30.74,
RPSPMLMLPHOFFCA38CA,坡道平面,2400000,30.74,
RPTQMLLMPHOFFCA58CA,坡道平面,2450000,32.36,
RPSNMLLLQHOFFEA38CA,坡道平面,0,27.44,
RPSNMLLLQHOFFEA38CA,坡道平面,0,27.44,
RPSNMLLLQHOFFEA38CA,坡道平面,0,27.44,
RPRQMLOKQHOFFEA78CA,坡道平面,0,27.44,
RPRQMLOKQHOFFEA78CA,坡道平面,0,27.44,
RPXNMLQJQHOFFCA98CA,其他,1400000,21.78,
RPTUMLPLOHOFFCA66DA,坡道平面,2500000,,
RPOOMLRKPHOFFCA28CA,坡道平面,2150000,30.74,
RPTRMLLMPHOFFCA68CA,坡道平面,2400000,30.74,
RPURMLLMPHOFFCA78CA,坡道平面,2450000,50.26,
RPRSMLPKPHOFFCA78CA,坡道平面,2350000,30.74,
RPSSMLPKPHOFFCA88CA,坡道平面,2150000,30.01,
RPXNMLQLQHOFFAA98CA,坡道平面,2750000,27.32,
RPQSMLPKPHOFFCA68CA,坡道平面,2150000,30.74,
RPORMLPKPHOFFCA38CA,坡道平面,2080000,30.01,
RPTNMLRKPHOFFCA68CA,坡道平面,2200000,30.01,
RPXSMLPKPHOFFCA76CA,坡道平面,2200000,30.74,
RPPPMLMLPHOFFCA08CA,坡道平面,2350000,30.74,
RPQWMLPKPHOFFCA09CA,坡道平面,2400000,30.74,
RPWOMLMLPHOFFCA68CA,坡道平面,2080000,30.74,
RPUNMLLJPHOFFDA18CA,坡道平面,2400000,35.12,
RPURMLMLPHOFFCA78CA,坡道平面,2080000,30.74,
RPQRMLMLPHOFFCA38CA,坡道平面,2250000,30.74,
RPVRMLLMPHOFFCA88CA,坡道平面,2200000,30.74,
RPPSMLLMPHOFFCA38CA,坡道平面,2250000,30.74,
RPXNMLMJQHOFFCA58CA,坡道平面,2300000,30.01,
RPVNMLNLQHOFFDA78CA,坡道平面,0,34.72,
RPVNMLNLQHOFFDA78CA,坡道平面,0,34.72,
RPVNMLNLQHOFFDA78CA,坡道平面,0,34.72,
RPVNMLNLQHOFFDA78CA,坡道平面,0,34.72,
RPSOMLRJQHOFFDA78CA,坡道平面,0,33.87,
RPWNMLRKPHOFFCA98CA,坡道平面,2200000,30.74,
RPTNMLQJOHOFFBA28CA,坡道平面,0,35.84,
RPTNMLQJOHOFFBA28CA,坡道平面,0,35.84,
RPWOMLRKPHOFFCA09CA,坡道平面,2200000,30.01,
RPPOMLRKPHOFFCA38CA,坡道平面,1990000,30.74,
RPWSMLPKPHOFFCA66CA,坡道平面,2050000,30.01,
RPOOMLTLNHOFFDA48CA,坡道平面,0,33.07,
RPOOMLTLNHOFFDA48CA,坡道平面,0,33.07,
RPOOMLTLNHOFFDA48CA,坡道平面,0,33.07,
RPOQMLRKPHOFFCA48CA,坡道平面,2200000,30.01,
RPVNMLTLNHOFFDA09CA,坡道平面,0,33.07,
RPVNMLTLNHOFFDA09CA,坡道平面,0,33.07,
RPOUMLPKPHOFFCA68CA,坡道平面,2200000,30.74,
RPOWMLPKPHOFFCA88CA,坡道平面,2300000,30.74,
RPSQMLRKPHOFFCA88CA,坡道平面,1990000,30.74,
RPRQMLQKPHOFFCA68CA,坡道平面,1990000,30.74,
RPPNMLPKQHOFFDA28CA,坡道平面,0,34.72,
RPPNMLPKQHOFFDA28CA,坡道平面,0,34.72,
RPPNMLPKQHOFFDA28CA,坡道平面,0,34.72,
RPTQMLRKPHOFFCA98CA,坡道平面,2250000,30.74,
RPXPMLMLPHOFFCA88CA,坡道平面,2200000,30.74,
RPXOMLMLPHOFFCA78CA,坡道平面,1980000,30.74,
RPTRMLMLPHOFFCA68CA,坡道平面,1990000,30.74,
RPROMLQJQHOFFCA48CA,其他,1550000,21.78,
RPQOMLMJQHOFFCA97CA,坡道平面,1990000,30.74,
RPUQMLMLPHOFFCA68CA,坡道平面,1980000,30.01,
RPXRMLSJQHOFFCA96CA,坡道平面,1980000,30.01,
RPSRMLMLPHOFFCA58CA,坡道平面,2300000,32.36,
RPVQMLTLNHOFFCA66CA,坡道平面,2400000,34.59,
RPPNMLQJOHOFFBA87CA,坡道平面,0,35.84,
RPPNMLQJOHOFFBA87CA,坡道平面,0,35.84,
RPUOMLRKPHOFFCA88CA,坡道平面,2200000,30.74,
RPWPMLRKPHOFFCA56CA,坡道平面,2000000,30.74,
RPPWMLPKPHOFFCA98CA,坡道平面,2300000,30.74,
RPPVMLPKPHOFFCA88CA,坡道平面,2300000,30.74,
RPWPMLQKPHOFFCA09CA,坡道平面,2200000,32.36,
RPWVMLPKPHOFFCA96CA,坡道平面,2050000,30.74,
RPTPMLQKPHOFFCA78CA,坡道平面,2050000,30.74,
RPXQMLPKPHOFFCA56CA,坡道平面,2250000,30.74,
RPTPMLRKPHOFFCA88CA,坡道平面,1950000,30.74,
RPVQMLPKPHOFFCA98CA,坡道平面,2200000,30.74,
RPWWMLPKPHOFFCA07CA,坡道平面,2050000,30.74,
RPQTMLPKPHOFFCA78CA,坡道平面,2000000,30.74,
RPUQMLQKPHOFFCA98CA,坡道平面,2100000,30.74,
RPUSMLPKPHOFFCA09CA,坡道平面,2000000,30.74,
RPVUMLPKPHOFFCA76CA,坡道平面,2050000,30.74,
RPUNMLRKPHOFFCA78CA,坡道平面,2200000,30.74,
RPPTMLPKPHOFFCA68CA,坡道平面,2000000,30.74,
RPQRMLQKPHOFFCA68CA,坡道平面,1980000,30.74,
RPQPMLQKPHOFFCA48CA,坡道平面,2000000,30.74,
RPQQMLRKPHOFFCA68CA,坡道平面,1980000,30.01,
RPUOMLQKPHOFFCA78CA,坡道平面,2050000,30.01,
RPRQMLRKPHOFFCA78CA,坡道平面,1980000,30.74,
RPVNMLKLOHOFFDA28CA,坡道平面,0,33.07,
RPVNMLKLOHOFFDA28CA,坡道平面,0,33.07,
RPVNMLKLOHOFFDA28CA,坡道平面,0,33.07,
RPVNMLKLOHOFFDA28CA,坡道平面,0,33.07,
RPPQMLMLPHOFFCA18CA,坡道平面,1980000,30.74,
RPVTMLPKPHOFFCA66CA,坡道平面,2100000,30.01,
RPTQMLQKPHOFFCA88CA,坡道平面,2250000,30.74,
RPPRMLMLPHOFFCA28CA,坡道平面,2030000,30.74,
RPTQMLMLPHOFFCA58CA,坡道平面,2000000,30.74,
RPTOMLMJQHOFFCA28CA,坡道平面,2000000,30.74,
RPTOMLMJQHOFFCA28CA,坡道平面,2000000,30.74,
RPPQMLOLNHOFFCA18CA,坡道平面,2750000,52.50,
RPTNMLPJOHOFFCA28CA,坡道平面,0,17.26,
RPTNMLPJOHOFFCA28CA,坡道平面,0,17.26,
RPWNMLSKOHOFFBA88CA,坡道平面,0,35.85,
RPWNMLSKOHOFFBA88CA,坡道平面,0,35.84,
RPVNMLRKPHOFFCA88CA,坡道平面,2150000,30.74,
RPRPMLRKPHOFFCA68CA,坡道平面,1900000,30.74,
RPSVMLPKPHOFFCA56CA,坡道平面,2050000,30.74,
RPSQMLQKPHOFFCA78CA,坡道平面,1650000,30.74,
RPVVMLPKPHOFFCA86CA,坡道平面,2100000,30.74,
RPSUMLPKPHOFFCA09CA,坡道平面,2000000,32.36,
RPPNMLLLQHOFFCA87CA,坡道平面,2000000,30.01,
RPVQMLRKPHOFFCA56CA,坡道平面,2100000,30.01,
RPRRMLQKPHOFFCA78CA,坡道平面,2200000,30.74,
RPTUMLPKPHOFFCA56CA,坡道平面,2150000,30.74,
RPTWMLPKPHOFFCA76CA,坡道平面,1650000,30.74,
RPVWMLPKPHOFFCA96CA,坡道平面,2050000,30.74,
RPVPMLQKPHOFFCA98CA,坡道平面,2300000,30.74,
RPONNLPKPHOFFCA08CA,坡道平面,2000000,30.74,
RPQNMLRKPHOFFCA38CA,坡道平面,2150000,30.74,
RPOPMLRKPHOFFCA38CA,坡道平面,1850000,30.01,
RPQQMLQKPHOFFCA58CA,坡道平面,2150000,32.36,
RPUNMLLMPHOFFFA68CA,坡道平面,3600000,37.38,
RPWQMLMLPHOFFCA88CA,坡道平面,2000000,30.74,
RPXPMLPLOHOFFCA09CA,其他,1300000,25.22,
RPWPMLMLPHOFFCA78CA,坡道平面,1850000,30.74,
RPQQMLMLPHOFFCA28CA,坡道平面,2000000,30.74,
RPSQMLMLPHOFFCA48CA,坡道平面,1950000,30.74,
RPVOMLQKRHOFFCA09CA,坡道平面,1850000,30.74,
RPXRMLLMPHOFFCA09CA,坡道平面,2100000,32.36,
RPSOMLMJQHOFFCA18CA,坡道平面,2050000,30.74,
RPPNMLLLQHOFFDA97CA,坡道平面,0,34.72,
RPPNMLLLQHOFFDA97CA,坡道平面,0,34.72,
RPPNMLLLQHOFFDA97CA,坡道平面,0,34.72,
RPPNMLLLQHOFFDA97CA,坡道平面,0,34.72,
RPTOMLSLNHOFFEA98CA,坡道機械,0,21.35,
RPTOMLSLNHOFFEA98CA,坡道機械,0,21.35,
RPWOMLQKPHOFFCA98CA,坡道平面,1800000,32.36,
RPOOMLSKOHOFFBA18CA,坡道平面,0,35.84,
RPOOMLSKOHOFFBA18CA,坡道平面,0,35.84,
RPRNMLRKPHOFFCA48CA,坡道平面,1950000,30.74,
RPRNMLRKPHOFFCA48CA,坡道平面,1950000,30.74,
RPTOMLRKPHOFFCA78CA,坡道平面,2000000,30.74,
RPSNMLRKPHOFFCA58CA,坡道平面,1750000,30.74,
RPOQMLQKPHOFFCA38CA,坡道平面,1850000,30.01,
RPPNMLQKPHOFFCA18CA,坡道平面,2000000,30.74,
RPUOMLNJRHOFFCA58CA,其他,1550000,21.78,
RPXWMLPKPHOFFCA17CA,坡道平面,1800000,30.74,
RPPNMLLJOHOFFFA87DA,升降機械,2000000,,
RPRWMLPKPHOFFCA56CA,坡道平面,1750000,30.74,
RPTNMLKLPHOFFAA87CA,坡道平面,2100000,44.66,
RPSOMLNJRHOFFCA38CA,其他,1550000,21.78,
RPRPMLSJPHOFFCA68CA,坡道平面,2700000,40.88,
RPTPMLOLOHOFFBA48CA,升降機械,1600000,17.61,
RPTNMLPKQHOFFDA68CA,坡道平面,0,34.72,
RPTNMLPKQHOFFDA68CA,坡道平面,0,34.72,
RPTNMLPKQHOFFDA68CA,坡道平面,0,34.72,
RPSOMLQKQHOFFCA68CA,升降機械,2400000,17.62,
RPQNMLPKQHOFFDA38CA,坡道平面,0,34.72,
RPQNMLPKQHOFFDA38CA,坡道平面,0,34.72,
RPQNMLPKQHOFFDA38CA,坡道平面,0,34.72,
RPUNMLQJQHOFFCA68CA,其他,1550000,21.78,
RPUOMLQKQHOFFCA88CA,升降機械,2400000,17.62,
RPWPMLKLNHOFFEA58CA,坡道平面,2400000,42.69,
RPXNMLTLNHOFFDA66CA,坡道平面,0,33.07,
RPXNMLTLNHOFFDA66CA,坡道平面,0,33.07,
RPXNMLTLNHOFFDA66CA,坡道平面,0,33.07,
RPROMLOJOHOFFAA87CA,坡道平面,1800000,44.66,
RPSNMLPKQHOFFDA58CA,坡道平面,0,34.72,
RPSNMLPKQHOFFDA58CA,坡道平面,0,34.72,
RPSNMLPKQHOFFDA58CA,坡道平面,0,34.72,
RPXRMLQJQHOFFDA86CA,坡道平面,0,34.72,
RPXRMLQJQHOFFDA86CA,坡道平面,0,34.72,
RPXRMLQJQHOFFDA86CA,坡道平面,0,34.72,
RPVNMLNLQHOFFAA48CA,其他,2060000,38.61,
RPPSMLQJQHOFFDA78CA,坡道平面,0,34.72,
RPPSMLQJQHOFFDA78CA,坡道平面,0,34.72,
RPPSMLQJQHOFFDA78CA,坡道平面,0,34.72,
RPVNMLQJQHOFFCA78CA,其他,1550000,21.78,
RPSOMLSKPHOFFAA58CA,其他,0,17.72,
RPWNMLQJQHOFFCA88CA,其他,1300000,21.78,
RPPNMLSJQHOFFDA48CA,坡道平面,0,34.72,
RPPNMLSJQHOFFDA48CA,坡道平面,0,34.72,
RPPPMLSKOHOFFEA68CA,坡道平面,2600000,42.69,
RPRNMLPKQHOFFDA48CA,坡道平面,0,34.72,
RPRNMLPKQHOFFDA48CA,坡道平面,0,34.72,
RPRNMLPKQHOFFDA48CA,坡道平面,0,34.72,
RPRNMLPKQHOFFDA48CA,坡道平面,0,34.72,
TPPNMLQJQHOFFCA38CA,坡道平面,2600000,27.49,
TPPNMLQJQHOFFCA38CA,坡道平面,2600000,27.49,
SPPNMLQJQHOFFCA28CA,坡道平面,2400000,27.49,
SPPNMLQJQHOFFCA28CA,坡道平面,2400000,27.49,
RPSPMLMKQHOFFEA58CA,坡道平面,2200000,42.69,
RPPQMLOJRHOFFDA48CA,坡道平面,0,34.72,
RPPQMLOJRHOFFDA48CA,坡道平面,0,34.72,
RPPQMLOJRHOFFDA48CA,坡道平面,0,34.72,
RPOQMLOJRHOFFDA38CA,坡道平面,0,34.72,
RPOQMLOJRHOFFDA38CA,坡道平面,0,34.72,
RPOQMLOJRHOFFDA38CA,坡道平面,0,34.72,
RPTPMLKLNHOFFEA28CA,坡道平面,2200000,42.69,
RPQPMLMJPHOFFDA08CA,坡道平面,0,33.07,
RPQPMLMJPHOFFDA08CA,坡道平面,0,33.07,
RPQPMLMJPHOFFDA08CA,坡道平面,0,33.07,
RPVNMLMJPHOFFDA38CA,坡道平面,0,33.07,
RPVNMLMJPHOFFDA38CA,坡道平面,0,33.07,
RPVNMLMJPHOFFDA38CA,坡道平面,0,33.07,
RPVPMLKLNHOFFEA48CA,坡道平面,2800000,42.69,
RPUPMLKLNHOFFEA38CA,坡道平面,2200000,42.69,
RPSPMLKLNHOFFEA18CA,坡道平面,2600000,42.69,
RPRQMLNJPHOFFCA28CA,升降機械,2400000,17.62,
RPXNMLPKPHOFFBA78CA,坡道平面,2100000,35.21,
RPUOMLOJOHOFFBA28CA,坡道平面,2100000,35.21,
RPPQMLNJPHOFFCA08CA,升降機械,2400000,17.62,
RPPPMLTKQHOFFCA78CA,升降機械,2400000,17.62,
RPVOMLQKQHOFFCA98CA,升降機械,2400000,17.62,
RPOQMLNJPHOFFCA97CA,升降機械,1800000,17.62,
RPTNMLOKOHOFFFA58CA,坡道機械,2300000,35.97,
RPXPMLNJPHOFFCA78CA,升降機械,2400000,17.62,
RPPPMLNJPHOFFCA97CA,升降機械,2000000,17.62,
RPSPMLNJPHOFFCA28CA,升降機械,2400000,17.62,
RPSPMLNJPHOFFCA28CA,升降機械,2400000,17.62,
SPWQMLNJPHOFFCA88CA,升降機械,2000000,17.62,
RPVPMLSLOHOFFCA56CA,坡道平面,3000000,30.86,
RPVNMLKLOHOFFAA97CA,坡道平面,0,34.71,
RPXOMLQKQHOFFCA56CA,升降機械,1670000,17.62,
RPPPMLQKQHOFFCA48CA,升降機械,2160000,17.62,
RPSNMLMJPHOFFFA28CA,升降機械,0,24.63,
RPTNMLKLOHOFFAA77CA,坡道平面,0,34.71,
RPXOMLRLNHOFFBA98CA,坡道平面,2100000,35.21,
RPSNMLQKPHOFFCA48CA,坡道平面,2000000,32.36,
RPOPMLRLNHOFFBA18CA,坡道平面,2100000,35.21,
RPOQMLSLOHOFFCA58CA,坡道平面,3700000,30.86,
RPPQMLSLOHOFFCA68CA,坡道平面,3700000,30.86,
RPRSMLNJPHOFFCA48CA,坡道平面,3500000,30.86,
RPOPMLLKOHOFFBA57CA,坡道平面,2100000,35.21,
RPWOMLLKOHOFFBA28CA,坡道平面,2100000,35.21,
RPQPMLLKOHOFFBA77CA,坡道平面,2100000,35.21,
RPSPMLOLOHOFFBA38CA,坡道平面,2070000,43.22,
RPSPMLOLOHOFFBA38CA,坡道平面,2070000,43.22,
RPPPMLLKPHOFFCA87CA,坡道平面,2200000,44.01,
RPPPMLLKPHOFFCA87CA,坡道平面,2200000,44.01,
RPPPMLOLOHOFFCA18CA,坡道平面,2150000,44.01,
RPSOMLLJPHOFFCA97CA,坡道平面,2400000,44.01,
RPWNMLOLOHOFFBA58CA,坡道平面,2200000,43.22,
RPQNMLMLPHOFFFA28CA,升降機械,2300000,24.63,
RPXNMLKLOHOFFBA28CA,坡道平面,2250000,43.22,
RPOOMLNKOHOFFBA67CA,坡道平面,2600000,43.22,
RPSOMLOLOHOFFBA28CA,坡道平面,2400000,43.22,
RPOOMLOLOHOFFBA87CA,坡道平面,1930000,43.22,
RPROMLOLOHOFFBA18CA,坡道平面,1930000,43.22,
RPVNMLNKOHOFFBA28CA,坡道平面,1950000,43.22,
RPQQMLSLOHOFFCA78CA,坡道平面,3500000,30.86,
RPXOMLOLOHOFFBA78CA,坡道平面,2160000,43.22,
RPVOMLOLOHOFFBA58CA,坡道平面,2080000,43.22,
RPXPMLSLOHOFFCA76CA,坡道平面,3700000,30.86,
RPVNMLLKPHOFFBA18CA,坡道平面,2400000,43.22,
RPVNMLLKPHOFFBA18CA,坡道平面,2400000,43.22,
RPVNMLQLPHOFFAA68CA,其他,2500000,38.61,
RPXPMLPLOHOFFDA56CA,坡道平面,0,43.28,
RPXPMLPLOHOFFDA56CA,坡道平面,0,43.28,
RPXPMLPLOHOFFDA56CA,坡道平面,0,43.28,
RPTPMLTJPHOFFAA78CA,坡道平面,54000,3.97,
RPTOMLKKPHOFFAA87CA,坡道平面,864000,3.49,
RPWPMLTLPHOFFCA86CA,坡道平面,2600000,36.64,
RPWPMLTLPHOFFCA86CA,坡道平面,2600000,36.64,
RPWPMLTLPHOFFCA86CA,坡道平面,2600000,36.64,
RPUPMLTJPHOFFAA88CA,坡道平面,0,3.88,
RPUOMLKKPHOFFAA97CA,坡道平面,774000,3.37,
RPVOMLLMPHOFFCA58CA,坡道平面,0,25.25,
RPVOMLLMPHOFFCA58CA,坡道平面,0,25.25,
RPVOMLLMPHOFFCA58CA,坡道平面,0,25.25,
RPVOMLLMPHOFFCA58CA,坡道平面,0,25.25,
RPVOMLLMPHOFFCA58CA,坡道平面,0,26.04,
RPVOMLLMPHOFFCA58CA,坡道平面,0,26.04,
RPPSMLRKPHOFFCA78CA,坡道平面,0,25.25,
RPPSMLRKPHOFFCA78CA,坡道平面,0,25.25,
RPPSMLRKPHOFFCA78CA,坡道平面,0,22.20,
RPPSMLRKPHOFFCA78CA,坡道平面,0,25.25,
RPPSMLRKPHOFFCA78CA,坡道平面,0,26.04,
RPPSMLRKPHOFFCA78CA,坡道平面,0,26.04,
RPTQMLOKQHOFFEA98CA,坡道平面,0,27.44,
RPTQMLOKQHOFFEA98CA,坡道平面,0,27.44,
RPTQMLOKQHOFFEA98CA,坡道平面,0,27.44,
