編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLRLIILFFAH78CA,坡道平面,0,,
RPXNMLQLIILFFAH68CA,坡道平面,0,32.44,
RPXNMLQLIILFFAH68CA,坡道平面,0,37.58,
RPQPMLPLIILFFAH08CA,坡道平面,0,13.00,
RPQQMLOKJILFFAH08CA,坡道平面,800000,29.14,
RPUQMLOKJILFFAH48CA,坡道平面,800000,29.14,
RPSOMLSKJILFFAH48CA,坡道平面,1700000,31.16,
RPSOMLSKJILFFAH48CA,坡道平面,1700000,31.16,
RPPQMLLMIILFFAH77CA,坡道平面,0,,
RPPQMLLMIILFFAH77CA,坡道平面,0,,
RPPQMLLMIILFFAH77CA,坡道平面,0,,
RPOPMLLLJILFFAH57CA,坡道平面,0,30.30,
RPOPMLLLJILFFAH57CA,坡道平面,0,30.30,
RPVOMLPKJILFFAH48CA,坡道平面,1500000,27.09,
RPWNMLSLIILFFAH78CA,坡道平面,1300000,23.77,
RPWNMLSLIILFFAH78CA,坡道平面,1300000,23.77,
RPWNMLSLIILFFAH78CA,坡道平面,1300000,23.77,
RPWNMLSLIILFFAH78CA,坡道平面,1300000,23.77,
RPQPMLSJJILFFBH38CA,坡道平面,0,42.02,
RPWRMLLJJILFFBH48CA,坡道平面,1450000,30.72,
RPRPMLMJJILFFBH87CA,坡道平面,1300000,33.35,
RPWQMLOKJILFFAH68CA,坡道平面,1100000,29.14,
RPWQMLOKJILFFAH68CA,坡道平面,1100000,29.14,
RPWQMLOKJILFFAH68CA,坡道平面,1100000,29.14,
RPUOMLNJJILFFBH18CA,坡道平面,1500000,26.45,
RPPNMLPLIILFFBH87CA,坡道平面,0,,
RPRNMLRLIILFFBH28CA,坡道平面,1000000,29.19,
RPUNMLLKJILFFCH08CA,坡道平面,1200000,32.55,
RPWOMLPKJILFFAH58CA,坡道平面,950000,13.55,
RPXOMLPKJILFFAH68CA,坡道平面,1600000,27.09,
RPPPMLLJJILFFCH67CA,坡道平面,0,31.62,
RPVNMLSLIILFFCH88CA,坡道平面,1000000,37.91,
RPPOMLPLIILFFCH08CA,坡道平面,0,,
RPWNMLLKJILFFCH28CA,坡道平面,0,32.55,
RPWNMLLKJILFFCH28CA,坡道平面,2300000,32.55,
RPXNMLLKJILFFCH38CA,坡道平面,1150000,32.55,
RPVNMLLKJILFFCH18CA,坡道平面,1150000,32.55,
RPQPMLLLJILFFAH77CA,坡道平面,900000,30.30,
RPPPMLLLJILFFAH67CA,坡道平面,800000,30.30,
RPSPMLKMKILFFBH18CA,坡道平面,0,35.15,
RPSPMLKMKILFFBH18CA,坡道平面,0,35.15,
RPVOMLKMKILFFBH38CA,坡道平面,0,35.15,
RPVOMLKMKILFFBH38CA,坡道平面,0,35.15,
RPRPMLKMKILFFBH08CA,坡道平面,0,35.15,
RPRPMLKMKILFFBH08CA,坡道平面,0,35.15,
RPRPMLKMKILFFBH08CA,坡道平面,0,35.15,
RPRPMLKMKILFFBH08CA,坡道平面,0,35.15,
RPUPMLKMKILFFBH38CA,坡道平面,0,35.15,
RPUPMLKMKILFFBH38CA,坡道平面,0,35.15,
RPROMLKMKILFFBH97CA,坡道平面,1200000,35.15,
RPROMLKMKILFFBH97CA,坡道平面,1200000,35.15,
RPUOMLKMKILFFBH28CA,坡道平面,0,35.15,
RPUOMLKMKILFFBH28CA,坡道平面,0,35.15,
RPSOMLKMKILFFBH08CA,坡道平面,0,35.15,
RPSOMLKMKILFFBH08CA,坡道平面,0,35.15,
RPSOMLKMKILFFBH08CA,坡道平面,0,35.15,
RPSOMLKMKILFFBH08CA,坡道平面,0,35.15,
RPVNMLSJJILFFEH98CA,坡道平面,1300000,29.65,
RPTOMLSJJILFFEH88CA,坡道平面,0,34.03,
RPTOMLSJJILFFEH88CA,坡道平面,0,34.03,
RPQNMLKKJILFFEH77CA,坡道平面,0,,
RPQNMLKKJILFFEH77CA,坡道平面,0,,
RPQOMLNKJILFFEH18CA,坡道平面,1350000,37.16,
RPQOMLNKJILFFEH18CA,坡道平面,1350000,37.16,
RPWOMLKMKILFFBH48CA,坡道平面,0,35.15,
RPWOMLKMKILFFBH48CA,坡道平面,0,35.15,
RPXOMLKMKILFFBH58CA,坡道平面,0,35.15,
RPXOMLKMKILFFBH58CA,坡道平面,0,35.15,
RPWNMLLKJILFFEH48CA,坡道平面,0,,
RPRNMLOKJILFFEH28CA,坡道平面,1500000,43.55,
RPSNMLOKJILFFEH38CA,坡道平面,1500000,43.55,
RPUNMLOKJILFFEH58CA,坡道平面,1400000,43.55,
RPQNMLOJJILFFEH08CA,坡道平面,1100000,25.80,
RPPOMLQKJILFFEH38CA,坡道平面,0,40.00,
RPSPMLMJJILFFEH28CA,坡道平面,1350000,24.49,
RPSNMLLJJILFFEH97CA,坡道平面,0,23.24,
RPSNMLLJJILFFEH97CA,坡道平面,0,23.24,
RPOOMLQLIILFFEH28CA,坡道平面,100000,36.93,
RPVOMLNKJILFFEH68CA,坡道平面,1450000,42.47,
RPVOMLNKJILFFEH68CA,坡道平面,1450000,42.47,
RPUOMLNKJILFFEH58CA,坡道平面,1300000,37.16,
RPUOMLNKJILFFEH58CA,坡道平面,1300000,37.16,
RPOPMLNKJILFFEH08CA,坡道平面,1400000,42.47,
RPXOMLNKJILFFEH88CA,坡道平面,1400000,42.47,
RPOPMLNKJILFFEH08CA,坡道平面,1400000,42.47,
RPXOMLNKJILFFEH88CA,坡道平面,1400000,42.47,
RPWOMLNKJILFFEH78CA,坡道平面,1350000,42.47,
RPWOMLNKJILFFEH78CA,坡道平面,1350000,42.47,
RPUOMLQLIILFFEH88CA,坡道平面,1100000,36.93,
RPSOMLQLIILFFEH68CA,坡道平面,1000000,36.93,
RPPOMLQLIILFFEH38CA,坡道平面,0,36.93,
RPPOMLQLIILFFEH38CA,坡道平面,0,36.93,
RPTOMLQLIILFFEH78CA,坡道平面,1100000,36.93,
RPROMLQLIILFFEH58CA,坡道平面,1000000,36.93,
RPQOMLQLIILFFEH48CA,坡道平面,1000000,36.93,
RPTOMLNKJILFFEH48CA,坡道平面,1200000,37.16,
RPTOMLNKJILFFEH48CA,坡道平面,1150000,31.85,
RPSOMLNKJILFFEH38CA,坡道平面,1350000,37.16,
RPSOMLNKJILFFEH38CA,坡道平面,1300000,31.85,
RPROMLNKJILFFEH28CA,坡道平面,1400000,42.47,
RPROMLNKJILFFEH28CA,坡道平面,1400000,42.47,
RPTNMLRKJILFFDH68CA,坡道平面,900000,24.04,
RPUOMLOKJILFFDH58CA,坡道平面,0,39.00,
RPVQMLOJJILFFGH09CA,坡道平面,1232000,,
RPWQMLOJJILFFGH56CA,坡道平面,1100000,,
RPTNMLPJJILFFGH68CA,坡道平面,1232000,,
RPPOMLPJJILFFGH38CA,坡道平面,1179000,,
RPOOMLPJJILFFGH28CA,坡道平面,1232000,,
RPWNMLPJJILFFGH98CA,坡道平面,1179000,,
RPQOMLPJJILFFGH48CA,坡道平面,1232000,,
RPROMLPJJILFFGH58CA,坡道平面,1152000,,
RPTOMLPJJILFFGH78CA,坡道平面,1152000,,
RPQQMLOJJILFFGH58CA,坡道平面,1179000,,
RPSQMLOJJILFFGH78CA,坡道平面,1179000,,
RPUNMLPLIILFFGH88CA,坡道平面,0,41.07,
RPPNMLSLIILFFFH58CA,坡道平面,850000,16.10,
RPUOMLQLIILFFFH98CA,坡道平面,0,,
RPUNMLMJJILFFFH38CA,坡道平面,1100000,33.81,
RPSNMLMJJILFFFH18CA,坡道平面,1200000,37.13,
RPSNMLOJJILFFFH38CA,坡道平面,0,25.14,
RPPPMLPJJILFFGH48CA,坡道平面,1179000,,
RPPOMLRJLHMFFEH58CA,坡道平面,1400000,43.55,
RPROMLLMIILFFAH87DA,坡道平面,0,,
RPQNMLRKJILFFFH58CA,坡道平面,0,45.74,
RPTNMLRKJILFFFH88CA,坡道平面,1300000,35.26,
RPTNMLRKJILFFFH88CA,坡道平面,1300000,35.26,
RPOOMLTJJILFFFH58CA,坡道平面,1300000,29.25,
RPWNMLTJJILFFFH66CA,坡道平面,1400000,29.25,
RPXNMLTJJILFFFH76CA,坡道平面,1450000,29.25,
RPQNMLRJJILFFFH48CA,坡道平面,1100000,37.11,
RPPNMLLMIILFFBH67DA,坡道平面,0,,
RPUNMLKKJHMFFAH97EA,坡道平面,1450000,50.11,
RPWNMLPLJILFFFH66EA,坡道平面,1350000,26.93,
RPVQMLQKKHMFFBH56EA,坡道平面,1500000,33.62,
RPQNMLSLJILFFFH98EA,坡道平面,1350000,26.00,
RPXNMLKKLHMFFAH48EA,坡道平面,1400000,34.57,
RPSNMLKKJILFFGH18CA,坡道平面,1250000,43.55,
RPWOMLKKKHMFFAH38EA,坡道平面,1400000,34.57,
RPXNMLMLKILFFAH68EA,坡道平面,900000,31.14,
RPQNMLKKJILFFHH08CA,坡道平面,0,,
RPWNMLQLIILFFFH56DA,坡道平面,1000000,13.97,
RPWNMLQLIILFFFH56DA,坡道機械,1000000,13.97,
RPWNMLNJJILFFEH68DA,坡道平面,0,,
RPOOMLKKLHMFFAH67EA,坡道平面,1300000,34.57,
RPXRMLLMIILFFBH88DA,坡道平面,0,,
RPOQMLLMIILFFAH77DA,坡道平面,0,,
RPORMLSKJILFFBH58DA,坡道平面,0,,
RPROMLTJJILFFFH88CA,坡道平面,1000000,29.74,
RPSOMLTJJILFFFH98CA,坡道平面,1000000,29.74,
RPROMLRKJILFFHH98CA,坡道平面,910000,40.51,
RPROMLRKJILFFHH98CA,坡道平面,910000,40.51,
RPUOMLOJJHMFFAH38EA,坡道平面,0,36.39,
RPXOMLKKKHMFFAH48EA,坡道平面,1300000,34.57,
RPROMLLKJILFFFH18CA,坡道平面,1300000,25.78,
RPQOMLLKJILFFFH08CA,坡道平面,1300000,25.78,
RPRNMLSJJILFFFH68CA,坡道平面,1400000,33.71,
RPSNMLSJJILFFFH78CA,坡道平面,1400000,33.72,
RPSQMLLJJILFFGH48CA,坡道平面,0,,
RPVOMLNJJILFFDH48CA,坡道平面,1000000,33.66,
RPOOMLMJJILFFDH67CA,坡道平面,1150000,33.66,
RPWOMLNJJILFFDH58CA,坡道平面,732953,33.66,
RPWOMLNJJILFFDH58CA,坡道平面,367047,16.83,
RPPPMLNJJILFFDH97CA,坡道平面,1150000,31.57,
RPOOMLPLIILFFDH08CA,坡道平面,0,15.00,
RPPOMLLJJILFFEH77CA,坡道平面,0,24.96,
RPOPMLMJJILFFEH87CA,坡道平面,0,,
RPPOMLQLIILFFFH48CA,坡道平面,1450000,26.00,
RPXOMLTJKILFFEH86CA,坡道平面,1370000,47.18,
RPWOMLTJKILFFEH76CA,坡道平面,1100000,47.18,
RPOPMLTJKILFFEH68CA,坡道平面,1460000,47.18,
RPVPMLLJJILFFAH18DA,坡道平面,0,,
RPVPMLLJJILFFAH18DA,坡道平面,0,,
RPVPMLLJJILFFAH18DA,坡道平面,0,,
RPOOMLLKJILFFEH77CA,坡道平面,0,,
RPSNMLNKJILFFEH28CA,坡道平面,0,29.72,
RPTNMLNKJILFFEH38CA,坡道平面,0,33.89,
RPUNMLNKJILFFEH48CA,坡道平面,0,33.89,
RPRNMLRJJILFFFH58CA,坡道平面,1050000,31.92,
RPROMLOJJILFFEH28CA,坡道平面,0,,
RPSOMLOJJILFFEH38CA,坡道平面,1400000,29.76,
RPWNMLLLJILFFEH58CA,坡道平面,0,,
RPWRMLQLIILFFBH09CA,坡道平面,0,25.00,
RPXRMLQLIILFFBH56CA,坡道平面,900000,25.00,
RPXRMLQLIILFFBH56CA,坡道平面,900000,25.00,
RPURMLMJJILFFBH38CA,坡道平面,1400000,34.55,
RPURMLMJJILFFBH38CA,坡道平面,1350000,34.55,
RPTTMLLJJILFFBH38CA,坡道平面,0,,
RPQQMLPKJILFFBH28CA,坡道平面,0,35.42,
RPSNMLPKJILFFEH68EA,坡道平面,0,,
RPSQMLSKJILFFBH78CA,坡道平面,0,27.50,
RPSQMLSKJILFFBH78CA,坡道平面,0,28.63,
RPSNMLNLJILFFAH97CA,坡道平面,1000000,34.57,
RPPOMLNLJILFFAH77CA,坡道平面,900000,34.57,
RPROMLNLJILFFAH97CA,坡道平面,800000,34.57,
RPQNMLNLJILFFAH77CA,坡道平面,800000,34.57,
RPQNMLTKJILFFEH68CA,坡道平面,1000000,34.83,
RPPNMLTKJILFFEH58CA,坡道平面,1250000,48.81,
RPUNMLNLJILFFAH18CA,坡道平面,800000,34.57,
RPWNMLNLJILFFAH38CA,坡道平面,900000,34.57,
RPROMLSLIILFFAH38CA,坡道平面,0,,
RPROMLSLIILFFAH38CA,坡道平面,0,,
RPROMLSLIILFFAH38CA,坡道平面,0,,
RPSNMLSLIILFFAH38CA,升降機械,0,,
RPSNMLSLIILFFAH38CA,升降機械,0,,
RPWPMLQLIILFFAH78CA,坡道平面,0,28.61,
RPWPMLQLIILFFAH78CA,坡道平面,0,28.61,
RPTOMLRJJILFFAH38CA,坡道平面,1500000,35.92,
RPRPMLRJJILFFAH28CA,坡道平面,0,,
RPXOMLSKJILFFAH98CA,坡道平面,1650000,46.44,
RPXOMLOKJILFFAH58CA,坡道平面,0,32.44,
RPQPMLOKJILFFBH08CA,坡道平面,0,29.10,
RPQPMLOKJILFFBH08CA,坡道平面,0,29.10,
RPRNMLOJJILFFAH77CA,升降機械,0,,
RPRPMLOJJHMFFAH97CA,坡道平面,800000,34.57,
RPSPMLOJJHMFFAH08CA,坡道平面,1000000,34.57,
RPSRMLLLJILFFBH28CA,坡道平面,1250000,35.04,
RPQPMLSKJILFFAH38CA,坡道平面,1400000,37.07,
RPQSMLLLJILFFBH18CA,坡道平面,1150000,32.96,
RPWNMLOKJILFFBH48CA,坡道平面,0,,
RPQOMLLKJILFFAH57CA,坡道平面,0,,
RPOOMLRKJILFFBH08CA,坡道平面,1550000,31.53,
RPVRMLLLJILFFBH58CA,坡道平面,1200000,35.04,
RPWRMLLLJILFFBH68CA,坡道平面,1150000,35.04,
RPPSMLLLJILFFBH08CA,坡道平面,1100000,32.96,
RPURMLLLJILFFBH48CA,坡道平面,1150000,35.04,
RPOSMLLLJILFFBH97CA,坡道平面,1250000,35.04,
RPORMLLJJILFFBH67CA,坡道平面,0,,
RPUQMLLJJILFFBH18CA,坡道平面,0,35.43,
RPUQMLLJJILFFBH18CA,坡道平面,0,35.43,
RPTPMLSLIILFFBH78CA,坡道平面,1200000,31.92,
RPOPMLLLJILFFBH67CA,坡道平面,1250000,35.04,
RPVNMLSKJILFFCH88CA,坡道平面,0,29.68,
RPVNMLSKJILFFCH88CA,坡道平面,2350000,32.55,
RPPPMLLLJILFFBH77CA,坡道平面,1200000,35.04,
RPUNMLSKJILFFCH78CA,坡道平面,1100000,29.68,
RPPNMLMLJILFFCH77CA,坡道平面,0,32.55,
RPPNMLMLJILFFCH77CA,坡道平面,2300000,32.55,
RPWNMLSKJILFFCH98CA,坡道平面,1150000,32.55,
RPUSMLLLJILFFBH58CA,坡道平面,1150000,35.04,
RPVOMLLKJILFFCH28CA,坡道平面,1150000,32.55,
RPQOMLRLIILFFCH38CA,坡道平面,0,,
RPSSMLLLJILFFBH38CA,坡道平面,1200000,32.96,
RPQNMLMLJILFFCH87CA,坡道平面,1200000,32.55,
RPWNMLKKJILFFEH38CA,坡道平面,0,,
RPROMLLKJILFFCH87CA,坡道平面,1150000,32.55,
RPSOMLLKJILFFCH97CA,坡道平面,1200000,32.55,
RPSNMLOJJILFFEH28CA,坡道平面,0,,
RPUOMLLKJILFFCH18CA,坡道平面,1150000,32.55,
RPTOMLLKJILFFCH08CA,坡道平面,1200000,32.55,
RPQNMLKLJILFFEH87CA,坡道平面,1250000,31.85,
RPQNMLKLJILFFEH87CA,坡道平面,1250000,31.85,
RPTNMLNJJILFFEH28CA,坡道平面,0,34.53,
RPTNMLNJJILFFEH28CA,坡道平面,0,34.53,
RPPNMLKLJILFFEH77CA,坡道平面,1150000,37.16,
RPPNMLKLJILFFEH77CA,坡道平面,1100000,31.85,
RPQNMLLJJILFFEH77CA,坡道平面,0,,
RPXNMLRLIILFFEH56CA,坡道平面,0,,
RPRNMLRLIILFFEH58CA,坡道平面,0,24.02,
RPRNMLRLIILFFEH58CA,坡道平面,0,24.02,
RPTNMLRLIILFFEH78CA,坡道平面,0,24.02,
RPTNMLRLIILFFEH78CA,坡道平面,0,24.02,
RPQOMLQLIILFFDH38CA,其他,0,,
RPTNMLRLIILFFDH68CA,坡道平面,250000,27.06,
RPRNMLKLJILFFEH97CA,坡道平面,1350000,42.47,
RPRNMLKLJILFFEH97CA,坡道平面,1300000,37.16,
RPSNMLSLIILFFGH98CA,坡道平面,220000,63.68,
RPRNMLSLIILFFGH88CA,坡道平面,220000,63.68,
RPSOMLRLIILFFGH98CA,坡道平面,0,,
RPQNMLSLIILFFGH78CA,坡道平面,220000,32.63,
RPOOMLLJJILFFGH87CA,坡道平面,0,,
RPOOMLRLIILFFGH58CA,坡道平面,0,,
RPQNMLQJJILFFFH38CA,坡道平面,0,,
RPSNMLRJJILFFFH68CA,坡道平面,1050000,31.92,
RPRNMLRKJILFFFH68CA,坡道平面,1400000,23.45,
RPSNMLRKJILFFFH78CA,坡道平面,1400000,23.45,
RPSNMLKLJILFFEH08CA,坡道平面,1400000,42.47,
RPSNMLKLJILFFEH08CA,坡道平面,1400000,42.47,
RPQOMLNJJILFFDH97CA,坡道平面,0,,
RPUNMLLLJILFFFH48CA,坡道平面,1200000,20.13,
RPVNMLLLJILFFFH58CA,坡道平面,1200000,22.14,
RPPQMLLJJILFFGH18CA,坡道平面,1450000,26.83,
RPOOMLLLJILFFFH97CA,坡道平面,1200000,22.14,
RPQOMLLLJILFFFH18CA,坡道平面,0,27.20,
RPWNMLLLJILFFFH68CA,坡道平面,1150000,20.13,
RPORMLLLJILFFBH87CA,坡道平面,1100000,32.96,
RPQRMLLLJILFFBH08CA,坡道平面,1250000,35.04,
RPPRMLLLJILFFBH97CA,坡道平面,1150000,35.04,
RPRPMLLJJILFFAH77DA,坡道平面,0,,
RPVNMLOJJILFFHH88CA,坡道平面,0,,
RPUPMLLJJILFFAH08DA,坡道平面,0,,
RPUPMLLJJILFFAH08DA,坡道平面,0,,
RPRNMLMJJILFFHH28CA,坡道平面,0,33.07,
RPUOMLNJJILFFAH18DA,坡道平面,0,,
RPUOMLNJJILFFAH18DA,坡道平面,0,,
RPSNMLPLJILFFFH68CA,坡道平面,1250000,31.60,
RPQNMLPLJILFFFH48CA,坡道平面,1200000,31.60,
RPRNMLPLJILFFFH58CA,坡道平面,1200000,31.60,
RPTNMLLMIILFFBH08DA,坡道機械,0,,
RPQOMLLMIILFFBH87DA,其他,0,,
RPUNMLNJJILFFEH48DA,坡道平面,0,,
RPUNMLNJJILFFEH48DA,坡道平面,0,,
RPVNMLNJJILFFEH58DA,坡道機械,0,,
RPSNMLLMIILFFBH97DA,坡道平面,0,,
RPQOMLTJJHMFFFH98EA,坡道機械,900000,24.47,
RPTNMLQKKILFFAH58EA,坡道平面,1000000,29.03,
RPVNMLQKJHMFFAH68EA,坡道平面,0,33.55,
RPRNMLMKKILFFCH08DA,坡道平面,0,,
RPWNMLSKJILFFHH86CA,坡道平面,1200000,36.25,
RPVNMLSKJILFFHH76CA,坡道平面,1300000,36.25,
RPROMLTJJHMFFFH09EA,坡道機械,900000,24.47,
RPSNMLMJKILFFHH58DA,坡道平面,0,,
RPQOMLKKJILFFGH08CA,坡道平面,1250000,42.08,
RPQOMLKKJILFFGH08CA,坡道平面,1250000,42.08,
RPTNMLKKJILFFGH28CA,坡道平面,1250000,43.55,
RPUOMLKKJILFFGH48CA,坡道平面,1500000,42.08,
RPROMLKKJILFFGH18CA,坡道平面,1100000,42.08,
RPROMLKKJILFFGH18CA,坡道平面,1100000,38.60,
RPSOMLKKJILFFGH28CA,坡道平面,1100000,42.08,
RPSOMLKKJILFFGH28CA,坡道平面,1100000,38.60,
RPTOMLKKJILFFGH38CA,坡道平面,1500000,42.08,
RPPNMLMLJILFFHH28CA,坡道平面,1300000,35.06,
RPQNMLMLJILFFHH38CA,坡道平面,1300000,35.06,
RPRNMLMLJILFFHH48CA,坡道平面,1300000,35.06,
RPTOMLTJJILFFFH09CA,坡道平面,1000000,29.74,
RPUNMLRKJILFFFH98CA,坡道平面,1350000,35.26,
RPUOMLTJJILFFFH56CA,坡道平面,0,,
RPSNMLMLJILFFHH58CA,坡道平面,1200000,35.06,
RPTNMLRLIILFFFH88CA,坡道平面,0,26.56,
RPXPMLKKJILFFFH78CA,坡道平面,1200000,37.29,
RPOQMLKKJILFFFH97CA,坡道平面,1250000,37.29,
RPVNMLLJJILFFGH48CA,坡道平面,0,,
RPRNMLMJJILFFDH87CA,坡道平面,0,,
RPWNMLLLJILFFGH78CA,坡道平面,1350000,42.08,
RPWNMLLLJILFFGH78CA,坡道平面,1350000,42.08,
RPQNMLLLJILFFGH18CA,坡道平面,1500000,42.08,
RPUNMLLLJILFFGH58CA,坡道平面,1150000,42.08,
RPUNMLLLJILFFGH58CA,坡道平面,1150000,42.08,
RPSNMLLLJILFFGH38CA,坡道平面,1300000,38.60,
RPRNMLLLJILFFGH28CA,坡道平面,1500000,42.08,
RPTNMLLLJILFFGH48CA,坡道平面,1350000,42.08,
RPTNMLLLJILFFGH48CA,坡道平面,1350000,42.08,
RPTNMLLJJILFFEH08CA,坡道平面,0,35.00,
RPOOMLSKJILFFEH48CA,坡道平面,1350000,31.45,
RPPOMLSKJILFFEH58CA,坡道平面,1350000,31.45,
RPTSMLLLJILFFBH48CA,坡道平面,1250000,35.04,
RPROMLQKKILFFEH68CA,坡道平面,1300000,41.09,
RPPNMLSLIILFFBH18CA,坡道平面,0,,
RPVQMLLJJILFFBH28CA,坡道平面,0,35.43,
RPVQMLLJJILFFBH28CA,坡道平面,0,35.43,
RPVRMLMJJILFFBH48CA,坡道平面,1350000,34.55,
RPVRMLMJJILFFBH48CA,坡道平面,1450000,36.71,
RPRRMLLLJILFFBH18CA,坡道平面,1200000,35.04,
RPOOMLTJJILFFBH18CA,坡道機械,0,,
RPRSMLLLJILFFBH28CA,坡道平面,1150000,35.04,
RPTNMLKKJILFFBH77CA,坡道平面,0,,
RPTNMLRKJILFFEH78CA,坡道平面,1400000,40.02,
RPWNMLPLJILFFAH58CA,坡道平面,2100000,21.42,
RPWNMLRKJILFFAH68CA,坡道平面,1550000,27.09,
SPWNMLPLJILFFAH68CA,坡道平面,0,17.47,
SPWNMLPLJILFFAH68CA,坡道平面,0,17.47,
SPWNMLPLJILFFAH68CA,坡道平面,0,17.47,
SPWNMLPLJILFFAH68CA,坡道平面,0,17.47,
RPXQMLOKJILFFAH78CA,坡道平面,1950000,21.42,
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47,
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47,
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47,
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47,
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47,
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47,
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47,
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47,
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47,
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47,
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47,
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47,
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47,
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47,
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47,
TPWNMLPLJILFFAH78CA,坡道平面,0,17.47,
RPWRMLMJJILFFBH58CA,坡道平面,1350000,34.55,
RPWRMLMJJILFFBH58CA,坡道平面,1350000,34.55,
RPQNMLMKJILFFAH57CA,坡道平面,0,17.47,
RPQNMLMKJILFFAH57CA,坡道平面,0,17.47,
RPQNMLMKJILFFAH57CA,坡道平面,0,17.47,
RPQNMLMKJILFFAH57CA,坡道平面,0,17.47,
RPSNMLMKJILFFAH77CA,坡道平面,0,17.47,
RPSNMLMKJILFFAH77CA,坡道平面,0,17.47,
RPSNMLMKJILFFAH77CA,坡道平面,0,17.47,
RPSNMLMKJILFFAH77CA,坡道平面,0,17.47,
RPSPMLQKJILFFAH38CA,坡道平面,0,,
RPUSMLMJJILFFBH48CA,坡道平面,1100000,26.46,
RPUSMLOKJILFFAH68CA,坡道平面,0,,
RPUSMLOKJILFFAH68CA,坡道平面,0,,
RPTNMLMKJILFFAH87CA,坡道平面,0,17.47,
RPTNMLMKJILFFAH87CA,坡道平面,0,17.47,
RPTNMLMKJILFFAH87CA,坡道平面,0,17.47,
RPTNMLMKJILFFAH87CA,坡道平面,0,17.47,
RPUNMLMKJILFFAH97CA,坡道平面,0,17.47,
RPUNMLMKJILFFAH97CA,坡道平面,0,17.47,
RPUNMLMKJILFFAH97CA,坡道平面,0,17.47,
RPUNMLMKJILFFAH97CA,坡道平面,0,17.47,
RPPOMLMKJILFFAH57CA,坡道平面,0,17.47,
RPPOMLMKJILFFAH57CA,坡道平面,0,17.47,
RPPOMLMKJILFFAH57CA,坡道平面,0,17.47,
RPPOMLMKJILFFAH57CA,坡道平面,0,17.47,
RPROMLMKJILFFAH77CA,坡道平面,0,17.47,
RPROMLMKJILFFAH77CA,坡道平面,0,17.47,
RPROMLMKJILFFAH77CA,坡道平面,0,17.47,
RPROMLMKJILFFAH77CA,坡道平面,0,17.47,
RPROMLMKJILFFAH77CA,坡道平面,0,17.47,
RPWOMLQKJILFFAH68CA,坡道平面,1700000,33.85,
RPTOMLMKJILFFAH97CA,坡道平面,0,17.47,
RPTOMLMKJILFFAH97CA,坡道平面,0,17.47,
RPTOMLMKJILFFAH97CA,坡道平面,0,17.47,
RPTOMLMKJILFFAH97CA,坡道平面,0,17.47,
RPXNMLMKJILFFAH28CA,坡道平面,0,17.47,
RPXNMLMKJILFFAH28CA,坡道平面,0,17.47,
RPXNMLMKJILFFAH28CA,坡道平面,0,17.47,
SPXNMLMKJILFFAH38CA,坡道平面,0,17.47,
SPXNMLMKJILFFAH38CA,坡道平面,0,17.47,
SPXNMLMKJILFFAH38CA,坡道平面,0,17.47,
RPOOMLMKJILFFAH47CA,坡道平面,0,17.47,
RPOOMLMKJILFFAH47CA,坡道平面,0,17.47,
RPOOMLMKJILFFAH47CA,坡道平面,0,17.47,
RPOOMLMKJILFFAH47CA,坡道平面,0,17.47,
RPPNMLNKJILFFAH57CA,坡道平面,0,17.47,
RPPNMLNKJILFFAH57CA,坡道平面,0,17.47,
RPPNMLNKJILFFAH57CA,坡道平面,0,17.47,
RPPNMLNKJILFFAH57CA,坡道平面,0,17.47,
RPQNMLNKJILFFAH67CA,坡道平面,0,17.47,
RPQNMLNKJILFFAH67CA,坡道平面,0,17.47,
RPQNMLNKJILFFAH67CA,坡道平面,0,17.47,
RPOOMLNKJILFFAH57CA,坡道平面,0,17.47,
RPOOMLNKJILFFAH57CA,坡道平面,0,17.47,
RPOOMLNKJILFFAH57CA,坡道平面,0,17.47,
RPOOMLNKJILFFAH57CA,坡道平面,0,17.47,
RPOOMLNKJILFFAH57CA,坡道平面,0,17.47,
RPOOMLNKJILFFAH57CA,坡道平面,0,17.47,
RPOQMLNKJILFFAH77CA,坡道平面,1950000,21.42,
RPSNMLNKJILFFAH87CA,坡道平面,0,17.47,
RPSNMLNKJILFFAH87CA,坡道平面,0,17.47,
RPSNMLNKJILFFAH87CA,坡道平面,0,17.47,
RPSNMLNKJILFFAH87CA,坡道平面,0,17.47,
RPSNMLNKJILFFAH87CA,坡道平面,0,17.47,
RPRNMLNKJILFFAH77CA,坡道平面,0,17.47,
