編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRNLKKKIJGFBB77DA,坡道平面,700000,39.64,地下五樓含以下
RPOPMLTJJHKGFFB08DA,坡道平面,1150000,29.82,地下三樓
RPQUMLSKKIJGFFB88DA,坡道平面,1150000,29.82,地下三樓
RPWUMLSKKIJGFFB86DA,坡道平面,1250000,29.82,地下二樓
RPSQMLOLKIJGFFB38DA,坡道平面,1050000,26.50,地下三樓
RPSPNLLLKIJGFAB57DA,坡道平面,1950000,33.68,地下四樓
RPONNLKLJHKGFBB86DA,坡道平面,1350000,25.47,地下二樓
RPONNLKLJHKGFBB86DA,坡道平面,1400000,25.47,地下二樓
RPQWMLKLJHKGFBB87DA,坡道平面,1450000,25.47,地下二樓
RPQQMLLMKIJGFBB57DA,坡道平面,1450000,24.79,地下二樓
RPROMLSJJHKGFFB18DA,坡道平面,1050000,26.50,地下三樓
RPQOMLNKJHKGFKB18DA,坡道機械,700000,15.03,地下二樓
RPSVMLKKKIJGFBB97DA,坡道平面,1200000,39.64,地下三樓
RPVPMLNLJHKGFBB97DA,坡道平面,0,24.80,地下三樓
RPVPMLNLJHKGFBB97DA,坡道平面,0,24.80,地下三樓
RPTNMLKLKIJGFFB77DA,坡道平面,1150000,29.82,地下三樓
RPVOMLQJKHKGFBB08DA,坡道平面,1450000,24.80,地下二樓
RPRNNLKLJHKGFBB17DA,坡道平面,1500000,25.47,地下一樓
RPRNNLKLJHKGFBB17DA,坡道平面,1550000,25.47,地下一樓
RPPNNLKLJHKGFBB96DA,坡道平面,1450000,25.47,地下二樓
RPPQMLPJKHKGFBB57DA,坡道平面,1450000,25.47,地下二樓
RPPQMLPJKHKGFBB57DA,坡道平面,1500000,29.46,地下二樓
RPVNNLNLJHKGFBB87DA,坡道平面,0,24.80,地下三樓
RPVNNLNLJHKGFBB87DA,坡道平面,0,24.80,地下三樓
RPVQMLTJJHKGFCB58DA,坡道平面,1450000,23.69,地下二樓
RPQOMLQLJHKGFCB77DA,坡道平面,1550000,23.69,地下二樓
RPPPMLQJKHKGFIB28DA,坡道平面,1400000,32.54,地下四樓
RPPPMLQJKHKGFIB28DA,坡道平面,1400000,32.54,地下四樓
RPXPMLQJKHKGFIB09DA,坡道平面,1100000,32.54,地下五樓含以下
RPXPMLQJKHKGFIB09DA,坡道平面,1100000,32.54,地下五樓含以下
TPWSMLQJKHKGFIB86DA,坡道平面,1400000,32.54,地下四樓
TPWSMLQJKHKGFIB86DA,坡道平面,1400000,32.54,地下四樓
TPWSMLQJKHKGFIB86DA,坡道平面,1600000,32.54,地下四樓
SPWSMLQJKHKGFIB76DA,坡道平面,1500000,32.54,地下三樓
SPWSMLQJKHKGFIB76DA,坡道平面,1500000,32.54,地下三樓
SPWSMLQJKHKGFIB76DA,坡道平面,1500000,32.54,地下四樓
UPWSMLQJKHKGFIB96DA,坡道平面,1400000,32.54,地下四樓
UPWSMLQJKHKGFIB96DA,坡道平面,1400000,32.54,地下四樓
UPWSMLQJKHKGFIB96DA,坡道平面,1500000,32.54,地下四樓
RPWSMLQJKHKGFIB66DA,坡道平面,1600000,32.54,地下三樓
RPWSMLQJKHKGFIB66DA,坡道平面,1600000,32.54,地下三樓
RPSPMLPJKHKGFBB77DA,坡道平面,1600000,25.47,地下一樓
RPPTMLQJKHKGFIB68DA,坡道平面,1100000,32.54,地下五樓含以下
RPPTMLQJKHKGFIB68DA,坡道平面,1100000,32.54,地下五樓含以下
RPPTMLQJKHKGFIB68DA,坡道平面,1100000,32.54,地下五樓含以下
RPXRMLRJKIJGFFB09DA,坡道平面,1150000,29.82,地下三樓
VPWSMLQJKHKGFIB07DA,坡道平面,1400000,32.54,地下四樓
VPWSMLQJKHKGFIB07DA,坡道平面,1400000,32.54,地下四樓
VPWSMLQJKHKGFIB07DA,坡道平面,1300000,32.54,地下四樓
VPWSMLQJKHKGFIB07DA,坡道平面,1300000,32.54,地下四樓
RPQPOLOJJIJGFBB57DA,坡道機械,950000,18.61,地下三樓
RPOROLOJJIJGFBB57DA,坡道機械,750000,18.61,地下三樓
RPWPOLOJJIJGFBB18DA,坡道機械,750000,18.61,地下三樓
RPUROLOJJIJGFBB18DA,坡道平面,1500000,37.23,地下二樓
RPSROLOJJIJGFBB97DA,坡道機械,950000,18.61,地下三樓
RPONOLOJJIJGFBB17DA,坡道機械,750000,18.61,地下三樓
RPTSOLOJJIJGFBB18DA,坡道機械,750000,18.61,地下三樓
RPSUOLOJJIJGFBB28DA,坡道平面,1500000,37.23,地下二樓
RPWNPLOJJIJGFBB08DA,坡道平面,1500000,37.23,地下二樓
RPTUOLOJJIJGFBB38DA,坡道平面,1450000,34.25,地下二樓
RPVQOLOJJIJGFBB18DA,坡道機械,950000,18.61,地下三樓
RPXPOLOJJIJGFBB28DA,坡道平面,1400000,37.23,地下三樓
RPROMLTLJIJGFBB08DA,坡道平面,1400000,37.23,地下二樓
RPOPMLTKKHKGFBB87DA,坡道平面,1450000,25.47,地下二樓
RPOPMLTKKHKGFBB87DA,坡道平面,1450000,25.47,地下二樓
RPUNNLPJJIJGFBB77DA,坡道平面,1450000,37.23,地下二樓
RPRRMLOJKIJGFCB87DA,坡道平面,2000000,34.01,地下四樓
RPWRMLMKKIJGFCB28DA,坡道平面,2100000,34.01,地下三樓
RPUPMLMKKIJGFCB87DA,坡道平面,0,34.01,地下五樓含以下
RPUPMLMKKIJGFCB87DA,坡道平面,0,34.01,地下五樓含以下
RPPTOLOJJIJGFBB87DA,坡道機械,750000,18.61,地下三樓
RPRPMLPJKIJGFCB77DA,坡道平面,0,34.01,地下五樓含以下
RPRPMLPJKIJGFCB77DA,坡道平面,0,34.01,地下五樓含以下
RPVNMLRLJIJGFBB18DA,坡道平面,1700000,30.99,地下一樓
RPQPMLSKIIJGFBB77DA,坡道平面,1700000,30.99,地下一樓
RPVOOLKKKIJGFBB77DA,坡道平面,1500000,39.64,地下一樓
RPQWOLOJJIJGFBB28DA,坡道平面,1500000,37.23,地下二樓
RPWROLKKKIJGFBB18DA,坡道平面,1000000,39.64,地下四樓
RPWRMLKMKIJGFBB18DA,坡道平面,1550000,24.79,地下一樓
RPURMLKMKIJGFBB97DA,坡道平面,1350000,24.79,地下二樓
RPOSNLKKKIJGFBB37DA,坡道平面,1000000,39.64,地下四樓
RPOSMLKMKIJGFBB47DA,坡道平面,1450000,24.79,地下二樓
RPRNOLKKKIJGFBB27DA,坡道平面,1400000,39.64,地下二樓
RPVRMLKMKIJGFBB08DA,坡道平面,1550000,24.79,地下一樓
RPSPMLOLKIJGFKB78DA,坡道機械,750000,15.02,地下二樓
RPTOMLOLKIJGFKB78DA,坡道平面,1350000,30.05,地下一樓
RPTPMLLLKIJGFAB57DA,坡道平面,2100000,33.68,地下三樓
RPOOMLPLKIJGFKB38DA,坡道機械,0,15.02,地下二樓
RPRPMLKKKIJGFBB27DA,坡道機械,0,15.50,地下三樓
RPRPMLKKKIJGFBB27DA,坡道機械,0,15.50,地下三樓
RPXOOLKKKIJGFBB97DA,坡道平面,1000000,39.64,地下四樓
RPOOMLNJJHKGFBB96DA,坡道平面,1350000,24.79,地下三樓
RPWOMLNJJHKGFBB77DA,坡道平面,1350000,24.79,地下三樓
RPTQMLLMKIJGFBB87DA,坡道平面,1450000,24.79,地下二樓
RPOSMLKKJHKGFBB17DA,坡道平面,1350000,24.79,地下三樓
RPWNMLQJJHKGFBB97DA,坡道平面,1350000,24.79,地下三樓
RPOQMLLMKIJGFBB37DA,坡道平面,1350000,24.79,地下三樓
RPSQMLLMKIJGFBB77DA,坡道平面,1450000,24.79,地下二樓
RPRUMLNJJHKGFBB87DA,坡道平面,1350000,24.79,地下三樓
RPVRMLKKJHKGFBB77DA,坡道平面,0,24.79,地下二樓
RPVRMLKKJHKGFBB77DA,坡道平面,0,24.79,地下二樓
RPWNMLNJJHKGFBB67DA,坡道平面,1450000,24.79,地下二樓
RPXRMLKKJHKGFBB97DA,坡道平面,0,24.79,地下三樓
RPXRMLKKJHKGFBB97DA,坡道平面,0,24.79,地下三樓
RPSNMLPKJHKGFKB48DA,坡道機械,650000,15.03,地下二樓
RPVOMLNKJHKGFBB77DA,坡道平面,1450000,24.79,地下二樓
RPXWMLNLJHKGFBB88DA,坡道平面,0,24.80,地下二樓
RPVPMLPLKIJGFAB18DA,坡道平面,1950000,33.68,地下四樓
RPXWMLNLJHKGFBB88DA,坡道平面,0,24.80,地下二樓
RPROMLNLJHKGFBB47DA,坡道平面,0,24.80,地下三樓
RPROMLNLJHKGFBB47DA,坡道平面,0,24.80,地下三樓
RPSQMLNLJHKGFBB77DA,坡道平面,0,24.80,地下一樓
RPSQMLNLJHKGFBB77DA,坡道平面,0,24.80,地下一樓
RPUNNLNLJHKGFBB77DA,坡道平面,1350000,24.80,地下三樓
RPSOMLNLJHKGFBB57DA,坡道平面,1350000,24.80,地下三樓
RPQNNLNLJHKGFBB37DA,坡道平面,0,24.80,地下二樓
RPQNNLNLJHKGFBB37DA,坡道平面,0,24.80,地下二樓
RPWPMLNLJHKGFBB08DA,坡道平面,1350000,24.80,地下三樓
RPOWMLKLJHKGFBB67DA,坡道平面,1400000,25.47,地下二樓
RPUONLNLJHKGFBB87DA,坡道平面,1350000,24.80,地下三樓
RPWNNLNLJHKGFBB97DA,坡道平面,0,24.80,地下一樓
RPWNNLNLJHKGFBB97DA,坡道平面,0,24.80,地下一樓
RPQONLNLJHKGFBB47DA,坡道平面,1350000,24.80,地下三樓
RPWPNLNLJHKGFBB18DA,坡道平面,1350000,24.80,地下三樓
RPPOMLSJJHKGFKB48DA,坡道機械,750000,15.03,地下二樓
RPXQNLNLJHKGFBB38DA,坡道平面,0,24.80,地下一樓
RPXQNLNLJHKGFBB38DA,坡道平面,0,24.80,地下一樓
RPVNMLQJKHKGFBB97DA,坡道平面,1450000,24.80,地下二樓
RPVROLKKKIJGFBB08DA,坡道平面,1500000,39.64,地下一樓
RPPPMLQJKHKGFBB57DA,坡道平面,1450000,24.80,地下二樓
RPPPMLNLJHKGFBB37DA,坡道平面,1350000,24.80,地下三樓
RPWOMLQJKHKGFBB18DA,坡道平面,1350000,24.80,地下三樓
RPOONLNLJHKGFBB27DA,坡道平面,0,24.80,地下一樓
RPOONLNLJHKGFBB27DA,坡道平面,0,24.80,地下一樓
RPOPMLQJKHKGFBB47DA,坡道平面,0,24.80,地下三樓
RPOPMLQJKHKGFBB47DA,坡道平面,0,24.80,地下三樓
RPTPMLMLJHKGFCB77DA,坡道平面,1550000,23.69,地下二樓
RPQPMLTKKHKGFCB18DA,坡道平面,1550000,23.69,地下二樓
RPPSMLMLJHKGFCB67DA,坡道平面,1500000,23.69,地下二樓
RPQNMLQLJHKGFCB67DA,坡道平面,1500000,23.69,地下二樓
RPWNMLRLJHKGFCB38DA,坡道平面,1500000,23.69,地下三樓
RPSPMLQJKHKGFIB58DA,坡道平面,1100000,32.54,地下五樓含以下
RPSPMLQJKHKGFIB58DA,坡道平面,1100000,32.54,地下五樓含以下
RPSPMLQJKHKGFIB58DA,坡道平面,1100000,32.54,地下五樓含以下
RPTNMLQJKHKGFIB48DA,坡道平面,1100000,32.54,地下五樓含以下
RPTOMLQLKHKGFKB98DA,坡道平面,1350000,30.06,地下一樓
RPUQNLNLJHKGFBB08DA,坡道平面,1350000,24.80,地下三樓
RPXUMLQJKHKGFIB96DA,坡道平面,1100000,32.54,地下五樓含以下
RPXUMLQJKHKGFIB96DA,坡道平面,1100000,32.54,地下五樓含以下
RPXUMLQJKHKGFIB96DA,坡道平面,1100000,32.54,地下五樓含以下
RPTQNLNLJHKGFBB97DA,坡道平面,1450000,24.80,地下二樓
RPWQNLNLJHKGFBB28DA,坡道平面,0,24.80,地下三樓
RPWQNLNLJHKGFBB28DA,坡道平面,0,24.80,地下三樓
RPSQNLNLJHKGFBB87DA,坡道平面,0,24.80,地下二樓
RPSQNLNLJHKGFBB87DA,坡道平面,0,24.80,地下二樓
RPRQNLNLJHKGFBB77DA,坡道平面,0,24.80,地下三樓
RPRQNLNLJHKGFBB77DA,坡道平面,0,24.80,地下三樓
RPROOLOJJIJGFBB57DA,坡道機械,950000,18.61,地下三樓
RPQNOLOJJIJGFBB37DA,坡道機械,750000,18.61,地下三樓
RPUOOLOJJIJGFBB87DA,坡道平面,1550000,37.23,地下一樓
RPPNMLPKJIJGFBB27DA,坡道機械,950000,18.61,地下三樓
RPWSOLOJJIJGFBB48DA,坡道平面,1450000,37.23,地下一樓
RPXROLOJJIJGFBB48DA,坡道機械,950000,18.61,地下三樓
RPTQOLOJJIJGFBB97DA,坡道機械,750000,18.61,地下三樓
RPOQMLOJKIJGFCB47DA,坡道平面,0,34.01,地下三樓
RPOQMLOJKIJGFCB47DA,坡道平面,0,34.01,地下三樓
RPSSOLOJJIJGFBB08DA,坡道機械,750000,18.61,地下三樓
RPXQMLOJKIJGFCB38DA,坡道平面,2200000,34.01,地下二樓
RPUVMLKLJHKGFBB18DA,坡道平面,1350000,25.47,地下二樓
RPOVOLOJJIJGFBB97DA,坡道機械,950000,18.61,地下三樓
RPPPMLPJKIJGFCB57DA,坡道平面,2000000,34.01,地下四樓
RPXOMLOJKIJGFCB18DA,坡道平面,0,34.01,地下二樓
RPXOMLOJKIJGFCB18DA,坡道平面,0,34.01,地下二樓
RPXPMLMKKIJGFCB18DA,坡道平面,1700000,34.01,地下五樓含以下
RPUPMLOJKIJGFCB97DA,坡道平面,2200000,34.01,地下二樓
RPUPMLOJKIJGFCB97DA,坡道平面,2100000,34.01,地下五樓含以下
RPUOMLTKKHKGFBB38DA,坡道平面,1600000,25.47,地下一樓
RPOONLKKKIJGFBB96DA,坡道平面,1200000,39.64,地下三樓
RPWUNLKKKIJGFBB38DA,坡道平面,900000,34.73,地下四樓
RPVWNLKKKIJGFBB48DA,坡道平面,1300000,39.64,地下三樓
RPVWNLKKKIJGFBB48DA,坡道平面,1100000,39.64,地下五樓含以下
RPOWNLKKKIJGFBB77DA,坡道平面,800000,39.64,地下五樓含以下
RPWUMLKKKIJGFBB28DA,坡道平面,1200000,39.64,地下二樓
RPPOMLTKKIJGFCB97DA,坡道平面,1600000,34.01,地下五樓含以下
RPPWMLKKKIJGFBB77DA,坡道平面,1600000,39.64,地下一樓
RPPWMLKKKIJGFBB77DA,坡道平面,800000,39.64,地下五樓含以下
RPXVMLKKKIJGFBB48DA,坡道平面,1500000,34.73,地下二樓
RPXVMLKKKIJGFBB48DA,坡道平面,1200000,39.64,地下三樓
RPSQNLKKKIJGFBB57DA,坡道平面,700000,39.64,地下五樓含以下
RPRRNLKKKIJGFBB57DA,坡道平面,800000,39.64,地下五樓含以下
RPOQNLKKKIJGFBB17DA,坡道平面,1000000,39.64,地下四樓
RPQOMLTKKIJGFCB08DA,坡道平面,0,34.01,地下四樓
RPQOMLTKKIJGFCB08DA,坡道平面,0,34.01,地下四樓
RPWOMLQLKIJGFBB38DA,坡道平面,1400000,30.08,地下三樓
RPWOMLQLKIJGFBB38DA,坡道平面,1350000,30.08,地下一樓
RPVNMLLKRHJGFCB28DA,坡道平面,1400000,33.72,地下二樓
RPVSMLKKKIJGFBB97DA,坡道平面,1100000,39.64,地下三樓
RPXQMLQLKIJGFBB68DA,坡道平面,1550000,24.79,地下一樓
RPXRMLKMKIJGFBB28DA,坡道平面,1550000,24.79,地下一樓
RPPPMLKMKIJGFCB37DA,坡道平面,0,34.01,地下二樓
RPPPMLKMKIJGFCB37DA,坡道平面,0,34.01,地下二樓
RPQOMLOLKIJGFKB48DA,坡道平面,0,30.05,地下一樓
RPSOMLKMKIJGFCB57DA,坡道平面,0,34.01,地下二樓
RPSOMLKMKIJGFCB57DA,坡道平面,0,34.01,地下二樓
RPXNMLOLKIJGFKB09DA,坡道機械,0,15.02,地下二樓
RPTNMLPLKIJGFKB78DA,坡道機械,0,15.02,地下二樓
RPSNMLPLKIJGFKB68DA,坡道機械,0,15.02,地下二樓
RPSOMLLLKIJGFAB37DA,坡道平面,2250000,33.68,地下二樓
RPOOMLSJJHKGFKB38DA,坡道平面,1350000,30.06,地下一樓
RPRPMLLMKIJGFBB57DA,坡道平面,0,24.79,地下一樓
RPRPMLLMKIJGFBB57DA,坡道平面,0,24.79,地下一樓
RPVUMLQKKIJGFBB78DA,坡道平面,1400000,46.30,地下三樓
RPSSMLKKKIJGFBB67DA,坡道平面,1200000,39.64,地下二樓
RPPROLKKKIJGFBB47DA,坡道平面,800000,39.64,地下五樓含以下
RPXOMLLMKIJGFBB08DA,坡道平面,1350000,24.79,地下三樓
RPXOMLTJJHKGFCB58DA,坡道平面,0,34.01,地下一樓
RPXOMLTJJHKGFCB58DA,坡道平面,0,34.01,地下一樓
RPWOMLLMKIJGFBB97DA,坡道平面,1450000,24.79,地下二樓
RPPTMLLLKIJGFAB57DA,坡道平面,1950000,33.68,地下四樓
RPSNMLLLJHKGFCB37DA,坡道平面,2200000,34.01,地下二樓
RPUUMLKLJHKGFBB08DA,坡道平面,1450000,25.47,地下二樓
RPWVMLKLJHKGFBB38DA,坡道平面,1500000,25.47,地下一樓
RPWVMLKLJHKGFBB38DA,坡道平面,1350000,25.47,地下二樓
RPXVMLKLJHKGFBB48DA,坡道平面,1400000,25.47,地下二樓
RPRONLNLJHKGFBB57DA,坡道平面,0,24.80,地下二樓
RPRONLNLJHKGFBB57DA,坡道平面,0,24.80,地下二樓
RPONNLNLJHKGFBB17DA,坡道平面,1350000,24.80,地下三樓
RPPNNLNLJHKGFBB27DA,坡道平面,1350000,24.80,地下三樓
RPQVMLKLJHKGFBB77DA,坡道平面,1350000,25.47,地下二樓
RPQVMLKLJHKGFBB77DA,坡道平面,1400000,25.47,地下二樓
RPPVMLKLJHKGFBB67DA,坡道平面,1500000,25.47,地下一樓
RPPVMLKLJHKGFBB67DA,坡道平面,1650000,25.47,地下一樓
RPVNNLKLJHKGFBB57DA,坡道平面,1450000,25.47,地下二樓
RPVNNLKLJHKGFBB57DA,坡道平面,1450000,25.47,地下二樓
RPSWMLKLJHKGFBB08DA,坡道平面,1600000,25.47,地下一樓
RPUPNLNLJHKGFBB97DA,坡道平面,0,24.80,地下三樓
RPUPNLNLJHKGFBB97DA,坡道平面,0,24.80,地下三樓
RPWNNLKLJHKGFBB67DA,坡道平面,1550000,25.47,地下一樓
RPWNNLKLJHKGFBB67DA,坡道平面,1550000,25.47,地下一樓
RPWNNLKLJHKGFBB67DA,坡道平面,1600000,25.47,地下一樓
RPSNNLKLJHKGFBB27DA,坡道平面,1550000,25.47,地下一樓
RPSNNLKLJHKGFBB27DA,坡道平面,1550000,25.47,地下一樓
RPSNMLKKKHKGFCB27DA,坡道平面,1600000,34.01,地下五樓含以下
RPOOMLPJKHKGFBB27DA,坡道平面,1600000,25.47,地下一樓
RPXPNLNLJHKGFBB28DA,坡道平面,0,24.80,地下一樓
RPXPNLNLJHKGFBB28DA,坡道平面,0,24.80,地下一樓
RPPPMLPJKHKGFBB47DA,坡道平面,1400000,25.47,地下二樓
RPOQNLNLJHKGFBB47DA,坡道平面,0,24.80,地下一樓
RPOQNLNLJHKGFBB47DA,坡道平面,0,24.80,地下一樓
RPVPMLPJKHKGFBB08DA,坡道平面,1550000,25.47,地下一樓
RPWPMLPJKHKGFBB18DA,坡道平面,1500000,25.47,地下一樓
RPORMLPJKHKGFBB57DA,坡道平面,1450000,25.47,地下二樓
RPORMLPJKHKGFBB57DA,坡道平面,1400000,25.47,地下二樓
RPQQMLPJKHKGFBB67DA,坡道平面,1500000,25.47,地下一樓
RPQQMLPJKHKGFBB67DA,坡道平面,1600000,25.47,地下一樓
RPRPMLTJJHKGFCB08DA,坡道平面,1500000,23.69,地下二樓
RPSRMLPJKHKGFBB97DA,坡道平面,1550000,25.47,地下一樓
RPSRMLPJKHKGFBB97DA,坡道平面,1600000,25.47,地下一樓
RPVQMLPJKHKGFBB18DA,坡道平面,1400000,25.47,地下一樓
RPVQMLPJKHKGFBB18DA,坡道平面,1450000,25.47,地下一樓
RPQPNLNLJHKGFBB57DA,坡道平面,0,24.80,地下二樓
RPQPNLNLJHKGFBB57DA,坡道平面,0,24.80,地下二樓
RPVONLNLJHKGFBB97DA,坡道平面,1350000,24.80,地下三樓
RPOPNLNLJHKGFBB37DA,坡道平面,1350000,24.80,地下三樓
RPXONLNLJHKGFBB18DA,坡道平面,1450000,24.80,地下二樓
RPRPNLNLJHKGFBB67DA,坡道平面,1550000,24.80,地下一樓
RPUPMLQJKHKGFIB78DA,坡道平面,1400000,32.54,地下四樓
RPUPMLQJKHKGFIB78DA,坡道平面,1300000,32.54,地下四樓
RPRNMLRLJHKGFCB87DA,坡道平面,1650000,23.69,地下二樓
RPRNMLRLJHKGFCB87DA,坡道平面,1500000,23.69,地下三樓
RPQPMLQJKHKGFIB38DA,坡道平面,1300000,32.54,地下四樓
RPQPMLQJKHKGFIB38DA,坡道平面,1400000,32.54,地下四樓
RPOOMLTKKHKGFBB77DA,坡道平面,1650000,29.46,地下一樓
RPTOMLTKKHKGFBB28DA,坡道平面,1600000,25.47,地下一樓
RPTOMLTKKHKGFBB28DA,坡道平面,1650000,29.46,地下一樓
RPROMLTKKHKGFBB08DA,坡道平面,1600000,25.47,地下一樓
RPVOMLTKKHKGFBB48DA,坡道平面,1600000,25.47,地下一樓
RPWOMLTKKHKGFBB58DA,坡道平面,1500000,25.47,地下二樓
RPWOMLTKKHKGFBB58DA,坡道平面,1400000,25.47,地下二樓
RPSNMLQLKHKGFKB78DA,坡道機械,750000,15.03,地下二樓
RPSPMLTKKHKGFBB28DA,坡道平面,1550000,25.47,地下一樓
RPWOMLOJKIJGFCB08DA,坡道平面,2100000,34.01,地下二樓
RPSPMLTKKHKGFBB28DA,坡道平面,1400000,25.47,地下二樓
RPOPMLOJKIJGFCB37DA,坡道平面,1600000,34.01,地下五樓含以下
RPWPMLOJKIJGFCB18DA,坡道平面,0,34.01,地下四樓
RPWPMLOJKIJGFCB18DA,坡道平面,0,34.01,地下四樓
RPQQMLOJKIJGFCB67DA,坡道平面,2000000,34.01,地下三樓
RPTPMLOJKIJGFCB87DA,坡道平面,2000000,34.01,地下三樓
RPTQMLOJKIJGFCB97DA,坡道平面,1900000,34.01,地下三樓
RPRQMLMKKIJGFCB67DA,坡道平面,1700000,34.01,地下五樓含以下
RPVPMLMKKIJGFCB97DA,坡道平面,2100000,34.01,地下二樓
RPUQMLMKKIJGFCB97DA,坡道平面,2100000,34.01,地下三樓
RPPPMLKKKIJGFBB07DA,坡道平面,1600000,30.99,地下二樓
RPRTMLKKKIJGFBB67DA,坡道平面,800000,39.64,地下五樓含以下
RPXTMLKKKIJGFBB28DA,坡道平面,1000000,39.64,地下四樓
RPVNOLKKKIJGFBB67DA,坡道平面,1000000,39.64,地下四樓
RPVNOLKKKIJGFBB67DA,坡道平面,1100000,39.64,地下四樓
RPXNOLKKKIJGFBB87DA,坡道平面,1500000,39.64,地下一樓
RPXNOLKKKIJGFBB87DA,坡道平面,1300000,34.73,地下一樓
RPQPOLKKKIJGFBB37DA,坡道平面,1000000,39.64,地下四樓
RPRPOLKKKIJGFBB47DA,坡道平面,1400000,39.64,地下一樓
RPXRMLKKKIJGFBB08DA,坡道平面,1000000,39.64,地下四樓
RPWRMLKKKIJGFBB97DA,坡道平面,1300000,39.64,地下二樓
RPOSMLKKKIJGFBB27DA,坡道平面,1200000,39.64,地下二樓
RPTROLKKKIJGFBB87DA,坡道平面,1300000,39.64,地下二樓
RPRWMLKKKIJGFBB97DA,坡道平面,1500000,34.73,地下二樓
RPRWMLKKKIJGFBB97DA,坡道平面,1300000,39.64,地下二樓
RPOQOLKKKIJGFBB27DA,坡道平面,1000000,39.64,地下四樓
RPOQOLKKKIJGFBB27DA,坡道平面,1100000,39.64,地下五樓含以下
RPUROLKKKIJGFBB97DA,坡道平面,900000,39.64,地下五樓含以下
RPRVMLKKKIJGFBB87DA,坡道平面,1300000,39.64,地下二樓
RPUTMLKKKIJGFBB97DA,坡道平面,800000,39.64,地下五樓含以下
RPQPMLMKKIJGFCB47DA,坡道平面,0,34.01,地下五樓含以下
RPQPMLMKKIJGFCB47DA,坡道平面,0,34.01,地下五樓含以下
RPRPMLMKKIJGFCB57DA,坡道平面,1900000,34.01,地下四樓
RPPPMLMKKIJGFCB37DA,坡道平面,0,34.01,地下五樓含以下
RPPPMLMKKIJGFCB37DA,坡道平面,0,34.01,地下五樓含以下
RPSPMLMKKIJGFCB67DA,坡道平面,0,34.01,地下四樓
RPSPMLMKKIJGFCB67DA,坡道平面,0,34.01,地下四樓
RPWPNLLKJIJGFCB97DA,坡道平面,0,34.58,地下三樓
RPWPNLLKJIJGFCB97DA,坡道平面,0,34.58,地下三樓
RPRSNLLKJIJGFCB77DA,坡道平面,0,34.58,地下三樓
RPRSNLLKJIJGFCB77DA,坡道平面,0,34.58,地下三樓
RPTSNLOKJIJGFCB28DA,坡道平面,0,34.58,地下三樓
RPTSNLOKJIJGFCB28DA,坡道平面,0,34.58,地下三樓
RPSRNLKKKIJGFBB67DA,坡道平面,1300000,39.64,地下二樓
RPXNNLLKJIJGFCB87DA,坡道平面,0,34.58,地下三樓
RPXNNLLKJIJGFCB87DA,坡道平面,0,34.58,地下三樓
RPOPNLKKKIJGFBB07DA,坡道平面,700000,34.73,地下五樓含以下
RPSWNLKKKIJGFBB18DA,坡道平面,1200000,39.64,地下三樓
RPSSNLKKKIJGFBB77DA,坡道平面,1100000,39.64,地下四樓
RPSPOLKKKIJGFBB57DA,坡道平面,1300000,39.64,地下二樓
RPWQOLKKKIJGFBB08DA,坡道平面,1000000,39.64,地下四樓
RPUNOLKKKIJGFBB57DA,坡道平面,1400000,39.64,地下一樓
RPUNOLKKKIJGFBB57DA,坡道平面,1400000,39.64,地下一樓
RPROMLTKKIJGFCB18DA,坡道平面,0,34.01,地下三樓
RPROMLTKKIJGFCB18DA,坡道平面,0,34.01,地下三樓
RPSQNLMKJIJGFCB77DA,坡道平面,0,34.58,地下三樓
RPSQNLMKJIJGFCB77DA,坡道平面,0,34.58,地下三樓
RPPNNLKKKIJGFBB96DA,坡道平面,1300000,39.64,地下二樓
RPQPMLQLKIJGFBB87DA,坡道平面,700000,39.64,地下五樓含以下
RPVONLKKKIJGFBB67DA,坡道平面,1000000,39.64,地下四樓
RPPOMLMKJIJGFCB17DA,坡道平面,1500000,34.58,地下三樓
RPOUMLLLKIJGFAB57DA,坡道平面,1950000,33.68,地下四樓
RPOUMLQKKIJGFBB08DA,坡道平面,800000,39.64,地下五樓含以下
RPROMLKLKIJGFBB27DA,坡道平面,800000,39.64,地下五樓含以下
RPTPNLLKJIJGFCB67DA,坡道平面,0,34.58,地下二樓
RPTPNLLKJIJGFCB67DA,坡道平面,0,34.58,地下二樓
RPPOMLKLJHKGFBB96DA,坡道平面,1200000,39.64,地下三樓
RPWUMLKLJHKGFBB28DA,坡道平面,1550000,25.47,地下一樓
RPTOMLPKJHKGFCB87DA,坡道平面,1700000,34.01,地下五樓含以下
RPWOMLTJJHKGFCB48DA,坡道平面,0,34.01,地下五樓含以下
RPWOMLTJJHKGFCB48DA,坡道平面,0,34.01,地下五樓含以下
RPQNMLTJJHKGFCB77DA,坡道平面,2000000,34.01,地下四樓
RPXUMLKLJHKGFBB38DA,坡道平面,1550000,25.47,地下一樓
RPRVMLKLJHKGFBB87DA,坡道平面,1350000,25.47,地下二樓
RPVVMLKLJHKGFBB28DA,坡道平面,1450000,25.47,地下二樓
RPOVMLKLJHKGFBB57DA,坡道平面,1600000,25.47,地下一樓
RPOVMLKLJHKGFBB57DA,坡道平面,1650000,25.47,地下一樓
RPSVMLKLJHKGFBB97DA,坡道平面,1550000,25.47,地下一樓
RPSRNLLKJIJGFCB77DA,坡道平面,0,34.58,地下二樓
