編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLMHJFFCT09CA,忠心崙段,1174.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPROMLPLMHJFFCT96CA,早角段,1189.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPSNMLQJNHJFFCT96CA,新北勢段,629.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290021
RPSNMLQJNHJFFCT96CA,新北勢段,1467.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290022
RPQPMLTJNHJFFCT27CA,新田段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18100000
RPQNMLMJNHJFFFT66CA,太源段,72.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPTNMLPLMHJFFDT17CA,壽元段,2149.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10690000
RPTNMLPLMHJFFDT17CA,壽元段,1199.82,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10790000
RPQOMLOLMHJFFAT66DA,勝興段,20.96,都市：住,100000,53,持分移轉,00580000
RPSPMLOLMHJFFAT86CA,新歸來段,.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,13640000
RPSPMLOLMHJFFAT86CA,新歸來段,26.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,32,持分移轉,13680000
RPTPMLOLMHJFFAT96CA,萬年段,27.82,都市：住,10000,334,持分移轉,03560000
RPPPMLNLMHJFFAT09CA,豐田段,20.50,都市：住,10000,480,持分移轉,02470000
RPQPMLMLMHJFFAT09CA,九平段,61.00,都市：住,1,1,全筆移轉,03170011
RPVOMLMLMHJFFAT86CA,勝興段,23.52,都市：住,25,1,持分移轉,00740013
RPVOMLMLMHJFFAT86CA,勝興段,94.00,都市：住,1,1,全筆移轉,00740016
RPSPMLMLMHJFFAT66CA,彭厝段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770231
RPVPMLKMMHJFFCT07CA,崙潮段,2506.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060001
RPXOMLOLMHJFFAT27CA,林內段,77.00,都市：住,1,1,全筆移轉,07950000
RPOPMLNLMHJFFAT98CA,麟仁段,2506.08,都市：農,1,1,全筆移轉,09990000
RPPNMLMLMHJFFAT78CA,花園段,27.87,都市：住,10000,93,持分移轉,11370000
RPRNMLMLMHJFFET76CA,大光段,98.05,非都市：國家公園區 ; 非都市編定：,30,4,持分移轉,08270000
RPRNMLMLMHJFFET76CA,大光段,313.21,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,08280000
RPRNMLMLMHJFFET76CA,大光段,155.77,非都市：國家公園區 ; 非都市編定：,5,1,持分移轉,08290000
RPQNMLMLMHJFFAT88CA,瑞光段,67.00,都市：住,1,1,全筆移轉,02180022
RPTOMLMLMHJFFAT66CA,勝興段,23.52,都市：住,25,1,持分移轉,00740013
RPTOMLMLMHJFFAT66CA,勝興段,94.00,都市：住,1,1,全筆移轉,00740017
RPTOMLNLMHJFFAT76CA,瑞光段,9.40,都市：住,10000,99,持分移轉,05770001
RPTOMLNLMHJFFAT76CA,瑞光段,23.56,都市：住,10000,97,持分移轉,05780001
RPPOMLNLMHJFFAT98CA,勝興段,126.00,都市：住,1,1,全筆移轉,13060004
RPOOMLNLMHJFFAT88CA,北勢段,73.00,都市：住,1,1,全筆移轉,07590018
RPQOMLNLMHJFFAT09CA,瑞光段,13.62,都市：住,10000,90,持分移轉,11870000
RPUNMLNLMHJFFAT76CA,檳榔腳段二小段,9.47,都市：住,10000,319,持分移轉,12640002
RPOOMLPLMHJFFAT09CA,新生段,92.00,都市：住,1,1,全筆移轉,02990027
RPOOMLPLMHJFFAT09CA,新生段,3.92,都市：住,12,1,持分移轉,02990026
RPUOMLPLMHJFFAT07CA,萬年段,96.00,都市：住,1,1,全筆移轉,12660009
RPUOMLSLMHJFFAT37CA,麟忠段,2696.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPPMLKMMHJFFAT88CA,水源段二小段,135.00,都市：住,1,1,全筆移轉,14170005
RPOOMLMJNHJFFAT68CA,街頭段四小段,30.98,都市：住,10000,311,持分移轉,04250000
RPTOMLMJNHJFFAT56CA,檳榔腳段二小段,19.84,都市：住,10000,510,持分移轉,06610000
RPVQMLKMMHJFFAT96CA,田厝段,15.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,04650003
RPVQMLKMMHJFFAT96CA,田厝段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04650014
RPUNMLTKNHJFFCT67DA,壽比段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,78,持分移轉,09460000
RPSOMLQKNHJFFAT96CA,林內段,149.00,都市：其他:,1,1,全筆移轉,01590000
RPSOMLQKNHJFFAT96CA,林內段,154.00,都市：其他:,1,1,全筆移轉,01590002
RPQOMLMLMHJFFAT98CA,勝興段,23.52,都市：住,25,1,持分移轉,00740013
RPQOMLMLMHJFFAT98CA,勝興段,94.00,都市：住,1,1,全筆移轉,00740018
RPTOMLQKNHJFFAT07CA,林內段,33.00,都市：其他:,1,1,全筆移轉,01590003
RPTOMLQKNHJFFAT07CA,林內段,103.00,都市：其他:,1,1,全筆移轉,01590005
RPTOMLQKNHJFFAT07CA,林內段,176.00,都市：其他:,1,1,全筆移轉,01590006
RPUOMLQKNHJFFAT17CA,林內段,33.00,都市：其他:,1,1,全筆移轉,01590001
RPUOMLQKNHJFFAT17CA,林內段,93.00,都市：其他:,1,1,全筆移轉,01590004
RPUOMLQKNHJFFAT17CA,林內段,280.00,都市：其他:,1,1,全筆移轉,01590007
RPPNMLNLMHJFFFT96EA,人和段,77.22,都市：住,1,1,全筆移轉,06000000
RPQOMLSJNHJFFAT86CA,瑞光段,11.47,都市：住,100000,966,持分移轉,04750029
RPUOMLTKNHJFFAT57DA,勝興段,45.08,都市：住,100000,114,持分移轉,00580000
RPVOMLTKNHJFFAT67DA,勝興段,23.73,都市：住,100000,60,持分移轉,00580000
RPXNMLRJNHJFFAT37CA,灣內段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPRNMLKMMHJFFAT88CA,九如段,24.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,13,持分移轉,03370000
RPRNMLKMMHJFFAT88CA,九如段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370010
RPWOMLPLMHJFFAT27CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPTOMLPLMHJFFAT96CA,文明段二小段,93.00,都市：住,1,1,全筆移轉,02650000
RPTOMLPLMHJFFAT96CA,文明段二小段,12.00,都市：住,1,1,全筆移轉,02900000
RPQNMLQLMHJFFAT66CA,萬年段,63.00,都市：住,1,1,全筆移轉,00470017
RPQNMLQLMHJFFAT66CA,萬年段,41.00,都市：住,1,1,全筆移轉,00490013
RPOPMLPLMHJFFAT56CA,福光段,59.80,都市：住,10,1,持分移轉,00260023
RPWPMLMLMHJFFAT07CA,建國段,67.00,都市：住,1,1,全筆移轉,19000035
RPVOMLNLMHJFFAT96CA,檳榔腳段二小段,51.00,都市：住,1,1,全筆移轉,13800000
RPVOMLNLMHJFFAT96CA,檳榔腳段二小段,4.00,都市：住,1,1,全筆移轉,13800001
RPQPMLNLMHJFFAT56CA,田厝段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,04660000
RPQPMLNLMHJFFAT56CA,田厝段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660040
RPTOMLSLMHJFFAT27CA,麟忠段,2696.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350003
RPOQMLMLMHJFFAT98CA,新興段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,28,持分移轉,01390000
RPRPMLNLMHJFFAT66CA,麟孝段,1368.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPRPMLNLMHJFFAT66CA,麟孝段,474.51,都市：農,1,1,全筆移轉,02710001
RPPNMLOLMHJFFBT09CA,彭新段,2792.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850001
RPRNMLKMMHJFFBT98CA,?中段,84.89,都市：住,1,1,全筆移轉,11930000
RPXNMLMKNHJFFCT17CA,新東勢段,1091.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01170000
RPPPMLTJNHJFFCT17CA,五魁段,3608.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090002
RPPPMLTJNHJFFCT17CA,五魁段,290.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPROMLSJNHJFFAT96CA,瑞光段,12.02,都市：住,100000,1013,持分移轉,04750029
RPWPMLKMMHJFFCT17CA,見月段,186.73,都市：農,1,1,全筆移轉,09380001
RPWNMLOLMHJFFCT27CA,學人段,19.90,都市：住,10000,75,持分移轉,07430000
RPPNMLOLMHJFFCT56CA,神農段,25.74,都市：農,14,1,持分移轉,11360000
RPPNMLOLMHJFFCT56CA,神農段,86.97,都市：農,2,1,持分移轉,11360011
RPQNMLOLMHJFFCT66CA,神農段,25.74,都市：農,14,1,持分移轉,11360000
RPQNMLOLMHJFFCT66CA,神農段,86.97,都市：農,2,1,持分移轉,11360011
RPTNMLNLMHJFFDT96CA,五龍段,2650.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPROMLTLMHJFFDT47CA,龍帝段,159.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPQNMLMJNHJFFDT09CA,越溪段,3804.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPQNMLNLMHJFFFT86CA,大響營段一小段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPUNMLMJNHJFFFT07CA,東海段,71.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480013
RPSNMLNLMHJFFCT76CA,五溝水段,372.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12210002
RPSNMLNLMHJFFCT76CA,五溝水段,101.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12210004
RPPNMLMLMHJFFET56CA,花海段,8.60,都市：住,1,1,全筆移轉,09680000
RPPNMLMLMHJFFET56CA,花海段,5.46,都市：住,1,1,全筆移轉,09700000
RPSNMLRJNHJFFET27CA,鵝鑾鼻段,194.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03440046
RPSNMLRJNHJFFET27CA,鵝鑾鼻段,71.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03440047
RPXNMLKLNHJFFCT17DA,廣濟段,241.01,都市：商,1,1,全筆移轉,06550000
RPXNMLKLNHJFFCT17DA,廣濟段,63.64,都市：其他:,1,1,全筆移轉,06750000
RPXNMLKLNHJFFCT17DA,廣濟段,10.64,都市：其他:,1,1,全筆移轉,06760000
RPRNMLOLMHJFFCT86DA,南岸段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,38,持分移轉,01430020
RPRNMLOLMHJFFCT86DA,南岸段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430029
RPTNMLOLMHJFFCT07DA,大同段,47.94,都市：住,1,1,全筆移轉,06170000
RPTNMLOLMHJFFCT07DA,大同段,36.14,都市：住,141,37,持分移轉,06180000
RPUNMLTKNHJFFBT57DA,埔?崙段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07960009
RPWOMLMKNHJFFAT96CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPSOMLNKNHJFFAT66CA,溝美段一小段,84.00,都市：住,1,1,全筆移轉,00470000
RPTNMLSJNHJFFBT27DA,興中段,38.00,都市：商,1,1,全筆移轉,05720000
RPUOMLNKNHJFFAT86CA,勝興段,76.00,都市：住,1,1,全筆移轉,07620019
RPXNMLOLMHJFFAT17CA,豐田段一小段,22.13,都市：住,10000,228,持分移轉,11950000
RPWNMLOLMHJFFAT07CA,九和段,189.43,都市：住,1,1,全筆移轉,11940004
RPWNMLOLMHJFFAT07CA,九和段,1.74,都市：住,11,1,持分移轉,11940020
RPPNMLNLMHJFFBT56EA,瀰力肚段,4164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550004
RPQNMLSJNHJFFBT96DA,彭新段,5200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPRNMLNLMHJFFDT86DA,花矸段,234.78,都市：住,6,1,持分移轉,06870000
RPUOMLSJNHJFFAT37DA,九清段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14370011
RPPNMLOLMHJFFAT09DA,水源段二小段,66.00,都市：住,1,1,全筆移轉,14090000
RPTNMLTLMHJFFAT37DA,歸義段,77.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPTNMLTLMHJFFAT37DA,歸義段,18.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,232,持分移轉,03700000
RPQNMLOLMHJFFAT56DA,民和段,3.85,都市：住,100000,767,持分移轉,04650000
RPXPMLMLMHJFFAT27DA,長治段,18.11,都市：住,100000,575,持分移轉,00190000
RPRNMLNLMHJFFAT56DA,檳榔腳段一小段,77.00,都市：住,1,1,全筆移轉,10900018
RPUNMLOLMHJFFBT07DA,過江段,170.00,都市：住,1,1,全筆移轉,02930000
RPTNMLOLMHJFFBT96DA,過江段,248.00,都市：住,1,1,全筆移轉,05350000
RPPPMLTKNHJFFAT17DA,麟愛段,285.90,都市：其他:,1,1,全筆移轉,01370032
RPPPMLTKNHJFFAT17DA,麟愛段,60.78,都市：其他:,10000,230,持分移轉,01370000
RPPPMLTKNHJFFAT17DA,麟愛段,16.38,都市：其他:,10000,230,持分移轉,01370015
RPPPMLTKNHJFFAT17DA,麟愛段,11.98,都市：住,10000,230,持分移轉,09570000
RPPPMLTKNHJFFAT17DA,麟愛段,1.32,都市：住,10000,230,持分移轉,09570003
RPVOMLOLMHJFFAT17DA,勝興段,101.00,都市：住,1,1,全筆移轉,07850009
RPVOMLOLMHJFFAT17DA,勝興段,20.70,都市：住,10,1,持分移轉,07850000
RPVOMLOLMHJFFAT17DA,勝興段,1.70,都市：住,10,1,持分移轉,07850006
RPWOMLOLMHJFFAT27DA,勝興段,104.00,都市：住,1,1,全筆移轉,07850003
RPSNMLOLMHJFFBT96EA,加蚋埔段,105.00,都市：其他:,1,1,全筆移轉,05470328
RPWOMLOLMHJFFAT27DA,勝興段,20.70,都市：住,10,1,持分移轉,07850000
RPWOMLOLMHJFFAT27DA,勝興段,1.70,都市：住,10,1,持分移轉,07850006
RPRNMLPLMHJFFAT76DA,萬年段,109.00,都市：住,1,1,全筆移轉,09020004
RPRNMLSJNHJFFBT07DA,埔?崙段,2250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPQNMLMJNHJFFET56CA,港口段,148.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00550003
RPQNMLMJNHJFFET56CA,港口段,35.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,00550013
RPVNMLLJNHJFFBT76DA,泰和段,97.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPSNMLNLMHJFFET96CA,大潭段,106.10,都市：住,1,1,全筆移轉,02170000
RPPNMLTLMHJFFFT37CA,枋寮段北勢寮小段,1659.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660001
RPPNMLTLMHJFFFT37CA,枋寮段北勢寮小段,3554.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13670000
RPQNMLSLMHJFFDT17CA,東港段,209.00,都市：住,1,1,全筆移轉,03420000
RPQNMLSLMHJFFDT17CA,東港段,87.00,都市：住,1,1,全筆移轉,03420016
RPQNMLSLMHJFFDT17CA,東港段,18.00,都市：住,1,1,全筆移轉,03450002
RPPNMLPLMHJFFDT76CA,新吉段,1197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23760000
RPPNMLOLMHJFFDT66CA,新愛段,10.38,都市：住,1,1,全筆移轉,00760000
RPPNMLOLMHJFFDT66CA,新愛段,115.41,都市：住,1,1,全筆移轉,00770001
RPQNMLPLMHJFFCT76CA,新勢段,2719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPPNMLPLMHJFFCT66CA,新勢段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPNMLSLMHJFFCT07DA,新埔段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34340000
RPXOMLLLNHJFFAT07CA,潭頭段,12.00,都市：住,7,1,持分移轉,12490000
RPXOMLLLNHJFFAT07CA,潭頭段,116.98,都市：住,1,1,全筆移轉,12640004
RPVOMLMJNHJFFCT96CA,五魁段,24.72,都市：住,10000,141,持分移轉,11650000
RPVOMLKMMHJFFCT96CA,東寧段,87.87,都市：住,1,1,全筆移轉,05380000
RPPNMLNJNHJFFCT98CA,明德段,95.97,都市：住,1,1,全筆移轉,05990004
RPTNMLPJNHJFFCT96CA,三星段,85.26,都市：住,1,1,全筆移轉,06840000
RPQNMLOLMHJFFBT56CA,大仁東段,4082.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPOOMLOLMHJFFAT98CA,溝美段,31.15,都市：住,10000,486,持分移轉,04000001
RPOOMLOLMHJFFAT98CA,溝美段,.24,都市：住,10000,486,持分移轉,04000002
RPOOMLOLMHJFFAT98CA,溝美段,.10,都市：住,10000,486,持分移轉,04000003
RPROMLOLMHJFFAT66CA,勝興段,33.70,都市：住,10,1,持分移轉,18110002
RPROMLOLMHJFFAT66CA,勝興段,4.00,都市：住,10,1,持分移轉,18110030
RPUOMLOLMHJFFAT96CA,溝美段,31.15,都市：住,10000,486,持分移轉,04000001
RPUOMLOLMHJFFAT96CA,溝美段,.24,都市：住,10000,486,持分移轉,04000002
RPUOMLOLMHJFFAT96CA,溝美段,.10,都市：住,10000,486,持分移轉,04000003
RPRNMLOLMHJFFAT56CA,檳榔腳段二小段,32.18,都市：住,472600,3218,持分移轉,06050000
RPTNMLTKNHJFFBT37CA,舊寮段,4030.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490773
RPQNMLPLMHJFFAT56CA,廣安段,684.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870001
RPTPMLPLMHJFFAT07CA,新林段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13080000
RPRNMLRLMHJFFAT86CA,九平段,4.15,都市：其他:,80,1,持分移轉,01040000
RPRNMLRLMHJFFAT86CA,九平段,45.60,都市：住,1,1,全筆移轉,01030018
RPRNMLRLMHJFFAT86CA,九平段,11.59,都市：住,16,1,持分移轉,01030015
RPRNMLRLMHJFFAT86CA,九平段,5.96,都市：其他:,80,1,持分移轉,01070000
RPQPMLPLMHJFFAT76CA,北勢段,21.40,都市：住,10,1,持分移轉,07620006
RPVOMLPLMHJFFAT17CA,水源段二小段,34.82,都市：住,121,1,持分移轉,02390002
RPUNMLPLMHJFFAT96CA,勝興段,99.00,都市：住,1,1,全筆移轉,15340000
RPVNMLPLMHJFFAT07CA,勝興段,8.30,都市：住,100000,21,持分移轉,00580000
RPWNMLPLMHJFFAT17CA,萬年段,11.10,都市：住,10000,66,持分移轉,07140000
RPUNMLRJNHJFFAT07CA,斯文段,73.00,都市：住,1,1,全筆移轉,02180000
RPTPMLKMMHJFFAT66CA,林內段,85.00,都市：住,1,1,全筆移轉,05130133
RPUQMLKMMHJFFAT86CA,花園段,87.00,都市：住,1,1,全筆移轉,05800000
RPSNMLQJNHJFFAT76CA,水源段二小段,127.00,都市：住,1,1,全筆移轉,07780000
RPRNMLLJNHJFFAT78CA,香潭段,24.28,都市：住,10000,176,持分移轉,07970000
RPQNMLMJNHJFFAT78CA,田厝段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15420003
RPTNMLMJNHJFFAT09CA,九勇段,1046.00,都市：住,1,1,全筆移轉,01660000
RPTNMLMJNHJFFAT09CA,九勇段,159.51,都市：住,2,1,持分移轉,01670000
RPTNMLMJNHJFFAT09CA,九勇段,189.74,都市：住,1,1,全筆移轉,01680002
RPROMLMJNHJFFAT98CA,勝興段,25.89,都市：住,10000,34,持分移轉,09980000
RPVPMLMJNHJFFAT86CA,檳榔腳段一小段,60.00,都市：住,1,1,全筆移轉,07360000
RPWPMLMJNHJFFAT96CA,洛陽段,97.00,都市：住,1,1,全筆移轉,01350001
RPSNMLLJNHJFFAT88CA,新林段,2587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPTNMLLJNHJFFAT98CA,田厝段,3646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPSQMLKMMHJFFAT66CA,北勢段,28.92,都市：住,12,1,持分移轉,07620003
RPUNMLLJNHJFFAT09CA,九平段,38.63,都市：住,20,9,持分移轉,01610000
RPSOMLQJNHJFFAT86CA,榮興段,839.03,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06480001
RPPNMLPJNHJFFAT98CA,檳榔腳段二小段,113.00,都市：住,1,1,全筆移轉,13060004
RPSOMLQJNHJFFAT86CA,榮興段,839.03,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06480001
RPSOMLQJNHJFFAT86CA,榮興段,839.03,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06480001
RPQPMLKMMHJFFAT98CA,麟仁段,1727.93,都市：農,1,1,全筆移轉,03460000
RPQPMLKMMHJFFAT98CA,麟仁段,18.00,都市：農,2,1,持分移轉,03460002
RPPPMLQJNHJFFAT66CA,麟忠段,2389.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510001
RPOOMLSJNHJFFAT66CA,街頭段二小段,53.75,都市：住,10000,310,持分移轉,00010000
RPVNMLSLMHJFFCT57CA,建基段,86.01,都市：住,1,1,全筆移轉,06440000
RPXNMLSLMHJFFCT77CA,美和段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04200000
RPXNMLSLMHJFFCT77CA,美和段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPQOMLTLMHJFFAT07CA,新林段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPSOMLKMMHJFFAT09CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPSOMLPLMHJFFAT86CA,大埔段三小段,67.00,都市：住,1,1,全筆移轉,04230000
RPWNMLSLMHJFFAT47CA,新鐘段,38.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05220004
RPWNMLSLMHJFFAT47CA,新鐘段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05230002
RPVNMLSLMHJFFAT37CA,新鐘段,43.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05220003
