編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUQMLQKIIJFFEF58CA,坡道平面,0,32.32,
RPTSMLMLIIJFFEF38CA,坡道平面,0,,
RPUSMLMLIIJFFEF48CA,坡道平面,0,,
RPRSMLMLIIJFFEF18CA,坡道平面,0,,
RPSNMLRLIIJFFDF18CA,坡道平面,0,,
RPTOMLLLIIJFFDF77CA,坡道平面,0,20.95,
RPWNMLRKIIJFFDF48CA,坡道平面,640000,36.95,
RPOSMLMLIIJFFEF87CA,坡道平面,0,,
RPQSMLMLIIJFFEF08CA,坡道平面,0,,
RPUPMLPKIIJFFDF28CA,坡道平面,0,,
RPQPMLPKIIJFFDF87CA,坡道平面,1600000,31.07,
RPOOMLQKIIJFFCF57CA,坡道機械,0,,
RPVPMLPJJIJFFCF28CA,坡道平面,1700000,37.85,
RPVPMLPJJIJFFCF28CA,坡道平面,1700000,37.85,
RPXQMLQKIIJFFBF58CA,坡道平面,0,42.57,
RPPOMLRKIIJFFBF67CA,升降機械,0,14.80,
RPPOMLRKIIJFFBF67CA,升降機械,0,12.26,
RPQQMLPKIIJFFBF77CA,坡道平面,0,41.78,
RPVRMLRLIIJFFBF68CA,坡道平面,0,,
RPTOMLMLIIJFFBF67CA,坡道平面,1100000,26.53,
RPWQMLLLIIJFFBF08CA,坡道平面,2320000,37.07,
RPQNMLTJJIJFFBF87CA,坡道平面,0,,
RPTUMLQJJIJFFBF58CA,坡道機械,0,,
RPSPMLLKJIJFFBF57CA,坡道平面,0,34.01,
RPPOMLSLIIJFFBF87CA,坡道機械,0,15.72,
RPPOMLSLIIJFFBF87CA,坡道機械,0,15.72,
RPRPMLSLIIJFFBF18CA,坡道平面,0,,
RPRPMLSLIIJFFBF18CA,坡道平面,0,,
RPWPMLNJJIJFFBF08CA,坡道平面,1900000,42.72,
RPWPMLNJJIJFFBF08CA,坡道平面,1900000,42.72,
RPSNMLNJJIJFFBF47CA,坡道平面,0,,
RPRQMLRJJIJFFBF08CA,坡道平面,0,33.35,
RPROMLOJJIJFFAF47CA,升降機械,0,9.94,
RPXNMLMLIIJFFAF87CA,坡道平面,0,41.80,
RPSRMLKLIIJFFAF57CA,坡道平面,0,44.66,
RPRNMLNJJIJFFBF37CA,坡道平面,0,,
RPQNMLNJJIJFFBF27CA,坡道平面,0,,
RPOPMLQKIIJFFAF47CA,坡道平面,0,23.62,
RPRNMLSKIIJFFAF77CA,升降機械,0,13.18,
RPQNMLTLIIJFFBF97CA,坡道平面,0,29.30,
RPQNMLTLIIJFFBF97CA,坡道平面,0,29.30,
RPQOMLLMIIJFFBF37CA,坡道平面,0,,
RPXOMLNJJIJFFBF08CA,坡道平面,0,27.30,
RPVPMLNJJIJFFBF97CA,坡道機械,0,,
RPVTMLOJJIJFFBF48CA,坡道平面,0,15.59,
RPVTMLOJJIJFFBF48CA,坡道平面,0,15.59,
RPPNMLKLIIJFFCF17DA,坡道平面,0,24.42,
RPUOMLLLIIJFFBF67CA,坡道平面,0,33.02,
RPUOMLLLIIJFFBF67CA,坡道平面,0,33.02,
RPQQMLRKIIJFFBF97CA,坡道平面,0,,
RPVPMLRKIIJFFBF38CA,坡道平面,0,,
RPVPMLRKIIJFFBF38CA,坡道平面,0,,
RPWTMLOJJIJFFBF58CA,坡道平面,0,15.59,
RPWTMLOJJIJFFBF58CA,坡道平面,0,15.59,
RPXTMLOJJIJFFBF68CA,坡道平面,0,15.59,
RPXTMLOJJIJFFBF68CA,坡道平面,0,15.59,
RPQOMLQKIIJFFCF77CA,坡道平面,0,29.87,
RPUPMLQKIIJFFAF08CA,升降平面,0,32.71,
RPXOMLQKIIJFFCF48CA,坡道機械,0,16.90,
RPOPMLQKIIJFFCF67CA,坡道機械,0,17.64,
RPUOMLOLIIJFFCF08CA,坡道平面,0,27.61,
RPUPMLRKIIJFFDF48CA,坡道平面,0,31.09,
RPVPMLQKIIJFFAF18CA,坡道機械,0,34.16,
RPRPMLMLIIJFFBF57CA,坡道平面,0,26.55,
RPUNMLSLIIJFFDF48CA,坡道平面,0,27.58,
RPOOMLLLIIJFFEF37CA,坡道平面,0,31.51,
RPPSMLMLIIJFFEF97CA,坡道平面,0,30.14,
RPROMLTKJIJFFEF48CA,坡道機械,0,24.34,
RPROMLNJJIJFFCF57CA,坡道平面,0,24.42,
RPPOMLPJJIJFFDF67CA,坡道平面,0,,
RPQQMLOLIIJFFGF28CA,坡道平面,0,40.55,
RPPNMLRLIIJFFGF18CA,升降機械,0,31.38,
RPPNMLRLIIJFFGF18CA,升降機械,0,31.38,
RPPNMLRLIIJFFGF18CA,升降機械,0,31.38,
RPUNMLQJJIJFFGF48CA,坡道平面,0,36.05,
RPWQMLLKJIJFFBF08CA,坡道平面,0,24.09,
RPWQMLLKJIJFFBF08CA,坡道平面,0,24.09,
RPORMLLKJIJFFBF37CA,坡道平面,0,24.09,
RPORMLLKJIJFFBF37CA,坡道平面,0,24.09,
RPUPMLKLIIJFFHF28CA,坡道機械,0,47.82,
RPPPMLKLIIJFFHF77CA,坡道平面,0,,
RPPPMLKLIIJFFHF77CA,坡道機械,0,,
RPUOMLLMIIJFFHF38CA,坡道平面,0,33.99,
RPRPMLQKIIJFFIF58CA,坡道平面,0,34.77,
RPOPMLQKIIJFFIF28CA,坡道平面,0,42.96,
RPVOMLLMIIJFFHF48CA,坡道平面,0,,
RPTPMLRKIIJFFIF88CA,坡道平面,0,17.51,
RPPPMLLLIIJFFIF97CA,坡道平面,0,38.04,
RPROMLRKIIJFFIF58CA,坡道機械,0,6.49,
RPTPMLKLIIJFFIF28CA,坡道平面,700000,35.51,
RPQNMLSLIIJFFIF58CA,坡道平面,0,40.86,
RPQNMLSLIIJFFIF58CA,坡道平面,0,40.86,
RPPOMLKLIIJFFIF77CA,坡道平面,0,25.48,
RPRPMLQKIIJFFAF87DA,坡道機械,0,,
RPTNMLRKIIJFFAF97DA,坡道平面,0,,
RPQNMLSKIIJFFGF38DA,坡道機械,0,,
RPSNMLRLIIJFFBF08DA,坡道平面,0,29.01,
RPROMLKLIIJFFGF87DA,坡道平面,0,30.44,
RPSOMLMLIIJFFGF18DA,坡道平面,0,35.80,
RPOPMLNLIIJFFGF97DA,坡道平面,2250000,,
RPPNMLTKIIJFFIF58DA,坡道機械,0,15.74,
RPOQMLRKIIJFFIF58DA,坡道機械,0,16.02,
RPWPMLRKIIJFFAF58EA,坡道平面,0,,
RPWOMLNLIIJFFGF58CA,坡道平面,0,,
RPWOMLLLIIJFFBF97DA,坡道平面,0,21.01,
RPVOMLRKIIJFFCF58EA,坡道平面,620000,32.49,
RPQOMLMLIIJFFBF57EA,坡道平面,0,,
SPUNMLTLIIJFFAF48DA,坡道平面,2000000,39.20,
RPUNMLTLIIJFFAF38DA,坡道機械,0,16.56,
RPSNMLNJJIJFFEF97EA,坡道平面,0,41.27,
RPQTMLQLJHKFFEF88EA,坡道機械,0,,
RPQOMLLJKIJFFAF37EA,坡道平面,0,,
RPVQMLLLIIJFFBF18EA,坡道平面,1250000,36.19,
RPTQMLLLIIJFFBF97EA,坡道平面,0,,
RPTQMLLLIIJFFBF97EA,坡道平面,0,,
RPVNMLOLPHKFFCF98EA,坡道機械,0,25.65,
RPPNMLQLJIJFFIF58EA,坡道平面,0,30.05,
RPPNMLKLIIJFFIF87EA,坡道平面,1100000,33.04,
RPQPMLTLIIJFFDF48DA,坡道平面,0,44.38,
RPTNMLPLJIJFFGF68EA,坡道機械,0,,
RPXPMLSKJIJFFEF66EA,坡道平面,1650000,21.12,
RPWPMLSKJIJFFEF56EA,坡道平面,3500000,24.40,
RPWPMLSKJIJFFEF56EA,坡道平面,0,24.40,
RPPQMLLLIIJFFBF57EA,坡道平面,0,,
RPWPMLQLJIJFFAF68EA,坡道機械,0,22.57,
RPUNMLKLJIJFFAF67EA,坡道平面,1400000,33.15,
RPSNMLTKIIJFFHF78DA,坡道平面,0,15.13,
RPQOMLPLJIJFFCF08EA,坡道平面,0,40.73,
RPWNMLNLIIJFFHF68DA,坡道機械,0,14.96,
RPRPMLRLIIJFFBF18DA,坡道平面,0,34.55,
RPRNMLLLIIJFFDF57DA,坡道平面,0,,
RPQNMLSLJIJFFCF28EA,坡道平面,597000,37.67,
RPPPMLRLIIJFFBF97DA,坡道平面,0,,
RPPRMLKLIIJFFBF47DA,坡道平面,0,38.36,
RPRRMLKLIIJFFBF67DA,坡道平面,0,25.26,
RPQNMLSKIIJFFBF87DA,坡道平面,0,45.17,
RPTQMLSLIIJFFAF48DA,坡道平面,0,,
RPSPMLMLIIJFFIF38CA,坡道平面,0,32.87,
RPOQMLRKIIJFFIF48CA,坡道平面,1500000,25.02,
RPOQMLRKIIJFFIF48CA,坡道平面,1500000,25.02,
RPUOMLQJJIJFFHF68CA,坡道平面,0,,
RPVOMLLLIIJFFHF38CA,坡道平面,0,15.13,
RPPPMLRJJIJFFIF48CA,升降機械,0,20.75,
RPRPMLKLIIJFFGF87CA,坡道平面,0,35.26,
RPQPMLTLIIJFFIF88CA,坡道平面,0,,
RPPPMLRKIIJFFGF28CA,坡道平面,0,30.64,
RPPPMLRKIIJFFGF28CA,坡道平面,0,30.64,
RPPNMLOJJIJFFHF87CA,坡道平面,2200000,27.28,
RPUNMLLMIIJFFIF38CA,坡道平面,0,31.81,
RPUNMLLMIIJFFIF38CA,坡道平面,0,31.81,
RPQNMLKLIIJFFGF57CA,坡道平面,0,19.31,
RPXOMLLLIIJFFGF48CA,坡道平面,1200000,34.99,
RPRQMLSLIIJFFEF58CA,坡道平面,0,29.92,
RPRQMLSLIIJFFEF58CA,坡道平面,0,29.92,
RPWOMLSLIIJFFEF88CA,坡道平面,0,,
RPOQMLSLIIJFFEF28CA,坡道平面,0,,
RPSOMLSLIIJFFEF48CA,坡道平面,0,,
RPQPMLSLIIJFFEF38CA,坡道平面,0,,
RPROMLSLIIJFFEF38CA,坡道平面,0,,
RPTPMLSLIIJFFEF68CA,坡道平面,0,,
RPUPMLSLIIJFFEF78CA,坡道平面,0,,
RPVPMLSLIIJFFEF88CA,坡道平面,0,,
RPPNMLTLIIJFFHF48CA,坡道平面,1400000,30.21,
RPTRMLNLIIJFFEF38CA,坡道平面,0,,
RPRRMLNLIIJFFEF18CA,坡道平面,0,,
RPXNMLSLIIJFFEF88CA,坡道平面,0,,
RPOOMLSLIIJFFEF08CA,坡道平面,0,,
RPPOMLSLIIJFFEF18CA,坡道平面,0,,
RPPOMLLLIIJFFEF47CA,坡道平面,0,25.12,
RPTNMLKLIIJFFEF67CA,坡道機械,0,9.85,
RPOPMLOKJIJFFEF77CA,升降平面,0,21.93,
RPPNMLNLIIJFFDF47CA,坡道平面,0,37.79,
RPRQMLOJJIJFFHF38CA,坡道平面,0,,
RPRQMLOJJIJFFHF38CA,坡道機械,0,,
RPOPMLRKIIJFFCF77CA,坡道平面,800000,57.85,
RPQOMLOLIIJFFCF67CA,坡道平面,1800000,40.63,
RPQOMLOLIIJFFCF67CA,升降機械,1200000,20.32,
RPSOMLOLIIJFFEF08CA,坡道平面,0,,
RPSOMLOLIIJFFDF97CA,坡道機械,0,,
RPOOMLRLIIJFFBF67CA,坡道平面,0,,
RPPPMLNLIIJFFBF47CA,坡道平面,0,,
RPPSMLLLIIJFFBF57CA,坡道平面,0,,
RPOQMLMLIIJFFBF37CA,坡道平面,0,,
RPXRMLLLIIJFFBF28CA,坡道平面,1850000,29.73,
RPXRMLLLIIJFFBF28CA,坡道平面,1850000,29.73,
RPURMLSLIIJFFBF68CA,坡道平面,1400000,29.59,
RPPPMLTLIIJFFAF97CA,坡道平面,0,,
RPQQMLKLIIJFFAF27CA,坡道平面,0,23.05,
RPPOMLLLIIJFFAF07CA,坡道機械,0,16.23,
RPVPMLKLIIJFFAF67CA,坡道平面,0,39.36,
RPORMLKLIIJFFAF17CA,升降平面,0,,
RPRTMLPJJIJFFBF18CA,坡道平面,0,,
RPQPMLMKJIJFFAF37CA,坡道平面,1800000,35.61,
RPRPMLMKJIJFFAF47CA,坡道平面,0,35.61,
RPRPMLMKJIJFFAF47CA,坡道平面,0,35.61,
RPSPMLMKJIJFFAF57CA,坡道平面,1800000,35.61,
RPSQMLKLIIJFFAF47CA,坡道平面,0,20.80,
RPRQMLKLIIJFFAF37CA,坡道平面,0,25.22,
RPUPMLMKJIJFFAF77CA,坡道平面,2000000,35.61,
RPTPMLMKJIJFFAF67CA,坡道平面,1800000,35.61,
RPVQMLNLIIJFFBF18CA,坡道平面,0,,
RPPQMLMKJIJFFAF37CA,坡道平面,1700000,31.57,
RPTQMLMKJIJFFAF77CA,坡道平面,2000000,35.61,
RPSQMLMKJIJFFAF67CA,坡道平面,1700000,31.57,
RPRQMLMKJIJFFAF57CA,坡道平面,2000000,35.61,
RPQQMLMKJIJFFAF47CA,坡道平面,1800000,35.61,
RPRRMLMKJIJFFAF67CA,坡道平面,1600000,31.57,
RPPRMLMKJIJFFAF47CA,坡道平面,1800000,35.61,
RPQRMLMKJIJFFAF57CA,坡道平面,1200000,35.61,
RPORMLMKJIJFFAF37CA,坡道平面,0,35.61,
RPORMLMKJIJFFAF37CA,坡道平面,0,35.61,
RPWPMLMKJIJFFAF97CA,坡道平面,1600000,35.61,
RPOQMLMKJIJFFAF27CA,坡道平面,1700000,31.57,
RPXPMLMKJIJFFAF08CA,坡道平面,1600000,35.61,
RPXQMLMKJIJFFAF18CA,坡道平面,1800000,31.57,
RPWQMLMKJIJFFAF08CA,坡道平面,1800000,35.61,
RPVQMLMKJIJFFAF97CA,坡道平面,1700000,35.61,
RPSPMLNKJIJFFAF67CA,坡道平面,2000000,35.61,
RPTPMLNKJIJFFAF77CA,坡道平面,1800000,35.61,
RPQPMLNKJIJFFAF47CA,坡道平面,0,35.61,
RPQPMLNKJIJFFAF47CA,坡道平面,0,35.61,
RPRPMLNKJIJFFAF57CA,坡道平面,1800000,31.57,
RPWPMLNKJIJFFAF08CA,坡道平面,1700000,35.61,
RPXPMLNKJIJFFAF18CA,坡道平面,1700000,31.57,
RPSNMLOKJIJFFAF57CA,坡道平面,0,35.61,
RPSNMLOKJIJFFAF57CA,坡道平面,0,35.61,
RPVPMLNKJIJFFAF97CA,坡道平面,2100000,35.61,
RPUPMLNKJIJFFAF87CA,坡道平面,0,35.61,
RPUPMLNKJIJFFAF87CA,坡道平面,0,35.61,
RPUNMLOKJIJFFAF77CA,坡道平面,1800000,35.61,
RPTNMLOKJIJFFAF67CA,坡道平面,0,35.61,
RPTNMLOKJIJFFAF67CA,坡道平面,0,35.61,
SPUNMLOKJIJFFAF87CA,坡道平面,1800000,35.61,
RPRNMLOKJIJFFAF47CA,坡道平面,0,35.61,
RPRNMLOKJIJFFAF47CA,坡道平面,0,35.61,
RPVNMLOKJIJFFAF87CA,坡道平面,2100000,35.61,
RPWNMLOKJIJFFAF97CA,坡道平面,1700000,35.61,
RPOQMLMLIIJFFAF27CA,坡道平面,0,39.17,
RPOQMLMLIIJFFAF27CA,坡道平面,0,39.17,
RPTOMLRLIIJFFAF08CA,坡道平面,0,38.25,
RPWQMLPJJIJFFAF28CA,坡道平面,0,,
RPVRMLSLIIJFFBF78CA,坡道平面,1400000,29.59,
RPOSMLSLIIJFFBF18CA,坡道平面,1400000,29.59,
RPPQMLNKJIJFFAF47CA,坡道平面,2000000,35.61,
RPOQMLNKJIJFFAF37CA,坡道平面,1800000,35.61,
RPSPMLNJJIJFFBF67CA,坡道機械,0,24.25,
RPXRMLSLIIJFFBF98CA,坡道平面,1400000,29.59,
RPQOMLOKJIJFFAF47CA,坡道平面,0,35.61,
RPROMLOKJIJFFAF57CA,坡道平面,1900000,35.61,
RPQOMLOKJIJFFAF47CA,坡道平面,0,35.61,
RPOOMLOKJIJFFAF27CA,坡道平面,1600000,35.61,
RPXNMLOKJIJFFAF08CA,坡道平面,1700000,35.61,
RPRNMLMLIIJFFBF37CA,坡道平面,0,,
RPTPMLLLIIJFFBF67CA,坡道平面,1550000,22.73,
RPTPMLLLIIJFFBF67CA,坡道平面,1550000,22.73,
RPTPMLLLIIJFFBF67CA,坡道平面,1750000,22.73,
RPQNMLLLIIJFFBF17CA,坡道平面,0,39.18,
RPXNMLNLIIJFFBF08CA,坡道平面,0,40.49,
RPXNMLNLIIJFFBF08CA,坡道平面,0,40.49,
RPXNMLNLIIJFFBF08CA,坡道平面,0,40.49,
RPTNMLNLIIJFFBF67CA,坡道平面,0,,
RPQOMLLKJIJFFBF27CA,坡道平面,0,32.43,
RPUNMLLLIIJFFCF67CA,升降機械,0,21.74,
RPOOMLKLIIJFFCF07CA,坡道平面,0,24.37,
RPPPMLMLIIJFFDF57CA,坡道平面,0,,
RPPOMLOLIIJFFDF67CA,坡道平面,800000,29.44,
RPWNMLOKJIJFFBF08CA,坡道平面,2200000,41.43,
RPWNMLOKJIJFFBF08CA,坡道平面,2200000,41.43,
RPWNMLOKJIJFFBF08CA,坡道平面,2200000,41.43,
RPTQMLKKJIJFFBF67CA,坡道平面,0,40.49,
RPTQMLKKJIJFFBF67CA,坡道平面,0,40.49,
RPTQMLKKJIJFFBF67CA,坡道平面,0,40.49,
RPTPMLLLIIJFFEF97CA,坡道平面,0,27.18,
RPSRMLNLIIJFFEF28CA,坡道機械,0,,
RPQPMLSKJIJFFCF18CA,坡道平面,0,33.20,
RPWQMLRKJIJFFBF68CA,坡道平面,0,,
RPRRMLTLIIJFFEF78CA,坡道平面,0,24.23,
RPRRMLTLIIJFFEF78CA,坡道平面,0,24.23,
RPWPMLLKJIJFFEF28CA,坡道平面,0,25.12,
RPUPMLOLIIJFFGF58CA,坡道平面,0,19.76,
RPOPMLTLIIJFFGF48CA,坡道平面,0,23.14,
RPPPMLTLIIJFFGF58CA,坡道平面,0,23.14,
RPVNMLTLIIJFFGF98CA,升降機械,0,20.70,
RPXPMLMLIIJFFHF78CA,升降機械,0,12.45,
RPWQMLKLIIJFFHF58CA,坡道平面,0,23.20,
RPPOMLLLIIJFFGF67CA,坡道平面,0,32.00,
RPTPMLKKJIJFFEF87CA,坡道平面,0,18.84,
RPTSMLMLIIJFFIF78CA,坡道平面,0,41.94,
RPWRMLNLIIJFFIF09CA,坡道平面,0,28.14,
RPQPMLNLJHKFFIF38CA,坡道平面,1500000,26.51,
RPURMLKLIIJFFAF87DA,坡道平面,0,30.65,
RPQPMLRLIIJFFBF08DA,坡道機械,0,48.65,
RPPPMLTKJIJFFHF68CA,坡道平面,0,33.99,
RPPPMLTKJIJFFHF68CA,坡道平面,0,33.99,
RPPPMLTKJIJFFHF68CA,坡道平面,0,33.99,
RPUPMLKKJIJFFEF97CA,坡道平面,0,52.12,
RPRPMLTLIIJFFDF58DA,坡道平面,0,42.16,
RPQOMLNLIIJFFGF08DA,坡道平面,0,,
RPXRMLNLIIJFFEF88DA,坡道平面,0,32.40,
RPRPMLOLIIJFFDF08DA,坡道平面,0,,
RPOPMLRJJIJFFHF28CA,坡道平面,0,44.86,
RPSNMLTLIIJFFCF38DA,坡道平面,0,38.30,
RPPNMLNLIIJFFIF08DA,坡道平面,0,,
RPTPMLKLIIJFFDF87DA,坡道平面,0,38.95,
RPWNMLLLJIJFFEF38EA,坡道機械,0,20.20,
RPTNMLLLIIJFFDF87EA,坡道平面,1100000,14.56,
RPXNMLLLIIJFFDF28EA,坡道平面,1800000,35.37,
RPXNMLLLIIJFFDF28EA,坡道平面,1800000,35.37,
RPUQMLMLIIJFFAF08EA,坡道平面,0,33.39,
RPSOMLLMIIJFFEF08EA,坡道平面,0,10.24,
RPSOMLLMIIJFFEF08EA,坡道機械,0,10.24,
RPTOMLMLIIJFFEF18EA,升降機械,190000,19.46,
RPPNMLPJJIJFFBF57EA,坡道平面,0,,
RPRQMLMLIIJFFHF38DA,坡道平面,0,32.59,
RPRQMLMLIIJFFHF38DA,坡道平面,0,32.59,
RPPNMLPLIIJFFGF08DA,坡道平面,0,24.44,
RPRPMLOJJIJFFBF77DA,坡道平面,0,,
RPRNMLTLIIJFFIF98EA,坡道機械,1100000,10.79,
RPOPMLSLJIJFFIF88EA,坡道平面,0,12.99,
RPWNMLPLIIJFFBF28DA,坡道平面,0,,
RPUOMLRJMHKFFCF78EA,升降機械,0,13.80,
RPVRMLNLIIJFFBF38DA,坡道平面,0,,
RPTPMLMLIIJFFAF77DA,坡道平面,0,29.50,
RPUQMLSLIIJFFGF56DA,坡道平面,0,19.56,
RPTTMLNLJHKFFIF09CA,坡道平面,1140000,26.51,
RPRPMLTLIIJFFGF78CA,坡道平面,0,25.23,
RPRPMLTLIIJFFGF78CA,坡道平面,0,25.23,
RPVPMLMLIIJFFGF48CA,坡道平面,0,28.96,
RPXPMLMLIIJFFGF68CA,坡道平面,0,28.96,
RPWSMLPJJIJFFEF88CA,坡道平面,0,29.84,
RPPOMLNJJIJFFGF77CA,坡道平面,0,37.25,
RPSQMLSLIIJFFEF68CA,坡道平面,0,33.62,
RPTQMLSLIIJFFEF78CA,坡道平面,0,,
RPQOMLSLIIJFFEF28CA,坡道平面,0,,
RPQOMLSLIIJFFEF28CA,坡道平面,0,,
RPQNMLMKJIJFFDF47CA,坡道平面,0,,
RPPPMLTLIIJFFDF28CA,坡道平面,1180000,37.36,
RPUNMLKMIIJFFCF77DA,坡道平面,0,24.42,
RPUNMLMLIIJFFDF87CA,坡道機械,0,,
RPPNMLNLIIJFFCF37CA,坡道平面,0,35.01,
RPRPMLSLIIJFFCF28CA,坡道平面,0,40.02,
RPVOMLNJJIJFFCF97CA,升降機械,0,21.81,
RPSPMLTLIIJFFCF48CA,坡道平面,0,,
RPRNMLNLIIJFFBF47CA,坡道平面,0,,
RPSNMLNLIIJFFBF57CA,坡道平面,0,,
RPWPMLLLIIJFFBF97CA,坡道平面,1350000,22.73,
RPWPMLLLIIJFFBF97CA,坡道平面,1350000,22.73,
RPOTMLLLIIJFFBF57CA,坡道平面,0,37.30,
RPQNMLQKJIJFFEF97CA,坡道平面,0,58.57,
RPVNMLMLIIJFFBF77CA,坡道平面,0,,
RPXOMLOLIIJFFBF28CA,坡道平面,0,,
RPRQMLMLIIJFFBF67CA,坡道平面,0,27.94,
RPVQMLMLIIJFFBF08CA,坡道平面,0,,
RPWQMLMLIIJFFBF18CA,坡道平面,1700000,21.57,
RPPOMLLKJIJFFCF27CA,坡道平面,0,,
RPRNMLRKJIJFFBF87CA,坡道平面,0,,
RPRNMLRKJIJFFBF87CA,坡道平面,0,,
RPQOMLTLIIJFFCF18CA,坡道平面,0,33.01,
RPSOMLRLIIJFFCF18CA,升降機械,0,21.28,
RPQTMLLKJIJFFBF77CA,坡道平面,0,19.02,
RPXNMLNJJIJFFBF97CA,坡道平面,1350000,21.84,
RPXNMLNJJIJFFBF97CA,坡道平面,1450000,21.84,
RPSQMLNJJIJFFBF77CA,坡道平面,0,25.15,
RPQRMLKKJIJFFBF47CA,坡道平面,0,,
RPUNMLLJJIJFFBF47CA,坡道平面,0,29.78,
RPVNMLLJJIJFFBF57CA,坡道機械,0,15.72,
RPVNMLLJJIJFFBF57CA,坡道機械,0,15.72,
RPUUMLKKKIJFFBF28CA,坡道機械,0,9.91,
RPVQMLTLIIJFFBF78CA,坡道平面,0,37.36,
RPXQMLTLIIJFFBF98CA,坡道平面,0,37.36,
RPWPMLTLIIJFFBF78CA,坡道平面,0,24.94,
RPWPMLTLIIJFFBF78CA,坡道平面,0,24.94,
RPTQMLOJJIJFFBF97CA,坡道平面,0,29.30,
RPPRMLTLIIJFFBF28CA,坡道平面,0,37.36,
RPUPMLSLIIJFFBF48CA,坡道平面,0,37.36,
RPUPMLSLIIJFFBF48CA,坡道平面,0,37.36,
RPVPMLSLIIJFFBF58CA,坡道平面,0,37.36,
RPVPMLSLIIJFFBF58CA,坡道平面,0,37.36,
RPQQMLNJJIJFFBF57CA,坡道平面,0,25.15,
RPRQMLNJJIJFFBF67CA,坡道平面,0,27.30,
RPSPMLLLIIJFFAF47CA,坡道平面,0,,
RPOOMLQJJIJFFBF47CA,坡道機械,0,,
RPOPMLMKJIJFFDF47CA,坡道平面,0,8.93,
RPSNMLRJJIJFFAF77CA,升降機械,600000,14.36,
RPSNMLRJJIJFFAF77CA,升降機械,600000,14.36,
RPXPMLLLIIJFFAF97CA,坡道平面,0,44.18,
RPRRMLTLIIJFFBF48CA,坡道平面,0,37.36,
RPRRMLTLIIJFFBF48CA,坡道平面,0,37.36,
RPSOMLOKJIJFFAF67CA,坡道平面,2300000,35.61,
RPSPMLQJJIJFFAF87CA,坡道平面,2250000,37.02,
RPSPMLQJJIJFFAF87CA,坡道平面,2250000,37.02,
RPSPMLQJJIJFFAF87CA,坡道平面,2250000,37.02,
RPUOMLOKJIJFFAF87CA,坡道平面,0,35.61,
RPVOMLOKJIJFFAF97CA,坡道平面,0,35.61,
RPVOMLOKJIJFFAF97CA,坡道平面,0,35.61,
RPWPMLLMIIJFFAF97CA,坡道平面,0,,
RPTRMLTLIIJFFBF68CA,坡道平面,0,37.36,
RPTRMLTLIIJFFBF68CA,坡道平面,0,37.36,
RPSQMLMLIIJFFAF67CA,坡道平面,1750000,29.86,
RPWOMLOKJIJFFAF08CA,坡道平面,1900000,35.61,
RPXOMLOKJIJFFAF18CA,坡道平面,1600000,35.61,
RPOOMLTLIIJFFBF87CA,坡道平面,0,,
RPURMLTLIIJFFBF78CA,坡道平面,0,37.36,
RPURMLTLIIJFFBF78CA,坡道平面,0,37.36,
RPXQMLOKJIJFFAF38CA,坡道平面,0,14.92,
RPSSMLTLIIJFFBF68CA,坡道平面,0,37.36,
RPTSMLTLIIJFFBF78CA,坡道平面,0,37.36,
RPTSMLTLIIJFFBF78CA,坡道平面,0,37.36,
RPOSMLTLIIJFFBF28CA,坡道平面,0,37.36,
RPOSMLTLIIJFFBF28CA,坡道平面,0,37.36,
RPQSMLTLIIJFFBF48CA,坡道平面,0,37.36,
RPQSMLTLIIJFFBF48CA,坡道平面,0,37.36,
RPWRMLTLIIJFFBF98CA,坡道平面,0,37.36,
RPWRMLTLIIJFFBF98CA,坡道平面,0,37.36,
RPWNMLKMIIJFFBF77CA,坡道平面,1500000,28.72,
RPQNMLKMIIJFFBF17CA,坡道平面,0,37.36,
RPQNMLKMIIJFFBF17CA,坡道平面,0,37.36,
RPRNMLKMIIJFFBF27CA,坡道平面,0,37.36,
RPRNMLKMIIJFFBF27CA,坡道平面,0,37.36,
RPTNMLTJJIJFFBF18CA,坡道機械,0,25.34,
RPTNMLKMIIJFFBF47CA,坡道平面,1500000,28.72,
RPUNMLKMIIJFFBF57CA,坡道平面,1500000,28.72,
RPSQMLMLIIJFFBF77CA,坡道平面,0,32.95,
RPWOMLOLIIJFFBF18CA,坡道平面,0,,
RPOQMLOLIIJFFBF57CA,坡道平面,0,38.35,
RPXPMLOLIIJFFBF38CA,坡道平面,0,46.93,
RPTNMLRLIIJFFBF08CA,坡道平面,0,,
RPTNMLRLIIJFFBF08CA,坡道平面,0,,
RPTNMLRLIIJFFBF08CA,坡道平面,0,,
RPQNMLNLIIJFFBF37CA,坡道機械,0,29.78,
RPWPMLNLIIJFFBF18CA,坡道平面,0,,
RPOQMLNLIIJFFBF47CA,坡道平面,0,42.64,
RPPNMLOLIIJFFBF37CA,坡道機械,0,16.54,
RPPNMLOLIIJFFBF37CA,坡道機械,0,16.54,
RPRSMLTLIIJFFBF58CA,坡道平面,0,37.36,
RPRSMLTLIIJFFBF58CA,坡道平面,0,37.36,
RPTNMLKMIIJFFDF67CA,坡道平面,1500000,39.45,
RPWOMLOJJIJFFDF28CA,坡道平面,0,,
RPSOMLNLIIJFFEF97CA,坡道平面,0,14.26,
RPUOMLNLIIJFFEF18CA,坡道平面,0,,
RPXSMLMLIIJFFEF78CA,坡道平面,0,,
RPURMLTLIIJFFEF09CA,升降機械,0,34.81,
