編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLOJKHKFFDA27CA,坡道平面,2350000,43.98,
RPUNMLPJKHKFFAA37CA,坡道平面,2100000,30.47,
RPROMLTKJHKFFCA77CA,升降平面,0,29.38,
RPOOMLOKJHKFFCA96CA,坡道平面,0,37.70,
RPOQMLMJKHKFFCA96CA,坡道平面,2650000,51.22,
RPOQMLOKJHKFFCA17CA,坡道平面,0,31.41,
RPQNMLNKJHKFFCA96CA,坡道平面,0,26.84,
RPPNMLOKJHKFFCA96CA,坡道平面,2050000,41.89,
RPSRMLTKJHKFFCA28DA,坡道平面,0,34.26,
RPOPMLNKJHKFFCA07DA,坡道平面,0,31.58,
RPOPMLNKJHKFFCA07DA,坡道平面,0,31.58,
RPOPMLNKJHKFFCA07DA,坡道平面,0,31.58,
RPROMLMKKHKFFCA17CA,坡道平面,0,36.80,
RPROMLMKKHKFFCA17CA,坡道平面,0,36.80,
RPWRMLRLJHKFFCA48CA,坡道平面,0,42.85,
RPUOMLPKJHKFFDA87DA,坡道平面,0,,
RPSNMLPKJHKFFFA67CA,坡道平面,0,,
RPTNMLTKJHKFFEA08CA,其他,0,,
RPUNMLOKJHKFFEA67CA,坡道平面,2000000,31.72,
RPPNMLQLJHKFFEA47CA,坡道平面,2200000,39.70,
RPPNMLTJKHKFFCA47CA,坡道平面,2400000,35.63,
RPPNMLTJKHKFFCA47CA,坡道平面,2400000,35.63,
RPPNMLTJKHKFFCA47CA,坡道平面,2500000,35.63,
RPOOMLSLJHKFFEA67CA,坡道平面,0,20.04,
RPRNMLPKOHKFFAA57CA,坡道平面,2200000,30.47,
RPOQMLKMJHKFFCA96CA,坡道機械,0,,
RPXNMLOKJHKFFFA18DA,坡道機械,0,16.44,
RPRNMLQKJHKFFFA77DA,坡道平面,0,46.35,
RPTNMLOKJHKFFFA77DA,坡道平面,0,35.06,
RPXPMLQLJHKFFEA48CA,坡道機械,920000,7.50,
RPXPMLQLJHKFFEA48CA,坡道機械,920000,7.50,
RPWNMLQKJHKFFCA97DA,塔式車位,0,24.87,
RPVPMLOKJHKFFCA77CA,坡道平面,0,14.98,
RPWPMLOKJHKFFCA87CA,坡道平面,0,39.27,
RPQQMLLLJHKFFCA17CA,坡道平面,0,14.97,
RPOQMLQLJHKFFCA47CA,坡道平面,0,,
RPQNMLPKJHKFFDA27CA,坡道平面,0,39.18,
RPVNMLTKJHKFFDA18CA,坡道平面,0,,
RPRNMLMLJHKFFDA17CA,坡道平面,0,,
RPRNMLMLJHKFFDA17CA,坡道平面,0,,
RPRNMLMLJHKFFDA17CA,坡道平面,0,,
RPRNMLMLJHKFFDA17CA,坡道平面,0,,
RPPSMLMJKHKFFCA27CA,坡道平面,0,30.89,
RPPSMLMJKHKFFCA27CA,坡道平面,0,30.89,
RPUPMLNKJHKFFEA77CA,升降機械,0,11.51,
RPTOMLNKJHKFFBA27CA,坡道平面,0,22.95,
RPUNMLOKJHKFFAA27CA,塔式車位,0,16.81,
RPPRMLRLJHKFFCA77CA,升降機械,0,16.04,
RPSOMLTKJHKFFAA67CA,升降機械,2200000,17.41,
RPQOMLNJKHKFFFA37CA,其他,2250000,20.17,
RPTOMLNJKHKFFAA17CA,坡道平面,2600000,33.16,
RPTOMLNJKHKFFAA17CA,坡道平面,2600000,33.16,
RPWOMLTKJHKFFAA08CA,升降機械,2500000,17.41,
RPOPMLTKJHKFFAA37CA,升降機械,2350000,17.41,
RPSNMLMLJHKFFAA96CA,升降平面,0,,
RPQOMLTLJHKFFBA67CA,坡道平面,0,,
RPVNMLTLJHKFFBA08CA,坡道機械,0,,
RPWNMLKLJHKFFAA17CA,升降機械,1688000,17.96,
RPXNMLKLJHKFFAA27CA,升降機械,1438000,17.96,
RPUOMLPKJHKFFAA47CA,坡道機械,0,,
RPPPMLOKJHKFFAA96CA,坡道平面,0,15.56,
RPQPMLOKJHKFFAA07CA,坡道機械,0,,
RPRNMLLLJHKFFAA76CA,升降機械,1500000,13.65,
RPTNMLTLJHKFFBA87CA,坡道平面,0,,
RPTNMLTLJHKFFBA87CA,坡道平面,0,,
RPQPMLPKJHKFFBA27CA,其他,0,,
RPTNMLQKJHKFFBA47CA,坡道平面,0,,
RPSOMLTKJHKFFDA97CA,坡道平面,0,37.51,
RPQNMLTJKHKFFDA67CA,坡道平面,0,45.51,
RPQNMLTJKHKFFDA67CA,坡道平面,0,45.51,
RPQNMLTJKHKFFDA67CA,坡道平面,0,39.44,
RPSNMLTJKHKFFDA87CA,坡道平面,0,45.51,
RPSNMLTJKHKFFDA87CA,坡道平面,0,45.51,
RPSNMLTJKHKFFDA87CA,坡道平面,0,45.51,
RPRNMLTJKHKFFDA77CA,坡道平面,0,45.51,
RPRNMLTJKHKFFDA77CA,坡道平面,0,45.51,
RPRNMLTJKHKFFDA77CA,坡道平面,0,45.51,
RPPNMLRKJHKFFAA07CA,坡道平面,0,50.53,
RPRNMLTKJHKFFCA67CA,坡道平面,3500000,31.41,
RPRNMLTKJHKFFCA67CA,坡道平面,3400000,31.41,
RPSPMLQKJHKFFCA67CA,坡道平面,0,,
RPUNMLPKJHKFFCA67DA,坡道平面,1534500,39.05,
RPTNMLTKJHKFFCA97DA,坡道平面,1720000,38.93,
RPQOMLKKKHKFFCA86CA,坡道平面,0,,
RPQOMLKKKHKFFCA86CA,坡道平面,0,,
RPTOMLQKJHKFFDA87DA,坡道平面,0,47.29,
RPQPMLTJKHKFFCA77CA,坡道平面,2800000,24.77,
RPSOMLTKJHKFFEA08CA,坡道平面,0,30.52,
RPPNMLKLJHKFFEA86CA,坡道平面,0,30.52,
RPQNMLKLJHKFFEA96CA,坡道平面,0,30.52,
RPXRMLRLJHKFFCA58CA,升降平面,1700000,15.00,
RPUOMLMLJHKFFEA67CA,坡道平面,0,,
RPPNMLKKKHKFFBA66DA,升降機械,0,,
RPQPMLQLJHKFFEA77CA,升降機械,0,,
RPROMLSLJHKFFEA97CA,坡道平面,400000,,
RPROMLPJKHKFFDA47CA,坡道平面,0,,
RPORMLTKJHKFFCA77CA,升降機械,0,,
RPPRMLTKJHKFFCA87CA,坡道平面,0,14.96,
RPPRMLTKJHKFFCA87CA,坡道平面,0,14.96,
RPQPMLMJKHKFFEA27CA,坡道平面,0,36.17,
RPWOMLPKJHKFFEA08CA,坡道平面,0,38.32,
RPOPMLPKJHKFFEA37CA,坡道機械,0,19.86,
RPRPMLTKJHKFFEA08CA,坡道平面,0,32.92,
RPRPMLTKJHKFFEA08CA,坡道平面,0,32.92,
RPWPMLQKJHKFFEA28CA,坡道機械,0,.03,
RPXPMLQKJHKFFEA38CA,坡道平面,0,,
RPOOMLPKJHKFFFA37CA,坡道平面,0,,
RPPPMLPKJHKFFEA47CA,坡道機械,0,26.20,
RPROMLTLJHKFFEA08CA,坡道機械,1300000,24.44,
RPOPMLKLJHKFFEA07DA,坡道平面,0,38.18,
RPXOMLQKJHKFFEA38DA,坡道平面,0,,
RPVPMLLLJHKFFEA87DA,坡道平面,0,,
RPSPMLMLJHKFFDA57DA,坡道平面,0,37.30,
RPSNMLKLJHKFFAA86DA,坡道平面,0,,
RPPPMLMLJHKFFCA17DA,坡道平面,0,32.52,
RPWQMLTKJHKFFCA48CA,坡道機械,0,10.37,
RPXPMLMJKHKFFCA77CA,坡道平面,2650000,51.22,
RPVNMLMJKHKFFEA67DA,坡道平面,2200000,37.41,
RPQOMLLLJHKFFCA96CA,坡道平面,2550000,41.00,
RPROMLLLJHKFFCA07CA,坡道平面,0,41.00,
RPROMLLLJHKFFCA07CA,坡道平面,0,41.00,
RPTNMLLLJHKFFCA17CA,坡道平面,0,41.00,
RPTNMLLLJHKFFCA17CA,坡道平面,0,41.00,
RPTNMLLLJHKFFCA17CA,坡道平面,0,41.00,
RPUNMLLLJHKFFCA27CA,坡道平面,0,41.00,
RPUNMLLLJHKFFCA27CA,坡道平面,0,41.00,
RPVNMLLLJHKFFCA37CA,坡道平面,2320000,41.00,
SPVNMLLLJHKFFCA47CA,坡道平面,2450000,41.00,
RPVQMLQKJHKFFDA18CA,坡道平面,0,,
RPQPMLKLJHKFFDA07CA,坡道平面,3500000,37.67,
RPQPMLRLJHKFFDA77CA,升降機械,0,13.90,
RPTNMLNLJHKFFDA47CA,坡道平面,0,65.30,
RPTOMLKKKHKFFDA27CA,坡道平面,0,,
RPTNMLTJKHKFFAA67CA,坡道平面,0,13.96,
RPVOMLPKJHKFFAA57CA,坡道平面,0,,
RPRNMLQKJHKFFAA17CA,坡道平面,0,20.97,
RPVNMLQKJHKFFAA57CA,坡道平面,0,,
RPWNMLQKJHKFFAA67CA,坡道機械,0,,
RPQOMLNJKHKFFAA86CA,坡道平面,0,20.95,
RPQOMLNJKHKFFAA86CA,坡道平面,0,20.39,
RPPOMLTKJHKFFAA37CA,坡道平面,950000,34.92,
RPXOMLTKJHKFFAA18CA,坡道平面,950000,33.19,
RPRNMLRKJHKFFAA27CA,坡道機械,0,,
RPRNMLRKJHKFFAA27CA,坡道機械,0,,
RPRNMLTLJHKFFBA67CA,升降機械,0,11.35,
RPPPMLKKKHKFFAA66CA,坡道平面,0,43.81,
RPPPMLKKKHKFFAA66CA,坡道平面,0,43.81,
RPPOMLNKKHKFFBA96CA,升降機械,0,11.62,
RPPQMLMKKHKFFDA27CA,塔式車位,3000000,15.78,
RPTNMLLMJHKFFDA37CA,坡道平面,0,,
RPOSMLNKKHKFFDA47CA,塔式車位,2470000,15.78,
RPQNMLTLJHKFFBA57CA,升降機械,0,11.35,
RPVPMLQKJHKFFDA08CA,坡道平面,3150000,51.95,
RPVPMLQKJHKFFDA08CA,坡道平面,3150000,51.95,
RPSRMLKLJHKFFCA37CA,坡道機械,0,18.97,
RPVNMLNLJHKFFCA57CA,坡道平面,0,28.82,
RPXNMLKLJHKFFCA47CA,坡道平面,1950000,48.58,
RPPOMLKLJHKFFCA76CA,坡道平面,2400000,33.56,
RPQNMLKLJHKFFCA76CA,坡道機械,0,5.85,
RPQNMLRKJHKFFEA67DA,坡道平面,0,,
RPQPMLQKJHKFFCA57DA,坡道平面,1800000,42.00,
RPWQMLLLJHKFFCA87DA,坡道平面,0,36.33,
RPVPMLQLJHKFFCA18DA,坡道平面,1350000,,
RPSNMLQLJHKFFDA77DA,升降機械,0,14.45,
RPVNMLTKJHKFFFA38CA,坡道機械,2225000,18.60,
RPOPMLKLJHKFFCA86DA,升降平面,0,,
RPOQMLQKJHKFFEA57CA,塔式車位,0,2.80,
RPVOMLLLJHKFFEA67CA,坡道機械,0,,
RPVNMLMLJHKFFEA67CA,坡道平面,0,53.93,
RPQPMLRLJHKFFEA87CA,坡道平面,0,33.16,
RPSNMLNKKHKFFCA27CA,坡道平面,3100000,32.60,
RPSNMLNKKHKFFCA27CA,坡道平面,3100000,32.60,
RPTOMLKLJHKFFEA37CA,坡道平面,0,52.53,
RPWOMLTKJHKFFFA58CA,升降機械,0,12.79,
RPPNMLLLJHKFFFA07CA,升降平面,2420000,30.79,
RPROMLLLJHKFFFA37CA,坡道平面,3300000,33.95,
RPQNMLKLJHKFFFA17DA,坡道平面,0,,
RPUPMLNJKHKFFEA77CA,升降機械,1500000,22.43,
RPSNMLNLJHKFFFA67DA,升降機械,0,,
RPXOMLOJKHKFFDA08DA,升降機械,1200000,15.10,
RPRPMLMLJHKFFCA37DA,坡道機械,0,13.85,
RPWOMLKLJHKFFCA57DA,坡道平面,0,,
RPPQMLMLJHKFFEA47DA,坡道機械,0,,
RPPQMLMLJHKFFEA47DA,坡道機械,0,,
RPPQMLMLJHKFFEA47DA,坡道平面,0,,
RPPQMLMLJHKFFEA47DA,坡道平面,0,,
RPPQMLMLJHKFFEA47DA,坡道平面,0,,
RPPQMLMLJHKFFEA47DA,坡道平面,0,,
RPUQMLTKJHKFFCA28CA,坡道平面,0,23.13,
RPUQMLTKJHKFFCA28CA,坡道平面,0,23.13,
RPPOMLRJKHKFFCA37CA,坡道平面,0,34.09,
RPPOMLRJKHKFFCA37CA,坡道平面,0,34.09,
RPPOMLRJKHKFFCA37CA,坡道平面,0,34.09,
RPVQMLMJKHKFFCA67CA,坡道平面,0,,
RPPNMLQLJHKFFCA27CA,坡道平面,2500000,37.58,
RPPRMLKLJHKFFCA07CA,坡道平面,0,29.30,
RPPRMLKLJHKFFCA07CA,坡道平面,0,29.30,
RPPRMLKLJHKFFCA07CA,坡道平面,0,29.30,
RPSQMLKLJHKFFCA27CA,塔式車位,1500000,2.81,
RPPRMLMKKHKFFCA27CA,坡道平面,0,16.02,
RPUQMLRLJHKFFDA28CA,坡道平面,3200000,,
RPXPMLRLJHKFFDA48CA,坡道平面,0,25.05,
RPXPMLRLJHKFFDA48CA,坡道平面,0,25.05,
RPVOMLRLJHKFFDA18CA,坡道機械,0,12.50,
RPWOMLRLJHKFFDA28CA,坡道機械,0,12.50,
RPVPMLKLJHKFFDA57CA,坡道平面,0,36.34,
RPTNMLPJKHKFFBA37CA,坡道平面,2000000,35.33,
RPTNMLKLJHKFFAA86CA,坡道平面,0,,
RPQOMLKLJHKFFAA66CA,坡道機械,0,18.42,
RPQOMLKLJHKFFAA66CA,坡道機械,0,18.42,
RPUNMLLLJHKFFAA07CA,坡道平面,2000000,54.67,
RPWOMLKLJHKFFAA27CA,坡道平面,0,41.63,
RPVNMLQLJHKFFDA97CA,坡道平面,2080000,33.14,
RPUNMLLLJHKFFDA37CA,坡道平面,2550000,23.66,
RPVNMLMLJHKFFCA47CA,坡道機械,0,11.15,
RPSPMLLLJHKFFCA27CA,坡道平面,0,31.78,
RPSPMLLLJHKFFCA27CA,坡道平面,0,13.00,
RPSQMLMJKHKFFCA37CA,坡道平面,0,,
RPRNMLKMJHKFFDA07CA,坡道平面,2050000,,
RPWQMLTLJHKFFCA58CA,升降機械,2170000,15.78,
RPVNMLKLJHKFFAA17DA,坡道機械,0,17.49,
RPUOMLNLJHKFFEA77CA,升降平面,0,39.70,
RPXOMLLLJHKFFEA87CA,坡道機械,0,19.79,
RPPOMLKMJHKFFEA07CA,坡道平面,1900000,29.83,
RPOPMLKMJHKFFEA07CA,坡道平面,0,,
RPSNMLMJKHKFFEA27CA,升降平面,1600000,38.00,
RPSOMLTLJHKFFEA18CA,坡道平面,2250000,48.88,
RPVOMLPJKHKFFCA77CA,坡道平面,2200000,27.10,
RPVOMLPJKHKFFCA77CA,坡道平面,2700000,31.41,
RPSOMLNLJHKFFEA57CA,坡道平面,0,38.18,
RPOOMLMLJHKFFEA07CA,坡道平面,0,,
RPUOMLQLJHKFFEA08CA,升降機械,0,14.81,
RPSNMLRKKHKFFEA87CA,坡道平面,0,42.16,
RPRNMLQKKHKFFEA67CA,坡道平面,0,,
RPSPMLRKKHKFFEA08CA,坡道平面,2430000,17.32,
RPQOMLMLJHKFFCA17DA,坡道機械,0,19.35,
RPQOMLMLJHKFFCA17DA,坡道機械,0,19.35,
RPORMLRLJHKFFDA87DA,坡道平面,0,44.34,
RPWOMLNLJHKFFEA08DA,升降機械,0,,
RPOPMLNJKHKFFEA27DA,升降平面,0,,
RPQNMLKLJHKFFFA37CD,其他,0,,
RPTQMLNJLHKFFCA67CA,坡道平面,0,39.06,
RPVNMLTJKHKFFCA08CA,坡道平面,0,30.48,
RPVNMLTJKHKFFCA08CA,坡道平面,0,30.48,
RPVNMLTJKHKFFCA08CA,坡道平面,0,30.48,
RPTNMLSLJHKFFCA87CA,坡道平面,0,35.75,
RPTNMLSLJHKFFCA87CA,坡道平面,0,35.75,
RPPOMLSLJHKFFCA57CA,坡道平面,0,4.11,
RPTOMLSLJHKFFCA08DA,坡道平面,0,,
RPVRMLQLJHKFFCA28CA,坡道平面,0,41.72,
RPORMLQLJHKFFCA57CA,升降機械,850000,6.66,
RPUNMLRKKHKFFCA87CA,坡道平面,0,37.36,
RPORMLQKKHKFFCA57CA,坡道平面,0,39.18,
RPWOMLLLJHKFFDA67CA,坡道平面,0,41.10,
RPPNMLNLJHKFFDA07CA,塔式車位,0,7.01,
RPUOMLMLJHKFFDA57CA,坡道平面,0,,
RPXPMLRLJHKFFCA38CA,坡道平面,0,33.05,
RPXPMLRLJHKFFCA38CA,坡道平面,0,33.05,
RPXPMLRLJHKFFCA38CA,坡道平面,0,33.05,
RPTOMLOLKHKFFEA87CA,坡道平面,2500000,17.32,
RPRNMLNKKHKFFDA27CA,坡道平面,0,45.51,
RPRNMLNKKHKFFDA27CA,坡道平面,0,45.51,
RPRNMLNKKHKFFDA27CA,坡道平面,0,45.51,
RPRNMLNKKHKFFDA27CA,坡道平面,0,45.51,
RPQNMLMLJHKFFBA86CA,升降機械,0,18.92,
RPQNMLMLJHKFFBA86CA,升降機械,0,18.92,
RPQNMLMLJHKFFBA86CA,升降機械,0,18.92,
RPRNMLTJKHKFFAA47CA,坡道平面,2200000,33.16,
RPSNMLNKKHKFFAA07CA,坡道平面,0,35.53,
RPSNMLNKKHKFFAA07CA,坡道機械,0,23.61,
RPSNMLNKKHKFFAA07CA,坡道機械,0,23.61,
RPQNMLMJKHKFFAA66CA,坡道平面,0,,
RPQNMLNLJHKFFAA86CA,坡道平面,0,41.96,
RPPOMLMLJHKFFAA76CA,坡道機械,0,,
RPSOMLMLJHKFFAA07CA,升降機械,0,,
RPPNMLPLJHKFFAA96CA,坡道機械,0,,
RPPNMLRLJHKFFAA17CA,坡道機械,1100000,15.31,
SPPNMLRLJHKFFAA27CA,坡道機械,1100000,15.31,
RPXOMLSLJHKFFAA18CA,坡道機械,0,24.12,
RPVOMLMLJHKFFBA47CA,坡道平面,0,38.04,
RPWNMLQLJHKFFBA87CA,升降機械,0,,
RPXNMLTJKHKFFBA18CA,其他,0,13.41,
RPTNMLNKKHKFFAA17CA,坡道平面,0,35.53,
RPTNMLNKKHKFFAA17CA,坡道機械,0,23.61,
RPTNMLNKKHKFFAA17CA,坡道機械,0,23.61,
RPUOMLMJKHKFFDA47CA,坡道平面,0,,
RPQNMLMLJHKFFAA76CA,坡道平面,0,41.03,
RPPOMLLLJHKFFAA66CA,升降平面,0,13.01,
RPUPMLRLJHKFFDA18CA,升降機械,0,13.90,
RPVPMLRLJHKFFDA28CA,升降機械,0,13.90,
RPOQMLRLJHKFFCA57CA,坡道平面,0,33.95,
RPROMLQLJHKFFCA57CA,升降平面,0,33.41,
RPSRMLRLJHKFFCA08CA,坡道平面,0,43.49,
RPSRMLRLJHKFFCA08CA,坡道平面,0,43.49,
RPUNMLNLJHKFFCA47CA,坡道平面,1700000,32.79,
RPUQMLMLJHKFFCA67CA,坡道平面,0,12.89,
RPVQMLMLJHKFFCA77CA,坡道平面,0,35.41,
RPTPMLTJKHKFFCA08CA,升降機械,0,.57,
RPROMLRJKHKFFCA57CA,坡道平面,0,29.41,
RPPPMLTLJHKFFDA97DA,坡道機械,0,,
RPVNMLNLJHKFFDA77DA,坡道平面,0,2.48,
RPOOMLQLJHKFFCA37DA,坡道平面,2550000,46.78,
RPSOMLNLJHKFFCA37CA,坡道平面,0,,
RPWPMLSLJHKFFDA58DA,坡道平面,0,42.93,
RPPNMLKLJHKFFAA76CD,其他,0,26.46,
RPPNMLKLJHKFFAA76CD,其他,0,26.46,
RPPNMLLLJHKFFAA86CD,坡道機械,0,,
RPVNMLRLJHKFFAA87DA,升降平面,0,,
RPROMLQLJHKFFEA77CA,坡道平面,0,24.62,
RPWNMLNLJHKFFEA87CA,坡道平面,0,30.52,
RPXNMLNLJHKFFEA97CA,坡道平面,0,30.52,
RPXNMLNLJHKFFEA97CA,坡道平面,0,30.52,
RPPOMLNLJHKFFEA27CA,坡道平面,0,30.52,
RPOOMLNLJHKFFEA17CA,坡道平面,0,30.52,
RPSPMLQKKHKFFEA97CA,坡道機械,0,29.88,
RPRPMLNJKHKFFEA47CA,坡道平面,0,36.19,
RPSPMLQLJHKFFEA97CA,升降平面,0,,
RPXNMLMJKHKFFFA87CA,坡道平面,0,40.21,
RPXNMLMJKHKFFFA87CA,坡道平面,0,40.21,
RPPNMLTKJHKFFBA67CD,升降機械,0,30.41,
RPRPMLRLJHKFFDA87CA,升降機械,0,13.90,
RPSPMLRLJHKFFDA97CA,升降機械,0,13.90,
RPQNMLKLJHKFFCA07CD,塔式車位,0,23.57,
RPVNMLKLJHKFFFA87CD,坡道平面,0,,
RPSRMLKMJHKFFCA57DA,坡道平面,0,41.16,
RPVNMLNKKHKFFFA87CA,升降機械,1500000,20.84,
RPXPMLKMJHKFFCA77CA,坡道平面,0,41.48,
RPXPMLKMJHKFFCA77CA,坡道平面,0,41.48,
RPOOMLRKKHKFFCA37CA,坡道平面,2800000,28.98,
RPOOMLRKKHKFFCA37CA,坡道平面,2800000,28.98,
RPQOMLRKKHKFFCA57CA,坡道平面,3100000,32.60,
RPQOMLRKKHKFFCA57CA,坡道平面,3100000,32.60,
RPROMLRKKHKFFCA67CA,坡道平面,3200000,33.58,
RPPPMLTLJHKFFCA77CA,坡道平面,1280000,27.55,
RPQOMLTJKHKFFCA67CA,坡道平面,0,36.71,
RPQOMLTJKHKFFCA67CA,坡道平面,0,36.71,
RPQOMLTJKHKFFCA67CA,坡道平面,0,36.71,
RPQOMLTJKHKFFCA67CA,坡道平面,0,36.71,
RPTNMLOLJHKFFCA47CA,坡道平面,0,,
RPQPMLQLJHKFFCA57CA,坡道平面,0,39.12,
RPVRMLRLJHKFFCA38CA,坡道平面,0,34.84,
RPQQMLMKKHKFFDA37CA,塔式車位,2800000,15.78,
RPVRMLLKKHKFFCA77CA,升降平面,0,27.70,
RPXNMLRKKHKFFBA08CA,坡道平面,0,58.67,
RPOQMLTJKHKFFCA67CA,坡道平面,2950000,46.34,
RPOQMLTJKHKFFCA67CA,坡道平面,2950000,46.34,
RPOQMLTJKHKFFCA67CA,坡道平面,2750000,46.34,
RPOQMLTJKHKFFCA67CA,坡道平面,2950000,46.34,
RPOQMLTJKHKFFCA67CA,坡道平面,2750000,46.34,
RPTRMLMKKHKFFCA67CA,坡道平面,3650000,46.34,
RPTRMLMKKHKFFCA67CA,坡道平面,3850000,46.34,
RPTRMLMKKHKFFCA67CA,坡道平面,3850000,46.34,
RPTRMLMKKHKFFCA67CA,坡道平面,2750000,46.34,
RPTRMLMKKHKFFCA67CA,坡道平面,2950000,46.34,
RPSOMLTLJHKFFBA87CA,坡道機械,0,14.94,
RPSNMLQKKHKFFAA37CA,坡道平面,2100000,30.47,
RPVNMLTLJHKFFAA97CA,坡道平面,0,,
RPRNMLLMJHKFFAA86CA,坡道平面,1850000,33.09,
RPUNMLLMJHKFFAA17CA,坡道平面,2100000,33.09,
RPVNMLLMJHKFFAA27CA,坡道平面,1750000,33.09,
RPOOMLTLJHKFFAA37CA,坡道平面,800000,15.05,
RPQPMLTLJHKFFEA18DA,坡道平面,0,,
RPTNMLQJKHKFFAA37CA,升降機械,2400000,17.41,
RPVNMLQJKHKFFAA57CA,升降機械,2350000,17.41,
RPTOMLQLJHKFFAA57CA,坡道平面,0,,
RPUOMLQLJHKFFAA67CA,坡道平面,0,,
RPWOMLNLJHKFFAA57CA,坡道平面,0,42.88,
RPXOMLNLJHKFFAA67CA,坡道平面,0,,
RPTPMLLKKHKFFCA37CA,坡道平面,0,33.17,
RPUNMLNLJHKFFAA27CA,升降機械,0,,
RPRNMLRLJHKFFAA37CA,坡道平面,0,42.70,
RPTNMLTLJHKFFAA77CA,坡道平面,1700000,,
RPXNMLTLJHKFFAA18CA,升降平面,0,43.07,
RPSNMLRLJHKFFBA57CA,升降機械,0,17.53,
RPTOMLTLJHKFFBA97CA,升降機械,0,17.53,
RPROMLOLKHKFFDA57CA,坡道機械,0,10.94,
RPROMLOLKHKFFDA57CA,坡道機械,0,10.93,
RPVPMLQLJHKFFDA18CA,坡道平面,2750000,38.46,
RPUOMLTLJHKFFDA28CA,坡道平面,0,,
RPSOMLKMJHKFFDA27CA,坡道平面,0,47.71,
RPROMLTLJHKFFCA87CA,升降平面,0,9.45,
RPUNMLQKKHKFFAA57CA,坡道平面,2000000,30.47,
RPSOMLOLKHKFFDA67CA,坡道機械,0,10.94,
RPSOMLOLKHKFFDA67CA,坡道機械,0,10.93,
RPPRMLLKKHKFFCA17CA,坡道機械,2100000,9.50,
RPPOMLKMJHKFFCA86CA,坡道平面,2000000,38.22,
RPQPMLTLJHKFFCA87CA,坡道平面,0,45.95,
RPVRMLTLJHKFFCA58CA,坡道機械,0,4.63,
RPVOMLMJKHKFFCA47CA,坡道平面,2000000,41.00,
RPWOMLMJKHKFFCA57CA,坡道平面,0,41.00,
RPWOMLMJKHKFFCA57CA,坡道平面,0,41.00,
SPXNMLTJKHKFFCA38CA,坡道平面,0,36.71,
SPXNMLTJKHKFFCA38CA,坡道平面,0,36.71,
SPXNMLTJKHKFFCA38CA,坡道平面,0,36.71,
RPXNMLTJKHKFFCA28CA,坡道平面,0,36.71,
RPXNMLTJKHKFFCA28CA,坡道平面,0,36.71,
RPXNMLTJKHKFFCA28CA,坡道平面,0,36.71,
RPQQMLTLJHKFFCA97CA,坡道平面,0,35.91,
RPXOMLMJKHKFFCA67CA,坡道平面,2650000,41.00,
SPXQMLNKKHKFFCA18CA,坡道平面,3900000,35.63,
SPXQMLNKKHKFFCA18CA,坡道平面,3900000,35.63,
SPXQMLNKKHKFFCA18CA,坡道平面,3900000,35.63,
RPXQMLNKKHKFFCA08CA,坡道平面,3800000,35.63,
RPXQMLNKKHKFFCA08CA,坡道平面,3900000,35.63,
RPXQMLNKKHKFFCA08CA,坡道平面,3900000,35.63,
RPORMLNKKHKFFCA27CA,坡道平面,3120000,35.63,
RPORMLNKKHKFFCA27CA,坡道平面,3300000,35.63,
RPUPMLTLJHKFFEA58DA,升降平面,0,46.34,
RPUPMLTLJHKFFEA58DA,升降平面,0,46.34,
RPOQMLTJKHKFFEA97DA,坡道平面,0,33.69,
RPOQMLTJKHKFFEA97DA,坡道平面,0,33.69,
RPRPMLTLJHKFFEA28DA,坡道平面,0,41.60,
RPWQMLNKKHKFFCA97CA,坡道平面,4100000,35.63,
RPWQMLNKKHKFFCA97CA,坡道平面,4000000,35.63,
RPWQMLNKKHKFFCA97CA,坡道平面,4100000,35.63,
RPPPMLMJKHKFFCA07DA,坡道平面,0,34.00,
RPPPMLSLJHKFFCA77DA,升降機械,0,15.27,
RPQNMLMLJHKFFDA37CD,坡道平面,0,43.77,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
RPXNMLRKKHKFFCA18CA,坡道平面,0,,
