編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMKKHKFFCT78CA,永春段,20.45,都市：住,10000,161,持分移轉,06320000
RPSOMLNJKHKFFAT09DA,清溪段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPQPMLNJKHKFFAT98DA,萬年段,15.00,都市：住,1000,25,持分移轉,00500000
RPWNMLQKKHKFFAT17DA,金城段,227.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPUNMLTLJHKFFBT37DA,田子段,2879.74,非都市：一般農業區 ; 非都市編定：農牧用地,10000,7422,持分移轉,03860000
RPSNMLKKKHKFFDT98CA,共和段,5.26,都市：住,1,1,全筆移轉,05070001
RPSNMLKKKHKFFDT98CA,共和段,84.29,都市：住,1,1,全筆移轉,05080004
RPQNMLTJKHKFFDT96CA,新帝段,99.43,都市：住,1,1,全筆移轉,08530000
RPPNMLNKKHKFFDT98CA,頂仁段,2913.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPVNMLSLJHKFFET57CA,鼻子頭段,3.22,非都市：國家公園區 ; 非都市編定：,100000,509,持分移轉,02310000
RPVNMLSLJHKFFET57CA,鼻子頭段,16.58,非都市：國家公園區 ; 非都市編定：,100000,509,持分移轉,02320008
RPRNMLKMJHKFFET09CA,恆西段,1.61,都市：住,25732,161,持分移轉,08680000
RPTNMLKMJHKFFET66CA,龍泉水段,4919.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05750004
RPTNMLKMJHKFFET66CA,龍泉水段,3714.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05800007
RPRNMLRJKHKFFET96CA,僑勇段,86.30,都市：住,1,1,全筆移轉,01500000
RPTNMLOJKHKFFET86CA,恆南段,3.19,都市：住,6000,41,持分移轉,01470000
RPTNMLOJKHKFFET86CA,恆南段,4.43,都市：住,6000,41,持分移轉,01480000
RPTNMLOJKHKFFET86CA,恆南段,.11,都市：住,6000,41,持分移轉,01490000
RPTNMLOJKHKFFET86CA,恆南段,.09,都市：住,6000,41,持分移轉,01500000
RPOOMLLKKHKFFAT48CA,街頭段四小段,113.00,都市：住,1,1,全筆移轉,06550000
RPRNMLNJKHKFFET56CA,鼻子頭段,3.30,非都市：國家公園區 ; 非都市編定：,100000,522,持分移轉,02310000
RPRNMLNJKHKFFET56CA,鼻子頭段,17.01,非都市：國家公園區 ; 非都市編定：,100000,522,持分移轉,02320008
RPPNMLTJKHKFFDT86CA,鹽新段,14.47,都市：其他:道路用地,1,1,全筆移轉,04850000
RPPNMLTJKHKFFDT86CA,鹽新段,155.31,都市：住,1,1,全筆移轉,04860000
RPSOMLNKKHKFFET86CA,恆西段,108.52,都市：住,1,1,全筆移轉,08740012
RPXNMLRKKHKFFDT57CA,南州段,30.07,都市：其他:,1836,284,持分移轉,07580000
RPXNMLRKKHKFFDT57CA,南州段,199.37,都市：商,5,4,持分移轉,07590001
RPRNMLTJKHKFFDT07CA,仙隆段,219.14,都市：農,1,1,全筆移轉,12000001
RPQNMLOJKHKFFAT88DA,麟孝段,34.36,都市：住,5,1,持分移轉,10000000
RPQNMLOJKHKFFAT88DA,麟孝段,42.11,都市：住,5,1,持分移轉,10030000
RPQNMLOJKHKFFAT88DA,麟孝段,63.35,都市：住,5,1,持分移轉,10070000
RPTOMLPJKHKFFAT76DA,水泉段,122.14,都市：住,1,1,全筆移轉,08620001
RPTNMLKMJHKFFAT98DA,永興段,76.20,都市：住,4,1,持分移轉,05440000
RPWNMLKMJHKFFAT66DA,龍華段,20.86,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02130004
RPWNMLSLJHKFFAT37DA,麟忠段,132.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220011
RPWNMLSLJHKFFAT37DA,麟忠段,2.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220015
RPWNMLMJKHKFFAT66DA,大埔段三小段,114.00,都市：住,1,1,全筆移轉,07090000
RPWNMLMJKHKFFAT66DA,大埔段三小段,6.00,都市：住,1,1,全筆移轉,07090001
RPSNMLTLJHKFFAT07DA,香潭段,24.55,都市：住,10000,178,持分移轉,07970000
RPQNMLTLJHKFFFT27CA,南世段,151.29,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05850002
RPPNMLLMJHKFFFT09CA,楓港段,118.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01950000
RPROMLLKKHKFFCT98CA,崙東段,217.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPROMLLKKHKFFCT98CA,崙東段,1601.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPUNMLRKKHKFFAT96CA,公園段一小段,3.00,都市：住,2,1,持分移轉,00390003
RPUNMLRKKHKFFAT96CA,公園段一小段,38.50,都市：住,2,1,持分移轉,00390004
RPVNMLRKKHKFFAT07CA,勝興段,73.00,都市：住,1,1,全筆移轉,06720000
RPQNMLTLJHKFFDT07CA,鎮安段,767.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPUNMLTLJHKFFDT47CA,成功段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09940000
RPUNMLTLJHKFFDT47CA,成功段,146.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960000
RPTNMLTLJHKFFDT37CA,東港段,166.00,都市：住,1,1,全筆移轉,11070038
RPQNMLKKKHKFFCT68CA,溝子墘段,817.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390001
RPQNMLKKKHKFFCT68CA,溝子墘段,5871.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390005
RPQNMLKKKHKFFCT68CA,溝子墘段,917.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390003
RPQNMLKKKHKFFCT68CA,溝子墘段,352.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390000
RPQNMLKKKHKFFCT68CA,溝子墘段,41.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04390002
RPQNMLKKKHKFFCT68CA,溝子墘段,12.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04390004
RPVNMLKMJHKFFCT66CA,蓬萊段,6205.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPVNMLKMJHKFFCT66CA,蓬萊段,1399.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510001
RPXNMLKMJHKFFCT86CA,新東勢段,2856.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610005
RPWNMLSLJHKFFCT47CA,老埤段,2831.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPWNMLSLJHKFFCT47CA,老埤段,135.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260001
RPPOMLKMJHKFFCT78CA,新東勢段,2784.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610006
RPROMLSLJHKFFAT86CA,建國段,150.00,都市：住,1,1,全筆移轉,09900046
RPSOMLSLJHKFFAT96CA,建國段,171.00,都市：住,1,1,全筆移轉,09900049
RPTOMLSLJHKFFAT07CA,瑞光段,8.97,都市：住,100000,756,持分移轉,04750029
RPTOMLSLJHKFFAT07CA,瑞光段,8.97,都市：住,100000,756,持分移轉,04750029
RPTOMLSLJHKFFAT07CA,瑞光段,8.97,都市：住,100000,756,持分移轉,04750029
RPVNMLNJKHKFFCT76CA,檨興段,324.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13750000
RPUNMLOJKHKFFCT76CA,涼山段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14060001
RPVNMLMJKHKFFCT66CA,新豐段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220007
RPRNMLMJKHKFFCT88CA,新田段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPQNMLLJKHKFFBT58CA,彭南段,378.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100005
RPVOMLSLJHKFFAT27CA,萬生段,72.00,都市：住,1,1,全筆移轉,09390027
RPRNMLNJKHKFFBT88CA,埔?崙段,1340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPRNMLNJKHKFFBT88CA,埔?崙段,1599.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPTNMLTLJHKFFAT07CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPPNMLLJKHKFFAT38CA,興華段,1486.66,非都市：一般農業區 ; 非都市編定：農牧用地,246800,140347,持分移轉,06130000
RPPNMLLJKHKFFAT38CA,興華段,578.93,非都市：一般農業區 ; 非都市編定：農牧用地,246800,54653,持分移轉,06130000
RPVNMLPJKHKFFAT76CA,龍華段,69.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15940010
RPSNMLTLJHKFFBT07CA,武洛段,3390.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830006
RPPOMLPJKHKFFAT88CA,北勢段,90.81,都市：住,10000,538,持分移轉,00790001
RPPOMLPJKHKFFAT88CA,北勢段,12.67,都市：住,10000,384,持分移轉,00790002
RPPOMLPJKHKFFAT88CA,北勢段,22.00,都市：住,1,1,全筆移轉,00790005
RPPOMLPJKHKFFAT88CA,北勢段,1.00,都市：住,1,1,全筆移轉,00790007
RPUPMLNJKHKFFAT66CA,文明段一小段,8.29,都市：住,1000,27,持分移轉,04350000
RPTOMLNJKHKFFAT09CA,麟義段,80.63,都市：農,200,10,持分移轉,01920010
RPTOMLNJKHKFFAT09CA,麟義段,19.40,都市：農,200,10,持分移轉,01920012
RPTOMLNJKHKFFAT09CA,麟義段,642.88,都市：農,1,1,全筆移轉,01920013
RPUNMLTLJHKFFAT17CA,北勢段,28.92,都市：住,12,1,持分移轉,07620003
RPUOMLKMJHKFFCT76DA,四春段,24.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360002
RPRNMLQJKHKFFAT09CA,萬生段,1.00,都市：住,1,1,全筆移轉,06470005
RPRNMLQJKHKFFAT09CA,萬生段,65.00,都市：住,1,1,全筆移轉,06480001
RPRNMLQJKHKFFAT09CA,萬生段,27.00,都市：住,1,1,全筆移轉,06610004
RPRNMLQJKHKFFAT09CA,萬生段,7.00,都市：住,1,1,全筆移轉,06610006
RPQNMLKMJHKFFCT88DA,壽比段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,78,持分移轉,09460000
RPQPMLOLKHKFFAT56CA,復興段,1102.62,非都市：一般農業區 ; 非都市編定：農牧用地,48700,11025,持分移轉,03520000
RPRNMLKMJHKFFCT98DA,新埔段,18.00,都市：住,1,1,全筆移轉,03310034
RPQNMLOLKHKFFFT07EA,三民段,2910.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPSNMLTJKHKFFDT27DA,東港段,22.20,都市：住,5,1,持分移轉,01720000
RPRNMLOLKHKFFFT17EA,三民段,418.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPRNMLOLKHKFFFT17EA,三民段,19.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPVNMLOLKHKFFBT07DA,久愛段,43.33,非都市：一般農業區 ; 非都市編定：農牧用地,5795,118,持分移轉,02870000
RPPNMLKMJHKFFCT78DA,壽比段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,78,持分移轉,09460000
SPWNMLKMJHKFFDT07DA,東港段,18.00,都市：其他:,1,1,全筆移轉,00490058
RPOOMLKMJHKFFDT88DA,新吉段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,23350000
RPPOMLQJKHKFFAT98CA,豐年段,62.95,都市：住,1,1,全筆移轉,07110000
RPWNMLKMJHKFFDT96DA,東港段,18.00,都市：其他:,1,1,全筆移轉,00490056
RPXNMLQKKHKFFAT17CA,信和段,2.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03490000
RPXNMLQKKHKFFAT17CA,信和段,2.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03500000
RPXNMLQKKHKFFAT17CA,信和段,24.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03860000
RPXNMLQKKHKFFAT17CA,信和段,85.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03510000
RPQPMLLKKHKFFAT78CA,勝興段,37.96,都市：住,100000,96,持分移轉,00580000
RPROMLRKKHKFFAT76CA,新屏段,1600.00,都市：工,1,1,全筆移轉,01100000
RPROMLRKKHKFFAT76CA,新屏段,1600.00,都市：工,1,1,全筆移轉,01110000
RPUOMLNJKHKFFAT56CA,九和段,122.79,都市：住,1,1,全筆移轉,03280004
RPVNMLTLJHKFFAT27CA,勝興段,1.10,都市：住,20,1,持分移轉,00840000
RPVNMLTLJHKFFAT27CA,勝興段,64.00,都市：住,1,1,全筆移轉,00850007
RPVNMLTLJHKFFAT27CA,勝興段,2.95,都市：住,20,1,持分移轉,00850010
RPVNMLTLJHKFFAT27CA,勝興段,22.30,都市：住,20,1,持分移轉,00850021
RPWOMLOJKHKFFAT86CA,麟義段,69.72,都市：住,1,1,全筆移轉,11200000
RPPNMLKMJHKFFAT48CA,檳榔腳段二小段,23.63,都市：住,10000,123,持分移轉,13960000
RPPNMLKMJHKFFAT48CA,檳榔腳段二小段,.62,都市：住,10000,123,持分移轉,13960001
RPUNMLKMJHKFFBT09CA,彭新段,686.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPUNMLKMJHKFFBT09CA,彭新段,3573.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPVNMLKMJHKFFBT56CA,德文段,2530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPWNMLPLKHKFFDT37CA,白沙段,.52,都市：住,80,3,持分移轉,04790000
RPWNMLPLKHKFFDT37CA,白沙段,3.04,都市：住,80,3,持分移轉,04800000
RPWNMLPLKHKFFDT37CA,白沙段,13.55,都市：商,80,3,持分移轉,04840000
RPWNMLPLKHKFFDT37CA,白沙段,6.23,都市：商,80,3,持分移轉,04850000
RPSNMLKMJHKFFAT78CA,德榮段,171.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870000
RPXNMLPLKHKFFDT47CA,白沙段,.44,都市：商,80,7,持分移轉,05010000
RPXNMLPLKHKFFDT47CA,白沙段,18.67,都市：商,80,7,持分移轉,05100000
RPXNMLPLKHKFFDT47CA,白沙段,12.85,都市：商,80,3,持分移轉,05250000
RPXNMLPLKHKFFDT47CA,白沙段,1.15,都市：商,80,7,持分移轉,05300000
RPSNMLMJKHKFFCT98CA,新勢段,3054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16030000
RPPNMLMJKHKFFCT68CA,明德段,93.65,都市：住,1,1,全筆移轉,13580009
RPOOMLPLKHKFFDT66CA,白沙段,98.99,都市：商,1800,149,持分移轉,05020000
RPQNMLMJKHKFFCT78CA,明德段,96.88,都市：住,1,1,全筆移轉,13580002
RPQNMLTJKHKFFCT86CA,新勢段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17570000
RPTOMLMKKHKFFCT66CA,萬隆段,80.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250000
RPRNMLTJKHKFFCT96CA,新田段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPRNMLTJKHKFFCT96CA,新田段,1451.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550001
RPWNMLKMJHKFFCT76CA,鳳新段,127.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPQOMLNKKHKFFCT09CA,永春段,34.52,都市：商,1,1,全筆移轉,07280000
RPUOMLNKKHKFFCT86CA,新埔段,45.00,都市：住,6,1,持分移轉,03960002
RPUOMLNKKHKFFCT86CA,新埔段,112.00,都市：住,1,1,全筆移轉,03960003
RPSOMLNKKHKFFCT66CA,新埔段,45.00,都市：住,6,1,持分移轉,03960002
RPSOMLNKKHKFFCT66CA,新埔段,158.00,都市：住,1,1,全筆移轉,03960009
RPPNMLOLKHKFFCT09CA,新勢段,649.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23040000
RPQNMLTJKHKFFFT17CA,隆山北段,672.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPQNMLOJKHKFFFT66CA,新開村段,1236.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPQNMLKMJHKFFFT09CA,南山段,101.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440000
RPRNMLKMJHKFFFT56CA,楓港段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520045
RPSNMLNJKHKFFAT98DA,花園段,10.00,都市：其他:道路用地,1,1,全筆移轉,07250001
RPSNMLNJKHKFFAT98DA,花園段,35.00,都市：住,1,1,全筆移轉,07760000
RPSNMLNJKHKFFAT98DA,花園段,57.00,都市：住,1,1,全筆移轉,07770000
RPSNMLNJKHKFFAT98DA,花園段,69.00,都市：住,1,1,全筆移轉,07250000
RPPNMLKMJHKFFBT68DA,埔?崙段,105.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,388,持分移轉,00340042
RPPNMLRJKHKFFDT66CA,新利段,2417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPPOMLKMJHKFFDT88CA,興厝段,4807.46,都市：農,1,1,全筆移轉,01650000
RPQNMLNJKHKFFDT98CA,新帝段,172.78,都市：住,4,1,持分移轉,12920000
RPPNMLPJKHKFFDT09CA,下庄段,45.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPPNMLPJKHKFFDT09CA,下庄段,749.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPPNMLPJKHKFFDT09CA,下庄段,734.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPPNMLPJKHKFFDT09CA,下庄段,1158.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPPNMLPJKHKFFDT09CA,下庄段,756.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPPNMLPJKHKFFDT09CA,下庄段,5810.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPRNMLNJKHKFFDT09CA,東港段,53.00,都市：住,1,1,全筆移轉,10130009
RPPNMLPJKHKFFDT09CA,下庄段,3162.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPPNMLPJKHKFFDT09CA,下庄段,1319.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPRNMLNJKHKFFDT09CA,東港段,30.00,都市：住,1,1,全筆移轉,10130033
RPPNMLPJKHKFFDT09CA,下庄段,64.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPPNMLMJKHKFFDT78CA,龍帝段,242.74,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590351
RPUOMLNKKHKFFET07CA,恆西段,105.25,都市：住,1,1,全筆移轉,08740011
RPSNMLNJKHKFFDT56CA,龍帝段,643.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPSNMLNJKHKFFDT56CA,龍帝段,3.11,非都市：鄉村區 ; 非都市編定：交通用地,2856,154,持分移轉,03170000
RPUNMLTJKHKFFET47CA,恆西段,135.51,都市：住,1,1,全筆移轉,08720007
RPPNMLKKKHKFFET78CA,恆西段,140.16,都市：住,1,1,全筆移轉,08720006
RPPNMLMJKHKFFET88CA,龍泉水段,1.91,非都市：國家公園區 ; 非都市編定：,80,1,持分移轉,00270000
RPPNMLMJKHKFFET88CA,龍泉水段,33.31,非都市：國家公園區 ; 非都市編定：,80,1,持分移轉,00270024
RPPNMLMJKHKFFET88CA,龍泉水段,3.86,非都市：國家公園區 ; 非都市編定：,80,1,持分移轉,00270025
RPPNMLMJKHKFFET88CA,龍泉水段,10.28,非都市：國家公園區 ; 非都市編定：,80,1,持分移轉,00270026
RPPNMLMJKHKFFET88CA,龍泉水段,18.71,非都市：國家公園區 ; 非都市編定：,80,1,持分移轉,00270027
RPPNMLNJKHKFFET98CA,龍泉水段,3344.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,7,持分移轉,04090001
RPPNMLQJKHKFFET66CA,機場段,159.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08410022
RPQNMLQJKHKFFET76CA,機場段,159.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08410026
RPPOMLQLKHKFFCT76CA,檨興段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780000
RPPNMLLKKHKFFET88CA,恆西段,140.00,都市：住,1,1,全筆移轉,08720024
RPTNMLTJKHKFFET37CA,恆西段,105.48,都市：住,1,1,全筆移轉,08720009
RPPNMLQKKHKFFET76CA,鵝鑾鼻段,115.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03190040
RPPNMLQKKHKFFET76CA,鵝鑾鼻段,264.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03190041
RPPNMLQKKHKFFET76CA,鵝鑾鼻段,702.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03190053
RPPNMLQKKHKFFET76CA,鵝鑾鼻段,212.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03190055
RPVNMLMKKHKFFDT86CA,龍帝段,239.47,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590409
RPPNMLRKKHKFFET86CA,墾丁段,53.10,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06050000
RPPNMLRKKHKFFET86CA,墾丁段,25.61,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06060000
RPRNMLRKKHKFFDT96CA,東新段,3315.21,都市：住,1,1,全筆移轉,12360000
RPPNMLOJKHKFFAT78DA,大埔段一小段,50.14,都市：住,7,3,持分移轉,01850000
RPPNMLOJKHKFFAT78DA,大埔段一小段,6.86,都市：住,7,3,持分移轉,01900010
RPVNMLRKKHKFFCT27CA,打鐵段,960.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670002
RPRNMLMJKHKFFAT78DA,榮興段,78.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03280000
