編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNKKHKFFAN48CA,三民段,17.91,都市：住,39700,1791,持分移轉,03230000
RPTNMLNKKHKFFAN48CA,三民段,3.65,都市：住,39700,365,持分移轉,03230000
RPXNMLNLJHKFFHN07DA,顯光段,1868.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPRNMLQLJHKFFHN76DA,芎蕉段,110.23,都市：農,2158,110,持分移轉,02710000
RPPNMLLKKHKFFCN08CA,新生段,105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1590,105,持分移轉,23590000
RPUNMLRLJHKFFHN17DA,太平西段,2911.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPUNMLRLJHKFFHN17DA,太平西段,2099.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPUNMLRLJHKFFHN17DA,太平西段,2304.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPUNMLRLJHKFFHN17DA,太平西段,27.96,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09120000
RPPNMLNLJHKFFHN98EA,成功段,1000.00,都市：其他:,1,1,全筆移轉,14310000
RPSNMLSLJHKFFDN56CA,豐年段,254.13,都市：住,1,1,全筆移轉,10090000
RPSNMLQLJHKFFDN98CA,明倫段,31.16,都市：住,100000,8466,持分移轉,04550000
RPRNMLRLJHKFFDN98CA,大饒段,84.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05460016
RPPNMLNLJHKFFDN38CA,靜修段,104.05,都市：住,1,1,全筆移轉,13320000
RPUNMLNLJHKFFDN88CA,員林段,29.00,都市：住,1,1,全筆移轉,04690006
RPUNMLNLJHKFFDN88CA,員林段,4.31,都市：住,13,1,持分移轉,04690013
RPUNMLNLJHKFFDN88CA,員林段,31.00,都市：住,1,1,全筆移轉,04690017
RPQNMLNLJHKFFDN48CA,永發段,2902.32,都市：農,1,1,全筆移轉,01490000
RPUNMLOKKHKFFDN98CA,大埔段,64.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060016
RPUNMLOKKHKFFDN98CA,大埔段,110.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060009
RPUNMLOKKHKFFDN98CA,大埔段,91.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060010
RPUNMLOKKHKFFDN98CA,大埔段,81.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060013
RPUNMLOKKHKFFDN98CA,大埔段,77.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060014
RPUNMLOKKHKFFDN98CA,大埔段,64.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060015
RPUNMLOKKHKFFDN98CA,大埔段,35.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05060004
RPUNMLOKKHKFFDN98CA,大埔段,74.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060007
RPUNMLOKKHKFFDN98CA,大埔段,67.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060017
RPXNMLMJKHKFFEN09CA,文武段,22.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090004
RPUNMLNKKHKFFEN98CA,新民段,77.38,都市：住,1,1,全筆移轉,12180005
RPUNMLNKKHKFFEN98CA,新民段,2.84,都市：住,12,1,持分移轉,12180008
RPUNMLNKKHKFFEN98CA,新民段,12.64,都市：住,12,1,持分移轉,12190000
RPXNMLNLJHKFFEN66CA,高鐵段,259.29,都市：其他:產專區,1,1,全筆移轉,06820004
RPQOMLMLJHKFFEN58CA,湳東段,355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1066,355,持分移轉,01830000
RPRNMLOKKHKFFEN78CA,映山段,18.28,都市：住,186300,11545,持分移轉,08030000
RPRNMLOKKHKFFEN78CA,映山段,13.87,都市：住,186300,11545,持分移轉,08050000
RPQNMLSLJHKFFCN88CA,振興段,82.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,11890006
RPPOMLNJKHKFFAN08CA,南郭段南郭小段,27.72,都市：住,10000,100,持分移轉,00380002
RPPOMLNJKHKFFAN08CA,南郭段南郭小段,.12,都市：其他:,10000,100,持分移轉,00380402
RPPOMLNJKHKFFAN08CA,南郭段南郭小段,.10,都市：其他:,10000,100,持分移轉,00380403
RPSNMLKKKHKFFCN28CA,永安段,55.00,都市：住,1,1,全筆移轉,36700003
RPPNMLMKKHKFFCN18CA,上林段,3688.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02710000
RPSNMLNJKHKFFAN28CA,西門口段,81.00,都市：住,1,1,全筆移轉,03640032
RPXOMLMJKHKFFAN78CA,新灣子口段,187.34,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,10910000
RPPNMLPJKHKFFAN18CA,彰泰段,29.65,都市：住,10000,31,持分移轉,04630000
RPVOMLNLJHKFFAN78CA,學前段,4.49,都市：工,1,1,全筆移轉,00130003
RPVOMLNLJHKFFAN78CA,橋頭段,7.12,都市：工,1,1,全筆移轉,05930003
RPVOMLNLJHKFFAN78CA,橋頭段,18.83,都市：工,1,1,全筆移轉,05930004
RPRNMLPLJHKFFAN48CA,西勢子段西勢子小段,51.37,都市：住,10000,361,持分移轉,00960053
RPRNMLQKKHKFFAN68DA,大埔段,.04,都市：商,2880,2,持分移轉,04140005
RPRNMLQKKHKFFAN68DA,大埔段,.15,都市：住,2880,2,持分移轉,04140006
RPRNMLKMJHKFFAN08CA,延和段,47.33,都市：農,3,1,持分移轉,09980001
RPRNMLKMJHKFFAN08CA,延和段,1432.67,都市：農,3,1,持分移轉,09980000
RPOOMLKMJHKFFAN87CA,秀水段,91.00,都市：住,1,1,全筆移轉,07030004
RPOOMLKMJHKFFAN87CA,秀水段,14.00,都市：農,1,1,全筆移轉,07030019
RPOOMLKMJHKFFAN87CA,秀水段,98.00,都市：農,1,1,全筆移轉,07030023
RPTNMLKMJHKFFAN28CA,西門口段,113.00,都市：住,1,1,全筆移轉,08990000
RPTNMLKMJHKFFAN28CA,西門口段,113.00,都市：住,1,1,全筆移轉,08990001
RPTNMLKMJHKFFAN28CA,西門口段,113.00,都市：住,1,1,全筆移轉,08990002
RPTNMLKMJHKFFAN28CA,西門口段,229.00,都市：住,1,1,全筆移轉,08990003
RPWNMLOJKHKFFBN88CA,德興段,3122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPWNMLOJKHKFFBN88CA,德興段,567.00,非都市： ; 非都市編定：,1,1,全筆移轉,04830001
RPQNMLQLJHKFFBN58CA,大霞段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18680004
RPQNMLQLJHKFFBN58CA,大霞段,36.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18680017
RPQNMLNLJHKFFBN28CA,大榮段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16350000
RPXQMLMLJHKFFAN09CA,金興段,890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17270000
RPPNMLQLJHKFFBN48CA,和北段,84.00,都市：工,1,1,全筆移轉,06600041
RPOQMLQLJHKFFBN68CA,伸同段,112.43,都市：住,1,1,全筆移轉,00810000
RPPQMLQLJHKFFBN78CA,大嘉段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPUNMLQJKHKFFBN88CA,伸同段,97.95,都市：住,1,1,全筆移轉,03190002
RPUNMLQJKHKFFBN88CA,伸同段,21.91,都市：住,100000,9708,持分移轉,03180010
RPXNMLMKKHKFFBN88CA,湖潭段,958.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPOOMLMKKHKFFBN08CA,湖潭段,959.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPPOMLMKKHKFFBN18CA,湖潭段,1923.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPROMLMKKHKFFBN38CA,湖潭段,1945.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPWPMLLKKHKFFAN78CA,竹巷段,67.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPWPMLLKKHKFFAN78CA,竹巷段,429.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPUNMLMJKHKFFFN88CA,大新段,94.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07630000
RPUNMLMJKHKFFFN88CA,大新段,376.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07550000
RPUNMLMJKHKFFFN88CA,大新段,114.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620000
RPROMLKMJHKFFAN18CA,西勢子段西勢子小段,75.00,都市：住,1,1,全筆移轉,01810006
RPROMLKMJHKFFAN18CA,西勢子段西勢子小段,2.00,都市：住,1,1,全筆移轉,01820033
RPXNMLMJKHKFFAN68CA,圳墘段,277.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPXNMLMJKHKFFAN68CA,圳墘段,693.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPXNMLMJKHKFFAN68CA,圳墘段,1454.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPXNMLMJKHKFFAN68CA,圳墘段,102.73,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05520001
RPXNMLMJKHKFFAN68CA,圳墘段,10.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520002
RPRNMLSLJHKFFAN78CA,大埔段,31.72,都市：商,2240,44,持分移轉,04240002
RPRNMLSLJHKFFAN78CA,大埔段,17.00,都市：商,1,1,全筆移轉,04240003
RPPOMLLKKHKFFAN97CA,牛稠子段牛稠子小段,9.17,都市：住,6,1,持分移轉,00240053
RPPOMLLKKHKFFAN97CA,牛稠子段牛稠子小段,9.33,都市：住,6,1,持分移轉,00240054
RPPOMLLKKHKFFAN97CA,牛稠子段牛稠子小段,4.67,都市：住,6,1,持分移轉,00240395
RPPOMLLKKHKFFAN97CA,牛稠子段牛稠子小段,4.67,都市：住,6,1,持分移轉,00240396
RPQNMLRLJHKFFAN58CA,南郭段南郭小段,32.36,都市：住,1000,19,持分移轉,00140000
RPSNMLSLJHKFFAN88CA,大埔段,.72,都市：商,2240,1,持分移轉,04240002
RPTNMLLKKHKFFAN28CA,南郭段南郭小段,25.14,都市：住,1000,21,持分移轉,00050126
RPVOMLQLJHKFFAN09CA,南郭段南郭小段,70.00,都市：住,1,1,全筆移轉,05240078
RPVOMLQLJHKFFAN09CA,南郭段南郭小段,34.06,都市：住,10000,313,持分移轉,05240002
RPVOMLQJKHKFFAN98CA,合興段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05750000
RPTOMLPJKHKFFAN68CA,牛稠子段山腳小段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270031
RPVOMLQJKHKFFAN98CA,合興段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05750000
RPVOMLQJKHKFFAN98CA,合興段,286.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08350000
RPVOMLQJKHKFFAN98CA,合興段,286.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08350000
RPVOMLQJKHKFFAN98CA,合興段,144.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08360000
RPVOMLQJKHKFFAN98CA,合興段,144.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,08360000
RPVOMLQJKHKFFAN98CA,合興段,268.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05730000
RPVOMLQJKHKFFAN98CA,合興段,268.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05730000
RPVOMLQJKHKFFAN98CA,合興段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05740000
RPVOMLQJKHKFFAN98CA,合興段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05740000
RPTOMLQJKHKFFAN78CA,埔崙段,15.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01470000
RPTOMLQJKHKFFAN78CA,埔崙段,383.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,02080000
RPUNMLNJKHKFFAN48CA,西勢子段過溝子小段,213.00,都市：住,1,1,全筆移轉,01170008
RPTOMLQJKHKFFAN78CA,埔崙段,28.67,都市：農,6,1,持分移轉,03000000
RPTOMLQJKHKFFAN78CA,埔崙段,17.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03000001
RPUNMLNJKHKFFAN48CA,西勢子段過溝子小段,123.00,都市：住,1,1,全筆移轉,01170006
RPTNMLKKKHKFFCN38CA,福橋段,9.99,都市：住,10000,64,持分移轉,01830000
RPQNMLQLJHKFFCN68CA,景福段,69.76,都市：住,1,1,全筆移轉,05160000
RPPNMLQLJHKFFEN78CA,高鐵段,1.50,都市：住,288,1,持分移轉,00450000
RPPNMLQLJHKFFEN78CA,高鐵段,6.66,都市：住,288,1,持分移轉,00460000
RPPNMLQLJHKFFCN58CA,景福段,73.89,都市：住,1,1,全筆移轉,05150000
RPPNMLLMJHKFFEN38CA,新厝段,83.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850013
RPSNMLNJKHKFFDN58CA,和平段,11.15,都市：住,10000,81,持分移轉,01120000
RPPNMLLMJHKFFEN38CA,新厝段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,290000,3800,持分移轉,03860005
RPROMLMKKHKFFDN58CA,中山段,5.44,都市：住,10000,326,持分移轉,02390000
RPROMLMKKHKFFDN58CA,中山段,.08,都市：住,10000,109,持分移轉,02390001
RPSNMLSLJHKFFEN66CA,外三塊厝段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10340002
RPPNMLRLJHKFFDN78CA,員林段,232.00,都市：住,1,1,全筆移轉,00530025
RPVNMLPJKHKFFDN09CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,7,持分移轉,02640000
RPVNMLPJKHKFFDN09CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02650000
RPPNMLLMJHKFFDN28CA,源聖段,103.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08440002
RPQNMLLMJHKFFDN38CA,源聖段,122.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08440004
RPPOMLKMJHKFFDN28CA,靜修段,9.20,都市：住,5,1,持分移轉,10530000
RPPOMLKMJHKFFDN28CA,靜修段,96.96,都市：住,1,1,全筆移轉,10540000
RPROMLKMJHKFFDN48CA,饒明段,97.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02480000
RPROMLKMJHKFFDN48CA,饒明段,3.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,126200,708,持分移轉,02510000
RPSOMLKMJHKFFDN58CA,饒明段,95.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPTNMLPJKHKFFDN88CA,平和段,828.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPPNMLSLJHKFFGN56CA,挖子段,432.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03390000
RPQNMLOLJHKFFGN88CA,萬興段萬興小段,1474.26,非都市：特定農業區 ; 非都市編定：農牧用地,28545,1520,持分移轉,01000282
RPXNMLQLJHKFFFN07CA,仁愛段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06360000
RPXNMLQLJHKFFFN07CA,仁愛段,5.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06370000
RPWNMLRLJHKFFFN17DA,光復段,113.00,都市：住,1,1,全筆移轉,03990000
RPWNMLRLJHKFFFN17DA,光復段,20.69,都市：住,16,1,持分移轉,03970000
RPRNMLOJKHKFFCN58DA,秀安段,172.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09800007
RPUNMLNLJHKFFHN66CA,中東段,110.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06980041
RPUNMLNLJHKFFHN66CA,中東段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3100,100,持分移轉,06980040
RPUNMLNLJHKFFHN66CA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,533200,596,持分移轉,07160000
RPQNMLRLJHKFFHN66CA,成功段,99.99,都市：住,100,99,持分移轉,09100000
RPQNMLRLJHKFFHN66CA,成功段,82.17,都市：住,100,99,持分移轉,09100001
RPRNMLRLJHKFFHN76CA,成功段,1.01,都市：住,100,1,持分移轉,09100000
RPRNMLRLJHKFFHN76CA,成功段,.83,都市：住,100,1,持分移轉,09100001
RPOOMLSLJHKFFHN66CA,福安段,61.00,都市：住,1,1,全筆移轉,06180000
RPXNMLQLJHKFFAN66DA,中山段,67.00,都市：住,1,1,全筆移轉,14170000
RPPNMLRLJHKFFAN58DA,茄荖段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680001
RPTNMLTLJHKFFAN56DA,牛稠子段下?小段,116.00,都市：住,1,1,全筆移轉,01220000
RPQOMLTLJHKFFAN98DA,忠孝段,751.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,10370000
RPQNMLQKLHKFFCN78CA,永安段,83.00,都市：住,1,1,全筆移轉,33420014
RPQNMLQKLHKFFCN78CA,永安段,80.00,都市：住,1,1,全筆移轉,33420064
RPXOMLMKKHKFFAN88CA,新莿桐段,153.48,都市：農,1,1,全筆移轉,11730000
RPQOMLRKKHKFFAN68CA,福田段,737.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPQOMLRKKHKFFAN68CA,福田段,737.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPPNMLMJKHKFFHN58CA,瓦窯北段,1.73,都市：住,100,2,持分移轉,13250000
RPPNMLMJKHKFFHN58CA,瓦窯北段,406.27,都市：住,1,1,全筆移轉,13260000
RPSNMLRKKHKFFBN88CA,和中段,94.00,都市：住,1,1,全筆移轉,00950055
RPSNMLRKKHKFFBN88CA,和中段,1.45,都市：住,20,1,持分移轉,00950044
RPSNMLRKKHKFFBN88CA,和中段,.80,都市：住,20,1,持分移轉,00950045
RPSNMLRKKHKFFBN88CA,和中段,6.25,都市：住,20,1,持分移轉,00950061
RPSNMLRKKHKFFBN88CA,和中段,1.80,都市：住,20,1,持分移轉,00950084
RPSNMLRKKHKFFBN88CA,和中段,12.71,都市：住,17,1,持分移轉,00950062
RPRNMLPKKHKFFBN58CA,和南段,92.00,都市：工,1,1,全筆移轉,05510000
RPQNMLSLJHKFFFN66DA,芳平段,21.27,都市：其他:道路預定地(公共設施保留地),1,1,全筆移轉,00930000
RPQNMLSLJHKFFFN66DA,芳平段,80.81,都市：住,1,1,全筆移轉,00940000
RPUNMLRLJHKFFFN96DA,光復段,17.00,都市：住,1,1,全筆移轉,09620000
RPUNMLRLJHKFFFN96DA,光復段,94.00,都市：住,1,1,全筆移轉,09630000
RPVNMLRLJHKFFFN07DA,光復段,94.00,都市：住,1,1,全筆移轉,09640000
RPVNMLRLJHKFFFN07DA,光復段,17.00,都市：住,1,1,全筆移轉,09650000
RPSNMLRLJHKFFGN86DA,面前厝段,161.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03360009
RPSNMLNJKHKFFCN58DA,鹿東段,104.02,都市：住,1,1,全筆移轉,01750000
RPQNMLSLJHKFFHN86DA,瓦窯中段,91.25,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00340001
RPQNMLSLJHKFFGN76DA,天和段,312.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07010000
RPTNMLQJKHKFFDN98CA,至善段,110.26,都市：其他:,1,1,全筆移轉,00650000
RPQOMLKMJHKFFDN38CA,新崙子段,137.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250001
RPQNMLRLJHKFFDN88CA,復興段,84.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03650003
RPSNMLRLJHKFFDN09CA,橋愛段,293.63,都市：住,1,1,全筆移轉,11570000
RPPOMLRLJHKFFDN88CA,員林段,42.91,都市：住,10000,430,持分移轉,00040000
RPPOMLRLJHKFFDN88CA,員林段,100.00,都市：住,1,1,全筆移轉,00040038
RPQNMLTLJHKFFDN09CA,鎮北段,2204.65,非都市：特定農業區 ; 非都市編定：農牧用地,7755,2270,持分移轉,12640000
RPTNMLQLJHKFFDN09CA,和平段,9.36,都市：住,10000,68,持分移轉,01120000
RPROMLQJKHKFFDN88CA,新生段,92.23,都市：商,1,1,全筆移轉,12290000
RPPNMLTJKHKFFDN88CA,南潭段,300.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12650000
RPPOMLOKKHKFFDN58CA,新員水段,65.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740003
RPPOMLOKKHKFFDN58CA,新員水段,65.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740004
RPSOMLTJKHKFFDN66CA,三橋段,84.83,都市：住,1,1,全筆移轉,23390005
RPQNMLQLJHKFFEN88CA,太平段,974.89,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06190000
RPQNMLQLJHKFFEN88CA,太平段,441.07,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,06200000
RPQNMLSLJHKFFEN09CA,田中段,51.81,都市：住,4,1,持分移轉,12260001
RPQNMLSLJHKFFEN09CA,田中段,100.09,都市：住,4,1,持分移轉,12290000
RPPNMLQKKHKFFHN09CA,義民段,104.00,都市：住,1,1,全筆移轉,10900000
RPRNMLQKKHKFFHN66CA,義民段,103.00,都市：住,1,1,全筆移轉,10900001
RPRNMLSLJHKFFEN56CA,田中段,51.81,都市：住,4,1,持分移轉,12260001
RPRNMLSLJHKFFEN56CA,田中段,100.09,都市：住,4,1,持分移轉,12290000
