編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTWMLSLJHLFFDF96CB,建成段,.20,都市：住,100000,290,持分移轉,09590000
RPTWMLSLJHLFFDF96CB,建成段,4.48,都市：住,100000,290,持分移轉,09380000
RPTWMLSLJHLFFDF96CB,建成段,.17,都市：住,100000,290,持分移轉,08900000
RPTWMLSLJHLFFDF96CB,建成段,.10,都市：住,100000,290,持分移轉,10540000
RPTWMLSLJHLFFDF96CB,建成段,3.37,都市：住,100000,290,持分移轉,09880000
RPTWMLSLJHLFFDF96CB,建成段,.05,都市：住,100000,290,持分移轉,09720000
RPTWMLSLJHLFFDF96CB,建成段,.03,都市：住,100000,290,持分移轉,09550000
RPTWMLSLJHLFFDF96CB,建成段,.65,都市：住,100000,290,持分移轉,09370000
RPTWMLSLJHLFFDF96CB,建成段,.10,都市：住,100000,290,持分移轉,08700000
RPTWMLSLJHLFFDF96CB,建成段,.65,都市：住,100000,290,持分移轉,10370000
RPTWMLSLJHLFFDF96CB,建成段,1.02,都市：住,100000,290,持分移轉,09860000
RPTWMLSLJHLFFDF96CB,建成段,.10,都市：住,100000,290,持分移轉,09610000
RPTWMLSLJHLFFDF96CB,建成段,.50,都市：住,100000,290,持分移轉,09480000
RPTWMLSLJHLFFDF96CB,建成段,.69,都市：住,100000,290,持分移轉,09000000
RPTWMLSLJHLFFDF96CB,建成段,.77,都市：住,100000,290,持分移轉,08660000
RPUWMLSLJHLFFDF07CB,建成段,.02,都市：住,100000,294,持分移轉,09500000
RPUWMLSLJHLFFDF07CB,建成段,.48,都市：住,100000,294,持分移轉,10320000
RPUWMLSLJHLFFDF07CB,建成段,.09,都市：住,100000,294,持分移轉,09770000
RPUWMLSLJHLFFDF07CB,建成段,.21,都市：住,100000,294,持分移轉,09590000
RPUWMLSLJHLFFDF07CB,建成段,4.54,都市：住,100000,294,持分移轉,09380000
RPUWMLSLJHLFFDF07CB,建成段,.17,都市：住,100000,294,持分移轉,08900000
RPUWMLSLJHLFFDF07CB,建成段,.10,都市：住,100000,294,持分移轉,10540000
RPUWMLSLJHLFFDF07CB,建成段,3.41,都市：住,100000,294,持分移轉,09880000
RPUWMLSLJHLFFDF07CB,建成段,.05,都市：住,100000,294,持分移轉,09720000
RPUWMLSLJHLFFDF07CB,建成段,.03,都市：住,100000,294,持分移轉,09550000
RPUWMLSLJHLFFDF07CB,建成段,.66,都市：住,100000,294,持分移轉,09370000
RPUWMLSLJHLFFDF07CB,建成段,.10,都市：住,100000,294,持分移轉,08700000
RPUWMLSLJHLFFDF07CB,建成段,.66,都市：住,100000,294,持分移轉,10370000
RPUWMLSLJHLFFDF07CB,建成段,1.03,都市：住,100000,294,持分移轉,09860000
RPUWMLSLJHLFFDF07CB,建成段,.10,都市：住,100000,294,持分移轉,09610000
RPUWMLSLJHLFFDF07CB,建成段,.50,都市：住,100000,294,持分移轉,09480000
RPUWMLSLJHLFFDF07CB,建成段,.70,都市：住,100000,294,持分移轉,09000000
RPUWMLSLJHLFFDF07CB,建成段,.78,都市：住,100000,294,持分移轉,08660000
RPVWMLSLJHLFFDF17CB,建成段,.02,都市：住,100000,290,持分移轉,09500000
RPVWMLSLJHLFFDF17CB,建成段,.47,都市：住,100000,290,持分移轉,10320000
RPVWMLSLJHLFFDF17CB,建成段,.09,都市：住,100000,290,持分移轉,09770000
RPVWMLSLJHLFFDF17CB,建成段,.20,都市：住,100000,290,持分移轉,09590000
RPVWMLSLJHLFFDF17CB,建成段,4.48,都市：住,100000,290,持分移轉,09380000
RPVWMLSLJHLFFDF17CB,建成段,.17,都市：住,100000,290,持分移轉,08900000
RPVWMLSLJHLFFDF17CB,建成段,.10,都市：住,100000,290,持分移轉,10540000
RPVWMLSLJHLFFDF17CB,建成段,3.37,都市：住,100000,290,持分移轉,09880000
RPVWMLSLJHLFFDF17CB,建成段,.05,都市：住,100000,290,持分移轉,09720000
RPVWMLSLJHLFFDF17CB,建成段,.03,都市：住,100000,290,持分移轉,09550000
RPVWMLSLJHLFFDF17CB,建成段,.65,都市：住,100000,290,持分移轉,09370000
RPVWMLSLJHLFFDF17CB,建成段,.10,都市：住,100000,290,持分移轉,08700000
RPVWMLSLJHLFFDF17CB,建成段,.65,都市：住,100000,290,持分移轉,10370000
RPVWMLSLJHLFFDF17CB,建成段,1.02,都市：住,100000,290,持分移轉,09860000
RPVWMLSLJHLFFDF17CB,建成段,.10,都市：住,100000,290,持分移轉,09610000
RPVWMLSLJHLFFDF17CB,建成段,.50,都市：住,100000,290,持分移轉,09480000
RPVWMLSLJHLFFDF17CB,建成段,.69,都市：住,100000,290,持分移轉,09000000
RPVWMLSLJHLFFDF17CB,建成段,.77,都市：住,100000,290,持分移轉,08660000
RPWWMLSLJHLFFDF27CB,建成段,.02,都市：住,100000,289,持分移轉,09500000
RPWWMLSLJHLFFDF27CB,建成段,.47,都市：住,100000,289,持分移轉,10320000
RPWWMLSLJHLFFDF27CB,建成段,.09,都市：住,100000,289,持分移轉,09770000
RPWWMLSLJHLFFDF27CB,建成段,.20,都市：住,100000,289,持分移轉,09590000
RPWWMLSLJHLFFDF27CB,建成段,4.47,都市：住,100000,289,持分移轉,09380000
RPWWMLSLJHLFFDF27CB,建成段,.16,都市：住,100000,289,持分移轉,08900000
RPWWMLSLJHLFFDF27CB,建成段,.10,都市：住,100000,289,持分移轉,10540000
RPWWMLSLJHLFFDF27CB,建成段,3.35,都市：住,100000,289,持分移轉,09880000
RPWWMLSLJHLFFDF27CB,建成段,.05,都市：住,100000,289,持分移轉,09720000
RPWWMLSLJHLFFDF27CB,建成段,.03,都市：住,100000,289,持分移轉,09550000
RPWWMLSLJHLFFDF27CB,建成段,.65,都市：住,100000,289,持分移轉,09370000
RPWWMLSLJHLFFDF27CB,建成段,.09,都市：住,100000,289,持分移轉,08700000
RPWWMLSLJHLFFDF27CB,建成段,.65,都市：住,100000,289,持分移轉,10370000
RPWWMLSLJHLFFDF27CB,建成段,1.01,都市：住,100000,289,持分移轉,09860000
RPWWMLSLJHLFFDF27CB,建成段,.10,都市：住,100000,289,持分移轉,09610000
RPWWMLSLJHLFFDF27CB,建成段,.49,都市：住,100000,289,持分移轉,09480000
RPWWMLSLJHLFFDF27CB,建成段,.69,都市：住,100000,289,持分移轉,09000000
RPWWMLSLJHLFFDF27CB,建成段,.77,都市：住,100000,289,持分移轉,08660000
RPXWMLSLJHLFFDF37CB,建成段,.02,都市：住,100000,303,持分移轉,09500000
RPXWMLSLJHLFFDF37CB,建成段,.49,都市：住,100000,303,持分移轉,10320000
RPXWMLSLJHLFFDF37CB,建成段,.10,都市：住,100000,303,持分移轉,09770000
RPXWMLSLJHLFFDF37CB,建成段,.21,都市：住,100000,303,持分移轉,09590000
RPXWMLSLJHLFFDF37CB,建成段,4.68,都市：住,100000,303,持分移轉,09380000
RPXWMLSLJHLFFDF37CB,建成段,.17,都市：住,100000,303,持分移轉,08900000
RPXWMLSLJHLFFDF37CB,建成段,.10,都市：住,100000,303,持分移轉,10540000
RPXWMLSLJHLFFDF37CB,建成段,3.52,都市：住,100000,303,持分移轉,09880000
RPXWMLSLJHLFFDF37CB,建成段,.05,都市：住,100000,303,持分移轉,09720000
RPXWMLSLJHLFFDF37CB,建成段,.03,都市：住,100000,303,持分移轉,09550000
RPXWMLSLJHLFFDF37CB,建成段,.68,都市：住,100000,303,持分移轉,09370000
RPXWMLSLJHLFFDF37CB,建成段,.10,都市：住,100000,303,持分移轉,08700000
RPXWMLSLJHLFFDF37CB,建成段,.68,都市：住,100000,303,持分移轉,10370000
RPXWMLSLJHLFFDF37CB,建成段,1.06,都市：住,100000,303,持分移轉,09860000
RPXWMLSLJHLFFDF37CB,建成段,.10,都市：住,100000,303,持分移轉,09610000
RPXWMLSLJHLFFDF37CB,建成段,.52,都市：住,100000,303,持分移轉,09480000
RPXWMLSLJHLFFDF37CB,建成段,.72,都市：住,100000,303,持分移轉,09000000
RPXWMLSLJHLFFDF37CB,建成段,.81,都市：住,100000,303,持分移轉,08660000
RPONNLSLJHLFFDF28CB,建成段,.02,都市：住,100000,297,持分移轉,09500000
RPONNLSLJHLFFDF28CB,建成段,.48,都市：住,100000,297,持分移轉,10320000
RPONNLSLJHLFFDF28CB,建成段,.10,都市：住,100000,297,持分移轉,09770000
RPONNLSLJHLFFDF28CB,建成段,.21,都市：住,100000,297,持分移轉,09590000
RPONNLSLJHLFFDF28CB,建成段,4.59,都市：住,100000,297,持分移轉,09380000
RPONNLSLJHLFFDF28CB,建成段,.17,都市：住,100000,297,持分移轉,08900000
RPONNLSLJHLFFDF28CB,建成段,.10,都市：住,100000,297,持分移轉,10540000
RPONNLSLJHLFFDF28CB,建成段,3.45,都市：住,100000,297,持分移轉,09880000
RPONNLSLJHLFFDF28CB,建成段,.05,都市：住,100000,297,持分移轉,09720000
RPONNLSLJHLFFDF28CB,建成段,.03,都市：住,100000,297,持分移轉,09550000
RPONNLSLJHLFFDF28CB,建成段,.67,都市：住,100000,297,持分移轉,09370000
RPONNLSLJHLFFDF28CB,建成段,.10,都市：住,100000,297,持分移轉,08700000
RPONNLSLJHLFFDF28CB,建成段,.67,都市：住,100000,297,持分移轉,10370000
RPONNLSLJHLFFDF28CB,建成段,1.04,都市：住,100000,297,持分移轉,09860000
RPONNLSLJHLFFDF28CB,建成段,.10,都市：住,100000,297,持分移轉,09610000
RPONNLSLJHLFFDF28CB,建成段,.51,都市：住,100000,297,持分移轉,09480000
RPONNLSLJHLFFDF28CB,建成段,.71,都市：住,100000,297,持分移轉,09000000
RPONNLSLJHLFFDF28CB,建成段,.79,都市：住,100000,297,持分移轉,08660000
RPPNNLSLJHLFFDF38CB,建成段,.02,都市：住,100000,298,持分移轉,09500000
RPPNNLSLJHLFFDF38CB,建成段,.49,都市：住,100000,298,持分移轉,10320000
RPPNNLSLJHLFFDF38CB,建成段,.10,都市：住,100000,298,持分移轉,09770000
RPPNNLSLJHLFFDF38CB,建成段,.21,都市：住,100000,298,持分移轉,09590000
RPPNNLSLJHLFFDF38CB,建成段,4.60,都市：住,100000,298,持分移轉,09380000
RPPNNLSLJHLFFDF38CB,建成段,.17,都市：住,100000,298,持分移轉,08900000
RPPNNLSLJHLFFDF38CB,建成段,.10,都市：住,100000,298,持分移轉,10540000
RPPNNLSLJHLFFDF38CB,建成段,3.46,都市：住,100000,298,持分移轉,09880000
RPPNNLSLJHLFFDF38CB,建成段,.05,都市：住,100000,298,持分移轉,09720000
RPPNNLSLJHLFFDF38CB,建成段,.03,都市：住,100000,298,持分移轉,09550000
RPPNNLSLJHLFFDF38CB,建成段,.67,都市：住,100000,298,持分移轉,09370000
RPPNNLSLJHLFFDF38CB,建成段,.10,都市：住,100000,298,持分移轉,08700000
RPPNNLSLJHLFFDF38CB,建成段,.67,都市：住,100000,298,持分移轉,10370000
RPPNNLSLJHLFFDF38CB,建成段,1.04,都市：住,100000,298,持分移轉,09860000
RPPNNLSLJHLFFDF38CB,建成段,.10,都市：住,100000,298,持分移轉,09610000
RPPNNLSLJHLFFDF38CB,建成段,.51,都市：住,100000,298,持分移轉,09480000
RPPNNLSLJHLFFDF38CB,建成段,.71,都市：住,100000,298,持分移轉,09000000
RPPNNLSLJHLFFDF38CB,建成段,.79,都市：住,100000,298,持分移轉,08660000
RPQNNLSLJHLFFDF48CB,建成段,.02,都市：住,100000,294,持分移轉,09500000
RPQNNLSLJHLFFDF48CB,建成段,.48,都市：住,100000,294,持分移轉,10320000
RPQNNLSLJHLFFDF48CB,建成段,.09,都市：住,100000,294,持分移轉,09770000
RPQNNLSLJHLFFDF48CB,建成段,.21,都市：住,100000,294,持分移轉,09590000
RPQNNLSLJHLFFDF48CB,建成段,4.54,都市：住,100000,294,持分移轉,09380000
RPQNNLSLJHLFFDF48CB,建成段,.17,都市：住,100000,294,持分移轉,08900000
RPQNNLSLJHLFFDF48CB,建成段,.10,都市：住,100000,294,持分移轉,10540000
RPQNNLSLJHLFFDF48CB,建成段,3.41,都市：住,100000,294,持分移轉,09880000
RPQNNLSLJHLFFDF48CB,建成段,.05,都市：住,100000,294,持分移轉,09720000
RPQNNLSLJHLFFDF48CB,建成段,.03,都市：住,100000,294,持分移轉,09550000
RPQNNLSLJHLFFDF48CB,建成段,.66,都市：住,100000,294,持分移轉,09370000
RPQNNLSLJHLFFDF48CB,建成段,.10,都市：住,100000,294,持分移轉,08700000
RPQNNLSLJHLFFDF48CB,建成段,.66,都市：住,100000,294,持分移轉,10370000
RPQNNLSLJHLFFDF48CB,建成段,1.03,都市：住,100000,294,持分移轉,09860000
RPQNNLSLJHLFFDF48CB,建成段,.10,都市：住,100000,294,持分移轉,09610000
RPQNNLSLJHLFFDF48CB,建成段,.50,都市：住,100000,294,持分移轉,09480000
RPQNNLSLJHLFFDF48CB,建成段,.70,都市：住,100000,294,持分移轉,09000000
RPQNNLSLJHLFFDF48CB,建成段,.78,都市：住,100000,294,持分移轉,08660000
RPQNMLSLJHLFFGF68CB,富貴段,40.47,都市：商,100000,453,持分移轉,04780000
RPRNMLSLJHLFFGF78CB,富貴段,38.24,都市：商,100000,428,持分移轉,04780000
RPSNMLSLJHLFFGF88CB,富貴段,38.24,都市：商,100000,428,持分移轉,04780000
RPTNMLSLJHLFFGF98CB,富貴段,40.47,都市：商,100000,453,持分移轉,04780000
RPUNMLSLJHLFFGF09CB,富貴段,36.36,都市：商,100000,407,持分移轉,04780000
RPVNMLSLJHLFFGF56CB,富貴段,27.96,都市：商,100000,313,持分移轉,04780000
RPWNMLSLJHLFFGF66CB,富貴段,19.74,都市：商,100000,221,持分移轉,04780000
RPXNMLSLJHLFFGF76CB,富貴段,26.98,都市：商,100000,302,持分移轉,04780000
RPOOMLSLJHLFFGF58CB,富貴段,24.75,都市：商,100000,277,持分移轉,04780000
RPPOMLSLJHLFFGF68CB,富貴段,26.18,都市：商,100000,293,持分移轉,04780000
RPQOMLSLJHLFFGF78CB,富貴段,15.99,都市：商,100000,179,持分移轉,04780000
RPROMLSLJHLFFGF88CB,富貴段,18.22,都市：商,100000,204,持分移轉,04780000
RPSOMLSLJHLFFGF98CB,富貴段,18.14,都市：商,100000,203,持分移轉,04780000
RPTOMLSLJHLFFGF09CB,富貴段,18.49,都市：商,100000,207,持分移轉,04780000
RPOWMLSLJHLFFDF09CB,建成段,.03,都市：住,100000,410,持分移轉,09500000
RPOWMLSLJHLFFDF09CB,建成段,.67,都市：住,100000,410,持分移轉,10320000
RPOWMLSLJHLFFDF09CB,建成段,.13,都市：住,100000,410,持分移轉,09770000
RPOWMLSLJHLFFDF09CB,建成段,.29,都市：住,100000,410,持分移轉,09590000
RPOWMLSLJHLFFDF09CB,建成段,6.34,都市：住,100000,410,持分移轉,09380000
RPOWMLSLJHLFFDF09CB,建成段,.23,都市：住,100000,410,持分移轉,08900000
RPOWMLSLJHLFFDF09CB,建成段,.14,都市：住,100000,410,持分移轉,10540000
RPOWMLSLJHLFFDF09CB,建成段,4.76,都市：住,100000,410,持分移轉,09880000
RPOWMLSLJHLFFDF09CB,建成段,.07,都市：住,100000,410,持分移轉,09720000
RPOWMLSLJHLFFDF09CB,建成段,.05,都市：住,100000,410,持分移轉,09550000
RPOWMLSLJHLFFDF09CB,建成段,.92,都市：住,100000,410,持分移轉,09370000
RPOWMLSLJHLFFDF09CB,建成段,.13,都市：住,100000,410,持分移轉,08700000
RPOWMLSLJHLFFDF09CB,建成段,.92,都市：住,100000,410,持分移轉,10370000
RPOWMLSLJHLFFDF09CB,建成段,1.44,都市：住,100000,410,持分移轉,09860000
RPOWMLSLJHLFFDF09CB,建成段,.14,都市：住,100000,410,持分移轉,09610000
RPOWMLSLJHLFFDF09CB,建成段,.70,都市：住,100000,410,持分移轉,09480000
RPOWMLSLJHLFFDF09CB,建成段,.97,都市：住,100000,410,持分移轉,09000000
RPOWMLSLJHLFFDF09CB,建成段,1.09,都市：住,100000,410,持分移轉,08660000
RPUOMLSLJHLFFGF56CB,富貴段,18.49,都市：商,100000,207,持分移轉,04780000
RPXVMLSLJHLFFDF27CB,建成段,.03,都市：住,100000,424,持分移轉,09500000
RPXVMLSLJHLFFDF27CB,建成段,.69,都市：住,100000,424,持分移轉,10320000
RPXVMLSLJHLFFDF27CB,建成段,.14,都市：住,100000,424,持分移轉,09770000
RPXVMLSLJHLFFDF27CB,建成段,.30,都市：住,100000,424,持分移轉,09590000
RPXVMLSLJHLFFDF27CB,建成段,6.55,都市：住,100000,424,持分移轉,09380000
RPXVMLSLJHLFFDF27CB,建成段,.24,都市：住,100000,424,持分移轉,08900000
RPXVMLSLJHLFFDF27CB,建成段,.15,都市：住,100000,424,持分移轉,10540000
RPXVMLSLJHLFFDF27CB,建成段,4.92,都市：住,100000,424,持分移轉,09880000
RPXVMLSLJHLFFDF27CB,建成段,.07,都市：住,100000,424,持分移轉,09720000
RPXVMLSLJHLFFDF27CB,建成段,.05,都市：住,100000,424,持分移轉,09550000
RPXVMLSLJHLFFDF27CB,建成段,.95,都市：住,100000,424,持分移轉,09370000
RPXVMLSLJHLFFDF27CB,建成段,.14,都市：住,100000,424,持分移轉,08700000
RPXVMLSLJHLFFDF27CB,建成段,.96,都市：住,100000,424,持分移轉,10370000
RPXVMLSLJHLFFDF27CB,建成段,1.49,都市：住,100000,424,持分移轉,09860000
RPXVMLSLJHLFFDF27CB,建成段,.14,都市：住,100000,424,持分移轉,09610000
RPXVMLSLJHLFFDF27CB,建成段,.73,都市：住,100000,424,持分移轉,09480000
RPXVMLSLJHLFFDF27CB,建成段,1.01,都市：住,100000,424,持分移轉,09000000
RPXVMLSLJHLFFDF27CB,建成段,1.13,都市：住,100000,424,持分移轉,08660000
RPVVMLSLJHLFFDF07CB,建成段,.04,都市：住,100000,452,持分移轉,09500000
RPVVMLSLJHLFFDF07CB,建成段,.74,都市：住,100000,452,持分移轉,10320000
RPVVMLSLJHLFFDF07CB,建成段,.14,都市：住,100000,452,持分移轉,09770000
RPVVMLSLJHLFFDF07CB,建成段,.32,都市：住,100000,452,持分移轉,09590000
RPVVMLSLJHLFFDF07CB,建成段,6.98,都市：住,100000,452,持分移轉,09380000
RPVVMLSLJHLFFDF07CB,建成段,.26,都市：住,100000,452,持分移轉,08900000
RPVVMLSLJHLFFDF07CB,建成段,.16,都市：住,100000,452,持分移轉,10540000
RPVVMLSLJHLFFDF07CB,建成段,5.25,都市：住,100000,452,持分移轉,09880000
RPVVMLSLJHLFFDF07CB,建成段,.08,都市：住,100000,452,持分移轉,09720000
RPVVMLSLJHLFFDF07CB,建成段,.05,都市：住,100000,452,持分移轉,09550000
RPVVMLSLJHLFFDF07CB,建成段,1.02,都市：住,100000,452,持分移轉,09370000
RPVVMLSLJHLFFDF07CB,建成段,.15,都市：住,100000,452,持分移轉,08700000
RPVVMLSLJHLFFDF07CB,建成段,1.02,都市：住,100000,452,持分移轉,10370000
RPVVMLSLJHLFFDF07CB,建成段,1.58,都市：住,100000,452,持分移轉,09860000
RPVVMLSLJHLFFDF07CB,建成段,.15,都市：住,100000,452,持分移轉,09610000
RPVVMLSLJHLFFDF07CB,建成段,.77,都市：住,100000,452,持分移轉,09480000
RPVVMLSLJHLFFDF07CB,建成段,1.07,都市：住,100000,452,持分移轉,09000000
RPVVMLSLJHLFFDF07CB,建成段,1.20,都市：住,100000,452,持分移轉,08660000
RPPWMLSLJHLFFDF56CB,建成段,.03,都市：住,100000,428,持分移轉,09500000
RPPWMLSLJHLFFDF56CB,建成段,.70,都市：住,100000,428,持分移轉,10320000
RPPWMLSLJHLFFDF56CB,建成段,.14,都市：住,100000,428,持分移轉,09770000
RPPWMLSLJHLFFDF56CB,建成段,.30,都市：住,100000,428,持分移轉,09590000
RPPWMLSLJHLFFDF56CB,建成段,6.61,都市：住,100000,428,持分移轉,09380000
RPPWMLSLJHLFFDF56CB,建成段,.24,都市：住,100000,428,持分移轉,08900000
RPPWMLSLJHLFFDF56CB,建成段,.15,都市：住,100000,428,持分移轉,10540000
RPPWMLSLJHLFFDF56CB,建成段,4.97,都市：住,100000,428,持分移轉,09880000
RPPWMLSLJHLFFDF56CB,建成段,.07,都市：住,100000,428,持分移轉,09720000
RPPWMLSLJHLFFDF56CB,建成段,.05,都市：住,100000,428,持分移轉,09550000
RPPWMLSLJHLFFDF56CB,建成段,.96,都市：住,100000,428,持分移轉,09370000
RPPWMLSLJHLFFDF56CB,建成段,.14,都市：住,100000,428,持分移轉,08700000
RPPWMLSLJHLFFDF56CB,建成段,.96,都市：住,100000,428,持分移轉,10370000
RPPWMLSLJHLFFDF56CB,建成段,1.50,都市：住,100000,428,持分移轉,09860000
RPPWMLSLJHLFFDF56CB,建成段,.15,都市：住,100000,428,持分移轉,09610000
RPPWMLSLJHLFFDF56CB,建成段,.73,都市：住,100000,428,持分移轉,09480000
RPPWMLSLJHLFFDF56CB,建成段,1.02,都市：住,100000,428,持分移轉,09000000
RPPWMLSLJHLFFDF56CB,建成段,1.14,都市：住,100000,428,持分移轉,08660000
RPOVMLSLJHLFFDF98CB,建成段,.04,都市：住,100000,561,持分移轉,09500000
RPOVMLSLJHLFFDF98CB,建成段,.91,都市：住,100000,561,持分移轉,10320000
RPOVMLSLJHLFFDF98CB,建成段,.18,都市：住,100000,561,持分移轉,09770000
RPOVMLSLJHLFFDF98CB,建成段,.40,都市：住,100000,561,持分移轉,09590000
RPOVMLSLJHLFFDF98CB,建成段,8.67,都市：住,100000,561,持分移轉,09380000
RPOVMLSLJHLFFDF98CB,建成段,.32,都市：住,100000,561,持分移轉,08900000
RPOVMLSLJHLFFDF98CB,建成段,.19,都市：住,100000,561,持分移轉,10540000
RPOVMLSLJHLFFDF98CB,建成段,6.51,都市：住,100000,561,持分移轉,09880000
RPOVMLSLJHLFFDF98CB,建成段,.10,都市：住,100000,561,持分移轉,09720000
RPOVMLSLJHLFFDF98CB,建成段,.06,都市：住,100000,561,持分移轉,09550000
RPOVMLSLJHLFFDF98CB,建成段,1.26,都市：住,100000,561,持分移轉,09370000
RPOVMLSLJHLFFDF98CB,建成段,.18,都市：住,100000,561,持分移轉,08700000
RPOVMLSLJHLFFDF98CB,建成段,1.26,都市：住,100000,561,持分移轉,10370000
RPOVMLSLJHLFFDF98CB,建成段,1.97,都市：住,100000,561,持分移轉,09860000
RPOVMLSLJHLFFDF98CB,建成段,.19,都市：住,100000,561,持分移轉,09610000
RPOVMLSLJHLFFDF98CB,建成段,.96,都市：住,100000,561,持分移轉,09480000
RPOVMLSLJHLFFDF98CB,建成段,1.33,都市：住,100000,561,持分移轉,09000000
RPOVMLSLJHLFFDF98CB,建成段,1.49,都市：住,100000,561,持分移轉,08660000
RPWVMLSLJHLFFDF17CB,建成段,.04,都市：住,100000,452,持分移轉,09500000
RPWVMLSLJHLFFDF17CB,建成段,.74,都市：住,100000,452,持分移轉,10320000
RPWVMLSLJHLFFDF17CB,建成段,.14,都市：住,100000,452,持分移轉,09770000
RPWVMLSLJHLFFDF17CB,建成段,.32,都市：住,100000,452,持分移轉,09590000
RPWVMLSLJHLFFDF17CB,建成段,6.98,都市：住,100000,452,持分移轉,09380000
RPWVMLSLJHLFFDF17CB,建成段,.26,都市：住,100000,452,持分移轉,08900000
RPWVMLSLJHLFFDF17CB,建成段,.16,都市：住,100000,452,持分移轉,10540000
