編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLJHLFFEQ68DA,內甕段,1.33,都市：住,73,1,持分移轉,00160117
RPVNMLSKJHLFFDQ17CA,東勢寮段東勢小段,1692.00,都市：住,1,1,全筆移轉,00800000
RPVNMLMLJHLFFDQ66CA,柳林段,48.39,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,02230000
RPVNMLMLJHLFFDQ66CA,柳林段,82.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,02240002
RPVNMLMLJHLFFDQ66CA,柳林段,974.25,非都市：特定農業區 ; 非都市編定：農牧用地,24,5,持分移轉,02250000
RPQNMLLLJHLFFDQ68CA,??段,3156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530002
RPQNMLLLJHLFFDQ68CA,??段,1934.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02530004
RPQNMLOKJHLFFDQ88CA,義仁段,4.09,都市：其他:水利用地,1,1,全筆移轉,06750000
RPWNMLTKJHLFFCQ27CA,民文段,80.46,都市：住,1,1,全筆移轉,10420000
RPROMLOKJHLFFCQ98CA,永祿段,96.61,都市：住,7,6,持分移轉,10060004
RPPNMLPLJHLFFCQ88CA,五穀王段,152.60,都市：住,1,1,全筆移轉,03500007
RPRNMLMLJHLFFBQ68CA,崁前段崁前小段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08220000
RPRNMLMLJHLFFBQ68CA,崁前段崁前小段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08220000
RPRNMLMLJHLFFBQ68CA,崁前段崁前小段,1554.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08220000
RPOOMLLLJHLFFBQ38CA,鎮安段,147.86,都市：住,1,1,全筆移轉,12060007
RPPNMLLLJHLFFBQ38CA,岸腳段,22.25,都市：住,20,5,持分移轉,14120004
RPPNMLLLJHLFFBQ38CA,岸腳段,12.00,都市：商,20,5,持分移轉,14130004
RPPNMLLLJHLFFBQ38CA,岸腳段,3.27,都市：其他:道路,207600,3190,持分移轉,14090000
RPQNMLPLJHLFFCQ98CA,新庄段,1446.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPPNMLLLJHLFFCQ48CA,新庄段,78.00,都市：農,1,1,全筆移轉,18190000
RPPNMLPKJHLFFCQ78CA,柳子溝段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240001
RPSNMLOKJHLFFCQ98CA,三間厝段,71.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860021
RPQOMLMJKHLFFDQ78CA,三和段,65.28,都市：住,1,1,全筆移轉,01890000
RPUNMLOKJHLFFCQ56CA,江厝店段,3920.00,都市：農,1,1,全筆移轉,05100000
RPQNMLSKJHLFFCQ56CA,月眉潭段眉潭小段,.03,非都市：特定農業區 ; 非都市編定：農牧用地,576,19,持分移轉,01030002
RPQNMLSKJHLFFCQ56CA,新月眉潭段,28.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,1,持分移轉,03520000
RPQNMLSKJHLFFCQ56CA,新月眉潭段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03530000
RPQNMLSKJHLFFCQ56CA,新月眉潭段,49.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03540000
RPQNMLSKJHLFFCQ56CA,新月眉潭段,.94,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,03550000
RPQNMLSKJHLFFCQ56CA,新月眉潭段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03560000
RPQNMLSKJHLFFCQ56CA,新月眉潭段,1.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03570000
RPQNMLSKJHLFFCQ56CA,新月眉潭段,10.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03620000
RPQNMLSKJHLFFCQ56CA,新月眉潭段,2.38,非都市：特定農業區 ; 非都市編定：交通用地,576,19,持分移轉,05450000
RPQNMLSKJHLFFCQ56CA,新月眉潭段,3.48,非都市：特定農業區 ; 非都市編定：水利用地,576,19,持分移轉,05460000
RPUNMLSKJHLFFCQ96CA,內林段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320002
RPSNMLOJKHLFFDQ09CA,民生段,68.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450000
RPSNMLOJKHLFFDQ09CA,民生段,46.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130000
RPSNMLOJKHLFFDQ09CA,民生段,51.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPSNMLOJKHLFFDQ09CA,民生段,55.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390000
RPSNMLOJKHLFFDQ09CA,民生段,58.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440000
RPSNMLOJKHLFFDQ09CA,民生段,99.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00020000
RPSNMLOJKHLFFDQ09CA,民生段,92.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030000
RPSNMLOJKHLFFDQ09CA,民生段,90.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090000
RPSNMLOJKHLFFDQ09CA,民生段,77.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00100000
RPSNMLOJKHLFFDQ09CA,民生段,42.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110000
RPSNMLOJKHLFFDQ09CA,民生段,15.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120000
RPWNMLPKJHLFFCQ86CA,民北段,2.00,都市：其他:,1,1,全筆移轉,04370000
RPWNMLPKJHLFFCQ86CA,民北段,126.00,都市：住,1,1,全筆移轉,05020000
RPVNMLPKJHLFFCQ76CA,永福段,80.00,都市：住,1,1,全筆移轉,09830003
RPPNMLNLJHLFFCQ68CA,明和段,118.32,都市：住,1,1,全筆移轉,00250007
RPQNMLRKJHLFFCQ09CA,東湖段,174.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,15130000
RPQNMLRKJHLFFCQ09CA,東湖段,105.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,16590000
RPQNMLRKJHLFFCQ09CA,東湖段,2.04,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,16600000
RPRNMLRKJHLFFCQ56CA,東湖段,43.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15130000
RPRNMLRKJHLFFCQ56CA,東湖段,35.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,16590000
RPRNMLRKJHLFFCQ56CA,東湖段,.68,非都市：鄉村區 ; 非都市編定：交通用地,15,1,持分移轉,16600000
RPOOMLTKJHLFFDQ66CA,外溪洲段溪洲小段,27.00,都市：住,1,1,全筆移轉,00180033
RPQNMLRKJHLFFDQ56CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,59,1,持分移轉,14900014
RPQNMLRKJHLFFDQ56CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900054
RPQNMLPKKHLFFDQ09CA,水西段,104.84,都市：住,1,1,全筆移轉,07430023
RPUNMLPJKHLFFDQ76CA,三界埔段,336.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910001
RPRNMLOKJHLFFEQ09CA,番路段,888.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00040020
RPRNMLKLJHLFFEQ78CA,?子科段,1248.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPRNMLKLJHLFFEQ78CA,?子科段,2366.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520004
RPQNMLRKJHLFFEQ66CA,雙溪段,2345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPQNMLRKJHLFFEQ66CA,雙溪段,587.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390003
RPPNMLPKJHLFFEQ56EA,緞厝寮段,870.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02930000
RPPNMLPKJHLFFEQ56EA,緞厝寮段,812.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,02970000
RPQNMLLLJHLFFBQ58DA,崙陽段,1.67,非都市：鄉村區 ; 非都市編定：交通用地,432,18,持分移轉,00150000
RPQNMLLLJHLFFBQ58DA,崙陽段,42.44,非都市：鄉村區 ; 非都市編定：交通用地,432,18,持分移轉,01840000
RPQNMLLLJHLFFBQ58DA,崙陽段,10.76,非都市：鄉村區 ; 非都市編定：交通用地,432,18,持分移轉,01870000
RPXNMLTKJHLFFCQ57EA,頂員林段,287.00,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,01360000
RPWOMLMJKHLFFEQ86CA,灣中段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170018
RPXOMLMJKHLFFEQ96CA,灣中段,4.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170019
RPPNMLPJKHLFFCQ98EA,番婆段安和小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPUOMLMJKHLFFEQ66CA,灣中段,11.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170016
RPTOMLMJKHLFFEQ56CA,灣中段,5.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170015
RPVNMLOJKHLFFEQ86CA,梅北段,76.00,都市：商,1,1,全筆移轉,07520000
RPVNMLOJKHLFFEQ86CA,梅北段,99.00,都市：商,1,1,全筆移轉,07530000
RPVNMLOJKHLFFEQ86CA,梅北段,90.00,都市：商,1,1,全筆移轉,07540000
RPVNMLOJKHLFFEQ86CA,梅北段,12.00,都市：商,1,1,全筆移轉,07550001
RPRNMLOJKHLFFEQ09CA,梅北段,5.00,都市：住,1,1,全筆移轉,07560001
RPRNMLOJKHLFFEQ09CA,梅北段,299.00,都市：住,1,1,全筆移轉,07570000
RPRNMLOJKHLFFEQ09CA,梅北段,81.00,都市：住,1,1,全筆移轉,07580000
RPRNMLOJKHLFFEQ09CA,梅北段,114.00,都市：住,1,1,全筆移轉,07580001
RPVOMLMJKHLFFEQ76CA,灣中段,11.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170017
RPSNMLSKJHLFFDQ86CA,龍潭段,17.30,都市：其他:,2,1,持分移轉,08540000
RPRNMLSKJHLFFDQ76CA,龍潭段,17.30,都市：其他:,2,1,持分移轉,08540000
RPPNMLPKJHLFFDQ98DA,中寮段重寮小段,661.00,都市：農,1,1,全筆移轉,01210002
RPPNMLRKJHLFFDQ09CA,嘉保段,41.94,都市：住,10,2,持分移轉,01170031
RPPNMLRKJHLFFDQ09CA,嘉保段,.45,都市：住,42,1,持分移轉,01170044
RPPNMLRKJHLFFDQ09CA,嘉保段,71.76,都市：住,1,1,全筆移轉,01170027
RPPNMLRKJHLFFDQ09CA,嘉保段,88.40,都市：住,1,1,全筆移轉,01170028
RPPOMLTKJHLFFDQ76CA,忠和段,121.05,非都市：山坡地保育區 ; 非都市編定：殯葬用地,1,1,全筆移轉,05400000
RPSNMLPLJHLFFEQ76CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560084
RPUNMLKLJHLFFDQ98CA,大崙段重劃小段,2081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPUNMLRKJHLFFCQ86CA,崙尾段崙尾小段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03310002
RPSNMLRKJHLFFCQ66CA,東湖段,35.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,16590000
RPSNMLRKJHLFFCQ66CA,東湖段,.68,非都市：鄉村區 ; 非都市編定：交通用地,15,1,持分移轉,16600000
RPTNMLRKJHLFFCQ76CA,好收段竹圍後小段,2855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPOOMLTKJHLFFCQ56CA,潭底段潭底小段,110.00,都市：住,1,1,全筆移轉,02300000
RPQNMLOLJHLFFCQ88CA,福南段,74.37,都市：住,1,1,全筆移轉,07190000
RPQOMLRLJHLFFCQ66CA,新港段福德小段,859.00,都市：住,1,1,全筆移轉,00550000
RPQNMLTKJHLFFCQ66CA,潭底段潭底小段,1.01,都市：住,1527178,6200,持分移轉,02670004
RPQNMLTKJHLFFCQ66CA,潭底段潭底小段,1.27,都市：住,1527178,6200,持分移轉,02670009
RPQNMLTKJHLFFCQ66CA,潭底段潭底小段,31.20,都市：住,5,1,持分移轉,02670021
RPQNMLTKJHLFFCQ66CA,潭底段潭底小段,1.25,都市：住,1527178,6200,持分移轉,03640012
RPPOMLTKJHLFFCQ66CA,東林段,128.00,都市：商,1,1,全筆移轉,03690000
RPVNMLPKJHLFFBQ66CA,海埔段海埔小段,2730.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPXNMLPLJHLFFBQ96CA,三塊厝新段,109.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09920000
RPXNMLPLJHLFFBQ96CA,三塊厝新段,452.76,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14110000
RPXNMLPLJHLFFBQ96CA,三塊厝新段,2084.50,非都市：一般農業區 ; 非都市編定：農牧用地,66,23,持分移轉,14130000
RPPNMLSKJHLFFBQ98CA,崁後段南崁小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPPNMLSKJHLFFBQ98CA,崁後段南崁小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPPNMLSKJHLFFBQ98CA,崁後段南崁小段,2419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600001
RPQOMLPLJHLFFBQ98CA,魍港段,1012.33,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPQOMLPLJHLFFBQ98CA,魍港段,1137.50,非都市：特定專用區 ; 非都市編定：養殖用地,75,31,持分移轉,01010000
RPRNMLOLJHLFFCQ98CA,東湖段,1020.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPTNMLPKJHLFFBQ09CA,港尾寮段港美小段,1759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPTNMLPKJHLFFBQ09CA,港尾寮段港美小段,1656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPRNMLKLJHLFFBQ48CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPXNMLLLJHLFFDQ76CA,龜佛山段竹山小段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPXNMLLLJHLFFDQ76CA,龜佛山段竹山小段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPXNMLLLJHLFFDQ76CA,龜佛山段竹山小段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPPNMLKMJHLFFCQ48CA,大工一段,23934.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400001
RPUNMLTKJHLFFDQ17CA,和興段,69.31,都市：農,1,1,全筆移轉,03150000
RPTNMLRLJHLFFDQ96CA,中庄段,62.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19090000
RPUNMLPKKHLFFDQ86CA,頂港子墘段,16.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,431,持分移轉,03160000
RPUNMLPKKHLFFDQ86CA,頂港子墘段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160016
RPSNMLTKJHLFFDQ07DA,溪安段,196.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320001
RPSNMLTKJHLFFDQ07DA,溪安段,16.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,6,持分移轉,04320004
RPOOMLPLJHLFFEQ09CA,瓦厝埔段,419.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,169,持分移轉,00130003
RPWNMLKMJHLFFDQ66CA,水西段,86.37,都市：住,1,1,全筆移轉,07340002
RPUNMLKMJHLFFDQ09CA,水西段,111.75,都市：住,1,1,全筆移轉,07340006
RPSNMLKMJHLFFDQ88CA,水西段,97.17,都市：住,1,1,全筆移轉,07340010
RPUNMLSLJHLFFBQ96CA,六桂段,.86,都市：商,5,1,持分移轉,01300006
RPUNMLSLJHLFFBQ96CA,六桂段,7.08,都市：商,5,1,持分移轉,01300018
RPUNMLSLJHLFFBQ96CA,六桂段,4.45,都市：商,5,1,持分移轉,01300030
RPUNMLSLJHLFFBQ96CA,六桂段,7.25,都市：商,5,1,持分移轉,01310000
RPUNMLSLJHLFFBQ96CA,六桂段,.55,都市：商,5,1,持分移轉,01310001
RPUNMLSLJHLFFBQ96CA,六桂段,9.34,都市：商,50000,4063,持分移轉,01430000
RPTNMLKMJHLFFDQ98CA,水西段,119.36,都市：住,1,1,全筆移轉,07340007
RPVNMLKMJHLFFDQ56CA,水西段,91.74,都市：住,1,1,全筆移轉,07340003
RPPNMLRKJHLFFEQ56CA,大草埔段,786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010008
RPPNMLRKJHLFFEQ56CA,大草埔段,3687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010009
RPQNMLPLJHLFFEQ56CA,梅南段,30.00,都市：其他:,1,1,全筆移轉,06890000
RPQNMLPLJHLFFEQ56CA,梅南段,25.00,都市：其他:,1,1,全筆移轉,06900000
RPQNMLPLJHLFFEQ56CA,梅南段,22.00,都市：其他:,1,1,全筆移轉,06920004
RPQNMLPLJHLFFEQ56CA,梅南段,64.00,都市：其他:,1,1,全筆移轉,06920005
RPQNMLPLJHLFFEQ56CA,梅南段,36.64,都市：其他:,33,3,持分移轉,06930000
RPUNMLTKJHLFFCQ27EA,西結段,1018.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110000
RPPNMLTKJHLFFCQ76EA,中工段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00250002
RPRNMLPLJHLFFEQ86EA,獅子頭段,118.25,非都市：一般農業區 ; 非都市編定：丙種建築用地,4,1,持分移轉,05240004
RPRNMLPLJHLFFEQ86EA,獅子頭段,118.25,非都市：一般農業區 ; 非都市編定：丙種建築用地,4,1,持分移轉,05240004
RPRNMLPLJHLFFEQ86EA,獅子頭段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05240005
RPRNMLPLJHLFFEQ86EA,獅子頭段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05240005
RPSOMLTKJHLFFCQ17EA,溪口段溪口小段,1829.00,都市：農,1,1,全筆移轉,00660000
RPQNMLSKJHLFFDQ76DA,海豐段海豐小段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPQNMLSKJHLFFDQ76DA,海豐段海豐小段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPUNMLRLJHLFFDQ07CA,護生段,50.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06070000
RPUNMLRLJHLFFDQ07CA,護生段,50.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06070000
RPTOMLTKJHLFFCQ27EA,溪口段溪口小段,1171.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660001
RPQNMLKLJHLFFDQ68DA,龜佛山段龜山小段,2812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPNMLLLJHLFFDQ58CA,太保段太保小段,14.00,都市：住,2,1,持分移轉,06540039
RPPNMLLLJHLFFDQ58CA,太保段太保小段,14.00,都市：住,2,1,持分移轉,06540039
RPRNMLPLJHLFFDQ56CA,北回段,163.14,都市：住,1,1,全筆移轉,07500000
RPRNMLOLJHLFFDQ09CA,過溝段過溝小段,71.00,都市：住,1,1,全筆移轉,06140015
RPVNMLLLJHLFFDQ56CA,三角子段中寮小段,2725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPWNMLLLJHLFFDQ66CA,龜佛山段竹山小段,2755.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPPNMLKLJHLFFCQ38CA,民農段,6.37,都市：其他:,1,1,全筆移轉,08320000
RPPNMLKLJHLFFCQ38CA,民農段,51.20,都市：其他:,1,1,全筆移轉,08330000
RPVOMLTKJHLFFCQ27CA,福樂段,96.96,都市：住,1,1,全筆移轉,02310000
RPRNMLQLJHLFFCQ56CA,中工段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240002
RPRNMLQLJHLFFCQ56CA,中工段,272.73,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240003
RPRNMLQLJHLFFCQ56CA,中工段,272.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240009
RPTNMLSLJHLFFCQ96CA,民工段,60.91,都市：住,2,1,持分移轉,04390000
RPTNMLSLJHLFFCQ96CA,民工段,90.90,都市：住,1,1,全筆移轉,04390013
RPQNMLMLJHLFFCQ68CA,東榮段,33.21,都市：住,10000,95,持分移轉,11090000
RPWNMLSLJHLFFCQ27CA,民北段,26.75,都市：住,4,1,持分移轉,07160000
RPWNMLSLJHLFFCQ27CA,民北段,11.33,都市：其他:,24,1,持分移轉,07370000
RPXNMLSLJHLFFCQ37CA,民北段,26.75,都市：住,4,1,持分移轉,07160000
RPXNMLSLJHLFFCQ37CA,民北段,11.33,都市：其他:,24,1,持分移轉,07370000
RPOOMLSLJHLFFCQ56CA,民北段,26.75,都市：住,4,1,持分移轉,07160000
RPOOMLSLJHLFFCQ56CA,民北段,11.33,都市：其他:,24,1,持分移轉,07370000
RPSNMLLLJHLFFDQ88CA,中興段,89.64,都市：住,1,1,全筆移轉,07100000
RPSNMLOLJHLFFCQ09CA,民農段,9.75,都市：住,100000,1753,持分移轉,06650000
RPPNMLNJKHLFFDQ68CA,南靖段南和小段,432.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13970001
RPPNMLNJKHLFFDQ68CA,南靖段南和小段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13970002
