編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLLLNHPFFCA08CA,坡道平面,1600000,36.16,
RPRPMLLLNHPFFCA08CA,坡道平面,1600000,36.16,
RPRPMLLLNHPFFCA08CA,坡道平面,1600000,36.16,
RPOOMLSKNHPFFFA58CA,升降機械,0,,
RPRNMLKLNHPFFAA57CA,坡道平面,0,43.48,
RPRNMLKLNHPFFAA57CA,坡道平面,0,43.48,
RPRPMLRLNHPFFBA58CA,坡道平面,2150000,43.22,
RPOOMLSKNHPFFCA28CA,坡道平面,0,,
RPOOMLPLNHPFFBA97CA,坡道平面,2000000,34.74,
RPQRMLSLNHPFFCA88CA,升降機械,0,,
RPTPMLTKNHPFFEA56CA,坡道平面,0,,
RPOQMLOJOHPFFAA87CA,坡道機械,1500000,6.87,
RPVNMLKKOHPFFAA97CA,坡道機械,600000,24.25,
RPVQMLQLNHPFFCA56DA,坡道平面,2000000,41.04,
RPSOMLOJOHPFFAA08CA,坡道平面,0,26.69,
RPSNMLTLNHPFFFA56DA,其他,0,16.90,
RPWOMLMLOHPFFCA68CA,坡道平面,1500000,34.65,
RPWOMLMLOHPFFCA68CA,坡道平面,1500000,34.65,
RPWOMLLLNHPFFBA48DA,其他,2500000,11.03,
RPVOMLLLNHPFFBA38DA,其他,2500000,11.03,
RPSOMLSLNHPFFEA98CA,坡道平面,2800000,42.23,
RPVTMLPLNHPFFCA76DA,塔式車位,2500000,,
RPOUMLPLNHPFFCA78DA,坡道機械,1500000,,
RPOPMLLLNHPFFAA57CA,坡道平面,3000000,46.44,
RPOPMLLLNHPFFAA57CA,坡道平面,3000000,46.44,
RPTNMLMLNHPFFCA18CA,坡道平面,0,,
RPTRMLMJOHPFFCA58DA,坡道平面,2800000,62.52,
RPUQMLPLNHPFFAA68CA,坡道平面,0,,
RPTPMLMLIIPFFCA97CA,坡道平面,0,44.83,
RPTPMLMLIIPFFCA97CA,坡道平面,0,44.83,
RPTPMLMLIIPFFCA97CA,坡道機械,0,21.74,
RPTPMLMLIIPFFCA97CA,坡道機械,0,21.74,
RPRPMLKLOHPFFEA28CA,塔式車位,0,,
RPRPMLKLOHPFFEA28CA,塔式車位,0,,
RPRPMLKLOHPFFEA28CA,塔式車位,0,,
RPRPMLKLOHPFFEA28CA,塔式車位,0,,
RPRPMLKLOHPFFEA28CA,塔式車位,0,,
RPRPMLKLOHPFFEA28CA,塔式車位,0,,
RPRPMLKLOHPFFEA28CA,塔式車位,0,,
RPROMLQLNHPFFDA68DA,坡道機械,1800000,18.63,
RPSPMLNJOHPFFDA48DA,坡道平面,0,,
RPTPMLPKOHPFFCA68CA,坡道平面,2500000,34.84,
RPWPMLQLNHPFFEA66CA,坡道平面,2400000,38.17,
RPSNMLLKOHPFFCA08DA,坡道平面,1800000,,
RPSPMLRLNHPFFBA68CA,坡道平面,2150000,39.80,
RPUOMLLKOHPFFAA08CA,坡道平面,2500000,35.02,
RPUNMLLKOHPFFCA28DA,升降平面,1500000,,
SPPNMLNJOHPFFEA08CA,坡道平面,0,,
RPTNMLPJOHPFFCA38CA,坡道平面,0,38.77,
RPTNMLPJOHPFFCA38CA,坡道平面,0,38.77,
RPQNMLMLOHPFFBA87CA,坡道平面,2000000,34.62,
RPXQMLOJOHPFFEA66DA,坡道平面,1800000,21.18,
RPSOMLTKQHPFFAA98DA,其他,0,25.01,
RPPQMLOJOHPFFEA38CA,坡道平面,2600000,28.95,
RPPQMLOJOHPFFEA38CA,坡道平面,2600000,28.95,
RPOOMLSJPHPFFEA58CA,坡道平面,0,,
RPXNMLNJOHPFFEA78CA,坡道機械,0,18.71,
RPPNMLNKOHPFFAA77DA,坡道平面,2500000,36.01,
RPPNMLNKOHPFFAA77DA,坡道平面,2500000,36.01,
RPSPMLNJOHPFFCA28CA,坡道平面,0,39.18,
RPOPMLTLPHPFFDA88CA,坡道機械,0,,
RPUPMLPJOHPFFDA88DA,一樓平面,0,,
RPUNMLPJOHPFFEA68CA,坡道平面,0,,
RPUNMLPJOHPFFEA68CA,坡道平面,0,,
RPRNMLOJOHPFFCA08CA,坡道平面,0,,
RPSOMLOJOHPFFBA18CA,坡道平面,2450000,39.35,
RPRNMLOKOHPFFAA08DA,坡道平面,0,,
RPVOMLKKOHPFFEA48CA,坡道平面,0,43.74,
RPPOMLTJOHPFFCA48CA,坡道平面,3500000,29.77,
RPTNMLRKOHPFFBA58CA,坡道平面,2000000,43.22,
RPSOMLKKOHPFFEA18CA,坡道平面,0,10.53,
RPROMLKKOHPFFEA08CA,坡道平面,0,10.53,
RPWNMLLKOHPFFAA28DA,坡道平面,0,,
RPOPMLMKOHPFFCA87CA,坡道平面,0,43.57,
RPOPMLMKOHPFFCA87CA,坡道平面,0,43.57,
RPVNMLNJPHPFFCA48CA,其他,1300000,21.78,
RPSRMLQJPHPFFDA98CA,坡道平面,0,40.41,
RPRNMLKMOHPFFBA87CA,坡道平面,2000000,34.62,
RPRQMLMLOHPFFDA48CA,坡道平面,0,,
RPRQMLMLOHPFFDA48CA,坡道平面,0,,
RPRQMLMLOHPFFDA48CA,坡道平面,0,,
RPXQMLTKOHPFFCA07DA,坡道平面,2500000,33.12,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.63,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.12,
RPTSMLOKPHPFFCA98CA,坡道平面,0,29.12,
RPWNMLMLOHPFFAA38CA,其他,0,9.68,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.63,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.63,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.63,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.63,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.63,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.63,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.63,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.63,
RPQSMLOKPHPFFCA68CA,坡道平面,0,29.12,
RPXNMLMLOHPFFCA68CA,塔式車位,0,20.59,
RPSOMLMLOHPFFCA28CA,坡道平面,4600000,27.54,
RPSOMLMLOHPFFCA28CA,坡道平面,3800000,27.54,
RPSOMLMLOHPFFCA28CA,坡道平面,3700000,27.54,
RPSOMLMLOHPFFCA28CA,坡道平面,3600000,27.54,
RPSOMLMLOHPFFCA28CA,坡道平面,3300000,27.54,
RPQOMLTLOHPFFDA88CA,坡道平面,0,16.52,
RPRSMLPKPHPFFCA98DA,坡道平面,0,,
RPRSMLPKPHPFFCA98DA,坡道平面,0,,
RPOUMLRKPHPFFCA09DA,坡道平面,2000000,34.79,
RPOUMLRKPHPFFCA09DA,坡道平面,2000000,34.79,
RPSSMLLJPHPFFCA58DA,坡道平面,2000000,31.67,
RPXQMLRLPHPFFDA07CA,坡道平面,0,,
RPVUMLNJPHPFFCA66DA,坡道平面,3500000,32.72,
RPRNMLOJQHPFFEA48CA,坡道平面,1700000,27.59,
RPRNMLOJQHPFFEA48CA,坡道平面,1600000,23.91,
RPQPMLQJPHPFFCA68EA,坡道平面,2800000,,地下一樓
RPPOMLKKPHPFFCA87DA,升降機械,0,,地下二樓
RPVNMLQKPHPFFDA09DA,坡道平面,2500000,33.87,地下三樓
RPXOMLNKPHPFFDA56EA,升降機械,0,,地下二樓
RPVSMLKLPHPFFCA09EA,坡道平面,2500000,41.56,地下二樓
SPQOMLNLPHPFFFA88EA,一樓平面,0,,一樓
RPQOMLNLPHPFFFA78EA,一樓平面,0,,一樓
RPTQMLRLPHPFFFA96DA,一樓平面,0,11.40,一樓
RPTQMLRLPHPFFFA96DA,一樓平面,0,13.26,一樓
RPQNMLMJQHPFFAA87DA,坡道平面,0,,地下二樓
RPXNMLNKPHPFFCA88DA,坡道平面,2950000,36.18,地下一樓
RPXOMLLKQHPFFCA88DA,坡道平面,0,,地下一樓
RPXOMLLKQHPFFCA88DA,坡道平面,0,,地下二樓
RPVNMLLKQHPFFCA58DA,塔式車位,0,12.46,
RPPPMLKKQHPFFCA08DA,坡道平面,2550000,36.18,地下二樓
RPWPMLNKQHPFFCA09DA,坡道機械,0,,地下三樓
RPRQMLRKQHPFFCA56EA,升降平面,2500000,38.92,地下三樓
RPWOMLKMPHPFFAA58DA,坡道平面,0,27.32,地下五樓含以下
RPWOMLKMPHPFFAA58DA,坡道平面,0,27.32,地下五樓含以下
RPWOMLKMPHPFFAA58DA,坡道平面,0,31.65,地下五樓含以下
RPQPMLMKQHPFFCA38DA,坡道平面,2250000,46.25,地下二樓
RPWOMLPLQHPFFEA96EA,升降機械,1250000,15.53,地下二樓
RPWOMLPLQHPFFEA96EA,升降平面,2000000,30.60,地下二樓
RPQOMLQLNHPFFDA58DA,坡道平面,1000000,,
RPPNMLNKNHPFFEA97CA,坡道平面,2150000,27.52,
RPQPMLOKNHPFFAA97CA,坡道機械,0,17.08,
RPQPMLOKNHPFFAA97CA,坡道機械,0,17.08,
RPXNMLSKNHPFFCA56DA,坡道平面,2500000,46.05,
RPXNMLSKNHPFFCA56DA,坡道平面,2500000,46.05,
RPROMLPLNHPFFEA68DA,坡道平面,1800000,36.48,
RPWNMLPJOHPFFCA68CA,升降平面,2300000,38.92,
RPPNMLTKNHPFFCA38CA,坡道平面,0,45.53,
RPPNMLTKNHPFFCA38CA,坡道平面,0,45.53,
RPPNMLTKNHPFFCA38CA,坡道平面,0,45.53,
RPRNMLMLNHPFFAA87DA,坡道平面,2000000,34.35,
RPTOMLTJOHPFFAA68CA,坡道機械,0,21.64,
RPTOMLTJOHPFFAA68CA,坡道機械,0,21.64,
RPXOMLPLNHPFFEA56CA,坡道平面,0,33.28,
RPWNMLKLNHPFFDA38CA,坡道平面,0,43.61,
RPXQMLMJOHPFFAA68DA,升降機械,1500000,26.60,
RPTOMLKLNHPFFDA18CA,坡道平面,0,,
RPXOMLSLNHPFFBA66DA,坡道平面,0,,
RPTSMLKLNHPFFCA48CA,坡道平面,0,38.92,
RPTOMLSLNHPFFEA09CA,坡道平面,3100000,42.23,
RPPOMLRLNHPFFFA68CA,升降平面,2500000,,
RPRRMLPLNHPFFDA88DA,坡道平面,4000000,44.29,
RPRRMLPLNHPFFDA88DA,坡道平面,4000000,44.29,
RPOSMLQKOHPFFCA58CA,塔式車位,1500000,2.51,
RPXPMLRKOHPFFEA86CA,坡道平面,0,27.44,
RPXPMLRKOHPFFEA86CA,坡道平面,0,27.44,
RPXPMLRKOHPFFEA86CA,坡道平面,0,27.44,
RPXPMLRKOHPFFEA86CA,坡道平面,0,27.44,
RPTNMLKMPHPFFFA58CA,塔式車位,0,,
RPTNMLKMPHPFFFA58CA,塔式車位,0,,
RPSPMLLJOHPFFAA87CA,坡道平面,0,21.97,
RPXOMLSLNHPFFDA76CA,塔式車位,0,,
RPQOMLKKOHPFFCA77CA,坡道平面,1900000,29.10,
RPSRMLMJOHPFFCA48DA,坡道平面,2500000,38.71,
RPQNMLOJOHPFFCA97CA,坡道平面,0,,
RPQNMLRJOHPFFDA48DA,坡道平面,0,,
RPWSMLQKOHPFFCA76CA,坡道平面,0,33.35,
RPWSMLQKOHPFFCA76CA,坡道平面,0,33.35,
RPWSMLQKOHPFFCA76CA,坡道平面,0,33.35,
RPWSMLQKOHPFFCA76CA,坡道平面,0,33.35,
RPSNMLTLOHPFFDA98CA,坡道平面,3000000,,
RPSNMLTLOHPFFDA98CA,坡道平面,3000000,,
RPPRMLLKOHPFFEA28CA,升降平面,0,,
RPPNMLQLOHPFFDA48DA,坡道平面,3500000,34.98,
RPWPMLTKOHPFFCA76CA,坡道平面,1900000,39.42,
RPWPMLTKOHPFFCA76CA,坡道平面,1900000,39.42,
RPWPMLTKOHPFFCA76CA,坡道平面,1900000,39.42,
RPQOMLTKOHPFFCA78DA,坡道平面,2500000,,
RPPNMLPKPHPFFCA18CA,坡道平面,1800000,15.67,
RPPNMLPKPHPFFCA18CA,坡道平面,1800000,15.67,
RPPNMLPKPHPFFCA18CA,坡道平面,1800000,15.67,
RPPNMLPKPHPFFCA18CA,坡道平面,1800000,,
RPPNMLPKPHPFFCA18CA,坡道平面,1800000,,
RPQPMLMLOHPFFEA38CA,升降機械,2100000,16.43,
RPWOMLOJPHPFFCA88DA,坡道平面,2500000,44.38,
RPUNMLNKPHPFFBA48DA,坡道平面,0,50.62,地下二樓
RPUNMLNKPHPFFBA48DA,坡道平面,0,50.62,地下二樓
RPUNMLNKPHPFFBA48DA,坡道平面,0,50.62,地下二樓
RPQQMLLMPHPFFBA38DA,升降機械,0,,地下二樓
RPSOMLLKQHPFFDA58EA,坡道平面,0,59.80,地下二樓
RPSOMLLKQHPFFDA58EA,坡道平面,0,59.80,地下二樓
RPWOMLRJQHPFFCA76EA,坡道平面,2500000,39.65,地下五樓含以下
RPQPMLOLPHPFFBA58EA,坡道平面,0,36.39,地下二樓
RPQPMLOLPHPFFBA58EA,坡道平面,0,36.39,地下二樓
RPQPMLOLPHPFFBA58EA,坡道平面,0,36.39,地下二樓
RPQPMLOLPHPFFBA58EA,坡道平面,0,36.39,地下二樓
RPXTMLKMPHPFFCA76DA,坡道平面,2450000,36.18,地下二樓
RPQOMLMKQHPFFEA48DA,坡道平面,3300000,42.23,地下三樓
RPPOMLMKQHPFFEA38DA,坡道平面,3300000,42.23,地下三樓
RPVNMLRJRHPFFAA09EA,坡道機械,0,21.64,地下四樓
RPVNMLRJRHPFFAA09EA,坡道機械,0,21.64,地下四樓
RPRNMLNKNHPFFEA18CA,升降機械,2100000,8.48,
RPWRMLLJOHPFFCA68CA,塔式車位,1500000,2.51,
RPQQMLTLOHPFFDA09CA,坡道平面,0,38.84,
RPQQMLTLOHPFFDA09CA,坡道平面,0,38.84,
RPOOMLQLNHPFFDA28CA,坡道平面,0,,
RPTPMLPLNHPFFAA48CA,坡道平面,2500000,35.02,
RPSNMLQKNHPFFCA38CA,坡道平面,0,37.51,
RPQNMLOJOHPFFAA77CA,升降機械,0,6.87,
RPPNMLSKNHPFFEA48CA,坡道平面,2300000,38.17,
RPPQMLOJOHPFFAA97CA,坡道機械,1500000,6.87,
RPPNMLRJOHPFFFA48CA,升降機械,0,26.42,
RPPNMLRJOHPFFFA48CA,坡道平面,0,52.83,
RPOOMLKLNHPFFAA37CA,坡道平面,3500000,38.04,
RPOOMLKLNHPFFAA37CA,坡道平面,3500000,38.04,
RPOOMLKLNHPFFAA37CA,坡道平面,3500000,38.04,
RPOOMLKLNHPFFAA37CA,坡道平面,3500000,38.04,
RPQOMLNJOHPFFAA77CA,坡道機械,1500000,6.87,
RPTNMLMLOHPFFAA08CA,其他,0,9.68,
RPOOMLNLOHPFFCA97CA,坡道平面,0,,
RPOOMLNLOHPFFCA97CA,坡道平面,0,,
RPOOMLNLOHPFFCA97CA,坡道平面,0,,
RPPNMLNLOHPFFEA18CA,坡道平面,0,,
RPRQMLSKOHPFFCA88CA,升降平面,2400000,38.92,
RPTNMLMKOHPFFBA08CA,升降平面,0,41.57,
SPTNMLMKOHPFFBA18CA,升降平面,0,41.57,
RPWPMLOLOHPFFAA88DA,升降平面,3000000,56.16,
RPWNMLMKOHPFFBA38CA,升降平面,0,41.57,
RPQPMLTLOHPFFCA88CA,坡道平面,0,37.98,
RPQPMLTLOHPFFCA88CA,坡道平面,0,37.98,
RPQPMLTLOHPFFCA88CA,坡道平面,0,37.98,
RPPNMLNLRHPFFCA28CA,坡道平面,0,41.81,
RPPNMLNLRHPFFCA28CA,坡道平面,0,41.81,
RPPNMLNLRHPFFCA28CA,坡道平面,0,41.81,
RPXPMLOLOHPFFCA09CA,坡道平面,0,41.81,
RPXPMLOLOHPFFCA09CA,坡道平面,0,41.81,
RPXPMLOLOHPFFCA09CA,坡道平面,0,41.81,
RPTRMLQKPHPFFEA66CA,坡道平面,0,27.44,
RPTRMLQKPHPFFEA66CA,坡道平面,0,27.44,
RPTRMLQKPHPFFEA66CA,坡道平面,0,27.44,
RPTRMLQKPHPFFEA66CA,坡道平面,0,23.62,
RPPNMLLJPHPFFAA57DA,坡道平面,0,31.65,地下五樓含以下
RPPNMLLJPHPFFAA57DA,坡道平面,0,31.65,地下五樓含以下
RPPNMLLJPHPFFAA57DA,坡道平面,0,27.32,地下五樓含以下
RPSPMLTLOHPFFAA88CA,坡道平面,1950000,36.03,
RPORMLMJPHPFFDA28DA,坡道機械,2000000,14.46,地下四樓
RPSUMLKLPHPFFCA88DA,坡道平面,2800000,41.12,地下一樓
RPOOMLQJPHPFFFA68EA,坡道平面,3500000,40.34,地下二樓
RPOOMLQJPHPFFFA68EA,坡道平面,3500000,40.34,地下二樓
RPOOMLQJPHPFFFA68EA,坡道平面,3500000,40.34,地下二樓
RPVNMLNJQHPFFFA09EA,坡道平面,0,39.63,地下二樓
RPVNMLNJQHPFFFA09EA,坡道平面,0,39.63,地下二樓
RPROMLMJOHPFFBA87CA,升降機械,1700000,15.75,
RPUSMLQKOHPFFCA56CA,塔式車位,1500000,2.51,
RPRPMLSKOHPFFAA58CA,坡道平面,1650000,31.07,
RPOQMLPLNHPFFAA08CA,坡道平面,2500000,35.02,
RPTNMLTLOHPFFAA78CA,坡道平面,2100000,36.03,
RPORMLSKOHPFFCA68CA,塔式車位,1300000,2.51,
RPVNMLLKOHPFFCA28CA,坡道平面,0,27.76,
RPVNMLLKOHPFFCA28CA,坡道平面,0,27.76,
RPXQMLSKOHPFFCA86CA,塔式車位,1500000,2.51,
RPWRMLRLPHPFFCA96CA,塔式車位,1500000,2.51,
RPUSMLMLOHPFFBA88DA,升降機械,1500000,,
RPWQMLPKPHPFFBA56DA,其他,1800000,10.57,無固定樓層
RPVNMLMJPHPFFCA48DA,坡道平面,2600000,36.18,地下二樓
RPQNMLKLPHPFFCA97DA,坡道平面,1800000,46.25,地下三樓
RPQTMLKMPHPFFCA68DA,坡道平面,2550000,36.18,地下二樓
RPXOMLPLQHPFFEA07EA,升降機械,1250000,15.53,地下二樓
RPTPMLPLQHPFFEA76EA,升降機械,1450000,15.53,地下二樓
RPQOMLMJOHPFFBA77CA,升降機械,1500000,15.75,
RPUPMLPLQHPFFEA86EA,升降平面,2000000,30.60,地下一樓
RPPNMLPJOHPFFBA87CA,升降機械,1700000,15.75,
RPQOMLPLNHPFFEA58DA,一樓平面,3500000,,
RPWOMLSKOHPFFAA98CA,坡道平面,1950000,36.03,
RPPOMLMKOHPFFFA18CA,坡道平面,0,30.69,
RPPOMLMKOHPFFFA18CA,坡道平面,0,30.69,
RPPOMLMKOHPFFFA18CA,坡道平面,0,39.50,
RPPOMLMKOHPFFFA18CA,坡道平面,0,39.50,
RPROMLPKOHPFFAA18CA,坡道平面,2100000,36.03,
RPUNMLTLOHPFFAA88CA,坡道平面,1950000,36.03,
RPPPMLTLOHPFFAA58CA,坡道平面,2100000,36.03,
RPPPMLTLOHPFFAA58CA,坡道平面,1950000,30.30,
RPWNMLKKPHPFFCA48DA,坡道平面,2400000,36.18,地下三樓
RPTQMLSKNHPFFCA09DA,坡道平面,2500000,,
RPROMLQJPHPFFFA88DA,坡道平面,0,39.50,地下三樓
RPROMLQJPHPFFFA88DA,坡道平面,0,26.52,地下五樓含以下
RPROMLQJPHPFFFA88DA,坡道平面,0,26.52,地下五樓含以下
RPROMLQJPHPFFFA88DA,坡道平面,0,30.69,地下五樓含以下
RPVNMLRLNHPFFCA88CA,坡道機械,0,,
RPQSMLQKPHPFFEA09CA,坡道平面,0,41.82,
RPQSMLQKPHPFFEA09CA,坡道平面,0,41.82,
RPQSMLQKPHPFFEA09CA,坡道平面,0,41.82,
RPPSMLSJPHPFFBA78CA,其他,1400000,17.41,
RPSNMLMKOHPFFAA87CA,坡道平面,2100000,36.03,
RPWRMLQJQHPFFCA86DA,坡道平面,2650000,36.18,地下一樓
RPTRMLTJPHPFFDA76CA,坡道平面,0,49.55,
RPTRMLTJPHPFFDA76CA,坡道平面,0,49.55,
RPQNMLOJOHPFFDA08CA,坡道平面,1880000,28.72,
RPQNMLOJOHPFFDA08CA,坡道平面,1880000,28.72,
RPUNMLRLOHPFFCA88CA,坡道平面,2800000,29.63,
RPUNMLRLOHPFFCA88CA,坡道平面,2800000,29.63,
RPUNMLRLOHPFFCA88CA,坡道平面,2800000,29.63,
RPUNMLRLOHPFFCA88CA,坡道平面,2600000,29.63,
RPSNMLRLOHPFFCA68CA,坡道平面,2800000,29.63,
RPUNMLRLOHPFFCA88CA,坡道平面,2600000,29.63,
RPSNMLRLOHPFFCA68CA,坡道平面,2800000,29.63,
RPSNMLRLOHPFFCA68CA,坡道平面,2800000,29.63,
RPSNMLRLOHPFFCA68CA,坡道平面,2600000,29.63,
RPSNMLRLOHPFFCA68CA,坡道平面,2600000,29.63,
RPTQMLKMPHPFFCA68DA,坡道平面,2800000,36.18,地下三樓
RPWPMLMJPHPFFDA78CA,坡道平面,0,37.56,
RPWPMLMJPHPFFDA78CA,坡道平面,0,37.56,
RPOSMLMJPHPFFCA28DA,坡道平面,2400000,36.18,地下三樓
RPOQMLSJPHPFFBA48CA,其他,1400000,17.41,
RPWNMLRKOHPFFEA56CA,坡道平面,0,33.76,
RPWNMLRKOHPFFEA56CA,坡道平面,0,33.76,
RPXNMLRKOHPFFEA66CA,坡道平面,0,33.76,
RPXNMLRKOHPFFEA66CA,坡道平面,0,33.76,
RPOUMLKMPHPFFCA58DA,坡道平面,2550000,36.18,地下二樓
RPVOMLNJPHPFFCA58CA,其他,0,,
RPQUMLKMPHPFFCA78DA,坡道平面,2800000,36.18,地下一樓
RPVNMLTLOHPFFAA98CA,坡道平面,1950000,36.03,
RPTQMLOKPHPFFBA68CA,其他,1400000,17.41,
RPPNMLSKOHPFFBA28CA,坡道平面,3000000,35.84,
RPWSMLSJPHPFFBA86CA,其他,1400000,17.41,
RPUNMLKKPHPFFBA08CA,其他,1400000,17.41,
RPTOMLLJPHPFFBA28EA,其他,1500000,17.41,
RPOOMLNKPHPFFCA08DA,坡道平面,2300000,36.18,地下三樓
RPXNMLKLNHPFFFA68CA,坡道平面,3700000,43.55,
RPXNMLKLNHPFFFA68CA,坡道平面,3700000,43.55,
RPPPMLSKOHPFFAA38CA,坡道平面,1950000,36.03,
RPUWMLSJPHPFFBA07CA,其他,1400000,17.41,
RPPPMLOKPHPFFBA18CA,其他,1380000,17.41,
RPTRMLRKPHPFFCA66DA,坡道平面,2400000,36.18,地下三樓
RPVOMLLJPHPFFBA48EA,其他,1400000,17.41,
RPOOMLPKOHPFFAA87CA,坡道平面,2000000,36.03,
RPQOMLTLOHPFFAA58CA,坡道平面,2000000,36.03,
RPUNMLSKOHPFFAA68CA,坡道平面,0,36.03,
RPUNMLSKOHPFFAA68CA,坡道平面,0,36.03,
RPWPMLSKOHPFFAA09CA,坡道平面,2150000,36.03,
RPUOMLTLOHPFFAA98CA,坡道平面,2200000,36.03,
RPRNMLNKQHPFFAA08CA,坡道平面,2550000,27.32,
RPSOMLSLNHPFFFA09CA,坡道機械,2000000,21.77,
RPSOMLSLNHPFFFA09CA,坡道平面,2000000,21.77,
RPUPMLSKOHPFFAA88CA,坡道平面,1850000,36.03,
RPSRMLSJPHPFFBA98CA,其他,1400000,17.41,
RPQOMLSKOHPFFAA38CA,坡道平面,1700000,31.07,
RPWOMLTLOHPFFAA56CA,坡道平面,1850000,36.03,
RPXOMLTLOHPFFAA66CA,坡道平面,1850000,36.03,
RPWQMLLLPHPFFCA98DA,坡道平面,2550000,36.18,地下一樓
RPUQMLLLPHPFFCA78DA,坡道平面,2400000,36.18,地下二樓
RPOOMLNJOHPFFAA57CA,坡道平面,0,42.24,
RPOOMLNJOHPFFAA57CA,坡道平面,0,42.24,
RPOOMLNJOHPFFAA57CA,坡道平面,0,42.24,
RPOOMLNJOHPFFAA57CA,坡道平面,0,42.24,
RPOOMLNJOHPFFAA57CA,坡道平面,0,42.24,
RPOOMLNJOHPFFAA57CA,坡道平面,0,42.24,
RPQNNLSJPHPFFBA48CA,其他,1400000,17.41,
RPTNMLPKNHPFFAA18CA,升降機械,600000,20.56,
RPQPMLSKOHPFFAA48CA,坡道平面,2300000,36.03,
RPSNNLSJPHPFFBA68CA,其他,1400000,17.41,
RPWOMLKKPHPFFAA38DA,坡道機械,0,21.64,地下五樓含以下
RPWOMLKKPHPFFAA38DA,坡道機械,0,21.64,地下五樓含以下
RPTQMLPKPHPFFBA88DA,其他,1800000,10.57,無固定樓層
RPOOMLTLOHPFFAA38CA,坡道平面,1850000,36.03,
RPTWMLSJPHPFFBA96CA,其他,1400000,17.41,
RPSQMLLLPHPFFCA58DA,坡道平面,2700000,36.18,地下三樓
RPVNMLPKOHPFFAA48CA,坡道平面,1850000,36.03,
RPVNMLPKOHPFFAA48CA,坡道平面,1850000,36.03,
RPVNMLRKOHPFFEA09CA,坡道平面,0,33.76,
RPVNMLRKOHPFFEA09CA,坡道平面,0,33.76,
RPSQMLOKPHPFFBA58CA,其他,1400000,17.41,
RPOPMLOKPHPFFBA08CA,其他,1400000,17.41,
RPUNMLQKPHPFFAA78EA,坡道平面,0,9.33,地下二樓
RPQPMLNLPHPFFAA18CA,坡道機械,0,21.64,
RPQPMLNLPHPFFAA18CA,坡道機械,0,21.64,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,3000000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2600000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2100000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2200000,29.12,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2200000,29.12,
RPTNMLPJPHPFFCA48CA,坡道平面,2400000,29.63,
RPTNMLPJPHPFFCA48CA,坡道平面,2800000,29.63,
