編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLLLPHPFFFE86CA,坡道平面,1100000,30.91,
RPROMLNLPHPFFGE56CA,坡道平面,0,,
RPPRMLOLPHPFFGE76CA,坡道平面,0,,
RPXSMLLLPHPFFFE27CA,坡道平面,1100000,30.91,
RPVNMLLLPHPFFFE56CA,坡道平面,1200000,30.91,
RPSNMLSLPHPFFFE96CA,坡道平面,1200000,30.91,
RPTTMLRLPHPFFGE67CA,坡道平面,0,,
RPOPMLRJPHPFFFE56DA,坡道平面,1100000,30.30,地下二樓
RPXOMLNJPHPFFFE96DA,坡道平面,1100000,30.30,地下二樓
RPXNMLQKPHPFFDE07DA,坡道平面,2100000,42.05,地下一樓
RPRPMLQKPHPFFFE86DA,坡道平面,1200000,30.91,地下一樓
RPUTMLSLPHPFFGE87CA,坡道平面,0,,
RPOOMLTKPHPFFDE56DA,坡道平面,2100000,27.96,地下一樓
RPUOMLTJPHPFFDE17EA,坡道平面,1000000,11.01,地下三樓
RPQOMLMLPHPFFIE66DA,坡道平面,1350000,26.91,地下二樓
RPSPMLQKPHPFFFE96DA,坡道平面,1200000,30.91,地下一樓
RPXNMLRLPHPFFDE27DA,坡道平面,1750000,21.40,地下三樓
RPSPMLTKPHPFFDE07DA,坡道平面,2000000,27.96,地下二樓
RPWSMLMLPHPFFGE47DA,坡道平面,0,,地下一樓
RPUNMLMLPHPFFFE66DA,坡道平面,1100000,30.91,地下二樓
RPXOMLOKQHPFFAE76DA,坡道平面,1900000,16.41,地下一樓
RPRRMLQLPHPFFDE96DA,坡道平面,1750000,25.54,地下四樓
SPXOMLOKQHPFFAE86DA,坡道平面,1000000,5.54,地下三樓
RPRNMLTKPHPFFDE76DA,坡道平面,2000000,27.96,地下二樓
RPRNMLTLPHPFFDE86DA,坡道平面,1900000,27.96,地下三樓
RPQRMLRKPHPFFDE86DA,坡道平面,1950000,23.60,地下一樓
RPPOMLOLQHPFFAE68DA,坡道平面,800000,5.54,地下三樓
RPURMLRKPHPFFDE27DA,坡道平面,1750000,21.40,地下三樓
RPXOMLLJOHPFFIE86CA,坡道平面,1500000,26.91,
RPWOMLLJOHPFFIE76CA,坡道平面,1250000,26.91,
RPUQMLMJOHPFFIE86CA,坡道平面,1350000,26.91,
RPVRMLMJOHPFFIE07CA,坡道平面,1310000,25.79,
RPPONLOKOHPFFFE88CA,坡道平面,1100000,20.87,
RPXPMLPKOHPFFIE47CA,坡道平面,1500000,26.91,
RPRNMLTLNHPFFAE88CA,坡道平面,0,23.98,
RPVNMLMLOHPFFIE86CA,坡道平面,1350000,26.91,
RPRTMLOKOHPFFFE86CA,坡道平面,1150000,20.87,
RPQOMLKKPHPFFDE38CA,坡道平面,1750000,21.40,
RPSOMLRKPHPFFDE66CA,坡道平面,1750000,21.40,
RPPRMLKLPHPFFDE68CA,坡道平面,1800000,27.96,
RPPOMLRKPHPFFDE98CA,坡道平面,1750000,21.40,
RPXNMLRKPHPFFDE07CA,坡道平面,1750000,21.40,
RPWRMLOLPHPFFGE47CA,坡道平面,0,,
RPOOMLOLPHPFFFE88CA,坡道平面,1200000,30.91,
RPSOMLTJPHPFFDE96EA,坡道平面,1850000,21.40,地下一樓
RPTNMLTJPHPFFDE96EA,坡道平面,1800000,21.40,地下二樓
RPSNMLTLPHPFFGE17CA,坡道平面,0,,
RPWNMLSJPHPFFFE27DA,坡道平面,1200000,30.30,地下一樓
RPQOMLTJPHPFFDE76EA,坡道平面,1750000,21.16,地下二樓
RPPOMLTJPHPFFDE66EA,坡道平面,1800000,21.40,地下二樓
RPVPMLRJPHPFFFE27DA,坡道平面,1200000,30.30,地下一樓
RPROMLTJPHPFFDE86EA,坡道平面,1800000,21.40,地下二樓
RPTNMLLKPHPFFDE78DA,坡道平面,1750000,21.40,地下三樓
RPPPMLTKPHPFFDE76DA,坡道平面,1800000,27.96,地下四樓
RPTRMLNKPHPFFDE76DA,坡道平面,1900000,21.48,地下一樓
RPOOMLLKPHPFFDE38DA,坡道平面,1750000,21.40,地下三樓
RPRPMLTKPHPFFDE96DA,坡道平面,2100000,27.96,地下一樓
RPVNMLLKPHPFFDE98DA,坡道平面,1750000,21.40,地下三樓
RPWQMLNKPHPFFDE96DA,坡道平面,1800000,21.40,地下二樓
RPQNMLTKPHPFFDE66DA,坡道平面,2100000,27.96,地下一樓
RPSOMLTKPHPFFDE96DA,坡道平面,1500000,27.96,地下五樓含以下
RPRRMLRKPHPFFDE96DA,坡道機械,1100000,11.01,地下三樓
RPTRMLRKPHPFFDE17DA,坡道平面,1750000,21.40,地下三樓
RPPRMLMLPHPFFGE66DA,坡道平面,0,,地下二樓
RPOSMLMLPHPFFGE66DA,坡道平面,0,,地下三樓
RPRRMLQKPHPFFDE86DA,坡道平面,1750000,21.40,地下三樓
RPRRMLPJQHPFFEE86DA,坡道平面,1850000,38.17,地下三樓
RPRSMLMLPHPFFGE96DA,坡道平面,0,,地下三樓
RPPRMLQLPHPFFDE76DA,坡道平面,2000000,27.96,地下二樓
RPROMLRKPHPFFDE66DA,坡道平面,1500000,27.96,地下五樓含以下
RPOOMLPJQHPFFGE09DA,坡道平面,0,,地下三樓
RPQSMLRLPHPFFDE07DA,坡道平面,1750000,21.40,地下三樓
RPXOMLRKQHPFFDE37DA,坡道平面,1500000,27.96,地下五樓含以下
RPXOMLRKQHPFFDE37DA,坡道平面,1450000,25.54,地下五樓含以下
RPSNMLRLPHPFFDE76DA,坡道平面,1750000,25.54,地下四樓
RPXRMLRLPHPFFDE67DA,坡道平面,1750000,21.40,地下三樓
RPVRMLRLPHPFFDE47DA,坡道平面,1800000,21.40,地下二樓
RPWQMLKLQHPFFEE96DA,坡道平面,1750000,38.17,地下五樓含以下
RPSNMLLJQHPFFCE58DA,坡道平面,0,40.15,地下五樓含以下
RPSNMLLJQHPFFCE58DA,坡道平面,0,40.15,地下五樓含以下
RPSNMLLJQHPFFCE58DA,坡道平面,0,40.15,地下五樓含以下
RPPNMLLJQHPFFCE28DA,坡道平面,0,40.15,地下五樓含以下
RPPNMLLJQHPFFCE28DA,坡道平面,0,40.15,地下五樓含以下
RPSOMLKLQHPFFDE88DA,坡道平面,1800000,21.40,地下二樓
RPQPMLKLQHPFFEE88DA,坡道機械,950000,26.33,地下五樓含以下
RPXNMLKLQHPFFDE66DA,坡道平面,1750000,21.40,地下三樓
RPROMLKLQHPFFDE78DA,坡道平面,1850000,21.48,地下二樓
RPSOMLLJOHPFFIE98CA,坡道平面,1350000,26.91,
RPOOMLLKOHPFFIE68CA,坡道平面,1310000,25.79,
RPPNMLKLQHPFFDE48DA,坡道平面,1850000,21.40,地下一樓
RPWNMLMJOHPFFIE76CA,坡道平面,1350000,26.91,
RPVNMLLKOHPFFIE66CA,坡道平面,1350000,26.91,
RPTOMLKKPHPFFDE68CA,坡道平面,1700000,21.16,
RPUOMLKKPHPFFDE78CA,坡道平面,1750000,21.40,
RPPNMLKKPHPFFDE18CA,坡道平面,1800000,21.40,
RPRPMLKKPHPFFDE58CA,坡道平面,1800000,21.40,
RPPOMLKKPHPFFDE28CA,坡道平面,1750000,21.40,
RPTPMLKKPHPFFDE78CA,坡道平面,1750000,21.40,
RPWOMLKKPHPFFDE98CA,坡道平面,1750000,21.40,
RPVOMLKKPHPFFDE88CA,坡道平面,1750000,21.40,
RPPPMLKKPHPFFDE38CA,坡道平面,1750000,21.40,
RPXOMLKKPHPFFDE09CA,坡道平面,1800000,21.40,
RPSOMLKKPHPFFDE58CA,坡道平面,1750000,21.40,
RPOPMLKKPHPFFDE28CA,坡道平面,1850000,21.40,
RPXPMLKKPHPFFDE56CA,坡道平面,1800000,21.48,
RPOQMLKKPHPFFDE38CA,坡道平面,1800000,21.40,
RPSPMLKKPHPFFDE68CA,坡道平面,1800000,21.40,
RPWPMLKKPHPFFDE09CA,坡道平面,1850000,21.40,
RPSNMLRKPHPFFDE56CA,坡道平面,1850000,21.40,
RPPQMLKKPHPFFDE48CA,坡道平面,1800000,21.40,
RPQQMLKKPHPFFDE58CA,坡道平面,1700000,21.16,
RPVNMLRKPHPFFDE86CA,坡道平面,1750000,21.40,
RPXQMLKLPHPFFDE76CA,坡道平面,2000000,27.96,
RPUNMLRKPHPFFDE76CA,坡道平面,1800000,21.40,
RPXQMLOLPHPFFGE47CA,坡道平面,0,,
RPSOMLOLPHPFFGE76CA,坡道平面,0,,
RPXPMLOLPHPFFGE37CA,坡道平面,0,,
RPWOMLTJPHPFFDE37EA,坡道平面,1800000,21.40,地下二樓
RPOPMLSKPHPFFCE09DA,坡道平面,0,40.15,地下四樓
RPOPMLSKPHPFFCE09DA,坡道平面,0,40.15,地下四樓
RPVNMLTJPHPFFDE17EA,坡道平面,1750000,21.40,地下三樓
RPPPMLTJPHPFFDE76EA,坡道平面,1750000,21.16,地下二樓
RPUNMLTJPHPFFDE07EA,坡道平面,1700000,21.16,地下三樓
RPOOMLTJPHPFFDE56EA,坡道平面,1750000,21.40,地下三樓
RPTOMLTJPHPFFDE07EA,坡道平面,1750000,21.40,地下三樓
RPUNMLLKPHPFFDE88DA,坡道平面,1750000,21.16,地下二樓
RPPOMLLKPHPFFDE48DA,坡道平面,1800000,21.40,地下二樓
RPQRMLNKPHPFFDE09DA,坡道平面,1700000,21.16,地下三樓
RPPRMLNKPHPFFDE98DA,坡道平面,1800000,21.16,地下一樓
RPXNMLLKPHPFFDE56DA,坡道平面,1800000,21.40,地下二樓
RPWNMLLKPHPFFDE09DA,坡道平面,1800000,21.40,地下二樓
RPRRMLKLPHPFFDE98DA,坡道平面,1850000,21.40,地下一樓
RPSNMLTKPHPFFDE86DA,坡道平面,1900000,27.96,地下三樓
RPTQMLRKPHPFFDE07DA,坡道平面,1800000,21.40,地下二樓
RPWQMLRKPHPFFDE37DA,坡道平面,1750000,21.40,地下三樓
RPORMLNKPHPFFDE88DA,坡道平面,1800000,21.40,地下二樓
RPQRMLQKPHPFFDE76DA,坡道平面,1800000,21.40,地下二樓
RPVNMLOKPHPFFDE66DA,坡道平面,1800000,21.40,地下二樓
RPVRMLRKPHPFFDE37DA,坡道平面,1850000,21.40,地下一樓
RPOOMLRLPHPFFDE09DA,坡道平面,1850000,21.48,地下二樓
RPWRMLMLPHPFFGE37DA,坡道平面,0,,地下三樓
RPPPMLRLPHPFFDE66DA,坡道平面,1800000,21.40,地下二樓
RPRNMLQLPHPFFDE56DA,坡道平面,1900000,27.96,地下三樓
RPSNMLQLPHPFFDE66DA,坡道平面,2000000,27.96,地下二樓
RPPOMLNJQHPFFGE98DA,坡道平面,0,,地下一樓
RPWOMLKKQHPFFAE88DA,坡道平面,800000,5.54,地下三樓
RPQPMLQJQHPFFDE56DA,坡道平面,1850000,21.40,地下一樓
RPUQMLQLPHPFFDE17DA,坡道平面,1800000,27.96,地下四樓
RPVQMLQLPHPFFDE27DA,坡道平面,1800000,27.96,地下四樓
RPXRMLQLPHPFFDE57DA,坡道平面,1850000,25.54,地下三樓
RPTNMLRJQHPFFDE76DA,坡道平面,1800000,21.40,地下二樓
RPVOMLTLPHPFFDE37DA,坡道平面,1700000,21.16,地下三樓
RPVOMLQJQHPFFDE96DA,坡道平面,1850000,21.40,地下一樓
RPPOMLMKQHPFFDE68DA,坡道平面,1850000,21.40,地下一樓
RPWNMLKLQHPFFDE56DA,坡道平面,1800000,21.40,地下二樓
RPQNMLKLQHPFFDE58DA,坡道平面,1750000,21.40,地下三樓
RPVNMLRLQHPFFDE17DA,坡道平面,1800000,21.40,地下二樓
RPRPMLLLQHPFFDE98DA,坡道平面,1750000,21.16,地下二樓
RPUOMLLJOHPFFIE56CA,坡道平面,1310000,25.79,
RPPOMLLJOHPFFIE68CA,坡道平面,1350000,26.91,
RPSRMLMJOHPFFIE76CA,坡道平面,1350000,26.91,
RPRRMLMJOHPFFIE66CA,坡道平面,1250000,26.91,
RPWQMLMJOHPFFIE07CA,坡道平面,1250000,26.91,
RPROMLPKOHPFFIE76CA,坡道平面,1350000,26.91,
RPWNMLKKOHPFFIE66CA,坡道平面,1250000,26.91,
RPSOMLSKOHPFFIE17CA,坡道平面,1350000,26.91,
RPUPMLKKPHPFFDE88CA,坡道平面,1800000,21.40,
RPXNMLNLOHPFFIE17CA,坡道平面,1250000,26.91,
RPVPMLMLOHPFFIE07CA,坡道平面,1250000,26.91,
RPTOMLOLPHPFFGE86CA,坡道平面,0,,
RPORMLKLPHPFFDE58CA,坡道平面,2000000,27.96,
RPXRMLOLPHPFFGE57CA,坡道平面,0,,
RPPOMLRLPHPFFGE76CA,坡道平面,0,,
RPTOMLNLPHPFFGE76CA,坡道平面,0,,
RPUQMLOLPHPFFGE17CA,坡道平面,0,,
RPSRMLOLPHPFFGE07CA,坡道平面,0,,
RPVSMLSLPHPFFGE87CA,坡道平面,0,,
RPRTMLSLPHPFFGE57CA,坡道平面,0,,
RPSQMLRLPHPFFGE27CA,坡道平面,0,,
RPOQMLRLPHPFFGE86CA,坡道平面,0,,
RPXQMLSLPHPFFGE87CA,坡道平面,0,,
RPUQMLNKPHPFFAE09DA,坡道平面,1000000,34.92,地下五樓含以下
RPUQMLNKPHPFFAE09DA,坡道平面,1700000,34.92,地下二樓
RPVRMLNKPHPFFDE96DA,坡道平面,1800000,21.16,地下一樓
RPORMLRKPHPFFDE66DA,坡道平面,1750000,21.16,地下二樓
RPQQMLRKPHPFFDE76DA,坡道平面,1800000,21.40,地下二樓
RPOOMLMLPHPFFIE09DA,坡道平面,1350000,26.91,地下二樓
RPXUMLMLPHPFFGE77DA,坡道平面,0,,地下一樓
RPRNMLNLPHPFFGE56DA,坡道平面,0,,地下三樓
RPOUMLMLPHPFFGE86DA,坡道平面,0,,地下二樓
RPWUMLMLPHPFFGE67DA,坡道平面,0,,地下三樓
RPXTMLMLPHPFFGE67DA,坡道平面,0,,地下二樓
RPWRMLQLPHPFFDE47DA,坡道平面,1600000,27.96,地下五樓含以下
RPQPMLKKQHPFFAE38DA,坡道平面,800000,5.54,地下三樓
RPWPMLKMPHPFFGE07DA,坡道平面,0,,地下二樓
RPQNMLTLPHPFFDE76DA,坡道平面,1900000,27.96,地下三樓
RPRPMLKLQHPFFEE98DA,坡道平面,1750000,38.17,地下五樓含以下
RPWNMLKLQHPFFEE66DA,坡道平面,1750000,38.17,地下五樓含以下
RPURMLQLPHPFFDE27DA,坡道平面,1800000,27.96,地下四樓
RPVQMLLKQHPFFGE07DA,坡道平面,0,18.86,地下三樓
RPTNMLMJOHPFFIE09CA,坡道平面,1310000,25.79,
RPPSMLMJOHPFFIE56CA,坡道平面,1350000,26.91,
RPQPMLTJOHPFFIE07CA,坡道平面,1250000,26.91,
RPPOMLTJOHPFFIE86CA,坡道平面,1350000,26.91,
RPOOMLTJOHPFFIE76CA,坡道平面,1250000,26.91,
RPOQMLMLOHPFFIE09CA,坡道平面,1350000,26.91,
RPQOMLOLPHPFFGE56CA,坡道平面,0,,
RPSOMLLKOHPFFIE09CA,坡道平面,1250000,26.91,
RPRQMLOLPHPFFGE86CA,坡道平面,0,,
RPOOMLRLPHPFFGE66CA,坡道平面,0,,
RPOUMLSLPHPFFGE37CA,坡道平面,0,,
RPPTMLRLPHPFFGE27CA,坡道平面,0,,
RPWSMLSLPHPFFGE97CA,坡道平面,0,,
RPPOMLTKPHPFFDE66DA,坡道平面,1600000,27.96,地下五樓含以下
RPXNMLNLPHPFFGE17DA,坡道平面,0,,地下二樓
RPRQMLLMPHPFFGE76DA,坡道平面,0,,地下三樓
RPUOMLNJQHPFFGE86DA,坡道平面,0,,地下二樓
RPTPMLKKQHPFFAE68DA,坡道平面,1000000,5.54,地下三樓
RPOQMLKKQHPFFAE28DA,坡道平面,1000000,5.54,地下三樓
RPXPMLQLPHPFFDE37DA,坡道平面,1900000,27.96,地下三樓
RPOPMLKLQHPFFEE68DA,坡道機械,900000,26.33,地下五樓含以下
RPSQMLSLPHPFFDE17DA,坡道平面,1600000,27.96,地下五樓含以下
RPSNMLOJQHPFFAE78EA,坡道平面,0,,地下二樓
RPVQMLKLQHPFFEE86DA,坡道機械,900000,26.33,地下五樓含以下
RPPPMLOKQHPFFAE68DA,坡道平面,800000,5.54,地下三樓
RPRPMLOJRHPFFAE88DA,坡道平面,1750000,16.41,地下三樓
RPOOMLMJOHPFFIE68CA,坡道平面,1350000,26.91,
RPQNMLMJOHPFFIE78CA,坡道平面,1250000,26.91,
RPSPMLLJOHPFFIE09CA,坡道平面,1350000,26.91,
RPWWMLOKOHPFFFE67CA,坡道平面,1250000,20.87,
RPVPMLTJOHPFFIE57CA,坡道平面,1350000,26.91,
RPUOMLPKOHPFFFE76CA,坡道平面,1300000,20.87,
RPRPMLKKOHPFFIE98CA,坡道平面,1250000,26.91,
RPSQMLOKOHPFFFE66CA,坡道平面,1100000,20.87,
RPWPMLKKOHPFFIE86CA,坡道平面,1310000,25.79,
RPVNMLPKOHPFFIE07CA,坡道平面,1250000,26.91,
RPWQMLPKOHPFFIE47CA,坡道平面,1250000,26.91,
RPSRNLOKOHPFFFE86CA,坡道平面,1000000,19.23,
RPUOMLSKOHPFFIE37CA,坡道平面,1250000,26.91,
RPPNMLSKOHPFFDE88CA,坡道機械,1200000,16.67,
RPPOMLRKOHPFFIE76CA,坡道平面,1250000,26.91,
RPTNMLMLOHPFFIE66CA,坡道平面,1500000,26.91,
RPURMLOLPHPFFGE27CA,坡道平面,0,,
RPRNMLSKOHPFFDE09CA,坡道機械,1050000,16.67,
RPWQMLMLPHPFFGE17CA,坡道平面,0,,
RPWPMLSKPHPFFCE27DA,坡道平面,0,40.15,地下五樓含以下
RPWPMLSKPHPFFCE27DA,坡道平面,0,40.15,地下五樓含以下
RPOSMLOLPHPFFGE76CA,坡道平面,0,,
RPROMLOLPHPFFGE66CA,坡道平面,0,,
RPOQMLOLPHPFFGE56CA,坡道平面,0,,
RPTQMLOLPHPFFGE07CA,坡道平面,0,,
RPQRMLOLPHPFFGE86CA,坡道平面,0,,
RPXNMLRLPHPFFGE47CA,坡道平面,0,,
RPPQMLRLPHPFFGE96CA,坡道平面,0,,
RPTPNLOKOHPFFFE76CA,坡道平面,1000000,19.23,
RPWQMLRLPHPFFGE67CA,坡道平面,0,,
RPWOMLRLPHPFFGE47CA,坡道平面,0,,
RPXOMLRLPHPFFGE57CA,坡道平面,0,,
RPWTMLSLPHPFFGE08CA,坡道平面,0,,
RPVRMLRLPHPFFGE67CA,坡道平面,0,,
RPQTMLRLPHPFFGE37CA,坡道平面,0,,
RPOPMLSLPHPFFGE86CA,坡道平面,0,,
RPUNMLTLPHPFFGE37CA,坡道平面,0,,
RPQOMLTKPHPFFDE76DA,坡道平面,1900000,27.96,地下三樓
RPUOMLKLPHPFFDE98DA,坡道平面,1500000,27.96,地下五樓含以下
RPTNMLTLPHPFFGE27CA,坡道平面,0,,
RPRQMLQKPHPFFDE76DA,坡道平面,1950000,25.54,地下二樓
RPSTMLMLPHPFFGE17DA,坡道平面,0,,地下三樓
RPQTMLMLPHPFFGE96DA,坡道平面,0,,地下二樓
RPUOMLTKPHPFFDE17DA,坡道平面,1600000,27.96,地下五樓含以下
RPRTMLMLPHPFFGE07DA,坡道平面,0,18.86,地下三樓
RPPNMLLJQHPFFGE68DA,坡道平面,0,,地下三樓
RPTRMLMLPHPFFGE07DA,坡道平面,0,,地下二樓
RPQSMLOLPHPFFDE76DA,坡道平面,1900000,27.96,地下三樓
RPWQMLSLPHPFFDE57DA,坡道平面,1900000,27.96,地下三樓
RPOQMLKLQHPFFEE78DA,坡道機械,900000,26.33,地下五樓含以下
RPXNMLLJOHPFFIE76CA,坡道平面,1250000,26.91,
RPPPMLKLQHPFFEE78DA,坡道機械,950000,26.33,地下五樓含以下
RPPNMLMJOHPFFIE68CA,坡道平面,1250000,26.91,
RPUOMLMJOHPFFIE66CA,坡道平面,1250000,26.91,
RPOPMLMJOHPFFIE78CA,坡道平面,1250000,26.91,
RPWOMLSKNHPFFDE96CA,坡道機械,1050000,16.67,
RPUOMLLKOHPFFIE66CA,坡道平面,1350000,26.91,
RPVOMLSKOHPFFIE47CA,坡道平面,1290000,28.26,
RPTPMLKKOHPFFIE56CA,坡道平面,1250000,26.91,
RPVWMLOKOHPFFFE57CA,坡道平面,1100000,20.87,
RPRNMLSKOHPFFIE96CA,坡道平面,1350000,26.91,
RPSPMLSKOHPFFIE27CA,坡道平面,1250000,26.91,
RPTOMLSKOHPFFIE27CA,坡道平面,1250000,26.91,
RPQNMLSKOHPFFDE98CA,坡道機械,1050000,16.67,
RPPOMLNLOHPFFIE09CA,坡道平面,1250000,26.91,
RPXOMLMLPHPFFGE07CA,坡道平面,0,,
RPPSMLOLPHPFFGE86CA,坡道平面,0,,
RPTRMLOLPHPFFGE17CA,坡道平面,0,,
RPTRMLOLPHPFFGE17CA,坡道平面,0,,
RPVQMLMLPHPFFGE07CA,坡道平面,0,,
RPPPMLRLPHPFFGE86CA,坡道平面,0,,
RPTRMLSLPHPFFGE57CA,坡道平面,0,,
RPQQMLRLPHPFFGE07CA,坡道平面,0,,
RPXTMLSLPHPFFGE18CA,坡道平面,0,,
RPQPMLRLPHPFFGE96CA,坡道平面,0,,
RPPUMLSLPHPFFGE47CA,坡道平面,0,,
RPVNMLQKPHPFFDE86DA,坡道平面,1800000,27.96,地下四樓
RPUNMLQKPHPFFDE76DA,坡道平面,1600000,27.96,地下五樓含以下
RPXQMLQKPHPFFDE37DA,坡道平面,1550000,25.54,地下五樓含以下
RPXSMLMLPHPFFGE57DA,坡道平面,0,,地下二樓
RPPNMLKMPHPFFDE48DA,坡道平面,1600000,27.96,地下五樓含以下
RPSUMLMLPHPFFGE27DA,坡道平面,0,,地下二樓
RPTUMLMLPHPFFGE37DA,坡道平面,0,,地下三樓
RPQQMLKMPHPFFGE56DA,坡道平面,0,,地下三樓
RPPOMLKMPHPFFGE88DA,坡道平面,0,,地下一樓
RPPOMLKMPHPFFGE88DA,坡道平面,0,,地下二樓
RPRQMLQLPHPFFDE86DA,坡道平面,1900000,27.96,地下三樓
RPQQMLQLPHPFFDE76DA,坡道平面,1900000,27.96,地下三樓
RPTPMLQLPHPFFDE96DA,坡道平面,1500000,27.96,地下五樓含以下
RPUPMLQLPHPFFDE07DA,坡道平面,1500000,27.96,地下五樓含以下
RPUQMLNLPHPFFCE76DA,坡道平面,1290000,40.15,地下五樓含以下
RPWRMLRLPHPFFDE57DA,坡道平面,1550000,25.54,地下五樓含以下
RPOSMLQLPHPFFDE76DA,坡道平面,2000000,27.96,地下二樓
RPROMLQLPHPFFDE66DA,坡道平面,1600000,27.96,地下五樓含以下
RPUPMLKMPHPFFDE56DA,坡道平面,1600000,27.96,地下五樓含以下
RPQRMLLKQHPFFGE66DA,坡道平面,0,18.86,地下三樓
RPRNMLNKQHPFFGE56DA,坡道平面,0,18.86,地下三樓
RPRQMLKMPHPFFDE98DA,坡道平面,1800000,27.96,地下四樓
RPXQMLLKQHPFFGE27DA,坡道平面,0,18.86,地下二樓
RPXQMLLKQHPFFGE27DA,坡道平面,0,18.86,地下二樓
RPUOMLRJQHPFFDE96DA,坡道平面,1600000,27.96,地下五樓含以下
RPSNMLMJOHPFFIE98CA,坡道平面,1250000,26.91,
RPVOMLLJOHPFFIE66CA,坡道平面,1250000,26.91,
RPPRMLMJOHPFFIE09CA,坡道平面,1250000,26.91,
RPURMLMJOHPFFIE96CA,坡道平面,1350000,26.91,
RPOOMLQLPHPFFDE98DA,坡道平面,1500000,27.96,地下五樓含以下
RPWOMLMJOHPFFIE86CA,坡道平面,1250000,26.91,
RPTOMLTJOHPFFIE27CA,坡道平面,1250000,26.91,
RPQNMLOJOHPFFDE48CA,坡道機械,1200000,16.67,
RPTRMLOKOHPFFFE86CA,坡道平面,1200000,20.87,
RPXOMLTJOHPFFIE67CA,坡道平面,1500000,26.91,
RPUOMLTJOHPFFIE37CA,坡道平面,1250000,26.91,
RPVNMLTJOHPFFIE37CA,坡道平面,1250000,26.91,
RPVOMLTJOHPFFIE47CA,坡道平面,1500000,26.91,
RPRQMLPKOHPFFIE96CA,坡道平面,1250000,26.91,
RPPOMLLKOHPFFIE78CA,坡道平面,1250000,26.91,
RPWONLOKOHPFFFE96CA,坡道平面,1230000,20.87,
RPONNLOKOHPFFFE68CA,坡道平面,1000000,19.23,
RPWNMLSKOHPFFIE47CA,坡道平面,1350000,26.91,
RPPNMLTKPHPFFDE56DA,坡道平面,2000000,42.06,地下二樓
RPTOMLMLOHPFFIE76CA,坡道平面,1180000,25.79,
RPVPMLSKPHPFFCE17DA,坡道平面,0,40.15,地下五樓含以下
RPVPMLSKPHPFFCE17DA,坡道平面,0,40.15,地下五樓含以下
RPUNMLTKPHPFFDE07DA,坡道平面,1600000,27.96,地下五樓含以下
RPVOMLTKPHPFFDE27DA,坡道平面,1600000,27.96,地下五樓含以下
RPSOMLQLPHPFFDE76DA,坡道平面,1500000,27.96,地下五樓含以下
RPORMLKLQHPFFEE88DA,坡道機械,950000,26.33,地下五樓含以下
RPTPMLKLQHPFFEE56DA,坡道機械,950000,26.33,地下五樓含以下
RPSQMLKLQHPFFEE56DA,坡道機械,900000,26.33,地下五樓含以下
RPVRMLQLPHPFFDE37DA,坡道平面,1800000,27.96,地下四樓
RPSOMLMJOHPFFIE09CA,坡道平面,1250000,26.91,
RPOOMLOLQHPFFDE88DA,坡道平面,1800000,27.96,地下四樓
RPORMLMJOHPFFIE98CA,坡道平面,1180000,25.79,
RPTOMLQLPHPFFDE86DA,坡道平面,1500000,27.96,地下五樓含以下
RPXNMLLKOHPFFIE86CA,坡道平面,1180000,25.79,
RPWNMLRKOHPFFIE37CA,坡道平面,1350000,26.91,
RPTNMLLKOHPFFIE09CA,坡道平面,1250000,26.91,
RPQPMLRKOHPFFIE96CA,坡道平面,1350000,26.91,
RPVPMLKKOHPFFIE76CA,坡道平面,1350000,26.91,
RPXRNLOKOHPFFFE37CA,坡道平面,1200000,20.87,
RPTPMLSKOHPFFIE37CA,坡道平面,1180000,25.79,
RPSNMLSKOHPFFIE07CA,坡道平面,1250000,26.91,
RPPQMLQLPHPFFDE66DA,坡道平面,1900000,27.96,地下三樓
RPXQMLQLPHPFFDE47DA,坡道平面,1900000,27.96,地下三樓
RPPOMLQLPHPFFDE09DA,坡道平面,1500000,27.96,地下五樓含以下
RPQPMLKMPHPFFDE78DA,坡道平面,1900000,27.96,地下三樓
RPXOMLQLPHPFFDE27DA,坡道平面,1500000,27.96,地下五樓含以下
RPUPMLOKOHPFFFE76CA,坡道平面,1150000,20.87,
RPXNMLTKPHPFFDE37DA,坡道平面,1500000,27.69,地下五樓含以下
RPOSMLRLPHPFFDE86DA,坡道平面,1500000,27.96,地下五樓含以下
RPQNMLQLPHPFFDE09DA,坡道平面,1900000,27.96,地下三樓
RPOQMLRLPHPFFDE66DA,坡道平面,2000000,27.96,地下二樓
RPTNMLQLPHPFFDE76DA,坡道平面,1600000,27.96,地下五樓含以下
RPTNMLQLPHPFFDE76DA,坡道平面,1600000,27.96,地下五樓含以下
RPQSMLMJOHPFFIE66CA,坡道平面,1350000,26.91,
RPUQMLKLQHPFFEE76DA,坡道平面,1750000,38.17,地下五樓含以下
RPRSMLMJOHPFFIE76CA,坡道平面,1180000,25.79,
RPQSMLOKOHPFFFE66CA,坡道平面,1000000,19.23,
RPSPMLKLQHPFFEE09DA,坡道平面,1750000,33.01,地下四樓
RPQQMLOKOHPFFFE09CA,坡道平面,1100000,20.87,
RPQPMLKKOHPFFIE88CA,坡道平面,1250000,26.91,
RPVQMLPKOHPFFIE37CA,坡道平面,1180000,25.79,
RPWNMLMLOHPFFIE96CA,坡道平面,1250000,26.91,
RPROMLSKOHPFFIE07CA,坡道平面,1180000,25.79,
