編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLOKMHJGFAE97DA,坡道平面,0,21.33,地下二樓
RPRPMLOKMHJGFAE97DA,坡道平面,0,21.33,地下二樓
RPTPMLQKMHJGFAE38DA,坡道平面,1700000,21.33,地下四樓
RPTNMLNLKHJGFDE08DA,坡道機械,700000,13.00,地下五樓含以下
RPOOMLTJKHJGFDE08DA,坡道平面,1700000,35.96,地下二樓
RPXNMLKKKHJGFDE08DA,坡道平面,1600000,38.99,地下三樓
RPRNMLOKNHJGFDE18DA,坡道平面,1450000,33.10,地下四樓
RPPNMLPJMHJGFDE87DA,坡道機械,1100000,13.00,地下五樓含以下
RPPNMLQKNHJGFBE97DA,坡道平面,0,14.00,地下二樓
RPPOMLKKKHJGFDE37DA,坡道平面,1700000,54.07,地下三樓
RPPVMLTLKHJGFAE78DA,坡道平面,1850000,21.33,地下三樓
RPSOMLLKLHJGFAE57DA,坡道平面,1450000,21.33,地下五樓含以下
RPRPNLTLKHJGFAE48DA,坡道平面,1850000,21.33,地下三樓
RPRWMLMKKIIGFBE38DA,坡道平面,0,14.00,地下四樓
RPOPMLRJKIIGFBE77DA,坡道平面,0,14.00,地下三樓
RPOSMLQKJHJGFAE87DA,坡道平面,1800000,21.33,地下四樓
RPWNMLRJKIIGFBE38DA,坡道平面,0,12.73,地下五樓含以下
RPPPMLRJKIIGFBE87DA,坡道平面,0,14.00,地下二樓
RPXPMLSJKIIGFBE78DA,坡道機械,0,8.40,地下五樓含以下
RPWPMLRJKIIGFBE58DA,坡道平面,0,14.00,地下二樓
RPWOMLPJKIIGFBE28DA,坡道平面,0,14.00,地下二樓
RPQQMLNLLHJGFBE97DA,坡道平面,0,14.00,地下四樓
RPRQMLNLLHJGFBE08DA,坡道平面,0,14.00,地下四樓
RPXPMLLKKIIGFBE18DA,坡道機械,0,8.40,地下五樓含以下
RPQOMLLKKIIGFBE37DA,坡道平面,0,12.73,地下五樓含以下
RPXUMLQKKIIGFBE56DA,坡道機械,0,8.40,地下五樓含以下
RPRUMLLLLHJGFBE28DA,坡道平面,0,14.00,地下五樓含以下
RPOQMLKLLHJGFBE47DA,坡道平面,0,14.00,地下四樓
RPQNMLLLLHJGFBE47DA,坡道平面,0,14.00,地下五樓含以下
RPQRMLKLLHJGFBE77DA,坡道機械,0,9.16,地下五樓含以下
RPROMLTJKHJGFDE38DA,坡道平面,1500000,35.96,地下四樓
RPQPMLLJMHJGFAE47DA,坡道平面,2000000,21.33,地下二樓
RPVTMLLLLHJGFBE58DA,坡道機械,0,8.40,地下五樓含以下
RPWNMLLJMHJGFAE87DA,坡道平面,1700000,21.33,地下四樓
RPTNMLLJMHJGFAE57DA,坡道平面,2000000,21.33,地下二樓
RPRNMLLLLHJGFBE57DA,坡道平面,0,14.00,地下三樓
RPSRMLTJKHJGFDE78DA,坡道機械,850000,13.00,地下五樓含以下
RPSOMLTJKHJGFDE48DA,坡道平面,1700000,35.96,地下二樓
RPPOMLLJMHJGFAE27DA,坡道平面,1500000,21.33,地下五樓含以下
RPSPMLKLLHJGFBE77DA,坡道機械,0,8.40,地下五樓含以下
RPTOMLTJKHJGFDE58DA,坡道平面,1500000,35.96,地下四樓
RPWPMLQKMHJGFAE68DA,坡道平面,1700000,21.33,地下四樓
RPUPMLOKMHJGFAE28DA,坡道平面,1800000,21.33,地下四樓
RPSNMLNLLHJGFDE08DA,坡道平面,1600000,35.96,地下三樓
RPUQMLLKMHJGFBE18DA,塔式車位,1200000,11.57,地下二樓
RPUNMLNLKHJGFDE18DA,坡道機械,1050000,13.00,地下五樓含以下
RPPOMLTJKHJGFDE18DA,坡道平面,1600000,35.96,地下三樓
RPQRMLTLKHJGFEE88DA,坡道平面,1300000,29.83,地下四樓
RPRNMLKKNHJGFAE47DA,坡道平面,1450000,21.33,地下五樓含以下
RPSQMLOLLHJGFBE28DA,坡道平面,0,14.00,地下五樓含以下
RPWNMLKKNHJGFAE97DA,坡道平面,1500000,21.33,地下五樓含以下
RPRNMLNLLHJGFDE97DA,坡道平面,1700000,35.96,地下二樓
RPSRMLLKMHJGFBE08DA,塔式車位,1200000,11.57,地下三樓
RPUNMLMKLHJGFDE08DA,坡道平面,1700000,35.96,地下二樓
RPROMLRLNHJGFAE38DA,坡道平面,1500000,21.33,地下五樓含以下
RPROMLKMMHJGFAE67DA,坡道平面,1500000,21.33,地下五樓含以下
RPPOMLTLKHJGFAE08DA,坡道平面,1450000,21.33,地下五樓含以下
RPWRMLQKKIIGFBE78DA,坡道平面,0,14.00,地下五樓含以下
RPROMLLJLHJGFAE37DA,坡道平面,2150000,21.33,地下一樓
RPXWMLTLKHJGFAE07DA,坡道平面,1800000,21.33,地下三樓
RPVPNLTLKHJGFAE88DA,坡道平面,1850000,21.33,地下三樓
RPVQMLLJLHJGFAE97DA,坡道平面,1950000,21.33,地下三樓
RPPQNLTLKHJGFAE38DA,坡道平面,1800000,21.33,地下三樓
RPOQNLTLKHJGFAE28DA,坡道平面,1850000,21.33,地下三樓
RPSNNLTLKHJGFAE38DA,坡道平面,1700000,21.33,地下四樓
RPSPMLKKKHJGFDE77DA,坡道平面,1500000,35.96,地下四樓
RPTQMLPJKIIGFBE18DA,坡道平面,0,14.00,地下一樓
RPTQMLPJKIIGFBE18DA,坡道平面,0,14.00,地下一樓
RPWQNLTLKHJGFAE09DA,坡道平面,1500000,21.33,地下五樓含以下
RPVPMLRJKIIGFBE48DA,坡道平面,0,14.00,地下二樓
RPVPMLRJKIIGFBE48DA,坡道平面,0,14.00,地下二樓
RPPNMLSLKHJGFBE97DA,坡道平面,0,14.00,地下三樓
RPTQMLRJKIIGFBE38DA,坡道機械,0,9.70,地下三樓
RPTQMLRJKIIGFBE38DA,坡道機械,0,9.70,地下三樓
RPSPMLLJLHJGFEE97DA,坡道平面,1450000,29.83,地下三樓
RPSNMLQJKIIGFBE87DA,坡道平面,0,14.00,地下一樓
RPVNMLRLLHJGFAE48DA,坡道平面,1500000,21.33,地下五樓含以下
RPVQNLPKKIIGFBE58DA,坡道平面,0,14.00,地下四樓
RPOOMLRLLHJGFAE87DA,坡道平面,1600000,21.33,地下五樓含以下
RPVNMLQKKIIGFBE28DA,坡道平面,0,14.00,地下四樓
RPUNMLMLLHJGFBE97DA,坡道平面,0,14.00,地下四樓
RPROMLPLKIIGFBE97DA,坡道機械,0,8.40,地下五樓含以下
RPPOMLMLLHJGFBE57DA,坡道平面,0,14.00,地下五樓含以下
RPOTMLLLLHJGFBE87DA,坡道平面,0,14.00,地下五樓含以下
RPWNMLMLLHJGFBE18DA,坡道平面,0,15.02,地下二樓
RPXNMLLJMHJGFAE97DA,坡道平面,1700000,21.33,地下四樓
RPOPMLLJMHJGFAE27DA,坡道平面,1850000,21.33,地下三樓
RPPQMLLJMHJGFAE47DA,坡道平面,1700000,21.33,地下四樓
RPXQMLOKKIIGFEE88DA,坡道平面,1300000,29.83,地下四樓
RPOQMLLJMHJGFAE37DA,坡道平面,0,21.33,地下三樓
RPOQMLLJMHJGFAE37DA,坡道平面,0,21.33,地下三樓
RPQOMLKMJIIGFEE67DA,坡道平面,1300000,29.83,地下四樓
RPPOMLKMJIIGFEE57DA,坡道平面,1300000,29.83,地下四樓
RPURMLOLLHJGFBE58DA,坡道平面,0,14.00,地下四樓
RPXPMLLJMHJGFAE18DA,坡道平面,1700000,21.33,地下四樓
RPOQMLKMJIIGFEE67DA,坡道平面,1300000,29.83,地下四樓
RPWRMLPJKIIGFBE58DA,坡道平面,0,12.73,地下三樓
RPSRMLPJKIIGFBE18DA,坡道機械,0,8.40,地下五樓含以下
RPRUMLKKKHJGFDE18DA,坡道平面,1550000,33.10,地下三樓
RPWNMLOKMHJGFAE28DA,坡道平面,1500000,21.33,地下五樓含以下
RPVOMLOKMHJGFAE28DA,坡道平面,0,21.33,地下一樓
RPVOMLOKMHJGFAE28DA,坡道平面,0,21.33,地下一樓
RPSOMLQLJHJGFEE38DA,坡道平面,1350000,29.83,地下三樓
RPXPMLQKMHJGFAE78DA,坡道平面,1850000,21.33,地下三樓
RPVTMLNLJIIGFEE88DA,坡道平面,1300000,29.83,地下四樓
RPXSMLLLLHJGFBE68DA,坡道平面,0,14.00,地下三樓
RPXQMLOKMHJGFAE68DA,坡道平面,1850000,21.33,地下三樓
RPSRMLSLJIIGFEE88DA,坡道平面,1300000,29.83,地下四樓
RPPNMLLJJHJGFEE27DA,坡道平面,1300000,29.83,地下四樓
RPPRMLTLKHJGFEE78DA,坡道平面,1600000,29.83,地下一樓
RPUOMLNLJIIGFEE28DA,坡道平面,1300000,29.83,地下四樓
RPRNMLPKKHJGFEE08DA,坡道平面,1300000,29.83,地下四樓
RPVRMLNLJIIGFEE68DA,坡道平面,1680000,29.83,地下一樓
RPRNMLKMJIIGFEE67DA,坡道平面,1300000,29.83,地下四樓
RPTPMLQLJHJGFEE58DA,坡道平面,1500000,29.83,地下二樓
RPPSMLNLJIIGFEE18DA,坡道平面,1450000,29.83,地下二樓
RPTRMLNLLHJGFBE38DA,坡道平面,0,14.00,地下二樓
RPRSMLNLJIIGFEE38DA,坡道平面,1450000,29.83,地下二樓
RPROMLRKJHJGFEE28DA,坡道平面,1600000,29.83,地下一樓
RPQOMLKKKHJGFDE47DA,坡道平面,1850000,54.07,地下二樓
RPWRMLRLLHJGFEE76DA,坡道平面,1300000,29.83,地下四樓
RPTOMLKMMHJGFAE87DA,坡道平面,1700000,21.33,地下四樓
RPQOMLKMMHJGFAE57DA,坡道平面,1450000,21.33,地下五樓含以下
RPWTMLSLJIIGFEE86DA,坡道平面,1600000,29.83,地下一樓
RPTQMLMLLHJGFEE48DA,坡道平面,1300000,29.83,地下四樓
RPOQMLOLLHJGFBE87DA,坡道平面,0,14.00,地下五樓含以下
RPORMLTLKHJGFEE68DA,坡道平面,1600000,29.83,地下一樓
RPVTMLSLJIIGFEE76DA,坡道平面,1600000,29.83,地下一樓
RPXTMLSLJIIGFEE96DA,坡道平面,1600000,29.83,地下一樓
RPQPMLOLLHJGFBE97DA,坡道平面,0,14.00,地下三樓
RPUQMLTLKHJGFEE56DA,坡道平面,1350000,29.83,地下三樓
RPWQMLOKKIIGFEE78DA,坡道平面,1300000,29.83,地下四樓
RPSPMLOJJHJGFEE08DA,坡道平面,1300000,29.83,地下四樓
RPPSMLNLLHJGFBE08DA,坡道平面,0,14.00,地下四樓
RPSRMLLJLHJGFAE77DA,坡道平面,0,21.33,地下五樓含以下
RPSRMLLJLHJGFAE77DA,坡道平面,0,21.33,地下五樓含以下
RPPQMLLJLHJGFAE37DA,坡道平面,1700000,21.33,地下四樓
RPQPMLQJLHJGFDE18DA,坡道機械,1050000,19.75,地下五樓含以下
RPOUMLSLJIIGFEE78DA,坡道平面,1600000,29.83,地下一樓
RPVWMLTLKHJGFAE86DA,坡道平面,1850000,21.33,地下三樓
RPSWMLTLKHJGFAE56DA,坡道平面,1700000,21.33,地下四樓
RPTPMLQKKIIGFBE28DA,坡道平面,0,14.00,地下三樓
RPQNMLLJLHJGFAE17DA,坡道平面,1700000,21.33,地下四樓
RPXOMLLKKIIGFBE08DA,坡道平面,0,14.00,地下四樓
RPSOMLSLJIIGFEE58DA,坡道平面,1600000,29.83,地下一樓
RPWOMLMKKIIGFBE08DA,坡道平面,0,12.73,地下二樓
RPPPMLMKKIIGFBE47DA,坡道平面,0,14.00,地下五樓含以下
RPSPMLRJKIIGFBE18DA,坡道平面,0,14.00,地下四樓
RPTUMLMKKIIGFBE38DA,坡道平面,0,14.00,地下二樓
RPVOMLKLLHJGFEE28DA,坡道平面,1600000,29.83,地下一樓
RPPPMLLMJHJGFBE47DA,坡道平面,0,14.00,地下二樓
RPWSMLMKKIIGFBE48DA,坡道平面,0,14.00,地下五樓含以下
RPONNLMKKIIGFBE27DA,坡道平面,0,14.00,地下二樓
RPPNMLOKLHJGFDE77DA,坡道平面,1450000,35.96,地下四樓
RPVOMLSJKIIGFBE48DA,坡道平面,0,14.00,地下三樓
RPURMLNLJIIGFEE58DA,坡道平面,1600000,29.83,地下一樓
RPTNMLRLLHJGFAE28DA,坡道平面,1650000,21.33,地下四樓
RPUNMLRLLHJGFAE38DA,坡道平面,2000000,21.33,地下二樓
RPXNMLMLLHJGFBE28DA,坡道平面,0,14.00,地下二樓
RPOQMLOJKIIGFEE87DA,坡道平面,1600000,29.83,地下一樓
RPVPMLLJMHJGFAE97DA,坡道平面,1500000,21.33,地下五樓含以下
RPQQMLLJMHJGFAE57DA,坡道平面,1850000,21.33,地下三樓
RPWPMLLJMHJGFAE08DA,坡道平面,1700000,21.33,地下四樓
RPORMLTJKHJGFDE38DA,坡道機械,900000,13.00,地下五樓含以下
RPOOMLKMJIIGFEE47DA,坡道平面,1300000,29.83,地下四樓
RPVNMLLJMHJGFAE77DA,坡道平面,1850000,21.33,地下三樓
RPUPMLLJMHJGFAE87DA,坡道平面,1700000,21.33,地下四樓
RPRNMLNKJIIGFFE87DA,坡道平面,1550000,34.85,地下一樓
RPTQMLOJKIIGFEE38DA,坡道平面,1300000,29.83,地下四樓
RPTPMLOJJHJGFEE18DA,坡道平面,1600000,29.83,地下一樓
RPSQMLTLKHJGFEE98DA,坡道平面,1550000,29.83,地下二樓
RPQNMLPKKHJGFEE97DA,坡道平面,1350000,29.83,地下四樓
RPVNMLOKMHJGFAE18DA,坡道平面,1700000,21.33,地下四樓
RPXNMLOKMHJGFAE38DA,坡道平面,1700000,21.33,地下四樓
RPORMLOKMHJGFAE87DA,坡道平面,1500000,21.33,地下五樓含以下
RPRQMLOLLHJGFBE18DA,坡道機械,0,8.40,地下五樓含以下
RPTSMLQJKIIGFBE48DA,坡道機械,0,8.40,地下五樓含以下
RPQNMLQJKIIGFEE97DA,坡道平面,1600000,29.83,地下一樓
RPPRMLOKMHJGFAE97DA,坡道平面,1700000,21.33,地下四樓
RPOUMLNLJIIGFEE28DA,坡道平面,1450000,29.83,地下二樓
RPQOMLOLJIIGFEE97DA,坡道平面,1450000,29.83,地下三樓
RPXPMLOKKIIGFEE78DA,坡道平面,1350000,29.83,地下三樓
RPPUMLNLJIIGFEE38DA,坡道平面,1400000,29.83,地下三樓
RPPTMLNLJIIGFEE28DA,坡道平面,1300000,29.83,地下四樓
RPQRMLLLLHJGFEE18DA,坡道平面,1300000,29.83,地下四樓
RPSQMLLLLHJGFEE28DA,坡道平面,1600000,29.83,地下一樓
RPUOMLQLJHJGFEE58DA,坡道平面,1500000,29.83,地下二樓
RPPNMLPKKHJGFEE87DA,坡道平面,1450000,29.83,地下二樓
RPTNMLNKLHJGFEE18DA,坡道平面,1400000,29.83,地下三樓
RPWQMLMLLHJGFEE78DA,坡道平面,1500000,29.83,地下二樓
RPQRMLOKMHJGFAE08DA,坡道平面,1700000,21.33,地下四樓
RPURMLRLLHJGFEE56DA,坡道平面,1300000,29.83,地下四樓
RPTQMLTJKHJGFDE78DA,坡道機械,750000,13.00,地下五樓含以下
RPPUMLSLJIIGFEE88DA,坡道平面,1600000,29.83,地下一樓
RPWRMLNLJIIGFEE78DA,坡道平面,1700000,29.83,地下一樓
RPPQMLNKJIIGFFE97DA,坡道平面,1500000,31.62,地下一樓
RPQQMLKKKHJGFDE67DA,坡道平面,1650000,35.96,地下二樓
RPWQMLOJKIIGFEE68DA,坡道平面,1500000,29.83,地下二樓
RPQQMLOLLHJGFBE08DA,坡道機械,0,8.40,地下五樓含以下
RPVOMLKMMHJGFAE08DA,坡道平面,1500000,21.33,地下五樓含以下
RPPNMLKMLHJGFDE57DA,坡道平面,1450000,35.96,地下四樓
RPOPMLOLJIIGFEE87DA,坡道平面,1600000,29.83,地下一樓
RPQRMLSLJIIGFEE68DA,坡道平面,1300000,29.83,地下四樓
RPRRMLSLJIIGFEE78DA,坡道平面,1350000,29.83,地下三樓
RPVQMLSLJIIGFEE09DA,坡道平面,1300000,29.83,地下四樓
RPUWMLTLKHJGFAE76DA,坡道平面,1500000,21.33,地下五樓含以下
RPUOMLKKKHJGFDE87DA,坡道機械,750000,13.00,地下五樓含以下
RPPPMLOJJHJGFEE77DA,坡道平面,1400000,29.83,地下三樓
RPORMLSLJIIGFEE48DA,坡道平面,1400000,29.83,地下三樓
RPXQMLSLJIIGFEE66DA,坡道平面,1300000,29.83,地下四樓
RPPNMLRJNHJGFDE18DA,坡道平面,1600000,35.96,地下三樓
RPTQMLLJLHJGFAE77DA,坡道平面,1700000,21.33,地下四樓
RPRNNLTLKHJGFAE28DA,坡道平面,1500000,21.33,地下五樓含以下
RPTNMLLJLHJGFAE47DA,坡道平面,1500000,21.33,地下五樓含以下
RPTNNLTLKHJGFAE48DA,坡道平面,2000000,21.33,地下二樓
RPVSMLSLJIIGFEE66DA,坡道平面,1500000,29.83,地下二樓
RPUSMLSLJIIGFEE56DA,坡道平面,1500000,29.83,地下二樓
RPUPMLPJKIIGFBE18DA,坡道平面,0,14.00,地下二樓
RPSNMLSKKIIGFBE18DA,坡道平面,0,14.00,地下四樓
RPSOMLKMMHJGFAE77DA,坡道平面,1650000,21.33,地下四樓
RPXOMLPJKIIGFBE38DA,坡道平面,0,14.00,地下四樓
RPQQMLTLKHJGFEE78DA,坡道平面,1500000,29.83,地下二樓
RPXTMLLLLHJGFBE78DA,坡道平面,0,14.00,地下四樓
RPSNMLMKKIIGFBE57DA,坡道平面,0,14.00,地下四樓
RPRRMLKLLHJGFBE87DA,坡道平面,0,14.00,地下五樓含以下
RPRNMLOLJIIGFEE97DA,坡道平面,1400000,29.83,地下三樓
RPRPMLOLJIIGFEE18DA,坡道平面,1500000,29.83,地下二樓
RPRNMLMKKIIGFBE47DA,坡道平面,0,14.00,地下四樓
RPWNMLMKKIIGFBE97DA,坡道平面,0,14.00,地下四樓
RPWOMLLLLHJGFBE18DA,坡道平面,0,14.00,地下五樓含以下
RPPQMLOJKIIGFEE97DA,坡道平面,1600000,29.83,地下一樓
RPQPMLTJKHJGFDE38DA,坡道機械,1000000,13.00,地下五樓含以下
RPSOMLNLLHJGFBE97DA,坡道平面,0,14.00,地下二樓
RPSOMLNLLHJGFBE97DA,坡道平面,0,14.00,地下二樓
RPOSMLLJMHJGFAE57DA,坡道平面,1700000,21.33,地下四樓
RPPPMLKKKHJGFDE47DA,坡道平面,1450000,35.96,地下四樓
RPVOMLSKLHJGFEE98DA,坡道平面,1450000,29.83,地下三樓
RPOQMLTJKHJGFDE28DA,坡道機械,1000000,13.00,地下五樓含以下
RPWQMLSLJIIGFEE56DA,坡道平面,1300000,29.83,地下四樓
RPVPMLQKMHJGFAE58DA,坡道平面,1500000,21.33,地下五樓含以下
RPRRMLOKMHJGFAE18DA,坡道平面,1650000,21.33,地下四樓
RPSUMLNLJIIGFEE68DA,坡道平面,1500000,29.83,地下二樓
RPTNMLNLLHJGFBE97DA,坡道平面,0,14.00,地下二樓
RPTNMLNLLHJGFBE97DA,坡道平面,0,14.00,地下二樓
RPVOMLQLJHJGFEE68DA,坡道平面,1400000,29.83,地下三樓
RPXQMLTLKHJGFEE86DA,坡道平面,1500000,29.83,地下二樓
RPXOMLPLLHJGFBE68DA,坡道平面,0,14.00,地下二樓
RPTOMLMLMHJGFAE97DA,坡道平面,1700000,21.33,地下四樓
RPSOMLMLMHJGFAE87DA,坡道平面,1700000,21.33,地下四樓
RPTRMLTJKHJGFDE88DA,坡道平面,1550000,35.96,地下三樓
RPPQMLNLLHJGFBE87DA,坡道平面,0,14.00,地下三樓
RPTUMLKKKHJGFDE38DA,坡道平面,1550000,35.96,地下三樓
RPSOMLNLJIIGFEE08DA,坡道平面,1600000,29.83,地下一樓
RPQNMLKMLHJGFDE67DA,坡道平面,1450000,35.96,地下四樓
RPUUMLNLJIIGFEE88DA,坡道平面,1600000,29.83,地下一樓
RPQPMLOJJHJGFEE87DA,坡道平面,1600000,29.83,地下一樓
RPSNMLKMMHJGFAE67DA,坡道平面,1450000,21.33,地下五樓含以下
RPOVMLOKJIIGFFE48DA,坡道平面,1500000,31.62,地下一樓
RPTQMLNLLHJGFBE28DA,坡道平面,0,14.00,地下四樓
RPRSMLSLJIIGFEE88DA,坡道平面,1500000,29.83,地下二樓
RPPQMLOKKIIGFEE08DA,坡道平面,1400000,29.83,地下三樓
RPQQMLOKKIIGFEE18DA,坡道平面,1600000,29.83,地下一樓
RPSPMLOLJIIGFEE28DA,坡道平面,1600000,29.83,地下一樓
RPRNMLOKMHJGFDE08DA,坡道機械,1300000,13.00,地下五樓含以下
RPUPMLNLJIIGFEE38DA,坡道平面,1400000,29.83,地下三樓
RPTOMLPKNHJGFDE58DA,坡道機械,750000,13.00,地下五樓含以下
RPPNMLPLLHJGFDE97DA,坡道機械,1050000,13.00,地下五樓含以下
RPPOMLQLJHJGFEE08DA,坡道平面,1600000,29.83,地下一樓
RPSPMLOJKIIGFEE18DA,坡道平面,1300000,29.83,地下四樓
RPUQNLTLKHJGFAE88DA,坡道平面,1500000,21.33,地下五樓含以下
RPOOMLNLJIIGFEE67DA,坡道平面,1400000,29.83,地下三樓
RPQUMLKKKHJGFDE08DA,坡道平面,1500000,35.96,地下四樓
RPSQMLLJLHJGFAE67DA,坡道平面,1500000,21.33,地下五樓含以下
RPWPMLSLJIIGFEE09DA,坡道平面,1400000,29.83,地下三樓
RPTQNLTLKHJGFAE78DA,坡道平面,1500000,21.33,地下五樓含以下
RPWOMLTLKHJGFAE78DA,坡道平面,1500000,21.33,地下五樓含以下
RPXQMLTLKHJGFAE09DA,坡道平面,1850000,21.33,地下三樓
RPWUMLMKKIIGFBE68DA,坡道平面,0,14.00,地下四樓
RPTNMLOKLHJGFBE97DA,塔式車位,1200000,11.57,地下三樓
RPPTMLQKKIIGFBE28DA,坡道平面,0,14.00,地下四樓
RPWNMLKMJIIGFEE18DA,坡道平面,1400000,29.83,地下三樓
RPUNMLKMJIIGFEE97DA,坡道平面,1300000,29.83,地下四樓
RPXNMLKMJIIGFEE28DA,坡道平面,1400000,29.83,地下三樓
RPPUMLKKKHJGFDE97DA,坡道機械,1000000,13.00,地下五樓含以下
RPQOMLLLLHJGFBE57DA,坡道平面,0,14.00,地下四樓
RPROMLLLLHJGFBE67DA,坡道平面,0,14.00,地下四樓
RPPNMLLLLHJGFBE37DA,坡道平面,0,14.00,地下三樓
RPPNMLLLLHJGFBE37DA,坡道機械,0,8.40,地下五樓含以下
RPWOMLSLJIIGFEE98DA,坡道平面,1500000,29.83,地下二樓
RPPUMLLLLHJGFBE08DA,坡道平面,0,14.00,地下四樓
RPXOMLOJKIIGFEE58DA,坡道平面,1600000,29.83,地下一樓
RPROMLSLJIIGFEE48DA,坡道平面,1450000,29.83,地下二樓
RPROMLNLJIIGFEE97DA,坡道平面,1500000,29.83,地下二樓
RPUQMLOJKIIGFEE48DA,坡道平面,1500000,29.83,地下二樓
RPQQMLKLLHJGFBE67DA,坡道平面,0,12.73,地下四樓
RPQQMLKLLHJGFBE67DA,坡道平面,0,14.00,地下四樓
RPXPMLOJKIIGFEE68DA,坡道平面,1300000,29.83,地下四樓
RPTNMLOKMHJGFAE97DA,坡道平面,1850000,21.33,地下三樓
RPTPMLOKKIIGFEE38DA,坡道平面,1600000,29.83,地下一樓
RPURMLOKMHJGFAE48DA,坡道平面,2150000,21.33,地下一樓
RPTRMLOKMHJGFAE38DA,坡道平面,2000000,21.33,地下二樓
RPTQMLSLJIIGFEE88DA,坡道平面,1300000,29.83,地下四樓
RPTPMLSLJIIGFEE78DA,坡道平面,1300000,29.83,地下四樓
RPWQMLOKMHJGFAE58DA,坡道平面,1500000,21.33,地下五樓含以下
RPVNMLNLLHJGFBE18DA,坡道平面,0,14.00,地下五樓含以下
RPUPMLSLJIIGFEE88DA,坡道平面,1300000,29.83,地下四樓
RPTQMLQLLHJGFBE58DA,坡道平面,0,14.00,地下五樓含以下
RPPNMLNLJIIGFEE67DA,坡道平面,1450000,29.83,地下二樓
RPQQMLQKMHJGFAE18DA,坡道平面,1500000,21.33,地下五樓含以下
RPOQMLQKMHJGFAE97DA,坡道平面,1850000,21.33,地下三樓
RPRNMLNLJIIGFEE87DA,坡道平面,1400000,29.83,地下三樓
RPVPMLOJKIIGFEE48DA,坡道平面,1300000,29.83,地下四樓
RPWOMLSKLHJGFEE09DA,坡道平面,1500000,29.83,地下二樓
RPWQMLTLKHJGFEE76DA,坡道平面,1500000,29.83,地下二樓
RPVQMLOJKIIGFEE58DA,坡道平面,1500000,29.83,地下二樓
RPTQMLLLLHJGFEE38DA,坡道平面,1400000,29.83,地下三樓
RPRNMLKMMHJGFAE57DA,坡道平面,1450000,21.33,地下五樓含以下
RPVQMLLKKIIGFBE08DA,坡道平面,0,12.73,地下四樓
RPVQMLLKKIIGFBE08DA,坡道平面,0,14.00,地下四樓
RPTNMLKMMHJGFAE77DA,坡道平面,1500000,21.33,地下五樓含以下
RPOQMLLLLHJGFEE87DA,坡道平面,1500000,29.83,地下二樓
RPXPMLKKKHJGFDE28DA,坡道平面,1550000,35.96,地下三樓
RPVSMLNLLHJGFBE68DA,坡道平面,0,14.00,地下三樓
RPUOMLTJKHJGFDE68DA,坡道機械,700000,13.00,地下五樓含以下
RPRNMLKKNHJGFDE77DA,坡道機械,1100000,13.00,地下五樓含以下
RPSNMLRKNHJGFDE58DA,坡道機械,1000000,13.00,地下五樓含以下
RPPQMLOLLHJGFBE97DA,坡道平面,0,14.00,地下四樓
RPQPMLPLLHJGFBE08DA,坡道平面,0,14.00,地下一樓
RPPOMLRLNHJGFAE18DA,坡道平面,1700000,21.33,地下四樓
RPUTMLNLJIIGFEE78DA,坡道平面,1300000,29.83,地下四樓
RPVOMLMLJIIGFEE28DA,坡道平面,1500000,29.83,地下二樓
RPWOMLMLJIIGFEE38DA,坡道平面,1650000,29.83,地下一樓
RPXOMLSLJIIGFEE09DA,坡道平面,1500000,29.83,地下二樓
RPSTMLNLJIIGFEE58DA,坡道平面,1350000,29.83,地下三樓
RPQNMLPLKHJGFBE77DA,坡道平面,0,14.00,地下五樓含以下
RPWWMLOKJIIGFFE76DA,坡道平面,1100000,29.02,地下三樓
RPQQMLSLJIIGFEE58DA,坡道平面,1300000,29.83,地下四樓
RPQPMLSLJIIGFEE48DA,坡道平面,1400000,29.83,地下三樓
RPRPMLSLJIIGFEE58DA,坡道平面,1400000,29.83,地下三樓
RPVNMLNLJIIGFEE28DA,坡道平面,1500000,29.83,地下二樓
RPXNMLNLJIIGFEE48DA,坡道平面,1500000,29.83,地下二樓
RPROMLLJMHJGFAE47DA,坡道平面,1800000,21.33,地下四樓
RPSUMLKKKHJGFDE28DA,坡道平面,1650000,35.96,地下二樓
RPQPMLOJKIIGFEE97DA,坡道平面,1400000,29.83,地下三樓
RPTNMLSLJIIGFEE58DA,坡道平面,1400000,29.83,地下三樓
RPRNMLKKKHJGFDE47DA,坡道平面,1700000,35.96,地下一樓
RPTRMLKKKHJGFDE08DA,坡道機械,700000,13.00,地下五樓含以下
RPXOMLKMJIIGFEE38DA,坡道平面,1400000,29.83,地下三樓
RPPSMLLJMHJGFAE67DA,坡道平面,1850000,21.33,地下三樓
RPXNMLMKMHJGFAE18DA,坡道平面,1400000,21.33,地下五樓含以下
RPSSMLNLLHJGFBE38DA,坡道平面,0,14.00,地下四樓
RPRPMLOLLHJGFBE08DA,坡道平面,0,12.73,地下四樓
RPQOMLNLJIIGFEE87DA,坡道平面,1500000,29.83,地下二樓
RPUPMLNLLHJGFBE28DA,坡道平面,0,14.00,地下四樓
RPVPMLNLLHJGFBE38DA,坡道平面,0,14.00,地下四樓
RPUQMLSLJIIGFEE98DA,坡道平面,1300000,29.83,地下四樓
RPRPMLOJJHJGFEE97DA,坡道平面,1250000,29.83,地下四樓
RPQSMLSLJIIGFEE78DA,坡道平面,1300000,29.83,地下四樓
