編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLOKLHJGFID68DA,忠孝段,29.85,都市：其他:住宅區,100000,1078,持分移轉,00270000
RPVNMLQKLHJGFAD18DA,金城段,14.60,都市：其他:住宅區,10,1,持分移轉,00360104
RPVNMLQKLHJGFAD18DA,金城段,43.44,都市：其他:住宅區,1,1,全筆移轉,00360113
RPUNMLRLLHJGFGD88DA,九龍段,42.80,都市：其他:住宅區,10000,517,持分移轉,04130000
RPRNMLRLLHJGFGD58DA,九龍段,29.39,都市：其他:住宅區,10000,355,持分移轉,04130000
RPOQMLRKLHJGFID68DA,武東段,22.24,都市：其他:住宅區,10000,18,持分移轉,01470000
RPSNMLLKMHJGFHD18DA,港口段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,14910011
RPSNMLLKMHJGFHD18DA,港口段,33.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,14910012
RPSNMLLJMHJGFID18DA,忠孝段,29.85,都市：其他:住宅區,100000,1078,持分移轉,00270000
RPSNMLQKLHJGFAD87DA,金城段,14.60,都市：其他:住宅區,10,1,持分移轉,00360104
RPSNMLQKLHJGFAD87DA,金城段,45.12,都市：其他:住宅區,1,1,全筆移轉,00360109
RPOOMLLKMHJGFHD87DA,港口段,26.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,14910000
RPOOMLLKMHJGFHD87DA,港口段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,14910011
RPWOMLKKMHJGFHD58DA,港口段,25.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,118,持分移轉,14910000
RPWOMLKKMHJGFHD58DA,港口段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,14910011
RPRQMLRKMHJGFID09DA,武東段,21.01,都市：其他:住宅區,10000,17,持分移轉,01470000
RPUPMLKKMHJGFGD38DA,東埔段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10410004
RPUPMLKKMHJGFGD38DA,東埔段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10420000
RPUPMLKKMHJGFGD38DA,東埔段,56.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420003
RPVNMLQLMHJGFID56DA,中軍段,80.90,都市：其他:計畫道路用地,4,2,持分移轉,03920000
RPOPMLKKMHJGFHD87DA,港口段,35.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,14910000
RPOPMLKKMHJGFHD87DA,港口段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,14910011
RPUNMLSLMHJGFCD68DA,平實段,29.55,都市：其他:第五種住宅區(附),10000,65,持分移轉,00240000
RPVQMLQJNHJGFHD66DA,港口段,24.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,14910000
RPVQMLQJNHJGFHD66DA,港口段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,55,持分移轉,14910011
RPPNMLPJNHJGFCD77DA,平實段,31.36,都市：其他:第五種住宅區(附),10000,69,持分移轉,00240000
RPSPMLPKMHJGFAD08DA,漁光段,20.88,都市：其他:商業區,100000,421,持分移轉,08860000
RPTPMLMLMHJGFAD97DA,漁光段,20.68,都市：其他:商業區,100000,417,持分移轉,08860000
RPSNMLSJNHJGFHD88DA,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPSNMLSJNHJGFHD88DA,港口段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,155,持分移轉,14910012
RPQQMLLKJHJGFID08DA,歸仁北段,35.17,都市：其他:住宅區,100000,2346,持分移轉,09820000
RPUNMLSJNHJGFHD09DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPUNMLSJNHJGFHD09DA,港口段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,14910012
RPWPMLTJNHJGFHD96DA,港口段,33.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,14910000
RPWPMLTJNHJGFHD96DA,港口段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,14910011
RPPTMLRJNHJGFHD09DA,港口段,35.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,14910000
RPPTMLRJNHJGFHD09DA,港口段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,14910011
RPRTMLRJNHJGFHD66DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPRTMLRJNHJGFHD66DA,港口段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,14910012
RPPPMLTJNHJGFHD88DA,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPPPMLTJNHJGFHD88DA,港口段,31.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,14910012
RPOQMLTJNHJGFHD88DA,港口段,32.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,14910000
RPOQMLTJNHJGFHD88DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPVPMLTJNHJGFHD86DA,港口段,24.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,110,持分移轉,14910000
RPVPMLTJNHJGFHD86DA,港口段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,55,持分移轉,14910011
RPWNMLPKNHJGFID56DA,武東段,38.30,都市：其他:住宅區,10000,31,持分移轉,01470000
RPPPMLQLNHJGFHD78DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPPPMLQLNHJGFHD78DA,港口段,33.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,14910012
RPSPMLOJLHJGFBD87DA,國安段,24.07,都市：其他:住宅區,10000,41,持分移轉,15600002
RPWNMLQLNHJGFHD66DA,港口段,24.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,14910000
RPQOMLSKKHJGFAD87DA,金華段,8.68,都市：其他:社區商業區,100000,105,持分移轉,01370000
RPWNMLQLNHJGFHD66DA,港口段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,14910011
RPWNMLPJLHJGFID88DA,忠孝段,32.12,都市：其他:住宅區,100000,1160,持分移轉,00270000
RPSNMLRJLHJGFID68DA,忠孝段,29.68,都市：其他:住宅區,100000,1072,持分移轉,00270000
RPPNMLNKLHJGFHD97DA,港口段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,14910011
RPPNMLNKLHJGFHD97DA,港口段,25.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,111,持分移轉,14910012
RPVNMLPJJHJGFGD38DA,佳東段,34.51,都市：其他:住宅區,100000,1149,持分移轉,03400000
RPSQMLTLKHJGFID66DA,二仁段,36.25,都市：其他:住宅區,10000,558,持分移轉,08550000
RPQNMLMKLHJGFID08DA,忠孝段,32.15,都市：其他:住宅區,100000,1161,持分移轉,00270000
RPORMLTLKHJGFFD68DA,番子田段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,07350101
RPORMLTLKHJGFFD68DA,番子田段,20.58,都市：其他:第二種住宅區,100000,6000,持分移轉,07350107
RPSNMLPKLHJGFDD18EA,義稠段,98.90,都市：其他:住宅區,1,1,全筆移轉,07640015
RPORMLTLKHJGFFD68DA,番子田段,.53,都市：其他:第二種住宅區,19,1,持分移轉,07350109
RPSNMLPKLHJGFDD18EA,義稠段,9.23,都市：其他:住宅區,1,1,全筆移轉,07660005
RPUOMLMKLHJGFHD48DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPUOMLMKLHJGFHD48DA,港口段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,14910012
RPQOMLTKLHJGFID88DA,忠孝段,30.90,都市：其他:住宅區,100000,1116,持分移轉,00270000
RPWPMLMKLHJGFHD78DA,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPWPMLMKLHJGFHD78DA,港口段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,155,持分移轉,14910012
RPPNMLQKLHJGFAD57DA,金城段,14.60,都市：其他:住宅區,10,1,持分移轉,00360104
RPPNMLQKLHJGFAD57DA,金城段,47.58,都市：其他:住宅區,1,1,全筆移轉,00360105
RPOOMLLJMHJGFID87DA,忠孝段,29.68,都市：其他:住宅區,100000,1072,持分移轉,00270000
RPXOMLMLLHJGFHD88DA,港口段,34.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,158,持分移轉,14910000
RPXOMLMLLHJGFHD88DA,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPWNMLQLLHJGFID56DA,忠孝段,32.12,都市：其他:住宅區,100000,1160,持分移轉,00270000
RPVPMLKKMHJGFHD58DA,港口段,32.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,14910000
RPVPMLKKMHJGFHD58DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPQOMLMLLHJGFHD18DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPSNMLNLKHJGFFD08DA,晉江段,39.54,都市：其他:第三種住宅區。,10000,264,持分移轉,09630000
RPQOMLMLLHJGFHD18DA,港口段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,14910012
RPPOMLRLLHJGFID68DA,太子段,3.57,都市：其他:計畫道路用地,6000000,125552,持分移轉,04330000
RPPQMLRKLHJGFID78DA,武東段,22.24,都市：其他:住宅區,10000,18,持分移轉,01470000
RPPOMLRLLHJGFID68DA,太子段,38.50,都市：其他:住宅區,2000000,125552,持分移轉,04340000
RPTPMLKKMHJGFHD38DA,港口段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,57,持分移轉,14910011
RPPOMLRLLHJGFID68DA,太子段,.57,都市：其他:住宅區,2000000,125552,持分移轉,04560003
RPTPMLKKMHJGFHD38DA,港口段,25.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,14910012
RPRNMLNLLHJGFHD28DA,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPRNMLNLLHJGFHD28DA,港口段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,155,持分移轉,14910012
RPORMLKKMHJGFHD08DA,港口段,31.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,143,持分移轉,14910000
RPORMLKKMHJGFHD08DA,港口段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,14910011
RPVPMLKKKIIGFBD77DA,草湖段,20.06,都市：其他:住宅區,10000,32,持分移轉,06810000
RPOQMLKKMHJGFHD97DA,港口段,34.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,158,持分移轉,14910000
RPOQMLKKMHJGFHD97DA,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPPQMLKKMHJGFHD08DA,港口段,32.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,149,持分移轉,14910000
RPPQMLKKMHJGFHD08DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPQNMLLKMHJGFHD97DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPQNMLLKMHJGFHD97DA,港口段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,14910012
RPQQMLKKMHJGFHD18DA,港口段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,14910011
RPQQMLKKMHJGFHD18DA,港口段,33.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,14910012
RPUNMLKKMHJGFGD18DA,東埔段,13.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410002
RPWQMLQKMHJGFID86DA,武東段,22.24,都市：其他:住宅區,10000,18,持分移轉,01470000
RPUNMLKKMHJGFGD18DA,東埔段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10410004
RPVNMLKKMHJGFGD28DA,東埔段,14.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10410000
RPUNMLKKMHJGFGD18DA,東埔段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10420000
RPUNMLKKMHJGFGD18DA,東埔段,58.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420011
RPVNMLKKMHJGFGD28DA,東埔段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10410004
RPVNMLKKMHJGFGD28DA,東埔段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,10420000
RPVNMLKKMHJGFGD28DA,東埔段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420010
RPROMLMLQHIGFHD68DA,海安段,450.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570000
RPROMLMLQHIGFHD68DA,海安段,12.43,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05620000
RPROMLMLQHIGFHD68DA,海安段,50.10,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05640000
RPROMLMLQHIGFHD68DA,海安段,83.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPROMLMLQHIGFHD68DA,海安段,527.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPROMLMLQHIGFHD68DA,海安段,445.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPWRMLSLLHJGFID17DA,武東段,33.36,都市：其他:住宅區,10000,27,持分移轉,01470000
RPPQMLQKMHJGFID78DA,武東段,33.36,都市：其他:住宅區,10000,27,持分移轉,01470000
RPPNMLMJJIIGFAD86DA,大港段,20.30,都市：其他:細部計畫道路用地,27,9,持分移轉,11240001
RPVQMLRKMHJGFID86DA,武東段,22.24,都市：其他:住宅區,10000,18,持分移轉,01470000
RPUSMLSLLHJGFID07DA,武東段,23.48,都市：其他:住宅區,10000,19,持分移轉,01470000
RPTSMLRJNHJGFHD76DA,港口段,32.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,149,持分移轉,14910000
RPTSMLRJNHJGFHD76DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPXNMLSJNHJGFHD76DA,港口段,31.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,14910000
RPXNMLSJNHJGFHD76DA,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPUPMLTJNHJGFHD76DA,港口段,31.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,14910000
RPXSMLRJNHJGFHD17DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPUPMLTJNHJGFHD76DA,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPXSMLRJNHJGFHD17DA,港口段,33.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,147,持分移轉,14910012
RPWNMLMKNHJGFCD28DA,平實段,22.27,都市：其他:第五種住宅區(附),10000,49,持分移轉,00240000
RPPQMLQJNHJGFHD68DA,港口段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,14910011
RPVRMLRJNHJGFHD86DA,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPPQMLQJNHJGFHD68DA,港口段,31.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,14910012
RPVRMLRJNHJGFHD86DA,港口段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,155,持分移轉,14910012
RPSSMLRJNHJGFHD66DA,港口段,24.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,113,持分移轉,14910000
RPSSMLRJNHJGFHD66DA,港口段,.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,56,持分移轉,14910011
RPPNMLSJNHJGFHD58DA,港口段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,14910011
RPPNMLSJNHJGFHD58DA,港口段,31.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,14910012
RPSTMLRJNHJGFHD76DA,港口段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,55,持分移轉,14910011
RPSTMLRJNHJGFHD76DA,港口段,24.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,108,持分移轉,14910012
RPWTMLRJNHJGFHD17DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPWTMLRJNHJGFHD17DA,港口段,33.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,14910012
RPSNMLTLNHJGFGD09DA,佳里段,86.00,都市：其他:住宅區,1,1,全筆移轉,23750026
RPUTMLRJNHJGFHD96DA,港口段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,57,持分移轉,14910011
RPUTMLRJNHJGFHD96DA,港口段,25.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,112,持分移轉,14910012
RPXPMLTJNHJGFHD07DA,港口段,32.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,14910000
RPXPMLTJNHJGFHD07DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPXNMLQLNHJGFHD76DA,港口段,33.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,153,持分移轉,14910000
RPROMLQLNHJGFHD88DA,港口段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,14910011
RPXNMLQLNHJGFHD76DA,港口段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,76,持分移轉,14910011
RPROMLQLNHJGFHD88DA,港口段,33.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,14910012
RPOOMLQLNHJGFHD58DA,港口段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,14910011
RPOOMLQLNHJGFHD58DA,港口段,31.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,14910012
RPUNMLLKJHJGFID18DA,歸仁北段,28.35,都市：其他:住宅區,100000,1891,持分移轉,09820000
RPUOMLQLNHJGFHD56DA,港口段,31.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,142,持分移轉,14910000
RPUOMLQLNHJGFHD56DA,港口段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,70,持分移轉,14910011
RPUOMLSKKHJGFAD28DA,金華段,8.76,都市：其他:社區商業區,100000,106,持分移轉,01370000
RPTOMLTLKHJGFID56DA,忠孝段,32.15,都市：其他:住宅區,100000,1161,持分移轉,00270000
RPSOMLTLKHJGFID09DA,忠孝段,32.12,都市：其他:住宅區,100000,1160,持分移轉,00270000
RPVNMLPJLHJGFID78DA,忠孝段,30.65,都市：其他:住宅區,100000,1107,持分移轉,00270000
RPORMLNKLHJGFGD18DA,九龍段,38.74,都市：其他:住宅區,10000,468,持分移轉,04130000
RPUPMLNKLHJGFGD58DA,九龍段,29.80,都市：其他:住宅區,10000,360,持分移轉,04130000
RPWPMLTLKHJGFID96DA,二仁段,36.25,都市：其他:住宅區,20000,1116,持分移轉,08550000
RPUNMLOKLHJGFID68DA,二仁段,33.78,都市：其他:住宅區,10000,520,持分移轉,08550000
RPQOMLQLKHJGFBD87DA,草湖段,28.22,都市：其他:住宅區,10000,45,持分移轉,06810000
RPRNMLSKLHJGFBD08DA,草湖段,25.71,都市：其他:住宅區,10000,41,持分移轉,06810000
