編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLMKQHJGFBJ88DA,坡道平面,1600000,34.04,地下三樓
RPVOMLMKQHJGFBJ09DA,坡道平面,1600000,34.04,地下三樓
RPVOMLMKQHJGFBJ09DA,坡道平面,1600000,34.04,地下三樓
RPOSMLNKQHJGFBJ88DA,坡道平面,1600000,34.04,地下三樓
RPWNMLOKQHJGFBJ66DA,坡道平面,1600000,34.04,地下三樓
RPWOMLNKQHJGFBJ66DA,坡道平面,1800000,34.04,地下一樓
RPSNMLOKQHJGFBJ88DA,坡道平面,1950000,45.22,地下一樓
RPTNMLOJQHJGFBJ88DA,坡道平面,1700000,34.04,地下二樓
RPRPMLTKQHJGFBJ86DA,坡道平面,1650000,34.04,地下三樓
RPRPMLTKQHJGFBJ86DA,坡道平面,1700000,34.04,地下二樓
RPUNMLOJQHJGFBJ98DA,坡道平面,1600000,34.04,地下三樓
RPVOMLOKQHJGFBJ66DA,坡道平面,1550000,34.04,地下三樓
RPTOMLOKQHJGFBJ09DA,坡道平面,1650000,34.04,地下三樓
RPQNMLKLQHJGFBJ38DA,坡道平面,1650000,34.04,地下二樓
RPVOMLTKQHJGFBJ17DA,坡道平面,1550000,34.04,地下三樓
RPSNMLOJQHJGFBJ78DA,坡道平面,1650000,34.04,地下三樓
RPWPMLOJQHJGFBJ76DA,坡道平面,1700000,34.04,地下二樓
RPUOMLNJQHJGFBJ98DA,坡道平面,1600000,34.04,地下三樓
RPROMLOJQHJGFBJ78DA,坡道平面,1600000,34.04,地下三樓
RPUOMLNJQHJGFBJ98DA,坡道平面,1600000,34.04,地下三樓
RPQNMLOJQHJGFBJ58DA,坡道平面,1600000,34.04,地下三樓
RPQOMLPKQHJGFBJ88DA,坡道平面,1750000,34.04,地下二樓
RPQOMLPKQHJGFBJ88DA,坡道平面,1850000,34.04,地下一樓
RPPPMLNKQHJGFBJ68DA,坡道平面,1700000,34.04,地下二樓
RPPPMLNKQHJGFBJ68DA,坡道平面,1800000,34.04,地下一樓
RPUPMLNKQHJGFBJ56DA,坡道平面,1700000,34.04,地下二樓
RPUPMLNKQHJGFBJ56DA,坡道平面,1650000,34.04,地下二樓
RPQOMLMKQHJGFBJ58DA,坡道平面,1600000,34.04,地下三樓
RPQOMLMKQHJGFBJ58DA,坡道平面,1600000,34.04,地下三樓
RPVNMLOKQHJGFBJ56DA,坡道平面,1750000,34.04,地下二樓
RPTNMLRKQHJGFBJ66DA,坡道平面,1700000,34.04,地下二樓
RPSOMLNJQHJGFBJ78DA,坡道平面,1850000,34.04,地下一樓
RPSOMLNJQHJGFBJ78DA,坡道平面,1850000,34.04,地下一樓
RPQOMLNJQHJGFBJ58DA,坡道平面,1850000,34.04,地下一樓
RPQOMLNJQHJGFBJ58DA,坡道平面,1850000,34.04,地下一樓
RPPOMLOJQHJGFBJ58DA,坡道平面,1700000,34.04,地下二樓
RPROMLNJQHJGFBJ68DA,坡道平面,1700000,34.04,地下二樓
RPUNMLNJQHJGFBJ88DA,坡道平面,1850000,34.04,地下一樓
RPUNMLNJQHJGFBJ88DA,坡道平面,1850000,34.04,地下一樓
RPVNMLOJQHJGFBJ09DA,坡道平面,1750000,34.04,地下二樓
RPRNMLOJQHJGFBJ68DA,坡道平面,1700000,34.04,地下二樓
RPPOMLPKQHJGFBJ78DA,坡道平面,1600000,34.04,地下三樓
RPOOMLNJQHJGFBJ38DA,坡道平面,1700000,34.04,地下二樓
RPOOMLNJQHJGFBJ38DA,坡道平面,1700000,34.04,地下二樓
RPQQMLNKQHJGFBJ88DA,坡道平面,1700000,34.04,地下二樓
RPTOMLPKQHJGFBJ56DA,坡道平面,1850000,34.04,地下一樓
RPUNMLOKQHJGFBJ09DA,坡道平面,1700000,34.04,地下二樓
RPUNMLRKQHJGFBJ76DA,坡道平面,1900000,34.04,地下一樓
RPRNMLRKQHJGFBJ09DA,坡道平面,1650000,34.04,地下二樓
RPUOMLPKQHJGFBJ66DA,坡道平面,1700000,34.04,地下二樓
RPPNMLKLQHJGFBJ28DA,坡道平面,1600000,34.04,地下三樓
RPTNMLKLQHJGFBJ68DA,坡道平面,1700000,34.04,地下二樓
RPWNMLKLQHJGFBJ98DA,坡道平面,1700000,34.04,地下二樓
RPPOMLKLQHJGFBJ38DA,坡道平面,1650000,34.04,地下二樓
RPSNMLRKQHJGFBJ56DA,坡道平面,1900000,34.04,地下一樓
RPTPMLOJQHJGFBJ09DA,坡道平面,1750000,34.04,地下二樓
RPVNMLRKQHJGFBJ86DA,坡道平面,1750000,34.04,地下二樓
RPPPMLMKQHJGFBJ58DA,坡道平面,1850000,34.04,地下一樓
RPPPMLMKQHJGFBJ58DA,坡道平面,1850000,34.04,地下一樓
RPRPMLOJQHJGFBJ88DA,坡道平面,1700000,34.04,地下二樓
RPWQMLOJQHJGFBJ86DA,坡道平面,1850000,34.04,地下一樓
RPOOMLOJQHJGFBJ48DA,坡道平面,1700000,34.04,地下二樓
RPWNMLKMRHJGFCJ76EA,坡道平面,1200000,26.28,地下二樓
RPOOMLKLQHJGFBJ28DA,坡道平面,1900000,34.04,地下一樓
RPROMLKLQHJGFBJ58DA,坡道平面,1700000,34.04,地下二樓
RPVNMLTJQHJGFBJ96DA,坡道平面,1650000,34.04,地下二樓
RPPNMLRKQHJGFBJ88DA,坡道平面,1650000,34.04,地下三樓
RPXNMLOJQHJGFBJ66DA,坡道平面,1700000,34.04,地下二樓
RPQOMLKLQHJGFBJ48DA,坡道平面,1700000,34.04,地下二樓
RPPRMLPKNHJGFBJ78DA,坡道平面,0,29.32,地下三樓
RPPRMLPKNHJGFBJ78DA,坡道平面,0,29.32,地下一樓
RPVSMLOKNHJGFBJ76DA,坡道平面,1210000,29.32,地下三樓
RPWNMLSKIIJGFCJ09DA,坡道平面,1250000,27.60,地下一樓
RPQQMLOKNHJGFBJ68DA,坡道平面,1410000,29.32,地下一樓
RPXNMLOJIIJGFCJ78EA,升降平面,1500000,36.38,地下一樓
RPQNMLQLQHJGFDJ56DA,坡道平面,1100000,27.72,地下一樓
