編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQRMLTJIIJGFAD08DA,坡道平面,0,31.06,地下一樓
RPQRMLTJIIJGFAD08DA,坡道平面,0,31.06,地下一樓
RPWOMLTJIIJGFAD38DA,坡道平面,0,31.06,地下一樓
RPWOMLTJIIJGFAD38DA,坡道平面,0,31.06,地下一樓
RPROMLTJIIJGFAD87DA,坡道平面,0,31.06,地下二樓
RPROMLTJIIJGFAD87DA,坡道平面,0,31.06,地下二樓
RPWQMLTJIIJGFAD58DA,坡道平面,0,31.06,地下二樓
RPWQMLTJIIJGFAD58DA,坡道平面,0,31.06,地下二樓
RPVNMLKMRHJGFAD38DA,坡道平面,1200000,25.38,地下三樓
RPQOMLOLIIJGFAD47DA,坡道平面,1300000,25.38,地下二樓
RPRNMLMJKIJGFCD47DA,坡道平面,1300000,33.14,地下二樓
RPPRMLTJIIJGFAD97DA,坡道平面,0,31.06,地下一樓
RPPRMLTJIIJGFAD97DA,坡道平面,0,31.06,地下一樓
RPTOMLTJIIJGFAD08DA,坡道平面,0,31.06,地下一樓
RPTOMLTJIIJGFAD08DA,坡道平面,0,31.06,地下一樓
RPPOMLQKIIJGFAD47DA,坡道平面,0,31.06,地下二樓
RPPOMLQKIIJGFAD47DA,坡道平面,0,31.06,地下二樓
RPPPMLPKJIJGFAD57DA,坡道平面,1550000,25.96,地下四樓
RPSNMLNKIIJGFAD37DA,坡道平面,0,25.38,地下三樓
RPSNMLNKIIJGFAD37DA,坡道平面,0,25.38,地下三樓
RPWRMLTLQHJGFCD17DA,坡道平面,1400000,33.14,地下一樓
RPXPMLTKJIJGFCD98DA,坡道平面,1100000,33.43,地下三樓
RPROMLMLRHJGFAD18DA,坡道平面,1200000,25.38,地下三樓
RPWNMLMJRHJGFCD58DA,坡道平面,1300000,33.14,地下二樓
RPVPMLTJIIJGFAD38DA,坡道平面,0,31.06,地下二樓
RPVPMLTJIIJGFAD38DA,坡道平面,0,31.06,地下二樓
RPROMLQKIIJGFAD67DA,坡道平面,0,31.06,地下二樓
RPROMLQKIIJGFAD67DA,坡道平面,0,31.06,地下二樓
RPWOMLQKIIJGFAD18DA,坡道平面,1300000,31.06,地下二樓
RPWOMLQKIIJGFAD18DA,坡道平面,1500000,31.06,地下二樓
RPPQMLTJIIJGFAD87DA,坡道平面,1300000,31.06,地下二樓
RPTOMLSLRHJGFAD98DA,坡道平面,0,25.38,地下三樓
RPTOMLSLRHJGFAD98DA,坡道平面,0,25.38,地下三樓
RPQOMLPKJIJGFAD57DA,坡道平面,0,31.06,地下二樓
RPQNMLQKIIJGFAD47DA,坡道平面,0,31.06,地下一樓
RPQOMLPKJIJGFAD57DA,坡道平面,0,31.06,地下二樓
RPQNMLQKIIJGFAD47DA,坡道平面,0,31.06,地下一樓
RPQNMLOJJIJGFAD27DA,坡道平面,0,31.06,地下一樓
RPQNMLOJJIJGFAD27DA,坡道平面,0,31.06,地下一樓
RPXNMLMLRHJGFAD68DA,坡道平面,0,25.38,地下三樓
RPXNMLMLRHJGFAD68DA,坡道平面,0,25.38,地下三樓
RPPOMLMLRHJGFAD97DA,坡道平面,0,25.38,地下三樓
RPPOMLMLRHJGFAD97DA,坡道平面,0,25.38,地下三樓
RPUNMLTKJIJGFCD48DA,坡道平面,1300000,33.43,地下二樓
RPSNMLTKRHJGFAD78DA,坡道平面,0,25.38,地下二樓
RPSNMLTKRHJGFAD78DA,坡道平面,0,25.38,地下二樓
RPOOMLTKRHJGFAD48DA,坡道平面,1200000,25.38,地下三樓
RPVNMLNKIIJGFAD67DA,坡道平面,0,25.38,地下二樓
RPVNMLNKIIJGFAD67DA,坡道平面,0,25.38,地下二樓
RPWNMLQKIIJGFAD08DA,坡道平面,0,31.06,地下一樓
RPWNMLQKIIJGFAD08DA,坡道平面,0,31.06,地下一樓
RPQNMLMJIIJGFAD96DA,坡道平面,1300000,25.38,地下二樓
RPPPMLTKJIJGFCD18DA,坡道平面,1400000,33.43,地下二樓
RPPPMLTKJIJGFCD18DA,坡道平面,1400000,33.43,地下二樓
RPTNMLQKIIJGFAD77DA,坡道平面,0,31.06,地下二樓
RPTNMLQKIIJGFAD77DA,坡道平面,0,31.06,地下二樓
RPOPMLTKJIJGFCD08DA,坡道平面,1200000,33.43,地下二樓
RPQOMLTKJIJGFCD18DA,坡道平面,1200000,33.43,地下二樓
RPQOMLTKJIJGFCD18DA,坡道平面,1300000,33.43,地下二樓
RPRNMLLMIIJGFAD27DA,坡道平面,0,25.38,地下三樓
RPRNMLLMIIJGFAD27DA,坡道平面,0,25.38,地下三樓
RPTNMLTKJIJGFAD18DA,坡道平面,0,31.06,地下二樓
RPTNMLTKJIJGFAD18DA,坡道平面,0,31.06,地下二樓
RPUPMLOLRHJGFHD86DA,坡道平面,1350000,25.31,地下一樓
RPSPMLOLRHJGFHD66DA,坡道平面,1350000,25.31,地下一樓
RPUNMLTJIIJGFAD08DA,坡道平面,0,31.06,地下二樓
RPUNMLTJIIJGFAD08DA,坡道平面,0,31.06,地下二樓
RPVNMLKMIIJGFAD57DA,坡道平面,0,31.06,地下二樓
RPVNMLKMIIJGFAD57DA,坡道平面,0,31.06,地下二樓
RPPNMLTKRHJGFCD68DA,坡道平面,1300000,33.14,地下二樓
RPXNMLQKIIJGFAD18DA,坡道平面,0,31.06,地下二樓
RPPNMLTKRHJGFCD68DA,坡道平面,1300000,33.14,地下二樓
RPXNMLQKIIJGFAD18DA,坡道平面,0,31.06,地下二樓
RPPRMLQLRHJGFHD76DA,坡道平面,1350000,25.31,地下一樓
RPVTMLQLRHJGFHD57DA,坡道平面,1350000,25.31,地下一樓
RPURMLQLRHJGFHD27DA,坡道平面,1350000,25.31,地下一樓
RPPOMLTLIIJGFAD87DA,坡道平面,0,31.06,地下二樓
RPPOMLTLIIJGFAD87DA,坡道平面,0,31.06,地下二樓
RPWRMLTJIIJGFAD68DA,坡道平面,0,31.06,地下一樓
RPWRMLTJIIJGFAD68DA,坡道平面,0,31.06,地下一樓
RPVRMLPLRHJGFHD27DA,坡道平面,1350000,25.31,地下一樓
RPQSMLTJIIJGFAD18DA,坡道平面,0,31.06,地下二樓
RPQSMLTJIIJGFAD18DA,坡道平面,0,31.06,地下二樓
RPVOMLTKJIJGFCD68DA,坡道平面,1200000,33.43,地下三樓
RPVOMLTKJIJGFCD68DA,坡道平面,1200000,33.43,地下三樓
RPVNMLRKRHJGFAD88DA,坡道平面,0,25.38,地下三樓
RPVNMLRKRHJGFAD88DA,坡道平面,0,25.38,地下三樓
RPPNMLSKJIJGFHD38DA,坡道平面,1350000,25.31,地下一樓
RPOQMLTJIIJGFAD77DA,坡道平面,0,31.06,地下二樓
RPOQMLTJIIJGFAD77DA,坡道平面,0,31.06,地下二樓
RPVNMLQJIIJGFAD87DA,坡道平面,0,25.38,地下三樓
RPVNMLQJIIJGFAD87DA,坡道平面,0,25.38,地下三樓
RPVTMLPLRHJGFHD47DA,坡道平面,1250000,25.31,地下二樓
RPUOMLTKJIJGFCD58DA,坡道平面,1100000,33.43,地下三樓
RPRQMLTKJIJGFCD48DA,坡道平面,1100000,33.43,地下三樓
RPRQMLTKJIJGFCD48DA,坡道平面,1100000,33.43,地下三樓
RPOOMLTKJIJGFCD97DA,坡道平面,1300000,33.43,地下一樓
RPTNMLTKJIJGFCD38DA,坡道平面,1100000,33.43,地下三樓
RPXNMLQLRHJGFHD17DA,坡道平面,1350000,25.31,地下一樓
RPWOMLNKJIJGFAD97DA,坡道平面,0,31.06,地下二樓
RPWOMLNKJIJGFAD97DA,坡道平面,0,31.06,地下二樓
RPPNMLMJJIJGFAD96DA,坡道平面,1300000,25.38,地下二樓
RPRRMLPJJIJGFHD58DA,坡道平面,1350000,25.31,地下一樓
RPPRMLPJJIJGFHD38DA,坡道平面,1350000,25.31,地下一樓
RPVSMLPLRHJGFHD37DA,坡道平面,1400000,27.71,地下一樓
RPPOMLTKIIJGFHD48DA,坡道平面,1250000,25.31,地下一樓
RPQSMLQLRHJGFHD96DA,坡道平面,1250000,25.31,地下二樓
RPWNMLQLRHJGFHD07DA,坡道平面,1350000,25.31,地下一樓
RPQRMLQLRHJGFHD86DA,坡道平面,1150000,25.31,地下一樓
RPXNMLTKJIJGFCD78DA,坡道平面,1100000,33.43,地下三樓
RPXNMLTKJIJGFCD78DA,坡道平面,1100000,33.43,地下三樓
RPQOMLSLRHJGFAD68DA,坡道平面,0,25.38,地下二樓
RPQOMLSLRHJGFAD68DA,坡道平面,0,25.38,地下二樓
RPUPMLTKJIJGFCD68DA,坡道平面,1100000,33.43,地下三樓
RPUPMLTKJIJGFCD68DA,坡道平面,1000000,32.16,地下三樓
RPRNMLTKIIJGFHD58DA,坡道平面,1350000,25.31,地下一樓
RPPNMLRLRHJGFHD09DA,坡道平面,1400000,38.72,地下二樓
RPPOMLPLRHJGFHD98DA,坡道平面,1350000,25.31,地下一樓
RPOSMLPLRHJGFHD66DA,坡道平面,1250000,25.31,地下二樓
RPVUMLQLRHJGFHD67DA,坡道平面,1150000,25.31,地下二樓
RPTUMLQLRHJGFHD47DA,坡道平面,1150000,25.31,地下二樓
RPWOMLSKIIJGFHD09DA,坡道平面,1150000,25.31,地下二樓
RPVOMLSKIIJGFHD98DA,坡道平面,1300000,27.71,地下二樓
RPQPMLTKJIJGFCD28DA,坡道平面,1200000,33.43,地下二樓
RPPSMLPJJIJGFHD48DA,坡道平面,1350000,25.31,地下一樓
RPWNMLTKJIJGFCD68DA,坡道平面,1200000,33.43,地下二樓
RPWNMLTKJIJGFCD68DA,坡道平面,1200000,33.43,地下二樓
RPSNMLKKIIJGFAD07DA,坡道平面,0,25.38,地下一樓
RPSNMLKKIIJGFAD07DA,坡道平面,0,25.38,地下三樓
RPPNMLQJIIJGFAD27DA,坡道平面,1300000,25.38,地下二樓
RPSNMLTLRHJGFAD88DA,坡道平面,1200000,25.38,地下三樓
RPORMLPJJIJGFHD28DA,坡道平面,1150000,25.31,地下二樓
RPWNMLTKIIJGFHD09DA,坡道平面,1250000,25.31,地下二樓
RPVPMLPJJIJGFHD78DA,坡道平面,1350000,25.31,地下一樓
RPUQMLPJJIJGFHD78DA,坡道平面,1150000,25.31,地下二樓
RPQQMLKMQHJGFHD78DA,坡道平面,1330000,37.07,地下一樓
RPRNMLLMQHJGFHD68DA,一樓平面,1530000,38.18,一樓
RPSSMLPLRHJGFHD07DA,坡道平面,1800000,45.62,地下一樓
RPQOMLQLRHJGFHD56DA,坡道平面,1250000,25.31,地下二樓
RPQPMLQLRHJGFHD66DA,坡道平面,1250000,25.31,地下一樓
RPXUMLQLRHJGFHD87DA,坡道平面,1350000,25.31,地下一樓
RPPUMLQLRHJGFHD07DA,坡道平面,1350000,25.31,地下一樓
RPTNMLKLIIJGFHD97DA,坡道平面,1350000,25.31,地下一樓
RPPPMLTKIIJGFHD58DA,坡道平面,1500000,38.72,地下一樓
RPQPMLTKIIJGFHD68DA,坡道平面,1250000,25.31,地下二樓
RPROMLTKIIJGFHD68DA,坡道平面,1250000,25.31,地下二樓
RPRNMLRKRHJGFAD48DA,坡道平面,0,25.38,地下二樓
RPRNMLRKRHJGFAD48DA,坡道平面,0,25.38,地下二樓
RPRPMLTKIIJGFHD78DA,坡道平面,1350000,25.31,地下一樓
RPSNMLKLIIJGFHD87DA,坡道平面,1350000,25.31,地下一樓
RPRNMLPLRHJGFHD09DA,坡道平面,1150000,25.31,地下二樓
RPWQMLPJJIJGFHD98DA,坡道平面,1150000,25.31,地下二樓
RPRQMLPJJIJGFHD48DA,坡道平面,1250000,25.31,地下二樓
RPWRMLPJJIJGFHD09DA,坡道平面,1350000,25.31,地下一樓
RPXRMLPJJIJGFHD56DA,坡道平面,1350000,25.31,地下一樓
RPQSMLPJJIJGFHD58DA,坡道平面,1350000,25.31,地下一樓
RPOSMLPJJIJGFHD38DA,坡道平面,1350000,25.31,地下一樓
RPSQMLPJJIJGFHD58DA,坡道平面,1350000,25.31,地下一樓
RPRPMLPJJIJGFHD38DA,坡道平面,1350000,25.31,地下一樓
RPXOMLTKIIJGFHD66DA,坡道平面,1300000,27.71,地下二樓
RPRNMLSKJIJGFHD58DA,坡道平面,1350000,25.31,地下一樓
RPWOMLQLRHJGFHD17DA,坡道平面,1400000,27.71,地下一樓
RPXOMLQLRHJGFHD27DA,坡道平面,1350000,25.31,地下一樓
RPOQMLTKJIJGFCD18DA,坡道平面,1100000,33.43,地下三樓
RPRNMLNLIIJGFAD37DA,坡道平面,1300000,25.38,地下二樓
RPVOMLRKRHJGFAD98DA,坡道平面,0,25.38,地下二樓
RPVOMLRKRHJGFAD98DA,坡道平面,0,25.38,地下二樓
RPVPMLTKJIJGFCD78DA,坡道平面,1300000,33.43,地下一樓
RPVPMLTKJIJGFCD78DA,坡道平面,1300000,33.43,地下一樓
RPVOMLMKRHJGFHD56DA,一樓平面,1300000,37.07,一樓
RPRTMLPLRHJGFHD07DA,坡道平面,1300000,23.31,地下一樓
RPTOMLLMQHJGFHD98DA,一樓平面,1350000,38.18,一樓
RPVNMLMLRHJGFAD48DA,坡道平面,0,25.38,地下一樓
RPVNMLMLRHJGFAD48DA,坡道平面,0,25.38,地下三樓
RPXRMLPLRHJGFHD47DA,坡道平面,1700000,45.62,地下二樓
RPWTMLPLRHJGFHD57DA,坡道平面,1250000,25.31,地下二樓
RPUTMLPLRHJGFHD37DA,坡道平面,1250000,25.31,地下二樓
RPSQMLQLRHJGFHD96DA,坡道平面,1350000,25.31,地下一樓
RPPOMLQLRHJGFHD09DA,坡道平面,1250000,25.31,地下二樓
RPVRMLQLRHJGFHD37DA,坡道平面,1350000,25.31,地下一樓
RPSOMLRLIIJGFAD97DA,坡道平面,0,25.38,地下三樓
RPSOMLRLIIJGFAD97DA,坡道平面,0,25.38,地下三樓
RPQNMLTJJIJGFAD77DA,坡道平面,0,25.38,地下一樓
RPQNMLTJJIJGFAD77DA,坡道平面,0,25.38,地下一樓
RPTOMLSKIIJGFHD78DA,坡道平面,1350000,25.31,地下一樓
RPWRMLQLRHJGFHD47DA,坡道平面,1350000,25.31,地下一樓
RPQOMLSKIIJGFHD48DA,坡道平面,1250000,25.31,地下二樓
RPTOMLTKIIJGFHD88DA,坡道平面,1300000,23.31,地下一樓
RPSNMLSKIIJGFHD58DA,坡道平面,1250000,25.31,地下二樓
RPUOMLTKIIJGFHD98DA,坡道平面,1350000,25.31,地下一樓
RPSOMLTKIIJGFHD78DA,坡道平面,1250000,25.31,地下二樓
RPWOMLTKIIJGFHD56DA,坡道平面,1350000,25.31,地下一樓
RPUPMLPJJIJGFHD68DA,坡道平面,1300000,23.31,地下一樓
RPVRMLPJJIJGFHD98DA,坡道平面,1350000,25.31,地下一樓
RPPOMLLJRHJGFHD38DA,坡道平面,1150000,38.18,地下一樓
RPPNMLQJJIJGFHD08DA,坡道平面,1350000,25.31,地下一樓
RPURMLPJJIJGFHD88DA,坡道平面,1350000,25.31,地下一樓
RPROMLTKJIJGFCD28DA,坡道平面,1200000,33.43,地下二樓
RPROMLTKJIJGFCD28DA,坡道平面,1200000,33.43,地下二樓
RPROMLTKRHJGFAD78DA,坡道平面,0,25.38,地下三樓
RPROMLTKRHJGFAD78DA,坡道平面,0,25.38,地下三樓
RPXOMLTKJIJGFCD88DA,坡道平面,1200000,33.43,地下二樓
RPXOMLTKJIJGFCD88DA,坡道平面,1200000,33.43,地下二樓
RPSPMLLJRHJGFHD78DA,坡道平面,1150000,38.18,地下一樓
RPRPMLTKJIJGFCD38DA,坡道平面,1100000,33.43,地下三樓
RPRPMLTKJIJGFCD38DA,坡道平面,1100000,33.43,地下三樓
RPTOMLKLRHJGFAD18DA,坡道平面,0,25.38,地下三樓
RPTOMLKLRHJGFAD18DA,坡道平面,0,25.38,地下三樓
RPROMLKLJIJGFCD47DA,坡道平面,1150000,32.16,地下二樓
RPROMLKLJIJGFCD47DA,坡道平面,1100000,33.43,地下三樓
RPUPMLNLRHJGFHD76DA,坡道平面,1350000,25.31,地下一樓
RPQOMLPLRHJGFHD09DA,坡道平面,1250000,25.31,地下一樓
RPPNMLPLRHJGFHD88DA,坡道平面,1250000,25.31,地下二樓
RPROMLPLRHJGFHD56DA,坡道平面,1250000,25.31,地下一樓
RPSNMLPLRHJGFHD56DA,坡道平面,1250000,25.31,地下二樓
RPWOMLLJRHJGFHD09DA,一樓平面,1100000,38.18,一樓
RPXOMLLJRHJGFHD56DA,一樓平面,1100000,38.18,一樓
RPROMLLJRHJGFHD58DA,坡道平面,1100000,37.07,地下一樓
RPRSMLPLRHJGFHD96DA,坡道平面,1350000,25.31,地下一樓
RPROMLQLRHJGFHD66DA,坡道平面,1200000,23.31,地下二樓
RPOPMLQLRHJGFHD09DA,坡道平面,1350000,25.31,地下一樓
RPQQMLQLRHJGFHD76DA,坡道平面,1200000,23.31,地下二樓
RPOTMLQLRHJGFHD86DA,坡道平面,1350000,25.31,地下一樓
RPXRMLQLRHJGFHD57DA,坡道平面,1250000,25.31,地下二樓
RPSTMLQLRHJGFHD27DA,坡道平面,1250000,25.31,地下二樓
RPTPMLSKIIJGFHD88DA,坡道平面,1250000,25.31,地下二樓
RPQPMLSKIIJGFHD58DA,坡道平面,1350000,25.31,地下一樓
RPOWMLQLRHJGFHD17DA,坡道平面,1350000,25.31,地下一樓
RPVNMLLMQHJGFHD09DA,坡道平面,1150000,38.18,地下一樓
RPWPMLPJJIJGFHD88DA,坡道平面,1350000,25.31,地下一樓
RPTNMLSKIIJGFHD68DA,坡道平面,1700000,45.62,地下二樓
RPUNMLTKIIJGFHD88DA,坡道平面,1300000,23.31,地下一樓
RPRNMLKLIIJGFHD77DA,坡道平面,1300000,27.71,地下二樓
RPOOMLKMRHJGFAD77DA,坡道平面,0,25.38,地下三樓
RPOOMLKMRHJGFAD77DA,坡道平面,0,25.38,地下三樓
RPTPMLTKIIJGFHD98DA,坡道平面,1300000,23.31,地下一樓
RPSRMLPJJIJGFHD68DA,坡道平面,1050000,25.31,地下一樓
RPUNMLMLRHJGFAD38DA,坡道平面,1300000,25.38,地下二樓
RPWOMLTKJIJGFCD78DA,坡道平面,1000000,32.16,地下三樓
RPTNMLTJJIJGFAD08DA,坡道平面,1200000,25.38,地下三樓
RPPOMLLMQHJGFHD58DA,一樓平面,1100000,38.18,一樓
RPSPMLTKJIJGFCD48DA,坡道平面,1300000,33.43,地下一樓
RPSPMLTKJIJGFCD48DA,坡道平面,1300000,33.43,地下一樓
RPROMLLMQHJGFHD78DA,一樓平面,1100000,38.18,一樓
RPTPMLLJRHJGFHD88DA,坡道平面,1050000,38.18,地下二樓
RPOPMLLJRHJGFHD38DA,坡道平面,1050000,38.18,地下二樓
RPSOMLLJRHJGFHD68DA,坡道平面,1150000,38.18,地下一樓
RPOQMLKMQHJGFHD58DA,坡道平面,1050000,38.18,地下一樓
RPUPMLLJRHJGFHD98DA,坡道平面,1150000,38.18,地下一樓
RPWNMLLJRHJGFHD98DA,坡道平面,1150000,44.54,地下二樓
RPQOMLLJRHJGFHD48DA,坡道平面,1150000,38.18,地下一樓
RPQPMLLJRHJGFHD58DA,坡道平面,1050000,38.18,地下二樓
RPWNMLNJRHJGFHD56DA,坡道平面,1050000,38.17,地下二樓
RPUNMLLMQHJGFHD98DA,坡道平面,1150000,38.18,地下一樓
RPUNMLLKRHJGFBD28DA,坡道平面,1100000,22.60,地下二樓
RPPNMLLMQHJGFHD48DA,坡道平面,1150000,38.18,地下一樓
RPXNMLLMQHJGFHD66DA,坡道平面,1050000,38.18,地下二樓
RPOOMLLMQHJGFHD48DA,坡道平面,1050000,38.18,地下二樓
RPSOMLLMQHJGFHD88DA,坡道平面,1100000,37.07,地下一樓
RPWOMLLMQHJGFHD66DA,一樓平面,1100000,38.18,一樓
RPQOMLLMQHJGFHD68DA,坡道平面,1150000,38.18,地下一樓
RPVOMLLMQHJGFHD56DA,坡道平面,1050000,38.18,地下二樓
RPRPMLLJRHJGFHD68DA,一樓平面,1350000,38.18,一樓
RPXNMLLJRHJGFHD09DA,一樓平面,1300000,38.18,一樓
RPOOMLLJRHJGFHD28DA,坡道平面,1050000,38.18,地下二樓
RPUOMLLJRHJGFHD88DA,坡道平面,1000000,38.18,地下一樓
RPTPMLOLRHJGFHD76DA,坡道平面,1200000,23.31,地下二樓
RPVNMLPLRHJGFHD86DA,坡道平面,1250000,25.31,地下二樓
RPWNMLPLRHJGFHD96DA,坡道平面,1250000,25.31,地下二樓
RPSPMLPLRHJGFHD76DA,坡道平面,1350000,25.31,地下一樓
RPRVMLQLRHJGFHD37DA,坡道平面,1050000,23.31,地下二樓
RPOTMLPLRHJGFHD76DA,坡道平面,1250000,25.31,地下二樓
RPUSMLPLRHJGFHD27DA,坡道平面,1300000,23.31,地下一樓
RPOQMLPLRHJGFHD09DA,坡道平面,1350000,25.31,地下一樓
RPVVMLQLRHJGFHD77DA,坡道平面,1250000,25.31,地下二樓
RPSNMLQLRHJGFHD66DA,坡道平面,1350000,25.31,地下一樓
RPSPMLNLRHJGFHD56DA,坡道平面,1250000,25.31,地下二樓
RPRQMLQLRHJGFHD86DA,坡道平面,1250000,25.31,地下二樓
RPTPMLNLRHJGFHD66DA,坡道平面,1250000,25.31,地下二樓
RPORMLQLRHJGFHD66DA,坡道平面,1050000,25.31,地下二樓
RPPPMLQLRHJGFHD56DA,坡道平面,1350000,25.31,地下一樓
RPUNMLQLRHJGFHD86DA,坡道平面,1350000,25.31,地下一樓
RPQUMLQLRHJGFHD17DA,坡道平面,1250000,25.31,地下二樓
RPSUMLQLRHJGFHD37DA,坡道平面,1250000,25.31,地下二樓
RPWUMLQLRHJGFHD77DA,坡道平面,1250000,25.31,地下二樓
RPPVMLQLRHJGFHD17DA,坡道平面,1250000,25.31,地下二樓
RPQVMLQLRHJGFHD27DA,坡道平面,1800000,45.62,地下一樓
RPPNMLTKIIJGFHD38DA,坡道平面,1250000,25.31,地下二樓
RPOPMLSKIIJGFHD38DA,坡道平面,1250000,25.31,地下二樓
RPUNMLPLRHJGFHD76DA,坡道平面,950000,25.31,地下二樓
RPOOMLSKIIJGFHD28DA,坡道平面,1200000,23.31,地下二樓
RPOPMLLMQHJGFHD58DA,坡道平面,1050000,38.18,地下二樓
RPXNMLSKIIJGFHD09DA,坡道平面,1350000,25.31,地下一樓
RPTNMLLJRHJGFHD68DA,坡道平面,1050000,38.18,地下二樓
RPRNMLLJRHJGFHD48DA,坡道平面,1300000,38.18,地下二樓
RPPOMLSKIIJGFHD38DA,坡道平面,1350000,25.31,地下一樓
RPWNMLSKIIJGFHD98DA,坡道平面,950000,25.31,地下二樓
RPSNMLLJRHJGFHD58DA,坡道平面,1000000,38.18,地下二樓
RPUNMLLJRHJGFHD78DA,坡道平面,1150000,38.18,地下一樓
RPPNMLLJRHJGFHD28DA,坡道平面,1050000,38.18,地下二樓
RPQNMLLJRHJGFHD38DA,坡道平面,1050000,38.18,地下二樓
RPVNMLLJRHJGFHD88DA,坡道平面,1000000,37.07,地下二樓
RPTNMLTKIIJGFHD78DA,坡道平面,1200000,23.31,地下二樓
RPTRMLPJJIJGFHD78DA,坡道平面,1250000,25.31,地下二樓
RPXNMLTKIIJGFHD56DA,坡道平面,1250000,25.31,地下二樓
RPQQMLPJJIJGFHD38DA,坡道平面,1250000,25.31,地下二樓
RPQNMLQJJIJGFHD18DA,坡道平面,1050000,25.31,地下二樓
RPQNMLSKJIJGFHD48DA,坡道平面,1050000,25.31,地下一樓
RPTTMLPLRHJGFHD27DA,坡道平面,1250000,25.31,地下二樓
RPTPMLQLRHJGFHD96DA,坡道平面,1250000,25.31,地下二樓
RPSOMLTKJIJGFCD38DA,坡道平面,1200000,33.43,地下二樓
RPRNMLSKIIJGFHD48DA,坡道平面,1250000,25.31,地下二樓
RPSVMLQLRHJGFHD47DA,坡道平面,1250000,25.31,地下二樓
RPXNMLPLRHJGFHD07DA,坡道平面,1250000,25.31,地下二樓
RPXOMLNLRHJGFHD96DA,坡道平面,1250000,25.31,地下二樓
RPSNMLTKIIJGFHD68DA,坡道平面,1250000,25.31,地下二樓
RPTQMLPJJIJGFHD68DA,坡道平面,1250000,25.31,地下二樓
RPVQMLPJJIJGFHD88DA,坡道平面,1350000,25.31,地下一樓
RPSOMLSKIIJGFHD68DA,坡道平面,1250000,25.31,地下二樓
RPTPMLPJJIJGFHD58DA,坡道平面,1700000,45.62,地下二樓
RPSOMLQLRHJGFHD76DA,坡道平面,1250000,25.31,地下二樓
RPTOMLTKJIJGFCD48DA,坡道平面,1100000,33.43,地下三樓
RPTPMLTKJIJGFCD58DA,坡道平面,1200000,33.43,地下二樓
RPTPMLTKJIJGFCD58DA,坡道平面,1500000,35.46,地下三樓
RPUNMLSLRHJGFAD98DA,坡道平面,1400000,25.38,地下一樓
RPWNMLTJJIJGFAD38DA,坡道平面,0,25.38,地下三樓
RPWNMLTJJIJGFAD38DA,坡道平面,0,25.38,地下三樓
RPWPMLTKJIJGFCD88DA,坡道平面,1200000,33.43,地下二樓
RPWPMLTKJIJGFCD88DA,坡道平面,1200000,33.43,地下二樓
RPWNMLMLRHJGFAD58DA,坡道平面,0,25.38,地下三樓
RPWNMLMLRHJGFAD58DA,坡道平面,0,25.38,地下三樓
RPPQMLTKJIJGFCD28DA,坡道平面,1600000,33.43,地下一樓
RPPQMLTKJIJGFCD28DA,坡道平面,1200000,33.43,地下二樓
RPTNMLLLRHJGFAD18DA,坡道平面,0,25.38,地下二樓
RPTNMLLLRHJGFAD18DA,坡道平面,0,25.38,地下二樓
RPWSMLTJIIJGFAD78DA,坡道平面,1500000,25.38,一樓
RPQNMLQLIIJGFAD57DA,坡道平面,0,25.38,地下三樓
RPQNMLQLIIJGFAD57DA,坡道平面,0,25.38,地下三樓
RPUOMLSLRHJGFAD09DA,坡道平面,1300000,25.38,地下二樓
RPSNMLSLIIJGFAD97DA,坡道平面,0,25.38,地下三樓
RPSNMLSLIIJGFAD97DA,坡道平面,0,25.38,地下三樓
RPWNMLRKRHJGFAD98DA,坡道平面,0,25.38,地下三樓
RPWNMLRKRHJGFAD98DA,坡道平面,0,25.38,地下三樓
RPTNMLSLRHJGFAD88DA,坡道平面,0,25.38,地下三樓
RPTNMLSLRHJGFAD88DA,坡道平面,0,25.38,地下三樓
RPTOMLRKRHJGFAD78DA,坡道平面,1400000,25.38,地下一樓
RPUOMLMLRHJGFAD48DA,坡道平面,0,25.38,地下三樓
RPUOMLMLRHJGFAD48DA,坡道平面,0,25.38,地下三樓
RPROMLRKRHJGFAD58DA,坡道平面,0,25.38,地下二樓
RPROMLRKRHJGFAD58DA,坡道平面,0,25.38,地下二樓
RPUOMLRKRHJGFAD88DA,坡道平面,0,25.38,地下三樓
RPUOMLRKRHJGFAD88DA,坡道平面,0,25.38,地下三樓
RPUNMLRKRHJGFAD78DA,坡道平面,0,25.38,地下三樓
RPUNMLRKRHJGFAD78DA,坡道平面,0,25.38,地下三樓
RPPNMLKMIIJGFAD96DA,坡道平面,0,25.38,地下二樓
RPPNMLKMIIJGFAD96DA,坡道平面,0,25.38,地下二樓
RPWNMLNKIIJGFAD77DA,坡道平面,1200000,25.38,地下三樓
RPWNMLKMRHJGFAD48DA,坡道平面,0,25.38,地下一樓
RPWNMLKMRHJGFAD48DA,坡道平面,0,25.38,地下三樓
RPWNMLTLRHJGFAD66DA,坡道平面,0,25.38,地下二樓
RPWNMLTLRHJGFAD66DA,坡道平面,0,25.38,地下二樓
RPQOMLRKRHJGFAD48DA,坡道平面,0,25.38,地下一樓
RPQOMLRKRHJGFAD48DA,坡道平面,0,25.38,地下一樓
RPPNMLQLIIJGFAD47DA,坡道平面,1200000,25.38,地下三樓
RPVOMLMLRHJGFAD58DA,坡道平面,1400000,25.38,地下一樓
