編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLNHPFFDA58CA,永春段一小段,16.06,都市：住,10000,75,持分移轉,00200000
RPPOMLNJOHPFFAA67CA,興安段四小段,4.11,都市：住,100000,1764,持分移轉,02810005
RPTNMLKLNHPFFCA97CA,文德段二小段,.32,都市：住,10000,225,持分移轉,01290001
RPPOMLNJOHPFFAA67CA,興安段四小段,37.54,都市：住,100000,1764,持分移轉,03300000
RPTNMLKLNHPFFCA97CA,文德段二小段,28.46,都市：住,10000,225,持分移轉,01470002
RPXNMLKLNHPFFCA38CA,吉林段四小段,12.26,都市：住,10000,129,持分移轉,00720000
RPQOMLPLNHPFFFA68DA,仁愛段二小段,26.05,都市：住,100000,1460,持分移轉,03830000
RPQNMLKLNHPFFEA87CA,關渡段二小段,24.38,都市：住,10000,93,持分移轉,00480000
RPQNMLKLNHPFFEA87CA,關渡段二小段,.46,都市：其他:道路用地-公共設施用地,10000,93,持分移轉,00490000
RPSPMLQKOHPFFBA58CA,福星段一小段,2.05,都市：商,600,22,持分移轉,00520001
RPUNMLLLNHPFFDA28CA,信義段二小段,12.13,都市：商,10000,150,持分移轉,00040000
RPRNMLLLNHPFFCA87CA,長安段三小段,2.36,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,202,持分移轉,03970000
RPRNMLLLNHPFFCA87CA,長安段三小段,.14,都市：商,100000,202,持分移轉,04030000
RPRNMLLLNHPFFCA87CA,長安段三小段,.48,都市：商,100000,202,持分移轉,04030001
RPROMLOJOHPFFEA48DA,大業段四小段,15.92,都市：住,1000000,21422,持分移轉,02540000
RPROMLOJOHPFFEA48DA,大業段四小段,.06,都市：住,1000000,21422,持分移轉,02540001
RPXQMLTKNHPFFCA86CA,西湖段一小段,28.25,都市：住,4,1,持分移轉,04780000
RPQRMLPLNHPFFCA68DA,正義段三小段,5.07,都市：商,100000,454,持分移轉,06380000
RPPNMLLLNHPFFBA57CA,福星段二小段,3.00,都市：商,2991194,2075,持分移轉,05510000
RPRNMLLLNHPFFDA97CA,寶清段五小段,23.50,都市：住,12,1,持分移轉,00250000
RPXQMLSJOHPFFCA76CA,碧湖段一小段,16.47,都市：住,3600,56,持分移轉,06120000
RPUOMLPLNHPFFAA58DA,華興段二小段,.21,都市：住,10000,1,持分移轉,00540000
RPUOMLLLNHPFFDA38CA,寶清段二小段,7.98,都市：商,10000,64,持分移轉,02150000
RPUOMLPLNHPFFAA58DA,華興段二小段,22.60,都市：住,10000,38,持分移轉,00590000
RPPRMLTKNHPFFCA78CA,碧湖段三小段,22.15,都市：住,1000,50,持分移轉,00200000
RPPOMLTKNHPFFBA38CA,青年段一小段,28.67,都市：住,50000,118,持分移轉,00860001
RPTPMLMKOHPFFDA48CA,民生段,38.25,都市：住,8,1,持分移轉,01410005
RPWNMLMLNHPFFEA68CA,溫泉段一小段,12.21,都市：其他:特定休閒旅館住宅專用區。,10000,46,持分移轉,00140000
RPSNMLKLNHPFFCA87CA,正義段二小段,58.50,都市：商,4,2,持分移轉,03090000
RPUOMLLJOHPFFCA18CA,中山段三小段,7.89,都市：商,10000,178,持分移轉,02980000
RPWNMLRKOHPFFAA78CA,興安段一小段,34.40,都市：住,5,1,持分移轉,06880000
RPTNMLKLNHPFFBA87CA,青年段二小段,11.48,都市：住,6725,57,持分移轉,00090000
RPWSMLQLNHPFFAA66DA,興隆段三小段,11.22,都市：商,10000,144,持分移轉,06110000
RPPPMLOKIIPFFAA47CA,華興段二小段,.44,都市：住,100000,231,持分移轉,00540001
RPPPMLOKIIPFFAA47CA,華興段二小段,.00,都市：住,100000,231,持分移轉,00560004
RPPPMLOKIIPFFAA47CA,華興段二小段,1.25,都市：住,100000,231,持分移轉,00580000
RPPPMLOKIIPFFAA47CA,華興段二小段,.76,都市：住,100000,231,持分移轉,00800000
RPPPMLOKIIPFFAA47CA,華興段二小段,.95,都市：住,100000,231,持分移轉,00820001
RPPPMLOKIIPFFAA47CA,華興段一小段,.31,都市：住,100000,231,持分移轉,01390000
RPPPMLOKIIPFFAA47CA,華興段二小段,57.05,都市：住,100000,231,持分移轉,00330000
RPPPMLOKIIPFFAA47CA,華興段二小段,.06,都市：住,100000,231,持分移轉,00420001
RPWNMLKLNHPFFFA58CA,金華段一小段,.80,都市：住,5,1,持分移轉,03020000
RPWNMLKLNHPFFFA58CA,金華段一小段,43.59,都市：住,10000,735,持分移轉,03110000
RPWNMLKLNHPFFFA58CA,金華段一小段,.29,都市：其他:道路用地(公共設施用地),10000,735,持分移轉,03110003
RPWNMLKLNHPFFFA58CA,金華段一小段,.29,都市：其他:道路用地(公共設施用地),10000,735,持分移轉,03110004
RPSPMLLJOHPFFFA38CA,懷生段四小段,35.25,都市：住,4,1,持分移轉,00940000
RPWOMLLLNHPFFDA58CA,吳興段一小段,27.61,都市：住,10000,409,持分移轉,05780000
RPWNMLMLNHPFFAA28CA,興泰段三小段,34.39,都市：住,100000,1157,持分移轉,04150000
RPVNMLQLNHPFFEA09DA,新民段二小段,36.33,都市：住,10000,516,持分移轉,04220000
RPTOMLKKOHPFFBA97CA,迪化段一小段,2.72,都市：商,10000,48,持分移轉,01260000
RPTOMLKKOHPFFBA97CA,迪化段一小段,3.09,都市：其他:特定專用區(供一般商業使用),10000,48,持分移轉,01260002
RPXNMLMLNHPFFEA78CA,溫泉段四小段,33.00,都市：住,5,1,持分移轉,06680000
RPTNMLLLNHPFFFA38CA,金華段二小段,15.12,都市：商,10000,208,持分移轉,03740000
RPPPMLLJOHPFFEA08DA,海光段一小段,5.10,都市：住,100000,188,持分移轉,01970000
RPPPMLLJOHPFFEA08DA,海光段一小段,.05,都市：住,100000,188,持分移轉,01970002
RPVPMLKKOHPFFCA38CA,潭美段三小段,15.50,都市：工,100000,378,持分移轉,08910000
RPVPMLLLNHPFFCA48CA,長安段三小段,2.52,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,216,持分移轉,03970000
RPVPMLLLNHPFFCA48CA,長安段三小段,.15,都市：商,100000,216,持分移轉,04030000
RPPNMLQLNHPFFCA18CA,榮星段四小段,22.33,都市：商,10000,230,持分移轉,06520000
RPVPMLLLNHPFFCA48CA,長安段三小段,.51,都市：商,100000,216,持分移轉,04030001
RPWOMLLLNHPFFAA28CA,木柵段二小段,33.63,都市：住,100000,2508,持分移轉,07370000
RPOOMLLLNHPFFDA77CA,中南段二小段,41.25,都市：住,4,1,持分移轉,05390000
RPXOMLPLNHPFFAA88DA,實踐段一小段,20.61,都市：住,100000,996,持分移轉,06820000
RPOOMLLJOHPFFEA87DA,立農段二小段,28.93,都市：住,10000,128,持分移轉,03490000
RPQOMLLLNHPFFBA87DA,雙連段一小段,14.09,都市：商,100000,871,持分移轉,06800000
RPUNMLLLNHPFFEA38CA,奇岩段一小段,22.14,都市：住,17299,1915,持分移轉,01810000
RPTNMLLJOHPFFDA18DA,美仁段一小段,32.33,都市：住,3,1,持分移轉,03260000
RPTOMLLLNHPFFAA97CA,公訓段三小段,24.12,都市：住,20000,28,持分移轉,01510008
RPTOMLRLNHPFFDA88CA,美仁段一小段,19.20,都市：住,339000,1226,持分移轉,00020000
RPTOMLLLNHPFFDA28CA,雅祥段四小段,2.76,都市：商,100000,175,持分移轉,02760000
RPTOMLRLNHPFFDA88CA,美仁段一小段,4.12,都市：住,863000,287,持分移轉,00020001
RPTOMLRLNHPFFDA88CA,美仁段一小段,.87,都市：住,75000,50,持分移轉,00180005
RPTOMLLLNHPFFDA28CA,雅祥段四小段,1.16,都市：住,100000,175,持分移轉,02830000
RPTNMLMLNHPFFEA38CA,芝山段二小段,33.12,都市：住,1000,25,持分移轉,00300000
RPTNMLMLNHPFFEA38CA,芝山段二小段,.09,都市：住,10000,1,持分移轉,00650000
RPWQMLQLNHPFFCA66DA,榮星段二小段,5.90,都市：住,10000,60,持分移轉,06010001
RPTNMLMLNHPFFEA38CA,芝山段二小段,.00,都市：其他:道路用地,10000,1,持分移轉,00650003
RPTNMLMLNHPFFEA38CA,芝山段二小段,.07,都市：住,10000,1,持分移轉,00650004
RPTNMLMLNHPFFEA38CA,芝山段二小段,.00,都市：其他:道路用地,10000,1,持分移轉,00650005
RPWQMLQLNHPFFCA66DA,榮星段二小段,1.49,都市：住,10000,60,持分移轉,06010005
RPTNMLLJOHPFFFA38DA,金華段四小段,7.25,都市：住,100000,2440,持分移轉,01340000
RPOOMLLJOHPFFDA77DA,福德段一小段,26.61,都市：住,10000,156,持分移轉,05650000
RPVOMLKLNHPFFBA28DA,華中段一小段,27.00,都市：住,4,1,持分移轉,03060000
RPOOMLLJOHPFFDA77DA,福德段一小段,.11,都市：其他:道路用地(公共設施用地),10000,156,持分移轉,05650003
RPVOMLKLNHPFFBA28DA,華中段一小段,.85,都市：住,96,1,持分移轉,03090000
RPQQMLMLNHPFFCA18CA,吉林段四小段,5.12,都市：商,10000,77,持分移轉,08280000
RPOOMLLJOHPFFBA47CA,雙園段二小段,10.63,都市：住,120,4,持分移轉,04710000
RPPOMLRLNHPFFAA28DA,景美段四小段,16.58,都市：商,10000,215,持分移轉,03340000
RPOOMLLJOHPFFBA47CA,雙園段二小段,2.27,都市：其他:道,1300,44,持分移轉,04710001
RPOOMLLJOHPFFBA47CA,雙園段二小段,3.64,都市：住,2600,148,持分移轉,04720000
RPVOMLPLNHPFFEA98CA,中洲段,231.00,都市：其他:公園用地,1,1,全筆移轉,08300000
RPSSMLLJOHPFFCA38CA,碧湖段一小段,11.34,都市：住,20000,263,持分移轉,07060000
RPRPMLMLNHPFFDA28CA,民生段,42.00,都市：住,4,1,持分移轉,00570030
RPRTMLKLNHPFFCA38CA,潭美段五小段,61.05,都市：住,100000,3916,持分移轉,00990001
RPQPMLTLNHPFFDA88CA,中南段四小段,21.75,都市：住,4,1,持分移轉,08950000
RPSPMLPLNHPFFEA78CA,溫泉段一小段,19.02,都市：商,10000,110,持分移轉,01280000
RPXOMLQLNHPFFCA56DA,潭美段三小段,22.50,都市：工,12,3,持分移轉,07400000
RPXNMLLLNHPFFFA78CA,學府段二小段,35.45,都市：住,1000,74,持分移轉,01190000
RPOOMLKLNHPFFBA47CA,城中段二小段,.68,都市：商,10000,40,持分移轉,06610000
RPUNMLRLNHPFFDA88CA,美仁段二小段,1.75,都市：住,72,1,持分移轉,01040000
RPOOMLKLNHPFFBA47CA,城中段二小段,.86,都市：商,10000,40,持分移轉,06620000
RPRNMLKLNHPFFCA87DA,長安段一小段,3.54,都市：商,10000,69,持分移轉,02880000
RPPPMLLLNHPFFDA97CA,寶清段一小段,13.20,都市：商,10,1,持分移轉,01800000
RPROMLMLNHPFFAA87CA,景美段四小段,9.33,都市：商,10000,55,持分移轉,02880000
RPQRMLLLNHPFFCA18CA,榮星段五小段,.60,都市：住,10000,377,持分移轉,06850001
RPQPMLLLNHPFFCA97CA,石潭段四小段,31.86,都市：商,10000,544,持分移轉,02760000
RPQRMLLLNHPFFCA18CA,榮星段五小段,5.13,都市：住,10000,377,持分移轉,06860000
RPQRMLLLNHPFFCA18CA,榮星段五小段,17.34,都市：住,10000,377,持分移轉,06880000
RPROMLLLNHPFFCA97CA,文德段二小段,1.45,都市：住,280,7,持分移轉,06360002
RPORMLLJOHPFFDA97CA,向陽段,50.19,都市：其他:住商混合區,10000,261,持分移轉,00240003
RPROMLLLNHPFFCA97CA,文德段二小段,25.50,都市：住,280,7,持分移轉,06390000
RPTQMLLLNHPFFCA38CA,東湖段三小段,3.53,都市：住,10000,37,持分移轉,00170005
RPXNMLRLNHPFFFA76CA,通化段一小段,4.76,都市：商,100000,242,持分移轉,06780000
RPXNMLRLNHPFFFA76CA,通化段一小段,.00,都市：住,100000,242,持分移轉,06780002
RPXNMLRLNHPFFFA76CA,通化段一小段,1.62,都市：住,100000,242,持分移轉,07210000
RPXNMLRLNHPFFFA76CA,通化段一小段,.13,都市：住,100000,242,持分移轉,07380000
RPTNMLRLNHPFFDA78CA,美仁段二小段,1.75,都市：住,72,1,持分移轉,01040000
RPVNMLRLNHPFFDA98CA,美仁段二小段,3.50,都市：住,72,2,持分移轉,01040000
RPWNMLRLNHPFFDA09CA,美仁段二小段,1.75,都市：住,72,1,持分移轉,01040000
RPPPMLLJOHPFFDA87CA,敦化段三小段,26.90,都市：住,2690,269,持分移轉,04850000
RPQNMLQLNHPFFBA18CA,直興段三小段,5.98,都市：商,100000,432,持分移轉,03350000
RPSOMLPLNHPFFCA48CA,中山段四小段,26.43,都市：商,1288,93,持分移轉,06920000
RPQNMLLLNHPFFBA67CA,雙連段三小段,4.29,都市：商,10000,86,持分移轉,04910000
RPWOMLQJPHGGFBA08CA,文昌段二小段,7.80,都市：住,10000,237,持分移轉,01780000
RPWOMLQJPHGGFBA08CA,文昌段二小段,.62,都市：住,10000,237,持分移轉,01800001
RPPQMLPLNHPFFAA18CA,河堤段四小段,14.90,都市：商,100000,1573,持分移轉,05270000
RPPQMLPLNHPFFAA18CA,河堤段四小段,2.23,都市：住,100000,1573,持分移轉,05280001
RPQNMLKLNHPFFBA67DA,圓環段二小段,9.25,都市：住,4,1,持分移轉,00970000
RPWPMLKLNHPFFDA58CA,永吉段二小段,8.31,都市：商,53130,169,持分移轉,00010000
RPQNMLKLNHPFFBA67DA,圓環段二小段,11.00,都市：住,4,1,持分移轉,00980000
RPWPMLKLNHPFFDA58CA,永吉段二小段,5.20,都市：住,53130,169,持分移轉,00010003
RPPNMLPLNHPFFFA38CA,大安段三小段,7.69,都市：住,10000,70,持分移轉,00650000
RPPNMLKMOHPFFDA87CA,敦化段五小段,16.99,都市：住,10000,149,持分移轉,00180000
RPPNMLKMOHPFFDA87CA,敦化段五小段,9.94,都市：住,10000,149,持分移轉,00180001
RPVOMLPLNHPFFDA88CA,西松段一小段,20.00,都市：住,4,1,持分移轉,00260000
RPVOMLPLNHPFFDA88CA,西松段一小段,26.75,都市：住,4,1,持分移轉,00260001
RPWOMLQKOHPFFAA78CA,景美段四小段,.01,都市：商,100000,20,持分移轉,06210001
RPWOMLQKOHPFFAA78CA,景美段四小段,.00,都市：商,100000,20,持分移轉,06310000
RPWOMLQKOHPFFAA78CA,景美段五小段,.29,都市：商,100000,20,持分移轉,07950000
RPTNMLLLNHPFFAA87CA,永昌段一小段,3.07,都市：住,1000,33,持分移轉,03840000
RPTNMLLLNHPFFAA87CA,永昌段一小段,12.57,都市：住,1000,33,持分移轉,03840001
RPUNMLLLNHPFFAA97CA,景美段四小段,.19,都市：商,100000,420,持分移轉,06210001
RPUPMLMLNHPFFBA38CA,成功段二小段,5.52,都市：商,10000,227,持分移轉,00070000
RPUNMLLLNHPFFAA97CA,景美段四小段,.04,都市：商,100000,420,持分移轉,06310000
RPUNMLLLNHPFFAA97CA,景美段五小段,6.01,都市：商,100000,420,持分移轉,07950000
RPUOMLLLNHPFFEA58DA,蘭雅段二小段,32.79,都市：住,5876,135,持分移轉,04330001
RPUOMLSLNHPFFAA78CA,公訓段二小段,.07,都市：其他:排水溝用地,40,1,持分移轉,01470000
RPUOMLSLNHPFFAA78CA,公訓段二小段,1.07,都市：其他:排水溝用地,40,1,持分移轉,01930000
RPUPMLLJOHPFFDA38CA,民生段,25.00,都市：住,4,1,持分移轉,00350007
RPWOMLPLNHPFFCA88CA,碧湖段四小段,.26,都市：住,30000,240,持分移轉,00620000
RPWOMLPLNHPFFCA88CA,碧湖段四小段,25.21,都市：住,30000,240,持分移轉,00680000
RPQNMLLJOHPFFAA57DA,公訓段二小段,8.92,都市：商,100000,807,持分移轉,04310000
RPQNMLLJOHPFFAA57DA,公訓段二小段,.19,都市：商,100000,807,持分移轉,04320001
RPOOMLMLNHPFFEA97CA,百齡段六小段,14.08,都市：住,20928,82,持分移轉,00690000
RPXNMLMLNHPFFCA58CA,金泰段,25.20,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用),100000,887,持分移轉,00070005
RPSNMLRLNHPFFFA88CA,通化段三小段,3.02,都市：商,100000,675,持分移轉,00890000
RPPOMLPJOHPFFCA18DA,榮星段五小段,16.20,都市：住,30,2,持分移轉,01520000
RPPQMLSLNHPFFCA78DA,西湖段一小段,25.50,都市：住,4,1,持分移轉,05870000
RPPOMLPJOHPFFCA18DA,榮星段五小段,11.33,都市：住,30,2,持分移轉,01530000
RPXNMLTLNHPFFEA86CA,溫泉段四小段,34.00,都市：住,2,1,持分移轉,03830000
RPVOMLMJOHPFFDA48CA,民生段,36.03,都市：住,32,1,持分移轉,00420005
RPVOMLQKOHPFFAA68CA,景美段四小段,.16,都市：商,100000,351,持分移轉,06210001
RPVOMLQKOHPFFAA68CA,景美段四小段,.04,都市：商,100000,351,持分移轉,06310000
RPVOMLQKOHPFFAA68CA,景美段五小段,5.02,都市：商,100000,351,持分移轉,07950000
RPOPMLPLNHPFFAA97CA,華興段四小段,37.38,都市：住,10000,295,持分移轉,02740000
RPORMLPLNHPFFDA58DA,西松段二小段,1.25,都市：其他:道路用地,24,6,持分移轉,03100000
RPORMLPLNHPFFDA58DA,西松段二小段,24.75,都市：住,24,6,持分移轉,03110000
RPUSMLPLNHPFFCA09CA,碧湖段四小段,10.90,都市：住,10000,200,持分移轉,10830000
RPUOMLMLNHPFFDA48CA,經貿段,27.96,都市：住,100000,1122,持分移轉,00320006
RPUPMLMLNHPFFCA48CA,榮星段二小段,32.29,都市：住,1200,123,持分移轉,03270000
RPORMLPLNHPFFAA28DA,景美段一小段,44.85,都市：住,600,78,持分移轉,01930000
RPOPMLSJOHPFFDA48CA,中南段一小段,40.68,都市：工,10000,256,持分移轉,03600000
RPRQMLLJOHPFFCA08CA,榮星段二小段,7.91,都市：住,1000000,2496,持分移轉,02530000
RPRTMLOJOHPFFCA68CA,中山段一小段,6.46,都市：商,10000,80,持分移轉,03530000
RPTRMLRLNHPFFCA56DA,長春段二小段,11.09,都市：住,10000,106,持分移轉,07870001
RPTRMLRLNHPFFCA56DA,長春段二小段,2.43,都市：住,10000,106,持分移轉,07870003
RPRPMLSLNHPFFEA09DA,三合段,33.20,都市：住,100000,1298,持分移轉,00740000
RPUOMLKLOHPFFFA58CA,懷生段二小段,15.99,都市：住,10000,28,持分移轉,05440003
RPUOMLKLOHPFFFA58CA,懷生段二小段,.03,都市：其他:道路用地,10000,28,持分移轉,05440004
RPQOMLRLNHPFFAA38DA,萬隆段二小段,53.41,都市：住,100000,1326,持分移轉,02880000
RPUOMLQLNHPFFBA68CA,青年段一小段,27.05,都市：住,85319,144,持分移轉,00570000
RPOPMLQLNHPFFCA38DA,東湖段二小段,79.90,都市：住,5000,43,持分移轉,00090001
RPXPMLPLNHPFFAA88CA,公訓段三小段,2.07,都市：住,10000,53,持分移轉,02660001
RPXPMLPLNHPFFAA88CA,萬芳段三小段,1.03,都市：住,10000,53,持分移轉,00820000
RPXPMLPLNHPFFAA88CA,萬芳段三小段,59.12,都市：住,10000,53,持分移轉,00910000
RPSNMLPKOHPFFFA68CA,瑞安段二小段,11.29,都市：住,7,1,持分移轉,01370000
RPSOMLLLNHPFFEA38DA,豐年段二小段,17.00,都市：住,6,1,持分移轉,00350000
RPOPMLOLOHPFFAA97CA,景美段四小段,4.89,都市：商,100000,187,持分移轉,02080000
RPRRMLKKPHPFFCA28CA,中山段四小段,2.44,都市：商,10000,20,持分移轉,04730000
RPUOMLQKOHPFFAA58CA,景美段四小段,.16,都市：商,100000,351,持分移轉,06210001
RPUOMLQKOHPFFAA58CA,景美段四小段,.04,都市：商,100000,351,持分移轉,06310000
RPUOMLQKOHPFFAA58CA,景美段五小段,5.02,都市：商,100000,351,持分移轉,07950000
RPXPMLMLNHPFFBA68CA,圓環段三小段,3.65,都市：商,10000,34,持分移轉,00720000
RPOOMLTJOHPFFEA58CA,福順段三小段,31.23,都市：住,10000,98,持分移轉,00350000
RPQPMLPLNHPFFCA48DA,東湖段二小段,32.03,都市：住,10000,469,持分移轉,00250002
RPSOMLQLNHPFFCA68DA,文德段一小段,34.00,都市：住,10000,189,持分移轉,02070000
RPUQMLQLNHPFFCA09DA,正義段三小段,6.06,都市：商,100000,1561,持分移轉,00200000
RPQRMLRLNHPFFCA78CA,大湖段二小段,34.87,都市：住,10000,86,持分移轉,00060000
RPUOMLLJOHPFFDA28CA,雅祥段一小段,5.46,都市：其他:市場用地,10000,29,持分移轉,00590000
RPRPMLMJOHPFFDA28DA,南港段三小段,28.59,都市：住,10000,104,持分移轉,03130000
RPSNMLPLNHPFFEA58CA,軟橋段,47.73,都市：住,100000,503,持分移轉,00850000
RPUNMLMLNHPFFEA48CA,芝山段二小段,.61,都市：其他:道,119,1,持分移轉,03470000
RPUNMLMLNHPFFEA48CA,芝山段二小段,.50,都市：其他:道,119,1,持分移轉,03490000
RPUNMLMLNHPFFEA48CA,芝山段二小段,1.03,都市：其他:道,119,1,持分移轉,03510000
RPUNMLMLNHPFFEA48CA,芝山段二小段,.28,都市：其他:道,119,1,持分移轉,03530000
RPUNMLMLNHPFFEA48CA,芝山段二小段,11.22,都市：其他:道,119,1,持分移轉,03910000
RPUNMLMLNHPFFEA48CA,芝山段二小段,.08,都市：住,119,1,持分移轉,03910001
RPUNMLMLNHPFFEA48CA,芝山段二小段,.04,都市：住,119,1,持分移轉,03910002
RPUNMLMLNHPFFEA48CA,芝山段二小段,37.33,都市：住,40,1,持分移轉,03920000
RPUNMLMLNHPFFEA48CA,芝山段二小段,.05,都市：其他:道,40,1,持分移轉,03920001
RPUNMLMLNHPFFEA48CA,芝山段二小段,.05,都市：其他:道,40,1,持分移轉,03920002
RPUNMLMLNHPFFEA48CA,芝山段二小段,.07,都市：其他:道,40,1,持分移轉,03920003
RPUNMLMLNHPFFEA48CA,芝山段二小段,.07,都市：其他:道,40,1,持分移轉,03920004
RPUOMLQLNHPFFEA09DA,關渡段二小段,13.74,都市：住,200000,5937,持分移轉,03270000
RPSOMLMJPHPFFEA38CA,新民段三小段,57.67,都市：住,10000,540,持分移轉,00870001
RPWOMLTLNHPFFEA96DA,永新段二小段,29.00,都市：住,4,1,持分移轉,03830000
RPOOMLLLNHPFFFA97CA,仁愛段三小段,9.74,都市：住,100000,1811,持分移轉,03970000
RPUOMLLLNHPFFBA18CA,玉泉段一小段,23.86,都市：商,100000,916,持分移轉,10140000
RPTOMLMLNHPFFCA28CA,西湖段二小段,32.46,都市：住,10000,175,持分移轉,03520000
RPROMLTLNHPFFEA98CA,立農段三小段,25.75,都市：住,4,1,持分移轉,00900000
RPROMLTLNHPFFEA98CA,立農段三小段,.50,都市：其他:道路用地,4,1,持分移轉,00900001
