編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLOKNHPFFAN56CA,新中庄段,149.83,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01950001
RPWPMLOKNHPFFAN27CA,華南段,53.21,都市：其他:溝渠用地,143725,9477,持分移轉,00600003
RPPQMLOKNHPFFAN66CA,新中庄段,301.75,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01980002
RPRQMLOKNHPFFAN86CA,新中庄段,2.86,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01990002
RPRQMLOKNHPFFAN86CA,新中庄段,22.67,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01990003
RPQQMLOKNHPFFAN76CA,新中庄段,301.75,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01980002
RPSQMLOKNHPFFAN96CA,新中庄段,199.35,非都市：特定農業區 ; 非都市編定：水利用地,16,3,持分移轉,02090001
RPSQMLOKNHPFFAN96CA,新中庄段,182.10,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02100001
RPTQMLOKNHPFFAN07CA,新中庄段,531.60,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02090001
RPQNMLOKNHPFFBN56CA,和群段,83.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,21,持分移轉,06990000
RPQNMLOKNHPFFBN56CA,和群段,262.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990003
RPQNMLOKNHPFFBN56CA,和群段,131.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990004
RPQNMLOKNHPFFBN56CA,和群段,306.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990005
RPQNMLOKNHPFFBN56CA,和群段,262.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990006
RPQNMLOKNHPFFBN56CA,和群段,11.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,21,持分移轉,06990008
RPPNMLSKOHPFFEN27CA,大崙段,145.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01650004
RPRNMLSKOHPFFEN47CA,大崙段,2.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01700001
RPQNMLSKOHPFFEN37CA,興酪段,.81,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00090001
RPSNMLSKOHPFFEN57CA,大崙段,191.43,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06700001
RPPNMLLLOHPFFDN56CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPPNMLLLOHPFFDN56CA,江夏段,70.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740003
RPPNMLLLOHPFFDN56CA,江夏段,19.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00740019
RPQNMLOKOHPFFHN27CA,永明段,80.65,都市：住,1,1,全筆移轉,01660001
RPQNMLOKOHPFFHN27CA,永明段,12.50,都市：住,7,1,持分移轉,01660003
RPQNMLOKOHPFFHN27CA,永明段,13.05,都市：住,1,1,全筆移轉,01660006
RPQNMLOKOHPFFHN27CA,永明段,25.20,都市：商,7,1,持分移轉,01670006
RPQNMLOKOHPFFHN27CA,永明段,1.71,都市：其他:道路用地,7,1,持分移轉,01680002
RPTNMLSKOHPFFEN67CA,大崙段,44.24,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06710001
RPTNMLSKOHPFFEN67CA,大崙段,82.39,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06760001
RPUNMLSKOHPFFEN77CA,大崙段,66.96,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06940001
RPUNMLSKOHPFFEN77CA,大崙段,334.86,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07000000
RPVNMLSKOHPFFEN87CA,大崙段,31.24,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06960001
RPVNMLSKOHPFFEN87CA,大崙段,9.60,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06970001
RPVNMLSKOHPFFEN87CA,大崙段,74.68,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06990000
RPXNMLSKOHPFFEN08CA,大崙段,6.64,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,08920001
RPXNMLSKOHPFFEN08CA,大崙段,32.94,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,08930001
RPOOMLSKOHPFFEN27CA,大崙段,6.64,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,08920001
RPOOMLSKOHPFFEN27CA,大崙段,32.94,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,08930001
RPSOMLSKOHPFFEN67CA,大崙段,473.32,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10150001
RPROMLSKOHPFFEN57CA,大崙段,264.22,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09790000
RPROMLSKOHPFFEN57CA,大崙段,125.40,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09810000
RPQOMLSKOHPFFEN47CA,大崙段,137.47,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09730000
RPQOMLSKOHPFFEN47CA,大崙段,142.08,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09760000
RPQOMLSKOHPFFEN47CA,大崙段,304.15,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09780000
RPPOMLSKOHPFFEN37CA,大崙段,2.98,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08970001
RPUNMLOLOHPFFEN47CA,大崙段,451.50,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13630001
RPUNMLOLOHPFFEN47CA,大崙段,4.69,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13640001
RPVNMLOLOHPFFEN57CA,大崙段,21.94,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13670001
RPWNMLOLOHPFFEN67CA,大崙段,178.85,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13680001
RPWNMLOLOHPFFEN67CA,大崙段,30.05,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13690001
RPWNMLOLOHPFFEN67CA,大崙段,298.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13700001
RPWNMLOLOHPFFEN67CA,大崙段,565.66,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13710001
RPXNMLOLOHPFFEN77CA,大崙段,61.37,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13740001
RPPOMLOLOHPFFEN07CA,興酪段,561.37,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12350001
RPOOMLOLOHPFFEN96CA,興酪段,148.93,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11860001
RPQOMLOLOHPFFEN17CA,興酪段,690.20,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12370001
RPOPMLPLOHPFFEN17CA,中州段,4.18,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03980001
RPROMLOLOHPFFEN27CA,興酪段,477.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12380002
RPROMLOLOHPFFEN27CA,興酪段,11.29,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12380003
RPROMLOLOHPFFEN27CA,興酪段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12380004
RPPNMLOLOHPFFEN96CA,大崙段,659.56,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13610001
RPSOMLOLOHPFFEN37CA,興酪段,363.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12450001
RPSOMLOLOHPFFEN37CA,興酪段,461.46,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12460001
RPTOMLOLOHPFFEN47CA,興酪段,225.51,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12480001
RPUOMLOLOHPFFEN57CA,興酪段,651.23,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12490001
RPWOMLOLOHPFFEN77CA,興酪段,260.67,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12820001
RPVOMLOLOHPFFEN67CA,興酪段,10.07,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12500001
RPOPMLOLOHPFFEN07CA,興酪段,929.57,非都市：特定農業區 ; 非都市編定：交通用地,241,141,持分移轉,12860001
RPPPMLOLOHPFFEN17CA,興酪段,659.27,非都市：特定農業區 ; 非都市編定：交通用地,241,100,持分移轉,12860001
RPTPMLOLOHPFFEN57CA,興酪段,11.33,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15330001
RPTPMLOLOHPFFEN57CA,興酪段,23.13,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15340001
RPVPMLOLOHPFFEN77CA,新興段,16.65,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07350001
RPUPMLOLOHPFFEN67CA,新興段,3.73,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07190001
RPOQMLOLOHPFFEN17CA,新興段,141.18,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07580001
RPXPMLOLOHPFFEN97CA,新興段,384.56,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07570000
RPXPMLOLOHPFFEN97CA,新興段,408.66,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07590001
RPPQMLOLOHPFFEN27CA,新興段,81.73,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09080003
RPQQMLOLOHPFFEN37CA,新興段,124.52,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09100001
RPSQMLOLOHPFFEN57CA,中州段,1002.80,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02640001
RPSQMLOLOHPFFEN57CA,中州段,12.49,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02640002
RPXOMLOLOHPFFEN87CA,興酪段,8.64,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12850001
RPXOMLOLOHPFFEN87CA,興酪段,.99,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12880001
RPSPMLOLOHPFFEN47CA,興酪段,408.02,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12930001
RPQPMLOLOHPFFEN27CA,興酪段,742.62,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12910001
RPUQMLOLOHPFFEN77CA,中州段,136.69,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02670001
RPRPMLOLOHPFFEN37CA,興酪段,462.79,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12920001
RPTQMLOLOHPFFEN67CA,中州段,196.25,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02650001
RPWPMLOLOHPFFEN87CA,新興段,14.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07370001
RPWPMLOLOHPFFEN87CA,新興段,16.68,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07380001
RPRQMLOLOHPFFEN47CA,新興段,10.83,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09150001
RPPNMLPLOHPFFEN07CA,中州段,136.69,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02670001
RPQNMLPLOHPFFEN17CA,中州段,136.69,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,02670001
RPRNMLPLOHPFFEN27CA,中州段,45.56,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,02670001
RPTNMLPLOHPFFEN47CA,中州段,45.56,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,02670001
RPSNMLPLOHPFFEN37CA,中州段,45.56,非都市：特定農業區 ; 非都市編定：交通用地,12,1,持分移轉,02670001
RPUNMLPLOHPFFEN57CA,中州段,438.32,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02760001
RPVNMLPLOHPFFEN67CA,中州段,438.32,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02760001
RPOOMLPLOHPFFEN07CA,中州段,242.75,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02780001
RPOOMLPLOHPFFEN07CA,中州段,197.74,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02790001
RPWNMLPLOHPFFEN77CA,中州段,427.92,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02770001
RPPOMLPLOHPFFEN17CA,中州段,242.75,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02780001
RPPOMLPLOHPFFEN17CA,中州段,197.74,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02790001
RPXNMLPLOHPFFEN87CA,中州段,427.92,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02770001
RPSOMLPLOHPFFEN47CA,中州段,477.99,非都市：特定農業區 ; 非都市編定：交通用地,50160,4922,持分移轉,02990001
RPTOMLPLOHPFFEN57CA,中州段,360.29,非都市：特定農業區 ; 非都市編定：交通用地,25080,1855,持分移轉,02990001
RPQOMLPLOHPFFEN27CA,中州段,795.16,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02880001
RPUOMLPLOHPFFEN67CA,中州段,924.81,非都市：特定農業區 ; 非都市編定：交通用地,50160,9523,持分移轉,02990001
RPROMLPLOHPFFEN37CA,中州段,233.40,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02980001
RPVOMLPLOHPFFEN77CA,中州段,169.37,非都市：特定農業區 ; 非都市編定：交通用地,25080,872,持分移轉,02990001
RPRNMLTLOHPFFEN67CA,中州段,566.95,非都市：特定農業區 ; 非都市編定：交通用地,25080,2919,持分移轉,02990001
RPWOMLPLOHPFFEN87CA,中州段,169.56,非都市：特定農業區 ; 非都市編定：交通用地,25080,873,持分移轉,02990001
RPTNMLTLOHPFFEN87CA,中州段,439.03,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03130001
RPXOMLPLOHPFFEN97CA,中州段,924.81,非都市：特定農業區 ; 非都市編定：交通用地,50160,9523,持分移轉,02990001
RPSNMLTLOHPFFEN77CA,中州段,3.27,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03040001
RPUNMLTLOHPFFEN97CA,中州段,581.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03170001
RPVNMLTLOHPFFEN08CA,中州段,1840.41,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04070001
RPOOMLTLOHPFFEN47CA,中州段,.05,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,04850001
RPOOMLTLOHPFFEN47CA,中州段,413.49,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,04870001
RPWNMLTLOHPFFEN18CA,中州段,861.13,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04110001
RPWNMLTLOHPFFEN18CA,中州段,127.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04140001
RPPOMLTLOHPFFEN57CA,中州段,.10,非都市：特定農業區 ; 非都市編定：交通用地,6,4,持分移轉,04850001
RPPOMLTLOHPFFEN57CA,中州段,826.99,非都市：特定農業區 ; 非都市編定：交通用地,6,4,持分移轉,04870001
RPQOMLTLOHPFFEN67CA,中州段,571.67,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,04880001
RPSOMLTLOHPFFEN87CA,中州段,682.71,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05160001
RPPPMLPLOHPFFEN27CA,中州段,477.99,非都市：特定農業區 ; 非都市編定：交通用地,50160,4922,持分移轉,02990001
RPROMLTLOHPFFEN77CA,中州段,571.67,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,04880001
RPXRMLTLOHPFFEN68CA,中州段,137.96,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11010001
RPPSMLTLOHPFFEN97CA,中州段,770.92,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06850001
RPOSMLTLOHPFFEN87CA,中州段,66.63,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11550003
RPRSMLTLOHPFFEN18CA,中州段,12.75,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,05250001
RPRSMLTLOHPFFEN18CA,中州段,.29,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,05250002
RPQSMLTLOHPFFEN08CA,中州段,799.44,非都市：特定農業區 ; 非都市編定：交通用地,25080,4116,持分移轉,02990001
RPSSMLTLOHPFFEN28CA,中州段,12.75,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,05250001
RPSSMLTLOHPFFEN28CA,中州段,.29,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,05250002
RPUOMLTLOHPFFEN08CA,中州段,12.75,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,05250001
RPUOMLTLOHPFFEN08CA,中州段,.29,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,05250002
RPUOMLTLOHPFFEN08CA,中州段,9.17,非都市：特定農業區 ; 非都市編定：交通用地,918,718,持分移轉,06890001
RPVOMLTLOHPFFEN18CA,中州段,39.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05270001
RPXOMLTLOHPFFEN38CA,中州段,506.39,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05260001
RPXOMLTLOHPFFEN38CA,中州段,27.39,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07940001
RPOPMLTLOHPFFEN57CA,中州段,5.41,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05290001
RPRPMLTLOHPFFEN87CA,中州段,84.87,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,05300001
RPPPMLTLOHPFFEN67CA,中州段,169.74,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,05300001
RPTPMLTLOHPFFEN08CA,中州段,57.49,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06150001
RPSPMLTLOHPFFEN97CA,中州段,56.32,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06080001
RPUPMLTLOHPFFEN18CA,中州段,101.27,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06380001
RPVPMLTLOHPFFEN28CA,中州段,586.52,非都市：特定農業區 ; 非都市編定：交通用地,9276,2356,持分移轉,06680001
RPWPMLTLOHPFFEN38CA,中州段,362.72,非都市：特定農業區 ; 非都市編定：交通用地,9276,1457,持分移轉,06680001
RPOQMLTLOHPFFEN67CA,中州段,181.36,非都市：特定農業區 ; 非都市編定：交通用地,18552,1457,持分移轉,06680001
RPXPMLTLOHPFFEN48CA,中州段,362.72,非都市：特定農業區 ; 非都市編定：交通用地,9276,1457,持分移轉,06680001
RPTQMLTLOHPFFEN18CA,中州段,211.52,非都市：特定農業區 ; 非都市編定：交通用地,27828,2549,持分移轉,06680001
RPPQMLTLOHPFFEN77CA,中州段,181.36,非都市：特定農業區 ; 非都市編定：交通用地,18552,1457,持分移轉,06680001
RPUQMLTLOHPFFEN28CA,中州段,211.52,非都市：特定農業區 ; 非都市編定：交通用地,27828,2549,持分移轉,06680001
RPVQMLTLOHPFFEN38CA,中州段,222.98,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06700001
RPQQMLTLOHPFFEN87CA,中州段,211.52,非都市：特定農業區 ; 非都市編定：交通用地,27828,2549,持分移轉,06680001
RPWQMLTLOHPFFEN48CA,中州段,883.74,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06830001
RPXQMLTLOHPFFEN58CA,中州段,318.84,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06860001
RPORMLTLOHPFFEN77CA,中州段,2.55,非都市：特定農業區 ; 非都市編定：交通用地,918,200,持分移轉,06890001
RPPRMLTLOHPFFEN87CA,中州段,412.35,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,06910001
RPPRMLTLOHPFFEN87CA,中州段,19.43,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,06930001
RPQRMLTLOHPFFEN97CA,中州段,412.35,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,06910001
RPQRMLTLOHPFFEN97CA,中州段,19.43,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,06930001
RPRRMLTLOHPFFEN08CA,中州段,218.49,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06920001
RPTRMLTLOHPFFEN28CA,中州段,113.16,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06950001
