編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLLLPHLFFBB38CA,坡道平面,0,34.64,
RPXNMLOJQHLFFBB48CA,坡道平面,1400000,28.13,
RPXNMLOJQHLFFBB48CA,坡道平面,1400000,28.13,
RPSPMLPLPHLFFBB38CA,坡道機械,0,6.98,
RPRPMLPKPHLFFBB18CA,坡道機械,0,,
RPXPMLTLPHLFFBB66CA,坡道平面,1300000,28.13,
RPXPMLTLPHLFFBB66CA,坡道平面,1300000,28.13,
RPRPMLLJQHLFFBB77CA,坡道平面,1100000,28.13,
RPRPMLLJQHLFFBB77CA,坡道平面,1100000,28.13,
RPTPMLPKPHLFFBB38CA,坡道平面,0,,
RPUOMLPKPHLFFBB38CA,升降平面,0,,
RPSPMLLJQHLFFBB87CA,坡道平面,1000000,26.47,
RPSPMLLJQHLFFBB87CA,坡道平面,1100000,28.13,
RPPNMLPKPHLFFBB77CA,坡道平面,0,28.78,
RPPNMLPKPHLFFBB77CA,坡道平面,0,28.78,
RPQOMLPKPHLFFBB97CA,坡道機械,0,,
RPXNMLSKPHLFFBB88CA,坡道機械,0,,
RPQOMLSKPHLFFBB28CA,坡道平面,0,,
RPPOMLSKPHLFFBB18CA,坡道平面,0,,
RPQPMLTLPHLFFCB68CA,升降機械,0,,
RPQPMLTLPHLFFCB68CA,升降機械,0,,
RPQPMLTLPHLFFCB68CA,升降機械,0,,
RPQPMLTLPHLFFCB68CA,升降機械,0,,
RPUNMLLJQHLFFCB97CA,坡道機械,0,,
RPUNMLOJQHLFFBB18CA,坡道平面,1100000,28.13,
RPUNMLOJQHLFFBB18CA,坡道平面,1000000,26.47,
RPVNMLOJQHLFFBB28CA,坡道平面,1100000,28.13,
RPVNMLOJQHLFFBB28CA,坡道平面,1100000,28.13,
RPWNMLOJQHLFFBB38CA,坡道平面,1300000,28.13,
RPWNMLOJQHLFFBB38CA,坡道平面,1300000,28.13,
RPWNMLTLPHLFFCB09CA,坡道平面,0,18.98,
RPUNMLOLPHLFFCB38CA,坡道機械,0,,
RPPPMLKLPHLFFCB67CA,坡道機械,0,,
RPPPMLTKPHLFFCB48CA,坡道平面,0,23.48,
RPPPMLTKPHLFFCB48CA,坡道平面,0,23.48,
RPPNMLNJQHLFFCB67CA,坡道平面,0,,
RPTRMLTKPHLFFCB09CA,坡道平面,0,20.10,
RPTRMLTKPHLFFCB09CA,坡道平面,0,20.10,
RPTOMLNKPHLFFCB18CA,坡道平面,0,21.63,
RPTOMLNKPHLFFCB18CA,坡道平面,0,21.63,
RPQQMLNKPHLFFCB08CA,坡道機械,0,13.89,
RPXNMLOKPHLFFCB58CA,坡道平面,0,31.14,
RPXNMLOKPHLFFCB58CA,坡道平面,0,31.14,
RPQNMLOJQHLFFCB87CA,坡道平面,0,,
RPQNMLOJQHLFFCB87CA,坡道平面,0,,
RPQNMLOJQHLFFCB87CA,坡道平面,0,,
RPRNMLLJQHLFFCB67CA,坡道平面,0,,
RPRNMLLJQHLFFCB67CA,坡道平面,0,,
RPRPMLLLPHLFFCB97CA,坡道機械,0,,
RPQOMLOKPHLFFCB97CA,坡道機械,0,14.77,
RPQOMLOKPHLFFCB97CA,坡道機械,0,14.77,
RPQNMLLJQHLFFCB57CA,坡道機械,0,,
RPVPMLNKPHLFFCB48CA,坡道平面,0,24.01,
RPVPMLNKPHLFFCB48CA,坡道平面,0,26.48,
RPOQMLTJQHLFFCB48CA,坡道平面,0,,
RPOQMLTJQHLFFCB48CA,坡道平面,0,,
RPOQMLTJQHLFFCB48CA,坡道平面,0,,
RPTNMLSJQHLFFCB58CA,坡道平面,1550000,17.30,
RPTNMLSJQHLFFCB58CA,坡道平面,1650000,17.30,
RPVNMLSKPHLFFCB78CA,坡道平面,0,33.20,
RPPQMLSKPHLFFCB48CA,坡道平面,0,,
RPUPMLRLPHLFFCB88CA,坡道機械,0,10.12,
RPQOMLTLPHLFFCB58CA,升降機械,0,,
RPWOMLMJQHLFFCB38CA,坡道平面,0,,
RPWOMLSKPHLFFBB88CA,坡道平面,1300000,22.46,
RPPNMLLLPHLFFBB47CA,坡道平面,0,,
RPPNMLLLPHLFFBB47CA,坡道平面,0,,
RPRPMLOKPHLFFBB08CA,坡道機械,0,14.73,
RPXOMLSKPHLFFBB98CA,坡道平面,1250000,22.46,
RPTOMLOKPHLFFBB18CA,坡道平面,0,32.04,
RPQQMLPKPHLFFBB18CA,坡道平面,0,24.22,
RPXPMLQLPHLFFCB09CA,坡道平面,0,34.11,
RPXPMLQLPHLFFCB09CA,坡道平面,0,29.42,
RPOSMLPLPHLFFBB28CA,坡道機械,0,,
RPRNMLNLPHLFFBB87CA,坡道平面,0,,
RPWNMLPKPHLFFCB58CA,坡道平面,0,16.78,
RPWNMLPKPHLFFCB58CA,坡道平面,0,16.78,
RPWNMLPKPHLFFCB58CA,坡道機械,0,10.27,
RPWNMLPKPHLFFCB58CA,坡道機械,0,10.27,
RPVPMLNKPHLFFBB38CA,坡道平面,0,25.40,
RPXPMLTKPHLFFAB09CA,坡道平面,0,33.09,
RPXPMLTKPHLFFAB09CA,坡道平面,0,33.09,
RPPOMLKLPHLFFAB37CA,坡道平面,0,,
RPWNMLOKPHLFFAB28CA,升降機械,0,,
RPQOMLOKPHLFFAB77CA,一樓平面,0,,
RPTOMLOKPHLFFAB08CA,坡道平面,0,,
RPRPMLMJQHLFFBB87CA,坡道機械,260000,19.58,
RPUPMLNKPHLFFAB18CA,坡道平面,0,,
RPUPMLNKPHLFFAB18CA,坡道平面,0,,
RPWOMLQLPHLFFBB78CA,坡道平面,0,,
RPPPMLNKPHLFFAB67CA,坡道平面,0,32.57,
RPPPMLNKPHLFFAB67CA,坡道平面,0,32.57,
RPQPMLNKPHLFFAB77CA,坡道平面,0,,
RPOQMLQLPHLFFBB18CA,坡道機械,0,,
RPSNMLOKPHLFFAB87CA,坡道平面,0,20.41,
RPSNMLOKPHLFFAB87CA,坡道機械,0,13.96,
RPPOMLTKPHLFFAB18CA,坡道平面,0,,
RPPPMLLJQHLFFBB57CA,坡道平面,1300000,28.13,
RPPPMLLJQHLFFBB57CA,坡道平面,1300000,28.13,
RPOPMLLJQHLFFBB47CA,坡道平面,1400000,28.13,
RPOPMLLJQHLFFBB47CA,坡道平面,1400000,28.13,
RPQNMLNKPHLFFFL09CA,坡道機械,0,,
RPPOMLTKPHLFFAL56CA,坡道機械,0,,
RPWNMLQLPHLFFGL57CA,坡道平面,0,23.67,
RPXNMLKKQHLFFAB08CA,坡道平面,0,,
RPVNMLKLPHLFFGL86CA,坡道機械,0,,
RPRNMLSKPHLFFHL27CA,坡道平面,0,34.66,
RPSNMLSKPHLFFAB28CA,坡道平面,0,,
RPVNMLPLPHLFFHL47CA,一樓平面,0,,
RPVNMLPLPHLFFHL47CA,一樓平面,0,,
RPTNMLOJQHLFFIL17CA,一樓平面,0,,
RPQNMLOLPHLFFIL07DA,升降機械,0,,
RPUNMLSKMHNFFCB78EA,坡道機械,0,,
RPTRMLKLPHLFFCB38DA,坡道平面,0,,
RPTNMLLLMHNFFIB68EA,坡道平面,0,29.35,
RPTNMLLLMHNFFIB68EA,坡道平面,0,29.35,
RPSNMLPKPHLFFIL17CA,坡道機械,0,,
RPPNMLLLPHLFFHL09CA,升降機械,0,,
RPPNMLKMPHLFFHL09CA,坡道平面,0,,
RPUQMLRLPHLFFGL77CA,坡道平面,0,23.67,
RPROMLTLPHLFFGL47CA,坡道機械,0,,
RPSNMLQLPHLFFGL17CA,坡道平面,0,33.01,
RPQPMLLLPHLFFGL66CA,坡道機械,0,,
RPSNMLOKPHLFFFL76CA,坡道機械,0,,
RPQPMLMKQHLFFCB08DA,坡道平面,0,21.95,
RPOPMLNKPHLFFAB57CA,坡道平面,0,,
RPVPMLTLPHLFFAB98CA,坡道平面,0,,
RPSNMLNJQHLFFBB87CA,坡道平面,0,,
RPSNMLLLPHLFFAB67CA,坡道平面,0,,
RPQPMLNKPHLFFBB87CA,坡道平面,0,,
RPPNMLPLPHLFFAB77CA,坡道機械,0,,
RPTOMLLJQHLFFAB77CA,坡道平面,0,27.59,
RPTOMLLJQHLFFAB77CA,坡道平面,0,27.59,
RPROMLKKQHLFFAB57CA,坡道平面,0,21.96,
RPTNMLPJQHLFFHL17CA,坡道機械,0,,
RPVNMLLLPHLFFBB08CA,坡道平面,0,,
RPVNMLLLPHLFFBB08CA,坡道平面,0,,
RPQRMLOKPHLFFBB18CA,坡道平面,0,12.84,
RPPOMLTKPHLFFBB28CA,坡道機械,0,,
RPPOMLTKPHLFFBB28CA,坡道機械,0,,
RPQOMLTKPHLFFBB38CA,坡道平面,0,,
RPQOMLTKPHLFFBB38CA,坡道平面,0,,
RPROMLRLPHLFFCB48CA,坡道機械,0,10.99,
RPROMLRLPHLFFCB48CA,坡道機械,0,10.99,
RPROMLRLPHLFFCB48CA,坡道機械,0,10.99,
RPROMLRLPHLFFCB48CA,坡道機械,0,10.99,
RPRPMLTLPHLFFCB78CA,坡道平面,0,24.86,
RPVQMLMLPHLFFCB58CA,坡道平面,870000,,
RPROMLTKPHLFFCB58CA,坡道平面,0,,
RPWNMLTKPHLFFCB98CA,坡道機械,0,9.04,
RPRNMLMJQHLFFCB77CA,坡道平面,0,,
RPRNMLMJQHLFFCB77CA,坡道平面,0,,
RPRNMLMJQHLFFCB77CA,坡道平面,0,,
RPWNMLPLPHLFFCB68CA,坡道機械,0,,
RPPNMLOJQHLFFFL09CA,坡道機械,0,,
RPWQMLTLPHLFFCB76CA,坡道平面,0,34.06,
RPWQMLTLPHLFFCB76CA,坡道平面,0,34.06,
RPWQMLTLPHLFFCB76CA,坡道平面,0,34.06,
RPSNMLPKPHLFFCB18CA,坡道平面,0,,
RPTNMLPKPHLFFCB28CA,坡道機械,0,7.78,
RPPQMLOKPHLFFCB08CA,升降機械,0,,
RPQNMLRKPHLFFCB18CA,坡道平面,0,,
RPVOMLPKPHLFFCB58CA,坡道機械,0,,
RPTOMLSKPHLFFCB68CA,坡道平面,0,23.14,
RPTOMLSKPHLFFCB68CA,坡道平面,0,26.44,
RPQOMLSKPHLFFCB38CA,坡道平面,0,26.44,
RPQOMLSKPHLFFCB38CA,坡道平面,0,26.44,
RPOOMLSKPHLFFCB18CA,升降機械,0,,
RPUOMLSKPHLFFCB78CA,坡道平面,0,26.44,
RPUOMLSKPHLFFCB78CA,坡道平面,0,26.44,
RPVPMLOKPHLFFCB58CA,坡道平面,0,,
RPQNMLNJQHLFFCB77CA,坡道平面,0,,
RPQQMLMJQHLFFCB97CA,坡道平面,0,,
RPVNMLKLPHLFFCB08CA,坡道機械,0,,
RPVPMLLLPHLFFCB38CA,坡道平面,0,,
RPTPMLMJQHLFFCB18CA,坡道平面,0,29.84,
RPTPMLMJQHLFFCB18CA,坡道平面,0,29.84,
RPTPMLMJQHLFFCB18CA,坡道平面,0,29.84,
RPTNMLOLPHLFFCB28CA,坡道平面,0,13.50,
RPXPMLOJQHLFFBB68CA,坡道平面,0,23.78,
RPXPMLOJQHLFFBB68CA,坡道平面,0,23.78,
RPRNMLMLPHLFFCB87CA,坡道平面,0,,
RPRNMLMLPHLFFCB87CA,坡道平面,0,,
RPUNMLMLPHLFFCB18CA,坡道平面,0,34.00,
RPUNMLMLPHLFFCB18CA,坡道平面,0,34.00,
RPWNMLMLPHLFFCB38CA,坡道平面,0,24.95,
RPWNMLMLPHLFFCB38CA,坡道平面,0,20.96,
RPWSMLKLPHLFFCB68CA,坡道平面,0,19.47,
RPVNMLTKPHLFFBB78CA,坡道平面,0,,
RPWQMLPLPHLFFCB98CA,坡道平面,0,,
RPPRMLOKPHLFFBB08CA,坡道機械,0,22.50,
RPUNMLSKPHLFFBB58CA,坡道平面,0,,
RPOOMLQLPHLFFBB97CA,坡道平面,0,18.40,
RPOOMLQLPHLFFBB97CA,坡道平面,0,16.51,
RPOOMLQLPHLFFBB97CA,坡道平面,0,16.51,
RPOOMLQLPHLFFBB97CA,坡道平面,0,16.51,
RPOOMLQLPHLFFBB97CA,坡道平面,0,16.51,
RPURMLMLPHLFFBB48CA,坡道平面,0,16.54,
RPSPMLLKQHLFFCB08CA,坡道平面,0,,
RPXNMLNJQHLFFBB38CA,坡道平面,0,,
RPQNMLLLPHLFFCB67CA,坡道平面,0,21.96,
RPPQMLTLPHLFFBB58CA,坡道平面,0,24.21,
RPPNMLLLPHLFFAB37CA,坡道平面,0,,
RPOPMLPLPHLFFAB87CA,坡道平面,0,32.41,
RPTRMLRLPHLFFBB88CA,坡道平面,1400000,23.59,
RPUPMLOKPHLFFAB28CA,坡道平面,0,22.51,
RPUPMLOKPHLFFAB28CA,坡道機械,0,10.98,
RPQNMLPKPHLFFAB77CA,坡道機械,0,,
RPUNMLPKPHLFFAB18CA,升降機械,0,,
RPSOMLNJQHLFFBB97CA,升降機械,0,,
RPVOMLKKQHLFFAB97CA,坡道平面,0,,
RPVOMLLLPHLFFCL66CA,坡道平面,0,,
RPSPMLNJQHLFFAB97CA,坡道平面,0,,
RPTPMLNJQHLFFAB08CA,坡道平面,0,39.72,
RPPNMLLJQHLFFFL78CA,升降機械,0,,
RPXQMLPLPHLFFCB09CA,坡道平面,0,,
RPXQMLPLPHLFFCB09CA,坡道平面,0,,
RPVNMLOKPHLFFAL56CA,坡道機械,0,,
RPPOMLOKPHLFFAL68CA,坡道機械,0,,
RPSNMLPKPHLFFAL98CA,坡道平面,530000,36.51,
RPSNMLPKPHLFFAL98CA,坡道平面,530000,36.51,
RPXOMLSJQHLFFAB88CA,坡道平面,0,12.09,
RPVNMLPKPHLFFIL47CA,坡道機械,0,,
RPSOMLMJQHLFFIL96CA,坡道機械,0,,
RPTQMLTKMHNFFIB07EA,坡道機械,420000,19.84,
SPTQMLTKMHNFFIB17EA,坡道機械,300000,19.84,
RPPRMLSJNHNFFIB66EA,坡道平面,0,21.77,
RPQPMLQLPHLFFCB48DA,坡道平面,1500000,38.06,
RPQPMLQLPHLFFCB48DA,坡道平面,1200000,33.83,
RPQPMLQLPHLFFCB48DA,坡道平面,1200000,33.83,
RPPNMLSKPHLFFIL17CA,坡道平面,0,32.18,
RPTNMLRLPHLFFHL47CA,坡道機械,0,9.45,
RPSOMLLJQHLFFGL66CA,坡道平面,0,18.85,
RPSNMLSLPHLFFGL37CA,坡道機械,360000,19.83,
RPUNMLLLPHLFFGL86CA,坡道平面,0,,
RPSNMLRLPHLFFGL27CA,坡道機械,360000,19.83,
RPTNMLRLPHLFFGL37CA,坡道機械,420000,19.83,
RPUNMLRLPHLFFGL47CA,坡道機械,300000,19.83,
RPXNMLQLPHLFFGL67CA,坡道平面,0,23.67,
RPSNMLPLPHLFFGL07CA,升降平面,0,,
RPUNMLQLPHLFFFL27CA,坡道機械,0,,
RPUNMLQLPHLFFFL27CA,坡道機械,0,,
RPUNMLQLPHLFFFL27CA,坡道機械,0,,
RPTNMLKKQHLFFGL66CA,坡道機械,0,,
RPPOMLRLPHLFFGL07CA,坡道機械,360000,19.83,
RPTOMLRLPHLFFGL47CA,坡道機械,300000,19.83,
RPROMLRLPHLFFGL27CA,坡道機械,360000,19.83,
RPSOMLRLPHLFFGL37CA,坡道機械,360000,19.83,
RPTNMLQLPHLFFAL66CA,坡道平面,0,,
RPWOMLRLPHLFFGL77CA,坡道機械,300000,19.83,
RPRPMLRLPHLFFGL37CA,坡道機械,360000,19.83,
RPQPMLRLPHLFFGL27CA,坡道機械,300000,19.83,
RPTNMLQLPHLFFFL17CA,坡道平面,0,,
RPVOMLRLPHLFFGL67CA,坡道機械,300000,19.83,
RPRNMLNJQHLFFAB67CA,坡道機械,0,,
RPPPMLRLPHLFFGL17CA,坡道機械,420000,19.83,
RPOPMLRLPHLFFGL07CA,坡道機械,360000,19.83,
RPXOMLRLPHLFFGL87CA,坡道機械,360000,19.83,
RPVNMLMLPHLFFAB08CA,坡道平面,0,23.79,
RPPNMLOLPHLFFAB67CA,坡道平面,580000,,
RPPQMLMLPHLFFAB77CA,坡道平面,0,,
RPVOMLLJQHLFFBB08CA,坡道平面,0,22.61,
RPTOMLLJQHLFFBB87CA,坡道平面,1100000,28.13,
RPTOMLLJQHLFFBB87CA,坡道平面,1100000,28.13,
RPPPMLKKQHLFFAB47CA,坡道平面,0,23.33,
RPPPMLKKQHLFFAB47CA,坡道平面,0,23.33,
RPSNMLPLPHLFFBB18CA,其他,0,,
RPOOMLRLPHLFFBB08CA,坡道平面,0,22.50,
RPOOMLRLPHLFFBB08CA,坡道機械,0,22.50,
RPQRMLRLPHLFFBB58CA,坡道機械,0,26.17,
RPQRMLRLPHLFFBB58CA,坡道機械,0,26.17,
RPSQMLPKPHLFFBB38CA,坡道平面,0,25.81,
RPWPMLLLPHLFFBB38CA,坡道平面,0,37.70,
RPWOMLTKPHLFFBB98CA,坡道平面,0,24.48,
RPSOMLKLPHLFFBB77CA,坡道平面,0,24.47,
RPPNMLQLPHLFFCB08CA,坡道平面,0,20.98,
RPPNMLQLPHLFFCB08CA,坡道平面,0,20.98,
RPROMLPLPHLFFBB18CA,坡道平面,0,29.76,
RPROMLPLPHLFFBB18CA,坡道平面,0,29.76,
RPQNMLNLPHLFFCB87CA,坡道機械,0,,
RPQNMLNLPHLFFCB87CA,坡道機械,0,,
RPUOMLMLPHLFFCB28CA,坡道平面,0,,
RPUOMLMLPHLFFCB28CA,坡道平面,0,,
RPPNMLTKPHLFFBB18CA,坡道平面,0,,
RPPNMLTKPHLFFBB18CA,坡道平面,0,,
RPUQMLSKPHLFFBB88CA,坡道平面,0,,
RPQNMLTKPHLFFCB38CA,坡道機械,0,30.54,
RPSQMLSKPHLFFCB78CA,坡道平面,0,25.97,
RPPNMLTKPHLFFCB28CA,坡道平面,0,31.14,
RPPNMLTKPHLFFCB28CA,坡道平面,0,31.14,
RPOOMLLKQHLFFBB47CA,坡道平面,1250000,22.46,
RPRPMLLJQHLFFCB87CA,坡道平面,0,31.40,
RPVNMLMKQHLFFCB28CA,坡道平面,0,28.01,
RPVNMLMKQHLFFCB28CA,坡道平面,0,28.01,
RPPOMLPJQHLFFCB97CA,坡道平面,0,,
RPPQMLNJQHLFFCB97CA,坡道平面,0,15.00,
RPTNMLMKQHLFFCB08CA,坡道平面,0,28.01,
RPTNMLMKQHLFFCB08CA,坡道平面,0,25.96,
RPQNMLLLPHLFFGL09CA,升降機械,330000,7.02,
RPSOMLMKQHLFFCB08CA,坡道平面,0,28.01,
RPSOMLMKQHLFFCB08CA,坡道平面,0,28.01,
RPTOMLTKPHLFFGL57CA,坡道平面,0,,
RPPNMLKMPHLFFGL98CA,一樓平面,0,,
RPQPMLMKQHLFFBB97DA,坡道機械,0,18.93,
RPXNMLMKQHLFFCB48CA,坡道平面,1400000,28.01,
RPPOMLMKQHLFFCB77CA,坡道平面,1400000,28.01,
RPUNMLQLPHLFFHL47CA,坡道平面,0,23.17,
RPSNMLPLPHLFFHL17CA,坡道平面,0,32.62,
RPWNMLPJQHLFFCL96CA,坡道平面,0,33.62,
RPQNMLLJQHLFFFL88CA,升降機械,0,,
RPUOMLMJQHLFFFL86CA,坡道平面,0,18.69,
RPXQMLNJQHLFFCB78CA,坡道機械,0,12.90,
RPOPMLMJQHLFFCB67CA,坡道平面,0,,
RPOPMLMJQHLFFCB67CA,坡道平面,0,,
RPUQMLSKPHLFFCB98CA,坡道機械,0,,
RPRNMLLKQHLFFCB77CA,坡道機械,0,6.86,
RPQNMLPKQHLFFCB08CA,坡道平面,0,,
RPPOMLTKPHLFFCB38CA,坡道平面,0,37.50,
RPUPMLTKPHLFFCB98CA,坡道平面,0,35.91,
RPSSMLKLPHLFFCB28CA,坡道平面,0,25.76,
RPQPMLMLPHLFFCB97CA,坡道機械,0,14.85,
RPSPMLMKQHLFFCB18CA,坡道平面,0,14.58,
RPSOMLKLPHLFFCB87CA,坡道平面,1200000,26.98,
RPTOMLKLPHLFFCB97CA,坡道平面,0,,
RPPNMLLLPHLFFCB57CA,坡道平面,0,13.72,
RPSPMLPLPHLFFCB48CA,坡道平面,0,,
RPPNMLQKQHLFFCB08CA,升降機械,0,,
RPQNMLKMPHLFFCB67CA,坡道平面,0,27.55,
RPRNMLTKPHLFFBB38CA,坡道平面,0,25.81,
RPTOMLKLPHLFFBB87CA,坡道機械,0,,
RPVPMLRLPHLFFBB88CA,坡道平面,0,,
RPWNMLQLPHLFFBB68CA,坡道平面,1300000,28.01,
RPRNMLQLPHLFFBB18CA,坡道平面,0,34.73,
RPWOMLLLPHLFFCB38CA,坡道機械,0,20.21,
RPPQMLOJQHLFFBB97CA,坡道平面,0,25.81,
RPQOMLQLPHLFFBB18CA,坡道平面,1200000,24.85,
RPROMLQLPHLFFBB28CA,坡道平面,1250000,28.01,
RPQOMLSLPHLFFBB38CA,坡道平面,1250000,28.01,
RPSPMLPJQHLFFCB38CA,坡道平面,0,33.91,
RPTNMLPLPHLFFAB18CA,坡道機械,0,,
RPXNMLTLPHLFFAB98CA,坡道平面,1100000,41.01,
RPXOMLSLPHLFFBB09CA,坡道平面,1250000,28.01,
RPOPMLSLPHLFFBB28CA,坡道平面,1350000,28.01,
RPOPMLSLPHLFFBB28CA,坡道平面,1350000,28.01,
RPXNMLTKPHLFFAB88CA,坡道平面,0,23.30,
RPXNMLTKPHLFFAB88CA,坡道平面,0,23.30,
RPOPMLTKPHLFFAB18CA,坡道平面,0,,
RPTOMLSJQHLFFAB48CA,升降機械,0,,
RPTOMLSJQHLFFAB48CA,升降機械,0,,
RPWNMLMJQHLFFCB28CA,坡道平面,0,,
RPUOMLLJQHLFFAB87CA,坡道平面,0,28.16,
RPOPMLPKQHLFFAB87CA,升降機械,0,,
RPWNMLTLPHLFFAB88CA,坡道機械,730000,20.00,
RPPPMLLLPHLFFAB57CA,坡道平面,0,33.09,
RPPPMLLLPHLFFAB57CA,坡道平面,0,33.09,
RPPPMLLLPHLFFAB57CA,坡道平面,0,33.09,
RPPPMLLLPHLFFAB57CA,坡道平面,0,33.09,
RPOOMLLLPHLFFAB37CA,坡道平面,0,33.94,
RPQNMLPKQHLFFAB87CA,坡道平面,470000,30.37,
RPQOMLLJQHLFFBB57CA,坡道平面,0,31.64,
RPSOMLLJQHLFFBB77CA,坡道平面,0,31.64,
RPVPMLLJQHLFFBB18CA,坡道平面,0,33.24,
RPVPMLLJQHLFFBB18CA,坡道平面,0,33.24,
RPSNMLNLPHLFFBB97CA,坡道平面,0,,
RPXNMLQKQHLFFAB68CA,坡道平面,900000,32.04,
RPVRMLPLPHLFFBB88CA,坡道平面,0,,
RPROMLLJQHLFFAB57CA,坡道平面,0,32.04,
RPSOMLLJQHLFFAB67CA,坡道平面,0,34.12,
RPSOMLPLPHLFFBB28CA,坡道平面,0,34.73,
RPPPMLQLPHLFFBB18CA,坡道機械,0,10.90,
RPOQMLRLPHLFFBB28CA,坡道平面,0,,
RPVQMLQLPHLFFBB88CA,坡道機械,0,,
RPVPMLKLPHLFFBB18CA,坡道平面,0,36.96,
RPPQMLKLPHLFFBB67CA,坡道平面,0,,
RPWPMLLJQHLFFBB28CA,坡道平面,0,33.24,
RPWPMLLJQHLFFBB28CA,坡道平面,0,33.24,
RPXPMLKLPHLFFBB38CA,坡道平面,0,34.73,
RPQNMLOJQHLFFBB77CA,坡道平面,0,,
RPWPMLKLPHLFFBB28CA,坡道平面,0,22.00,
RPPNMLLMPHLFFBB57CA,坡道機械,0,,
RPXPMLLLPHLFFBB48CA,升降平面,0,,
RPUNMLKLPHLFFBB87CA,坡道平面,0,,
RPQPMLSLPHLFFCB58CA,坡道平面,1750000,17.30,
RPQPMLSLPHLFFCB58CA,坡道平面,1150000,17.30,
RPQPMLSLPHLFFCB58CA,坡道平面,1150000,17.30,
RPPRMLPLPHLFFCB38CA,坡道平面,0,12.97,
RPPOMLQLPHLFFCB18CA,坡道機械,0,,
RPPOMLQLPHLFFCB18CA,坡道機械,0,,
RPOOMLRLPHLFFCB18CA,坡道平面,0,,
RPXOMLQLPHLFFCB98CA,坡道機械,0,11.54,
RPQSMLKLPHLFFCB08CA,升降機械,0,,
RPWNMLLLPHLFFCB28CA,坡道機械,0,7.76,
RPTPMLMLPHLFFCB28CA,坡道平面,0,29.92,
RPTPMLMLPHLFFCB28CA,坡道平面,0,29.92,
RPUOMLKLPHLFFCB08CA,坡道平面,0,30.78,
RPUOMLKLPHLFFCB08CA,坡道平面,0,30.78,
RPXNMLPJQHLFFCB68CA,坡道平面,0,37.49,
RPXNMLPJQHLFFCB68CA,坡道平面,0,37.49,
RPUQMLMJQHLFFCB38CA,坡道機械,0,,
RPUQMLMJQHLFFCB38CA,坡道機械,0,,
RPWNMLNJQHLFFCB38CA,坡道平面,0,,
RPSNMLNJQHLFFCB97CA,坡道平面,0,13.33,
RPSNMLNJQHLFFCB97CA,坡道平面,0,13.33,
RPRNMLKKQHLFFCB67CA,坡道平面,0,36.37,
RPRNMLKKQHLFFCB67CA,坡道平面,0,36.37,
RPRNMLKKQHLFFCB67CA,坡道平面,0,36.37,
RPQNMLNJQHLFFFL09CA,一樓平面,0,,
RPQOMLPJQHLFFCB08CA,坡道平面,0,23.08,
RPSNMLPKQHLFFCL66CA,坡道平面,0,,
RPPNMLOLPHLFFGL66CA,坡道平面,0,19.51,
RPXNMLLLPHLFFFL17DA,坡道平面,0,45.08,
RPVNMLSJQHLFFHL67CA,坡道平面,0,,
RPPNMLLLPHLFFIL56CA,坡道平面,0,32.18,
RPTNMLRKQHLFFCB58CA,坡道平面,0,12.95,
RPPNMLLJPHLFFCB67CD,坡道平面,0,,
RPPNMLLJPHLFFCB67CD,坡道機械,0,,
RPPNMLLJPHLFFCB67CD,坡道機械,0,,
RPSNMLLLPHLFFHL76CA,坡道機械,0,,
RPTNMLLLPHLFFHL86CA,坡道平面,0,32.62,
RPXNMLNJQHLFFHL37CA,坡道平面,0,35.79,
RPPNMLSJQHLFFHL07CA,坡道機械,0,,
RPWPMLPJQHLFFCB78CA,坡道平面,0,32.18,
RPWPMLPJQHLFFCB78CA,坡道平面,0,29.78,
RPSOMLSLPHLFFGL47CA,坡道機械,0,,
RPRNMLLKQHLFFFL09CA,坡道平面,0,40.91,
RPSNMLTJQHLFFHL47CA,坡道平面,0,,
RPVNMLKLPHLFFAL88CA,升降機械,0,,
RPSNMLSLPHLFFAL76CA,坡道平面,0,,
RPUOMLNJQHLFFCB28CA,坡道平面,0,15.00,
RPVOMLNJQHLFFCB38CA,坡道機械,0,,
RPROMLPJQHLFFCB18CA,坡道平面,0,28.11,
RPXPMLPJQHLFFCB88CA,坡道平面,0,28.38,
RPXPMLPJQHLFFCB88CA,坡道平面,0,28.38,
RPTPMLPJQHLFFCB48CA,坡道平面,0,19.56,
RPVOMLLLPHLFFCB28CA,坡道平面,0,31.42,
RPPOMLLLPHLFFCB67CA,坡道平面,0,,
RPPOMLLLPHLFFCB67CA,坡道平面,0,,
RPSNMLMLPHLFFCB97CA,坡道平面,0,19.47,
RPQPMLLLPHLFFCB87CA,坡道平面,0,23.16,
RPTPMLLLPHLFFCB18CA,坡道平面,950000,28.06,
RPTPMLLLPHLFFCB18CA,坡道平面,950000,28.06,
RPPOMLPLPHLFFCB08CA,坡道平面,0,15.00,
RPPOMLPLPHLFFCB08CA,坡道平面,0,15.00,
RPRPMLQLPHLFFCB48CA,坡道機械,0,,
RPRRMLRLPHLFFBB68CA,坡道平面,1600000,34.71,
RPQNMLRLPHLFFBB18CA,坡道機械,0,,
RPQNMLRLPHLFFBB18CA,坡道機械,0,,
RPSRMLRLPHLFFBB78CA,坡道平面,1550000,34.71,
RPTOMLPLPHLFFBB38CA,坡道平面,0,31.42,
RPTOMLPLPHLFFBB38CA,坡道平面,0,29.76,
RPSRMLPLPHLFFBB58CA,坡道機械,0,,
