編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLKMJHNFFEE38CA,,82.85,本共有部分之項目有防空避難室兼停車空間、頂蓋投影面積、電梯間、樓梯間、汽車坡道、梯廳兼入口門廳、管委會使用空間、水箱、機械房等９項,鋼筋混凝土,106年8月17日,十四層,,持分移轉
RPOPMLKKJHNFFDE57DA,41,107.09,,鋼筋混凝土造,66年3月24日,六層,三層,全筆移轉
RPVOMLKMJHNFFEE38CA,1,68.21,集合住宅,鋼筋混凝土,105年11月15日,十五層,十層 陽台 雨遮,全筆移轉
RPVOMLKMJHNFFEE38CA,1,59.45,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,,持分移轉
RPPOMLKMJHNFFEE77CA,,60.50,集合住宅,鋼筋混凝土,106年8月17日,十四層,八層 陽台 雨遮,全筆移轉
RPQPMLPKJHNFFCE08CA,5,103.53,集合住宅,鋼筋混凝土造,102年1月29日,十五層,四層 陽台 雨遮,全筆移轉
RPPOMLKMJHNFFEE77CA,,32.56,本共有部分之項目有防空避難室兼停車空間、頂蓋投影面積、電梯間、樓梯間、汽車坡道、梯廳兼入口門廳、管委會使用空間、水箱、機械房等９項,鋼筋混凝土,106年8月17日,十四層,,持分移轉
RPQPMLPKJHNFFCE08CA,5,120.87,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電樓梯間及機械室水箱等４項。,鋼筋混凝土造,102年1月29日,十五層,,持分移轉
RPSPMLLJKHNFFEE08CA,1,65.09,集合住宅,鋼筋混凝土,106年1月23日,十五層,十三層 陽台 雨遮,全筆移轉
RPSPMLLJKHNFFEE08CA,1,69.70,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,持分移轉
RPVNMLRKJHNFFEE78CA,1,47.02,集合住宅,鋼筋混凝土,106年1月23日,十五層,十層 陽台 雨遮,全筆移轉
RPVNMLRKJHNFFEE78CA,1,23.18,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,持分移轉
RPQNMLRLJHNFFDE28CA,18,49.07,住家用,鋼筋混凝土造,88年10月14日,十四層,十層 陽台,全筆移轉
RPQNMLRLJHNFFDE28CA,18,33.95,見使用執照,鋼筋混凝土造,88年10月14日,十四層,,持分移轉
RPVNMLKMJHNFFEE28CA,,60.50,集合住宅,鋼筋混凝土,106年8月17日,十四層,六層 陽台 雨遮,全筆移轉
RPVNMLKMJHNFFEE28CA,,67.19,本共有部分之項目有防空避難室兼停車空間、頂蓋投影面積、電梯間、樓梯間、汽車坡道、梯廳兼入口門廳、管委會使用空間、水箱、機械房等９項,鋼筋混凝土,106年8月17日,十四層,,持分移轉
RPOPMLRKJHNFFDE18CA,38,158.07,,鋼筋混凝土造,68年10月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLKKJHNFFDE57CA,4,259.81,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,八層 陽台 雨遮,全筆移轉
RPQOMLKKJHNFFDE57CA,4,149.53,共有部份,鋼骨鋼筋混凝土造,102年11月12日,二十九層,,持分移轉
RPUNMLMKJHNFFAE77CA,11,355.00,商業用,鋼筋混凝土造,95年8月9日,十五層,一層 二層 陽台 雨遮,全筆移轉
RPUNMLMKJHNFFAE77CA,11,91.04,共有部份,鋼筋混凝土造,95年8月9日,十五層,,持分移轉
RPXNMLNKJHNFFBE28CA,21,42.62,住家用,鋼筋混凝土造,85年6月22日,十二層,五層 雨遮,全筆移轉
RPXNMLNKJHNFFBE28CA,21,16.69,見使用執照,鋼筋混凝土造,85年6月22日,十二層,,持分移轉
RPUNMLQKJHNFFIE98CA,1,203.57,集合住宅,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLMLJHNFFDE28CA,25,88.77,住家用,鋼筋混凝土造,81年7月28日,十九層,六層 陽台,全筆移轉
RPUOMLMLJHNFFDE28CA,25,35.26,見使用執照,鋼筋混凝土造,81年7月28日,十九層,,持分移轉
RPUNMLLKJHNFFDE97CA,39,83.64,,加強磚造,67年10月30日,二層,一層 二層,全筆移轉
RPPPMLTLJHNFFEE68CA,45,68.64,,加強磚造,61年11月20日,二層,一層 二層,全筆移轉
RPQNMLKKJHNFFBE27CA,14,51.25,住家用,鋼筋混凝土造,92年11月5日,十四層,十二層 陽台 雨遮,全筆移轉
RPQNMLKKJHNFFBE27CA,14,20.79,機械室，水箱，樓梯間，停車空間，防空避難室，管理員室，車道,鋼筋混凝土造,92年11月5日,十四層,,持分移轉
RPXNMLMKJHNFFEE48CA,36,121.58,,鋼筋混凝土造,70年12月10日,三層,一層 二層 三層 地下層,全筆移轉
RPXNMLPKJHNFFFE88CA,22,101.54,住家用,鋼筋混凝土造,84年11月18日,二十四層,十八層 陽台,全筆移轉
RPXNMLPKJHNFFFE88CA,22,34.85,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,,持分移轉
RPWOMLSJJHNFFEE98CA,19,78.34,住家用,見使用執照,88年4月14日,十三層,十層 陽台,全筆移轉
RPOOMLMKJHNFFBE37CA,56,104.14,,加強磚造,50年12月31日,二層,一層 二層 騎樓,全筆移轉
RPWOMLSJJHNFFEE98CA,19,57.05,見使用執照,見使用執照,88年4月14日,十三層,,持分移轉
RPRNMLSJJHNFFBE08CA,30,180.38,,鋼筋混凝土造,76年9月1日,七層,一層 騎樓 電梯樓梯間 地下層,全筆移轉
RPRNMLSJJHNFFBE08CA,30,8.81,,鋼筋混凝土造,76年9月1日,七層,,持分移轉
RPWOMLRKJHNFFCE78CA,12,57.53,住家用,鋼筋混凝土造,94年10月28日,十層,七層 陽台 雨遮,全筆移轉
RPWOMLRKJHNFFCE78CA,12,56.28,共有部份,鋼筋混凝土造,94年10月28日,十層,,持分移轉
RPWNMLRKJHNFFGE09CA,2,212.82,停車空間、集合住宅、樓梯間,鋼筋混凝土,104年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWNMLRKJHNFFGE09CA,2,.43,本共有部分之項目有門廊等項,鋼筋混凝土,104年9月7日,一層,,持分移轉
RPUNMLTJJHNFFGE98CA,43,60.00,住家用,加強磚造,64年4月10日,二層,一層 二層,全筆移轉
RPSNMLNKJHNFFEE08CA,2,55.21,集合住宅,鋼筋混凝土,104年8月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPVNMLQKJHNFFIE09CA,1,203.57,集合住宅,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLNKJHNFFEE08CA,2,31.04,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,,持分移轉
RPPNMLTJJHNFFGE48CA,43,302.35,住商用,加強磚造,64年4月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLNKJHNFFEE97CA,3,203.45,住家用,鋼筋混凝土,103年7月4日,二十八層,十五層 陽台 雨遮,全筆移轉
RPQOMLNKJHNFFEE97CA,3,160.52,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,,持分移轉
RPOPMLSJJHNFFEE28CA,23,83.25,住家用,鋼筋混凝土造,83年7月8日,十層,六層 陽台,全筆移轉
RPOPMLSJJHNFFEE28CA,23,22.20,見使用執照,鋼筋混凝土造,83年7月8日,十層,,持分移轉
RPTNMLTJJHNFFLE76CA,37,102.60,住家用,鋼筋混凝土造,69年5月28日,三層,一層 二層 三層,全筆移轉
RPWPMLKKJHNFFEE38CA,41,84.00,,鋼筋混凝土造,66年2月3日,四層,二層,全筆移轉
RPQPMLKMJHNFFDE87CA,43,211.71,,加強磚造,63年8月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLSKJHNFFEE09CA,,69.37,集合住宅,鋼筋混凝土,106年10月11日,十五層,八層 陽台,全筆移轉
RPXNMLSKJHNFFEE09CA,,65.03,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,,持分移轉
RPXNMLSJJHNFFBE68CA,30,100.65,,鋼筋混凝土造,76年9月1日,七層,二層 陽台 電梯樓梯間,全筆移轉
RPXNMLSJJHNFFBE68CA,30,8.81,,鋼筋混凝土造,76年9月1日,七層,,持分移轉
RPTOMLPLJHNFFDE48CA,31,160.24,,鋼筋混凝土造,75年5月12日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPRNMLPKJHNFFAE77CA,11,79.31,住家用,鋼筋混凝土造,95年8月8日,十五層,十一層 陽台 雨遮,全筆移轉
RPRNMLPKJHNFFAE77CA,11,14.82,共有部份,鋼筋混凝土造,95年8月8日,十五層,,持分移轉
RPRNMLPKJHNFFAE77CA,11,30.21,共有部份,鋼筋混凝土造,95年8月8日,十五層,,持分移轉
RPWPMLTJJHNFFEE56CA,25,87.04,辦公室,鋼筋混凝土造,81年12月10日,二十層,八層 陽台,全筆移轉
RPWPMLTJJHNFFEE56CA,25,47.42,見使用執照,鋼筋混凝土造,81年12月10日,二十層,,持分移轉
RPWNMLSKJHNFFEE98CA,,59.56,集合住宅,鋼筋混凝土,106年10月11日,十五層,八層 陽台,全筆移轉
RPWNMLSKJHNFFEE98CA,,59.79,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、沿街式頂蓋型開放空間、機電設備（管道間）、樓梯間、機械室、水箱等９項。,鋼筋混凝土,106年10月11日,十五層,,持分移轉
RPPOMLPLJHNFFGE38CA,45,64.88,住家用,加強磚造,61年8月20日,二層,一層 二層,全筆移轉
RPQQMLMKJHNFFEE08CA,,85.08,集合住宅,鋼筋混凝土,106年9月30日,十五層,七層 陽台 雨遮,全筆移轉
RPQQMLMKJHNFFEE08CA,,65.50,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,,持分移轉
RPWNMLTJJHNFFEE98CA,29,150.40,住商用,鋼筋混凝土造,77年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNKJHNFFEE18CA,2,55.21,集合住宅,鋼筋混凝土,104年8月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPTNMLNKJHNFFEE18CA,2,31.04,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,,持分移轉
RPWOMLMKJHNFFDE38CA,33,249.46,,鋼筋混凝土造,74年1月4日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 地下層,全筆移轉
RPPOMLKKJHNFFIE97CA,38,89.10,住家用,加強磚造,68年9月25日,二層,一層 二層,全筆移轉
RPUNMLNKJHNFFEE28CA,2,55.04,集合住宅,鋼筋混凝土,104年8月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPUNMLNKJHNFFEE28CA,2,30.93,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、外廊、公共服務空間、頂蓋型沿街步道式開放空間、門廳兼梯廳、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,104年8月3日,十五層,,持分移轉
RPPNMLNKJHNFFAE37CA,11,86.24,住家用,鋼筋混凝土造,96年5月10日,十五層,二層 陽台 雨遮,全筆移轉
RPPNMLNKJHNFFAE37CA,11,48.78,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,持分移轉
RPTNMLNKJHNFFIE58CA,,133.16,集合住宅,鋼筋混凝土造,106年6月2日,十五層,二層 陽台 雨遮,全筆移轉
RPTNMLNKJHNFFIE58CA,,77.28,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,,持分移轉
RPVOMLLJKHNFFEE28CA,2,87.19,集合住宅,鋼筋混凝土,104年11月12日,十五層,七層 陽台,全筆移轉
RPVOMLLJKHNFFEE28CA,2,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,持分移轉
RPSOMLQLJHNFFGE78CA,7,73.95,集合住宅,鋼筋混凝土,99年12月20日,十五層,四層 陽台 雨遮,全筆移轉
RPSOMLQLJHNFFGE78CA,7,49.48,本公共設施包括防空避難室兼停車空間、門廊、門廳、車道、供管委會使用空間、六米基地內通路、樓梯間、機械室、水箱等９項,鋼筋混凝土,99年12月20日,十五層,,持分移轉
RPVOMLQKJHNFFDE68CA,18,83.16,住家用,鋼筋混凝土造,88年9月8日,十四層,十一層 陽台,全筆移轉
RPVOMLQKJHNFFDE68CA,18,55.44,見使用執照,鋼筋混凝土造,88年9月8日,十四層,,持分移轉
RPSOMLOLJHNFFIE78CA,1,75.60,集合住宅,鋼筋混凝土造,106年1月20日,十五層,十一層 陽台 雨遮,全筆移轉
RPSOMLOLJHNFFIE78CA,1,65.79,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,,持分移轉
RPTOMLKKJHNFFAE57CA,13,55.64,住家用,鋼筋混凝土造,93年10月4日,十四層,七層 陽台 雨遮,全筆移轉
RPTOMLKKJHNFFAE57CA,13,28.77,共有部份,鋼筋混凝土造,93年10月4日,十四層,,持分移轉
RPPOMLQKJHNFFGE38CA,2,440.40,店舖、住宅、門廊,鋼筋混凝土,104年10月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPOOMLPKJHNFFBE67CA,4,60.98,住家用,鋼筋混凝土造,102年5月17日,十四層,七層 陽台 雨遮,全筆移轉
RPOOMLPKJHNFFBE67CA,4,56.97,共有部份,鋼筋混凝土造,102年5月17日,十四層,,持分移轉
RPROMLQLJHNFFAE18DA,88,160.05,商業用,加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLQLJHNFFGE38CA,1,57.97,集合住宅,鋼筋混凝土,105年11月1日,十五層,十四層 陽台 雨遮,全筆移轉
RPRNMLPLJHNFFGE48CA,46,77.40,住商用,加強磚造,61年4月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLJHNFFGE38CA,1,49.27,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,持分移轉
RPROMLMKJHNFFGE18CA,3,204.43,集合住宅,鋼筋混凝土,103年5月29日,二十三層,八層 陽台 雨遮,全筆移轉
RPROMLMKJHNFFGE18CA,3,154.26,見其他登記事項,鋼筋混凝土,103年5月29日,二十三層,,持分移轉
RPOOMLRKJHNFFDE08CA,2,85.18,集合住宅,鋼筋混凝土造,105年2月16日,十五層,十一層 陽台 雨遮,全筆移轉
RPUNMLLMJHNFFJE78CA,23,101.70,集合住宅,鋼筋混凝土造,84年5月10日,十層,八層 陽台 花台,全筆移轉
RPOOMLRKJHNFFDE08CA,2,70.39,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,,持分移轉
RPUNMLLMJHNFFJE78CA,23,43.21,樓梯間，樓梯門機械室，水箱，受電室，門廳，防空避難室兼停車場,鋼筋混凝土造,84年5月10日,十層,,持分移轉
RPOPMLPLJHNFFEE18CA,19,128.48,住家用,見使用執照,88年1月6日,九層,四層 陽台 雨遮,全筆移轉
RPOPMLPLJHNFFEE18CA,19,59.69,見使用執照,見使用執照,88年1月6日,九層,,持分移轉
RPUNMLMKJHNFFEE18CA,36,76.44,,鋼筋混凝土造,70年12月24日,五層,一層 騎樓 夾層,全筆移轉
RPUNMLMKJHNFFEE18CA,36,14.65,見使用執照,鋼筋混凝土造,70年12月24日,五層,,持分移轉
RPUNMLMKJHNFFEE18CA,36,77.61,,鋼筋混凝土造,70年12月24日,五層,一層 騎樓 夾層,全筆移轉
RPUNMLMKJHNFFEE18CA,36,14.65,見使用執照,鋼筋混凝土造,70年12月24日,五層,,持分移轉
RPXNMLQJKHNFFDE78CA,50,65.95,住家用,加強磚造,57年3月10日,二層,,全筆移轉
RPOOMLRKJHNFFAE77CA,15,61.94,住家用,鋼筋混凝土造,91年6月18日,二十二層,十四層 陽台,全筆移轉
RPOOMLRKJHNFFAE77CA,15,66.16,共有部份,鋼筋混凝土造,91年6月18日,二十二層,,持分移轉
RPSOMLNKJHNFFIE58CA,,131.43,集合住宅,鋼筋混凝土造,106年6月2日,十五層,五層 陽台 雨遮,全筆移轉
RPSOMLNKJHNFFIE58CA,,77.28,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,,持分移轉
RPTNMLPJKHNFFAE97CA,9,712.47,住家用,鋼筋混凝土造,97年6月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPOPMLMKJHNFFEE77CA,32,94.67,住家用,鋼筋混凝土造,74年11月29日,十五層,十二層 陽台,全筆移轉
RPOPMLMKJHNFFEE77CA,32,14.10,,鋼筋混凝土造,74年11月29日,十五層,,持分移轉
RPSNMLNKJHNFFIE48CA,,129.72,集合住宅,鋼筋混凝土造,106年6月2日,十五層,十層 陽台 雨遮,全筆移轉
RPSNMLNKJHNFFIE48CA,,96.21,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,,持分移轉
RPQPMLQKJHNFFEE38CA,17,233.86,住家用,見使用執照,89年8月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLOLJHNFFFE08CA,21,69.05,住家用,鋼筋混凝土造,85年11月8日,十六層,三層 陽台,全筆移轉
RPOOMLOLJHNFFFE08CA,21,34.21,共有部份,鋼筋混凝土造,85年11月8日,十六層,,持分移轉
RPXNMLSKJHNFFIE86CA,,99.47,集合住宅,鋼筋混凝土造,106年6月2日,十五層,十二層 陽台 雨遮,全筆移轉
RPSOMLRKJHNFFGE78CA,10,61.99,集合住宅,鋼筋混凝土,96年12月15日,二十八層,十四層 陽台 雨遮,全筆移轉
RPXNMLSKJHNFFIE86CA,,68.64,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,,持分移轉
RPSOMLRKJHNFFGE78CA,10,37.85,防空避難室兼停車空間、供管委會使用空間、門廳、車道、門廊、防災中心、樓梯間、機械室、水箱、停車空間,鋼筋混凝土,96年12月15日,二十八層,,持分移轉
RPQQMLQKJHNFFEE48CA,1,152.72,集合住宅,鋼筋混凝土,106年2月3日,十八層,十一層 陽台 雨遮,全筆移轉
RPQQMLQKJHNFFEE48CA,1,119.69,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、梯廳、梯間、防災中心、車道、中繼室、樓梯間、機械室、水箱、陽台等１２項,鋼筋混凝土造,106年2月3日,十八層,,持分移轉
RPOQMLLJKHNFFEE77CA,2,80.56,集合住宅,鋼筋混凝土,105年1月8日,十八層,十六層 陽台 雨遮,全筆移轉
RPOQMLLJKHNFFEE77CA,2,68.68,本共有部分之項目有防空避難室兼停車空間、公共服務空間面積、防災中心、樓梯間、車道、頂蓋型開放空間、門廊、消防中繼幫浦機械室、管委會使用空間、機械室、水箱等１１項。,鋼筋混凝土,105年1月8日,十八層,,持分移轉
