編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPURPLPKIIKFFEF09CB,坡道平面,0,,
RPXSPLPKIIKFFEF86CB,坡道平面,0,,
RPSSPLPKIIKFFEF98CB,坡道平面,0,,
RPSSPLPKIIKFFEF98CB,坡道平面,0,,
RPQTPLPKIIKFFEF88CB,坡道平面,0,,
RPQTPLPKIIKFFEF88CB,坡道平面,0,,
RPRTPLPKIIKFFEF98CB,坡道平面,0,,
RPOTPLPKIIKFFEF68CB,坡道平面,0,,
RPTSPLPKIIKFFEF09CB,坡道平面,0,,
RPSTPLPKIIKFFEF09CB,坡道平面,0,,
RPVTPLPKIIKFFEF76CB,坡道平面,0,,
RPUTPLPKIIKFFEF66CB,坡道平面,0,,
RPPTPLPKIIKFFEF78CB,坡道平面,0,,
RPTTPLPKIIKFFEF56CB,坡道平面,0,,
RPPUPLPKIIKFFEF88CB,坡道平面,0,,
RPXTPLPKIIKFFEF96CB,坡道平面,0,,
RPWTPLPKIIKFFEF86CB,坡道平面,0,,
RPOUPLPKIIKFFEF78CB,坡道平面,0,,
RPUUPLPKIIKFFEF76CB,坡道平面,0,,
RPUUPLPKIIKFFEF76CB,坡道平面,0,,
RPQUPLPKIIKFFEF98CB,坡道平面,0,,
RPQUPLPKIIKFFEF98CB,坡道平面,0,,
RPWUPLPKIIKFFEF96CB,坡道平面,0,,
RPXUPLPKIIKFFEF07CB,坡道平面,0,,
RPOVPLPKIIKFFEF88CB,坡道平面,0,,
RPTUPLPKIIKFFEF66CB,坡道平面,0,,
RPRUPLPKIIKFFEF09CB,坡道平面,0,,
RPSUPLPKIIKFFEF56CB,坡道平面,0,,
RPPVPLPKIIKFFEF98CB,坡道平面,0,,
RPQVPLPKIIKFFEF09CB,坡道平面,0,,
RPVUPLPKIIKFFEF86CB,坡道平面,0,,
RPRVPLPKIIKFFEF56CB,坡道平面,0,,
RPRVPLPKIIKFFEF56CB,坡道平面,0,,
RPRWPLPKIIKFFEF66CB,坡道平面,0,,
RPRWPLPKIIKFFEF66CB,坡道平面,0,,
RPTVPLPKIIKFFEF76CB,坡道平面,0,,
RPTVPLPKIIKFFEF76CB,坡道平面,0,,
RPVVPLPKIIKFFEF96CB,坡道平面,0,,
RPVVPLPKIIKFFEF96CB,坡道平面,0,,
RPPWPLPKIIKFFEF09CB,坡道平面,0,,
RPPWPLPKIIKFFEF09CB,坡道平面,0,,
RPOWPLPKIIKFFEF98CB,坡道平面,0,,
RPOWPLPKIIKFFEF98CB,坡道平面,0,,
RPXVPLPKIIKFFEF17CB,坡道平面,0,,
RPWVPLPKIIKFFEF07CB,坡道平面,0,,
RPSVPLPKIIKFFEF66CB,坡道平面,0,,
RPUWPLPKIIKFFEF96CB,坡道平面,0,,
RPTWPLPKIIKFFEF86CB,坡道平面,0,,
RPTWPLPKIIKFFEF86CB,坡道平面,0,,
RPWWPLPKIIKFFEF17CB,坡道平面,0,,
RPXWPLPKIIKFFEF27CB,坡道平面,0,,
RPXWPLPKIIKFFEF27CB,坡道平面,0,,
RPQWPLPKIIKFFEF56CB,坡道平面,0,,
RPUVPLPKIIKFFEF86CB,坡道平面,0,,
RPUVPLPKIIKFFEF86CB,坡道平面,0,,
RPSWPLPKIIKFFEF76CB,坡道平面,0,,
RPVWPLPKIIKFFEF07CB,坡道平面,0,,
RPONQLPKIIKFFEF18CB,坡道平面,0,,
RPONQLPKIIKFFEF18CB,坡道平面,0,,
RPRNMLQKIIKFFGF38CB,坡道平面,0,19.72,
RPPOMLTKIIKFFGF58CB,坡道平面,0,19.72,
RPTOMLTKIIKFFGF98CB,坡道平面,0,19.72,
RPWOMLTKIIKFFGF66CB,坡道平面,0,19.72,
RPSOMLTKIIKFFGF88CB,坡道平面,0,19.72,
RPOOMLTKIIKFFGF48CB,坡道平面,0,17.04,
RPROMLTKIIKFFGF78CB,坡道平面,0,17.04,
RPVOMLTKIIKFFGF56CB,坡道平面,0,19.72,
RPXOMLTKIIKFFGF76CB,坡道平面,0,19.72,
RPOPMLTKIIKFFGF58CB,坡道平面,0,17.04,
RPXNMLTKIIKFFGF66CB,坡道平面,0,17.04,
RPPPMLTKIIKFFGF68CB,坡道平面,0,17.04,
RPRPMLTKIIKFFGF88CB,坡道平面,0,19.72,
RPSPMLTKIIKFFGF98CB,坡道平面,0,17.04,
RPSPMLTKIIKFFGF98CB,坡道平面,0,19.72,
RPQPMLTKIIKFFGF78CB,坡道平面,0,17.04,
RPQPMLTKIIKFFGF78CB,坡道平面,0,19.72,
RPVPMLTKIIKFFGF66CB,坡道平面,0,19.72,
RPPQMLTKIIKFFGF78CB,坡道平面,0,19.72,
RPWQMLTKIIKFFGF86CB,坡道平面,0,19.72,
RPOQMLTKIIKFFGF68CB,坡道平面,0,19.72,
RPUQMLTKIIKFFGF66CB,坡道平面,0,17.04,
RPVQMLTKIIKFFGF76CB,坡道平面,0,17.04,
RPWPMLTKIIKFFGF76CB,坡道平面,0,19.72,
RPRQMLTKIIKFFGF98CB,坡道平面,0,19.72,
RPQQMLTKIIKFFGF88CB,坡道平面,0,19.72,
RPXQMLTKIIKFFGF96CB,坡道平面,0,17.04,
RPXQMLTKIIKFFGF96CB,坡道平面,0,19.72,
RPORMLTKIIKFFGF78CB,坡道平面,0,19.72,
RPSQMLTKIIKFFGF09CB,坡道平面,0,17.04,
RPPRMLTKIIKFFGF88CB,坡道平面,0,17.04,
RPRRMLTKIIKFFGF09CB,坡道平面,0,19.72,
RPQRMLTKIIKFFGF98CB,坡道平面,0,19.72,
RPTRMLTKIIKFFGF66CB,坡道平面,0,19.72,
RPUNNLTKIIKFFGF09CB,坡道平面,0,17.04,
RPPNNLTKIIKFFGF58CB,坡道平面,0,17.04,
RPTNNLTKIIKFFGF98CB,坡道平面,0,17.04,
RPTPNLTKIIKFFGF56CB,坡道平面,0,17.04,
RPUPNLTKIIKFFGF66CB,坡道平面,0,17.04,
RPOQNLTKIIKFFGF78CB,坡道平面,0,19.72,
RPQQNLTKIIKFFGF98CB,坡道平面,0,17.04,
RPPQNLTKIIKFFGF88CB,坡道平面,0,17.04,
RPSQNLTKIIKFFGF56CB,坡道平面,0,17.04,
RPUQNLTKIIKFFGF76CB,坡道平面,0,17.04,
RPXQNLTKIIKFFGF07CB,坡道平面,0,19.72,
RPTQNLTKIIKFFGF66CB,坡道平面,0,19.72,
RPWQNLTKIIKFFGF96CB,坡道平面,0,19.72,
RPORNLTKIIKFFGF88CB,坡道平面,0,19.72,
RPORNLTKIIKFFGF88CB,坡道平面,0,19.72,
RPVQNLTKIIKFFGF86CB,坡道平面,0,19.72,
RPPRNLTKIIKFFGF98CB,坡道平面,0,17.04,
RPQSNLTKIIKFFGF56CB,坡道平面,0,17.04,
RPUSNLTKIIKFFGF96CB,坡道平面,0,19.72,
RPTRNLTKIIKFFGF76CB,坡道平面,0,17.04,
RPTSNLTKIIKFFGF86CB,坡道平面,0,19.72,
RPSSNLTKIIKFFGF76CB,坡道平面,0,17.04,
RPXSNLTKIIKFFGF27CB,坡道平面,0,19.72,
RPVSNLTKIIKFFGF07CB,坡道平面,0,19.72,
RPPSNLTKIIKFFGF09CB,坡道平面,0,19.72,
RPRTNLTKIIKFFGF76CB,坡道平面,0,19.72,
RPWSNLTKIIKFFGF17CB,坡道平面,0,19.72,
RPPTNLTKIIKFFGF56CB,坡道平面,0,17.04,
RPSTNLTKIIKFFGF86CB,坡道平面,0,19.72,
RPQTNLTKIIKFFGF66CB,坡道平面,0,19.72,
RPTTNLTKIIKFFGF96CB,坡道平面,0,19.72,
RPVTNLTKIIKFFGF17CB,坡道平面,0,19.72,
RPOTNLTKIIKFFGF09CB,坡道平面,0,19.72,
RPUTNLTKIIKFFGF07CB,坡道平面,0,19.72,
RPWOMLLLIIKFFGF58CB,坡道平面,0,19.72,
RPQOMLLLIIKFFGF97CB,坡道平面,0,17.04,
RPTOMLLLIIKFFGF28CB,坡道平面,0,19.72,
RPOOMLLLIIKFFGF77CB,坡道平面,0,17.04,
RPSOMLLLIIKFFGF18CB,坡道平面,0,19.72,
RPUOMLLLIIKFFGF38CB,坡道平面,0,19.72,
RPVOMLLLIIKFFGF48CB,坡道平面,0,17.04,
RPWTNLTKIIKFFGF27CB,坡道平面,0,19.72,
RPTNMLTLIIKFFEF78CB,坡道平面,1100000,21.28,
RPUNMLKMIIKFFEF08CB,坡道平面,1200000,29.58,
RPQRMLMLIIKFFBF87CB,坡道平面,1800000,29.41,
RPQRMLMLIIKFFBF87CB,坡道平面,1800000,29.41,
RPVNMLKMIIKFFEF18CB,坡道平面,1300000,29.58,
RPVNMLKMIIKFFEF18CB,坡道平面,1300000,29.58,
RPTNMLQLIIKFFDF38CB,坡道平面,0,19.87,
RPQOMLKMIIKFFEF77CB,坡道平面,1350000,31.66,
RPQOMLTLIIKFFEF58CB,坡道平面,1200000,29.58,
RPXNMLKMIIKFFEF38CB,坡道平面,1350000,31.66,
RPPOMLKMIIKFFEF67CB,坡道平面,1250000,31.66,
RPOOMLKMIIKFFEF57CB,坡道平面,1250000,31.66,
