編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNLJINFFAE28CA,龍華段二小段,41.20,都市：住,5,1,持分移轉,08530000
RPPOMLMLJINFFCE77CA,青島段一小段,64.29,都市：住,1000,164,持分移轉,01350000
RPWNMLNLJINFFAE28CA,龍華段六小段,6.62,都市：住,1000,13,持分移轉,21840000
RPWNMLNLJINFFAE28CA,龍華段六小段,.10,都市：住,1000,13,持分移轉,21840001
RPXNMLLKKINFFAE18CA,青海段,32.08,都市：商,10000,125,持分移轉,02150000
RPSNMLQLJINFFLE66CA,磚子磘段,77.00,都市：農,1,1,全筆移轉,25980015
RPSNMLQLJINFFLE66CA,磚子磘段,28.17,都市：農,640000,14912,持分移轉,25960004
RPSNMLQLJINFFLE66CA,磚子磘段,89.00,都市：農,1,1,全筆移轉,25960026
RPUOMLTKKINFFFE66CA,成功段,16.29,都市：商,100000,599,持分移轉,09150000
RPQNMLMJKINFFIE28CA,興農段一小段,17.77,都市：住,30000,77,持分移轉,05970001
RPOOMLNJKINFFIE28CA,大脚腿段,497.00,都市：工,1,1,全筆移轉,14200002
RPSNMLKMJINFFCE87CA,高松段一小段,30.27,都市：住,11,1,持分移轉,11850000
RPXPMLSLJINFFAE09CA,前金段,6.00,都市：商,100000,413,持分移轉,00930004
RPPNMLRLJINFFEE38CA,興隆段,24.42,都市：住,100000,236,持分移轉,08640000
RPVOMLNLJINFFBE38CA,過田子段,8.27,都市：商,30000,99,持分移轉,08190000
RPVOMLNLJINFFBE38CA,過田子段,6.25,都市：商,30000,99,持分移轉,08190004
RPVOMLNLJINFFBE38CA,過田子段,.06,都市：其他:道路用地,30000,99,持分移轉,08190005
RPVOMLNLJINFFBE38CA,過田子段,.02,都市：其他:道路用地,30000,99,持分移轉,08190006
RPSNMLPJKINFFBE08CA,林德官段一小段,16.20,都市：住,10000,106,持分移轉,31180000
RPPPMLSLJINFFBE38CA,五塊厝段,3.30,都市：商,10000,157,持分移轉,15330000
RPPPMLSLJINFFBE38CA,五塊厝段,16.55,都市：住,10000,157,持分移轉,15330001
RPPNMLOLJINFFGE28CA,竹子腳段,87.00,都市：其他:市場用地,1,1,全筆移轉,02110172
RPQOMLQLJINFFDE38CA,大順段,9.15,都市：商,10000,171,持分移轉,08950000
RPVNMLRKKINFFLE07CA,大寮段芎蕉腳小段,1477.00,都市：農,1,1,全筆移轉,19930006
RPQNMLTKJINFFCE68CD,瑞隆段一小段,74.00,都市：住,1,1,全筆移轉,00420000
RPQNMLTKJINFFCE68CD,瑞隆段一小段,58.00,都市：其他:道路用地,1,1,全筆移轉,00420001
RPPPMLNJKINFFEE08CA,翠屏段一小段,20.48,都市：住,100000,815,持分移轉,00250000
RPSNMLOJKINFFIE68CA,新赤山段,134.44,都市：住,1,1,全筆移轉,00160008
RPQNMLNLJINFFEE08CA,菜公段五小段,79.50,都市：住,2,1,持分移轉,07760000
RPPOMLQLJINFFDE28CA,陽明段四小段,19.05,都市：住,10000,33,持分移轉,00760000
RPWNMLRKKINFFJE96CA,石案潭段,8.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11200004
RPWNMLRKKINFFJE96CA,青安段,212.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960001
RPUNMLQLJINFFEE78CA,新庄段十二小段,16.28,都市：商,10000,42,持分移轉,12170000
RPWNMLLKKINFFAE18DA,龍華段一小段,4.56,都市：住,80,1,持分移轉,00950000
RPWNMLLKKINFFAE18DA,龍華段一小段,.78,都市：住,80,1,持分移轉,00960000
RPWNMLLKKINFFAE18DA,龍華段一小段,2.08,都市：住,80,1,持分移轉,00970000
RPOPMLRLJINFFDE38CA,灣復段,62.27,都市：商,1,1,全筆移轉,05380000
RPXOMLKMJINFFDE58CA,澄東段,21.02,都市：住,10000,56,持分移轉,00560000
RPSOMLPJKINFFAE08CA,龍華段八小段,7.24,都市：商,10000,70,持分移轉,23830000
RPWNMLOJKINFFLE76CA,內坑段,101.82,都市：住,1,1,全筆移轉,08960021
RPSOMLRLJINFFGE09DA,道爺廍段,22.07,都市：住,10000,63,持分移轉,07740000
RPSOMLQLJINFFGE88CA,大樹新吉段,127.13,都市：住,1,1,全筆移轉,02240000
RPRNMLQJKINFFKE98CA,龍中段,878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPROMLQLJINFFCE38CA,店子後段,28.10,都市：住,10,1,持分移轉,10780000
RPPOMLNLJINFFEE08CA,新光段,46.05,都市：住,100000,2172,持分移轉,03350000
RPQNMLNLJINFFDE97CA,獅頭段一小段,7.59,都市：商,100000,279,持分移轉,14590000
RPTNMLQLJINFFEE68CA,新庄段十二小段,11.71,都市：住,30000,219,持分移轉,12290000
RPQOMLQJKINFFEE38CA,和平段五小段,8.36,都市：住,10000,14,持分移轉,02630000
RPPNMLKLKINFFGE97CA,南華段,84.50,都市：住,1,1,全筆移轉,00280025
RPOOMLMKKINFFFE97CA,中峰段,86.47,都市：住,1,1,全筆移轉,03600000
RPPNMLQKKINFFEE28CA,援中段一小段,29.71,都市：住,100000,806,持分移轉,02060000
RPVOMLQLJINFFIE76CA,仁義段,56.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10780000
RPVOMLQLJINFFIE76CA,仁義段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,10870000
RPQNMLKMJINFFLE58CA,翁園段,13.08,都市：住,15,1,持分移轉,11530010
RPQNMLKMJINFFLE58CA,翁園段,11.01,都市：住,13,1,持分移轉,11530014
RPQNMLKMJINFFLE58CA,翁園段,111.07,都市：住,1,1,全筆移轉,11530018
RPTNMLNJKINFFBE97CA,苓洲段,6.22,都市：商,100000,477,持分移轉,06090000
RPQOMLKMJINFFBE67CA,意誠段,56.00,都市：商,1,1,全筆移轉,00850000
RPQOMLKMJINFFBE67CA,意誠段,4.00,都市：其他:道路用地,1,1,全筆移轉,00850001
RPSNMLQJKINFFKE09CA,龍中段,712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPWRMLQLJINFFAE98CA,前金段,.80,都市：商,10000,29,持分移轉,06680000
RPWRMLQLJINFFAE98CA,前金段,1.56,都市：商,10000,36,持分移轉,06680008
RPWOMLSKKINFFGE86CA,道爺廍段,29.01,都市：住,10000,99,持分移轉,01230011
RPWNMLNLJINFFEE68CA,新庄段二小段,15.51,都市：住,10000,48,持分移轉,02050001
RPSNMLOJKINFFGE48CA,華鳳段,21.95,都市：住,100000,350,持分移轉,01250000
RPXNMLQJKINFFLE07CA,磚子磘段,1998.00,都市：農,1,1,全筆移轉,27380000
RPRNMLOJKINFFAE77CA,龍中段,24.47,都市：住,100000,1215,持分移轉,01980000
RPQOMLRJKINFFCE28CA,光華段一小段,15.93,都市：住,100000,353,持分移轉,19070000
RPQOMLRJKINFFCE28CA,光華段一小段,2.61,都市：商,100000,353,持分移轉,19070016
RPUNMLMKKINFFFE48CA,九甲圍段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15330000
RPPNMLSJKINFFIE78CA,清福段,337.74,都市：工,1,1,全筆移轉,08500000
RPVOMLNLJINFFDE58CA,獅頭段,25.73,都市：商,10000,151,持分移轉,26840068
RPPNMLPKKINFFGE38CA,赤山段,29.30,都市：住,10,1,持分移轉,06490010
RPTNMLRLJINFFJE66CA,武功段,71.06,都市：住,1,1,全筆移轉,09650000
RPRRMLSLJINFFEE09CA,楠都段一小段,30.97,都市：住,10000,435,持分移轉,14090000
RPUOMLPJKINFFAE28CA,龍華段四小段,14.33,都市：住,10000,18,持分移轉,06180000
RPUOMLLLKINFFEE48CA,果貿段,9.13,都市：住,100000,83,持分移轉,00060000
RPOOMLRLJINFFDE28CA,鼎祥段,20.85,都市：住,100000,545,持分移轉,00230000
RPPOMLRJKINFFBE08CA,新興段一小段,12.41,都市：商,100000,964,持分移轉,01400001
RPPOMLRJKINFFBE08CA,新興段一小段,12.45,都市：商,100000,964,持分移轉,01400004
RPROMLPJKINFFCE18CA,臨北段,15.28,都市：住,10000,82,持分移轉,04790000
RPPOMLSKKINFFCE38CA,光華段,21.95,都市：住,10000,885,持分移轉,01210004
RPVNMLTLJINFFEE56CA,加昌段,35.79,都市：住,24,1,持分移轉,06170000
RPVNMLOJKINFFBE28CA,林德官段一小段,52.00,都市：住,1,1,全筆移轉,18510000
RPPNMLTLJINFFEE58CA,和平段五小段,8.36,都市：住,10000,14,持分移轉,02630000
RPQNMLPJJINFFDE28CD,凱歌段,23.99,都市：商,10000,121,持分移轉,07310000
RPQNMLSLJINFFAE18CA,前金段,139.00,都市：商,1,1,全筆移轉,01230000
RPQNMLSLJINFFAE18CA,前金段,17.00,都市：商,1,1,全筆移轉,01230015
RPXPMLOKKINFFCE88CA,愛群段,26.91,都市：住,1000,29,持分移轉,13660002
RPUNMLTLJINFFDE98CA,鼎泰段,20.22,都市：住,10000,58,持分移轉,13800000
RPRNMLLJKINFFIE28CA,育英段,95.69,都市：住,1,1,全筆移轉,01400023
RPRNMLLJKINFFIE28CA,育英段,35.34,都市：住,15,1,持分移轉,01400026
RPOOMLRKKINFFEE38CA,新福段九小段,11.20,都市：商,10000,125,持分移轉,00140000
RPROMLMKKINFFDE08CA,建興段,43.00,都市：商,1,1,全筆移轉,02290000
RPPNMLQKKINFFCE08CA,光華段一小段,158.00,都市：住,1,1,全筆移轉,20460011
RPQNMLQJKINFFGE48CA,牛潮埔段,15.00,都市：住,10,1,持分移轉,15380018
RPQNMLQJKINFFGE48CA,牛潮埔段,78.00,都市：住,1,1,全筆移轉,15380025
RPUNMLNLJINFFEE48CA,和平東段,10.90,都市：住,10000,54,持分移轉,00190001
RPRNMLNJKINFFBE77CA,新興段一小段,18.92,都市：商,10000,56,持分移轉,04240000
RPVOMLRLJINFFEE09CA,和平段四小段,41.50,都市：住,2,1,持分移轉,02040016
RPTNMLKKJHPFFJE68DA,青蓮段,11.39,都市：住,1,1,全筆移轉,12020011
RPVOMLRLJINFFEE09CA,和平段四小段,41.50,都市：住,2,1,持分移轉,02040016
RPTNMLKKJHPFFJE68DA,青蓮段,88.54,都市：住,1,1,全筆移轉,12030011
RPUOMLMKKINFFGE68CA,園尾段,49.92,都市：住,1,1,全筆移轉,00030216
RPUOMLMKKINFFGE68CA,園尾段,21.34,都市：住,20,1,持分移轉,00030221
RPUOMLMKKINFFGE68CA,園尾段,.26,都市：住,25,1,持分移轉,00030222
RPOQMLSKKINFFBE38CA,五塊厝段,23.27,都市：住,10000,93,持分移轉,24700000
RPVOMLTLJINFFDE56CA,三塊厝段,84.00,都市：商,1,1,全筆移轉,11630020
RPSOMLOJKINFFIE78CA,瑞鴻段,66.33,都市：住,1,1,全筆移轉,00240055
RPXNMLKLKINFFEE58CA,新庄段八小段,33.55,都市：住,100000,1873,持分移轉,01130000
RPQNMLRLJINFFIE88CA,仁雄段,103.01,都市：住,10000,729,持分移轉,00910000
RPQNMLQKKINFFIE78CA,青雲段,26.55,都市：住,100000,470,持分移轉,07470000
RPWNMLRJKINFFEE98CA,新光段,8.99,都市：商,100000,505,持分移轉,03820000
RPSPMLRLJINFFAE48CA,青海段,16.78,都市：住,10000,52,持分移轉,00970000
RPTOMLTKKINFFEE09CA,高昌段,11.70,都市：住,100000,711,持分移轉,03590000
RPWNMLQLJINFFCE88DA,中厝段,12.70,都市：住,1,1,全筆移轉,03590011
RPROMLRLJINFFEE68CA,莒光段一小段,23.83,都市：住,10000,122,持分移轉,04200000
RPROMLRLJINFFEE68CA,莒光段一小段,8.54,都市：住,10000,122,持分移轉,04200001
RPXNMLRJKINFFEE09CA,新庄段十三小段,8.03,都市：商,10000,84,持分移轉,14570001
RPTNMLQLJINFFCE48CA,籬子內段崗山子小段,13.56,都市：商,10000,66,持分移轉,14760000
RPPPMLOKKINFFEE28CA,新民段,16.10,都市：商,10000,129,持分移轉,01620000
RPSOMLTKKINFFEE98CA,新光段,19.02,都市：住,10000,80,持分移轉,00440000
RPUNMLSLJINFFLE07CA,赤崁段潮州寮小段,80.00,都市：住,1,1,全筆移轉,48690005
RPUPMLKMJINFFBE18CA,新興段三小段,6.47,都市：商,10000,124,持分移轉,03600000
RPOPMLSKKINFFGE78CA,鳳青段,145.87,都市：住,1,1,全筆移轉,01610000
RPTOMLKMJINFFGE58DA,園尾段,81.91,都市：住,1,1,全筆移轉,00470032
RPPNMLNLJINFFGE48CD,北門段,130.00,都市：住,1,1,全筆移轉,03290000
RPQNMLNJKINFFJE48CA,正義段,81.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14660000
RPWOMLSLJINFFAE88CA,前金段,4.72,都市：商,100000,325,持分移轉,00930004
RPXNMLKKKINFFAE08CA,青海段,18.53,都市：住,10000,39,持分移轉,06070000
RPVOMLNJKINFFBE28CA,正言段,21.98,都市：住,10000,473,持分移轉,04840000
RPQNMLRLJINFFCE28CA,店鎮段一小段,11.52,都市：商,10000,177,持分移轉,11110000
RPUOMLKMJINFFDE28CA,大豐段三小段,28.18,都市：住,10000,137,持分移轉,01750000
RPRNMLPJKINFFEE28CA,福山段,26.43,都市：住,10000,120,持分移轉,05920000
RPSNMLRJKINFFDE48CA,灣華段,11.06,都市：住,10000,55,持分移轉,05280000
RPWOMLTKKINFFLE47CA,保生段,20.04,都市：住,10,1,持分移轉,00680010
RPWOMLTKKINFFLE47CA,保生段,78.68,都市：住,1,1,全筆移轉,00680013
RPTNMLNJKINFFEE28CA,新庄段十二小段,37.92,都市：住,10000,374,持分移轉,11760000
RPSNMLRLJINFFBE38CA,五塊厝段,23.27,都市：住,10000,93,持分移轉,24700000
RPSOMLKKKINFFEE08CA,福山段,10.78,都市：商,100000,654,持分移轉,03220000
RPTOMLKKKINFFEE18CA,福山段,10.84,都市：商,100000,658,持分移轉,03220000
RPUNMLRLJINFFBE58CA,五塊厝段,22.77,都市：住,10000,91,持分移轉,24700000
RPPNMLPJKINFFGE28CA,大樹新吉段,103.61,都市：住,1,1,全筆移轉,02040000
RPSOMLOJKINFFCE18CA,港和段二小段,103.00,都市：商,1,1,全筆移轉,04110000
RPUPMLQJKINFFDE78CA,灣復段,27.40,都市：商,10000,59,持分移轉,03900000
RPWNMLOKKINFFIE56CA,仁營段,596.00,都市：工,1,1,全筆移轉,10900004
RPQOMLKLKINFFEE97CA,楠都段三小段,12.63,都市：住,100000,374,持分移轉,06020000
RPTRMLSLJINFFEE66CA,新民段,11.42,都市：住,10000,73,持分移轉,03790004
RPPNMLTLJINFFBE28CA,林德官段,10.55,都市：商,10000,77,持分移轉,11840000
RPOOMLRLJINFFEE38CA,福民段,9.50,都市：住,10000,38,持分移轉,03880000
RPVOMLQLJINFFCE78CA,憲德段一小段,2.31,都市：住,100000,46,持分移轉,08040000
RPSQMLRLJINFFBE68CA,福東段,9.00,都市：住,1,1,全筆移轉,03890000
RPVOMLQLJINFFCE78CA,憲德段一小段,.77,都市：商,100000,46,持分移轉,08040001
RPSQMLRLJINFFBE68CA,福東段,41.00,都市：住,1,1,全筆移轉,03900000
RPSNMLSLJINFFJE66CA,忠孝段,48.58,都市：住,3,1,持分移轉,06530005
RPSNMLSLJINFFJE66CA,忠孝段,48.58,都市：住,3,1,持分移轉,06530005
RPSNMLSLJINFFJE66CA,忠孝段,48.58,都市：住,3,1,持分移轉,06530005
RPRNMLSLJINFFIE09CA,埔嶺段,1335.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPPOMLSLJINFFGE78CA,文英段,9.83,都市：住,10000,54,持分移轉,21310000
RPXNMLSLJINFFCE09CA,光華段一小段,1.12,都市：住,20000,150,持分移轉,18870032
RPXNMLSLJINFFCE09CA,光華段一小段,1.12,都市：住,20000,150,持分移轉,18870032
RPXNMLSLJINFFCE09CA,光華段一小段,29.50,都市：住,2,1,持分移轉,18870041
RPRNMLQJKINFFEE38CA,新庄段九小段,73.00,都市：住,1,1,全筆移轉,14130004
RPXNMLSLJINFFCE09CA,光華段一小段,29.50,都市：住,2,1,持分移轉,18870041
RPXNMLSLJINFFCE09CA,光華段一小段,.99,都市：住,20000,150,持分移轉,18870071
RPXNMLSLJINFFCE09CA,光華段一小段,.99,都市：住,20000,150,持分移轉,18870071
RPTOMLTLJINFFEE09CA,新庄段十三小段,8.03,都市：商,10000,95,持分移轉,14940000
RPRPMLOKKINFFGE68CA,七老爺段一甲小段,93.00,都市：住,1,1,全筆移轉,14090010
RPVNMLOKKINFFFE78CA,大全段,17.64,都市：住,10000,97,持分移轉,10560000
RPVNMLOKKINFFFE78CA,大全段,.23,都市：住,10000,97,持分移轉,10560001
RPUOMLMKKINFFEE48CA,新庄段十三小段,7.30,都市：商,100000,256,持分移轉,14290000
RPWNMLSLJINFFEE56CA,福民段,15.79,都市：住,10000,93,持分移轉,02430000
RPVOMLSLJINFFEE56CA,左東段,12.05,都市：住,10000,103,持分移轉,05440000
RPOOMLMLKINFFBE67CA,新興段四小段,5.19,都市：商,100000,587,持分移轉,12140000
RPPOMLMLKINFFBE77CA,新興段四小段,5.19,都市：商,100000,587,持分移轉,12140000
RPPOMLSLJINFFAE18CA,內惟段一小段,28.00,都市：住,42,1,持分移轉,03300000
RPOPMLOKKINFFAE77CA,龍華段一小段,31.23,都市：住,10000,194,持分移轉,02790000
RPPNMLTJKINFFBE18CA,林德官段二小段,17.45,都市：商,10000,88,持分移轉,34120000
RPTNMLRLJINFFFE88CA,為隨段,995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPSPMLQLJINFFEE78CA,福民段,21.86,都市：住,10000,211,持分移轉,00910000
RPXNMLKMJINFFEE58CA,加昌段,26.34,都市：住,10000,307,持分移轉,01990000
RPTOMLOJKINFFCE28CA,港和段二小段,102.00,都市：商,1,1,全筆移轉,04100000
RPSOMLOJKINFFEE38CA,楠都段三小段,14.68,都市：商,100000,1280,持分移轉,10670000
RPTNMLMLKINFFIE78CA,翠屏段,84.00,都市：住,1,1,全筆移轉,11590012
RPTNMLMLKINFFIE78CA,翠屏段,37.26,都市：住,27,1,持分移轉,11590027
RPTNMLMLKINFFIE78CA,翠屏段,1.63,都市：商,27,1,持分移轉,11620000
RPWNMLKMJINFFGE68CA,鳳甲段,119.38,都市：商,1,1,全筆移轉,00630005
RPTNMLLKKINFFJE68CA,大湖段,1363.00,都市：農,1,1,全筆移轉,20110000
RPQNMLRKKINFFFE58CA,仕興段,66.00,都市：住,1,1,全筆移轉,12640000
RPPOMLNKKINFFFE18CA,九甲圍段,2015.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15580000
RPQOMLRJKINFFBE18CA,衛武段,62.00,都市：住,1,1,全筆移轉,02650000
RPUNMLKMJINFFBE97CA,正昌段,31.58,都市：住,10000,86,持分移轉,08060000
RPRPMLQLJINFFEE68CA,福民段,21.86,都市：住,10000,211,持分移轉,00910000
RPRPMLSLJINFFEE88CA,和平段四小段,9.12,都市：住,10000,46,持分移轉,00080000
RPSPMLPJKINFFEE58CA,福山段,10.78,都市：商,100000,654,持分移轉,03220000
RPUNMLSLJINFFIE76CA,金鼎段,132.39,都市：住,1,1,全筆移轉,03690001
RPPNMLTLJINFFHE98DA,月美段,128.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190000
RPVOMLSLJINFFDE09CA,大豐段三小段,5.77,都市：住,10000,103,持分移轉,01720000
RPVOMLSLJINFFDE09CA,大豐段三小段,25.20,都市：住,10000,103,持分移轉,01730000
RPSOMLNJKINFFIE68CA,瑞鴻段,51.86,都市：住,2,1,持分移轉,00330010
RPSOMLNJKINFFIE68CA,瑞鴻段,51.86,都市：住,2,1,持分移轉,00330010
RPPNMLQLJINFFJE09CD,頂寮段,76.61,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09030000
RPSNMLNJKINFFIE58CA,瑞鴻段,66.33,都市：住,1,1,全筆移轉,00240023
RPSNMLOLKINFFJE98CA,九鬮段,731.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11770000
RPSNMLOLKINFFJE98CA,九鬮段,731.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11770000
RPSNMLNJKINFFDE08CA,灣和段,12.77,都市：住,100000,196,持分移轉,00730000
RPVNMLSKKINFFCE88CA,松華段,91.27,都市：住,1,1,全筆移轉,00180019
RPUNMLLLKINFFDE28CA,澄義段,85.56,都市：商,1,1,全筆移轉,01440000
RPPOMLKLKINFFFE97CA,拕子段,251.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15970022
RPPOMLKLKINFFFE97CA,拕子段,185.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15970086
RPWNMLKKKINFFAE97CA,龍中段,17.91,都市：住,100000,737,持分移轉,02280000
RPSOMLRLJINFFIE56CA,仁雄段,235.89,都市：住,1,1,全筆移轉,03150000
RPVPMLQJKINFFDE88CA,長明段,11.63,都市：商,10000,127,持分移轉,05220000
RPQNMLTLJINFFDE58CA,大港段,4.18,都市：商,100000,104,持分移轉,35650000
RPQNMLTLJINFFFE78CA,赤慈段,109.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPVOMLOJKINFFCE48CA,籬子內段崗山子小段,24.82,都市：住,10000,463,持分移轉,15290000
RPRNMLOJKINFFCE97CA,瑞崗段五小段,9.47,都市：住,10000,151,持分移轉,01070000
RPQNMLLJKINFFDE67CA,覆鼎金段覆鼎金一小段,31.40,都市：住,10000,193,持分移轉,06620000
RPQNMLNKKINFFBE77CA,正福段,44.64,都市：住,10,2,持分移轉,02710000
RPQNMLNKKINFFBE77CA,正福段,5.00,都市：其他:道路用地,10,2,持分移轉,02710001
RPPNMLSLJINFFHE88DA,萊子坑段,3175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330003
RPPNMLSLJINFFHE88DA,萊子坑段,873.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04330000
RPPOMLSLJINFFFE68CA,文化段,80.00,都市：住,1,1,全筆移轉,11260000
RPWQMLRLJINFFAE09DA,鹽北段,124.00,都市：住,1,1,全筆移轉,02530000
RPPOMLTKKINFFLE76CA,上寮北段,35.41,都市：農,1,1,全筆移轉,03080000
RPPOMLTKKINFFLE76CA,上寮北段,1016.34,都市：農,1,1,全筆移轉,03400000
RPSNMLSLJINFFCE58CA,宏明段,22.56,都市：住,10000,136,持分移轉,01560000
RPPNMLKMJINFFLE48CA,內坑段,128.06,都市：住,1,1,全筆移轉,09060000
RPWOMLSLJINFFDE56CA,陽明段二小段,348.80,都市：住,5,4,持分移轉,00670000
RPPNMLKMJINFFLE48CA,內坑段,9.97,都市：住,1,1,全筆移轉,09410000
RPRNMLKMIINFFLE88CD,義勇段,58.44,都市：住,2,1,持分移轉,03360010
RPRNMLKMIINFFLE88CD,義勇段,58.44,都市：住,2,1,持分移轉,03360010
RPWNMLLJKINFFBE08CA,新興段四小段,5.88,都市：商,10000,196,持分移轉,12250000
RPUNMLQKKINFFDE68CA,中華段二小段,15.46,都市：商,10000,228,持分移轉,15260000
RPSOMLLJKINFFBE77CA,苓洲段,29.89,都市：商,1000,102,持分移轉,16890006
RPRNMLKMJINFFAE67DA,東金段,5.00,都市：商,10000,91,持分移轉,15890000
