編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLKLKIJGFHH38DA,樂捷段,20.49,都市：其他:第四種住宅區,100000,406,持分移轉,01220000
RPXOMLOLKIJGFGH76DA,廣南段,9.50,都市：其他:住宅區,8,2,持分移轉,07480012
RPXOMLOLKIJGFGH76DA,廣南段,16.75,都市：其他:住宅區,8,2,持分移轉,07500006
RPVPMLTKKIJGFAH09DA,中埔段,15.05,都市：其他:住宅區,10000,57,持分移轉,02430000
RPOOMLLJJHKGFEH67DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPOOMLLJJHKGFEH67DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPOOMLLJJHKGFEH67DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPWNMLLJJHKGFEH38DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPWNMLLJJHKGFEH38DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPWNMLLJJHKGFEH38DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPQOMLLJJHKGFEH87DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPQOMLLJJHKGFEH87DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPQOMLLJJHKGFEH87DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPROMLLJJHKGFEH97DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPROMLLJJHKGFEH97DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPROMLLJJHKGFEH97DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPSOMLLJJHKGFEH08DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPSOMLLJJHKGFEH08DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPSOMLLJJHKGFEH08DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPUPMLLJJHKGFEH38DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPUPMLLJJHKGFEH38DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPUPMLLJJHKGFEH38DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPQNMLQJJHKGFDH18DA,東勢段上庄子小段,80.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,260,持分移轉,07830000
RPVPMLLJJHKGFEH48DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPXNMLQKKHKGFEH56DA,客運二段,31.99,都市：其他:第二種住宅區,1000000,3447,持分移轉,00680000
RPVPMLLJJHKGFEH48DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPVPMLLJJHKGFEH48DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPSRMLKMKIJGFBH38DA,青平段,14.31,都市：其他:第二種商業區,100000,675,持分移轉,01220000
RPSRMLKMKIJGFBH38DA,青平段,13.50,都市：其他:第二種商業區,100000,675,持分移轉,01230000
RPSPMLTKKIJGFAH78DA,中埔段,18.22,都市：其他:住宅區,10000,69,持分移轉,02430000
RPTNMLSJJHKGFFH88DA,興豐段,23.34,都市：其他:第二種住宅區,100000,380,持分移轉,25960000
RPSQMLLKKIJGFHH78DA,樂捷段,20.49,都市：其他:第四種住宅區,100000,406,持分移轉,01220000
RPOPNLLLJIJGFBH77DA,青平段,18.26,都市：其他:第二種商業區,100000,295,持分移轉,01090000
RPOPMLPKJHKGFEH28DA,新鼻段,33.21,都市：其他:第二種住宅區,100000,1291,持分移轉,01760000
RPRPMLOKJHKGFBH18DA,啟文段,26.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,602,持分移轉,07360000
RPRWNLMLJIJGFBH88DA,青平段,16.53,都市：其他:第二種商業區,100000,267,持分移轉,01090000
RPWPMLTKJHKGFEH86DA,客運二段,23.38,都市：其他:第二種住宅區,1000000,2519,持分移轉,00680000
RPTQMLRLLHJGFBH98DA,榮民段,23.21,都市：其他:住宅區,10000,66,持分移轉,00230000
RPQNMLKKJHKGFGH97DA,新富段,23.24,都市：其他:住宅區,100000,770,持分移轉,03720000
RPUOMLPJKHKGFFH88DA,興豐段,25.07,都市：其他:第二種住宅區,10000,124,持分移轉,26690000
RPXNMLKLKIJGFAH28DA,三民段,20.71,都市：其他:第二種住宅區,1000000,4470,持分移轉,02700000
RPPPMLRKJHKGFDH48DA,草湳坡段草湳坡小段,24.32,都市：其他:住宅區,100000,513,持分移轉,00840000
RPUNMLNLJHKGFBH28DA,雙嶺段,29.03,都市：其他:住宅區,100000,609,持分移轉,14780000
RPVPMLQKJHKGFDH98DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPVNMLLLJHKGFEH48DA,和平段,2562.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPROMLQKKHKGFEH68DA,客運二段,31.99,都市：其他:第二種住宅區,1000000,3447,持分移轉,00680000
RPPQMLNJKIJGFGH48DA,新富段,23.24,都市：其他:住宅區,100000,770,持分移轉,03720000
RPPPMLMJKIJGFGH28DA,新富段,23.75,都市：其他:住宅區,100000,787,持分移轉,03720000
RPORMLQKJHKGFDH48DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPUPMLQKJHKGFDH88DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPVRMLQKJHKGFDH56DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPOPMLSJKHKGFEH58DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPOPMLSJKHKGFEH58DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPOPMLSJKHKGFEH58DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPOTMLQKJHKGFDH68DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPSPMLRKJHKGFDH78DA,草湳坡段草湳坡小段,24.32,都市：其他:住宅區,100000,513,持分移轉,00840000
RPQTMLOLKHKGFBH68DA,啟文段,14.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,07360000
RPVOMLLJQHJGFBH68DA,榮南段,335.92,都市：其他:住宅區,1,1,全筆移轉,04450000
RPOPMLRKJHKGFDH38DA,草湳坡段草湳坡小段,24.32,都市：其他:住宅區,100000,513,持分移轉,00840000
RPOQMLSJKHKGFEH68DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPORMLSJKHKGFEH78DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPQRMLSJKHKGFEH98DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPOQMLSJKHKGFEH68DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPORMLSJKHKGFEH78DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPOQMLSJKHKGFEH68DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPQRMLSJKHKGFEH98DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPORMLSJKHKGFEH78DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPQRMLSJKHKGFEH98DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPUPMLSJKHKGFEH56DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPUPMLSJKHKGFEH56DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPUPMLSJKHKGFEH56DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPSRMLSJKHKGFEH56DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPSRMLSJKHKGFEH56DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPSRMLSJKHKGFEH56DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPTSMLSJKHKGFEH76DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPTSMLSJKHKGFEH76DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPTSMLSJKHKGFEH76DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPQSNLPJKHKGFBH58DA,青平段,24.11,都市：其他:住宅區,10000,106,持分移轉,01730000
RPPRMLRJKHKGFBH48DA,青平段,23.88,都市：其他:住宅區,10000,105,持分移轉,01730000
RPQNMLTJKHKGFDH58DA,新洲段,28.89,都市：其他:住宅區,100000,965,持分移轉,03920000
RPWSMLSJKHKGFEH07DA,長發段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,111,1,持分移轉,01310000
RPWSMLSJKHKGFEH07DA,長發段,1.33,非都市：特定農業區 ; 非都市編定：農牧用地,111,1,持分移轉,01450000
RPWSMLSJKHKGFEH07DA,長發段,1.49,非都市：特定農業區 ; 非都市編定：農牧用地,222000000,429319,持分移轉,01490000
RPTPMLTJKHKGFDH09DA,新洲段,18.86,都市：其他:住宅區,100000,630,持分移轉,03920000
RPPSMLQJKHKGFBH48DA,青平段,14.33,都市：其他:住宅區,10000,63,持分移轉,01730000
RPRPMLQKKIJGFEH78DA,青山段,27.18,都市：其他:住宅區,10000,104,持分移轉,04140000
RPPOMLQKJHKGFDH28DA,草湳坡段草湳坡小段,25.88,都市：其他:住宅區,100000,546,持分移轉,00840000
RPSNMLSJKHKGFEH78DA,新鼻段,33.21,都市：其他:第二種住宅區,100000,1291,持分移轉,01760000
RPQNMLTKKHKGFCH68EA,員林段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,327,持分移轉,01790005
RPRVMLKKKHKGFBH48DA,內厝段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,668,持分移轉,07530000
RPQNMLTKKHKGFCH68EA,員林段,5.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,327,持分移轉,02190000
RPQRMLNJKHKGFBH18DA,青平段,23.88,都市：其他:住宅區,10000,105,持分移轉,01730000
RPXRNLPJKHKGFBH56DA,青平段,24.11,都市：其他:住宅區,10000,106,持分移轉,01730000
RPOONLKKKHKGFBH57DA,內厝段,26.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,773,持分移轉,07530000
RPUPNLKKKHKGFBH28DA,內厝段,28.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,851,持分移轉,07530000
RPTOMLOJKHKGFDH48DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPWNMLOJKHKGFDH68DA,草湳坡段草湳坡小段,23.70,都市：其他:住宅區,100000,500,持分移轉,00840000
RPTNMLNKKHKGFBH18DA,雙嶺段,19.98,都市：其他:商業區,100000,322,持分移轉,05450000
RPXNMLOJKHKGFDH78DA,草湳坡段草湳坡小段,21.66,都市：其他:住宅區,100000,457,持分移轉,00840000
RPUOMLKMKIJGFFH68DA,興豐段,17.38,都市：其他:第二種住宅區,100000,283,持分移轉,25960000
RPUNMLNLKHKGFCH48DA,八德段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220000
RPUNMLNLKHKGFCH48DA,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220001
RPUNMLNLKHKGFCH48DA,八德段,24.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPUNMLNLKHKGFCH48DA,八德段,88.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230032
RPUNMLNLKHKGFCH48DA,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPUNMLNLKHKGFCH48DA,八德段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230090
RPUNMLNLKHKGFCH48DA,八德段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230092
RPVUMLRJKHKGFBH76DA,青平段,23.88,都市：其他:住宅區,10000,105,持分移轉,01730000
RPWVMLQKKHKGFEH27DA,客運二段,86.92,都市：其他:第二種住宅區,1000000,9366,持分移轉,00680000
RPQSMLOJKHKGFDH58DA,草湳坡段草湳坡小段,15.97,都市：其他:住宅區,100000,337,持分移轉,00840000
RPTOMLKKJHKGFBH87DA,青平段,16.53,都市：其他:第二種商業區,100000,267,持分移轉,01090000
RPSNMLLKKHKGFFH28DA,福興段,17.77,都市：其他:第二種住宅區,100000,254,持分移轉,08340000
RPWOMLOKKHKGFGH56DA,建安段,834.04,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14510016
RPUOMLKLJHKGFEH38DA,客運一段,22.86,都市：其他:商業區,10000,79,持分移轉,00710000
RPOPMLKLKHKGFEH97DA,新鼻段,36.40,都市：其他:第二種住宅區,100000,654,持分移轉,01780000
RPWONLOJKHKGFEH98DA,新鼻段,36.74,都市：其他:第二種住宅區,100000,660,持分移轉,01780000
RPPPMLKLKHKGFEH08DA,新鼻段,35.79,都市：其他:第二種住宅區,100000,643,持分移轉,01780000
RPQRNLQLJIJGFBH68DA,青平段,18.26,都市：其他:第二種商業區,100000,295,持分移轉,01090000
RPWSNLQLJIJGFBH76DA,青平段,20.42,都市：其他:第二種商業區,100000,330,持分移轉,01090000
RPUQMLLKKIJGFHH98DA,樂捷段,20.49,都市：其他:第四種住宅區,100000,406,持分移轉,01220000
RPTPMLPJKIJGFBH48DA,雙嶺段,23.69,都市：其他:住宅區,100000,497,持分移轉,14780000
RPQQMLTKJIJGFAH58DA,中埔段,18.22,都市：其他:住宅區,10000,69,持分移轉,02430000
RPPRMLRKKHKGFBH58DA,青平段,23.88,都市：其他:住宅區,10000,105,持分移轉,01730000
RPPPMLPJKHKGFBH08DA,大觀段,26.22,都市：其他:第二種住宅區,100000,704,持分移轉,03400000
RPPQMLNJKIJGFFH38DA,興豐段,17.51,都市：其他:第二種住宅區,100000,285,持分移轉,25960000
RPUPMLNKKIJGFAH38DA,中埔段,39.07,都市：其他:住宅區,10000,148,持分移轉,02430000
RPVPMLNKKIJGFAH48DA,中埔段,39.07,都市：其他:住宅區,10000,148,持分移轉,02430000
RPRSMLNJKIJGFGH88DA,新富段,23.24,都市：其他:住宅區,100000,770,持分移轉,03720000
RPWVMLLKJIJGFFH76DA,榮興段,73.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,16622,持分移轉,07100000
RPVTMLTKRHJGFFH97DA,興仁段,1.18,都市：其他:商業區,100000,238,持分移轉,01320000
RPVTMLTKRHJGFFH97DA,興仁段,17.41,都市：其他:第三種住宅區。,100000,238,持分移轉,01700000
RPVTMLTKRHJGFFH97DA,興仁段,1.24,都市：其他:商業區,100000,238,持分移轉,01710000
RPUQMLOJKIJGFEH88DA,新鼻段,33.21,都市：其他:第二種住宅區,100000,1291,持分移轉,01760000
RPUNMLMKKIJGFCH28DA,東隆段,375.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPUNMLMKKIJGFCH28DA,東隆段,189.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680001
RPUNMLMKKIJGFCH28DA,東隆段,1303.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07680002
RPUNMLMKKIJGFCH28DA,東隆段,1363.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690000
RPUNMLMKKIJGFCH28DA,東隆段,63.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPUNMLMKKIJGFCH28DA,東隆段,51.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730001
RPXQMLLKKIJGFBH68DA,雙嶺段,22.64,都市：其他:住宅區,100000,475,持分移轉,14780000
RPQOMLLKKIJGFEH08DA,新鼻段,33.21,都市：其他:第二種住宅區,100000,1291,持分移轉,01760000
RPVQMLLKKIJGFBH48DA,雙嶺段,22.50,都市：其他:住宅區,100000,472,持分移轉,14780000
RPVQMLLKIIJGFBH28DA,中工段,59.17,非都市：工業區 ; 非都市編定：丁種建築用地,100000,857,持分移轉,02410000
RPXOMLQJKIJGFEH56DA,青山段,23.26,都市：其他:住宅區,10000,89,持分移轉,04140000
RPRQMLNKKIJGFAH18DA,中埔段,21.91,都市：其他:住宅區,10000,83,持分移轉,02430000
RPXNMLQJKIJGFBH78DA,青平段,20.36,都市：其他:第二種商業區,100000,329,持分移轉,01090000
RPSPMLOJKIJGFEH58DA,新鼻段,15.96,都市：其他:第二種住宅區,10000,34,持分移轉,01490000
RPPPMLOJKIJGFEH28DA,新鼻段,33.21,都市：其他:第二種住宅區,100000,1291,持分移轉,01760000
RPVNNLNJKIJGFGH88DA,平安段,32.06,都市：其他:住宅區,100000,398,持分移轉,07200000
RPSNMLMKKIJGFEH28DA,新鼻段,36.74,都市：其他:第二種住宅區,100000,660,持分移轉,01780000
RPSNMLOKKIJGFCH28DA,八德段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220000
RPSNMLOKKIJGFCH28DA,八德段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,324,1,持分移轉,09220001
RPSNMLOKKIJGFCH28DA,八德段,24.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230000
RPSNMLOKKIJGFCH28DA,八德段,104.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09230028
RPSNMLOKKIJGFCH28DA,八德段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230038
RPSNMLOKKIJGFCH28DA,八德段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230090
RPSNMLOKKIJGFCH28DA,八德段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,81,1,持分移轉,09230092
RPVNMLTKKIJGFFH76DA,興豐段,23.28,都市：其他:第二種住宅區,100000,379,持分移轉,25960000
RPQNMLPLKIJGFDH48EA,二重溪段,.34,都市：其他:乙種工業區,100000,164,持分移轉,01450022
RPQNMLPLKIJGFDH48EA,二重溪段,.33,都市：其他:乙種工業區,100000,164,持分移轉,01450058
RPQNMLPLKIJGFDH48EA,二重溪段,60.17,都市：其他:乙種工業區,100000,1849,持分移轉,01480000
TPQNMLPLKIJGFDH68EA,二重溪段,.34,都市：其他:乙種工業區,100000,162,持分移轉,01450022
RPQNMLPLKIJGFDH48EA,二重溪段,8.60,都市：其他:乙種工業區,100000,328,持分移轉,01480024
RPQNMLPLKIJGFDH48EA,二重溪段,16.23,都市：其他:乙種工業區,100000,1849,持分移轉,01480031
