編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLLKJHJFFBB76CA,坡道平面,1300000,27.23,
RPTNMLTKJHJFFBB77CA,坡道機械,0,,
RPWNMLKLJHJFFBB27CA,坡道平面,1200000,23.20,
RPROMLNLJHJFFAB07CA,坡道平面,0,,
RPQPMLKKJHJFFAL67CA,坡道平面,0,,
RPXOMLKKJHJFFAL28CA,坡道平面,0,,
RPVOMLOKJHJFFAL48CA,坡道機械,0,,
RPQPMLOLJHJFFCB37CA,坡道機械,0,13.92,
RPRPMLRJKHJFFAB47CA,坡道平面,0,,
RPTOMLQJKHJFFAB47CA,坡道平面,0,,
RPWUMLOLJHJFFCB48CA,坡道平面,0,,
RPVOMLMLJHJFFCB57CA,坡道平面,0,,
RPWNMLQLJHJFFCB97CA,坡道機械,0,10.80,
RPVNMLQLJHJFFCB87CA,坡道平面,0,19.83,
RPVNMLQLJHJFFCB87CA,坡道平面,0,19.83,
RPQTMLTJJHJFFCB08CA,坡道平面,0,,
RPWQMLQKJHJFFCB18CA,坡道平面,0,,
RPSVMLOLJHJFFCB18CA,坡道機械,0,,
RPSOMLKKJHJFFCB96CA,坡道平面,0,,
RPPSMLQKJHJFFCB67CA,坡道平面,0,21.71,
RPPQMLQKJHJFFCB47CA,坡道機械,0,,
RPUSMLRKJHJFFCB28CA,坡道平面,0,16.78,
RPUSMLRKJHJFFCB28CA,坡道平面,0,16.78,
RPSSMLRKJHJFFCB08CA,坡道平面,0,,
RPXQMLNKJHJFFCB97CA,坡道平面,1000000,15.83,
RPXQMLNKJHJFFCB97CA,坡道平面,1000000,15.83,
RPXQMLNKJHJFFCB97CA,坡道平面,1000000,15.83,
RPSRMLNKJHJFFCB57CA,坡道機械,0,14.11,
RPWSMLOKJHJFFCB18CA,坡道機械,0,,
RPRSMLOKJHJFFCB67CA,坡道機械,0,,
RPPRMLRLJHJFFBB67CA,坡道機械,0,,
RPXNMLNLJHJFFCB77CA,坡道機械,0,,
RPUSMLNLJHJFFBB87CA,坡道平面,1310000,31.91,
RPRNMLPKJHJFFHL78CA,坡道機械,0,,
RPQSMLOLJHJFFHL56CA,坡道機械,0,,
RPWWNLKLJHJFFHL27CA,坡道平面,0,,
RPRNMLKLJHJFFHL38CA,一樓平面,0,,
RPUOMLNKJHJFFBB47DA,坡道機械,0,,
RPXNMLKKJHJFFGL78CA,坡道機械,0,6.47,
RPRNMLRJKHJFFFL78CA,升降機械,0,,
RPROMLRKJHJFFFL88CA,坡道機械,0,,
RPQOMLRKJHJFFFL78CA,坡道機械,0,,
RPUOMLTLJHJFFEL76CA,其他,0,,
RPVOMLTLJHJFFEL86CA,其他,0,,
RPPPMLOKJHJFFCL18CA,坡道機械,0,,
RPWOMLRLJHJFFFL86CA,坡道機械,0,,
RPPNMLRKJHJFFFL58CA,坡道機械,0,,
RPXPMLPKJHJFFFL76CA,坡道平面,0,,
RPUOMLPJKHJFFFL98CA,坡道平面,0,,
RPOPMLPJKHJFFFL48CA,坡道機械,0,,
RPSOMLPJKHJFFFL78CA,坡道平面,0,,
RPTOMLPJKHJFFFL88CA,坡道機械,0,,
RPRQMLSLJHJFFGL76CA,坡道機械,0,,
RPQOMLQKJHJFFGL78CA,坡道平面,0,28.30,
RPQOMLQKJHJFFGL78CA,坡道平面,0,28.30,
RPSOMLQKJHJFFGL98CA,坡道平面,0,28.30,
RPSNMLTKJHJFFGL56CA,坡道平面,0,28.30,
RPRNMLMLJHJFFGL48CA,坡道機械,0,,
RPTNMLOKJHJFFGL78CA,坡道平面,0,32.37,
RPUNMLOKJHJFFGL88CA,坡道平面,0,32.37,
RPVNMLOKJHJFFGL98CA,坡道平面,0,32.37,
RPRQMLRKJHJFFCB87DA,坡道平面,0,20.69,
RPRNMLTKJHJFFGL09CA,坡道平面,0,26.26,
RPVOMLPJKHJFFFL09CA,坡道機械,0,,
RPWOMLPJKHJFFFL56CA,坡道平面,0,,
RPXOMLPJKHJFFFL66CA,坡道平面,0,,
RPPRMLRJKHJFFGL09CA,坡道平面,0,23.97,
RPTTMLOLJHJFFBB97CA,坡道機械,650000,17.96,
RPVTMLOLJHJFFBB18CA,坡道平面,1150000,25.76,
RPUTMLOLJHJFFBB08CA,坡道平面,1100000,25.76,
RPQTMLOLJHJFFBB67CA,坡道平面,1100000,25.76,
RPRTMLOLJHJFFBB77CA,坡道平面,1000000,23.42,
RPPTMLOLJHJFFBB57CA,坡道平面,1050000,23.42,
RPPSMLOKJHJFFCB47CA,坡道平面,0,20.02,
RPPSMLOKJHJFFCB47CA,坡道平面,0,20.02,
RPOUMLQKJHJFFCB77CA,坡道平面,0,24.42,
RPWPMLRKJHJFFCB18CA,坡道平面,0,,
RPVRMLPKJHJFFCB08CA,坡道平面,0,31.44,
RPVRMLPKJHJFFCB08CA,坡道平面,0,31.44,
RPTPMLQKJHJFFCB77CA,坡道平面,0,,
RPTWMLLLJHJFFCB08CA,坡道機械,0,,
RPRSMLTKJHJFFCB18CA,坡道平面,0,,
RPRSMLTKJHJFFCB18CA,坡道平面,0,,
RPRQMLTKJHJFFCB97CA,坡道平面,0,,
RPXSMLKLJHJFFCB97CA,坡道機械,0,,
RPUVMLOLJHJFFCB38CA,坡道平面,0,,
RPUSMLTLJHJFFBB48CA,坡道平面,0,15.04,
RPUSMLTLJHJFFBB48CA,坡道機械,0,9.31,
RPPNMLOLJHJFFCB07CA,坡道機械,0,,
RPOPMLRLJHJFFCB47CA,坡道平面,0,23.14,
RPOOMLQLJHJFFCB27CA,坡道平面,0,33.97,
RPTQMLSLJHJFFCB18CA,坡道平面,850000,21.95,
RPTPMLMLJHJFFCB47CA,坡道機械,0,11.58,
RPXQMLRKJHJFFBB28CA,坡道機械,0,10.75,
RPSQMLNKJHJFFBB37CA,坡道平面,700000,26.22,
RPSQMLNKJHJFFBB37CA,坡道平面,750000,26.22,
RPTOMLOLJHJFFCB57CA,坡道平面,0,,
RPTOMLOLJHJFFCB57CA,坡道平面,0,,
RPWQMLNLJHJFFCB97CA,坡道平面,0,,
RPPNMLOLJHJFFAB86CA,坡道平面,0,25.83,
RPPNMLOLJHJFFAB86CA,坡道平面,0,25.83,
RPUPMLNKJHJFFAB37CA,升降機械,0,12.37,
RPUPMLNKJHJFFAB37CA,坡道平面,0,15.00,
RPUNNLTLJHJFFCB18CA,坡道平面,1600000,26.14,
RPUNNLTLJHJFFCB18CA,坡道平面,1600000,26.14,
RPVQMLNKJHJFFAB57CA,坡道機械,0,,
RPVNNLTLJHJFFCB28CA,坡道平面,1600000,26.14,
RPVNNLTLJHJFFCB28CA,坡道平面,1600000,26.14,
RPVPMLRKJHJFFAB87CA,坡道機械,0,14.38,
RPUNMLTKJHJFFAB77CA,坡道平面,0,19.85,
RPVNMLTKJHJFFAB87CA,坡道平面,0,19.85,
RPSNMLPKJHJFFAB17CA,坡道平面,0,,
RPOONLTLJHJFFCB67CA,坡道平面,1300000,26.14,
RPOONLTLJHJFFCB67CA,坡道平面,1300000,26.14,
RPOONLTLJHJFFCB67CA,坡道平面,1500000,26.14,
RPWNMLTKJHJFFAB97CA,坡道平面,0,19.85,
RPXNMLTKJHJFFAB08CA,坡道平面,0,19.85,
RPTOMLTKJHJFFAB77CA,坡道平面,0,19.85,
RPUOMLTKJHJFFAB87CA,坡道平面,0,19.85,
RPSOMLTKJHJFFAB67CA,坡道平面,0,19.85,
RPSOMLTKJHJFFAB67CA,坡道平面,0,19.85,
RPROMLTKJHJFFAB57CA,坡道平面,0,19.85,
RPROMLTKJHJFFAB57CA,坡道平面,0,19.85,
RPQOMLTKJHJFFAB47CA,坡道平面,0,19.85,
RPQOMLTKJHJFFAB47CA,坡道平面,0,19.85,
RPOOMLTKJHJFFAB27CA,坡道平面,0,19.85,
RPXOMLOKJHJFFAB67CA,坡道機械,0,,
RPVNMLOLJHJFFAB47CA,坡道平面,0,,
RPQQMLRLJHJFFAB57CA,坡道機械,0,,
RPQNMLOKJHJFFAB86CA,坡道平面,0,,
RPQNMLOKJHJFFAB86CA,坡道平面,0,,
RPQNMLOKJHJFFAB86CA,坡道平面,0,,
RPOQMLNLJHJFFAB96CA,坡道平面,0,25.26,
RPXNMLNLJHJFFAB57CA,坡道平面,0,,
RPVOMLTKJHJFFAB97CA,坡道平面,0,19.85,
RPWOMLTKJHJFFAB08CA,坡道平面,0,19.85,
RPOPMLTKJHJFFAB37CA,坡道平面,0,19.85,
RPSOMLMLJHJFFAB07CA,坡道平面,1200000,29.77,
RPWOMLTLJHJFFAB18CA,坡道平面,1100000,29.77,
RPQPMLTLJHJFFAB67CA,坡道平面,1200000,29.77,
RPXOMLTLJHJFFAB28CA,坡道平面,1000000,29.77,
RPOPMLTLJHJFFAB47CA,坡道機械,500000,14.89,
RPXRMLRLJHJFFAB38CA,坡道機械,0,,
RPPQMLTLJHJFFAB67CA,坡道機械,800000,14.89,
RPQQMLTLJHJFFAB77CA,坡道平面,1075000,29.77,
RPQQMLTLJHJFFAB77CA,坡道平面,1075000,29.77,
SPQQMLTLJHJFFAB87CA,坡道平面,1100000,29.77,
RPVPMLTLJHJFFAB18CA,坡道平面,1050000,29.77,
RPVPMLTLJHJFFAB18CA,坡道平面,1050000,29.77,
RPUOMLOKJHJFFBB47CA,坡道平面,0,30.59,
RPUNMLRKJHJFFBB67CA,坡道平面,0,,
RPTQMLOKJHJFFBB57CA,坡道平面,0,,
RPXPMLKLJHJFFBB57CA,升降機械,630000,14.97,
RPTNMLSKJHJFFBB67CA,坡道平面,0,24.45,
RPWQMLPKJHJFFBB97CA,坡道平面,0,,
RPSOMLKLJHJFFBB96CA,坡道機械,0,20.72,
RPWQMLTLJHJFFCB58CA,坡道平面,0,,
RPRNMLPJKHJFFCB27CA,坡道平面,0,,
RPXPMLTLJHJFFAB38CA,坡道平面,1000000,29.77,
RPQNMLOLJHJFFCB17CA,坡道平面,0,,
RPROMLQJKHJFFCB47CA,坡道機械,0,,
RPPOMLMLJHJFFAB76CA,坡道平面,1100000,29.77,
RPXRMLTLJHJFFCB78CA,坡道機械,0,,
RPXRMLTLJHJFFCB78CA,坡道機械,0,,
RPTNMLRLJHJFFCB77CA,坡道平面,0,24.26,
RPTNMLRLJHJFFCB77CA,坡道平面,0,28.12,
RPPUMLKLJHJFFCB37CA,坡道機械,0,,
RPRPMLMLJHJFFCB27CA,坡道平面,0,,
RPRPMLMLJHJFFCB27CA,坡道平面,0,,
RPRPMLMLJHJFFCB27CA,坡道平面,0,,
RPRPMLMLJHJFFCB27CA,坡道平面,0,,
RPOOMLPKJHJFFCB07CA,坡道平面,0,,
RPOOMLPKJHJFFCB07CA,坡道平面,0,,
RPTOMLRKJHJFFCB77CA,坡道平面,0,,
RPRNMLRLJHJFFCB57CA,坡道平面,0,28.12,
RPQNMLRLJHJFFCB47CA,坡道平面,0,28.12,
RPURMLNLJHJFFBB77CA,坡道機械,0,,
RPOOMLOKJHJFFEL28DA,坡道平面,0,23.18,
RPPNMLPKJHJFFEL38DA,坡道平面,0,23.18,
RPRPMLTLJHJFFAB77CA,坡道平面,1300000,29.77,
RPPVMLOLJHJFFHL76CA,坡道平面,0,,
RPSPMLTLJHJFFAB87CA,坡道機械,520000,14.89,
RPSPMLTLJHJFFAB87CA,坡道機械,520000,14.89,
RPVUOLKLJHJFFHL07CA,坡道平面,0,35.79,
RPVQMLOKJHJFFBB87DA,坡道平面,0,20.11,
RPSPMLRKJHJFFAB67DA,坡道平面,0,,
RPSRMLLLJHJFFGL88CA,坡道機械,0,16.67,
RPSRMLLLJHJFFGL88CA,坡道機械,0,16.67,
RPTQMLLLJHJFFGL88CA,坡道平面,1240000,24.45,
RPORMLLLJHJFFGL48CA,坡道機械,550000,15.56,
RPPRMLLLJHJFFGL58CA,坡道平面,1180000,24.45,
RPQRMLLLJHJFFGL68CA,坡道平面,1080000,24.45,
RPTNMLTKJHJFFGL66CA,坡道平面,0,28.30,
RPPQMLRKJHJFFGL98CA,升降機械,0,,
RPTPMLPKJHJFFGL09CA,升降機械,0,,
RPVNMLOLJHJFFGL09CA,其他,0,,
RPVNMLOLJHJFFGL09CA,其他,0,,
RPWNMLOLJHJFFGL56CA,其他,0,,
RPSQMLMLJHJFFGL88CA,坡道平面,0,,
RPUQMLLLJHJFFGL98CA,坡道機械,0,16.67,
RPUQMLLLJHJFFGL98CA,坡道機械,0,16.67,
RPXQMLLLJHJFFGL66CA,坡道平面,1180000,24.45,
RPWQMLLLJHJFFGL56CA,坡道平面,1140000,24.45,
RPVQMLLLJHJFFGL09CA,坡道機械,650000,16.67,
RPSOMLQJKHJFFFL88CA,坡道機械,0,,
RPQOMLQJKHJFFFL68CA,坡道平面,0,,
RPQNMLQJKHJFFFL58CA,坡道機械,0,,
RPXNMLQJKHJFFFL66CA,坡道平面,0,,
RPXNMLQJKHJFFFL66CA,坡道機械,0,,
RPOOMLQJKHJFFFL48CA,坡道平面,0,,
RPRNMLQJKHJFFFL68CA,坡道機械,0,,
RPVNMLQJKHJFFFL09CA,坡道機械,0,,
RPTNMLQJKHJFFFL88CA,坡道機械,0,,
RPSNMLQJKHJFFFL78CA,坡道機械,0,,
RPRNMLMLJHJFFCL08CA,坡道平面,0,,
RPXPMLRLJHJFFFL07CA,坡道平面,0,,
RPWNMLRKJHJFFGL76CA,坡道機械,0,,
RPPNMLSKJHJFFGL78CA,坡道平面,0,,
RPVPMLRKJHJFFGL86CA,升降機械,0,,
RPQPMLKLJHJFFGL38CA,坡道平面,0,,
RPTNMLLLJHJFFHL68CA,坡道平面,0,,
RPVNMLMLJHJFFBB37CA,坡道平面,0,,
RPXOMLMLJHJFFBB67CA,坡道平面,1200000,32.39,
RPXOMLMLJHJFFBB67CA,坡道平面,1200000,32.39,
RPVPMLRLJHJFFBB08CA,坡道機械,0,6.46,
RPVOMLMLJHJFFBB47CA,坡道平面,0,32.39,
RPVOMLMLJHJFFBB47CA,坡道平面,0,32.39,
SPXOMLMLJHJFFBB77CA,坡道平面,1200000,32.39,
SPXOMLMLJHJFFBB77CA,坡道平面,1200000,32.39,
RPWOMLMLJHJFFBB57CA,坡道平面,1100000,32.39,
RPWOMLMLJHJFFBB57CA,坡道平面,1100000,32.39,
RPUOMLNLJHJFFBB47CA,升降機械,0,,
RPWQMLKLJHJFFBB57CA,坡道平面,0,30.89,
RPUQMLNLJHJFFBB67CA,坡道機械,0,,
RPWRMLRLJHJFFBB38CA,坡道平面,0,,
RPSNMLQLJHJFFBB47CA,坡道機械,0,,
RPTSMLTLJHJFFBB38CA,坡道平面,0,,
RPQTMLTLJHJFFBB18CA,升降機械,0,,
RPQTMLTLJHJFFBB18CA,升降機械,0,,
RPXPMLSLJHJFFBB38CA,坡道平面,0,,
RPOSMLRKJHJFFCB67CA,坡道平面,0,,
RPTTMLRKJHJFFCB28CA,坡道機械,0,,
RPUNMLPKJHJFFCB57CA,坡道平面,0,24.43,
RPRQMLPKJHJFFCB57CA,坡道平面,0,,
RPPPMLQKJHJFFCB37CA,坡道機械,0,,
RPOPMLMLJHJFFCB96CA,坡道平面,0,,
RPRPMLKLJHJFFCB07CA,坡道平面,0,,
RPWQMLTKJHJFFCB48CA,坡道機械,0,,
RPSNMLNLJHJFFCB27CA,坡道平面,0,22.15,
RPSNMLNLJHJFFCB27CA,坡道平面,0,22.15,
RPXNMLPJKHJFFCB87CA,坡道機械,0,,
RPROMLQLJHJFFCB57CA,坡道平面,0,22.28,
RPOSMLTLJHJFFCB97CA,坡道平面,0,,
RPOSMLTLJHJFFCB97CA,坡道平面,0,,
RPROMLNLJHJFFCB27CA,升降平面,0,,
RPVOMLQKJHJFFBB77CA,其他,0,,
RPWOMLQKJHJFFBB87CA,其他,0,,
RPWOMLQKJHJFFBB87CA,其他,0,,
RPQRMLQKJHJFFBB57CA,坡道平面,0,,
RPXOMLPKJHJFFBB87CA,坡道平面,0,,
RPUNMLTKJHJFFBB87CA,坡道平面,0,,
RPOPMLRKJHJFFBB27CA,升降平面,0,39.58,
RPOPMLRKJHJFFBB27CA,升降機械,0,19.79,
RPPQMLKLJHJFFBB86CA,坡道平面,0,,
RPQOMLQJKHJFFAB17CA,其他,0,,
RPQPMLLLJHJFFAB86CA,坡道平面,0,32.56,
RPQPMLLLJHJFFAB86CA,坡道平面,0,32.56,
RPTQMLQKJHJFFAB67CA,坡道平面,0,,
RPXPMLRKJHJFFAB08CA,坡道平面,0,20.19,
RPTNMLRKJHJFFAB47CA,坡道平面,0,23.14,
RPTNMLRKJHJFFAB47CA,坡道平面,0,23.14,
RPUNMLQKJHJFFAB47CA,坡道機械,0,,
RPVNMLQKJHJFFAB57CA,坡道機械,0,,
RPRQMLOKJHJFFAB27CA,坡道機械,0,,
RPWRMLRKJHJFFBB28CA,坡道平面,0,,
RPRQMLQKJHJFFAB47CA,坡道平面,0,13.65,
RPRQMLQKJHJFFAB47CA,坡道平面,0,13.65,
RPWNMLQLJHJFFAB77CA,坡道平面,0,,
RPRQMLRLJHJFFAB67CA,其他,0,36.65,
RPRQMLRLJHJFFAB67CA,其他,0,35.65,
RPPPMLTKJHJFFAB47CA,升降機械,0,,
RPUPMLRLJHJFFAB87CA,坡道平面,0,,
RPUNMLMLJHJFFAB17CA,坡道平面,0,20.18,
RPSNMLSLJHJFFAB57CA,坡道平面,0,,
RPSNMLSLJHJFFAB57CA,坡道平面,0,,
RPSQMLPKJHJFFBB57CA,坡道平面,0,,
RPTNMLKKKHJFFBB96CA,坡道平面,0,,
RPUQMLPKJHJFFBB77CA,坡道平面,0,,
RPWNMLMLJHJFFAL38CA,坡道平面,0,19.52,
RPSTMLTLJHJFFAB28CA,坡道平面,0,23.83,
RPXOMLPJKHJFFCB97CA,坡道機械,0,,
RPQNMLOJKHJFFCB07CA,坡道平面,0,28.22,
RPONNLTLJHJFFCB57CA,坡道平面,0,,
SPQTMLTLJHJFFCB38CA,坡道平面,0,,
SPQTMLTLJHJFFCB38CA,坡道平面,0,,
RPQTMLTLJHJFFCB28CA,坡道平面,0,,
RPWQMLQJKHJFFCB18CA,坡道平面,0,,
RPQNMLSLJHJFFCB57CA,升降機械,0,,
RPXNMLSLJHJFFCB28CA,坡道平面,1100000,26.49,
RPUNMLSLJHJFFCB97CA,坡道平面,1600000,26.49,
RPVQMLPJKHJFFCB97CA,坡道機械,0,,
RPQPMLQKJHJFFBB37CA,其他,0,,
RPOPMLQKJHJFFBB17CA,坡道平面,0,,
RPPPMLQKJHJFFBB27CA,其他,0,,
RPWNMLNLJHJFFCB67CA,坡道平面,0,,
RPPQMLSLJHJFFCB77CA,坡道機械,0,,
RPTQMLNLJHJFFCB67CA,坡道平面,0,33.91,
RPOSMLNLJHJFFCB37CA,坡道平面,1000000,28.81,
RPOSMLNLJHJFFCB37CA,坡道平面,1000000,28.81,
RPWRMLNLJHJFFCB08CA,坡道平面,700000,24.47,
RPWRMLNLJHJFFCB08CA,坡道平面,900000,24.47,
RPXRMLNLJHJFFCB18CA,坡道平面,0,28.81,
RPXRMLNLJHJFFCB18CA,坡道平面,0,24.47,
RPQNMLPLJHJFFCB27CA,升降平面,0,,
RPWOMLKLJHJFFCB47CA,升降機械,0,,
RPQSMLKLJHJFFCB27CA,升降機械,0,,
RPSOMLMLJHJFFCB27CA,坡道平面,0,,
RPRPMLLKKHJFFCB17CA,坡道機械,0,,
RPRPMLLKKHJFFCB17CA,坡道機械,0,,
RPPSMLRLJHJFFCB87CA,坡道平面,0,31.77,
RPPSMLRLJHJFFCB87CA,坡道平面,0,31.77,
RPPQMLLLJHJFFCB07CA,升降機械,0,,
RPUQMLQKJHJFFCB97CA,坡道機械,0,,
RPUQMLQKJHJFFCB97CA,坡道機械,0,,
RPOPMLQKJHJFFCB27CA,坡道平面,0,,
RPQQMLQKJHJFFCB57CA,坡道平面,0,39.71,
RPQQMLQKJHJFFCB57CA,坡道平面,0,39.71,
RPUPMLQKJHJFFCB87CA,坡道平面,0,35.97,
RPSSMLPKJHJFFCB87CA,坡道平面,0,33.91,
RPSSMLPKJHJFFCB87CA,坡道平面,0,33.91,
RPUQMLRKJHJFFCB08CA,坡道機械,0,13.20,
RPSUMLQKJHJFFCB18CA,坡道平面,0,19.85,
RPOOMLTLJHJFFBB47CA,坡道機械,0,,
RPTOMLQLJHJFFCB77CA,坡道平面,0,20.26,
RPTOMLQLJHJFFCB77CA,坡道機械,0,10.13,
RPSOMLQLJHJFFCB67CA,坡道平面,0,21.71,
RPQSMLTLJHJFFBB08CA,坡道平面,0,,
RPVSMLTLJHJFFBB58CA,坡道平面,0,,
RPPTMLTLJHJFFBB08CA,坡道平面,0,,
RPTPMLRLJHJFFBB87CA,坡道機械,0,15.94,
RPRRMLRLJHJFFBB87CA,坡道機械,0,15.94,
RPQRMLOLJHJFFBB47CA,坡道平面,360000,,
RPRNMLOLJHJFFBB17CA,坡道平面,0,27.15,
RPSTMLLLJHJFFBB57CA,坡道平面,0,,
RPXRMLLLJHJFFBB87CA,坡道平面,0,,
RPRNMLLLJHJFFBB86CA,坡道平面,0,,
SPXNMLSLJHJFFCB38CA,坡道平面,1100000,29.76,
RPPUMLLLJHJFFBB37CA,坡道機械,0,,
RPQPMLRKJHJFFAB57EA,坡道平面,0,,
RPRSMLOLJHJFFBB67CA,坡道平面,0,,
RPTOMLKKKHJFFAB07DA,坡道平面,0,15.19,
RPSOMLTKJHJFFGL66CA,坡道平面,0,,
RPROMLTKJHJFFGL56CA,坡道平面,0,,
RPQPMLRLJHJFFGL09CA,升降機械,0,,
RPSPMLRLJHJFFGL66CA,坡道平面,0,,
RPWNMLMLJHJFFGL98CA,升降機械,0,,
RPOPMLOLJHJFFBB07CA,坡道平面,0,,
RPUNMLQKJHJFFFL98CA,坡道機械,0,,
RPVOMLKKKHJFFBL28CA,一樓平面,0,,
RPUOMLKKKHJFFBL18CA,一樓平面,0,,
RPWOMLKKKHJFFBL38CA,一樓平面,0,,
RPXOMLKKKHJFFBL48CA,一樓平面,0,,
RPRQMLNLJHJFFBB37CA,坡道平面,0,,
RPRQMLNLJHJFFBB37CA,坡道平面,0,,
RPRQMLNLJHJFFBB37CA,坡道平面,0,,
RPVNMLLLJHJFFCL38CA,坡道機械,0,,
RPWNMLPJKHJFFFL09CA,坡道機械,0,,
RPVRMLTLJHJFFGL37CA,坡道機械,0,,
RPOPMLRKJHJFFGL78CA,坡道平面,0,,
RPROMLLLJHJFFGL48CA,升降機械,0,11.24,
RPTOMLLLJHJFFGL68CA,坡道平面,0,,
RPPTMLOLMHJFFHL86CA,坡道機械,750000,17.11,
RPPTMLOLMHJFFHL86CA,坡道機械,850000,17.11,
RPPSMLLLJHJFFBB27DA,坡道平面,850000,14.03,
RPTQMLRKJHJFFBB97DA,坡道平面,0,12.98,
RPTQMLRKJHJFFBB97DA,坡道平面,0,14.99,
RPXNMLQKJHJFFHL86CA,升降機械,0,,
RPXNMLMKKHJFFEL98DA,坡道平面,0,23.18,
RPUQMLMLJHJFFBB57CA,坡道平面,0,,
RPPQMLNLJHJFFBB17CA,坡道平面,0,29.80,
RPPQMLNLJHJFFBB17CA,坡道平面,0,29.80,
RPPNMLLLJHJFFBB66CA,坡道機械,0,,
RPRQMLPJKHJFFGL98CA,坡道平面,0,,
RPXPMLPJKHJFFGL86CA,坡道平面,0,,
RPPQMLPJKHJFFGL78CA,坡道平面,0,,
RPQOMLLLJHJFFBB86CA,坡道機械,0,8.30,
RPSRMLKLJHJFFBB27CA,坡道平面,0,26.41,
RPORMLKLJHJFFBB86CA,坡道平面,0,22.45,
RPQPMLLLJHJFFBB96CA,坡道平面,0,,
RPWOMLLLJHJFFBB47CA,坡道機械,0,,
RPUQMLLLJHJFFBB47CA,升降機械,0,,
RPUQMLLLJHJFFBB47CA,升降機械,0,,
RPWSMLNLJHJFFBB08CA,坡道平面,0,27.58,
RPORMLNLJHJFFBB17CA,坡道平面,0,,
RPQSMLOLJHJFFBB57CA,坡道機械,0,,
RPRNMLKKKHJFFHL38CA,坡道平面,0,,
RPRPMLKKKHJFFBB96CA,坡道平面,1000000,29.80,
RPOPMLKKKHJFFBB66CA,其他,0,,
RPOOMLKKKHJFFHL18CA,坡道平面,0,,
RPTQMLPJKHJFFBB67CA,坡道機械,0,,
RPVQMLLLJHJFFCB67CA,坡道平面,0,,
RPVQMLLLJHJFFCB67CA,坡道平面,0,,
RPXONLLLJHJFFCB77CA,升降機械,0,,
RPWWMLLLJHJFFCB38CA,坡道機械,0,,
RPTOMLMLJHJFFCB37CA,坡道平面,0,12.93,
RPQOMLMLJHJFFCB07CA,坡道平面,0,29.81,
RPQOMLMLJHJFFCB07CA,坡道平面,0,26.45,
RPSPMLMLJHJFFCB37CA,坡道平面,0,33.33,
RPSPMLMLJHJFFCB37CA,坡道平面,0,33.33,
RPVSMLKLJHJFFCB77CA,坡道平面,0,21.71,
RPVSMLKLJHJFFCB77CA,坡道平面,0,21.71,
RPRTMLKLJHJFFCB47CA,坡道平面,0,23.48,
RPRTMLKLJHJFFCB47CA,坡道平面,0,23.48,
RPTTMLKLJHJFFCB67CA,坡道平面,0,23.48,
RPTTMLKLJHJFFCB67CA,坡道平面,0,23.48,
RPRRMLKLJHJFFCB27CA,坡道平面,0,39.32,
RPWRMLKLJHJFFCB77CA,坡道平面,0,23.48,
RPRUMLTKJHJFFCB38CA,坡道平面,0,23.48,
RPSUMLTKJHJFFCB48CA,坡道平面,0,23.48,
RPSUMLTKJHJFFCB48CA,坡道平面,0,23.48,
RPTUMLTKJHJFFCB58CA,坡道平面,0,23.48,
RPTUMLTKJHJFFCB58CA,坡道平面,0,23.48,
RPVTMLTKJHJFFCB68CA,坡道平面,1500000,23.21,
RPSRMLNLJHJFFCB67CA,坡道平面,0,,
RPQPMLNLJHJFFCB27CA,坡道平面,0,36.60,
RPWPMLNLJHJFFCB87CA,坡道平面,0,23.07,
RPWPMLNLJHJFFCB87CA,坡道平面,0,23.07,
RPSRMLRKJHJFFCB97CA,升降機械,0,,
RPTQMLRLJHJFFCB08CA,坡道平面,0,,
RPPTMLRLJHJFFCB97CA,坡道平面,0,20.58,
RPPTMLRLJHJFFCB97CA,坡道平面,0,22.54,
RPTTMLRLJHJFFCB38CA,坡道平面,0,,
RPWOMLLKKHJFFCB57CA,坡道平面,0,,
RPUPNLTLJHJFFCB38CA,坡道平面,1000000,44.61,
RPROMLLKKHJFFCB07CA,坡道平面,0,,
RPSOMLLKKHJFFCB17CA,坡道平面,0,,
RPTOMLLKKHJFFCB27CA,坡道平面,0,,
RPUOMLLKKHJFFCB37CA,坡道平面,0,,
RPXOMLRKJHJFFBB08CA,坡道平面,0,,
RPSNMLSKJHJFFBB57CA,坡道平面,0,,
RPSNMLKLJHJFFBB86CA,坡道平面,0,,
RPRNMLSJKHJFFCB57CA,坡道機械,0,18.39,
RPRNMLSJKHJFFCB57CA,坡道機械,0,18.39,
RPWVMLTLJHJFFCB09CA,升降機械,0,,
RPWVMLTLJHJFFCB09CA,升降機械,0,,
RPWPMLKLJHJFFBB47CA,坡道平面,0,,
RPRRMLRLJHJFFAB77CA,坡道機械,0,,
RPORMLRKJHJFFBB47CA,坡道平面,0,28.20,
RPORMLRKJHJFFBB47CA,坡道平面,0,28.20,
RPSOMLNLJHJFFAB17CA,坡道機械,0,,
RPTSMLTLJHJFFAB28CA,坡道機械,0,,
RPTSMLTLJHJFFAB28CA,坡道機械,0,,
RPTSMLTLJHJFFAB28CA,坡道機械,0,,
RPUQMLLKKHJFFCB57CA,坡道平面,0,,
RPUQMLLKKHJFFCB57CA,坡道平面,0,,
RPVQMLLKKHJFFCB67CA,坡道平面,0,,
RPXQMLLKKHJFFCB87CA,坡道平面,0,,
RPUNMLNLJHJFFAB27CA,坡道平面,0,,
