編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLSLJIOFFBJ76CA,,74.32,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPROMLMJLHPFFCJ58CA,,247.88,集合住宅,鋼筋混凝土造,108年12月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLSLJIOFFBJ66CA,,39.35,住家用,鋼筋混凝土造,108年10月4日,十二層,八層 陽台,全筆移轉
RPSPMLSLJIOFFBJ66CA,,63.92,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPXNMLSLJIOFFBJ96CA,,58.38,住家用,鋼筋混凝土造,108年10月4日,十二層,五層 陽台,全筆移轉
RPXNMLSLJIOFFBJ96CA,,74.81,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPUNMLMJKIOFFBJ58CA,,65.39,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPUNMLMJKIOFFBJ58CA,,66.02,住家用,鋼筋混凝土造,108年10月8日,十層,七層 陽台,全筆移轉
RPVNMLMJKIOFFBJ68CA,,65.39,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPVNMLMJKIOFFBJ68CA,,66.02,住家用,鋼筋混凝土造,108年10月8日,十層,八層 陽台,全筆移轉
RPOPMLTLJIOFFBJ98CA,,76.22,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPOPMLTLJIOFFBJ98CA,,88.24,住家用,鋼筋混凝土造,108年10月8日,十層,七層 陽台,全筆移轉
RPTRMLMJKIOFFBJ88CA,,66.73,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPTRMLMJKIOFFBJ88CA,,68.79,住家用,鋼筋混凝土造,108年10月8日,十層,九層 陽台,全筆移轉
RPWOMLTLJIOFFBJ07CA,,76.22,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPWOMLTLJIOFFBJ07CA,,88.24,住家用,鋼筋混凝土造,108年10月8日,十層,三層 陽台,全筆移轉
RPQNMLNJKIOFFBJ28CA,,76.22,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPTPMLTLJIOFFBJ86CA,,33.60,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPTPMLTLJIOFFBJ86CA,,68.79,住家用,鋼筋混凝土造,108年10月8日,十層,四層 陽台,全筆移轉
RPQNMLNJKIOFFBJ28CA,,88.24,住家用,鋼筋混凝土造,108年10月8日,十層,七層 陽台,全筆移轉
RPTSMLNJKIOFFBJ09CA,,75.27,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPTSMLNJKIOFFBJ09CA,,86.05,住家用,鋼筋混凝土造,108年10月8日,十層,八層 陽台,全筆移轉
RPVOMLNJKIOFFBJ88CA,,65.39,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPVOMLNJKIOFFBJ88CA,,66.02,住家用,鋼筋混凝土造,108年10月8日,十層,五層 陽台,全筆移轉
RPUQMLOJKIOFFBJ09CA,,73.69,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPUQMLOJKIOFFBJ09CA,,83.02,住家用,鋼筋混凝土造,108年10月8日,十層,四層 陽台,全筆移轉
RPPRMLOJKIOFFBJ68CA,,73.69,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPPRMLOJKIOFFBJ68CA,,83.02,住家用,鋼筋混凝土造,108年10月8日,十層,七層 陽台,全筆移轉
RPWWMLOLKIOFFDJ67CA,,179.06,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWWMLOLKIOFFDJ67CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPSNNLOLKIOFFDJ09CA,,177.84,集合住宅,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNNLOLKIOFFDJ09CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPUSMLPLKIOFFBJ96CA,,79.01,住家用,鋼筋混凝土造,108年9月29日,十四層,二層 陽台,全筆移轉
RPUSMLPLKIOFFBJ96CA,,64.99,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPQNMLNLKIOFFBJ48CA,,57.46,住家用,鋼筋混凝土造,108年10月4日,十二層,三層 陽台,全筆移轉
RPQNMLNLKIOFFBJ48CA,,74.32,本共有部分之項目有防空避難室兼停車空間、雨污水機房、消防機械室、水箱、樓梯間、梯廳、排煙室、升降機間、停車空間、台電配電室、發電機室、電信室、管委會使用空間、垃圾暫存室、公共服務空間、入口雨遮、戶外安全梯、消防水箱等十八項。,鋼筋混凝土造,108年10月4日,十二層,,持分移轉
RPPTMLPLKIOFFBJ56CA,,86.25,住家用,鋼筋混凝土造,108年9月29日,十四層,十二層 陽台 雨遮,全筆移轉
RPPTMLPLKIOFFBJ56CA,,68.52,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPRTMLPLKIOFFBJ76CA,,61.89,住家用,鋼筋混凝土造,108年9月29日,十四層,四層 陽台 雨遮,全筆移轉
RPRTMLPLKIOFFBJ76CA,,56.48,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPTTMLPLKIOFFBJ96CA,,61.89,住家用,鋼筋混凝土造,108年9月29日,十四層,七層 陽台 雨遮,全筆移轉
RPTTMLPLKIOFFBJ96CA,,56.48,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPSQMLQLKIOFFBJ66CA,,88.64,住家用,鋼筋混凝土造,108年9月29日,十四層,九層 陽台 雨遮,全筆移轉
RPSQMLQLKIOFFBJ66CA,,69.56,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPOVMLPKJHPFFBJ09CA,,287.24,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWTMLPKJHPFFBJ07CA,,286.95,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLRJJHPFFBJ88CA,,57.01,住家用,鋼筋混凝土造,108年10月14日,二十三層,十五層 陽台,全筆移轉
RPTNMLRJJHPFFBJ88CA,,33.44,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPTNMLRJJHPFFBJ88CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPTNMLRJJHPFFBJ88CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPVQMLOKJHPFFBJ56CA,,58.05,住家用,鋼筋混凝土造,108年9月29日,十四層,二層 陽台,全筆移轉
RPXTMLPKJHPFFBJ17CA,,286.95,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVQMLOKJHPFFBJ56CA,,54.61,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPPUMLPKJHPFFBJ09CA,,240.18,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRQMLKKJHPFFBJ38CA,,86.71,住家用,鋼筋混凝土造,108年9月29日,十四層,十二層 陽台 雨遮,全筆移轉
RPRQMLKKJHPFFBJ38CA,,68.73,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPPNMLMJKHPFFDJ28CA,,61.87,店舖、停車空間,鋼筋混凝土造,108年11月4日,五層,一層 見其他登記事項,全筆移轉
RPSOMLOKJHPFFBJ68CA,,61.89,住家用,鋼筋混凝土造,108年9月29日,十四層,三層 陽台 雨遮,全筆移轉
RPPNMLMJKHPFFDJ28CA,,19.63,共用部分,鋼筋混凝土造,108年11月4日,五層,,持分移轉
RPSOMLOKJHPFFBJ68CA,,56.48,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPPOMLSJJHPFFDJ88CA,,163.39,集合住宅,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSJJHPFFDJ88CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPXNMLOJKHPFFBJ09CA,,85.44,住家用,鋼筋混凝土造,108年9月29日,十四層,十四層 陽台 雨遮,全筆移轉
RPXNMLOJKHPFFBJ09CA,,68.11,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPXPMLPKJHPFFBJ76CA,,56.32,住家用,鋼筋混凝土造,108年9月29日,十四層,二層 陽台,全筆移轉
RPXPMLPKJHPFFBJ76CA,,53.78,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPORMLMJKIOFFBJ38CA,,66.73,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPORMLMJKIOFFBJ38CA,,68.79,住家用,鋼筋混凝土造,108年10月8日,十層,五層 陽台,全筆移轉
RPRTMLPKJHPFFBJ56CA,,88.64,住家用,鋼筋混凝土造,108年9月29日,十四層,十層 陽台 雨遮,全筆移轉
RPRTMLPKJHPFFBJ56CA,,69.56,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPTNMLNJKIOFFBJ58CA,,76.22,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPTNMLNJKIOFFBJ58CA,,88.24,住家用,鋼筋混凝土造,108年10月8日,十層,十層 陽台,全筆移轉
RPUQMLMJKIOFFBJ88CA,,66.73,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPUQMLMJKIOFFBJ88CA,,68.79,住家用,鋼筋混凝土造,108年10月8日,十層,四層 陽台,全筆移轉
RPWQMLOJKIOFFBJ66CA,,72.66,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPWQMLOJKIOFFBJ66CA,,83.02,住家用,鋼筋混凝土造,108年10月8日,十層,五層 陽台,全筆移轉
RPVQMLPLKIOFFBJ86CA,,79.00,住家用,鋼筋混凝土造,108年9月29日,十四層,二層 陽台,全筆移轉
RPVQMLPLKIOFFBJ86CA,,64.99,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPOVMLOLKIOFFDJ76CA,,162.69,集合住宅,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOVMLOLKIOFFDJ76CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPPOMLSJKIOFFBJ78CA,,133.80,住家用,鋼筋混凝土造,108年10月3日,十九層,十四層 陽台,全筆移轉
RPPOMLSJKIOFFBJ78CA,,115.86,本共有部分之項目有防空避難室兼停車空間、消防機房、停車空間、電信室、台電配電室、辦公室、公共服務空間、管委會使用空間、排煙室、梯廳、水箱、機械室、樓梯間等十三項。,鋼筋混凝土造,108年10月3日,十九層,,持分移轉
RPQOMLTKKIOFFCJ56CA,,278.55,集合住宅,鋼筋混凝土造,108年9月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPXTMLPLKIOFFBJ37CA,,61.89,住家用,鋼筋混凝土造,108年9月29日,十四層,十三層 陽台 雨遮,全筆移轉
RPXTMLPLKIOFFBJ37CA,,56.48,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPXOMLNJJHPFFBJ98CA,,53.14,住家用,鋼筋混凝土造,108年10月14日,二十三層,十五層 陽台,全筆移轉
RPXOMLNJJHPFFBJ98CA,,31.21,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPQOMLKLKIOFFBJ28CA,,76.22,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPXOMLNJJHPFFBJ98CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPQOMLKLKIOFFBJ28CA,,88.24,住家用,鋼筋混凝土造,108年10月8日,十層,三層 陽台,全筆移轉
RPXOMLNJJHPFFBJ98CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPOOMLKLKIOFFBJ08CA,,65.39,本共有部分之項目有停車空間、公共服務空間、垃圾儲藏空間、梯間、機房、水箱等六項。,鋼筋混凝土造,108年10月8日,十層,,持分移轉
RPOOMLKLKIOFFBJ08CA,,66.02,住家用,鋼筋混凝土造,108年10月8日,十層,五層 陽台,全筆移轉
RPVNMLQLKIOFFDJ86CA,,200.52,集合住宅、停車空間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQLKIOFFDJ86CA,,.17,共用部分,鋼筋混凝土造,108年10月5日,一層,,持分移轉
RPXNMLNKJHPFFBJ98CA,,86.25,住家用,鋼筋混凝土造,108年9月29日,十四層,七層 陽台 雨遮,全筆移轉
RPXNMLNKJHPFFBJ98CA,,68.52,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPSVMLPKJHPFFBJ86CA,,321.72,住家用,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLPKJHPFFBJ56CA,,86.25,住家用,鋼筋混凝土造,108年9月29日,十四層,十一層 陽台 雨遮,全筆移轉
RPTRMLPKJHPFFBJ56CA,,62.74,住家用,鋼筋混凝土造,108年9月29日,十四層,三層 陽台 雨遮,全筆移轉
RPTRMLPKJHPFFBJ56CA,,56.90,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
