編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLTJKIIGFCB77DA,坡道平面,1850000,24.79,地下一樓
RPUPMLPJKIIGFBB87DA,坡道平面,1650000,33.52,地下二樓
RPXOOLRJKIIGFFB88DA,坡道平面,890000,25.47,地下二樓
RPXNMLSJKIIGFBB28DA,坡道平面,1300000,26.94,地下四樓
RPWOOLRJKIIGFFB78DA,坡道平面,830000,25.47,地下三樓
RPWRNLTJKIIGFCB88DA,坡道平面,1700000,24.79,地下三樓
RPXQNLTJKIIGFCB88DA,坡道機械,850000,17.88,地下四樓
RPPSMLRLJIIGFAB87DA,坡道平面,1060000,30.29,地下三樓
RPQPMLQLJIIGFDB87DA,坡道平面,1400000,22.51,地下一樓
RPVQMLQLJIIGFDB48DA,坡道平面,1400000,22.51,地下一樓
RPVSMLRLJIIGFAB48DA,坡道平面,1060000,30.29,地下三樓
RPPUMLRLJIIGFAB08DA,坡道平面,1170000,30.29,地下二樓
RPSQNLTJKIIGFCB38DA,坡道平面,1600000,23.70,地下三樓
RPTUMLTJKIIGFCB78DA,坡道平面,1800000,24.79,地下二樓
RPPPNLTJKIIGFCB97DA,坡道平面,1800000,24.79,地下二樓
RPRQMLMLQHIGFBB08DA,坡道平面,1600000,29.87,地下二樓
RPVPNLTJKIIGFCB58DA,坡道機械,950000,17.88,地下四樓
RPUOMLOJJHJGFDB77DA,其他,750000,11.57,一樓
RPOQMLOJJHJGFDB37DA,其他,750000,11.57,一樓
RPPQMLOJJHJGFDB47DA,升降平面,850000,23.14,地下一樓
RPXPMLOJJHJGFDB18DA,其他,650000,11.57,一樓
RPWPMLOJJHJGFDB08DA,升降平面,850000,23.14,地下一樓
RPQQMLOJJHJGFDB57DA,升降平面,850000,23.14,地下一樓
RPTQMLOJJHJGFDB87DA,其他,750000,11.57,一樓
RPSQMLOJJHJGFDB77DA,其他,650000,11.57,一樓
RPUQMLOJJHJGFDB97DA,升降平面,850000,23.14,地下一樓
RPVQMLOJJHJGFDB08DA,升降平面,850000,23.14,地下一樓
RPXPMLPLQHIGFBB88DA,坡道平面,1600000,29.87,地下二樓
RPUOMLPJJHJGFDB87DA,其他,650000,11.57,一樓
RPRUMLRLIIIGFBB28DA,坡道機械,900000,13.51,地下三樓
RPRTMLPLQHIGFBB68DA,坡道平面,0,29.87,地下二樓
RPRTMLPLQHIGFBB68DA,坡道平面,0,29.87,地下二樓
RPUPMLKMIIIGFBB47DA,坡道平面,1480000,29.38,地下二樓
RPWPMLKMIIIGFBB67DA,坡道平面,1480000,29.38,地下二樓
RPOSNLKMIIIGFBB27DA,坡道平面,1480000,29.38,地下二樓
RPUPMLLMIIIGFBB57DA,坡道平面,1480000,29.38,地下二樓
RPVQMLLMIIIGFBB77DA,坡道平面,1480000,29.38,地下二樓
RPTPMLSKKIIGFBB18DA,坡道平面,1480000,29.38,地下二樓
RPSNMLLMIIIGFBB17DA,坡道平面,1480000,29.38,地下二樓
RPXOMLPLKIIGFBB28DA,坡道平面,0,31.52,地下一樓
RPXOMLPLKIIGFBB28DA,坡道平面,0,29.87,地下一樓
RPUNMLLMIIIGFBB37DA,坡道平面,1480000,29.38,地下二樓
RPWOMLMLQHIGFBB38DA,坡道平面,0,29.87,地下二樓
RPWOMLMLQHIGFBB38DA,坡道平面,0,29.87,地下二樓
RPWNMLPKJIIGFAB77DA,坡道平面,1700000,24.95,地下一樓
RPWNMLPKJIIGFAB77DA,坡道平面,1500000,26.70,地下一樓
RPSOMLPKJIIGFAB47DA,坡道平面,1400000,26.70,地下二樓
RPSOMLPKJIIGFAB47DA,坡道平面,1300000,26.70,地下三樓
RPTOMLPKJIIGFAB57DA,坡道平面,1400000,26.70,地下二樓
RPTOMLPKJIIGFAB57DA,坡道平面,1300000,26.70,地下二樓
RPRRMLQKJIIGFAB77DA,坡道平面,1300000,26.70,地下三樓
RPRRMLQKJIIGFAB77DA,坡道平面,1200000,26.70,地下三樓
RPPSMLQKJIIGFAB67DA,坡道平面,1600000,26.70,地下一樓
RPTSMLQKJIIGFAB08DA,坡道平面,1600000,26.70,地下一樓
RPTSMLQKJIIGFAB08DA,坡道平面,1600000,26.70,地下一樓
RPVSMLQKJIIGFAB28DA,坡道平面,1400000,26.70,地下二樓
RPVSMLQKJIIGFAB28DA,坡道平面,1400000,26.70,地下二樓
RPOPMLPKJIIGFAB17DA,坡道平面,1400000,26.70,地下二樓
RPRPMLPKJIIGFAB47DA,坡道平面,1355000,26.70,地下二樓
RPRPMLPKJIIGFAB47DA,坡道平面,1355000,26.70,地下二樓
RPWSMLQKJIIGFAB38DA,坡道平面,1400000,26.70,地下二樓
RPWSMLQKJIIGFAB38DA,坡道平面,1400000,26.70,地下二樓
RPOQMLRKJIIGFAB47DA,坡道平面,1600000,26.70,地下一樓
RPRQMLRKJIIGFAB77DA,坡道平面,1600000,26.70,地下一樓
RPRQMLRKJIIGFAB77DA,坡道平面,1600000,26.70,地下一樓
RPRQMLRKJIIGFAB77DA,坡道平面,1600000,26.70,地下一樓
RPOQMLRKJIIGFAB47DA,坡道平面,1600000,26.70,地下一樓
RPSQMLRKJIIGFAB87DA,坡道平面,1300000,26.70,地下三樓
RPSQMLRKJIIGFAB87DA,坡道平面,1300000,26.70,地下三樓
RPTRMLKLJIIGFAB47DA,坡道平面,1370000,26.70,地下二樓
RPUQMLKLJIIGFAB47DA,坡道平面,1370000,26.70,地下二樓
RPSRMLKLJIIGFAB37DA,坡道平面,1300000,26.70,地下三樓
RPORMLRKJIIGFAB57DA,坡道平面,1600000,26.70,地下一樓
RPPRMLRKJIIGFAB67DA,坡道平面,1400000,26.70,地下二樓
RPOSMLKLJIIGFAB07DA,坡道平面,1300000,26.70,地下三樓
RPWRMLKLJIIGFAB77DA,坡道平面,1400000,26.70,地下二樓
RPVRMLKLJIIGFAB67DA,坡道平面,1300000,26.70,地下三樓
RPPSMLKLJIIGFAB17DA,坡道平面,1600000,26.70,地下一樓
RPXPMLLLJIIGFAB77DA,坡道平面,1400000,26.70,地下二樓
RPXPMLLLJIIGFAB77DA,坡道平面,1300000,26.70,地下二樓
RPWPMLLLJIIGFAB67DA,坡道平面,1300000,26.70,地下三樓
RPWPMLLLJIIGFAB67DA,坡道平面,1300000,26.70,地下三樓
RPQQMLLLJIIGFAB17DA,坡道平面,1400000,26.70,地下二樓
RPQQMLLLJIIGFAB17DA,坡道平面,1300000,26.70,地下三樓
RPTSMLKLJIIGFAB57DA,坡道平面,1300000,26.70,地下三樓
RPQSMLKLJIIGFAB27DA,坡道平面,1300000,26.70,地下三樓
RPPQMLLLJIIGFAB07DA,坡道平面,1270000,26.70,地下三樓
RPVQMLLLJIIGFAB67DA,坡道平面,1300000,26.70,地下三樓
RPWQMLLLJIIGFAB77DA,坡道平面,1400000,27.95,地下三樓
RPUQMLLLJIIGFAB57DA,坡道平面,1270000,26.70,地下三樓
RPROMLMLJIIGFAB17DA,坡道平面,1400000,26.70,地下二樓
RPROMLMLJIIGFAB17DA,坡道平面,1400000,26.70,地下二樓
RPWNMLMLJIIGFAB57DA,坡道平面,1270000,26.70,地下三樓
RPVNMLMLJIIGFAB47DA,坡道平面,1400000,26.70,地下二樓
RPSOMLMLJIIGFAB27DA,坡道平面,1600000,26.70,地下一樓
RPSOMLMLJIIGFAB27DA,坡道平面,1600000,26.70,地下一樓
RPWOMLMLJIIGFAB67DA,坡道平面,1500000,25.60,地下一樓
RPWOMLMLJIIGFAB67DA,坡道平面,1600000,26.70,地下一樓
RPTPMLMLJIIGFAB47DA,坡道平面,1300000,26.70,地下三樓
RPOPMLMLJIIGFAB96DA,坡道平面,1300000,26.70,地下三樓
RPVOMLMLJIIGFAB57DA,坡道平面,1300000,26.70,地下三樓
RPQPMLMLJIIGFAB17DA,坡道平面,1300000,26.70,地下三樓
RPRPMLMLJIIGFAB27DA,坡道平面,1300000,26.70,地下二樓
RPRPMLMLJIIGFAB27DA,坡道平面,1400000,26.70,地下二樓
RPXPMLMLJIIGFAB87DA,坡道平面,1200000,25.60,地下三樓
RPURMLMLJIIGFAB77DA,坡道平面,1300000,26.70,地下三樓
RPQRMLMLJIIGFAB37DA,坡道平面,1300000,26.70,地下三樓
RPQRMLMLJIIGFAB37DA,坡道平面,1300000,26.70,地下三樓
RPSNMLNLJIIGFAB27DA,坡道平面,1400000,26.70,地下二樓
RPTOMLNLJIIGFAB47DA,坡道平面,1300000,26.70,地下三樓
RPVNMLNLJIIGFAB57DA,坡道平面,1400000,26.70,地下二樓
RPXNMLNLJIIGFAB77DA,坡道平面,1560000,26.70,地下一樓
RPOQMLNLJIIGFAB17DA,坡道平面,1600000,26.70,地下一樓
RPSOMLNLJIIGFAB37DA,坡道平面,1300000,26.70,地下三樓
RPSPMLNLJIIGFAB47DA,坡道平面,1400000,26.70,地下二樓
RPOPMLNLJIIGFAB07DA,坡道平面,1400000,26.70,地下二樓
RPOPMLNLJIIGFAB07DA,坡道平面,1200000,26.70,地下三樓
RPPOMLNLJIIGFAB07DA,坡道平面,1400000,26.70,地下二樓
RPPOMLNLJIIGFAB07DA,坡道平面,1400000,26.70,地下二樓
RPQQMLNLJIIGFAB37DA,坡道平面,1300000,25.60,地下二樓
RPQQMLNLJIIGFAB37DA,坡道平面,1300000,26.70,地下三樓
RPPQMLNLJIIGFAB27DA,坡道平面,1200000,26.70,地下三樓
RPPQMLNLJIIGFAB27DA,坡道平面,1300000,26.70,地下三樓
RPSRMLNLJIIGFAB67DA,坡道平面,1400000,26.70,地下二樓
RPSRMLNLJIIGFAB67DA,坡道平面,1300000,26.70,地下三樓
RPUQMLNLJIIGFAB77DA,坡道平面,1600000,26.70,地下一樓
RPUQMLNLJIIGFAB77DA,坡道平面,1300000,26.70,地下二樓
RPQRMLNLJIIGFAB47DA,坡道平面,1400000,26.70,地下二樓
RPVRMLNLJIIGFAB97DA,坡道平面,1500000,26.70,地下一樓
RPVRMLNLJIIGFAB97DA,坡道平面,1400000,26.70,地下二樓
RPQSMLNLJIIGFAB57DA,坡道平面,1330000,26.70,地下二樓
RPQSMLNLJIIGFAB57DA,坡道平面,1330000,26.70,地下三樓
RPWSMLNLJIIGFAB18DA,坡道平面,1300000,26.70,地下三樓
RPRSMLNLJIIGFAB67DA,坡道平面,1300000,26.70,地下二樓
RPRSMLNLJIIGFAB67DA,坡道平面,1300000,26.70,地下三樓
RPTSMLNLJIIGFAB87DA,坡道平面,1600000,26.70,地下一樓
RPTOMLOLJIIGFAB57DA,坡道平面,1300000,26.70,地下三樓
RPUOMLOLJIIGFAB67DA,坡道平面,1400000,26.70,地下二樓
RPUOMLOLJIIGFAB67DA,坡道平面,1200000,26.70,地下三樓
RPPVMLNLJIIGFAB77DA,坡道平面,1300000,26.70,地下二樓
RPVOMLOLJIIGFAB77DA,坡道平面,1400000,26.70,地下二樓
RPVOMLOLJIIGFAB77DA,坡道平面,1300000,26.70,地下三樓
RPWPMLOLJIIGFAB97DA,坡道平面,1400000,26.70,地下二樓
RPQPMLOLJIIGFAB37DA,坡道平面,1270000,26.70,地下三樓
RPVQMLOLJIIGFAB97DA,坡道平面,1400000,26.70,地下二樓
RPRRMLOLJIIGFAB67DA,坡道平面,1400000,26.70,地下二樓
RPRRMLOLJIIGFAB67DA,坡道平面,1400000,26.70,地下二樓
RPORMLOLJIIGFAB37DA,坡道平面,1600000,26.70,地下一樓
RPTRMLOLJIIGFAB87DA,坡道平面,1330000,26.70,地下二樓
RPTRMLOLJIIGFAB87DA,坡道平面,1330000,26.70,地下二樓
RPXQMLOLJIIGFAB18DA,坡道平面,1300000,26.70,地下三樓
RPSRMLOLJIIGFAB77DA,坡道平面,1600000,26.70,地下一樓
RPSRMLOLJIIGFAB77DA,坡道平面,1600000,26.70,地下一樓
RPURMLOLJIIGFAB97DA,坡道平面,1600000,26.70,地下一樓
RPURMLOLJIIGFAB97DA,坡道平面,1500000,25.60,地下一樓
RPPSMLOLJIIGFAB57DA,坡道平面,1400000,26.70,地下二樓
RPPSMLOLJIIGFAB57DA,坡道平面,1300000,26.70,地下三樓
RPVRMLOLJIIGFAB08DA,坡道平面,1400000,26.70,地下二樓
RPVRMLOLJIIGFAB08DA,坡道平面,1400000,26.70,地下二樓
RPQSMLOLJIIGFAB67DA,坡道平面,1600000,26.70,地下一樓
RPRSMLOLJIIGFAB77DA,坡道平面,1300000,26.70,地下三樓
RPVSMLOLJIIGFAB18DA,坡道平面,1400000,26.70,地下二樓
RPTTMLOLJIIGFAB08DA,坡道平面,1400000,26.70,地下二樓
RPUTMLOLJIIGFAB18DA,坡道平面,1400000,26.70,地下二樓
RPXNMLOJKIIGFAB77DA,坡道平面,1400000,26.70,地下二樓
RPXNMLOJKIIGFAB77DA,坡道平面,1200000,26.70,地下三樓
RPXTMLOLJIIGFAB48DA,坡道平面,1300000,26.70,地下三樓
RPUOMLOJKIIGFAB57DA,坡道平面,1400000,26.70,地下二樓
RPPPMLOJKIIGFAB17DA,坡道平面,1300000,26.70,地下三樓
RPOOMLOJKIIGFAB96DA,坡道平面,1300000,26.70,地下三樓
RPVOMLOJKIIGFAB67DA,坡道平面,1270000,26.70,地下三樓
RPUPMLOJKIIGFAB67DA,坡道平面,1800000,26.70,地下一樓
RPUPMLOJKIIGFAB67DA,坡道平面,1400000,26.70,地下二樓
RPVPMLOJKIIGFAB77DA,坡道平面,1600000,26.70,地下一樓
RPOQMLOJKIIGFAB17DA,坡道平面,1400000,26.70,地下二樓
RPRPMLOJKIIGFAB37DA,坡道平面,1270000,26.70,地下三樓
RPOOMLQJKIIGFAB17DA,坡道平面,1400000,26.70,地下二樓
RPRQMLOJKIIGFAB47DA,坡道平面,1300000,26.70,地下三樓
RPPQMLOJKIIGFAB27DA,坡道平面,1700000,26.70,地下一樓
RPPQMLOJKIIGFAB27DA,坡道平面,1400000,26.70,地下二樓
RPPPMLQJKIIGFAB37DA,坡道平面,1400000,26.70,地下二樓
RPOOMLPJKIIGFAB07DA,坡道平面,1700000,26.70,地下一樓
RPOOMLPJKIIGFAB07DA,坡道平面,1600000,26.70,地下一樓
RPRNMLPLKIIGFBB57DA,坡道機械,700000,19.68,地下五樓含以下
RPWNNLTJKIIGFCB48DA,坡道機械,850000,17.88,地下四樓
RPVRNLTJKIIGFCB78DA,坡道平面,1700000,24.79,地下三樓
RPSQMLRLKIIGFCB28DA,坡道平面,1600000,23.70,地下三樓
RPQTMLRJKIIGFFB48DA,坡道機械,600000,19.74,地下四樓
RPXNMLKLJIIGFKB48DA,坡道平面,1400000,23.65,地下二樓
RPOOMLNLKIIGFFB57DA,坡道機械,600000,19.74,地下四樓
RPVWMLLLJIIGFKB66DA,坡道平面,1400000,23.65,地下一樓
RPXRMLLLJIIGFKB98DA,坡道平面,1300000,23.65,地下二樓
RPQVMLLLJIIGFKB68DA,坡道平面,1300000,23.65,地下二樓
RPVNNLLLJIIGFKB48DA,坡道平面,1270000,23.65,地下二樓
RPXPNLLLJIIGFKB88DA,坡道平面,1300000,23.65,地下二樓
RPOQNLLLJIIGFKB08DA,坡道平面,1220000,23.65,地下二樓
RPUWMLLLJIIGFKB56DA,坡道平面,1350000,23.65,地下二樓
RPQNMLMLJIIGFKB97DA,坡道平面,1300000,23.65,地下二樓
RPVPMLMLJIIGFKB68DA,坡道平面,1300000,23.65,地下二樓
RPWNMLMLJIIGFKB58DA,坡道平面,1300000,23.65,地下二樓
RPWOMLNLJIIGFKB78DA,坡道平面,1210000,23.65,地下二樓
RPPQMLMLJIIGFKB18DA,坡道平面,1260000,23.65,地下二樓
RPVQMLMLJIIGFKB78DA,坡道平面,1400000,23.65,地下二樓
RPTRMLMLJIIGFKB68DA,坡道平面,1400000,23.65,地下二樓
RPXOMLOLJIIGFKB98DA,坡道平面,1350000,23.65,地下二樓
RPXTMLNLJIIGFKB76DA,坡道平面,1350000,23.65,地下二樓
RPUVMLNLJIIGFKB66DA,坡道平面,1400000,23.65,地下一樓
RPRSMLNLJIIGFKB68DA,坡道平面,1350000,23.65,地下二樓
RPWRMLNLJIIGFKB09DA,坡道平面,1450000,23.65,地下一樓
RPOWMLNLJIIGFKB78DA,坡道平面,1240000,23.65,地下二樓
RPXOMLSLJIIGFKB76DA,坡道平面,1300000,23.65,地下二樓
RPVOMLKMJIIGFKB48DA,坡道平面,1400000,23.65,地下二樓
RPQOMLKMJIIGFKB97DA,坡道平面,1210000,23.65,地下二樓
RPUOMLTLKIIGFAB28DA,坡道平面,0,30.29,地下一樓
RPUOMLTLKIIGFAB28DA,坡道平面,0,30.29,地下一樓
RPSRMLRLKIIGFFB68DA,坡道平面,1350000,23.55,地下一樓
RPQSMLRLKIIGFFB58DA,坡道平面,1350000,23.55,地下一樓
RPOOMLLLKIIGFDB17DA,坡道平面,900000,36.38,地下一樓
RPVPMLLLJIIGFKB58DA,坡道平面,1350000,23.65,地下一樓
RPTPMLKMJIIGFKB38DA,坡道平面,1450000,23.65,地下一樓
RPRNMLLLJIIGFKB97DA,坡道平面,1500000,23.65,地下一樓
RPRSMLLLJIIGFKB48DA,坡道平面,0,23.65,地下二樓
RPRSMLLLJIIGFKB48DA,坡道平面,0,23.65,地下二樓
RPVTMLLLJIIGFKB98DA,坡道平面,1300000,23.65,地下二樓
RPSTMLLLJIIGFKB68DA,坡道平面,1500000,23.65,地下一樓
RPSWMLLLJIIGFKB98DA,坡道平面,1400000,23.65,地下一樓
RPPOMLNLJIIGFKB08DA,坡道平面,1300000,23.65,地下二樓
RPQRMLNLJIIGFKB48DA,坡道平面,1330000,23.65,地下一樓
RPURMLNLJIIGFKB88DA,坡道平面,1400000,23.65,地下二樓
RPUNMLNLJIIGFKB48DA,坡道平面,1350000,23.65,地下一樓
RPOQMLNLJIIGFKB18DA,坡道平面,1210000,23.65,地下二樓
RPSRMLNLJIIGFKB68DA,坡道平面,1350000,23.65,地下一樓
RPSWMLNLJIIGFKB56DA,坡道平面,1300000,23.65,地下二樓
RPXOMLMLJIIGFKB78DA,坡道平面,1400000,23.65,地下一樓
RPSTMLNLJIIGFKB88DA,坡道平面,1500000,23.65,地下一樓
RPVOMLOLJIIGFKB78DA,坡道平面,1500000,23.65,地下一樓
RPSOMLKMJIIGFKB18DA,坡道平面,1350000,23.65,地下二樓
RPVVMLNLJIIGFKB76DA,坡道平面,1200000,23.65,地下二樓
RPXNMLMLIIIGFCB77DA,坡道平面,0,26.45,地下三樓
RPXNMLMLIIIGFCB77DA,坡道平面,0,26.45,地下三樓
RPQTMLPLQHIGFBB58DA,坡道平面,0,29.87,地下二樓
RPQTMLPLQHIGFBB58DA,坡道平面,0,29.87,地下二樓
RPSOMLOJJHJGFDB57DA,其他,650000,11.57,一樓
RPRNMLSJJHJGFEB87DA,升降機械,0,,一樓
RPUOMLKMJIIGFKB38DA,坡道平面,1300000,23.65,地下二樓
RPOTMLPLQHIGFBB38DA,坡道平面,0,29.87,地下二樓
RPOTMLPLQHIGFBB38DA,坡道平面,0,29.87,地下二樓
RPOPMLTKKIIGFCB87DA,坡道平面,0,31.35,地下三樓
RPOPMLTKKIIGFCB87DA,坡道平面,0,31.35,地下五樓含以下
RPTNMLPLIIIGFAB47DA,坡道平面,1400000,36.05,地下四樓
RPSNMLSJJHJGFEB97DA,升降機械,0,,一樓
RPXPMLTLKIIGFAB68DA,坡道平面,0,30.29,地下二樓
RPTNMLSJJHJGFEB08DA,升降機械,0,,一樓
RPXPMLTLKIIGFAB68DA,坡道平面,0,30.29,地下二樓
SPXPMLTLKIIGFAB78DA,坡道平面,0,30.29,地下二樓
SPXPMLTLKIIGFAB78DA,坡道平面,0,30.29,地下二樓
RPTQMLNJJHJGFBB57DA,坡道機械,590000,19.68,地下五樓含以下
RPVPMLSJJHJGFAB08DA,坡道平面,1170000,30.29,地下二樓
RPQOMLQJJHJGFCB47DA,坡道平面,1600000,24.79,地下四樓
RPPOMLQJJHJGFCB37DA,坡道平面,1600000,24.79,地下四樓
RPUOMLPKJIIGFAB67DA,坡道平面,1300000,26.70,地下三樓
RPRSMLQKJIIGFAB87DA,坡道平面,1300000,26.70,地下二樓
RPRSMLQKJIIGFAB87DA,坡道平面,1400000,26.70,地下二樓
RPVQMLKLJIIGFAB57DA,坡道平面,1270000,26.70,地下三樓
RPRSMLKLJIIGFAB37DA,坡道平面,1300000,26.70,地下三樓
RPRQMLLLJIIGFAB27DA,坡道平面,1270000,26.70,地下二樓
RPRQMLLLJIIGFAB27DA,坡道平面,1370000,26.70,地下二樓
RPUQMLRKJIIGFAB08DA,坡道平面,1600000,26.70,地下一樓
RPPPMLPKJIIGFAB27DA,坡道平面,1260000,26.70,地下三樓
RPPPMLPKJIIGFAB27DA,坡道平面,1160000,25.60,地下三樓
RPSPMLMLJIIGFAB37DA,坡道平面,1400000,26.70,地下二樓
RPTQMLLLJIIGFAB47DA,坡道平面,1270000,26.70,地下三樓
RPXNMLMLJIIGFAB67DA,坡道平面,1270000,26.70,地下三樓
RPUNMLNLJIIGFAB47DA,坡道平面,1300000,26.70,地下三樓
RPWNMLNLJIIGFAB67DA,坡道平面,1600000,26.70,地下一樓
RPVQMLNLJIIGFAB87DA,坡道平面,1200000,26.70,地下三樓
RPXOMLNLJIIGFAB87DA,坡道平面,1270000,26.70,地下三樓
RPSQMLNLJIIGFAB57DA,坡道平面,1400000,26.70,地下二樓
RPOSMLNLJIIGFAB37DA,坡道平面,1500000,26.70,地下一樓
RPOSMLNLJIIGFAB37DA,坡道平面,1300000,26.70,地下三樓
RPUSMLNLJIIGFAB97DA,坡道平面,1300000,26.70,地下三樓
RPRRMLNLJIIGFAB57DA,坡道平面,1300000,26.70,地下三樓
RPXPMLOLJIIGFAB08DA,坡道平面,1600000,26.70,地下一樓
RPWNMLOLJIIGFAB77DA,坡道平面,1300000,26.70,地下三樓
RPOQMLOLJIIGFAB27DA,坡道平面,1400000,26.70,地下二樓
RPXSMLOLJIIGFAB38DA,坡道平面,1300000,26.70,地下三樓
RPOSMLOLJIIGFAB47DA,坡道平面,1400000,26.70,地下二樓
RPOSMLOLJIIGFAB47DA,坡道平面,1300000,26.70,地下三樓
RPWSMLOLJIIGFAB28DA,坡道平面,1500000,27.95,地下二樓
RPWSMLOLJIIGFAB28DA,坡道平面,1400000,26.70,地下二樓
RPSSMLOLJIIGFAB87DA,坡道平面,1300000,26.70,地下三樓
RPSSMLOLJIIGFAB87DA,坡道平面,1300000,26.70,地下三樓
RPWTMLOLJIIGFAB38DA,坡道平面,1400000,26.70,地下二樓
RPPRMLOLJIIGFAB47DA,坡道平面,1300000,26.70,地下三樓
RPRTMLOLJIIGFAB87DA,坡道平面,1235000,26.70,地下三樓
RPRTMLOLJIIGFAB87DA,坡道平面,1235000,26.70,地下三樓
RPRTMLOLJIIGFAB87DA,坡道平面,1240000,26.70,地下三樓
RPPOMLOJKIIGFAB07DA,坡道平面,1300000,26.70,地下三樓
RPQOMLOJKIIGFAB17DA,坡道平面,1180000,26.70,地下三樓
RPQOMLOJKIIGFAB17DA,坡道平面,1270000,26.70,地下三樓
RPTPMLOJKIIGFAB57DA,坡道平面,1300000,26.70,地下三樓
RPUNMLPJKIIGFAB57DA,坡道平面,1400000,26.70,地下二樓
RPVNMLPJKIIGFAB67DA,坡道平面,1600000,26.70,地下一樓
RPXNMLQJKIIGFAB97DA,坡道平面,1300000,25.60,地下二樓
RPRNMLPJKIIGFAB27DA,坡道平面,1400000,26.70,地下二樓
RPPOMLQJKIIGFAB27DA,坡道平面,1600000,26.70,地下一樓
RPXOMLQJKIIGFAB08DA,坡道平面,1400000,26.70,地下二樓
RPVOMLQJKIIGFAB87DA,坡道平面,1300000,26.70,地下三樓
RPORMLTJJHJGFBB77DA,坡道平面,1450000,28.15,地下二樓
RPORMLTJJHJGFBB77DA,坡道平面,1350000,25.73,地下二樓
RPRNMLTLKIIGFAB87DA,坡道平面,1400000,26.70,地下二樓
RPOQMLPJJHJGFFB67DA,坡道平面,990000,28.41,地下二樓
RPSPMLPJJHJGFFB97DA,坡道平面,700000,20.33,地下四樓
RPWOMLLLJIIGFKB58DA,坡道平面,1500000,23.65,地下一樓
RPQSMLPJJHJGFFB08DA,坡道平面,990000,28.41,地下二樓
RPUPMLLLJIIGFKB48DA,坡道平面,1400000,23.65,地下二樓
RPQQMLLLJIIGFKB18DA,坡道平面,1350000,23.65,地下二樓
RPWWMLLLJIIGFKB76DA,坡道平面,1450000,23.65,地下一樓
RPPPMLMLJIIGFKB08DA,坡道平面,1250000,23.65,地下二樓
RPTTMLLLJIIGFKB78DA,坡道平面,1400000,23.65,地下一樓
RPQNNLLLJIIGFKB97DA,坡道平面,1300000,23.65,地下二樓
RPSRMLMLJIIGFKB58DA,坡道平面,1350000,23.65,地下一樓
RPVNMLNLJIIGFKB58DA,坡道平面,1500000,23.65,地下一樓
RPSQMLMLJIIGFKB48DA,坡道平面,0,23.65,地下二樓
RPSQMLMLJIIGFKB48DA,坡道平面,0,23.65,地下二樓
RPROMLNLJIIGFKB28DA,坡道平面,0,23.65,地下二樓
RPSSMLNLJIIGFKB78DA,坡道平面,1400000,23.65,地下一樓
RPROMLNLJIIGFKB28DA,坡道平面,0,23.65,地下二樓
RPRTMLNLJIIGFKB78DA,坡道平面,1450000,23.65,地下一樓
RPVTMLNLJIIGFKB56DA,坡道平面,1500000,23.65,地下一樓
RPXNMLOLJIIGFKB88DA,坡道平面,1600000,23.65,地下一樓
RPXNMLOLJIIGFKB88DA,坡道平面,1500000,23.65,地下一樓
RPWTMLNLJIIGFKB66DA,坡道平面,1500000,23.65,地下一樓
RPTPMLOLJIIGFKB68DA,坡道平面,1300000,23.65,地下二樓
RPQOMLSLJIIGFKB68DA,坡道平面,1350000,23.65,地下二樓
RPOPMLSLJIIGFKB58DA,坡道平面,1400000,23.65,地下一樓
RPORMLRLKIIGFFB28DA,坡道平面,1350000,23.55,地下一樓
RPQOMLOLJIIGFKB28DA,坡道平面,1350000,23.65,地下二樓
RPUNMLKMJIIGFKB28DA,坡道平面,1450000,23.65,地下一樓
RPPOMLKMJIIGFKB87DA,坡道平面,1260000,23.65,地下二樓
RPUSMLKMIIIGFBB77DA,坡道平面,1450000,29.38,地下三樓
RPXSMLKMIIIGFBB08DA,坡道平面,1480000,29.38,地下二樓
RPOTMLKLKIIGFCB47DA,坡道平面,1650000,40.77,地下三樓
RPQNMLLJKIIGFBB86DA,坡道平面,0,29.87,地下二樓
RPQNMLLJKIIGFBB86DA,坡道平面,0,29.87,地下二樓
RPRQMLMLJIIGFKB38DA,坡道平面,1400000,23.65,地下二樓
RPQSMLPJJHJGFDB87DA,坡道機械,450000,14.89,地下一樓
RPXSMLRKJHJGFBB68DA,坡道平面,1300000,25.73,地下三樓
RPXSMLRKJHJGFBB68DA,坡道平面,1300000,25.73,地下三樓
RPSVMLNLJIIGFKB09DA,坡道平面,1500000,23.65,地下一樓
RPQRMLMLJIIGFDB67DA,坡道平面,0,24.94,地下二樓
RPQRMLMLJIIGFDB67DA,坡道平面,0,24.94,地下二樓
RPRONLTJKIIGFCB08DA,坡道平面,1600000,23.70,地下三樓
RPRNMLSKJHJGFIB38DA,坡道機械,850000,14.84,地下二樓
RPSOMLRKJHJGFIB48DA,坡道平面,1450000,29.09,地下一樓
RPVPMLNLJIIGFDB08DA,坡道平面,1400000,22.51,地下一樓
RPXRMLQKJIIGFAB38DA,坡道平面,1580000,26.70,地下一樓
RPXRMLQKJIIGFAB38DA,坡道平面,1580000,26.70,地下一樓
RPVOMLPLJIIGFDB18DA,坡道平面,1500000,24.94,地下一樓
RPXPMLTKJHJGFAB48DA,坡道平面,1170000,30.29,地下二樓
RPWOMLQJKIIGFAB97DA,坡道平面,1400000,26.70,地下二樓
RPVQMLTKJHJGFFB88DA,坡道平面,950000,29.59,地下三樓
