編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPURMLTKKIIGFAE78DA,坡道平面,2000000,21.33,地下二樓
RPQRMLTKKIIGFAE38DA,坡道平面,1700000,21.33,地下四樓
RPUNMLTKKIIGFAE38DA,坡道平面,2150000,21.33,地下一樓
RPTTMLTKKIIGFAE88DA,坡道平面,1650000,21.33,地下四樓
RPUOMLOJIIIGFBE77DA,坡道平面,1950000,23.86,地下二樓
RPUOMLTKIIIGFBE38DA,坡道平面,1950000,23.86,地下二樓
RPXNMLTKKIIGFAE68DA,坡道平面,0,21.33,地下一樓
RPXNMLTKKIIGFAE68DA,坡道平面,0,21.33,地下一樓
RPVNMLTKKIIGFAE48DA,坡道平面,2150000,21.33,地下一樓
RPSQMLTKKIIGFAE48DA,坡道平面,1700000,21.33,地下四樓
RPWVMLTKKIIGFAE76DA,坡道平面,1500000,21.33,地下五樓含以下
RPPSMLMKKIIGFBE77DA,坡道平面,0,12.73,地下三樓
RPSOMLQKKIIGFBE08DA,坡道平面,0,14.00,地下二樓
RPQRMLPJKIIGFBE97DA,坡道機械,0,8.40,地下五樓含以下
RPTTMLMLKIIGFAE28DA,坡道平面,1950000,21.33,地下三樓
RPSQNLPKKIIGFBE28DA,坡道平面,0,14.00,地下二樓
RPUNNLQKJHJGFAE08DA,坡道平面,1800000,21.33,地下三樓
RPRVMLQKJHJGFAE48DA,坡道平面,1700000,21.33,地下四樓
RPPNNLQKJHJGFAE57DA,坡道平面,2000000,21.33,地下二樓
RPTNNLQKJHJGFAE97DA,坡道平面,2000000,21.33,地下二樓
RPXONLQKJHJGFAE48DA,坡道平面,1800000,21.33,地下三樓
RPTQNLQKJHJGFAE28DA,坡道平面,1850000,21.33,地下三樓
RPXRMLQKJHJGFAE68DA,坡道平面,2000000,21.33,地下二樓
RPUQNLQKJHJGFAE38DA,坡道平面,2000000,21.33,地下二樓
RPUQMLQKJHJGFAE28DA,坡道平面,1700000,21.33,地下四樓
RPOSMLLKKIIGFBE57DA,坡道平面,0,12.73,地下三樓
RPPWMLQKKIIGFBE58DA,坡道平面,0,14.00,地下三樓
RPWSMLQKKIIGFBE88DA,坡道平面,0,14.00,地下三樓
RPWPMLMKJHJGFBE08DA,坡道平面,0,14.00,地下五樓含以下
RPOQNLPKKIIGFBE87DA,坡道平面,0,14.00,地下四樓
RPUOMLMKKIIGFBE87DA,坡道平面,0,15.02,地下四樓
RPUQMLMKJHJGFBE97DA,坡道平面,0,14.00,地下二樓
RPTQMLMKJHJGFBE87DA,坡道機械,0,8.40,地下五樓含以下
RPPNMLMKKIIGFBE27DA,坡道平面,0,14.00,地下二樓
RPTPMLNJIIIGFBE67DA,坡道平面,1950000,23.86,地下二樓
RPRQMLMKJHJGFBE67DA,坡道平面,0,14.00,地下五樓含以下
RPOQMLMKJHJGFBE37DA,坡道平面,0,14.00,地下三樓
RPTRMLPJKIIGFBE28DA,坡道平面,0,14.00,地下五樓含以下
RPSRMLMKJHJGFBE87DA,坡道平面,0,14.00,地下五樓含以下
RPRNNLQKJHJGFAE77DA,坡道平面,1850000,21.33,地下三樓
RPURMLQJKIIGFBE48DA,坡道平面,0,14.00,地下三樓
RPOPNLTLKHJGFAE18DA,坡道平面,1700000,21.33,地下四樓
RPVTMLTLKHJGFAE56DA,坡道平面,1700000,21.33,地下四樓
RPOOMLNJIIIGFBE07DA,坡道機械,1250000,9.70,地下三樓
RPPUMLTLKHJGFAE68DA,坡道平面,1500000,21.33,地下五樓含以下
RPUUMLTLKHJGFAE56DA,坡道平面,1850000,21.33,地下三樓
RPVUMLTLKHJGFAE66DA,坡道平面,1850000,21.33,地下三樓
RPORMLLJLHJGFAE37DA,坡道平面,2150000,21.33,地下一樓
RPTRMLTKKIIGFAE68DA,坡道平面,1700000,21.33,地下四樓
RPXOMLNKIIIGFBE08DA,坡道平面,1950000,23.86,地下二樓
RPPWMLTKKIIGFAE78DA,坡道平面,1850000,21.33,地下三樓
RPORMLTKKIIGFAE18DA,坡道平面,1850000,21.33,地下三樓
RPVTMLTKKIIGFAE09DA,坡道平面,2000000,21.33,地下二樓
RPQTMLTKKIIGFAE58DA,坡道平面,1850000,21.33,地下三樓
RPSPMLTKKIIGFAE38DA,坡道平面,1650000,21.33,地下四樓
RPSNNLTKKIIGFAE28DA,坡道平面,2000000,21.33,地下二樓
RPTOMLQKKIIGFBE18DA,坡道平面,0,14.00,地下二樓
RPUSMLSJKIIGFBE78DA,坡道平面,0,14.00,地下二樓
RPRQNLPKKIIGFBE18DA,坡道平面,0,14.00,地下四樓
RPUNMLKKJHJGFBE47DA,坡道平面,0,14.00,地下四樓
RPWQMLQJKIIGFBE58DA,坡道平面,0,14.00,地下二樓
RPPQNLPKKIIGFBE97DA,坡道平面,0,14.00,地下四樓
RPRNMLQKJHJGFAE67DA,坡道平面,1850000,21.33,地下三樓
RPWUMLQKJHJGFAE88DA,坡道平面,1800000,21.33,地下三樓
RPSSMLLJRHIGFDE68DA,坡道平面,1050000,28.67,地下三樓
RPXUMLQKJHJGFAE98DA,坡道平面,1500000,21.33,地下五樓含以下
RPQPNLQKJHJGFAE87DA,坡道平面,1700000,21.33,地下四樓
RPTWMLQKJHJGFAE78DA,坡道平面,1500000,21.33,地下五樓含以下
RPWWMLQKJHJGFAE09DA,坡道平面,1700000,21.33,地下四樓
RPTOMLRJKIIGFBE18DA,坡道平面,0,14.00,地下四樓
RPVQNLQKJHJGFAE48DA,坡道平面,2000000,21.33,地下二樓
RPUPMLRJKIIGFBE38DA,坡道平面,0,14.00,地下四樓
RPQOMLRJKIIGFBE87DA,坡道平面,0,14.00,地下五樓含以下
RPRNMLNKJHJGFBE47DA,坡道機械,0,8.40,地下五樓含以下
RPXRMLRJRHIGFDE07DA,坡道平面,1330000,28.67,地下一樓
RPVPMLTKKIIGFAE68DA,坡道平面,2000000,21.33,地下二樓
RPWPMLTKKIIGFAE78DA,坡道平面,2150000,21.33,地下一樓
RPROMLTLKHJGFAE28DA,坡道平面,1800000,21.33,地下三樓
RPTPNLTLKHJGFAE68DA,坡道平面,0,21.33,地下二樓
RPTPNLTLKHJGFAE68DA,坡道平面,0,21.33,地下二樓
RPWRMLQJKIIGFBE68DA,坡道平面,0,14.00,地下五樓含以下
RPQNMLLKKIIGFBE27DA,坡道平面,0,14.00,地下二樓
RPSNMLNKJHJGFBE57DA,坡道機械,0,8.40,地下五樓含以下
RPXNNLTLKHJGFAE88DA,坡道平面,1650000,21.33,地下四樓
RPPPMLTLKHJGFAE18DA,坡道平面,1650000,21.33,地下四樓
RPQSMLTLKHJGFAE58DA,坡道平面,2000000,21.33,地下二樓
RPWPMLQJIIIGFBE28DA,坡道平面,1850000,23.86,地下三樓
RPPTMLTKKIIGFAE48DA,坡道平面,1500000,21.33,地下五樓含以下
RPQQMLTKKIIGFAE28DA,坡道平面,1450000,21.33,地下五樓含以下
RPRPMLTKKIIGFAE28DA,坡道平面,1700000,21.33,地下四樓
RPRTMLTKKIIGFAE68DA,坡道平面,1600000,21.33,地下五樓含以下
RPVNMLQKKIIGFDE48DA,坡道機械,1200000,19.75,地下五樓含以下
RPQPMLLKKIIGFBE47DA,坡道機械,0,8.40,地下五樓含以下
RPSNMLOJJHJGFDE87EA,一樓平面,1750000,13.73,一樓
RPQNMLQLKIIGFAE77DA,坡道平面,1600000,30.43,地下五樓含以下
RPQNMLQLKIIGFAE77DA,坡道平面,1600000,30.43,地下五樓含以下
RPXPMLTKKIIGFAE88DA,坡道平面,1700000,21.33,地下四樓
RPPRMLTKKIIGFAE28DA,坡道平面,1600000,21.33,地下五樓含以下
RPOPMLMLKIIGFAE37DA,坡道平面,1850000,21.33,地下三樓
RPVRMLMLKIIGFAE28DA,坡道平面,1500000,21.33,地下五樓含以下
RPVWMLQKJHJGFAE98DA,坡道平面,1500000,21.33,地下五樓含以下
RPONNLQKJHJGFAE47DA,坡道平面,2000000,21.33,地下二樓
RPQNMLQKJHJGFAE57DA,坡道平面,1600000,21.33,地下五樓含以下
RPPRMLPKKIIGFBE97DA,坡道平面,2000000,18.64,地下四樓
RPSPMLQKJHJGFAE97DA,坡道平面,1800000,21.33,地下三樓
RPPPMLSJKIIGFBE97DA,坡道平面,0,14.00,地下五樓含以下
RPXTMLQKJHJGFAE88DA,坡道平面,1800000,21.33,地下三樓
RPROMLLKKIIGFBE47DA,坡道平面,0,14.00,地下五樓含以下
RPTQMLQKJHJGFAE18DA,坡道平面,1500000,21.33,地下五樓含以下
RPPVMLQKKIIGFBE48DA,坡道機械,0,8.40,地下五樓含以下
RPSOMLPJJHJGFDE97DA,一樓平面,1750000,13.73,一樓
RPURMLQKKIIGFBE58DA,坡道平面,0,14.00,地下四樓
RPQNMLTJJHJGFBE87DA,坡道平面,0,14.00,地下三樓
RPXTMLNLJIIGFEE09DA,坡道平面,1680000,29.83,地下一樓
RPUPMLTKKHJGFDE88DA,坡道機械,1000000,19.75,地下五樓含以下
RPRPMLRJKIIGFBE08DA,坡道平面,0,14.00,地下三樓
RPWNNLTLKHJGFAE78DA,坡道平面,1600000,21.33,地下五樓含以下
RPWNMLLJLHJGFAE77DA,坡道平面,1600000,21.33,地下五樓含以下
RPVSMLTLKHJGFAE09DA,坡道平面,1600000,21.33,地下五樓含以下
RPUOMLLJKIIGFIE38DA,坡道平面,1700000,16.17,地下一樓
RPQUMLTLKHJGFAE78DA,坡道平面,1700000,21.33,地下四樓
RPRSMLTLKHJGFAE68DA,坡道平面,1500000,21.33,地下五樓含以下
RPTPMLQJIIIGFBE97DA,坡道平面,1950000,23.86,地下二樓
RPSOMLQLRHIGFBE78DA,坡道機械,1250000,9.70,地下三樓
RPSUMLTKKIIGFAE88DA,坡道平面,1850000,21.33,地下三樓
RPWOMLTKKIIGFAE68DA,坡道平面,1800000,21.33,地下三樓
RPOOMLMKKIIGFIE97DA,坡道平面,1780000,16.17,地下一樓
RPUUMLTKKIIGFAE09DA,坡道平面,1950000,21.33,地下三樓
RPXSMLTKKIIGFAE56DA,坡道平面,1500000,21.33,地下五樓含以下
RPVUMLTKKIIGFAE56DA,坡道平面,1950000,21.33,地下三樓
RPUVMLTKKIIGFAE56DA,坡道平面,1700000,21.33,地下四樓
RPSWMLTKKIIGFAE09DA,坡道平面,1850000,21.33,地下三樓
RPUNMLQKKIIGFDE38DA,坡道機械,1050000,19.75,地下五樓含以下
RPOQMLTKKIIGFAE08DA,坡道平面,1500000,21.33,地下五樓含以下
RPUOMLTKKIIGFAE48DA,坡道平面,1700000,21.33,地下四樓
RPUTMLTKKIIGFAE98DA,坡道平面,1500000,21.33,地下五樓含以下
RPTNNLTKKIIGFAE38DA,坡道平面,2000000,21.33,地下二樓
RPVOMLTKKIIGFAE58DA,坡道平面,1850000,21.33,地下三樓
RPQTMLPJIIIGFDE18DA,坡道機械,1000000,19.75,地下五樓含以下
RPTPMLTKKIIGFAE48DA,坡道平面,1650000,21.33,地下四樓
RPXOMLTKKIIGFAE78DA,坡道平面,1700000,21.33,地下四樓
RPVSMLTKKIIGFAE98DA,坡道平面,1500000,21.33,地下五樓含以下
RPOTMLTKKIIGFAE38DA,坡道平面,1500000,21.33,地下五樓含以下
RPQVMLTKKIIGFAE78DA,坡道平面,1850000,21.33,地下三樓
RPPNNLTKKIIGFAE97DA,坡道平面,1850000,21.33,地下三樓
RPXQMLTKKIIGFAE98DA,坡道平面,1500000,21.33,地下五樓含以下
RPTVMLTKKIIGFAE09DA,坡道平面,1850000,21.33,地下三樓
RPQWMLTKKIIGFAE88DA,坡道平面,1850000,21.33,地下三樓
RPTPMLMLKIIGFAE87DA,坡道平面,1850000,21.33,地下三樓
RPXSMLMLKIIGFAE58DA,坡道平面,1850000,21.33,地下三樓
RPQTMLMLKIIGFAE97DA,坡道平面,1850000,21.33,地下三樓
RPOQMLMLKIIGFAE47DA,坡道平面,1800000,21.33,地下三樓
RPWTMLOKJIIGFFE09DA,坡道平面,1400000,31.62,地下一樓
RPXNMLMKKIIGFAE97DA,坡道平面,1900000,30.43,地下四樓
RPXNMLMKKIIGFAE97DA,坡道平面,1900000,30.43,地下四樓
RPROMLKLIIIGFBE27DA,坡道平面,1950000,23.86,地下二樓
RPWOMLMLKIIGFAE08DA,坡道平面,2000000,21.33,地下二樓
RPSOMLKLIIIGFBE37DA,坡道平面,0,23.86,地下二樓
RPSOMLKLIIIGFBE37DA,坡道機械,0,9.70,地下三樓
RPXOMLMLKIIGFAE18DA,坡道平面,2000000,21.33,地下二樓
RPRQMLMLKIIGFAE77DA,坡道平面,1500000,21.33,地下五樓含以下
RPRUMLQKJHJGFAE38DA,坡道平面,1700000,21.33,地下四樓
RPOPMLKKJHJGFDE27DA,坡道機械,1000000,19.75,地下五樓含以下
RPVOMLQKJHJGFAE18DA,坡道平面,1850000,21.33,地下三樓
RPWNNLQKJHJGFAE28DA,坡道平面,1700000,21.33,地下四樓
RPTVMLQKJHJGFAE68DA,坡道平面,1650000,21.33,地下四樓
RPXOMLQKJHJGFAE38DA,坡道平面,1850000,21.33,地下三樓
RPQONLQKJHJGFAE77DA,坡道平面,1700000,21.33,地下四樓
RPROMLQKJHJGFAE77DA,坡道平面,1700000,21.33,地下四樓
RPSTMLPJIIIGFDE38DA,坡道機械,1000000,19.75,地下五樓含以下
RPRPMLQKJHJGFAE87DA,坡道平面,1850000,21.33,地下三樓
RPOQMLQKJHJGFAE67DA,坡道平面,1500000,21.33,地下五樓含以下
RPRRMLQKJHJGFAE08DA,坡道平面,1700000,21.33,地下四樓
RPVRMLQKJHJGFAE48DA,坡道平面,1850000,21.33,地下三樓
RPRNMLOLJHJGFBE67DA,坡道平面,1950000,23.86,地下二樓
RPPQMLSJKIIGFBE08DA,坡道平面,0,14.00,地下四樓
RPTOMLPLKIIGFBE18DA,坡道平面,0,14.00,地下二樓
RPWSMLQJKIIGFBE78DA,坡道平面,0,14.00,地下三樓
RPQOMLNJJHJGFBE37DA,坡道平面,0,14.00,地下三樓
RPVNMLKMJIIGFEE08DA,坡道平面,1400000,29.83,地下三樓
RPWPMLSJKIIGFBE68DA,坡道平面,0,14.00,地下四樓
RPXPMLSLJIIGFEE56DA,坡道平面,1300000,29.83,地下四樓
RPXNMLTKKHJGFIE86DA,坡道平面,1680000,16.17,地下二樓
RPUQMLPJKIIGFBE28DA,坡道平面,0,14.00,地下一樓
RPUQMLPJKIIGFBE28DA,坡道平面,0,14.00,地下一樓
RPOWMLTLKHJGFAE78DA,坡道平面,1700000,21.33,地下四樓
RPQWMLTLKHJGFAE98DA,坡道平面,1850000,21.33,地下三樓
RPXPMLLJLHJGFAE08DA,坡道平面,1850000,21.33,地下三樓
RPVQNLTLKHJGFAE98DA,坡道平面,1700000,21.33,地下四樓
RPSPMLOLIIIGFBE87DA,坡道機械,1250000,9.70,地下三樓
RPTOMLNJIIIGFBE57DA,坡道平面,1950000,23.86,地下二樓
RPRVMLTKKIIGFAE88DA,坡道平面,1650000,21.33,地下四樓
RPSOMLPJIIIGFDE87DA,坡道機械,1050000,19.75,地下五樓含以下
RPOOMLSKKIIGFDE08DA,坡道機械,1050000,19.75,地下五樓含以下
RPXUMLTKKIIGFAE76DA,坡道平面,1600000,21.33,地下五樓含以下
RPWWMLTKKIIGFAE86DA,坡道平面,1700000,21.33,地下四樓
RPQNMLTKKIIGFAE97DA,坡道平面,1500000,21.33,地下五樓含以下
RPWOMLNKIIIGFBE97DA,坡道平面,0,23.86,地下二樓
RPWOMLNKIIIGFBE97DA,坡道機械,0,9.70,地下三樓
RPWSMLTKKIIGFAE09DA,坡道平面,1500000,21.33,地下五樓含以下
RPONNLTKKIIGFAE87DA,坡道平面,1800000,21.33,地下四樓
RPXWMLTKKIIGFAE96DA,坡道平面,1700000,21.33,地下四樓
RPXNNLTKKIIGFAE78DA,坡道平面,1700000,21.33,地下四樓
RPQRMLMLKIIGFAE77DA,坡道平面,1700000,21.33,地下四樓
RPXPMLMLKIIGFAE28DA,坡道平面,1500000,21.33,地下五樓含以下
RPPQMLMLKIIGFAE57DA,坡道平面,1850000,21.33,地下三樓
RPUOMLOKJIIGFFE38DA,坡道平面,1500000,31.62,地下一樓
RPSTMLSJKIIGFBE68DA,坡道平面,0,14.00,地下四樓
RPWUMLOKJIIGFFE56DA,坡道平面,1300000,29.02,地下一樓
RPOOMLMLJIIGFEE57DA,坡道平面,1550000,29.83,地下一樓
RPQOMLMLJIIGFEE77DA,坡道平面,1550000,29.83,地下一樓
RPXPMLKMJIIGFEE48DA,坡道平面,1400000,29.83,地下三樓
RPTUMLQKJHJGFAE58DA,坡道平面,1500000,21.33,地下五樓含以下
RPPVMLQKJHJGFAE28DA,坡道平面,1650000,21.33,地下四樓
RPRWMLQKKIIGFBE78DA,坡道平面,0,14.00,地下四樓
RPWNMLTJJHJGFIE56DA,坡道平面,1630000,16.17,地下二樓
RPUPMLKKJHJGFDE87DA,坡道機械,1050000,19.75,地下五樓含以下
RPRQMLKKJHJGFDE67DA,坡道機械,1000000,19.75,地下五樓含以下
RPWNMLQKJHJGFAE18DA,坡道平面,1700000,21.33,地下四樓
RPVUMLQKJHJGFAE78DA,坡道平面,1650000,21.33,地下四樓
RPSWMLQKJHJGFAE68DA,坡道平面,1700000,21.33,地下四樓
RPRONLQKJHJGFAE87DA,坡道平面,1700000,21.33,地下四樓
RPVONLQKJHJGFAE28DA,坡道平面,1500000,21.33,地下五樓含以下
RPWPMLQKJHJGFAE38DA,坡道平面,1700000,21.33,地下四樓
RPXPMLQKJHJGFAE48DA,坡道平面,1850000,21.33,地下三樓
RPUQMLQKKIIGFBE48DA,坡道平面,0,14.00,地下四樓
RPRUMLPJKIIGFBE38DA,坡道平面,0,14.00,地下四樓
RPPUMLMKKIIGFBE97DA,坡道平面,0,14.00,地下四樓
RPXOMLOJIIIGFBE08DA,坡道平面,1950000,23.86,地下二樓
RPXSMLSJKIIGFBE09DA,坡道平面,0,14.00,地下四樓
RPURNLPKKIIGFBE58DA,坡道平面,0,14.00,地下四樓
RPUTMLOKJIIGFFE88DA,坡道平面,1300000,29.02,地下一樓
RPRNMLSLJIIGFEE38DA,坡道平面,1350000,29.83,地下四樓
RPTPMLMKKIIGFBE87DA,坡道平面,0,14.00,地下五樓含以下
RPQSMLNLJIIGFEE28DA,坡道平面,1600000,29.83,地下一樓
RPTOMLLMJHJGFBE77DA,坡道平面,0,14.00,地下二樓
RPRUMLNLJIIGFEE58DA,坡道平面,1550000,29.83,地下二樓
RPTUMLNLJIIGFEE78DA,坡道平面,1600000,29.83,地下一樓
RPUOMLLMJHJGFBE87DA,坡道平面,0,14.00,地下二樓
RPRPMLLJLHJGFAE47DA,坡道平面,1500000,21.33,地下五樓含以下
RPXQNLTLKHJGFAE56DA,坡道平面,1700000,21.33,地下四樓
RPVUMLPKKIIGFBE88DA,坡道平面,0,14.00,地下四樓
RPWTMLNLJIIGFEE98DA,坡道平面,1600000,29.83,地下一樓
RPSNMLLJLHJGFAE37DA,坡道平面,1850000,21.33,地下三樓
RPPRMLLLKHJGFBE67DA,塔式車位,1200000,11.57,地下二樓
RPUOMLQLRHIGFBE98DA,坡道機械,1250000,9.70,地下三樓
RPQOMLOJLHJGFBE67DA,塔式車位,1200000,11.57,地下二樓
RPTOMLTKKHJGFBE48DA,塔式車位,1200000,11.57,地下二樓
RPOPMLTLKHJGFAE08DA,坡道平面,1700000,21.33,地下四樓
RPRNMLLJLHJGFAE27DA,坡道平面,1500000,21.33,地下五樓含以下
RPQQMLLJLHJGFAE47DA,坡道平面,1700000,21.33,地下四樓
RPQNMLLMIIIGFDE47DA,坡道平面,1150000,28.67,地下二樓
RPXVMLTKKIIGFAE86DA,坡道平面,1700000,21.33,地下四樓
RPOWMLTKKIIGFAE68DA,坡道平面,1700000,21.33,地下四樓
RPSOMLNKIIIGFBE57DA,坡道機械,1350000,9.70,地下三樓
RPWNNLTKKIIGFAE68DA,坡道平面,1500000,21.33,地下五樓含以下
RPTOMLTKKIIGFAE38DA,坡道平面,1700000,21.33,地下四樓
RPSVMLTKKIIGFAE98DA,坡道平面,1850000,21.33,地下三樓
RPVVMLTKKIIGFAE66DA,坡道平面,1450000,21.33,地下五樓含以下
RPRNNLTKKIIGFAE18DA,坡道平面,1850000,21.33,地下三樓
RPRWMLTKKIIGFAE98DA,坡道平面,1650000,21.33,地下四樓
RPVSMLMLKIIGFAE38DA,坡道平面,1450000,21.33,地下五樓含以下
RPSTMLMLKIIGFAE18DA,坡道平面,0,21.33,地下三樓
RPSTMLMLKIIGFAE18DA,坡道平面,0,21.33,地下三樓
RPPSMLQKKIIGFBE18DA,坡道平面,0,14.00,地下五樓含以下
RPVTMLMLKIIGFAE48DA,坡道平面,1700000,21.33,地下四樓
RPUTMLMLKIIGFAE38DA,坡道平面,1500000,21.33,地下五樓含以下
RPWPMLMLKIIGFAE18DA,坡道平面,1950000,21.33,地下三樓
RPWTMLMLKIIGFAE58DA,坡道平面,1500000,21.33,地下五樓含以下
RPQRMLNKJIIGFFE18DA,坡道平面,1550000,34.85,地下一樓
RPTRMLNKJIIGFFE48DA,坡道平面,1250000,26.66,地下一樓
RPUVMLQKKIIGFBE98DA,坡道平面,0,14.00,地下二樓
RPTQMLOKKIIGFBE18DA,坡道平面,0,12.73,地下四樓
RPWPNLQKJHJGFAE48DA,坡道平面,2150000,21.33,地下一樓
RPSSMLQKJHJGFAE28DA,坡道平面,0,21.33,地下二樓
RPSSMLQKJHJGFAE28DA,坡道平面,0,21.33,地下二樓
RPQOMLQKJHJGFAE67DA,坡道平面,1500000,21.33,地下五樓含以下
RPVNMLQKJHJGFAE08DA,坡道平面,1500000,21.33,地下五樓含以下
RPURMLQKJHJGFAE38DA,坡道平面,1500000,21.33,地下五樓含以下
RPTOMLQKJHJGFAE97DA,坡道平面,1700000,21.33,地下四樓
RPSUMLQKJHJGFAE48DA,坡道平面,1500000,21.33,地下五樓含以下
RPVVMLQKJHJGFAE88DA,坡道平面,1450000,21.33,地下五樓含以下
RPUONLQKJHJGFAE18DA,坡道平面,1500000,21.33,地下五樓含以下
RPQWMLQKJHJGFAE48DA,坡道平面,1700000,21.33,地下四樓
RPRWMLQKJHJGFAE58DA,坡道平面,1500000,21.33,地下五樓含以下
RPPWMLQKJHJGFAE38DA,坡道平面,1500000,21.33,地下五樓含以下
RPWONLQKJHJGFAE38DA,坡道平面,1700000,21.33,地下四樓
RPXVMLQKJHJGFAE09DA,坡道平面,1500000,21.33,地下五樓含以下
RPOPMLQKJHJGFAE57DA,坡道平面,1500000,21.33,地下五樓含以下
RPUOMLQKJHJGFAE08DA,坡道平面,1500000,21.33,地下五樓含以下
RPXNMLQKJHJGFAE28DA,坡道平面,1500000,21.33,地下五樓含以下
RPWOMLQKJHJGFAE28DA,坡道平面,1700000,21.33,地下四樓
RPUPMLQKJHJGFAE18DA,坡道平面,1700000,21.33,地下四樓
RPPUMLPJKIIGFBE18DA,坡道平面,0,14.00,地下三樓
RPPPMLQJKIIGFBE77DA,坡道平面,0,14.00,地下三樓
RPXSMLQKKIIGFBE98DA,坡道機械,0,9.16,地下五樓含以下
RPRTMLQKKIIGFBE48DA,坡道平面,0,14.00,地下四樓
RPTOMLMKKIIGFBE77DA,坡道機械,0,9.16,地下五樓含以下
RPTWMLOKJIIGFFE09DA,坡道平面,1400000,31.62,地下一樓
RPUWMLOKJIIGFFE56DA,坡道平面,1400000,29.02,地下一樓
RPPSMLRJKIIGFBE18DA,坡道機械,0,8.40,地下五樓含以下
RPWQMLOKJIIGFFE78DA,坡道平面,1300000,29.02,地下一樓
RPOUMLPJKIIGFBE08DA,坡道平面,0,15.02,地下三樓
RPRPMLQKKIIGFBE08DA,坡道平面,0,14.00,地下四樓
RPSPMLTLKHJGFAE48DA,坡道平面,1500000,21.33,地下五樓含以下
RPTOMLLJLHJGFAE57DA,坡道平面,1500000,21.33,地下五樓含以下
RPQPMLLJLHJGFAE37DA,坡道平面,1500000,21.33,地下五樓含以下
RPTQMLTLKHJGFAE68DA,坡道平面,1450000,21.33,地下五樓含以下
RPQPMLQLJHJGFEE28DA,坡道平面,1300000,29.83,地下四樓
RPVRMLTLKHJGFAE98DA,坡道平面,1850000,21.33,地下三樓
RPPWMLTLKHJGFAE88DA,坡道平面,1700000,21.33,地下四樓
RPPRMLLJLHJGFAE47DA,坡道平面,2000000,21.33,地下二樓
RPRQMLLJLHJGFAE57DA,坡道平面,1500000,21.33,地下五樓含以下
RPWUMLTKKIIGFAE66DA,坡道平面,1500000,21.33,地下五樓含以下
RPPOMLPJIIIGFDE57DA,坡道機械,1050000,19.75,地下五樓含以下
RPOPMLTKKIIGFAE97DA,坡道平面,1850000,21.33,地下三樓
RPQOMLPJIIIGFDE67DA,坡道機械,1050000,19.75,地下五樓含以下
RPVNNLTKKIIGFAE58DA,坡道平面,1500000,21.33,地下五樓含以下
RPPPMLTKKIIGFAE08DA,坡道平面,2000000,21.33,地下二樓
RPUPMLTKKIIGFAE58DA,坡道平面,1450000,21.33,地下五樓含以下
RPUWMLTKKIIGFAE66DA,坡道平面,1500000,21.33,地下五樓含以下
RPVWMLTKKIIGFAE76DA,坡道平面,1500000,21.33,地下五樓含以下
RPXVMLQKKIIGFBE66DA,坡道平面,0,14.00,地下四樓
RPWSMLMLKIIGFAE48DA,坡道平面,1500000,21.33,地下五樓含以下
RPVPMLMLKIIGFAE08DA,坡道平面,1850000,21.33,地下三樓
RPSQMLSJKIIGFBE38DA,坡道平面,0,12.73,地下三樓
RPVPMLSLJIIGFEE98DA,坡道平面,1400000,29.83,地下三樓
RPQPMLSKKIIGFBE18DA,升降平面,1850000,17.08,地下二樓
RPTNMLOKJIIGFFE18DA,坡道平面,1280000,29.02,地下一樓
RPWPMLOKJIIGFFE68DA,坡道平面,1120000,29.02,地下三樓
RPOPMLKMJIIGFEE57DA,坡道平面,1300000,29.83,地下四樓
RPWVMLQKJHJGFAE98DA,坡道平面,1700000,21.33,地下四樓
RPXTMLPJKIIGFBE88DA,坡道平面,0,14.00,地下三樓
RPUNMLQKJHJGFAE97DA,坡道平面,1500000,21.33,地下五樓含以下
RPTNMLQKJHJGFAE87DA,坡道平面,1500000,21.33,地下五樓含以下
RPPONLQKJHJGFAE67DA,坡道平面,1450000,21.33,地下五樓含以下
RPTONLQKJHJGFAE08DA,坡道平面,2000000,21.33,地下二樓
RPTONLQKJHJGFAE08DA,坡道平面,1500000,21.33,地下五樓含以下
RPTPMLQKJHJGFAE08DA,坡道平面,1500000,21.33,地下五樓含以下
RPRQNLQKJHJGFAE08DA,坡道平面,1850000,21.33,地下三樓
RPQQNLQKJHJGFAE97DA,坡道平面,1450000,21.33,地下五樓含以下
RPVOMLPLKIIGFBE38DA,坡道平面,0,18.64,地下五樓含以下
RPVOMLPLKIIGFBE38DA,坡道機械,0,6.57,地下五樓含以下
RPQSMLQKJHJGFAE08DA,坡道平面,1500000,21.33,地下五樓含以下
RPPSMLQKJHJGFAE97DA,坡道平面,2150000,21.33,地下二樓
RPSOMLQKJHJGFAE87DA,坡道平面,1500000,21.33,地下五樓含以下
RPXNMLQKKIIGFBE48DA,坡道平面,0,14.00,地下五樓含以下
RPOSMLOKJIIGFFE18DA,坡道平面,1300000,31.62,地下二樓
RPSQMLMKKIIGFBE87DA,坡道平面,0,14.00,地下三樓
RPUNMLOKJIIGFFE28DA,坡道平面,1300000,31.62,地下二樓
RPRNMLMJKIIGFFE77DA,坡道平面,1250000,29.02,地下一樓
RPOSMLNLJIIGFEE08DA,坡道平面,1500000,29.83,地下二樓
RPQRMLLKKIIGFBE67DA,坡道平面,0,14.00,地下二樓
RPVUMLMKKIIGFBE58DA,坡道平面,0,14.00,地下三樓
RPVPMLSJKIIGFBE58DA,坡道平面,0,14.00,地下四樓
