編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLTJJHJGFBF87DA,坡道平面,0,32.28,地下五樓含以下
RPUVMLOKKHJGFGF76DA,坡道平面,2100000,28.67,地下三樓
RPVNMLRLKIIGFBF58DA,坡道平面,0,35.08,地下五樓含以下
RPORMLRKKHJGFBF18DA,坡道平面,1820000,26.92,地下二樓
RPPWMLRKKHJGFBF78DA,坡道平面,1820000,26.92,地下三樓
RPTWMLRKKHJGFBF56DA,坡道平面,1920000,26.92,地下二樓
RPUWMLRKKHJGFBF66DA,坡道平面,1800000,26.92,地下三樓
RPONNLRKKHJGFBF87DA,坡道平面,1700000,26.92,地下二樓
RPSNNLRKKHJGFBF28DA,坡道平面,1800000,26.92,地下二樓
RPXQMLRLKHJGFBF09DA,坡道平面,1560000,26.92,地下三樓
RPXRMLRLKHJGFBF56DA,坡道平面,1780000,24.79,地下三樓
RPRNNLRKKHJGFBF18DA,坡道平面,2020000,26.92,地下一樓
RPSNMLLJLHJGFCF67DA,坡道平面,2200000,31.68,地下三樓
RPPNMLSKKHJGFHF58DA,坡道機械,1500000,36.18,地下三樓
RPPNMLLKKHJGFHF87DA,坡道平面,2150000,36.55,地下二樓
RPSOMLLLIIIGFIF28DA,坡道平面,1550000,29.55,地下二樓
RPQNMLMJJIIGFIF97DA,坡道平面,1600000,33.10,地下二樓
RPUPMLOKKIIGFCF38DA,坡道平面,2200000,31.68,地下三樓
RPVOMLSJJIIGFCF58DA,坡道平面,2400000,31.68,地下二樓
RPUNMLLLIIIGFIF38DA,坡道平面,1600000,33.10,地下二樓
RPWQMLOKKIIGFCF68DA,坡道平面,2450000,31.68,地下二樓
RPRRMLSKIIIGFIF09DA,坡道平面,1500000,33.10,地下三樓
RPOUMLSJJIIGFCF48DA,坡道平面,2200000,31.68,地下三樓
RPPQMLKLIIIGFIF08DA,坡道平面,1500000,33.10,地下三樓
RPOQMLKLIIIGFIF97DA,坡道平面,0,33.10,地下二樓
RPOQMLKLIIIGFIF97DA,坡道平面,0,33.10,地下二樓
RPUPMLQKJIIGFCF48DA,坡道平面,2450000,31.68,地下二樓
RPOSMLSKIIIGFIF88DA,坡道平面,0,33.10,地下三樓
RPOSMLSKIIIGFIF88DA,坡道平面,0,33.10,地下三樓
RPXNMLLLIIIGFIF68DA,坡道平面,1600000,33.10,地下二樓
RPOPNLSJJIIGFCF08DA,坡道平面,2300000,31.68,地下三樓
RPPPMLQKJIIGFCF97DA,坡道平面,2350000,31.68,地下三樓
RPOPMLQKJIIGFCF87DA,坡道平面,2350000,31.68,地下三樓
RPPPMLQJKIIGFGF48EA,坡道機械,1450000,16.85,地下四樓
RPVQMLLLJIIGFCF28DA,坡道平面,2400000,31.68,地下二樓
RPVQMLLLJIIGFCF28DA,坡道平面,2400000,31.68,地下二樓
RPQONLSJJIIGFCF18DA,坡道平面,2400000,31.68,地下二樓
RPPRMLQKJIIGFCF18DA,坡道平面,2550000,31.68,地下二樓
RPXQMLQKJIIGFCF88DA,坡道平面,2350000,31.68,地下三樓
RPSSMLSJJIIGFCF68DA,坡道平面,2200000,31.68,地下三樓
RPVQMLQKJIIGFCF68DA,坡道平面,2450000,31.68,地下二樓
RPORMLQKJIIGFCF08DA,坡道平面,2550000,31.68,地下二樓
RPUPMLQJKIIGFGF98EA,坡道機械,1450000,16.85,地下四樓
RPXPMLRJKIIGFCF88DA,坡道平面,2150000,35.72,地下三樓
RPOPMLRJKIIGFCF97DA,坡道平面,2500000,35.72,地下二樓
RPQQMLRJKIIGFCF28DA,坡道平面,2500000,35.72,地下二樓
RPURMLQJKIIGFGF56EA,坡道機械,1400000,16.85,地下四樓
RPROMLQJKIIGFEF28DA,坡道平面,1300000,31.25,地下三樓
RPTOMLQJKIIGFEF48DA,坡道平面,1300000,31.25,地下三樓
RPSNMLOLJIIGFBF87DA,坡道平面,1900000,17.70,地下三樓
RPPSMLQJKIIGFGF78EA,坡道機械,1450000,16.85,地下四樓
RPWOMLNKKIIGFCF38DA,坡道平面,1950000,32.85,地下四樓
RPPPMLOKKIIGFCF87DA,坡道平面,2400000,31.68,地下二樓
RPRPMLOKKIIGFCF08DA,坡道平面,2500000,31.68,地下二樓
RPRPMLOKKIIGFCF08DA,坡道平面,2500000,31.68,地下二樓
RPSPMLOKKIIGFCF18DA,坡道平面,2200000,31.68,地下三樓
RPXPMLOKKIIGFCF68DA,坡道平面,2550000,31.68,地下二樓
RPOQMLOKKIIGFCF87DA,坡道平面,2350000,31.68,地下三樓
RPXQMLOKKIIGFCF78DA,坡道平面,2300000,31.68,地下三樓
RPORMLOKKIIGFCF97DA,坡道平面,2300000,31.68,地下三樓
RPORMLOKKIIGFCF97DA,坡道平面,2300000,31.68,地下三樓
RPTRMLOKKIIGFCF48DA,坡道平面,2350000,31.68,地下三樓
RPTRMLOKKIIGFCF48DA,坡道平面,2350000,31.68,地下三樓
RPURMLOKKIIGFCF58DA,坡道平面,2450000,31.68,地下二樓
RPURMLOKKIIGFCF58DA,坡道平面,2450000,31.68,地下二樓
RPPUMLMJJIIGFBF87DA,坡道平面,2300000,26.96,地下一樓
RPROMLMKKIIGFCF77DA,坡道平面,2050000,32.85,地下四樓
RPPQMLMLJIIGFEF97DA,坡道平面,1400000,31.25,地下二樓
RPVPMLSKIIIGFIF66DA,坡道平面,1600000,33.10,地下二樓
RPWPMLSKIIIGFIF76DA,坡道平面,1600000,33.10,地下二樓
RPPVMLPJIIIGFBF18DA,坡道平面,2000000,42.32,地下三樓
RPQQMLSKIIIGFIF88DA,坡道平面,1500000,33.10,地下三樓
RPOPMLSKIIIGFIF58DA,坡道平面,1500000,33.10,地下三樓
RPRTMLOJJIIGFBF18DA,坡道平面,2000000,24.79,地下四樓
RPQOMLKLIIIGFIF97DA,坡道平面,1700000,33.10,地下一樓
RPUPMLSKIIIGFIF56DA,坡道平面,1500000,33.10,地下三樓
RPSPMLSKIIIGFIF98DA,坡道平面,1600000,33.10,地下二樓
RPROMLKLIIIGFIF08DA,坡道平面,1600000,33.10,地下二樓
RPPNMLMJJIIGFIF87DA,坡道平面,1500000,33.10,地下三樓
RPPOMLRJJIIGFIF48DA,坡道平面,1500000,33.10,地下三樓
RPSOMLKLKIIGFCF77DA,坡道平面,2250000,31.68,地下三樓
RPSOMLKLKIIGFCF77DA,坡道平面,2250000,31.68,地下三樓
RPVOMLKLKIIGFCF08DA,坡道平面,2200000,31.68,地下三樓
RPQPMLKLKIIGFCF67DA,坡道平面,2350000,31.68,地下三樓
RPSPMLKLKIIGFCF87DA,坡道平面,2350000,31.68,地下三樓
RPTPMLSKKIIGFDF78DA,坡道平面,2000000,23.28,地下一樓
RPTNMLRJJIIGFIF78DA,坡道平面,1500000,33.10,地下三樓
RPXNMLSLKIIGFCF98DA,坡道平面,2350000,31.68,地下三樓
RPOOMLSLKIIGFCF18DA,坡道平面,2200000,31.68,地下三樓
RPTQMLSKIIIGFIF56DA,坡道平面,1500000,33.10,地下三樓
RPRQMLSKIIIGFIF98DA,坡道平面,0,33.10,地下一樓
RPRQMLSKIIIGFIF98DA,坡道平面,0,33.10,地下一樓
RPORMLRLKIIGFBF28DA,坡道平面,2050000,35.78,地下四樓
RPPPMLKLKIIGFCF57DA,坡道平面,2200000,31.68,地下三樓
RPSONLNJJIIGFBF77DA,坡道平面,2200000,24.79,地下四樓
RPTSMLMJJIIGFBF08DA,坡道平面,2350000,24.79,地下三樓
RPPOMLNJJHJGFBF37DA,坡道平面,2100000,35.78,地下三樓
RPPOMLSLKIIGFBF18DA,坡道平面,2200000,35.78,地下三樓
RPVRMLSLKIIGFBF09DA,坡道平面,2200000,35.78,地下三樓
RPWNMLTJJHJGFCF68DA,坡道平面,2400000,31.37,地下二樓
RPVSMLNJJHJGFBF38DA,坡道平面,1950000,35.78,地下四樓
RPRTMLNJJHJGFBF08DA,坡道平面,2200000,35.78,地下三樓
RPXOMLTKJHJGFGF76DA,坡道平面,2100000,28.67,地下三樓
RPUQMLRKJHJGFBF58DA,坡道平面,1800000,37.19,地下四樓
RPWVMLPLQHIGFAF07DA,坡道平面,2250000,32.35,地下二樓
RPXPMLTKJHJGFGF86DA,坡道平面,1900000,28.67,地下四樓
RPPOMLTKJHJGFGF58DA,坡道平面,1600000,28.67,地下三樓
RPTNNLNJJIIGFBF77DA,坡道平面,2200000,24.79,地下四樓
RPRONLNJJIIGFBF67DA,坡道平面,2150000,26.96,地下三樓
RPRRMLQKJIIGFCF38DA,坡道平面,2350000,31.68,地下三樓
RPQQMLPKKIIGFGF58DA,坡道平面,0,27.78,地下二樓
RPXRNLSJJIIGFCF56DA,坡道平面,2400000,31.68,地下二樓
RPTRMLPKKIIGFGF98DA,坡道平面,0,27.78,地下二樓
RPSPMLKLIIIGFIF28DA,坡道平面,1600000,33.10,地下二樓
RPVRMLPKKIIGFGF56DA,坡道平面,0,27.78,地下五樓含以下
RPXRMLPKKIIGFGF76DA,坡道平面,0,27.78,地下二樓
RPSUMLPKKIIGFGF56DA,坡道平面,0,27.78,地下三樓
RPTUMLPKKIIGFGF66DA,坡道平面,0,25.58,地下二樓
RPQNNLPKKIIGFGF38DA,坡道平面,0,27.78,地下五樓含以下
RPWUMLPKKIIGFGF96DA,坡道平面,0,25.58,地下二樓
RPUNNLPKKIIGFGF78DA,坡道平面,0,27.78,地下五樓含以下
RPWQMLSKKIIGFGF86DA,坡道平面,0,25.58,地下三樓
RPPRMLSKKIIGFGF88DA,坡道平面,0,27.78,地下四樓
RPPOMLSKJHJGFIF68DA,坡道平面,1600000,33.10,地下二樓
RPTTMLNKIIIGFEF58DA,坡道機械,950000,10.02,地下三樓
RPRRMLKLIIIGFEF97DA,坡道機械,950000,10.70,地下三樓
RPTOMLSJJIIGFCF38DA,坡道平面,2200000,31.68,地下三樓
RPSTMLSJJIIGFCF78DA,坡道平面,2250000,31.68,地下三樓
RPSOMLSJJIIGFCF28DA,坡道平面,2350000,31.68,地下三樓
RPUTMLSJJIIGFCF98DA,坡道平面,2400000,31.68,地下二樓
RPSUMLSJJIIGFCF88DA,坡道平面,2250000,31.68,地下三樓
RPRWMLSJJIIGFCF98DA,坡道平面,2350000,31.68,地下三樓
RPTQMLQKJIIGFCF48DA,坡道平面,2400000,31.68,地下二樓
RPURMLQKJIIGFCF68DA,坡道平面,2400000,31.68,地下二樓
RPQRMLQLKIIGFBF38DA,坡道平面,0,35.08,地下五樓含以下
RPRSMLTJJHJGFBF58DA,坡道平面,2050000,35.78,地下四樓
RPWNMLRLKIIGFBF68DA,坡道平面,0,35.08,地下四樓
RPWPMLTJJHJGFBF78DA,坡道平面,2200000,35.78,地下三樓
RPSSMLTJJHJGFBF68DA,坡道平面,1900000,34.75,地下四樓
RPVRMLSKJHJGFBF88DA,坡道平面,2050000,35.78,地下四樓
RPWRMLSKJHJGFBF98DA,坡道平面,2050000,35.78,地下四樓
RPORMLPLJHJGFBF97DA,坡道平面,2350000,35.78,地下二樓
RPXRMLSKJHJGFBF09DA,坡道平面,2350000,35.78,地下二樓
RPXNMLLMJHJGFBF18DA,坡道平面,2050000,35.78,地下四樓
RPOQMLTJJHJGFBF08DA,坡道平面,2200000,35.78,地下三樓
RPTQMLOKKIIGFCF38DA,坡道平面,2250000,31.68,地下三樓
RPSQMLOKKIIGFCF28DA,坡道平面,2300000,31.68,地下三樓
RPVQMLOKKIIGFCF58DA,坡道平面,2550000,31.68,地下二樓
RPQSMLTJJHJGFBF48DA,坡道平面,2050000,35.78,地下四樓
RPQOMLOKKHJGFGF28DA,坡道平面,1900000,28.67,地下四樓
RPSNMLOKKHJGFGF38DA,坡道平面,2300000,28.67,地下二樓
RPVQMLSKIIIGFIF76DA,坡道平面,1600000,33.10,地下二樓
RPXRMLPLKIIGFBF98DA,坡道平面,0,35.08,地下三樓
RPURMLPLKIIGFBF68DA,坡道平面,0,32.28,地下四樓
RPWRMLPLKIIGFBF88DA,坡道平面,0,35.08,地下四樓
RPXNMLQLKIIGFBF68DA,坡道平面,0,35.08,地下二樓
RPPQMLQLKIIGFBF18DA,坡道平面,0,35.08,地下三樓
RPUOMLQKKHJGFCF48DA,坡道平面,2550000,31.68,地下二樓
RPVNMLRKKHJGFCF58DA,坡道平面,2450000,31.68,地下二樓
RPPNMLRKKHJGFCF97DA,坡道平面,2450000,31.68,地下二樓
RPPNMLRKKHJGFCF97DA,坡道平面,2450000,31.68,地下二樓
RPXPMLQLJHJGFDF98DA,坡道平面,1800000,39.75,地下三樓
RPRQMLPKKIIGFGF68DA,坡道平面,0,27.78,地下三樓
RPPSMLPKKIIGFGF68DA,坡道平面,0,27.78,地下二樓
RPPRMLOJJHJGFBF77DA,坡道平面,0,35.08,地下三樓
RPUVMLSJJHJGFBF09DA,坡道平面,0,35.08,地下二樓
RPQUMLOKKHJGFGF88DA,坡道平面,1900000,28.67,地下四樓
RPROMLKKJHJGFBF37DA,坡道平面,0,35.08,地下五樓含以下
RPXSMLKKJHJGFBF38DA,坡道平面,0,34.92,地下五樓含以下
RPXNMLRJKHJGFCF68DA,坡道平面,2000000,32.85,地下三樓
RPUOMLMLKHJGFHF78EA,坡道機械,1350000,36.18,地下三樓
RPUOMLMLKHJGFHF78EA,坡道機械,1350000,36.18,地下三樓
RPXPMLPKKHJGFBF68DA,坡道平面,2250000,35.78,地下三樓
RPOPMLQKKHJGFBF87DA,坡道平面,2050000,34.75,地下三樓
RPTPMLQKKHJGFBF38DA,坡道平面,2050000,35.78,地下四樓
RPQPMLRKKHJGFBF18DA,坡道平面,1860000,26.92,地下三樓
RPTPMLRKKHJGFBF48DA,坡道平面,1920000,26.92,地下二樓
RPQWMLRKKHJGFBF88DA,坡道平面,1780000,24.79,地下三樓
RPRQMLRKKHJGFBF38DA,坡道平面,1880000,24.79,地下二樓
RPVRMLRKKHJGFBF88DA,坡道平面,1860000,26.92,地下三樓
RPSWMLRKKHJGFBF09DA,坡道平面,1760000,29.39,地下三樓
RPXWMLRKKHJGFBF96DA,坡道平面,1920000,26.92,地下二樓
RPVWMLRKKHJGFBF76DA,坡道平面,1920000,26.92,地下二樓
RPPOMLPLKHJGFGF38DA,坡道平面,2100000,28.67,地下三樓
RPPOMLQJKIIGFGF38EA,坡道平面,2400000,39.66,地下一樓
RPOPMLQJKIIGFGF38EA,坡道機械,1600000,16.85,地下四樓
RPSPMLQJKIIGFGF78EA,坡道機械,1600000,16.85,地下四樓
RPVPMLQJKIIGFGF09EA,坡道平面,2400000,39.66,地下一樓
RPOPMLKLIIIGFIF87DA,坡道平面,1500000,33.10,地下三樓
RPTPMLQJKIIGFGF88EA,坡道機械,1250000,16.85,地下四樓
RPWOMLSJKIIGFCF78DA,坡道平面,2500000,31.37,地下二樓
RPOOMLOJKIIGFEF77DA,坡道平面,1400000,31.71,地下二樓
RPRQMLQJKIIGFGF78EA,坡道機械,1400000,16.85,地下四樓
RPSQMLQJKIIGFGF88EA,坡道平面,2300000,39.66,地下二樓
RPORMLQJKIIGFGF58EA,坡道平面,2200000,39.66,地下三樓
RPPRMLQJKIIGFGF68EA,坡道平面,2200000,39.66,地下三樓
RPQRMLQJKIIGFGF78EA,坡道機械,1500000,16.85,地下四樓
RPTRMLQJKIIGFGF09EA,坡道機械,1450000,16.85,地下四樓
RPSRMLQJKIIGFGF98EA,坡道平面,2200000,39.66,地下三樓
RPRRMLQJKIIGFGF88EA,坡道平面,2400000,39.66,地下一樓
RPXRMLQJKIIGFGF86EA,坡道平面,2280000,39.66,地下二樓
RPVRMLQJKIIGFGF66EA,坡道機械,1450000,16.85,地下四樓
RPWRMLQJKIIGFGF76EA,坡道平面,2200000,39.66,地下三樓
RPPPMLRJKIIGFCF08DA,坡道平面,2500000,35.72,地下二樓
RPVQMLRJKIIGFCF78DA,坡道平面,2300000,35.72,地下三樓
RPPRMLRJKIIGFCF28DA,坡道平面,2400000,35.72,地下三樓
RPVQMLQJKIIGFGF56EA,坡道平面,2300000,39.66,地下二樓
RPPQMLQJKIIGFGF58EA,坡道平面,2200000,39.66,地下三樓
RPWQMLQJKIIGFGF66EA,坡道平面,2300000,39.66,地下二樓
RPXNMLQJKIIGFEF78DA,坡道平面,1400000,31.25,地下二樓
RPRQMLQJKIIGFEF48DA,坡道平面,1400000,31.25,地下二樓
RPOSMLQJKIIGFGF68EA,坡道平面,2500000,59.51,地下二樓
RPSSMLQJKIIGFGF09EA,坡道機械,1250000,16.85,地下四樓
RPQSMLQJKIIGFGF88EA,坡道平面,2300000,39.66,地下二樓
RPRSMLQJKIIGFGF98EA,坡道平面,2300000,39.66,地下二樓
RPTSMLQJKIIGFGF56EA,坡道平面,2300000,39.66,地下二樓
RPVSMLQJKIIGFGF76EA,坡道平面,2200000,39.66,地下三樓
RPWNMLQJKIIGFEF68DA,坡道平面,1500000,31.25,地下一樓
RPWOMLQJKIIGFEF78DA,坡道平面,1300000,31.25,地下三樓
RPRPMLQJKIIGFEF38DA,坡道平面,1500000,31.25,地下一樓
RPWPMLQJKIIGFEF88DA,坡道平面,1300000,31.25,地下三樓
RPXPMLQJKIIGFEF98DA,坡道平面,1300000,31.25,地下三樓
RPXPMLQJKIIGFEF98DA,坡道平面,1300000,31.25,地下三樓
RPPQMLQJKIIGFEF28DA,坡道平面,1400000,31.25,地下二樓
RPQOMLQJKIIGFGF48EA,坡道平面,2200000,39.66,地下三樓
RPPNMLNKKIIGFCF57DA,坡道平面,2200000,32.85,地下二樓
RPSOMLQJKIIGFGF68EA,坡道平面,2200000,39.66,地下三樓
RPPPMLLKKIIGFEF77DA,坡道平面,1350000,37.88,地下二樓
RPVOMLQJKIIGFGF98EA,坡道平面,2300000,39.66,地下二樓
RPPPMLNKKIIGFCF77DA,坡道平面,1950000,32.85,地下四樓
RPTNMLKLKIIGFCF87EA,坡道平面,2800000,40.20,地下一樓
RPVQMLMLKIIGFCF48DA,坡道平面,2400000,31.37,地下三樓
RPXRMLRLKIIGFBF56DA,坡道平面,2200000,35.78,地下三樓
RPWPMLLLJIIGFCF28DA,坡道平面,2400000,31.37,地下二樓
RPSRMLRLKIIGFBF68DA,坡道平面,2050000,35.78,地下四樓
RPQSMLRLKIIGFBF58DA,坡道平面,1900000,35.78,地下四樓
RPSSMLMJJIIGFBF97DA,坡道平面,2200000,24.79,地下三樓
RPTPMLSLKIIGFBF68DA,坡道平面,2100000,35.78,地下四樓
RPQNNLNJJIIGFBF47DA,坡道平面,2000000,24.79,地下四樓
RPXOMLTLKIIGFBF09DA,坡道平面,2100000,35.78,地下四樓
RPOSMLSLKIIGFBF48DA,坡道平面,2050000,35.78,地下四樓
RPOPMLNJJHJGFBF37DA,坡道平面,2200000,35.78,地下三樓
RPTOMLOJJHJGFBF87DA,坡道平面,2200000,35.78,地下三樓
RPQOMLTKJHJGFGF68DA,坡道平面,0,28.67,地下二樓
RPQOMLTKJHJGFGF68DA,坡道平面,0,26.34,地下二樓
RPQOMLTKJHJGFGF68DA,坡道平面,0,26.34,地下二樓
RPXNOLOKJIIGFBF48DA,坡道平面,2100000,29.70,地下三樓
RPVUMLOJJIIGFBF68DA,坡道平面,2000000,24.79,地下四樓
RPROMLOKKIIGFGF38DA,坡道平面,0,27.78,地下四樓
RPSOMLOKKIIGFGF48DA,坡道平面,0,25.58,地下四樓
RPTNMLPKKIIGFGF58DA,坡道平面,0,27.78,地下五樓含以下
RPTOMLOKKIIGFGF58DA,坡道平面,0,25.58,地下三樓
RPWOMLOKKIIGFGF88DA,坡道平面,0,27.78,地下二樓
RPQPMLOKKIIGFGF38DA,坡道平面,0,25.58,地下二樓
RPWQMLPKKIIGFGF56DA,坡道平面,0,27.78,地下二樓
RPRUMLPKKIIGFGF09DA,坡道平面,0,27.78,地下二樓
RPUQMLPKKIIGFGF98DA,坡道平面,0,27.78,地下三樓
RPOUMLPKKIIGFGF78DA,坡道平面,0,27.78,地下五樓含以下
RPXUMLPKKIIGFGF07DA,坡道平面,0,27.78,地下四樓
RPWVMLPKKIIGFGF07DA,坡道平面,0,27.78,地下二樓
RPUONLPKKIIGFGF88DA,坡道平面,0,27.78,地下三樓
RPPQMLSKKIIGFGF78DA,坡道平面,0,27.78,地下四樓
RPOQMLSKKIIGFGF68DA,坡道平面,0,27.78,地下五樓含以下
RPUQMLSKKIIGFGF66DA,坡道平面,0,27.78,地下五樓含以下
RPVQMLSKKIIGFGF76DA,坡道平面,0,27.78,地下二樓
RPPOMLKLKIIGFGF87DA,坡道平面,0,27.78,地下四樓
RPROMLKLKIIGFGF08DA,坡道平面,0,27.78,地下二樓
RPWPMLKLKIIGFGF68DA,坡道平面,0,27.78,地下四樓
RPSOMLKLKIIGFGF18DA,坡道平面,0,27.78,地下二樓
RPQPMLKLKIIGFGF08DA,坡道平面,0,27.78,地下三樓
RPQNMLSLKIIGFGF68DA,坡道平面,0,27.78,地下五樓含以下
RPTNMLSLKIIGFGF98DA,坡道平面,0,27.78,地下二樓
RPSWMLNKKIIGFAF58DA,坡道平面,0,34.02,地下三樓
RPOPMLMLJHJGFGF97DA,坡道平面,0,27.78,地下二樓
RPTPMLLKIIIGFCF77DA,坡道平面,2400000,31.37,地下二樓
RPWPMLQLJHJGFDF88DA,坡道平面,1700000,39.75,地下四樓
RPQUMLSJJHJGFBF58DA,坡道平面,1900000,34.75,地下四樓
RPUPMLLJKHJGFAF77DA,坡道平面,2150000,32.35,地下二樓
RPOUMLRLKIIGFBF58DA,坡道平面,0,35.08,地下五樓含以下
RPUNMLTLJIIGFHF56DA,坡道平面,1900000,35.37,地下二樓
RPPSMLTJJHJGFBF38DA,坡道平面,2100000,35.78,地下四樓
RPPQMLKKJHJGFBF37DA,坡道平面,1950000,35.78,地下四樓
RPOSMLSKJHJGFBF28DA,坡道平面,2350000,35.78,地下二樓
RPURMLSKJHJGFBF78DA,坡道平面,2200000,35.78,地下三樓
RPXVMLPKKIIGFGF17DA,坡道平面,0,25.58,地下三樓
RPSQMLSKKIIGFGF09DA,坡道平面,0,27.78,地下二樓
RPONOLOKJIIGFBF57DA,坡道平面,2300000,24.79,地下二樓
RPSSMLOKKHJGFGF88DA,坡道平面,1900000,28.67,地下四樓
RPUVMLRLKIIGFBF66DA,坡道平面,0,35.08,地下四樓
RPURMLOJJHJGFBF28DA,坡道平面,0,35.08,地下三樓
RPRNMLTJJHJGFBF08DA,坡道平面,0,35.08,地下三樓
RPRTMLSJJHJGFBF58DA,坡道平面,0,35.08,地下四樓
RPQOMLTJJHJGFBF08DA,坡道平面,0,35.08,地下五樓含以下
RPRRMLPKKIIGFGF78DA,坡道平面,0,27.78,地下二樓
RPXPMLPLKIIGFBF78DA,坡道平面,0,35.08,地下二樓
RPPPMLPKJHJGFAF67DA,升降機械,1500000,18.35,地下三樓
RPQRMLPKKIIGFGF68DA,坡道平面,0,27.78,地下二樓
RPPRMLPKKHJGFBF08DA,坡道平面,2200000,35.78,地下三樓
RPWPMLRKKHJGFBF78DA,坡道平面,1880000,24.79,地下二樓
RPUTMLRKKHJGFBF98DA,坡道平面,1780000,24.79,地下三樓
RPOTMLRKKHJGFBF38DA,坡道平面,1760000,26.92,地下三樓
RPXQMLRKKHJGFBF98DA,坡道平面,1960000,26.92,地下二樓
RPPUMLRKKHJGFBF58DA,坡道平面,1820000,26.92,地下三樓
RPWUMLRKKHJGFBF66DA,坡道平面,1880000,24.79,地下二樓
RPTVMLRKKHJGFBF09DA,坡道平面,1820000,26.92,地下三樓
RPWNMLRLKHJGFBF68DA,坡道平面,1860000,26.92,地下三樓
RPRWMLRKKHJGFBF98DA,坡道平面,1880000,24.79,地下二樓
RPROMLQJKIIGFGF58EA,坡道機械,1250000,16.85,地下四樓
RPQPMLQJKIIGFBF97DA,坡道機械,950000,8.77,地下四樓
RPQPMLQJKIIGFBF97DA,坡道機械,950000,8.77,地下四樓
RPUOMLQJKIIGFGF88EA,坡道機械,1400000,16.85,地下四樓
RPWOMLQJKIIGFGF09EA,坡道機械,1400000,16.85,地下四樓
RPTOMLQJKIIGFGF78EA,坡道機械,1250000,16.85,地下四樓
RPXOMLQJKIIGFGF56EA,坡道平面,2200000,39.66,地下三樓
RPQPMLQJKIIGFGF58EA,坡道機械,1250000,16.85,地下四樓
RPWPMLQJKIIGFGF56EA,坡道機械,1350000,16.85,地下四樓
RPRPMLQJKIIGFGF68EA,坡道機械,1250000,16.85,地下四樓
RPXPMLQJKIIGFGF66EA,坡道平面,2300000,39.66,地下二樓
RPQQMLQJKIIGFGF68EA,坡道機械,1250000,16.85,地下四樓
RPOQMLQJKIIGFGF48EA,坡道機械,1500000,16.85,地下四樓
RPTQMLQJKIIGFGF98EA,坡道機械,1150000,16.85,地下四樓
RPTQMLQJKIIGFGF98EA,坡道機械,1150000,16.85,地下四樓
RPXQMLQJKIIGFGF76EA,坡道平面,2400000,39.66,地下一樓
RPUSMLQJKIIGFGF66EA,坡道平面,2100000,39.66,地下四樓
RPWSMLQJKIIGFGF86EA,坡道平面,2200000,39.66,地下三樓
RPROMLNKKIIGFCF87DA,坡道平面,2100000,32.85,地下三樓
RPUQMLRJKIIGFCF68DA,坡道平面,2300000,35.72,地下三樓
RPXSMLQJKIIGFGF96EA,坡道平面,2400000,39.66,地下一樓
RPTSMLLKKIIGFEF48DA,坡道平面,1150000,37.88,地下四樓
RPUPMLLKKIIGFEF28DA,坡道平面,1150000,37.88,地下四樓
RPUPMLSLJIIGFHF66DA,坡道平面,2100000,35.37,地下一樓
RPPRMLRLKIIGFBF38DA,坡道平面,2200000,35.78,地下三樓
RPOOMLTJJHJGFCF97DA,坡道平面,2100000,32.85,地下三樓
RPURMLRLKIIGFBF88DA,坡道平面,2050000,35.78,地下四樓
RPROMLNJJHJGFBF57DA,坡道平面,2300000,24.79,地下四樓
RPTRMLRLKIIGFBF78DA,坡道平面,2050000,35.78,地下三樓
RPXQMLSLKIIGFBF56DA,坡道平面,2250000,35.78,地下三樓
RPTTMLMJJIIGFBF18DA,坡道平面,2200000,24.79,地下四樓
RPPRMLSLKIIGFBF48DA,坡道平面,2250000,35.78,地下三樓
RPQRMLSLKIIGFBF58DA,坡道平面,2250000,35.78,地下三樓
RPQQMLMJJHJGFBF57DA,坡道平面,2350000,35.78,地下二樓
RPPSMLSLKIIGFBF58DA,坡道平面,2050000,35.78,地下三樓
RPQQMLMJJHJGFBF57DA,坡道平面,2200000,34.75,地下二樓
RPWRMLRLKIIGFBF09DA,坡道平面,2200000,35.78,地下三樓
RPTOMLNJJHJGFBF77DA,坡道平面,2100000,35.78,地下四樓
RPVQMLRKJHJGFBF68DA,坡道平面,2050000,35.78,地下四樓
RPSOMLRKJHJGFCF28DA,坡道平面,1950000,32.85,地下四樓
RPOOMLNKKIIGFAF37DA,坡道平面,0,34.02,地下四樓
RPSPMLOKKIIGFGF58DA,坡道平面,0,27.78,地下三樓
RPUTMLOJJIIGFBF48DA,坡道平面,2100000,24.79,地下三樓
RPUPMLOKKIIGFGF78DA,坡道平面,0,27.78,地下四樓
RPRNMLPKKIIGFGF38DA,坡道平面,0,25.58,地下五樓含以下
RPQNMLPKKIIGFGF28DA,坡道平面,0,27.78,地下三樓
RPPQMLPKKIIGFGF48DA,坡道平面,0,27.78,地下五樓含以下
RPXOMLPKKIIGFGF09DA,坡道平面,0,27.78,地下二樓
RPOPMLPKKIIGFGF28DA,坡道平面,0,25.58,地下四樓
RPOQMLPKKIIGFGF38DA,坡道平面,0,27.78,地下四樓
RPVQMLPKKIIGFGF09DA,坡道平面,0,27.78,地下三樓
RPPRMLPKKIIGFGF58DA,坡道平面,0,27.78,地下四樓
RPSTMLPKKIIGFGF09DA,坡道平面,0,27.78,地下五樓含以下
RPRTMLPKKIIGFGF98DA,坡道平面,0,25.58,地下四樓
RPXQMLPKKIIGFGF66DA,坡道平面,0,27.78,地下四樓
