編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPJKHJGFDA67CB,南港段一小段,.06,都市：住,100000,459,持分移轉,03750012
RPSOMLPJKHJGFDA67CB,南港段一小段,.39,都市：住,100000,459,持分移轉,03750014
RPSOMLPJKHJGFDA67CB,南港段一小段,.11,都市：住,100000,459,持分移轉,05600002
RPSOMLPJKHJGFDA67CB,南港段一小段,.07,都市：住,100000,459,持分移轉,05600004
RPSOMLPJKHJGFDA67CB,南港段一小段,.00,都市：住,100000,459,持分移轉,05620004
RPTOMLPJKHJGFDA77CB,南港段一小段,1.49,都市：住,100000,188,持分移轉,03660000
RPTOMLPJKHJGFDA77CB,南港段一小段,.08,都市：住,100000,188,持分移轉,03670002
RPTOMLPJKHJGFDA77CB,南港段一小段,.04,都市：住,100000,188,持分移轉,03690001
RPTOMLPJKHJGFDA77CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03690002
RPTOMLPJKHJGFDA77CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03700000
RPTOMLPJKHJGFDA77CB,南港段一小段,.11,都市：住,100000,188,持分移轉,03710000
RPTOMLPJKHJGFDA77CB,南港段一小段,.45,都市：住,100000,188,持分移轉,03720000
RPTOMLPJKHJGFDA77CB,南港段一小段,.16,都市：住,100000,188,持分移轉,03720002
RPTOMLPJKHJGFDA77CB,南港段一小段,.20,都市：住,100000,188,持分移轉,03720003
RPTOMLPJKHJGFDA77CB,南港段一小段,.88,都市：住,100000,188,持分移轉,03730000
RPTOMLPJKHJGFDA77CB,南港段一小段,.19,都市：住,100000,188,持分移轉,03740000
RPTOMLPJKHJGFDA77CB,南港段一小段,2.87,都市：住,100000,188,持分移轉,03750002
RPTOMLPJKHJGFDA77CB,南港段一小段,1.08,都市：住,100000,188,持分移轉,03750005
RPTOMLPJKHJGFDA77CB,南港段一小段,1.34,都市：住,100000,188,持分移轉,03750006
RPTOMLPJKHJGFDA77CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03750007
RPTOMLPJKHJGFDA77CB,南港段一小段,.70,都市：住,100000,188,持分移轉,03750008
RPTOMLPJKHJGFDA77CB,南港段一小段,.02,都市：住,100000,188,持分移轉,03750012
RPTOMLPJKHJGFDA77CB,南港段一小段,.16,都市：住,100000,188,持分移轉,03750014
RPTOMLPJKHJGFDA77CB,南港段一小段,.04,都市：住,100000,188,持分移轉,05600002
RPTOMLPJKHJGFDA77CB,南港段一小段,.03,都市：住,100000,188,持分移轉,05600004
RPTOMLPJKHJGFDA77CB,南港段一小段,.00,都市：住,100000,188,持分移轉,05620004
RPUOMLPJKHJGFDA87CB,南港段一小段,1.49,都市：住,100000,188,持分移轉,03660000
RPUOMLPJKHJGFDA87CB,南港段一小段,.08,都市：住,100000,188,持分移轉,03670002
RPVOMLPJKHJGFDA97CB,南港段一小段,1.49,都市：住,100000,188,持分移轉,03660000
RPUOMLPJKHJGFDA87CB,南港段一小段,.04,都市：住,100000,188,持分移轉,03690001
RPVOMLPJKHJGFDA97CB,南港段一小段,.08,都市：住,100000,188,持分移轉,03670002
RPUOMLPJKHJGFDA87CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03690002
RPVOMLPJKHJGFDA97CB,南港段一小段,.04,都市：住,100000,188,持分移轉,03690001
RPVOMLPJKHJGFDA97CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03690002
RPVOMLPJKHJGFDA97CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03700000
RPUOMLPJKHJGFDA87CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03700000
RPVOMLPJKHJGFDA97CB,南港段一小段,.11,都市：住,100000,188,持分移轉,03710000
RPUOMLPJKHJGFDA87CB,南港段一小段,.11,都市：住,100000,188,持分移轉,03710000
RPVOMLPJKHJGFDA97CB,南港段一小段,.45,都市：住,100000,188,持分移轉,03720000
RPUOMLPJKHJGFDA87CB,南港段一小段,.45,都市：住,100000,188,持分移轉,03720000
RPVOMLPJKHJGFDA97CB,南港段一小段,.16,都市：住,100000,188,持分移轉,03720002
RPUOMLPJKHJGFDA87CB,南港段一小段,.16,都市：住,100000,188,持分移轉,03720002
RPVOMLPJKHJGFDA97CB,南港段一小段,.20,都市：住,100000,188,持分移轉,03720003
RPUOMLPJKHJGFDA87CB,南港段一小段,.20,都市：住,100000,188,持分移轉,03720003
RPVOMLPJKHJGFDA97CB,南港段一小段,.88,都市：住,100000,188,持分移轉,03730000
RPUOMLPJKHJGFDA87CB,南港段一小段,.88,都市：住,100000,188,持分移轉,03730000
RPVOMLPJKHJGFDA97CB,南港段一小段,.19,都市：住,100000,188,持分移轉,03740000
RPUOMLPJKHJGFDA87CB,南港段一小段,.19,都市：住,100000,188,持分移轉,03740000
RPVOMLPJKHJGFDA97CB,南港段一小段,2.87,都市：住,100000,188,持分移轉,03750002
RPUOMLPJKHJGFDA87CB,南港段一小段,2.87,都市：住,100000,188,持分移轉,03750002
RPVOMLPJKHJGFDA97CB,南港段一小段,1.08,都市：住,100000,188,持分移轉,03750005
RPUOMLPJKHJGFDA87CB,南港段一小段,1.08,都市：住,100000,188,持分移轉,03750005
RPUOMLPJKHJGFDA87CB,南港段一小段,1.34,都市：住,100000,188,持分移轉,03750006
RPVOMLPJKHJGFDA97CB,南港段一小段,1.34,都市：住,100000,188,持分移轉,03750006
RPUOMLPJKHJGFDA87CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03750007
RPUOMLPJKHJGFDA87CB,南港段一小段,.70,都市：住,100000,188,持分移轉,03750008
RPVOMLPJKHJGFDA97CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03750007
RPUOMLPJKHJGFDA87CB,南港段一小段,.02,都市：住,100000,188,持分移轉,03750012
RPVOMLPJKHJGFDA97CB,南港段一小段,.70,都市：住,100000,188,持分移轉,03750008
RPUOMLPJKHJGFDA87CB,南港段一小段,.16,都市：住,100000,188,持分移轉,03750014
RPUOMLPJKHJGFDA87CB,南港段一小段,.04,都市：住,100000,188,持分移轉,05600002
RPVOMLPJKHJGFDA97CB,南港段一小段,.02,都市：住,100000,188,持分移轉,03750012
RPUOMLPJKHJGFDA87CB,南港段一小段,.03,都市：住,100000,188,持分移轉,05600004
RPVOMLPJKHJGFDA97CB,南港段一小段,.16,都市：住,100000,188,持分移轉,03750014
RPUOMLPJKHJGFDA87CB,南港段一小段,.00,都市：住,100000,188,持分移轉,05620004
RPVOMLPJKHJGFDA97CB,南港段一小段,.04,都市：住,100000,188,持分移轉,05600002
RPVOMLPJKHJGFDA97CB,南港段一小段,.03,都市：住,100000,188,持分移轉,05600004
RPVOMLPJKHJGFDA97CB,南港段一小段,.00,都市：住,100000,188,持分移轉,05620004
RPPNMLPJKHJGFBA07CB,城中段二小段,.66,都市：商,100000,502,持分移轉,04210000
RPPNMLPJKHJGFBA07CB,城中段二小段,.10,都市：商,100000,502,持分移轉,04220000
RPPNMLPJKHJGFBA07CB,城中段二小段,.64,都市：商,100000,502,持分移轉,04230000
RPPNMLPJKHJGFBA07CB,城中段二小段,.10,都市：商,100000,502,持分移轉,04240000
RPPNMLPJKHJGFBA07CB,城中段二小段,.60,都市：商,100000,502,持分移轉,04250000
RPPNMLPJKHJGFBA07CB,城中段二小段,.09,都市：商,100000,502,持分移轉,04260000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,06890000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.08,都市：商,100000,334,持分移轉,06900000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.09,都市：商,100000,334,持分移轉,06910000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.15,都市：商,100000,334,持分移轉,06920000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.37,都市：商,100000,334,持分移轉,06930000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06970000
RPWOMLPJKHJGFDA08CB,南港段一小段,1.49,都市：住,100000,188,持分移轉,03660000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,06980000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07260000
RPWOMLPJKHJGFDA08CB,南港段一小段,.08,都市：住,100000,188,持分移轉,03670002
RPRNMLMJKHJGFBA96CB,雙連段三小段,.30,都市：商,100000,334,持分移轉,07270000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.06,都市：商,100000,334,持分移轉,07280000
RPWOMLPJKHJGFDA08CB,南港段一小段,.04,都市：住,100000,188,持分移轉,03690001
RPRNMLMJKHJGFBA96CB,雙連段三小段,.23,都市：商,100000,334,持分移轉,07290000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07300000
RPWOMLPJKHJGFDA08CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03690002
RPRNMLMJKHJGFBA96CB,雙連段三小段,.26,都市：商,100000,334,持分移轉,07310000
RPWOMLPJKHJGFDA08CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03700000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.24,都市：商,100000,334,持分移轉,07320000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.01,都市：商,100000,334,持分移轉,07330000
RPWOMLPJKHJGFDA08CB,南港段一小段,.11,都市：住,100000,188,持分移轉,03710000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07340000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07350000
RPWOMLPJKHJGFDA08CB,南港段一小段,.45,都市：住,100000,188,持分移轉,03720000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.10,都市：商,100000,334,持分移轉,07360000
RPRNMLMJKHJGFBA96CB,雙連段三小段,4.84,都市：商,100000,334,持分移轉,07370000
RPWOMLPJKHJGFDA08CB,南港段一小段,.16,都市：住,100000,188,持分移轉,03720002
RPRNMLMJKHJGFBA96CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07380000
RPWOMLPJKHJGFDA08CB,南港段一小段,.20,都市：住,100000,188,持分移轉,03720003
RPRNMLMJKHJGFBA96CB,雙連段三小段,.31,都市：商,100000,334,持分移轉,07390000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.32,都市：商,100000,334,持分移轉,07390001
RPWOMLPJKHJGFDA08CB,南港段一小段,.88,都市：住,100000,188,持分移轉,03730000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.38,都市：商,100000,334,持分移轉,07390002
RPRNMLMJKHJGFBA96CB,雙連段三小段,.34,都市：商,100000,334,持分移轉,07390003
RPWOMLPJKHJGFDA08CB,南港段一小段,.19,都市：住,100000,188,持分移轉,03740000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.36,都市：商,100000,334,持分移轉,07390004
RPWOMLPJKHJGFDA08CB,南港段一小段,2.87,都市：住,100000,188,持分移轉,03750002
RPRNMLMJKHJGFBA96CB,雙連段三小段,.39,都市：商,100000,334,持分移轉,07390005
RPRNMLMJKHJGFBA96CB,雙連段三小段,.41,都市：商,100000,334,持分移轉,07390006
RPWOMLPJKHJGFDA08CB,南港段一小段,1.08,都市：住,100000,188,持分移轉,03750005
RPROMLPJKHJGFCA47CB,吉林段四小段,.02,都市：商,1000000,3260,持分移轉,06030000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.21,都市：商,100000,334,持分移轉,07390008
RPWOMLPJKHJGFDA08CB,南港段一小段,1.34,都市：住,100000,188,持分移轉,03750006
RPRNMLMJKHJGFBA96CB,雙連段三小段,.35,都市：商,100000,334,持分移轉,07390009
RPROMLPJKHJGFCA47CB,吉林段四小段,.00,都市：商,1000000,3260,持分移轉,06030001
RPRNMLMJKHJGFBA96CB,雙連段三小段,.04,都市：商,100000,334,持分移轉,07400000
RPWOMLPJKHJGFDA08CB,南港段一小段,.09,都市：住,100000,188,持分移轉,03750007
RPROMLPJKHJGFCA47CB,吉林段四小段,.08,都市：商,1000000,3260,持分移轉,06030002
RPRNMLMJKHJGFBA96CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400001
RPWOMLPJKHJGFDA08CB,南港段一小段,.70,都市：住,100000,188,持分移轉,03750008
RPRNMLMJKHJGFBA96CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400002
RPROMLPJKHJGFCA47CB,吉林段四小段,.07,都市：商,1000000,3260,持分移轉,06030003
RPRNMLMJKHJGFBA96CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400003
RPWOMLPJKHJGFDA08CB,南港段一小段,.02,都市：住,100000,188,持分移轉,03750012
RPRNMLMJKHJGFBA96CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400004
RPROMLPJKHJGFCA47CB,吉林段四小段,.22,都市：商,1000000,3260,持分移轉,06040000
RPWOMLPJKHJGFDA08CB,南港段一小段,.16,都市：住,100000,188,持分移轉,03750014
RPRNMLMJKHJGFBA96CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07400005
RPROMLPJKHJGFCA47CB,吉林段四小段,.10,都市：商,1000000,3260,持分移轉,06050000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.27,都市：商,100000,334,持分移轉,07410000
RPWOMLPJKHJGFDA08CB,南港段一小段,.04,都市：住,100000,188,持分移轉,05600002
RPRNMLMJKHJGFBA96CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07420000
RPROMLPJKHJGFCA47CB,吉林段四小段,.16,都市：商,1000000,3260,持分移轉,06060000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.11,都市：商,100000,334,持分移轉,07430000
RPWOMLPJKHJGFDA08CB,南港段一小段,.03,都市：住,100000,188,持分移轉,05600004
RPROMLPJKHJGFCA47CB,吉林段四小段,.01,都市：商,1000000,3260,持分移轉,06060001
RPRNMLMJKHJGFBA96CB,雙連段三小段,.07,都市：商,100000,334,持分移轉,07440000
RPWOMLPJKHJGFDA08CB,南港段一小段,.00,都市：住,100000,188,持分移轉,05620004
RPROMLPJKHJGFCA47CB,吉林段四小段,.02,都市：商,1000000,3260,持分移轉,06070000
RPRNMLMJKHJGFBA96CB,雙連段三小段,.03,都市：商,100000,334,持分移轉,07440001
RPROMLPJKHJGFCA47CB,吉林段四小段,.03,都市：商,1000000,3260,持分移轉,06080000
RPROMLPJKHJGFCA47CB,吉林段四小段,.00,都市：商,1000000,3260,持分移轉,06080001
RPROMLPJKHJGFCA47CB,吉林段四小段,.04,都市：商,1000000,3260,持分移轉,06090000
RPROMLPJKHJGFCA47CB,吉林段四小段,.01,都市：商,1000000,3260,持分移轉,06110000
RPROMLPJKHJGFCA47CB,吉林段四小段,.03,都市：商,1000000,3260,持分移轉,06120000
RPROMLPJKHJGFCA47CB,吉林段四小段,.18,都市：商,1000000,3260,持分移轉,06130000
RPROMLPJKHJGFCA47CB,吉林段四小段,.37,都市：商,1000000,3260,持分移轉,06140000
RPROMLPJKHJGFCA47CB,吉林段四小段,.00,都市：商,1000000,3260,持分移轉,06150000
RPROMLPJKHJGFCA47CB,吉林段四小段,.01,都市：商,1000000,3260,持分移轉,06150001
RPROMLPJKHJGFCA47CB,吉林段四小段,.00,都市：商,1000000,3260,持分移轉,06150002
RPROMLPJKHJGFCA47CB,吉林段四小段,.23,都市：商,1000000,3260,持分移轉,06160000
RPROMLPJKHJGFCA47CB,吉林段四小段,.41,都市：商,1000000,3260,持分移轉,06170000
RPROMLPJKHJGFCA47CB,吉林段四小段,.22,都市：商,1000000,3260,持分移轉,06180000
RPROMLPJKHJGFCA47CB,吉林段四小段,.33,都市：商,1000000,3260,持分移轉,06190000
RPROMLPJKHJGFCA47CB,吉林段四小段,.33,都市：商,1000000,3260,持分移轉,06200000
RPROMLPJKHJGFCA47CB,吉林段四小段,.18,都市：商,1000000,3260,持分移轉,06210000
RPROMLPJKHJGFCA47CB,吉林段四小段,.27,都市：商,1000000,3260,持分移轉,06220000
RPROMLPJKHJGFCA47CB,吉林段四小段,.23,都市：商,1000000,3260,持分移轉,06230000
RPROMLPJKHJGFCA47CB,吉林段四小段,.67,都市：商,1000000,3260,持分移轉,06380001
RPROMLPJKHJGFCA47CB,吉林段四小段,.01,都市：商,1000000,3260,持分移轉,07070003
RPROMLPJKHJGFCA47CB,吉林段四小段,.01,都市：商,1000000,3260,持分移轉,07070004
RPROMLPJKHJGFCA47CB,吉林段四小段,.64,都市：商,1000000,3260,持分移轉,07080000
RPROMLPJKHJGFCA47CB,吉林段四小段,.14,都市：商,1000000,3260,持分移轉,07080001
RPROMLPJKHJGFCA47CB,吉林段四小段,.06,都市：商,1000000,3260,持分移轉,07080002
RPROMLPJKHJGFCA47CB,吉林段四小段,.07,都市：商,1000000,3260,持分移轉,07090000
RPROMLPJKHJGFCA47CB,吉林段四小段,.01,都市：商,1000000,3260,持分移轉,07090001
RPROMLPJKHJGFCA47CB,吉林段四小段,.09,都市：商,1000000,3260,持分移轉,07100000
RPROMLPJKHJGFCA47CB,吉林段四小段,.11,都市：商,1000000,3260,持分移轉,07130000
RPROMLPJKHJGFCA47CB,吉林段四小段,.06,都市：商,1000000,3260,持分移轉,07130001
RPROMLPJKHJGFCA47CB,吉林段四小段,.07,都市：商,1000000,3260,持分移轉,07140000
RPROMLPJKHJGFCA47CB,吉林段四小段,.02,都市：商,1000000,3260,持分移轉,07150000
RPPNMLPJKHJGFEA37CB,振興段三小段,3.55,都市：住,10000,271,持分移轉,00760000
RPPNMLPJKHJGFEA37CB,振興段三小段,6.29,都市：住,10000,271,持分移轉,00860000
RPPNMLPJKHJGFEA37CB,振興段三小段,4.63,都市：住,10000,271,持分移轉,00870000
RPPNMLPJKHJGFEA37CB,振興段三小段,7.37,都市：住,10000,271,持分移轉,00880000
RPQOMLPJKHJGFCA37CB,吉林段四小段,.02,都市：商,1000000,3080,持分移轉,06030000
RPQOMLPJKHJGFCA37CB,吉林段四小段,.00,都市：商,1000000,3080,持分移轉,06030001
RPQOMLPJKHJGFCA37CB,吉林段四小段,.07,都市：商,1000000,3080,持分移轉,06030002
RPQOMLPJKHJGFCA37CB,吉林段四小段,.06,都市：商,1000000,3080,持分移轉,06030003
RPQOMLPJKHJGFCA37CB,吉林段四小段,.21,都市：商,1000000,3080,持分移轉,06040000
RPQOMLPJKHJGFCA37CB,吉林段四小段,.09,都市：商,1000000,3080,持分移轉,06050000
RPQOMLPJKHJGFCA37CB,吉林段四小段,.15,都市：商,1000000,3080,持分移轉,06060000
RPQOMLPJKHJGFCA37CB,吉林段四小段,.01,都市：商,1000000,3080,持分移轉,06060001
RPQOMLPJKHJGFCA37CB,吉林段四小段,.02,都市：商,1000000,3080,持分移轉,06070000
RPQOMLPJKHJGFCA37CB,吉林段四小段,.03,都市：商,1000000,3080,持分移轉,06080000
RPQOMLPJKHJGFCA37CB,吉林段四小段,.00,都市：商,1000000,3080,持分移轉,06080001
RPQOMLPJKHJGFCA37CB,吉林段四小段,.04,都市：商,1000000,3080,持分移轉,06090000
RPQOMLPJKHJGFCA37CB,吉林段四小段,.01,都市：商,1000000,3080,持分移轉,06110000
RPQOMLPJKHJGFCA37CB,吉林段四小段,.03,都市：商,1000000,3080,持分移轉,06120000
RPQOMLPJKHJGFCA37CB,吉林段四小段,.17,都市：商,1000000,3080,持分移轉,06130000
RPQOMLPJKHJGFCA37CB,吉林段四小段,.34,都市：商,1000000,3080,持分移轉,06140000
RPQOMLPJKHJGFCA37CB,吉林段四小段,.00,都市：商,1000000,3080,持分移轉,06150000
RPQOMLPJKHJGFCA37CB,吉林段四小段,.01,都市：商,1000000,3080,持分移轉,06150001
RPQOMLPJKHJGFCA37CB,吉林段四小段,.00,都市：商,1000000,3080,持分移轉,06150002
RPQOMLPJKHJGFCA37CB,吉林段四小段,.22,都市：商,1000000,3080,持分移轉,06160000
RPQOMLPJKHJGFCA37CB,吉林段四小段,.39,都市：商,1000000,3080,持分移轉,06170000
RPQOMLPJKHJGFCA37CB,吉林段四小段,.21,都市：商,1000000,3080,持分移轉,06180000
RPQOMLPJKHJGFCA37CB,吉林段四小段,.31,都市：商,1000000,3080,持分移轉,06190000
RPQOMLPJKHJGFCA37CB,吉林段四小段,.31,都市：商,1000000,3080,持分移轉,06200000
RPXOMLPJKHJGFDA18CB,南港段一小段,2.98,都市：住,100000,377,持分移轉,03660000
RPXOMLPJKHJGFDA18CB,南港段一小段,.16,都市：住,100000,377,持分移轉,03670002
RPPOMLPJKHJGFCA27CB,吉林段四小段,.02,都市：商,1000000,2451,持分移轉,06030000
RPXOMLPJKHJGFDA18CB,南港段一小段,.08,都市：住,100000,377,持分移轉,03690001
RPPOMLPJKHJGFCA27CB,吉林段四小段,.00,都市：商,1000000,2451,持分移轉,06030001
RPXOMLPJKHJGFDA18CB,南港段一小段,.17,都市：住,100000,377,持分移轉,03690002
RPPOMLPJKHJGFCA27CB,吉林段四小段,.06,都市：商,1000000,2451,持分移轉,06030002
RPXOMLPJKHJGFDA18CB,南港段一小段,.19,都市：住,100000,377,持分移轉,03700000
RPPOMLPJKHJGFCA27CB,吉林段四小段,.05,都市：商,1000000,2451,持分移轉,06030003
RPXOMLPJKHJGFDA18CB,南港段一小段,.22,都市：住,100000,377,持分移轉,03710000
RPPOMLPJKHJGFCA27CB,吉林段四小段,.16,都市：商,1000000,2451,持分移轉,06040000
RPXOMLPJKHJGFDA18CB,南港段一小段,.89,都市：住,100000,377,持分移轉,03720000
RPPOMLPJKHJGFCA27CB,吉林段四小段,.07,都市：商,1000000,2451,持分移轉,06050000
