編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLNKQHNFFAH58CA,坡道平面,1800000,25.08,
RPRPMLNKQHNFFBH88CA,坡道平面,1150000,42.87,
RPRPMLNKQHNFFBH88CA,坡道平面,1150000,42.87,
RPUNMLNJRHNFFBH98CA,坡道平面,0,39.28,
RPXNMLPJRHNFFAH76CA,坡道平面,0,28.67,
RPXNMLPJRHNFFAH76CA,坡道平面,0,28.67,
RPQNMLPJPHNFFAH48CA,坡道平面,0,28.67,
RPQOMLPJRHNFFAH78CA,坡道平面,0,28.67,
RPSNMLSKPHNFFBH56CA,坡道平面,1400000,34.35,
RPWVMLQLPHNFFAH57CA,坡道平面,0,28.67,
RPTPMLNJPHNFFAH78CA,坡道平面,0,25.05,
RPTPMLNJPHNFFAH78CA,坡道平面,0,25.05,
RPTPMLNJPHNFFAH78CA,坡道平面,0,25.05,
RPSNMLLLOHNFFEH78CA,坡道平面,1200000,49.61,
RPSNMLLLOHNFFEH78CA,坡道平面,1200000,49.61,
RPTOMLPLOHNFFCH56CA,坡道平面,1350000,49.07,
RPTOMLPLOHNFFCH56CA,坡道平面,1350000,49.07,
RPWTMLRLPHNFFAH47CA,坡道平面,1500000,28.66,
RPWTMLRLPHNFFAH47CA,坡道平面,1500000,28.66,
RPOOMLPJPHNFFCH58CA,坡道平面,1200000,44.53,
RPTOMLRLPHNFFAH66CA,坡道平面,1550000,27.00,
RPQTMLRJQHNFFAH76CA,坡道平面,1450000,22.83,
RPVNMLTJQHNFFAH86CA,坡道平面,1650000,24.79,
RPPOMLRJQHNFFAH78CA,坡道平面,0,24.79,
RPPOMLRJQHNFFAH78CA,坡道平面,0,24.79,
RPPRMLQJQHNFFAH98CA,坡道平面,1550000,24.79,
RPUPMLQJQHNFFAH66CA,坡道平面,1650000,24.79,
RPRNMLSJQHNFFAH98CA,坡道平面,1650000,24.79,
RPUTMLQJQHNFFAH07CA,坡道平面,1450000,22.83,
RPXPMLQJQHNFFAH96CA,坡道平面,1650000,24.79,
RPPQMLQJQHNFFAH88CA,坡道平面,1550000,22.83,
RPVSMLRLPHNFFAH27CA,坡道平面,2300000,24.79,
RPXSMLRLPHNFFAH47CA,坡道平面,2300000,24.79,
RPXPMLKMQHNFFAH66CA,坡道平面,1400000,28.66,
RPSPMLNKQHNFFAH88CA,坡道平面,1550000,24.79,
RPVRMLRLPHNFFAH17CA,坡道平面,0,25.05,
RPVRMLRLPHNFFAH17CA,坡道平面,0,25.05,
RPVNMLLJQHNFFCH88CA,坡道平面,1200000,45.02,
RPRNMLSLOHNFFAH98CA,坡道平面,1400000,28.66,
RPRNMLPJPHNFFAH58CA,坡道平面,0,28.67,
RPOTMLRLPHNFFAH66CA,坡道平面,1400000,28.66,
RPXQMLTJPHNFFBH37CA,坡道平面,1200000,41.71,
RPUTMLRLPHNFFAH27CA,坡道平面,1400000,28.66,
RPTOMLNKQHNFFEH66CA,坡道平面,0,,
RPTRMLRJQHNFFAH86CA,坡道平面,1450000,22.83,
RPORMLTJQHNFFAH56CA,坡道平面,1550000,24.79,
RPQRMLQJQHNFFAH09CA,坡道平面,1550000,24.79,
RPRPMLLJQHNFFAH48CA,坡道平面,1450000,22.83,
RPWRMLMJQHNFFAH66CA,坡道平面,1550000,22.83,
RPSQMLLJQHNFFAH68CA,坡道平面,1550000,24.79,
RPTQMLRLPHNFFAH86CA,坡道平面,1650000,24.79,
RPPOMLRLOHOFFAH09EA,坡道平面,1800000,31.13,
RPUOMLRJOHNFFAH09CA,坡道平面,1500000,28.66,
RPUOMLRJOHNFFAH09CA,坡道平面,1500000,28.66,
RPPOMLPLOHNFFCH78CA,坡道平面,1150000,44.53,
RPXNMLSLNHNFFGH47CA,坡道平面,1200000,38.94,
RPVTMLRKPHNFFBH37CA,坡道平面,1400000,34.35,
RPVTMLRKPHNFFBH37CA,坡道平面,1400000,34.35,
RPRTMLRLPHNFFAH96CA,坡道平面,1500000,28.66,
RPUNMLSLOHNFFAH66CA,坡道平面,1500000,28.66,
RPORMLQJQHNFFAH88CA,坡道平面,1650000,24.79,
RPXNMLPJPHNFFCH76CA,坡道平面,1350000,49.07,
RPWOMLKKPHNFFEH56CA,坡道平面,1400000,56.12,
RPWOMLKKPHNFFEH56CA,坡道平面,1400000,56.12,
RPVUMLQJQHNFFAH27CA,坡道平面,1550000,24.79,
RPSRMLSKPHNFFBH96CA,坡道平面,1350000,33.03,
RPXUMLMJQHNFFAH07CA,坡道平面,1650000,24.79,
RPQUMLQJQHNFFAH76CA,坡道平面,1450000,22.83,
RPVSMLKKQHNFFAH56CA,坡道平面,1550000,27.00,
RPVVMLMJQHNFFAH96CA,坡道平面,1450000,22.83,
RPUVMLMJQHNFFAH86CA,坡道平面,1550000,24.79,
RPVNMLNKQHNFFAH98CA,坡道平面,1650000,24.79,
RPTOMLKMPHNFFAH68CA,坡道平面,0,24.79,
RPTOMLKMPHNFFAH68CA,坡道平面,0,24.79,
RPTUMLRKPHNFFBH27CA,坡道平面,1400000,34.35,
RPTUMLRKPHNFFBH27CA,坡道平面,1400000,34.35,
RPVPMLQLOHNFFAH76CA,坡道平面,1600000,28.66,
RPPOMLQJQHNFFAH68CA,坡道平面,1550000,24.79,
RPXPMLQLOHNFFAH96CA,坡道平面,1400000,28.66,
RPQNMLQLOHNFFCH88CA,坡道平面,1050000,45.02,
RPSNMLQLOHNFFCH09CA,坡道平面,1300000,46.95,
RPTTMLRLPHNFFAH17CA,坡道平面,1600000,28.66,
RPSOMLKKPHNFFEH78CA,坡道平面,1400000,56.12,
RPSOMLKKPHNFFEH78CA,坡道平面,1400000,56.12,
RPPNMLTJQHNFFAH88CA,坡道平面,0,28.67,
RPPOMLSKPHNFFBH98CA,坡道平面,1400000,34.35,
RPTOMLNJQHNFFAH78CA,坡道平面,1550000,24.79,
RPWOMLNJQHNFFAH09CA,坡道平面,1550000,24.79,
RPVRMLNJQHNFFAH66CA,坡道平面,1450000,22.83,
RPVNMLNJQHNFFAH88CA,坡道平面,1550000,24.79,
RPUPMLLJQHNFFAH78CA,坡道平面,1450000,22.83,
RPTUMLMJQHNFFAH66CA,坡道平面,1550000,24.79,
RPRQMLLJQHNFFAH58CA,坡道平面,2200000,22.83,
RPOSMLRLPHNFFAH56CA,坡道平面,1550000,27.00,
RPSTMLRLPHNFFAH07CA,坡道平面,1550000,24.79,
RPOPMLNKQHNFFAH48CA,坡道平面,1550000,22.83,
RPPNMLMLQHNFFCH58CA,坡道平面,1250000,47.53,
RPQOMLNLQHNFFEH09CA,坡道平面,1400000,51.89,
RPQOMLNLQHNFFEH09CA,坡道平面,1400000,51.89,
RPPPMLNJQHNFFAH48CA,坡道平面,1650000,24.79,
RPSQMLTKOHNFFGH37CA,坡道平面,1200000,34.90,
RPRSMLRLPHNFFAH86CA,坡道平面,1550000,24.79,
RPPOMLPKOHNFFAH48CA,坡道平面,1800000,27.25,
RPTPMLNKPHNFFBH98CA,坡道平面,1350000,33.03,
RPTPMLNKPHNFFBH98CA,坡道平面,1250000,27.87,
RPOOMLMJPHNFFCH28CA,坡道平面,1050000,45.02,
RPUVMLQJQHNFFAH27CA,坡道平面,1450000,22.83,
RPPPMLTJQHNFFAH09CA,坡道平面,1550000,24.79,
RPSNMLRJQHNFFAH98CA,坡道平面,1550000,24.79,
RPQRMLTJQHNFFAH76CA,坡道平面,1450000,22.83,
RPTRMLTJQHNFFAH07CA,坡道平面,1550000,24.79,
RPWOMLSJQHNFFAH96CA,坡道平面,1650000,24.79,
RPSPMLQJQHNFFAH09CA,坡道平面,1550000,24.79,
RPVNMLQJQHNFFAH56CA,坡道平面,1550000,24.79,
RPTTMLMJQHNFFAH56CA,坡道平面,1550000,24.79,
RPWQMLRLPHNFFAH17CA,坡道平面,1550000,24.79,
RPUNMLLJQHNFFCH78CA,坡道平面,1250000,46.95,
RPOTMLKKQHNFFAH58CA,坡道平面,1550000,24.79,
RPXTMLKKQHNFFAH86CA,坡道平面,0,24.79,
RPXTMLKKQHNFFAH86CA,坡道平面,0,24.79,
RPPNMLQJQHNFFCH78CA,坡道平面,1250000,29.94,
RPPNMLQJQHNFFCH78CA,坡道平面,1250000,29.94,
RPQPMLNKQHNFFAH68CA,坡道平面,1550000,24.79,
RPVPMLNKQHNFFAH56CA,坡道平面,1450000,22.83,
RPVOMLLMNHNFFBH88CA,坡道平面,1400000,38.69,
RPRPMLNJPHNFFAH58CA,坡道平面,0,25.05,
RPRPMLNJPHNFFAH58CA,坡道平面,0,25.05,
RPWNMLMJPHNFFCH98CA,坡道平面,1350000,48.02,
RPTTMLRKPHNFFBH17CA,坡道平面,1400000,34.35,
RPTPMLRKPHNFFBH76CA,坡道平面,1400000,34.35,
RPSTMLRKPHNFFBH07CA,坡道平面,1400000,41.71,
RPPOMLRLPHNFFAH88CA,坡道平面,0,22.83,
RPPOMLRLPHNFFAH88CA,坡道平面,0,24.79,
RPPOMLPJPHNFFCH68CA,坡道平面,1050000,45.02,
RPPOMLPJPHNFFCH68CA,坡道平面,1050000,45.01,
RPVNMLRJQHNFFAH66CA,坡道平面,0,24.79,
RPQNMLKKQHNFFAH18CA,坡道平面,1550000,24.79,
RPVNMLRJQHNFFAH66CA,坡道平面,0,24.79,
RPUNMLQJQHNFFAH09CA,坡道平面,1550000,24.79,
RPOWMLMJQHNFFAH98CA,坡道平面,1550000,22.83,
RPQRMLNJQHNFFAH78CA,坡道平面,1450000,22.83,
RPTPMLNJQHNFFAH88CA,坡道平面,1650000,24.79,
RPURMLNJQHNFFAH56CA,坡道平面,0,24.79,
RPURMLNJQHNFFAH56CA,坡道平面,0,24.79,
RPWPMLLJQHNFFAH98CA,坡道平面,1550000,24.79,
RPOQMLLJQHNFFAH28CA,坡道平面,1550000,24.79,
RPPQMLLJQHNFFAH38CA,坡道平面,1550000,24.79,
RPQNMLNJQHNFFAH38CA,坡道平面,1550000,24.79,
RPTQMLLJQHNFFAH78CA,坡道平面,1550000,24.79,
RPURMLLJQHNFFAH98CA,坡道平面,0,24.79,
RPURMLLJQHNFFAH98CA,坡道平面,0,22.83,
RPTNMLLMPHNFFAH68CA,坡道平面,2300000,24.79,
RPVTMLRLPHNFFAH37CA,坡道平面,1550000,24.79,
RPPSMLLJQHNFFAH58CA,坡道平面,1450000,22.83,
RPXNMLKMPHNFFAH98CA,坡道平面,0,24.79,
RPXNMLKMPHNFFAH98CA,坡道平面,0,24.79,
RPURMLRLPHNFFAH07CA,坡道平面,1550000,24.79,
RPWRMLRLPHNFFAH27CA,坡道平面,1550000,24.79,
RPOOMLNKQHNFFAH38CA,坡道平面,1450000,22.83,
RPWTMLKKQHNFFAH76CA,坡道平面,1550000,24.79,
RPTUMLKKQHNFFAH56CA,坡道平面,1650000,24.79,
RPSUMLKKQHNFFAH09CA,坡道平面,0,24.79,
RPSUMLKKQHNFFAH09CA,坡道平面,0,22.83,
RPXSMLKKQHNFFAH76CA,坡道平面,0,24.79,
RPXSMLKKQHNFFAH76CA,坡道平面,0,24.79,
RPSOMLSKPHNFFBH66CA,坡道平面,1400000,34.35,
RPTUMLSKPHNFFBH37CA,坡道平面,1350000,33.03,
RPSPMLSKPHNFFBH76CA,坡道平面,1350000,33.03,
RPXUMLSKPHNFFBH77CA,坡道平面,1250000,27.87,
RPUOMLPLOHNFFCH66CA,坡道平面,1250000,46.56,
RPSRMLKLPHNFFAH78CA,坡道平面,2000000,41.35,
RPUNMLKLPHNFFEH98CA,坡道平面,0,,
RPTNMLKLPHNFFEH88CA,坡道平面,0,,
RPSQMLNLPHNFFAH98CA,坡道平面,1750000,27.25,
RPROMLNKQHNFFEH09CA,坡道平面,0,,
RPPOMLNKQHNFFEH88CA,坡道平面,0,,
RPUNMLNKQHNFFAH88CA,坡道平面,1550000,24.79,
RPPNMLSJQHNFFAH78CA,坡道平面,1650000,27.00,
RPVOMLNKQHNFFAH09CA,坡道平面,1450000,22.83,
RPUQMLRJQHNFFAH86CA,坡道平面,1550000,24.79,
RPUTMLRJQHNFFAH17CA,坡道平面,1550000,24.79,
RPVPMLSJQHNFFAH96CA,坡道平面,1550000,24.79,
RPVPMLRJQHNFFAH86CA,坡道平面,1650000,24.79,
RPUNMLRJQHNFFAH56CA,坡道平面,1650000,24.79,
RPXOMLRJQHNFFAH96CA,坡道平面,1550000,24.79,
RPSPMLRJQHNFFAH56CA,坡道平面,1650000,24.79,
RPVNMLSJQHNFFAH76CA,坡道平面,1550000,24.79,
RPVVMLQJQHNFFAH37CA,坡道平面,1550000,24.79,
RPRNMLKKQHNFFAH28CA,坡道平面,1550000,24.79,
RPTNMLKKQHNFFAH48CA,坡道平面,0,24.79,
RPTNMLKKQHNFFAH48CA,坡道平面,0,24.79,
RPUNMLKKQHNFFAH58CA,坡道平面,0,24.79,
RPUNMLKKQHNFFAH58CA,坡道平面,0,24.79,
RPSQMLTJQHNFFAH86CA,坡道平面,1650000,24.79,
RPUQMLTJQHNFFAH07CA,坡道平面,1650000,24.79,
RPPRMLTJQHNFFAH66CA,坡道平面,1650000,24.79,
RPSOMLTJQHNFFAH66CA,坡道平面,1600000,24.79,
RPVRMLQJQHNFFAH96CA,坡道平面,2200000,22.83,
RPTNMLQJQHNFFAH98CA,坡道平面,1550000,24.79,
RPUOMLTJQHNFFAH86CA,坡道平面,1650000,24.79,
RPPPMLQJQHNFFAH78CA,坡道平面,1550000,24.79,
RPXNMLQJQHNFFAH76CA,坡道平面,1550000,24.79,
RPWOMLQJQHNFFAH76CA,坡道平面,1450000,22.83,
RPPNMLQJQHNFFAH58CA,坡道平面,1550000,24.79,
RPROMLQJQHNFFAH88CA,坡道平面,1450000,22.83,
RPXVMLMJQHNFFAH17CA,坡道平面,1650000,24.79,
RPQNMLQJQHNFFAH68CA,坡道平面,1550000,24.79,
RPTQMLNJQHNFFAH98CA,坡道平面,1650000,24.79,
RPTRMLNJQHNFFAH09CA,坡道平面,1550000,24.79,
RPXNMLNJQHNFFAH09CA,坡道平面,1550000,24.79,
RPSRMLMJQHNFFAH88CA,坡道平面,1650000,24.79,
RPUTMLMJQHNFFAH66CA,坡道平面,1650000,24.79,
RPVQMLLJQHNFFAH98CA,坡道平面,1550000,24.79,
RPPRMLKMPHNFFAH58CA,坡道平面,1650000,24.79,
RPSTMLMJQHNFFAH09CA,坡道平面,1550000,24.79,
RPVTMLMJQHNFFAH76CA,坡道平面,1550000,24.79,
RPTPMLLJQHNFFAH68CA,坡道平面,1650000,24.79,
RPUNMLLMPHNFFAH78CA,坡道平面,1550000,24.79,
RPWQMLKMPHNFFAH56CA,坡道平面,1650000,24.79,
RPPQMLKMPHNFFAH48CA,坡道平面,1550000,24.79,
RPXPMLKMPHNFFAH56CA,坡道平面,1550000,24.79,
RPRRMLKMPHNFFAH78CA,坡道平面,1650000,24.79,
RPXQMLKMPHNFFAH66CA,坡道平面,1550000,27.00,
RPXOMLKMPHNFFAH09CA,坡道平面,1650000,24.79,
RPXRMLRLPHNFFAH37CA,坡道平面,2300000,24.79,
RPVQMLKKQHNFFAH98CA,坡道平面,1550000,24.79,
RPQSMLKKQHNFFAH68CA,坡道平面,1550000,24.79,
RPWNMLNKQHNFFAH09CA,坡道平面,1550000,24.79,
RPPUMLKKQHNFFAH78CA,坡道平面,1550000,24.79,
RPQUMLKKQHNFFAH88CA,坡道平面,2300000,24.79,
RPVUMLKKQHNFFAH76CA,坡道平面,2200000,24.79,
RPPQMLNKQHNFFAH68CA,坡道平面,1650000,24.79,
RPXOMLNKQHNFFAH66CA,坡道平面,1550000,24.79,
RPUPMLNKQHNFFAH09CA,坡道平面,1550000,24.79,
RPVNMLPJRHNFFAH56CA,坡道平面,0,28.67,
RPTOMLPLNHNFFAH88CA,坡道平面,1450000,31.52,
RPWOMLPLNHNFFAH56CA,坡道平面,1450000,31.52,
RPRSMLRKPHNFFBH86CA,坡道平面,1350000,33.03,
RPXOMLPLOHNFFEH17CA,坡道平面,0,,
RPOOMLPKOHNFFAH38CA,坡道平面,1700000,27.25,
RPUOMLNLPHNFFAH98CA,坡道平面,1700000,27.25,
RPSOMLKLOHNFFAH38CA,坡道平面,0,25.05,
RPSOMLKLOHNFFAH38CA,坡道平面,0,25.05,
RPWOMLPLOHNFFCH86CA,坡道平面,1300000,46.95,
RPXNMLPKOHNFFAH56CA,坡道平面,1600000,27.25,
RPTTMLKKQHNFFAH09CA,坡道平面,1750000,27.25,
RPORMLKKQHNFFAH38CA,坡道平面,1750000,27.25,
RPSOMLNLPHNFFAH78CA,坡道平面,1650000,27.25,
RPSNMLMJPHNFFCH58CA,坡道平面,1300000,45.02,
RPSNMLMJPHNFFCH58CA,坡道平面,1400000,49.06,
RPXRMLKKQHNFFAH66CA,坡道平面,1700000,27.25,
RPROMLQLPHNFFCH56CA,坡道平面,1350000,46.03,
RPRNMLPLNHNFFBH68CA,坡道平面,0,21.05,
RPRNMLPLNHNFFBH68CA,坡道平面,0,21.05,
RPXNMLSKPHNFFBH07CA,坡道平面,1400000,34.35,
RPXNMLSKPHNFFBH07CA,坡道平面,1400000,34.35,
RPRNMLQLOHNFFCH98CA,坡道平面,1250000,45.22,
RPWOMLLLOHNFFEH66CA,坡道平面,1450000,38.24,
RPWOMLLLOHNFFEH66CA,坡道平面,1500000,42.79,
RPOOMLQLOHNFFCH78CA,坡道平面,1550000,51.84,
RPTNMLMJPHNFFCH68CA,坡道平面,1250000,44.06,
RPUNMLMJPHNFFCH78CA,坡道平面,1550000,52.56,
RPPRMLKKQHNFFAH48CA,坡道平面,1900000,27.25,
RPQOMLMLQHNFFEH98CA,坡道平面,1500000,51.89,
RPQOMLMLQHNFFEH98CA,坡道平面,1500000,51.89,
RPWQMLRKPHNFFBH17CA,坡道平面,1350000,33.03,
RPWSMLRKPHNFFBH37CA,坡道平面,1250000,27.87,
RPWOMLSKPHNFFBH07CA,坡道平面,1400000,34.35,
RPXRMLSKPHNFFBH47CA,坡道平面,1350000,33.03,
RPTQMLPJOHNFFEH76CA,坡道平面,1150000,33.20,
RPTVMLSKPHNFFBH47CA,坡道平面,1400000,34.35,
RPWUMLSKPHNFFBH67CA,坡道平面,1250000,27.87,
RPUUMLSKPHNFFBH47CA,坡道平面,1350000,33.03,
RPUUMLSKPHNFFBH47CA,坡道平面,1350000,33.03,
RPPNMLMLOHNFFEH58CA,坡道平面,1400000,42.79,
RPPNMLMLOHNFFEH58CA,坡道平面,1400000,42.79,
RPQNMLMLOHNFFEH68CA,坡道平面,1450000,42.79,
RPQNMLMLOHNFFEH68CA,坡道平面,1450000,42.79,
RPSRMLKMPHNFFAH88CA,坡道平面,0,25.05,
RPSRMLKMPHNFFAH88CA,坡道平面,0,25.05,
RPSRMLKMPHNFFAH88CA,坡道平面,0,25.05,
RPVOMLTLNHNFFEH27CA,坡道平面,1350000,38.24,
RPVOMLTLNHNFFEH27CA,坡道平面,1350000,38.24,
RPXOMLTLNHNFFEH47CA,坡道平面,1450000,42.79,
RPXOMLTLNHNFFEH47CA,坡道平面,1450000,42.79,
RPROMLRLOHNFFGH96CA,坡道平面,1200000,34.90,
RPUOMLSKNHNFFAH56CA,坡道平面,1900000,25.08,
RPUOMLSKNHNFFAH56CA,坡道平面,1700000,25.08,
RPUOMLSKNHNFFAH56CA,坡道平面,1700000,25.08,
RPUNMLSKPHNFFBH76CA,坡道平面,1400000,34.35,
RPRNMLMLOHNFFEH78CA,坡道平面,1400000,42.79,
RPRNMLMLOHNFFEH78CA,坡道平面,1400000,42.79,
RPOOMLSKPHNFFBH88CA,坡道平面,1400000,34.35,
RPXPMLSKPHNFFBH27CA,坡道平面,1400000,34.35,
RPXPMLSKPHNFFBH27CA,坡道平面,1400000,34.35,
RPXPMLSKPHNFFBH27CA,坡道平面,1400000,34.35,
RPROMLKKPHNFFEH68CA,坡道平面,1450000,42.79,
RPROMLKKPHNFFEH68CA,坡道平面,1450000,42.79,
RPRNMLPLOHNFFEH09CA,坡道平面,1450000,42.79,
RPRNMLPLOHNFFEH09CA,坡道平面,1450000,42.79,
RPPOMLMLQHNFFEH88CA,坡道平面,1500000,47.34,
RPPOMLMLQHNFFEH88CA,坡道平面,1500000,42.79,
RPVRMLRKPHNFFBH17CA,坡道平面,1400000,34.35,
RPSNMLQJOHNFFAH68CA,坡道平面,0,28.42,
RPSNMLQJOHNFFAH68CA,坡道平面,0,28.42,
RPRTMLRKPHNFFBH96CA,坡道平面,1400000,34.35,
RPSNMLQJOHNFFAH68CA,坡道平面,0,28.42,
RPVOMLOJPHNFFAH98CA,坡道平面,1800000,25.08,
RPVOMLOJPHNFFAH98CA,坡道平面,1700000,25.08,
RPVOMLOJPHNFFAH98CA,坡道平面,1600000,25.08,
RPVOMLOJPHNFFAH98CA,坡道平面,1600000,25.08,
RPWRMLRKPHNFFBH27CA,坡道平面,1400000,34.35,
RPQQMLNLPHNFFAH78CA,坡道平面,0,25.05,
RPQQMLNLPHNFFAH78CA,坡道平面,0,25.05,
RPUUMLRKPHNFFBH37CA,坡道平面,1400000,34.35,
RPUUMLRKPHNFFBH37CA,坡道平面,1400000,34.35,
RPTSMLSKPHNFFBH17CA,坡道平面,1300000,29.16,
RPUSMLSKPHNFFBH27CA,坡道平面,1300000,29.16,
RPXQMLSKPHNFFBH37CA,坡道平面,1350000,33.03,
RPPRMLSKPHNFFBH66CA,坡道平面,1400000,34.35,
RPWSMLSKPHNFFBH47CA,坡道平面,1350000,33.03,
RPPRMLSKPHNFFBH66CA,坡道平面,1300000,29.16,
RPPVMLSJOHNFFAH76CA,坡道平面,1650000,28.42,
RPVSMLSKPHNFFBH37CA,坡道平面,1400000,34.35,
RPWQMLSKPHNFFBH27CA,坡道平面,1350000,33.03,
RPWQMLSKPHNFFBH27CA,坡道平面,1250000,27.87,
RPPQMLRKPHNFFBH09CA,坡道平面,1400000,34.35,
RPPQMLRKPHNFFBH09CA,坡道平面,1300000,29.16,
RPQPMLRKPHNFFBH09CA,坡道平面,1400000,34.35,
RPVPMLRKPHNFFBH96CA,坡道平面,1400000,34.35,
RPRPMLRKPHNFFBH56CA,坡道平面,1400000,34.35,
RPPRMLRKPHNFFBH56CA,坡道平面,1400000,34.35,
RPVQMLRKPHNFFBH07CA,坡道平面,1400000,34.35,
RPTQMLRKPHNFFBH86CA,坡道平面,1350000,33.03,
RPTQMLRKPHNFFBH86CA,坡道平面,1250000,27.87,
RPPTMLRKPHNFFBH76CA,坡道平面,1250000,27.87,
RPQOMLSKPHNFFBH09CA,坡道平面,1400000,34.35,
RPTPMLSKPHNFFBH86CA,坡道平面,1350000,33.03,
RPTPMLSKPHNFFBH86CA,坡道平面,1350000,33.03,
RPQPMLSKPHNFFBH56CA,坡道平面,1350000,33.03,
RPRSMLSKPHNFFBH96CA,坡道平面,1400000,34.35,
RPXSMLSKPHNFFBH57CA,坡道平面,1350000,33.03,
RPQWMLSKPHNFFBH27CA,坡道平面,1400000,34.35,
RPSWMLSKPHNFFBH47CA,坡道平面,1400000,34.35,
RPOWMLSKPHNFFBH07CA,坡道平面,1350000,33.03,
RPVVMLSKPHNFFBH67CA,坡道平面,1400000,34.35,
RPVVMLSKPHNFFBH67CA,坡道平面,1400000,34.35,
RPRPMLNKPHNFFBH78CA,坡道平面,1400000,34.35,
RPRPMLNKPHNFFBH78CA,坡道平面,1300000,29.16,
RPPSMLRKPHNFFBH66CA,坡道平面,1400000,34.35,
RPPSMLRKPHNFFBH66CA,坡道平面,1400000,34.35,
RPQTMLRKPHNFFBH86CA,坡道平面,1350000,33.03,
RPTNMLSKPHNFFBH66CA,坡道平面,1250000,27.87,
RPQUMLRKPHNFFBH96CA,坡道平面,1250000,27.87,
RPQTMLRKPHNFFBH86CA,坡道平面,1250000,27.87,
RPVPMLSKPHNFFBH07CA,坡道平面,1350000,33.03,
RPVOMLSKPHNFFBH96CA,坡道平面,1400000,34.35,
RPVOMLSKPHNFFBH96CA,坡道平面,1400000,34.35,
RPUOMLSKPHNFFBH86CA,坡道平面,1400000,34.35,
RPUOMLSKPHNFFBH86CA,坡道平面,1400000,34.35,
RPUOMLSKPHNFFBH86CA,坡道平面,1300000,29.16,
RPOQMLSKPHNFFBH09CA,坡道平面,1350000,33.03,
RPQQMLSKPHNFFBH66CA,坡道平面,1350000,33.03,
RPQQMLSKPHNFFBH66CA,坡道平面,1350000,33.03,
RPORMLSKPHNFFBH56CA,坡道平面,1350000,33.03,
RPTQMLSKPHNFFBH96CA,坡道平面,1350000,33.03,
RPQRMLSKPHNFFBH76CA,坡道平面,1400000,34.35,
RPUQMLSKPHNFFBH07CA,坡道平面,1350000,33.03,
RPRRMLSKPHNFFBH86CA,坡道平面,1400000,34.35,
RPTRMLSKPHNFFBH07CA,坡道平面,1350000,33.03,
RPQSMLSKPHNFFBH86CA,坡道平面,1400000,34.35,
RPSSMLSKPHNFFBH07CA,坡道平面,1350000,33.03,
RPSSMLSKPHNFFBH07CA,坡道平面,1350000,33.03,
RPSSMLSKPHNFFBH07CA,坡道平面,1350000,33.03,
RPOTMLSKPHNFFBH76CA,坡道平面,1250000,27.87,
RPSUMLSKPHNFFBH27CA,坡道平面,1350000,33.03,
RPSUMLSKPHNFFBH27CA,坡道平面,1350000,33.03,
RPSUMLSKPHNFFBH27CA,坡道平面,1350000,33.03,
RPSTMLSKPHNFFBH17CA,坡道平面,1350000,33.03,
RPRTMLSKPHNFFBH07CA,坡道平面,1400000,34.35,
RPSTMLSKPHNFFBH17CA,坡道平面,1350000,33.03,
RPRTMLSKPHNFFBH07CA,坡道平面,1400000,34.35,
RPRTMLSKPHNFFBH07CA,坡道平面,1400000,34.35,
RPXTMLSKPHNFFBH67CA,坡道平面,1400000,34.35,
RPXTMLSKPHNFFBH67CA,坡道平面,1300000,29.16,
RPOTMLSJOHNFFAH09CA,坡道平面,0,25.05,
RPOTMLSJOHNFFAH09CA,坡道平面,0,25.05,
RPOTMLSJOHNFFAH09CA,坡道平面,0,25.05,
RPOVMLSKPHNFFBH96CA,坡道平面,1400000,34.35,
RPVTMLSJOHNFFAH17CA,坡道平面,0,25.05,
RPVTMLSJOHNFFAH17CA,坡道平面,0,25.05,
SPRNMLMJPHNFFAH38CA,坡道平面,0,28.42,
SPRNMLMJPHNFFAH38CA,坡道平面,0,28.42,
RPPNMLMJPHNFFAH08CA,坡道平面,0,28.42,
RPPNMLMJPHNFFAH08CA,坡道平面,0,28.42,
RPRNMLMJPHNFFAH28CA,坡道平面,0,28.42,
RPTNMLMJPHNFFAH48CA,坡道平面,0,28.42,
RPQNMLMJPHNFFAH18CA,坡道平面,0,28.42,
RPRNMLMJPHNFFAH28CA,坡道平面,0,28.42,
RPTNMLMJPHNFFAH48CA,坡道平面,0,28.42,
RPQNMLMJPHNFFAH18CA,坡道平面,0,28.42,
SPPNMLMJPHNFFAH18CA,坡道平面,0,28.42,
SPPNMLMJPHNFFAH18CA,坡道平面,0,28.42,
RPRRMLRLPHNFFAH76CA,坡道平面,0,25.05,
RPRRMLRLPHNFFAH76CA,坡道平面,0,25.05,
RPRRMLRLPHNFFAH76CA,坡道平面,0,25.05,
RPPPMLMKOHNFFAH28CA,坡道平面,0,28.42,
RPPPMLMKOHNFFAH28CA,坡道平面,0,28.42,
RPPPMLMKOHNFFAH28CA,坡道平面,0,28.42,
RPTNMLQJOHNFFAH78CA,坡道平面,0,28.42,
RPTNMLQJOHNFFAH78CA,坡道平面,0,28.42,
RPTVMLSJOHNFFAH17CA,坡道平面,0,28.42,
RPTVMLSJOHNFFAH17CA,坡道平面,0,28.42,
RPTVMLSJOHNFFAH17CA,坡道平面,0,28.42,
RPRNMLPKOHNFFAH58CA,坡道平面,1900000,27.25,
RPURMLKKQHNFFAH98CA,坡道平面,1700000,27.25,
