編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPSMLRJOHNFFEF56CA,坡道平面,1300000,30.84,
RPPOMLRJOHNFFEF78CA,坡道平面,1100000,30.84,
RPSOMLRJOHNFFEF09CA,坡道機械,600000,15.42,
RPRRMLRJOHNFFEF66CA,坡道平面,1100000,30.84,
RPQSMLRJOHNFFEF66CA,坡道平面,1100000,30.84,
RPTSMLRJOHNFFEF96CA,坡道平面,1050000,30.84,
RPPTMLRJOHNFFEF66CA,坡道平面,1050000,30.84,
RPWNMLRJOHNFFEF76CA,坡道平面,1050000,30.84,
RPXPMLRJOHNFFEF07CA,坡道平面,1300000,30.84,
RPRNMLSJOHNFFEF98CA,坡道機械,500000,15.42,
RPOQMLSJOHNFFEF98CA,坡道機械,500000,15.42,
RPRUMLRJOHNFFEF96CA,坡道機械,600000,15.42,
RPTUMLRJOHNFFEF17CA,坡道機械,500000,15.42,
RPSQMLSJOHNFFEF76CA,坡道機械,650000,15.42,
RPVRMLSJOHNFFEF17CA,坡道平面,1100000,30.84,
RPXRMLSJOHNFFEF37CA,坡道機械,600000,15.42,
RPVQMLSJOHNFFEF07CA,坡道平面,1300000,30.84,
RPWRMLSJOHNFFEF27CA,坡道平面,1100000,30.84,
RPSSMLSJOHNFFEF96CA,坡道機械,600000,15.42,
RPUNMLRJOHNFFEF56CA,坡道機械,600000,15.42,
RPVSMLSJOHNFFEF27CA,坡道機械,600000,15.42,
RPQUMLRJOHNFFEF86CA,坡道機械,500000,15.42,
RPUSMLSJOHNFFEF17CA,坡道機械,520000,15.42,
RPVOMLLMNHNFFEF98CA,坡道機械,600000,15.42,
RPPPMLMKOHNFFEF48CA,坡道平面,1100000,30.84,
RPVNMLRJOHNFFEF66CA,坡道平面,1100000,30.84,
RPRRMLSJOHNFFEF76CA,坡道平面,1050000,30.84,
RPQTMLLMNHNFFEF98CA,坡道平面,960000,30.84,
RPURMLQLOHNFFEF07CA,坡道機械,500000,15.42,
RPUOMLQLOHNFFEF76CA,坡道機械,700000,15.42,
RPSUMLQLOHNFFEF17CA,坡道平面,1100000,30.84,
RPUTMLQLOHNFFEF27CA,坡道平面,1250000,30.84,
RPRPMLLMNHNFFEF68CA,坡道平面,1100000,30.84,
RPRUMLQLOHNFFEF07CA,坡道平面,1100000,30.84,
RPSTMLQLOHNFFEF07CA,坡道機械,500000,15.42,
RPSQMLPLOHNFFEF66CA,坡道平面,960000,30.84,
RPTTMLQLOHNFFEF17CA,坡道機械,600000,15.42,
RPQTMLQLOHNFFEF86CA,坡道平面,1250000,30.84,
RPOSMLQLOHNFFEF56CA,坡道機械,700000,15.42,
RPOOMLQLOHNFFEF78CA,坡道機械,500000,15.42,
RPTRMLQLOHNFFEF96CA,坡道平面,1250000,30.84,
RPSOMLQLOHNFFEF56CA,坡道平面,1100000,30.84,
RPWTMLQLOHNFFEF47CA,坡道平面,1090000,30.84,
RPSPMLQLOHNFFEF66CA,坡道機械,500000,15.42,
RPRRMLQLOHNFFEF76CA,坡道機械,600000,15.42,
RPVPMLQLOHNFFEF96CA,坡道機械,700000,15.42,
RPSNMLQLOHNFFEF09CA,坡道平面,1250000,30.84,
RPORMLQLOHNFFEF09CA,坡道機械,700000,15.42,
RPWSMLQLOHNFFEF37CA,坡道平面,1250000,30.84,
RPOTMLQLOHNFFEF66CA,坡道平面,960000,30.84,
RPXUMLQLOHNFFEF67CA,坡道平面,1200000,30.84,
RPUUMLQLOHNFFEF37CA,坡道平面,1100000,30.84,
RPSVMLQLOHNFFEF27CA,坡道平面,1150000,30.84,
RPQVMLQLOHNFFEF07CA,坡道平面,1250000,30.84,
RPVUMLQLOHNFFEF47CA,坡道平面,1100000,30.84,
RPRPMLNKOHNFFEF78CA,坡道機械,500000,15.42,
RPUPMLNKOHNFFEF09CA,坡道平面,1100000,30.84,
RPRPMLMLOHNFFEF78CA,坡道平面,1250000,30.84,
RPOPMLNKOHNFFEF48CA,坡道平面,1100000,30.84,
RPWOMLNKOHNFFEF56CA,坡道平面,960000,30.84,
RPOPMLMLOHNFFEF48CA,坡道平面,1100000,30.84,
RPWPMLMLOHNFFEF66CA,坡道平面,960000,30.84,
RPVNMLOJPHNFFEF09CA,坡道平面,1250000,30.84,
RPXPMLOJPHNFFEF86CA,坡道平面,1300000,30.84,
RPQNMLRLOHNFFEF98CA,坡道平面,1030000,30.84,
UPQNMLRLOHNFFEF66CA,坡道平面,1030000,30.84,
TPQNMLRLOHNFFEF56CA,坡道平面,1030000,30.84,
SPQNMLRLOHNFFEF09CA,坡道平面,1030000,30.84,
RPWSMLOJPHNFFEF07CA,坡道機械,600000,15.42,
RPWNMLOJPHNFFEF56CA,坡道平面,1100000,30.84,
RPSPMLOJPHNFFEF98CA,坡道平面,960000,30.84,
RPOOMLQJPHNFFEF68CA,坡道平面,1050000,30.84,
RPROMLQJPHNFFEF98CA,坡道機械,500000,15.42,
RPPTMLOJPHNFFEF09CA,坡道平面,1300000,30.84,
RPTQMLTJPHNFFEF07CA,坡道機械,500000,15.42,
RPPSMLTJPHNFFEF86CA,坡道平面,1300000,30.84,
RPQRMLTJPHNFFEF86CA,坡道機械,550000,15.42,
RPXSMLOJPHNFFEF17CA,坡道平面,1300000,30.84,
RPUPMLOJPHNFFEF56CA,坡道機械,430000,15.42,
RPQQMLTJPHNFFEF76CA,坡道平面,1090000,30.84,
RPQOMLOJPHNFFEF68CA,坡道平面,1300000,30.84,
RPQOMLOJPHNFFEF68CA,坡道平面,1300000,30.84,
RPPOMLOJPHNFFEF58CA,坡道平面,1100000,30.84,
RPPSMLOJPHNFFEF98CA,坡道平面,1050000,30.84,
RPTNMLQJPHNFFEF09CA,坡道機械,700000,15.42,
RPWNMLQJPHNFFEF76CA,坡道平面,1100000,30.84,
RPORMLTJPHNFFEF66CA,坡道機械,700000,15.42,
RPXQMLTJPHNFFEF47CA,坡道機械,500000,15.42,
RPSOMLQJPHNFFEF09CA,坡道平面,900000,30.84,
RPXTMLOJPHNFFEF27CA,坡道平面,1050000,30.84,
RPRPMLOJPHNFFEF88CA,坡道平面,1100000,30.84,
RPXNMLQJPHNFFEF86CA,坡道平面,1100000,30.84,
RPUOMLQJPHNFFEF66CA,坡道機械,500000,15.42,
RPTRMLKKPHNFFEF98CA,坡道機械,550000,15.42,
RPTRMLNJPHNFFEF56CA,坡道平面,1250000,30.84,
RPWRMLNJPHNFFEF86CA,坡道平面,1100000,30.84,
RPPPMLOJPHNFFEF68CA,坡道平面,910000,30.84,
RPWPMLKKPHNFFEF09CA,坡道平面,1050000,30.84,
RPOSMLNJPHNFFEF78CA,坡道平面,1080000,30.84,
RPXQMLNJPHNFFEF86CA,坡道平面,1100000,30.84,
RPWQMLNJPHNFFEF76CA,坡道機械,700000,15.42,
RPQRMLNJPHNFFEF88CA,坡道平面,1100000,30.84,
RPPRMLNJPHNFFEF78CA,坡道平面,1250000,30.84,
RPTPMLKKPHNFFEF78CA,坡道平面,1200000,22.84,
RPVRMLNJPHNFFEF76CA,坡道平面,1150000,30.84,
RPUQMLNJPHNFFEF56CA,坡道機械,700000,15.42,
RPUQMLTJPHNFFEF17CA,坡道機械,490000,15.42,
RPVQMLTJPHNFFEF27CA,坡道機械,600000,15.42,
RPPNMLMLPHNFFEF48CA,坡道平面,0,26.54,
RPPNMLMLPHNFFEF48CA,坡道平面,0,26.54,
RPTQMLQKPHNFFEF86CA,坡道平面,1250000,30.84,
RPOSMLSKPHNFFEF76CA,坡道平面,1100000,30.84,
RPOOMLQKPHNFFEF78CA,坡道平面,1040000,30.84,
RPPQMLSKPHNFFEF66CA,坡道平面,1050000,30.84,
RPPPMLSKPHNFFEF56CA,坡道平面,1050000,30.84,
RPRNMLTKPHNFFEF66CA,坡道機械,500000,15.42,
RPSRMLSKPHNFFEF07CA,坡道平面,910000,30.84,
RPWNMLSKPHNFFEF07CA,坡道平面,960000,30.84,
RPSQMLTKPHNFFEF07CA,坡道平面,1100000,30.84,
RPSPMLQKPHNFFEF66CA,坡道平面,1050000,30.84,
RPSOMLQKPHNFFEF56CA,坡道機械,750000,15.42,
RPQPMLSKPHNFFEF66CA,坡道機械,700000,15.42,
RPQOMLSKPHNFFEF56CA,坡道機械,500000,15.42,
RPXRMLSKPHNFFEF57CA,坡道平面,1100000,30.84,
RPWRMLSKPHNFFEF47CA,坡道機械,600000,15.42,
RPUOMLTKPHNFFEF07CA,坡道平面,1150000,30.84,
RPUOMLSKPHNFFEF96CA,坡道平面,1100000,30.84,
RPXQMLTKPHNFFEF57CA,坡道平面,1300000,30.84,
RPQOMLRKPHNFFEF09CA,坡道平面,1250000,30.84,
RPXPMLQKPHNFFEF17CA,坡道機械,500000,15.42,
RPURMLTKPHNFFEF37CA,坡道平面,960000,30.84,
RPQNMLTKPHNFFEF56CA,坡道平面,1100000,30.84,
RPPSMLSKPHNFFEF86CA,坡道平面,1000000,30.84,
RPPQMLTKPHNFFEF76CA,坡道平面,1100000,30.84,
RPOQMLSKPHNFFEF56CA,坡道平面,1050000,30.84,
RPVNMLSKPHNFFEF96CA,坡道平面,1150000,30.84,
RPVRMLTKPHNFFEF47CA,坡道機械,700000,15.42,
RPXNMLTKPHNFFEF27CA,坡道平面,1150000,30.84,
RPSOMLSKPHNFFEF76CA,坡道機械,500000,15.42,
RPROMLSKPHNFFEF66CA,坡道機械,600000,15.42,
RPQQMLQKPHNFFEF56CA,坡道平面,1100000,30.84,
RPTNMLQKPHNFFEF56CA,坡道平面,960000,30.84,
RPVQMLSKPHNFFEF27CA,坡道平面,1100000,30.84,
RPTNMLTKPHNFFEF86CA,坡道機械,500000,15.42,
RPWOMLSKPHNFFEF17CA,坡道平面,1300000,30.84,
RPRRMLQJQHNFFEF76CA,坡道機械,600000,15.42,
RPOPMLSKPHNFFEF09CA,坡道平面,960000,30.84,
RPROMLQKPHNFFEF09CA,坡道平面,900000,30.84,
RPQQMLMJQHNFFEF78CA,坡道平面,960000,30.84,
RPVQMLNJQHNFFEF76CA,坡道機械,500000,15.42,
RPQQMLQJQHNFFEF56CA,坡道平面,1200000,30.84,
RPUQMLMJQHNFFEF56CA,坡道平面,960000,30.84,
RPXPMLMJQHNFFEF76CA,坡道機械,500000,15.42,
RPVQMLMJQHNFFEF66CA,坡道機械,520000,15.42,
RPRPMLMJQHNFFEF78CA,坡道平面,1100000,30.84,
RPWPMLMJQHNFFEF66CA,坡道機械,500000,15.42,
RPUPMLQLPHNFFEF96CA,坡道機械,850000,13.69,
RPTQMLRJQHNFFEF96CA,坡道機械,500000,15.42,
RPQPMLRJQHNFFEF56CA,坡道平面,960000,30.84,
RPSPMLRJQHNFFEF76CA,坡道平面,1150000,30.84,
RPVOMLNJQHNFFEF56CA,坡道平面,1050000,30.84,
RPXOMLSJQHNFFEF27CA,坡道機械,500000,15.42,
RPSPMLSJQHNFFEF86CA,坡道平面,1100000,30.84,
RPRNMLNKQHNFFEF78CA,坡道機械,600000,15.42,
RPTOMLSJQHNFFEF86CA,坡道平面,1250000,30.84,
RPUNMLSJQHNFFEF86CA,坡道機械,600000,15.42,
RPSNMLSJQHNFFEF66CA,坡道平面,960000,30.84,
RPRTMLSJQHNFFEF17CA,坡道機械,500000,15.42,
RPTTMLSJQHNFFEF37CA,坡道平面,1150000,30.84,
RPUOMLSJQHNFFEF96CA,坡道平面,1300000,30.84,
RPQPMLNJQHNFFEF78CA,坡道平面,1100000,30.84,
RPUOMLRJQHNFFEF86CA,坡道平面,1050000,30.84,
RPTPMLRJQHNFFEF86CA,坡道機械,550000,15.42,
RPRNMLSJQHNFFEF56CA,坡道機械,650000,15.42,
RPWPMLRJQHNFFEF17CA,坡道平面,1050000,30.84,
RPVOMLRJQHNFFEF96CA,坡道平面,1100000,30.84,
RPWOMLRJQHNFFEF07CA,坡道平面,1250000,30.84,
RPPQMLRJQHNFFEF56CA,坡道平面,1100000,30.84,
RPXOMLNJQHNFFEF76CA,坡道平面,1100000,30.84,
RPQQMLRJQHNFFEF66CA,坡道平面,1000000,30.84,
RPPNMLNKQHNFFEF58CA,坡道平面,1150000,30.84,
RPUPMLSJQHNFFEF07CA,坡道機械,500000,15.42,
RPVPMLRJQHNFFEF07CA,坡道平面,1050000,30.84,
RPRQMLRJQHNFFEF76CA,坡道平面,1250000,30.84,
RPXPMLSJQHNFFEF37CA,坡道平面,1300000,30.84,
RPQTMLSJQHNFFEF07CA,坡道機械,550000,15.42,
RPWNMLSJQHNFFEF07CA,坡道平面,950000,30.84,
RPSNMLTJQHNFFEF76CA,坡道平面,960000,30.84,
RPQOMLSJQHNFFEF56CA,坡道平面,1250000,30.84,
RPRRMLRJQHNFFEF86CA,坡道平面,1100000,30.84,
RPXOMLTJQHNFFEF37CA,坡道平面,1300000,30.84,
RPURMLRJQHNFFEF17CA,坡道平面,960000,30.84,
RPWRMLRJQHNFFEF37CA,坡道平面,960000,30.84,
RPTPMLTJQHNFFEF07CA,坡道平面,910000,30.84,
RPTRMLRJQHNFFEF07CA,坡道平面,1100000,30.84,
RPXNMLTJQHNFFEF27CA,坡道機械,700000,15.42,
RPTNMLTJQHNFFEF86CA,坡道平面,910000,30.84,
RPPOMLTJQHNFFEF56CA,坡道平面,1250000,30.84,
RPQPMLTJQHNFFEF76CA,坡道平面,1300000,30.84,
RPVNMLNKQHNFFEF56CA,坡道平面,1100000,30.84,
RPUOMLNKQHNFFEF56CA,坡道平面,1250000,30.84,
RPXNMLNKQHNFFEF76CA,坡道平面,1100000,30.84,
RPROMLRKNHNFFEF98CA,坡道機械,600000,15.42,
RPPVMLSKNHNFFEF96CA,坡道平面,1100000,30.84,
RPVOMLNKQHNFFEF66CA,坡道平面,1150000,30.84,
RPUNMLNKQHNFFEF09CA,坡道機械,600000,15.42,
RPXOMLSKNHNFFEF07CA,坡道平面,1300000,30.84,
RPRPMLSKNHNFFEF56CA,坡道平面,1050000,30.84,
RPQVMLSKNHNFFEF07CA,坡道平面,1250000,30.84,
RPWVMLSKNHNFFEF67CA,坡道平面,1100000,30.84,
RPOOMLRKNHNFFEF68CA,坡道平面,1100000,30.84,
RPWNMLSKNHNFFEF86CA,坡道平面,1250000,30.84,
RPRVMLSKNHNFFEF17CA,坡道平面,1300000,30.84,
RPOPMLLLNHNFFEF28CA,坡道平面,1050000,30.84,
RPUNMLSKNHNFFEF66CA,坡道機械,600000,15.42,
RPTQMLSKNHNFFEF86CA,坡道機械,350000,15.42,
RPVPMLRKNHNFFEF86CA,坡道平面,1250000,30.84,
RPVPMLRKNHNFFEF86CA,坡道平面,1250000,30.84,
RPUVMLSKNHNFFEF47CA,坡道平面,1100000,30.84,
RPTNMLSKNHNFFEF56CA,坡道平面,1250000,30.84,
RPUSMLQKNHNFFEF96CA,坡道平面,1300000,30.84,
RPTOMLRKNHNFFEF56CA,坡道平面,1050000,30.84,
RPSTMLRKNHNFFEF96CA,坡道平面,1050000,30.84,
RPPWMLSKNHNFFEF07CA,坡道平面,1100000,30.84,
RPOPMLSKNHNFFEF88CA,坡道機械,500000,15.42,
RPSQMLSKNHNFFEF76CA,坡道平面,1100000,30.84,
RPTPMLSKNHNFFEF76CA,坡道平面,1150000,30.84,
RPUPMLSKNHNFFEF86CA,坡道平面,1250000,30.84,
RPORMLSKNHNFFEF09CA,坡道平面,1100000,30.84,
RPVPMLSKNHNFFEF96CA,坡道平面,1250000,30.84,
RPSUMLSKNHNFFEF17CA,坡道機械,600000,15.42,
RPTWMLSKNHNFFEF47CA,坡道機械,500000,15.42,
RPXPMLSKNHNFFEF17CA,坡道機械,650000,15.42,
RPQQMLSKNHNFFEF56CA,坡道機械,500000,15.42,
RPVOMLRKNHNFFEF76CA,坡道平面,1100000,30.84,
RPPQMLRKNHNFFEF98CA,坡道平面,1100000,30.84,
RPXSMLRKNHNFFEF37CA,坡道平面,1100000,30.84,
RPSNMLSKNHNFFEF09CA,坡道平面,1250000,30.84,
RPOVMLRKNHNFFEF76CA,坡道平面,1100000,30.84,
RPWVMLRKNHNFFEF57CA,坡道機械,700000,15.42,
RPVUMLRKNHNFFEF37CA,坡道平面,1100000,30.84,
RPXUMLRKNHNFFEF57CA,坡道機械,700000,15.42,
RPUWMLRKNHNFFEF47CA,坡道機械,600000,15.42,
RPRWMLRKNHNFFEF17CA,坡道平面,1300000,30.84,
RPTWMLRKNHNFFEF37CA,坡道平面,1050000,30.84,
RPUOMLRKNHNFFEF66CA,坡道平面,1250000,30.84,
RPQVMLRKNHNFFEF96CA,坡道平面,900000,30.84,
RPUNNLRKNHNFFEF66CA,坡道機械,600000,15.42,
RPUUMLRKNHNFFEF27CA,坡道平面,1100000,30.84,
RPWUMLRKNHNFFEF47CA,坡道機械,600000,15.42,
RPRTMLRKNHNFFEF86CA,坡道平面,1250000,30.84,
RPSVMLRKNHNFFEF17CA,坡道平面,1300000,30.84,
RPOWMLRKNHNFFEF86CA,坡道平面,1250000,30.84,
RPVVMLRKNHNFFEF47CA,坡道平面,1250000,30.84,
RPWNNLRKNHNFFEF86CA,坡道平面,1250000,30.84,
RPTVMLRKNHNFFEF27CA,坡道平面,1050000,30.84,
RPSNNLRKNHNFFEF09CA,坡道機械,500000,15.42,
RPVQMLRKNHNFFEF96CA,坡道平面,1100000,30.84,
RPSWMLRKNHNFFEF27CA,坡道機械,650000,15.42,
RPQOMLOLNHNFFEF68CA,坡道機械,450000,15.42,
RPOOMLOLNHNFFEF48CA,坡道平面,1100000,30.84,
RPQQMLOLNHNFFEF88CA,坡道機械,600000,15.42,
RPRSMLOLNHNFFEF56CA,坡道機械,500000,15.42,
RPPPMLOLNHNFFEF68CA,坡道機械,500000,15.42,
RPPOMLOLNHNFFEF58CA,坡道平面,950000,30.84,
RPSPMLOLNHNFFEF98CA,坡道平面,1050000,30.84,
RPUOMLPLNHNFFEF56CA,坡道平面,1300000,27.39,
RPQPMLOLNHNFFEF78CA,坡道平面,1250000,30.84,
RPXPMLOLNHNFFEF86CA,坡道平面,1050000,30.84,
RPTOMLPLNHNFFEF09CA,坡道平面,1400000,27.39,
RPRPMLPLNHNFFEF98CA,坡道機械,970000,13.69,
RPRNMLQKOHNFFEF88CA,坡道平面,1200000,22.84,
RPTQMLSJOHNFFEF86CA,坡道機械,600000,15.42,
RPWPMLSJOHNFFEF07CA,坡道平面,1100000,30.84,
RPSRMLSJOHNFFEF86CA,坡道平面,1050000,30.84,
RPVNMLQKOHNFFEF66CA,坡道平面,1400000,26.54,
RPTNMLQKOHNFFEF09CA,坡道平面,1300000,26.54,
RPQSMLSJOHNFFEF76CA,坡道平面,1100000,30.84,
RPXPMLSJOHNFFEF17CA,坡道平面,1250000,30.84,
RPSUMLRJOHNFFEF07CA,坡道平面,1100000,30.84,
RPOTMLSJOHNFFEF66CA,坡道機械,500000,15.42,
RPUSMLRJOHNFFEF07CA,坡道平面,960000,30.84,
RPURMLRJOHNFFEF96CA,坡道機械,650000,15.42,
RPSTMLRJOHNFFEF96CA,坡道機械,600000,15.42,
RPWNMLSJOHNFFEF86CA,坡道平面,790000,30.84,
RPXQMLRJOHNFFEF17CA,坡道機械,600000,15.42,
RPWQMLSJOHNFFEF17CA,坡道平面,1300000,30.84,
RPXSMLSJOHNFFEF47CA,坡道平面,1250000,30.84,
RPQNMLSJOHNFFEF88CA,坡道機械,600000,15.42,
RPXTMLRJOHNFFEF47CA,坡道平面,1250000,30.84,
RPWSMLRJOHNFFEF27CA,坡道平面,1250000,30.84,
RPRSMLSJOHNFFEF86CA,坡道機械,600000,15.42,
RPRSMLSJOHNFFEF86CA,坡道機械,600000,15.42,
RPQOMLRJOHNFFEF88CA,坡道平面,1250000,30.84,
RPTSMLSJOHNFFEF07CA,坡道機械,650000,15.42,
RPPRMLQJOHNFFEF98CA,坡道機械,600000,15.42,
RPQRMLRJOHNFFEF56CA,坡道機械,700000,15.42,
RPPUMLRJOHNFFEF76CA,坡道平面,1250000,30.84,
RPSRMLRJOHNFFEF76CA,坡道平面,1250000,30.84,
RPUQMLSJOHNFFEF96CA,坡道平面,1100000,30.84,
RPVTMLRJOHNFFEF27CA,坡道平面,1250000,30.84,
RPURMLSJOHNFFEF07CA,坡道平面,1300000,30.84,
RPTTMLSJOHNFFEF17CA,坡道平面,1300000,30.84,
RPUNMLMJPHNFFEF78CA,坡道機械,600000,15.42,
RPUQMLLMNHNFFEF09CA,坡道平面,1100000,30.84,
RPVRMLLMNHNFFEF66CA,坡道機械,600000,15.42,
RPQOMLQLOHNFFEF98CA,坡道平面,960000,30.84,
RPWPMLLMNHNFFEF56CA,坡道機械,500000,15.42,
RPOQMLLMNHNFFEF48CA,坡道機械,500000,15.42,
RPQPMLLMNHNFFEF58CA,坡道平面,950000,30.84,
RPXTMLQLOHNFFEF57CA,坡道平面,1300000,30.84,
RPPPMLQLOHNFFEF98CA,坡道平面,1100000,30.84,
RPQSMLQLOHNFFEF76CA,坡道平面,1050000,30.84,
RPVNMLQLOHNFFEF76CA,坡道機械,600000,15.42,
RPRNMLQLOHNFFEF98CA,坡道平面,1300000,30.84,
RPXPMLQLOHNFFEF17CA,坡道平面,1050000,30.84,
RPUSMLQLOHNFFEF17CA,坡道平面,1250000,30.84,
RPUQMLQLOHNFFEF96CA,坡道機械,430000,15.42,
RPVOMLQLOHNFFEF86CA,坡道平面,1250000,30.84,
RPQQMLQLOHNFFEF56CA,坡道平面,1040000,30.84,
RPVRMLQLOHNFFEF17CA,坡道機械,500000,15.42,
RPPRMLQLOHNFFEF56CA,坡道機械,570000,15.42,
RPVOMLNKOHNFFEF09CA,坡道機械,600000,15.42,
RPTOMLNKOHNFFEF88CA,坡道平面,960000,30.84,
RPWUMLQLOHNFFEF57CA,坡道平面,1100000,30.84,
RPSOMLNKOHNFFEF78CA,坡道機械,600000,15.42,
RPWQMLQLOHNFFEF17CA,坡道機械,700000,15.42,
RPPQMLNKOHNFFEF68CA,坡道機械,600000,15.42,
RPQPMLMLOHNFFEF68CA,坡道機械,500000,15.42,
RPPPMLMLOHNFFEF58CA,坡道平面,1100000,30.84,
RPQQMLMLOHNFFEF78CA,坡道平面,1100000,30.84,
RPOQMLMLOHNFFEF58CA,坡道機械,700000,15.42,
RPXNMLOJPHNFFEF66CA,坡道平面,1100000,30.84,
RPWQMLQJPHNFFEF07CA,坡道機械,400000,15.42,
RPWPMLOJPHNFFEF76CA,坡道機械,500000,15.42,
RPSRMLTJPHNFFEF07CA,坡道平面,1200000,30.84,
RPSOMLLMPHNFFEF88CA,坡道平面,900000,30.84,
RPPQMLTJPHNFFEF66CA,坡道平面,1300000,30.84,
RPPQMLQJPHNFFEF98CA,坡道平面,1050000,30.84,
RPTPMLQJPHNFFEF66CA,坡道平面,960000,30.84,
RPWPMLQJPHNFFEF96CA,坡道平面,1250000,30.84,
RPXPMLQJPHNFFEF07CA,坡道平面,960000,30.84,
RPQSMLOJPHNFFEF09CA,坡道平面,1250000,30.84,
RPOOMLOJPHNFFEF48CA,坡道機械,450000,15.42,
RPQQMLQJPHNFFEF09CA,坡道平面,1050000,30.84,
RPWOMLOJPHNFFEF66CA,坡道機械,450000,15.42,
RPSPMLQJPHNFFEF56CA,坡道平面,960000,30.84,
RPWTMLOJPHNFFEF17CA,坡道機械,600000,15.42,
RPVQMLQJPHNFFEF96CA,坡道平面,1050000,30.84,
RPTTMLOJPHNFFEF86CA,坡道平面,1300000,30.84,
RPUPMLKKPHNFFEF88CA,坡道機械,500000,15.42,
RPVPMLQJPHNFFEF86CA,坡道機械,500000,15.42,
RPQPMLOJPHNFFEF78CA,坡道機械,600000,15.42,
RPSOMLOJPHNFFEF88CA,坡道機械,650000,15.42,
RPVTMLOJPHNFFEF07CA,坡道機械,600000,15.42,
RPQPMLQJPHNFFEF98CA,坡道平面,960000,30.84,
RPOPMLQJPHNFFEF78CA,坡道平面,960000,30.84,
RPXPMLKKPHNFFEF56CA,坡道機械,500000,15.42,
RPXRMLOJPHNFFEF07CA,坡道平面,1100000,30.84,
RPRRMLTJPHNFFEF96CA,坡道平面,1300000,30.84,
RPUOMLOJPHNFFEF09CA,坡道平面,1200000,30.84,
RPRSMLOJPHNFFEF56CA,坡道平面,1300000,30.84,
RPSSMLOJPHNFFEF66CA,坡道機械,500000,15.42,
RPVSMLOJPHNFFEF96CA,坡道平面,1150000,30.84,
RPURMLNJPHNFFEF66CA,坡道平面,1300000,30.84,
RPXPMLNJPHNFFEF76CA,坡道平面,1300000,30.84,
RPOQMLTJPHNFFEF56CA,坡道平面,1250000,30.84,
RPRQMLNJPHNFFEF88CA,坡道機械,600000,15.42,
RPPOMLSKPHNFFEF09CA,坡道平面,1100000,30.84,
RPTOMLSKPHNFFEF86CA,坡道機械,500000,15.42,
RPWPMLQKPHNFFEF07CA,坡道平面,960000,30.84,
RPVQMLTKPHNFFEF37CA,坡道平面,1100000,30.84,
RPORMLSKPHNFFEF66CA,坡道平面,850000,30.84,
RPPPMLTKPHNFFEF66CA,坡道機械,500000,15.42,
RPTNMLSKPHNFFEF76CA,坡道機械,550000,15.42,
RPRRMLSKPHNFFEF96CA,坡道機械,600000,15.42,
RPXPMLTKPHNFFEF47CA,坡道平面,1200000,30.84,
RPOOMLSKPHNFFEF98CA,坡道平面,1100000,30.84,
RPSOMLTKPHNFFEF86CA,坡道平面,1250000,30.84,
RPRQMLSKPHNFFEF86CA,坡道機械,600000,15.42,
RPQRMLSKPHNFFEF86CA,坡道平面,1100000,30.84,
RPWOMLTKPHNFFEF27CA,坡道平面,1150000,30.84,
RPXOMLSKPHNFFEF27CA,坡道機械,600000,15.42,
RPRPMLTKPHNFFEF86CA,坡道平面,1300000,30.84,
RPQQMLTKPHNFFEF86CA,坡道平面,1100000,30.84,
RPURMLSKPHNFFEF27CA,坡道平面,910000,30.84,
RPVOMLSKPHNFFEF07CA,坡道平面,1250000,30.84,
RPVPMLTKPHNFFEF27CA,坡道平面,1050000,30.84,
RPSPMLSKPHNFFEF86CA,坡道平面,1250000,30.84,
RPWQMLSKPHNFFEF37CA,坡道平面,1250000,30.84,
RPVNMLQJQHNFFEF76CA,坡道平面,1100000,30.84,
RPVNMLQLPHNFFEF86CA,坡道平面,1200000,27.39,
RPXPMLQLPHNFFEF27CA,坡道平面,1500000,27.39,
RPWNMLQJQHNFFEF86CA,坡道平面,1250000,30.84,
RPQOMLQLPHNFFEF09CA,坡道平面,1300000,27.39,
RPXNMLQLPHNFFEF07CA,坡道平面,1000000,27.39,
RPOSMLRJQHNFFEF66CA,坡道平面,1100000,30.84,
RPOOMLNJRHNFFEF78EA,坡道機械,650000,15.42,
RPRPMLRJQHNFFEF66CA,坡道機械,550000,15.42,
RPTNMLSJQHNFFEF76CA,坡道機械,600000,15.42,
RPRSMLRJQHNFFEF96CA,坡道機械,600000,15.42,
RPSQMLSJQHNFFEF96CA,坡道機械,500000,15.42,
RPROMLSJQHNFFEF66CA,坡道平面,1050000,30.84,
RPSQMLRJQHNFFEF86CA,坡道機械,500000,15.42,
RPOPMLRJQHNFFEF98CA,坡道平面,1300000,30.84,
RPWPMLSJQHNFFEF27CA,坡道平面,1100000,30.84,
RPUSMLRJQHNFFEF27CA,坡道平面,960000,30.84,
RPTSMLRJQHNFFEF17CA,坡道平面,1100000,30.84,
RPSTMLSJQHNFFEF27CA,坡道機械,500000,15.42,
RPVTMLSJQHNFFEF57CA,坡道平面,1300000,30.84,
RPXOMLRJQHNFFEF17CA,坡道平面,1050000,30.84,
RPTPMLSJQHNFFEF96CA,坡道平面,1150000,30.84,
RPVPMLSJQHNFFEF17CA,坡道平面,1250000,30.84,
RPVSMLSJQHNFFEF47CA,坡道平面,1250000,30.84,
RPSSMLRJQHNFFEF07CA,坡道平面,1100000,30.84,
RPXSMLSJQHNFFEF67CA,坡道平面,1090000,30.84,
