編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLIILFFDM08CA,初鄉段,1397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPQNMLKLIILFFDM18CA,新初鄉段,142.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPRNMLKLIILFFDM28CA,吉祥段,92.99,都市：住,1,1,全筆移轉,04980000
RPVNMLPLIILFFDM56CA,勞水坑段,1773.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260989
RPVNMLPLIILFFDM56CA,桶頭段,197.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670348
RPVNMLPLIILFFDM56CA,桶頭段,3631.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01740106
RPVNMLPLIILFFDM56CA,桶頭段,1267.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01740340
RPRNMLOLIILFFDM68CA,桶頭段,1495.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01740351
RPRNMLOLIILFFDM68CA,桶頭段,2691.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01740367
RPSNMLRLIILFFAM78CA,首區段,157.17,都市：住,1,1,全筆移轉,00390002
RPQNMLLLIILFFAM97CA,牛運堀段,58.50,都市：住,2,1,持分移轉,01730004
RPQNMLLLIILFFAM97CA,牛運堀段,58.50,都市：住,2,1,持分移轉,01730004
RPQNMLLLIILFFAM97CA,牛運堀段,2.35,都市：住,54,1,持分移轉,01730009
RPQNMLLLIILFFAM97CA,牛運堀段,2.35,都市：住,54,1,持分移轉,01730009
RPRNMLSJJILFFCM88CA,山楂腳段,337.50,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,00980058
RPRNMLSJJILFFCM88CA,山楂腳段,318.75,非都市：山坡地保育區 ; 非都市編定：林業用地,8,1,持分移轉,00980185
RPPNMLLLIILFFBM97CA,玉峰段,154.56,都市：住,1,1,全筆移轉,03320000
RPRNMLKLIILFFBM08CA,新富寮段,91.67,都市：住,1,1,全筆移轉,11750000
SPPNMLLLIILFFBM08CA,新屋段,63.29,都市：住,1,1,全筆移轉,06650000
RPPNMLKLIILFFBM87CA,玉峰段,7.09,都市：住,1,1,全筆移轉,06530000
RPPNMLKLIILFFBM87CA,玉峰段,60.27,都市：住,1,1,全筆移轉,06540000
RPPNMLRLIILFFDM88DA,延和段,14.79,都市：住,1,1,全筆移轉,09010009
RPPNMLPLIILFFBM48DA,草屯段,17.80,都市：住,10000,91,持分移轉,03030000
RPUNMLOLIILFFDM09DA,溪尾段,254.13,非都市：特定農業區 ; 非都市編定：農牧用地,1272240,254130,持分移轉,02930000
RPPOMLLLIILFFAM08DA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00250006
RPPNMLQLIILFFBM48CA,草屯段,91.00,都市：住,1,1,全筆移轉,01380040
RPPNMLRLIILFFAM48CA,同源段,65.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,06660000
RPTNMLMJJILFFAM28CA,新?段,10.36,都市：住,10,1,持分移轉,07840000
RPTNMLMJJILFFAM28CA,新?段,6.33,都市：住,10,1,持分移轉,07840014
RPTNMLMJJILFFAM28CA,新?段,199.33,都市：住,1,1,全筆移轉,07840015
RPSNMLMJJILFFAM18CA,仙鹿段,360.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02900003
RPRNMLLLIILFFAM08CA,牛運堀段,2.35,都市：住,54,1,持分移轉,01730009
RPRNMLLLIILFFAM08CA,牛運堀段,2.35,都市：住,54,1,持分移轉,01730009
RPRNMLLLIILFFAM08CA,牛運堀段,57.50,都市：住,2,1,持分移轉,01730021
RPRNMLLLIILFFAM08CA,牛運堀段,57.50,都市：住,2,1,持分移轉,01730021
RPQNMLOLIILFFAM28CA,永新段,602.60,都市：住,1,1,全筆移轉,02290000
RPQNMLOLIILFFAM28CA,永新段,52.96,都市：其他:溝渠用地,1,1,全筆移轉,02030000
RPQNMLLLIILFFDM28CA,瑞山段,6891.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,84,持分移轉,09600000
RPSNMLNJJILFFCM48CA,頭社段,204.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00840002
RPTNMLLMIILFFCM58CA,北山坑段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160022
RPSNMLLMIILFFCM48CA,廣源段,280.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06870000
RPRNMLTJJILFFBM88CA,草屯段,32.00,都市：其他:倉儲區,1,1,全筆移轉,05500030
RPRNMLTJJILFFBM88CA,草屯段,25.00,都市：其他:倉儲區,1,1,全筆移轉,05500031
RPRNMLTJJILFFBM88CA,草屯段,36.00,都市：其他:倉儲區,1,1,全筆移轉,05500032
RPQNMLLLIILFFCM18CA,武界段,1320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120000
RPRNMLLLIILFFCM28CA,水長流段,5100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270072
RPSNMLLLIILFFCM38CA,清流段,453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15110000
RPRNMLOLIILFFCM58CA,春陽段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05750001
RPPNMLSLIILFFCM78CA,溪南段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08160000
RPXNMLOKJILFFCM56CA,榮光段,438.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00760000
RPSNMLSLIILFFDM56CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPSNMLSLIILFFDM56CA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110018
RPSNMLSLIILFFDM56CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPSNMLSLIILFFDM56CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPPNMLMJJILFFDM18CA,石城段,5.49,都市：住,30,1,持分移轉,09240000
RPPNMLMJJILFFDM18CA,石城段,11.36,都市：其他:道路用地,30,1,持分移轉,09170000
RPPNMLMJJILFFDM18CA,石城段,2.05,都市：農,30,1,持分移轉,09250000
RPPNMLMJJILFFDM18CA,石城段,11.07,都市：其他:道路用地,30,1,持分移轉,07760000
RPPNMLMJJILFFDM18CA,石城段,48.14,都市：農,30,1,持分移轉,07780000
RPRNMLLMIILFFDM48CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPRNMLLMIILFFDM48CA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110011
RPRNMLLMIILFFDM48CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPRNMLLMIILFFDM48CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPPNMLLJJILFFDM08CA,竹圍子段??小段,350.00,都市：住,1,1,全筆移轉,03230000
RPPOMLLKJILFFBM08CA,新豐段,2227.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPRNMLSLIILFFDM09CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPRNMLSLIILFFDM09CA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110017
RPRNMLSLIILFFDM09CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPRNMLSLIILFFDM09CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPQNMLMJJILFFDM28CA,後埔子段水車小段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00100006
RPQNMLMJJILFFDM28CA,後埔子段水車小段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00100006
RPQNMLMJJILFFDM28CA,後埔子段水車小段,190.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00110002
RPQNMLMJJILFFDM28CA,後埔子段水車小段,190.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00110002
RPRNMLLJJILFFDM28CA,豬頭棕段,8816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010291
RPQOMLOLIILFFAM38CA,新光段,818.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPTNMLPLIILFFAM68CA,牛運堀段,69.00,都市：住,1,1,全筆移轉,04960155
RPVNMLPLIILFFAM88CA,名山段,623.57,都市：其他:道路用地,1,1,全筆移轉,05490000
RPVNMLPLIILFFAM88CA,名山段,554.47,都市：其他:道路用地,1,1,全筆移轉,06690000
RPXNMLPLIILFFAM09CA,名山段,283.63,都市：其他:道路用地,1,1,全筆移轉,06620000
RPQOMLPLIILFFAM48CA,名山段,168.77,都市：其他:道路用地,1,1,全筆移轉,07670001
RPPOMLPLIILFFAM38CA,名山段,168.78,都市：其他:道路用地,1,1,全筆移轉,07670000
RPUNMLPLIILFFAM78CA,名山段,8.17,都市：其他:道路用地,1,1,全筆移轉,05460000
RPWNMLPLIILFFAM98CA,名山段,78.18,都市：其他:道路用地,1,1,全筆移轉,06610000
RPOOMLPLIILFFAM28CA,名山段,247.67,都市：其他:道路用地,1,1,全筆移轉,06620001
RPSOMLPLIILFFAM68CA,名山段,218.77,都市：其他:道路用地,1,1,全筆移轉,07670003
RPPNMLLLJILFFEM38CA,八張段,49.21,都市：住,1,1,全筆移轉,04660000
RPROMLPLIILFFAM58CA,名山段,118.78,都市：其他:道路用地,1,1,全筆移轉,07670002
RPVOMLPLIILFFAM98CA,名山段,455.00,都市：其他:道路用地,1,1,全筆移轉,07730000
RPTOMLPLIILFFAM78CA,名山段,616.74,都市：其他:道路用地,1,1,全筆移轉,07710000
RPUNMLLMIILFFAM48CA,後寮段,5760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060027
RPUOMLPLIILFFAM88CA,名山段,596.45,都市：其他:道路用地,1,1,全筆移轉,07720000
RPSNMLQLIILFFAM68CA,二重溪段,3913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130001
RPRNMLPLIILFFAM48CA,牛運堀段,93.00,都市：住,1,1,全筆移轉,01730026
RPRNMLPLIILFFAM48CA,牛運堀段,4.70,都市：住,27,1,持分移轉,01730009
RPSNMLSLIILFFBM98CA,明賢段,148.33,都市：其他:道路,20,6,持分移轉,10980000
RPSNMLSLIILFFBM98CA,明賢段,54.57,都市：其他:道路,20,6,持分移轉,11700000
RPRNMLRLIILFFBM88DA,新南埔段,208.66,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06010000
RPRNMLRLIILFFBM88DA,新南埔段,984.08,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,06020000
RPOOMLOLIILFFAM28DA,南大庄段,2182.92,都市：農,1,1,全筆移轉,14780000
RPOOMLOLIILFFAM28DA,南大庄段,358.79,都市：農,1,1,全筆移轉,14780001
RPSNMLOLIILFFCM78DA,紅香段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPPNMLLJJILFFEM28DA,同富段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPTNMLPKKILFFBM88CA,新虎山段,34.94,都市：住,10000,2231,持分移轉,07650010
RPQNMLQLIILFFBM58CA,草鞋墩段,20.52,都市：住,10000,565,持分移轉,09390000
RPUNMLPKKILFFBM98CA,新虎山段,34.94,都市：住,10000,2231,持分移轉,07650010
RPSNMLOLIILFFBM58CA,光華段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3059,持分移轉,00110000
RPSNMLOLIILFFBM58CA,光華段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00110052
RPQNMLRLIILFFDM88CA,桂北段,78.42,都市：住,1,1,全筆移轉,02880000
RPQNMLPLIILFFBM48CA,新埔段,847.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPQNMLPLIILFFBM48CA,新埔段,669.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860001
RPQNMLQLIILFFDM78CA,安平段,1920.97,都市：工,1,1,全筆移轉,03220000
RPSNMLPLIILFFDM98DA,圓山段,22221.43,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03710041
RPSNMLOLIILFFDM78CA,延正段,636.86,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02760000
RPUNMLLMIILFFCM68CA,水長流段,5070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,29790000
RPPNMLLMIILFFCM18CA,榮光段,105.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04250000
RPPNMLLMIILFFCM18CA,榮光段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04260000
RPSNMLPLIILFFAM58CA,牛運堀段,4.70,都市：住,27,1,持分移轉,01730009
RPSNMLPLIILFFAM58CA,牛運堀段,93.00,都市：住,1,1,全筆移轉,01730016
RPTNMLOLIILFFDM88CA,圳頭段,3.52,都市：住,1,1,全筆移轉,08280000
RPTNMLOLIILFFDM88CA,圳頭段,58.71,都市：住,1,1,全筆移轉,08310005
RPUNMLRLIILFFCM56CA,牛眠段,69.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06870000
RPUNMLPLIILFFDM09CA,勞水坑段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00460000
RPUNMLPLIILFFDM09CA,勞水坑段,118.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00460004
RPXNMLKKJILFFBM68CA,碧峰段,91.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15760007
RPPNMLPLIILFFCM48CA,安湳段,539.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPQNMLRLIILFFCM78CA,大瑪璘段,78.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPQNMLQLIILFFCM68CA,北山坑段,14140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30800000
RPRNMLLJJILFFCM18CA,石門段,232.89,都市：農,3,1,持分移轉,00290000
RPRNMLRLIILFFCM88CA,武界段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPTNMLMJJILFFCM48CA,水長流段,416.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00150005
RPTNMLMJJILFFCM48CA,水長流段,416.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00150005
RPTNMLMJJILFFCM48CA,水長流段,906.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00150008
RPTNMLMJJILFFCM48CA,水長流段,906.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00150008
RPTNMLMJJILFFCM48CA,水長流段,419.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00150010
RPTNMLMJJILFFCM48CA,水長流段,419.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00150010
RPTNMLMJJILFFCM48CA,水長流段,94.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00150016
RPTNMLMJJILFFCM48CA,水長流段,94.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00150016
RPTNMLLKJILFFBM38CA,建興段,1.33,都市：住,1,1,全筆移轉,06080004
RPQNMLLJJILFFCM08CA,石門段,152.26,都市：農,3,1,持分移轉,00300001
RPTNMLTJJILFFEM76CA,和平段,56.95,都市：商,1,1,全筆移轉,04530000
RPTNMLSLIILFFBM09CA,新屋段,4.24,都市：住,10000,55,持分移轉,03830000
RPSNMLRJJILFFBM78CA,新御史段,6.13,都市：住,10000,107,持分移轉,06310000
RPSNMLRJJILFFBM78CA,新御史段,6.05,都市：住,10000,107,持分移轉,06380000
RPSNMLRJJILFFBM78CA,新御史段,.28,都市：住,10000,107,持分移轉,06490000
RPRNMLSLIILFFBM88CA,新虎山段,59.75,都市：住,1,1,全筆移轉,01260000
RPRNMLSLIILFFBM88CA,新屋段,26.75,都市：住,1,1,全筆移轉,13180000
RPUNMLSLIILFFBM56CA,玉峰段,21.12,都市：商,504,71,持分移轉,13060000
RPVNMLRLIILFFBM56CA,北投埔段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19400000
RPRNMLRLIILFFAM68CA,分水寮段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13470000
RPRNMLQLIILFFAM58CA,南山段,21.52,都市：住,10000,123,持分移轉,02050000
RPTNMLLMIILFFBM48CA,中興段,10.36,都市：住,10000,129,持分移轉,00660002
RPSNMLRLIILFFBM88CA,龍德段,1095.04,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09640000
RPRNMLPKJILFFAM48CA,成功段,70.49,都市：住,1,1,全筆移轉,11750002
RPPNMLSLIILFFAM58CA,牛運堀段,183.00,都市：住,1,1,全筆移轉,01060070
RPRNMLQLIILFFDM88CA,延和段,9.29,都市：住,1,1,全筆移轉,09010012
RPSNMLQLIILFFDM98CA,延和段,112.41,都市：住,1,1,全筆移轉,09930000
RPQNMLKKJILFFDM18CA,中山段,548.00,都市：商,1,1,全筆移轉,06570000
RPTNMLLJJILFFCM38CA,埔里段北門小段,87.00,都市：住,1,1,全筆移轉,01890001
RPRNMLOJJILFFCM48CA,溪南段,56.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10080000
RPWNMLLKJILFFBM68CA,新南坪段,154.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09070000
RPUNMLLKJILFFBM48CA,北投埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420001
RPSNMLRLIILFFCM98CA,水長流段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12240000
RPTNMLRLIILFFCM09CA,文頭股段,2586.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPWNMLRLIILFFCM76CA,水尾段,548.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700001
RPWNMLRLIILFFCM76CA,水尾段,973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPRNMLSLIILFFCM98CA,北澤段,12.57,都市：住,1,1,全筆移轉,03500001
RPQNMLSLIILFFCM88CA,北澤段,3.12,都市：住,1,1,全筆移轉,03500002
RPQNMLSLIILFFCM88CA,北澤段,2.77,都市：住,1,1,全筆移轉,03500003
RPPNMLRLIILFFBM68DA,草屯段,.83,都市：住,10000,193,持分移轉,05290002
RPPNMLRLIILFFBM68DA,草屯段,2.91,都市：住,10000,193,持分移轉,05290015
RPPNMLRLIILFFBM68DA,草屯段,1.58,都市：住,10000,193,持分移轉,05290018
RPPNMLRLIILFFBM68DA,草屯段,.62,都市：住,10000,193,持分移轉,05290035
RPPNMLRLIILFFBM68DA,草屯段,1.02,都市：住,10000,193,持分移轉,05290037
RPPNMLRLIILFFBM68DA,草屯段,7.24,都市：住,10000,193,持分移轉,05300032
RPSNMLSLIILFFCM56DA,北環段,136.54,都市：住,10000,766,持分移轉,01300000
RPXNMLPKJILFFAM09CA,牛運堀段,66.72,都市：住,80,1,持分移轉,04780000
RPQNMLQKJILFFAM48CA,龍眼林段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110012
RPUNMLRJJILFFBM98CA,加老段,467.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10480000
RPPOMLLKJILFFAM97CA,三塊厝段,76.00,都市：住,1,1,全筆移轉,01250010
RPVNMLKKJILFFBM48CA,同德段,108.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPTNMLOJJILFFCM68CA,東潤段,22.76,非都市：特定農業區 ; 非都市編定：農牧用地,78166,2276,持分移轉,09280000
RPUNMLQKJILFFBM98CA,草鞋墩段,168.41,都市：農,100,5,持分移轉,11000000
RPVNMLLJJILFFCM58CA,忠實段,1.12,都市：其他:部分住宅區部分汙水處理廠用地,2145378,10860,持分移轉,06370004
RPVNMLLJJILFFCM58CA,忠實段,20.34,都市：其他:部分住宅區部分汙水處理廠用地,2145378,10860,持分移轉,06600000
RPVNMLLJJILFFCM58CA,忠實段,.06,都市：其他:部分住宅區部分汙水處理廠用地,2145378,10860,持分移轉,06680000
RPRNMLLMIILFFCM38CA,埔里段五十甲小段,10.00,都市：商,1,1,全筆移轉,01140000
RPRNMLLMIILFFCM38CA,埔里段五十甲小段,101.00,都市：商,1,1,全筆移轉,01860000
RPQNMLSLIILFFDM98CA,桂林段,108.08,都市：住,1,1,全筆移轉,02190011
RPPNMLMJJILFFCM08CA,忠貞段,14.10,都市：住,10000,76,持分移轉,03180000
RPSNMLPKJILFFAM58CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200002
RPUNMLPKJILFFAM78CA,大崗段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200003
RPPNMLKKJILFFAM77CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090008
