編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLNLOHJGFCD58DA,坡道平面,1510000,27.27,地下二樓
RPTNMLQKPHJGFGD98DA,一樓平面,850000,12.71,一樓
RPROMLQKPHJGFGD88DA,一樓平面,850000,12.71,一樓
RPPOMLQKPHJGFGD68DA,一樓平面,850000,12.71,一樓
RPVQMLNKOHJGFBD58DA,坡道平面,1500000,23.33,地下一樓
RPVSMLPJOHJGFBD88DA,坡道平面,1400000,21.76,地下一樓
RPROMLQLOHJGFCD48DA,坡道平面,1360000,24.05,地下二樓
RPROMLMJPHJGFCD97DA,坡道平面,1410000,24.05,地下二樓
RPTPMLNKOHJGFBD28DA,坡道平面,1600000,23.33,地下二樓
RPVNMLMJPHJGFCD28DA,坡道平面,1460000,24.05,地下二樓
RPWPMLTKPHJGFBD66DA,坡道平面,1500000,23.33,地下一樓
RPUNMLTKPHJGFBD88DA,坡道平面,1400000,23.33,地下二樓
RPSNMLRJPHJGFCD48DA,坡道平面,1460000,24.05,地下二樓
RPSOMLTLPHJGFBD88DA,坡道平面,1400000,21.76,地下一樓
RPOOMLTLPHJGFBD48DA,坡道平面,1300000,21.76,地下二樓
RPXQMLQJQHJGFBD56DA,坡道平面,1100000,23.33,地下二樓
RPVRMLQJQHJGFBD09DA,坡道平面,1300000,21.76,地下二樓
RPORMLQJQHJGFBD38DA,坡道平面,1400000,23.33,地下二樓
RPVRMLNKQHJGFCD98DA,坡道平面,1500000,24.05,地下二樓
RPQQMLNKQHJGFCD38DA,坡道平面,1410000,24.05,地下二樓
RPUQMLQJQHJGFBD88DA,坡道平面,1300000,21.76,地下二樓
RPRNMLSJQHJGFCD58DA,坡道平面,1450000,24.05,地下二樓
RPVRMLTKPHJGFBD76DA,坡道平面,1500000,23.33,地下一樓
RPSTMLQJQHJGFBD98DA,坡道平面,1100000,21.76,地下一樓
RPTPMLQJQHJGFBD68DA,坡道平面,1400000,23.33,地下二樓
RPUSMLQJQHJGFBD09DA,坡道平面,1400000,23.33,地下二樓
RPQOMLSJQHJGFCD58DA,坡道平面,1450000,24.05,地下二樓
RPQNMLLLOHJGFCD77DA,坡道平面,1410000,22.58,地下一樓
RPQNMLMLNHJGFCD77DA,坡道平面,1400000,24.05,地下二樓
RPTNMLLLNHJGFCD97DA,坡道平面,1500000,24.05,地下二樓
RPUNMLOJOHJGFCD28DA,坡道平面,1450000,24.05,地下二樓
RPQPMLRJNHJGFAD08DA,坡道平面,1500000,30.55,地下二樓
RPSOMLQJOHJGFCD38DA,坡道平面,1410000,24.05,地下二樓
RPXOMLQKQHJGFBD09DA,坡道平面,1350000,24.62,地下一樓
RPROMLTKOHJGFCD68DA,坡道平面,1550000,24.05,地下一樓
RPPQMLSKOHJGFCD58DA,坡道平面,1550000,24.05,地下一樓
RPSOMLTKOHJGFCD78DA,坡道平面,1500000,24.05,地下二樓
RPTOMLTKOHJGFCD88DA,坡道平面,1450000,24.05,地下二樓
RPXNMLQJOHJGFCD78DA,坡道平面,1360000,24.05,地下二樓
RPQOMLTKOHJGFCD58DA,坡道平面,1410000,24.05,地下二樓
RPPNMLTKOHJGFCD38DA,坡道平面,1460000,24.05,地下二樓
RPTOMLOJPHJGFCD38DA,坡道平面,1500000,24.05,地下二樓
RPRPMLKLOHJGFCD97DA,坡道平面,1360000,24.05,地下二樓
RPSQMLPKPHJGFCD68DA,坡道平面,1410000,24.05,地下二樓
RPVNMLRJPHJGFCD78DA,坡道平面,1360000,24.05,地下二樓
RPXNMLQLOHJGFCD98DA,坡道平面,1450000,24.05,地下二樓
RPROMLOLOHJGFCD28DA,坡道平面,1410000,24.05,地下二樓
RPVOMLTLNHJGFCD09DA,坡道平面,1300000,24.05,地下二樓
RPRSMLTKOHJGFCD09DA,坡道平面,1650000,24.05,地下二樓
RPVOMLLLOHJGFCD38DA,坡道平面,1450000,24.05,地下二樓
RPWOMLLLOHJGFCD48DA,坡道平面,1360000,24.05,地下二樓
RPOOMLMJPHJGFCD67DA,坡道平面,1360000,24.05,地下二樓
RPTOMLNJQHJGFBD28DA,坡道平面,1300000,24.62,地下二樓
RPUNMLPJQHJGFBD48DA,坡道平面,1300000,24.62,地下二樓
RPVOMLPJQHJGFAD58DA,坡道機械,1080000,18.54,地下四樓
RPRNMLPJQHJGFBD18DA,坡道平面,1300000,24.62,地下二樓
RPRSMLTLQHJGFCD76DA,坡道平面,1300000,33.14,地下二樓
RPOOMLPJQHJGFBD97DA,坡道平面,1300000,24.62,地下二樓
RPXQMLOJOHJGFAD68DA,坡道平面,1400000,28.76,地下三樓
RPQOMLPJQHJGFBD18DA,坡道平面,1300000,24.62,地下二樓
RPTPMLNLOHJGFAD28DA,坡道平面,1370000,30.86,地下三樓
RPVNMLPJQHJGFBD58DA,坡道平面,1350000,24.62,地下一樓
RPSOMLPJQHJGFBD38DA,坡道平面,1300000,24.62,地下二樓
RPSPMLPJQHJGFBD48DA,坡道機械,600000,19.49,地下三樓
RPROMLPJQHJGFBD28DA,坡道平面,1300000,24.62,地下二樓
RPSPMLPJQHJGFBD48DA,坡道平面,1350000,24.62,地下一樓
RPQSMLQJQHJGFBD68DA,坡道機械,600000,19.49,地下三樓
RPSSMLQJQHJGFBD88DA,坡道機械,600000,20.53,地下三樓
RPROMLRJQHJGFBD48DA,坡道機械,600000,19.49,地下三樓
RPSQMLRJQHJGFBD78DA,坡道機械,600000,19.49,地下三樓
RPSNMLPJQHJGFBD28DA,坡道平面,1300000,24.62,地下二樓
RPSNMLTJQHJGFBD68DA,坡道平面,1400000,24.62,地下二樓
RPXNMLPJQHJGFBD78DA,坡道平面,1300000,24.62,地下二樓
RPTNMLTJQHJGFBD78DA,坡道平面,1400000,24.62,地下二樓
RPTPMLPJQHJGFBD58DA,坡道平面,1300000,24.62,地下二樓
RPVPMLPJQHJGFBD78DA,坡道平面,1350000,24.62,地下一樓
RPQPMLRJQHJGFBD48DA,坡道平面,1300000,24.62,地下二樓
RPPQMLPJQHJGFBD28DA,坡道平面,1300000,24.62,地下二樓
RPXPMLPJQHJGFBD98DA,坡道平面,1350000,24.62,地下一樓
RPPPMLRJQHJGFBD38DA,坡道平面,1300000,24.62,地下二樓
RPOQMLPJQHJGFBD18DA,坡道平面,1300000,24.62,地下二樓
RPWPMLRJQHJGFBD09DA,坡道平面,1450000,27.32,地下一樓
RPOQMLRJQHJGFBD38DA,坡道平面,1250000,24.62,地下三樓
RPXPMLRJQHJGFBD56DA,坡道平面,1300000,24.62,地下二樓
RPPQMLRJQHJGFBD48DA,坡道平面,1300000,24.62,地下二樓
RPVPMLRJQHJGFBD98DA,坡道平面,1300000,24.62,地下二樓
RPRQMLPJQHJGFBD48DA,坡道平面,1300000,24.62,地下二樓
RPRQMLPJQHJGFBD48DA,坡道機械,600000,19.49,地下三樓
RPSQMLPJQHJGFBD58DA,坡道平面,1450000,27.32,地下一樓
RPVSMLQJQHJGFBD56DA,坡道機械,700000,19.05,地下三樓
RPTSMLQJQHJGFBD98DA,坡道機械,700000,20.53,地下三樓
RPTOMLRJQHJGFBD68DA,坡道機械,700000,19.49,地下三樓
RPVOMLRJQHJGFBD88DA,坡道機械,700000,19.49,地下三樓
RPUOMLRJQHJGFBD78DA,坡道機械,700000,19.49,地下三樓
RPOPMLRJQHJGFBD28DA,坡道平面,1250000,24.62,地下三樓
RPWOMLRJQHJGFBD98DA,坡道機械,700000,19.05,地下三樓
RPTPMLRJQHJGFBD78DA,坡道平面,1300000,24.62,地下二樓
RPSPMLRJQHJGFBD68DA,坡道平面,1300000,24.62,地下二樓
RPVQMLRJQHJGFBD09DA,坡道機械,600000,19.05,地下三樓
RPRNMLTJQHJGFBD58DA,坡道機械,600000,19.05,地下三樓
RPTQMLRJQHJGFBD88DA,坡道機械,600000,19.05,地下三樓
RPSQMLNKQHJGFCD58DA,坡道平面,1410000,24.05,地下二樓
RPQNMLTJQHJGFBD48DA,坡道平面,1400000,24.62,地下二樓
RPORMLNKQHJGFCD28DA,坡道平面,1500000,24.05,地下一樓
RPXQMLRJQHJGFBD66DA,坡道機械,700000,19.05,地下三樓
RPTRMLNKQHJGFCD78DA,坡道平面,1360000,24.05,地下二樓
RPUQMLNKQHJGFCD78DA,坡道平面,1200000,24.05,地下二樓
RPRRMLNKQHJGFCD58DA,坡道平面,1550000,24.05,地下一樓
RPWRMLQJQHJGFBD56DA,坡道機械,600000,19.49,地下三樓
RPOOMLQKQHJGFBD18DA,坡道機械,700000,19.49,地下三樓
RPTOMLQKQHJGFBD68DA,坡道平面,1300000,24.62,地下二樓
RPROMLQKQHJGFBD48DA,坡道機械,600000,19.05,地下三樓
RPWOMLQKQHJGFBD98DA,坡道平面,1350000,24.62,地下一樓
RPUOMLNKQHJGFCD58DA,坡道平面,1450000,24.05,地下二樓
RPVOMLQKQHJGFBD88DA,坡道平面,1350000,24.62,地下一樓
RPUOMLQKQHJGFBD78DA,坡道平面,1250000,24.62,地下三樓
RPRQMLQKQHJGFBD68DA,坡道機械,700000,19.49,地下三樓
RPSPMLTKQHJGFBD98DA,坡道平面,1400000,24.62,地下二樓
RPQQMLQKQHJGFBD58DA,坡道機械,700000,19.49,地下三樓
RPTPMLTKQHJGFBD09DA,坡道平面,1400000,24.62,地下二樓
RPSQMLQKQHJGFBD78DA,坡道機械,700000,19.05,地下三樓
RPOQMLQKQHJGFBD38DA,坡道機械,600000,19.49,地下三樓
RPRPMLQKQHJGFBD58DA,坡道機械,700000,19.49,地下三樓
RPPPMLQKQHJGFBD38DA,坡道機械,600000,20.53,地下三樓
RPOPMLQKQHJGFBD28DA,坡道機械,600000,19.49,地下三樓
RPSPMLQKQHJGFBD68DA,坡道機械,700000,19.05,地下三樓
RPUPMLQKQHJGFBD88DA,坡道機械,700000,19.05,地下三樓
RPXPMLQKQHJGFBD56DA,坡道機械,600000,19.05,地下三樓
RPTPMLQKQHJGFBD78DA,坡道機械,600000,19.49,地下三樓
RPWPMLQKQHJGFBD09DA,坡道機械,600000,19.49,地下三樓
RPQPMLQKQHJGFBD48DA,坡道機械,600000,19.49,地下三樓
RPVPMLQKQHJGFBD98DA,坡道機械,700000,19.49,地下三樓
RPUOMLKMPHJGFCD38DA,坡道平面,1300000,24.05,地下二樓
RPVNMLQLQHJGFBD88DA,坡道機械,700000,19.05,地下三樓
RPXNMLQLQHJGFBD09DA,坡道平面,1300000,24.62,地下二樓
RPPOMLQLQHJGFBD38DA,坡道平面,0,24.62,地下一樓
RPPOMLQLQHJGFBD38DA,坡道機械,0,19.49,地下三樓
RPQOMLQLQHJGFBD48DA,坡道機械,700000,19.49,地下三樓
RPSOMLMLQHJGFBD28DA,坡道平面,0,24.62,地下一樓
RPSOMLMLQHJGFBD28DA,坡道機械,0,19.49,地下三樓
RPTNMLRLQHJGFCD88DA,坡道平面,1410000,24.05,地下二樓
RPOOMLQLQHJGFBD28DA,坡道平面,1250000,24.62,地下三樓
RPUNMLLLNHJGFCD08DA,坡道平面,1410000,24.05,地下二樓
RPPOMLTLNHJGFCD48DA,坡道平面,1300000,24.05,地下二樓
RPUOMLLMPHJGFCD48DA,坡道平面,1410000,24.05,地下二樓
RPXPMLTLNHJGFCD76DA,坡道平面,1500000,24.05,地下二樓
RPWPMLPJQHJGFBD88DA,坡道平面,1250000,23.49,地下二樓
RPWPMLTLNHJGFCD66DA,坡道平面,1410000,24.05,地下二樓
RPVOMLLLNHJGFCD28DA,坡道平面,1450000,24.05,地下二樓
RPSOMLNJOHJGFCD08DA,坡道平面,1300000,35.66,地下二樓
RPRNMLMLNHJGFCD87DA,坡道平面,1260000,22.58,地下二樓
RPTSMLNJOHJGFAD38DA,坡道機械,1080000,18.54,地下四樓
RPQRMLOJOHJGFAD08DA,坡道平面,1400000,28.76,地下三樓
RPVNMLQJOHJGFCD58DA,坡道平面,1400000,24.05,地下二樓
RPPOMLQJOHJGFCD08DA,坡道平面,1550000,24.05,地下一樓
RPRQMLSKOHJGFCD78DA,坡道平面,1200000,24.05,地下二樓
RPQOMLQJOHJGFCD18DA,坡道平面,1600000,24.05,地下一樓
RPXPMLSKOHJGFCD66DA,坡道平面,1460000,24.05,地下二樓
RPROMLQJOHJGFCD28DA,坡道平面,1450000,24.05,地下二樓
RPQNMLTKOHJGFCD48DA,坡道平面,1350000,24.05,地下二樓
RPUOMLQJOHJGFCD58DA,坡道平面,1450000,24.05,地下二樓
RPPOMLTKOHJGFCD48DA,坡道平面,1500000,24.05,地下二樓
RPUQMLTKOHJGFCD56DA,坡道平面,1380000,24.05,地下二樓
RPVPMLTKOHJGFCD56DA,坡道平面,1520000,24.05,地下二樓
RPTPMLPJOHJGFAD28DA,坡道平面,1700000,28.76,地下一樓
RPUPMLSKOHJGFCD98DA,坡道平面,1650000,24.23,地下一樓
RPVOMLOJPHJGFCD58DA,坡道平面,1460000,24.05,地下二樓
RPSQMLSKOHJGFCD88DA,坡道平面,1550000,24.05,地下一樓
RPPPMLTKOHJGFCD58DA,坡道平面,1410000,24.05,地下二樓
RPSPMLTKOHJGFCD88DA,坡道平面,1410000,24.05,地下二樓
RPUPMLTKOHJGFCD09DA,坡道平面,1410000,24.05,地下二樓
RPVOMLQLOHJGFAD68DA,坡道平面,1750000,25.96,地下二樓
RPTNMLKMOHJGFAD87DA,坡道平面,1500000,30.55,地下二樓
RPTNMLKMOHJGFAD87DA,坡道平面,1500000,30.55,地下二樓
RPUNMLLLOHJGFCD18DA,坡道平面,1410000,24.05,地下二樓
RPUNMLQKPHJGFGD09DA,一樓平面,850000,12.71,一樓
RPQOMLQKPHJGFGD78DA,一樓平面,850000,12.71,一樓
RPROMLLLOHJGFCD97DA,坡道平面,1410000,24.05,地下二樓
RPXOMLLLOHJGFCD58DA,坡道平面,1500000,24.05,地下二樓
RPXNMLLLOHJGFCD48DA,坡道平面,1460000,24.05,地下二樓
RPOSMLTKOHJGFCD78DA,坡道平面,1510000,24.05,地下一樓
RPSOMLQLOHJGFCD58DA,坡道平面,1360000,24.05,地下二樓
RPWNMLRJPHJGFCD88DA,坡道平面,1360000,24.05,地下二樓
RPOOMLTJPHJGFCD38DA,坡道平面,1260000,22.58,地下二樓
RPPSMLTKOHJGFCD88DA,坡道平面,1550000,24.05,地下一樓
RPROMLRLOHJGFCD58DA,坡道平面,1550000,24.05,地下一樓
RPOPMLSJNHJGFAD97DA,坡道機械,850000,12.10,地下五樓含以下
RPPOMLMJPHJGFCD77DA,坡道平面,1360000,24.05,地下二樓
RPOQMLNKQHJGFCD18DA,坡道平面,1380000,24.05,地下二樓
RPUNMLRJPHJGFCD68DA,坡道平面,1450000,24.05,地下二樓
RPUPMLNKQHJGFCD68DA,坡道平面,1450000,24.05,地下二樓
RPSOMLNKQHJGFCD38DA,坡道平面,1450000,24.05,地下二樓
RPPQMLNKQHJGFCD28DA,坡道平面,1550000,24.05,地下一樓
RPVQMLNKQHJGFCD88DA,坡道平面,1460000,24.05,地下一樓
RPVPMLKMQHJGFCD68DA,坡道平面,1400000,33.14,地下一樓
RPQRMLNKQHJGFCD48DA,坡道平面,1410000,24.05,地下二樓
RPXNMLSJQHJGFCD56DA,坡道平面,1460000,24.05,地下二樓
RPTOMLNKQHJGFCD48DA,坡道平面,1300000,24.05,地下二樓
RPUNMLTKOHJGFCD88DA,坡道平面,1310000,22.58,地下二樓
RPSNMLTKOHJGFCD68DA,坡道平面,1360000,24.05,地下二樓
RPTNMLLLOHJGFCD08DA,坡道平面,1410000,24.05,地下二樓
RPVNMLTKOHJGFCD98DA,坡道平面,1410000,24.05,地下二樓
RPPRMLNKQHJGFCD38DA,坡道平面,1610000,24.05,地下二樓
RPWNMLTKOHJGFCD09DA,坡道平面,1360000,24.05,地下二樓
RPXNMLTKOHJGFCD56DA,坡道平面,1450000,24.05,地下二樓
RPXPMLPKQHJGFCD56DA,坡道平面,1300000,24.05,地下二樓
RPQNMLOJRHJGFGD58DA,一樓平面,850000,12.71,一樓
RPURMLTLQHJGFCD96DA,坡道平面,1300000,33.14,地下二樓
RPVOMLNJOHJGFAD18DA,坡道平面,1750000,25.96,地下二樓
RPOQMLNJOHJGFAD67DA,坡道平面,1750000,25.96,地下二樓
RPWOMLQLOHJGFAD78DA,坡道機械,980000,18.54,地下四樓
RPVNMLKMPHJGFGD78DA,一樓平面,850000,12.71,一樓
RPQOMLOJOHJGFAD77DA,坡道平面,1300000,28.76,地下三樓
RPXNMLKMPHJGFGD98DA,一樓平面,850000,12.71,一樓
RPRTMLNJOHJGFAD28DA,坡道平面,1650000,25.96,地下三樓
RPVOMLOJOHJGFAD28DA,坡道平面,1250000,28.76,地下三樓
RPUQMLOJOHJGFAD38DA,坡道平面,1400000,28.76,地下二樓
RPRPMLKMQHJGFCD28DA,坡道平面,1300000,33.14,地下二樓
RPXPMLMLMHJGFAD38DA,坡道平面,1400000,30.55,地下三樓
RPXPMLMLMHJGFAD38DA,坡道平面,1400000,30.55,地下三樓
RPPRMLNJOHJGFAD87DA,坡道機械,1130000,18.54,地下三樓
RPWPMLSLNHJGFAD98DA,坡道機械,1010000,12.10,地下五樓含以下
RPQNMLRLOHJGFAD18DA,坡道平面,1400000,28.76,地下二樓
RPQPMLLMNHJGFAD77DA,坡道平面,1650000,25.96,地下三樓
RPURMLNJOHJGFAD38DA,坡道機械,930000,18.54,地下四樓
RPOOMLRJOHJGFBD97DA,坡道平面,1600000,36.05,地下二樓
RPSRMLNJOHJGFAD18DA,坡道機械,930000,18.54,地下四樓
RPSNMLOJQHJGFAD08DA,坡道平面,1310000,30.55,地下四樓
RPPPMLOJOHJGFAD77DA,坡道平面,1250000,28.76,地下三樓
RPOOMLRKOHJGFAD97DA,坡道平面,1250000,28.76,地下三樓
RPRNMLNJPHJGFAD77DA,坡道平面,1250000,28.76,地下三樓
RPQOMLMLPHJGFKD88DA,坡道平面,1650000,24.87,地下二樓
RPQQMLNJOHJGFAD87DA,坡道平面,1550000,25.96,地下四樓
RPWNMLRKOHJGFAD68DA,坡道平面,1250000,28.76,地下三樓
RPSOMLOJOHJGFAD97DA,坡道平面,1400000,28.76,地下二樓
RPRRMLOJOHJGFAD18DA,坡道平面,1250000,28.76,地下三樓
RPVQMLRJNHJGFAD68DA,坡道機械,850000,12.10,地下五樓含以下
RPPOMLKMPHJGFHD38DA,坡道平面,1300000,39.60,地下一樓
RPWNMLOJQHJGFAD48DA,坡道平面,1500000,30.55,地下二樓
RPWNMLOJQHJGFAD48DA,坡道平面,1500000,30.55,地下二樓
RPVRMLNJOHJGFAD48DA,坡道平面,1550000,24.31,地下三樓
RPWQMLNJOHJGFAD48DA,坡道平面,1750000,25.96,地下二樓
RPSQMLKMQHJGFCD48DA,坡道平面,1300000,33.14,地下二樓
RPSQMLKMQHJGFCD48DA,坡道平面,1300000,33.14,地下二樓
RPTTMLNJOHJGFAD48DA,坡道平面,1650000,25.96,地下三樓
RPRPMLNLOHJGFAD08DA,坡道平面,1400000,30.55,地下三樓
RPXOMLNLMHJGFAD38DA,坡道機械,1010000,12.10,地下五樓含以下
RPVNMLOJOHJGFAD18DA,坡道平面,1250000,28.76,地下三樓
RPROMLOJOHJGFAD87DA,坡道平面,1250000,28.76,地下三樓
RPUPMLOJOHJGFAD28DA,坡道平面,1400000,28.76,地下二樓
RPTOMLOJOHJGFAD08DA,坡道平面,1400000,28.76,地下二樓
RPVPMLOJOHJGFAD38DA,坡道平面,1400000,28.76,地下二樓
RPPOMLRKOHJGFAD08DA,坡道平面,1400000,28.76,地下二樓
RPSOMLQLOHJGFAD38DA,坡道機械,1130000,18.54,地下三樓
RPRQMLNJOHJGFAD97DA,坡道機械,1130000,18.54,地下三樓
RPSPMLOJOHJGFAD08DA,坡道平面,1350000,28.76,地下二樓
RPSPMLOJOHJGFAD08DA,坡道平面,1350000,28.76,地下二樓
RPUNMLOJQHJGFAD28DA,坡道平面,1500000,30.55,地下二樓
RPQNMLLKJIJGFCD37EA,坡道平面,1250000,35.66,地下二樓
RPQPMLSLNHJGFAD38DA,坡道平面,1360000,33.28,地下三樓
RPRQMLSJNHJGFAD38DA,坡道機械,760000,12.10,地下五樓含以下
RPRNMLKMOHJGFAD67DA,坡道平面,1500000,30.55,地下二樓
RPPNMLRLOHJGFAD08DA,坡道平面,1250000,28.76,地下三樓
RPTNMLLLNHJGFAD77DA,坡道平面,1250000,28.76,地下三樓
RPVOMLMLKHJGFKD88DA,坡道平面,1400000,24.87,地下二樓
RPQPMLMLKHJGFKD48DA,坡道平面,1250000,22.92,地下三樓
RPQQMLSLNHJGFAD48DA,坡道機械,1010000,12.10,地下五樓含以下
RPRNMLQJNHJGFCD08DA,坡道平面,1410000,22.58,地下一樓
RPVQMLPJOHJGFAD58DA,坡道機械,1010000,12.10,地下五樓含以下
RPRRMLNJOHJGFAD08DA,坡道平面,1750000,25.96,地下二樓
RPVOMLPJOHJGFAD38DA,坡道機械,850000,12.10,地下五樓含以下
RPVQMLOJOHJGFAD48DA,坡道平面,1200000,28.76,地下三樓
RPSQMLOJOHJGFAD18DA,坡道平面,1200000,28.76,地下三樓
RPQOMLRJOHJGFBD18DA,坡道平面,1250000,22.60,地下一樓
RPPOMLSKOHJGFBD28DA,坡道機械,500000,15.45,地下四樓
RPPOMLSKOHJGFBD28DA,坡道機械,500000,15.45,地下四樓
RPXOMLOJOHJGFAD48DA,坡道平面,1350000,28.76,地下二樓
RPVOMLLMNHJGFAD18DA,坡道平面,1450000,25.96,地下四樓
RPXPMLNLOHJGFAD68DA,坡道機械,850000,12.10,地下五樓含以下
RPPOMLQLOHJGFAD08DA,坡道平面,1450000,25.96,地下四樓
RPQOMLQLOHJGFAD18DA,坡道機械,1000000,18.54,地下三樓
RPSOMLLJPHJGFAD77DA,坡道機械,1000000,18.54,地下三樓
RPXNMLKMPHJGFHD09DA,坡道平面,1200000,39.60,地下二樓
RPPRMLOJOHJGFAD97DA,坡道平面,1200000,28.76,地下三樓
RPTTMLOJOHJGFAD58DA,坡道機械,1010000,12.10,地下五樓含以下
RPSTMLOJOHJGFAD48DA,坡道機械,1010000,12.10,地下五樓含以下
RPUNMLPLOHJGFAD38DA,坡道機械,850000,12.10,地下五樓含以下
RPWNMLRJOHJGFBD68DA,坡道平面,950000,21.46,地下三樓
RPUNMLOJOHJGFAD08DA,坡道平面,1200000,28.76,地下三樓
RPRPMLNJOHJGFAD87DA,坡道機械,850000,18.54,地下四樓
RPWOMLOJOHJGFAD38DA,坡道平面,1200000,28.76,地下三樓
RPOOMLMLKHJGFKD18DA,坡道平面,1400000,24.87,地下二樓
RPXNMLRJOHJGFBD78DA,坡道平面,1100000,22.60,地下二樓
RPUPMLSLNHJGFAD78DA,坡道平面,1310000,30.55,地下四樓
RPVOMLNLMHJGFAD18DA,坡道平面,1310000,30.55,地下四樓
RPSOMLSKOHJGFBD58DA,坡道機械,500000,16.88,地下四樓
RPVRMLLLKHJGFKD09DA,坡道平面,1400000,24.87,地下二樓
RPTOMLSKOHJGFBD68DA,坡道機械,500000,16.88,地下四樓
RPVOMLNJOHJGFCD38DA,坡道平面,1150000,35.66,地下三樓
RPPOMLOJOHJGFAD67DA,坡道平面,1350000,28.76,地下二樓
RPPOMLOJOHJGFAD67DA,坡道平面,1350000,28.76,地下二樓
RPQQMLMLKHJGFKD58DA,坡道機械,600000,14.92,地下三樓
RPPQMLOJOHJGFAD87DA,坡道平面,1200000,28.76,地下三樓
RPQPMLSJQHJGFBD58DA,坡道平面,1100000,22.60,地下二樓
RPXPMLSJQHJGFBD66DA,坡道平面,1100000,22.60,地下二樓
RPPPMLSJQHJGFBD48DA,坡道平面,1100000,22.60,地下二樓
RPUOMLTKQHJGFBD09DA,坡道平面,950000,21.46,地下三樓
RPTNMLLMQHJGFHD88DA,坡道平面,1050000,38.18,地下二樓
RPVPMLSLNHJGFAD88DA,坡道機械,850000,12.10,地下五樓含以下
RPVNMLNJOHJGFAD08DA,坡道機械,1000000,18.54,地下三樓
RPQOMLSLQHJGFAD58DA,坡道平面,1500000,30.55,地下二樓
RPQOMLSLQHJGFAD58DA,坡道平面,1500000,30.55,地下二樓
RPPNMLOKPHJGFAD77DA,坡道平面,1500000,30.55,地下二樓
RPPNMLOKPHJGFAD77DA,坡道平面,1500000,30.55,地下二樓
RPTQMLSLNHJGFAD78DA,坡道機械,850000,12.10,地下五樓含以下
RPQSMLOJOHJGFAD18DA,坡道平面,1250000,28.44,地下四樓
RPSOMLQKLHJGFBD08DA,坡道平面,1100000,22.60,地下二樓
RPVNMLQKLHJGFBD28DA,坡道平面,1000000,22.60,地下三樓
RPSNMLRKMHJGFAD08DA,坡道平面,1310000,30.55,地下四樓
RPPNMLOJQHJGFAD77DA,坡道平面,1310000,30.55,地下四樓
RPSPMLRJNHJGFAD28DA,坡道機械,660000,12.10,地下五樓含以下
RPTNMLNLOHJGFAD08DA,坡道平面,1500000,30.55,地下二樓
RPUOMLSLNHJGFAD68DA,坡道平面,1400000,30.55,地下二樓
RPUOMLSLNHJGFAD68DA,坡道平面,1400000,30.55,地下二樓
RPTNMLOJQHJGFAD18DA,坡道平面,1360000,33.28,地下三樓
RPXPMLSLNHJGFAD09DA,坡道機械,760000,12.10,地下五樓含以下
RPUSMLOJOHJGFAD58DA,坡道平面,1400000,30.55,地下三樓
RPRSMLOJOHJGFAD28DA,坡道平面,1250000,28.44,地下四樓
RPVSMLOJOHJGFAD68DA,坡道平面,1310000,30.55,地下四樓
RPWPMLSJNHJGFAD78DA,坡道平面,1310000,30.55,地下四樓
RPPPMLSLNHJGFAD28DA,坡道平面,1350000,28.44,地下三樓
RPRTMLOJOHJGFAD38DA,坡道平面,1500000,30.55,地下二樓
RPPOMLNLOHJGFAD77DA,坡道機械,760000,12.10,地下五樓含以下
RPUNMLOLMHJGFAD08DA,坡道平面,1500000,30.55,地下二樓
RPQPMLLLKHJGFKD38DA,坡道平面,1500000,24.87,地下一樓
RPSPMLLLKHJGFKD58DA,坡道機械,600000,14.92,地下三樓
RPXNMLOLMHJGFAD38DA,坡道平面,1310000,30.55,地下四樓
RPQTMLLLKHJGFKD78DA,坡道平面,1400000,27.11,地下二樓
RPUPMLLMNHJGFAD18DA,坡道平面,1310000,30.55,地下四樓
RPPSMLOJOHJGFAD08DA,坡道機械,850000,12.10,地下五樓含以下
RPQTMLOJOHJGFAD28DA,坡道平面,1310000,30.55,地下四樓
RPQNMLOJQHJGFAD87DA,坡道平面,1400000,30.55,地下三樓
RPQOMLNLOHJGFAD87DA,坡道平面,1500000,30.55,地下二樓
RPPOMLSLNHJGFAD18DA,坡道平面,1310000,30.55,地下四樓
RPXUMLLLKHJGFKD96DA,坡道平面,1500000,24.87,地下一樓
RPSOMLLLKHJGFKD48DA,坡道平面,1400000,24.87,地下二樓
RPTSMLOJOHJGFAD48DA,坡道機械,850000,12.10,地下五樓含以下
RPQOMLPJOHJGFAD87DA,坡道機械,1010000,12.10,地下五樓含以下
RPTNMLOLMHJGFAD97DA,坡道平面,1270000,30.86,地下四樓
RPROMLSLNHJGFAD38DA,坡道平面,1460000,33.28,地下二樓
RPWPMLNLOHJGFAD58DA,坡道機械,850000,12.10,地下五樓含以下
RPXNMLOJQHJGFAD58DA,坡道平面,1310000,30.55,地下四樓
RPPOMLPJOHJGFAD77DA,坡道機械,760000,12.10,地下五樓含以下
RPSOMLSLNHJGFAD48DA,坡道平面,1500000,30.55,地下二樓
RPSOMLSLNHJGFAD48DA,坡道平面,1500000,30.55,地下二樓
RPSQMLLLKHJGFKD68DA,坡道平面,1400000,24.87,地下二樓
RPROMLPJOHJGFAD97DA,坡道機械,760000,12.10,地下五樓含以下
RPTNMLLKPHJGFAD87DA,坡道機械,760000,12.10,地下五樓含以下
RPPTMLOJOHJGFAD18DA,坡道平面,1250000,30.55,地下五樓含以下
