編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
SPQOMLPLPHOFFCF98CA,坡道平面,0,,
TPROMLTJPHOFFDF86CA,坡道平面,2000000,37.10,
VPROMLTJPHOFFDF07CA,坡道平面,2000000,37.10,
RPROMLTJPHOFFDF66CA,坡道平面,2000000,37.10,
QQROMLTJPHOFFDF66CA,坡道平面,2000000,37.10,
YPROMLTJPHOFFDF37CA,坡道平面,2000000,37.10,
SPROMLTJPHOFFDF76CA,坡道平面,2000000,37.10,
RQROMLTJPHOFFDF76CA,坡道平面,2000000,37.10,
XPROMLTJPHOFFDF27CA,坡道平面,2000000,37.10,
WPROMLTJPHOFFDF17CA,坡道平面,2000000,37.10,
SQROMLTJPHOFFDF86CA,坡道平面,2000000,37.10,
ZPROMLTJPHOFFDF47CA,坡道平面,2000000,37.10,
RPVPMLRKPHOFFAF76CA,坡道平面,2000000,38.02,
RPOSMLLJPHOFFBF38CA,坡道平面,0,38.51,
RPSOMLSLOHOFFCF66CA,坡道平面,0,,
RPOOMLTKPHOFFHF86CA,坡道平面,1800000,37.71,
RPUNMLSJPHOFFBF56CA,坡道平面,0,26.56,
RPTOMLSLPHOFFIF47CA,坡道平面,1600000,35.57,
RPWPMLLKPHOFFHF96CA,坡道平面,3350000,31.32,
RPVOMLTKPHOFFGF47CA,坡道平面,2450000,52.63,
RPXPMLOJPHOFFGF27DA,坡道平面,1500000,,
RPTQMLRKPHOFFBF96EA,坡道平面,2000000,34.75,
RPOTMLRJQHOFFIF27CA,坡道平面,1600000,46.16,
RPRTMLRJQHOFFIF57CA,坡道平面,1500000,46.16,
RPUPMLMKQHOFFIF07CA,坡道平面,1600000,46.16,
RPSSMLPJQHOFFIF37CA,坡道機械,950000,18.99,
RPVTMLMKQHOFFIF57CA,坡道平面,1600000,46.16,
RPVQMLMJQHOFFHF07CA,坡道平面,2100000,39.89,
RPWPMLQJQHOFFHF47CA,坡道平面,2100000,39.89,
RPSPMLMKQHOFFIF86CA,坡道平面,1600000,46.16,
RPORMLRJQHOFFIF07CA,坡道平面,1700000,46.16,
RPTNMLNLPHOFFAF68CA,坡道平面,2600000,24.81,
RPTNMLNLPHOFFAF68CA,坡道平面,2600000,24.81,
RPOQMLRJQHOFFHF86CA,坡道平面,2050000,39.89,
RPPOMLKLQHOFFIF98CA,坡道平面,1500000,46.16,
RPROMLKLQHOFFIF56CA,坡道平面,1600000,46.16,
RPXQMLPKQHOFFIF77CA,坡道平面,1500000,46.16,
RPTOMLKLQHOFFIF76CA,坡道平面,1500000,46.16,
RPSRMLPKQHOFFIF37CA,坡道平面,1600000,46.16,
RPVQMLTLPHOFFBF47EA,坡道平面,1900000,34.75,
RPPNMLKKQHOFFIF78CA,坡道平面,1500000,39.76,
RPSNMLQLQHOFFIF17CA,坡道平面,1500000,46.16,
RPXRMLOKQHOFFEF37CA,坡道平面,1600000,44.28,
RPTOMLKMQHOFFIF86CA,坡道平面,1500000,46.16,
RPXPMLPJQHOFFIF57CA,坡道機械,1000000,18.99,
RPVOMLKMQHOFFIF07CA,坡道平面,1600000,46.16,
RPUOMLOKQHOFFIF17CA,坡道平面,1600000,39.76,
RPWNMLNLNHOFFDF09CA,坡道平面,3100000,31.47,
RPORMLLKOHOFFHF88CA,坡道平面,1900000,37.71,
RPUNMLMKNHHGFIF78EA,坡道平面,0,,
RPVQMLTKJIOFFBF66CA,坡道平面,2200000,38.09,
RPPSMLSLNHOFFEF86CA,坡道平面,1550000,29.47,
RPXNMLPJOHOFFDF66CA,坡道平面,0,34.26,
RPXNMLPJOHOFFDF66CA,坡道平面,0,34.26,
RPXPMLOJOHOFFDF76CA,坡道平面,1900000,36.09,
SQSNMLRKOHOFFDF66CA,坡道平面,1800000,37.10,
RPXOMLOLIIOFFCF88CA,升降平面,1400000,23.55,
RQSNMLRKOHOFFDF56CA,坡道平面,1800000,37.10,
RPVRMLOJOHOFFEF86CA,坡道平面,1400000,30.46,
RPSNMLRKOHOFFDF09CA,坡道平面,1800000,37.10,
SPSNMLRKOHOFFDF56CA,坡道平面,1800000,37.10,
RPRNMLRKOHOFFDF98CA,坡道平面,0,37.10,
RPRNMLRKOHOFFDF98CA,坡道平面,0,37.10,
QQSNMLRKOHOFFDF09CA,坡道平面,1800000,37.10,
UPSNMLRKOHOFFDF76CA,坡道平面,1800000,37.10,
TPSNMLRKOHOFFDF66CA,坡道平面,1800000,37.10,
VPSNMLRKOHOFFDF86CA,坡道平面,1800000,37.10,
WPSNMLRKOHOFFDF96CA,坡道平面,1800000,37.10,
ZPSNMLRKOHOFFDF27CA,坡道平面,1800000,37.10,
YPSNMLRKOHOFFDF17CA,坡道平面,1800000,37.10,
XPSNMLRKOHOFFDF07CA,坡道平面,1800000,37.10,
RPUOMLKKOHOFFDF68CA,坡道平面,0,34.26,
RPUOMLKKOHOFFDF68CA,坡道平面,0,34.26,
RPVOMLOKOHOFFBF98CA,坡道平面,2300000,44.89,
RPUQMLTKOHOFFGF47CA,坡道平面,2200000,34.45,
RPXNMLRKOHOFFEF07CA,坡道平面,1300000,30.58,
RPOOMLKLOHOFFEF28CA,坡道平面,1400000,37.86,
RPUSMLKLOHOFFAF98DA,坡道平面,2200000,23.64,
RPXRMLOLOHOFFBF07DA,坡道平面,1700000,33.84,
RPOPMLTKPHOFFHF96CA,坡道平面,2000000,36.83,
RPWOMLTKPHOFFHF67CA,坡道平面,2300000,36.83,
RPXQMLNLPHOFFHF47CA,坡道機械,0,15.64,
RPXQMLNLPHOFFHF47CA,坡道機械,0,15.64,
RPXQMLNLPHOFFHF47CA,坡道機械,0,15.64,
RPXQMLNLPHOFFHF47CA,坡道機械,0,15.64,
RPWPMLPJQHOFFIF47CA,坡道平面,1450000,24.41,
RPRQMLPJQHOFFIF07CA,坡道平面,1750000,27.15,
RPTNMLQKPHOFFDF56CA,坡道平面,0,27.70,
RPTNMLQKPHOFFDF56CA,坡道平面,0,27.70,
RPTNMLQKPHOFFDF56CA,坡道平面,0,27.70,
RPVNMLSLPHOFFIF57CA,坡道平面,1400000,35.57,
RPRTMLPJQHOFFIF37CA,坡道平面,1600000,24.41,
RPOOMLMLPHOFFAF18CA,坡道機械,1200000,15.63,
RPWPMLRKPHOFFBF17EA,坡道平面,2000000,34.75,
RPUQMLPKQHOFFBF76CA,坡道平面,1600000,36.93,
RPQNMLSKPHOFFBF09EA,坡道平面,1900000,34.75,
RPTNMLLKQHOFFIF66CA,坡道平面,1650000,25.66,
RPWSMLPJQHOFFIF77CA,坡道機械,950000,18.99,
RPXNMLSKPHOFFBF17EA,坡道平面,1900000,34.75,
RPRQMLNLPHOFFAF78CA,坡道平面,1400000,23.35,
RPRQMLNLPHOFFAF78CA,坡道平面,1400000,23.35,
RPPOMLRJQHOFFHF76CA,坡道平面,2000000,39.89,
RPQRMLLJQHOFFGF09CA,坡道平面,2500000,52.63,
RPRNMLKKQHOFFIF98CA,坡道平面,1600000,39.76,
RPPPMLMLQHOFFIF66CA,坡道平面,800000,35.57,
RPQPMLMLQHOFFIF76CA,坡道平面,1600000,35.57,
RPOPMLTKQHOFFDF66CA,坡道平面,2000000,44.79,
RPOPMLOKQHOFFIF66CA,坡道平面,1500000,39.76,
RPVNMLPKQHOFFEF86CA,坡道機械,950000,22.22,
RPRNOLOJOHOFFHF56CA,坡道平面,1900000,37.71,
RPXNMLPKQHOFFEF07CA,坡道機械,950000,22.22,
RPSPMLMJOHOFFHF09CA,坡道平面,1900000,37.71,
RPXQMLMLNHOFFHF17CA,坡道機械,0,14.93,
RPQQMLMJOHOFFHF98CA,坡道平面,1900000,37.71,
RPWNMLPJOHOFFDF56CA,坡道平面,0,34.26,
RPWNMLPJOHOFFDF56CA,坡道平面,0,34.26,
RPOOMLTLNHOFFDF98CA,坡道平面,2100000,19.82,
RPSNMLPJOHOFFDF78CA,坡道平面,0,34.26,
RPSNMLPJOHOFFDF78CA,坡道平面,0,34.26,
RPPSMLKLOHOFFAF38CA,坡道平面,2000000,38.02,
RPWNMLPJOHOFFAF88CA,坡道平面,1950000,27.27,
RPPRMLRLOHOFFHF07CA,坡道平面,1900000,37.71,
RPTTMLMLPHOFFDF86CA,坡道平面,1400000,40.84,
RPTNMLTKOHOFFAF09CA,坡道平面,2200000,36.97,
RPUNMLQKPHOFFHF27EA,坡道平面,0,38.63,
RPPWMLLJPHOFFBF88CA,坡道平面,1900000,47.24,
RPSQMLMJPHOFFEF98CA,坡道平面,1300000,34.83,
RPUQMLMJPHOFFEF56CA,坡道平面,1350000,37.86,
RPWSMLNLPHOFFBF96CA,坡道平面,2300000,46.27,
RPRRMLPKPHOFFEF76CA,坡道平面,950000,34.83,
RPPSMLTKJIOFFBF88CA,坡道平面,2200000,38.09,
RPTOMLTKPHOFFGF27CA,坡道平面,1950000,52.63,
RPTRMLPJQHOFFIF37CA,坡道平面,1650000,25.66,
RPVSMLRKPHOFFBF37EA,坡道平面,1700000,34.75,
RPWRMLPJQHOFFIF67CA,坡道平面,1600000,24.41,
RPOSMLPJQHOFFIF96CA,坡道平面,1450000,24.41,
RPVPMLRKPHOFFBF07EA,坡道平面,1700000,34.75,
RPSSMLRKPHOFFBF07EA,坡道平面,1700000,34.75,
RPPNMLSKPHOFFBF98EA,坡道平面,1900000,34.75,
RPXQMLMKQHOFFIF47CA,坡道平面,1600000,46.16,
RPVPMLRJQHOFFIF57CA,坡道平面,1600000,46.16,
RPSPMLRJQHOFFIF27CA,坡道平面,1600000,46.16,
RPSOMLRJQHOFFHF07CA,坡道平面,2000000,39.89,
RPUQMLMKQHOFFIF17CA,坡道平面,1500000,46.16,
RPUQMLMJQHOFFHF96CA,坡道平面,2000000,39.89,
RPWPMLRJQHOFFIF67CA,坡道平面,1600000,46.16,
RPVRMLMKQHOFFIF37CA,坡道平面,1600000,46.16,
RPPPMLPLPHOFFHF96EA,坡道平面,0,43.61,
RPWOMLMLPHOFFHF07CA,坡道平面,0,31.09,
RPWOMLMLPHOFFHF07CA,坡道平面,0,31.09,
RPWOMLMLPHOFFHF07CA,坡道平面,0,31.09,
RPOQMLMJQHOFFEF68CA,坡道平面,1500000,27.39,
RPTQMLLJQHOFFGF66CA,坡道平面,2200000,52.63,
RPXPMLKLQHOFFIF27CA,坡道平面,1500000,46.16,
RPPOMLKKQHOFFIF88CA,坡道平面,1600000,39.76,
RPXNMLQLQHOFFIF67CA,坡道平面,1500000,46.16,
RPWQMLQLQHOFFIF87CA,坡道平面,1500000,46.16,
RPQRMLTKJIOFFBF88CA,坡道平面,2200000,38.09,
RPWOMLLJOHOFFHF66CA,坡道平面,2000000,37.71,
RPQOMLKMQHOFFIF56CA,坡道平面,1500000,46.16,
RPPRMLOJOHOFFDF78CA,坡道平面,0,34.26,
RPPRMLOJOHOFFDF78CA,坡道平面,0,34.26,
RPPQMLOJOHOFFDF68CA,坡道平面,0,34.26,
RPPQMLOJOHOFFDF68CA,坡道平面,0,34.26,
RPTNMLQJOHOFFCF88CA,坡道平面,1700000,33.28,
RPQPMLTLNHOFFHF07CA,坡道平面,2100000,33.57,
RPXPMLPJOHOFFAF56CA,坡道平面,1200000,39.60,
RPQPMLLLOHOFFHF98CA,坡道平面,2000000,37.71,
RPQPMLNJPHOFFHF09CA,坡道平面,2100000,37.71,
RPSOMLLJOHOFFHF88CA,坡道平面,0,37.71,
RPSOMLLJOHOFFHF88CA,坡道平面,0,37.71,
RPQSMLRLOHOFFHF27CA,坡道平面,1900000,37.71,
RPSPMLNJPHOFFHF66CA,坡道平面,2100000,37.71,
RPXNMLKLPHOFFIF96CA,坡道平面,1500000,35.57,
RPUONLTKOHOFFDF07CA,坡道平面,1750000,37.10,
RPUOMLTKRHOFFHF67CA,坡道平面,2000000,37.71,
RPROMLTKRHOFFHF37CA,坡道平面,1900000,37.71,
RPQOMLTKRHOFFHF27CA,坡道平面,1900000,37.71,
RPOSMLTJPHOFFHF17CA,坡道平面,1900000,37.71,
RPSNMLKKPHOFFHF88CA,坡道平面,2100000,37.71,
RPOSMLTKPHOFFHF27CA,坡道平面,2000000,37.71,
RPRSMLKMOHOFFDF98CA,坡道平面,1400000,40.84,
RPPRMLMJQHOFFHF56CA,坡道平面,2200000,39.89,
RPQSMLSKPHOFFHF37CA,坡道平面,1900000,37.71,
RPOPMLKMOHOFFDF38CA,坡道平面,1400000,40.84,
RPRTMLKMOHOFFDF09CA,坡道平面,1450000,40.84,
RPOUMLKMOHOFFDF88CA,坡道平面,1400000,40.84,
RPVTMLKMOHOFFDF86CA,坡道平面,1400000,40.84,
RPUOMLTKPHOFFGF37CA,坡道平面,2100000,52.63,
RPOSMLSKPHOFFHF17CA,坡道平面,2100000,37.71,
RPWNMLSLPHOFFIF67CA,坡道平面,1500000,35.57,
RPSOMLTKPHOFFGF17CA,坡道平面,2100000,48.95,
RPXPMLLJQHOFFHF07CA,坡道平面,2100000,37.71,
RPVQMLLJQHOFFHF96CA,坡道平面,2000000,37.71,
RPUSMLSKPHOFFHF77CA,坡道平面,2100000,37.71,
RPWQMLMKQHOFFIF37CA,坡道平面,1500000,46.16,
RPRPMLRJQHOFFIF17CA,坡道平面,1500000,47.40,
RPORMLMKQHOFFIF66CA,坡道平面,1500000,46.16,
RPSQMLRJQHOFFIF37CA,坡道平面,1600000,46.16,
RPTQMLMKQHOFFIF07CA,坡道平面,1500000,46.16,
RPVPMLMKQHOFFIF17CA,坡道平面,1600000,47.40,
RPRRMLLJQHOFFGF56CA,坡道平面,2100000,52.63,
RPOPMLRJQHOFFHF76CA,坡道平面,2350000,39.89,
RPSQMLLJQHOFFGF56CA,坡道平面,2200000,52.63,
RPPQMLRJQHOFFHF96CA,坡道平面,1950000,39.89,
RPURMLPKQHOFFIF57CA,坡道平面,1500000,46.16,
RPOOMLNKQHOFFHF98CA,坡道平面,2550000,31.32,
RPVRMLTKJIOFFBF76CA,坡道平面,2200000,37.12,
RPSOMLQLQHOFFIF27CA,坡道平面,1500000,46.16,
RPXQMLQLQHOFFIF97CA,坡道平面,1600000,46.16,
RPPOMLKMQHOFFIF09CA,坡道平面,1400000,44.91,
RPOSMLSKIIOFFBF58CA,升降機械,1000000,11.20,
RPSRMLSKIIOFFBF88CA,升降機械,1000000,11.20,
RPQQMLOKQHOFFIF96CA,坡道平面,1700000,39.76,
RPWOMLOKQHOFFIF37CA,坡道平面,1800000,39.76,
WPUOMLTLQHOFFDF77CA,坡道機械,1050000,18.55,
XPUOMLTLQHOFFDF87CA,坡道機械,850000,18.55,
RPORMLTKRHOFFHF37CA,坡道平面,1900000,31.32,
SPUOMLTLQHOFFDF37CA,坡道機械,850000,18.55,
RPUOMLTLQHOFFDF27CA,坡道機械,1050000,18.55,
TPUOMLTLQHOFFDF47CA,坡道機械,1050000,18.55,
UPUOMLTLQHOFFDF57CA,坡道機械,850000,18.55,
VPUOMLTLQHOFFDF67CA,坡道機械,850000,18.55,
SQUOMLTLQHOFFDF47CA,坡道機械,850000,18.55,
YPUOMLTLQHOFFDF97CA,坡道機械,1050000,18.55,
QQUOMLTLQHOFFDF27CA,坡道機械,850000,18.55,
ZPUOMLTLQHOFFDF08CA,坡道機械,850000,18.55,
RQUOMLTLQHOFFDF37CA,坡道機械,1050000,18.55,
RPTNMLNJOHOFFDF68CA,坡道平面,1800000,36.09,
RPTNOLOJOHOFFHF76CA,坡道平面,1900000,37.71,
RPQPMLMJOHOFFHF88CA,坡道平面,1900000,37.71,
RPTOMLLJOHOFFHF98CA,坡道平面,2000000,37.71,
RPSUMLPJPHOFFEF27EA,坡道平面,1850000,39.13,
RPQNMLPJOHOFFDF58CA,坡道平面,1850000,34.26,
RPSUMLPJPHOFFEF27EA,坡道平面,1850000,39.13,
RPVQMLMKPHOFFGF17EA,坡道機械,675000,12.44,
RPUQMLMKPHOFFGF07EA,坡道機械,225000,4.15,
RPSNMLKLPHOFFIF09CA,坡道平面,1400000,35.57,
RPRNMLSLPHOFFIF17CA,坡道平面,1400000,35.57,
RPQOMLSLPHOFFIF17CA,坡道平面,1300000,35.57,
RPWTMLMKPHOFFGF37CA,坡道平面,2300000,52.63,
RPROMLKKPHOFFDF48CA,坡道平面,1900000,36.09,
RPROMLTKPHOFFGF07CA,坡道平面,2350000,52.63,
RPPTMLMKPHOFFGF66CA,坡道平面,2100000,48.95,
RPOTMLMKPHOFFGF56CA,坡道平面,2200000,52.63,
RPSTMLMKPHOFFGF96CA,坡道平面,0,52.63,
RPSTMLMKPHOFFGF96CA,坡道平面,0,48.95,
RPPQMLMKQHOFFIF66CA,坡道平面,1500000,46.16,
RPWPMLMKQHOFFIF27CA,坡道平面,1500000,46.16,
RPQQMLMKQHOFFIF76CA,坡道平面,1600000,46.16,
RPRUMLRKPHOFFBF17EA,坡道平面,2100000,34.75,
RPXQMLMJQHOFFHF27CA,坡道平面,2250000,39.89,
RPXPMLLJQHOFFGF96CA,坡道平面,2050000,48.95,
RPUPMLLJQHOFFGF66CA,坡道平面,2200000,52.63,
RPOPMLLJQHOFFGF68CA,坡道平面,2200000,48.95,
RPSRMLLJQHOFFGF66CA,坡道平面,2200000,52.63,
RPQPMLKLQHOFFIF56CA,坡道平面,1600000,46.16,
RPOQMLLJQHOFFGF78CA,坡道平面,2150000,52.63,
RPOTMLPKQHOFFIF17CA,坡道平面,1600000,46.16,
RPWRMLPKQHOFFIF77CA,坡道平面,1500000,46.16,
RPRPMLKLQHOFFIF66CA,坡道平面,1600000,46.16,
RPOPMLMLQHOFFIF56CA,坡道平面,1500000,35.57,
RPQSMLPKQHOFFIF27CA,坡道平面,1500000,46.16,
RPSPMLMLQHOFFIF96CA,坡道平面,1400000,35.57,
RPSRMLLJQHOFFDF98CA,坡道平面,1400000,40.84,
RPTSMLOKQHOFFEF07CA,坡道平面,1650000,44.28,
RPSOMLOKQHOFFIF96CA,坡道平面,1650000,39.76,
RPSOMLOKQHOFFIF96CA,坡道平面,1650000,39.76,
RPTOMLPJOHOFFDF98CA,坡道平面,0,34.26,
RPTOMLPJOHOFFDF98CA,坡道平面,0,34.26,
RPQNMLLJOHOFFHF58CA,升降平面,0,38.61,
RPUOMLLKOHOFFBF58CA,坡道平面,1550000,29.28,
RPUOMLLKOHOFFBF58CA,坡道平面,1550000,29.28,
RPPPMLOJOHOFFDF58CA,坡道平面,0,35.76,
RPPPMLOJOHOFFDF58CA,坡道平面,0,35.76,
RPVOMLKKOHOFFDF78CA,坡道平面,1950000,34.26,
RPWOMLSLPHOFFIF77CA,坡道平面,1500000,35.57,
RPRPNLMKQHOFFIF86CA,坡道平面,1400000,35.57,
RPRQMLKMOHOFFDF78CA,坡道平面,1400000,40.84,
RPRTMLTJPHOFFHF57CA,坡道平面,1900000,37.71,
RPTPNLMKQHOFFIF07CA,坡道平面,1500000,35.57,
RPOUMLMKQHOFFIF96CA,坡道平面,1500000,46.16,
RPRRMLMKQHOFFIF96CA,坡道平面,1700000,46.16,
RPPRMLLJQHOFFAF38CA,坡道平面,0,36.03,
RPPRMLLJQHOFFAF38CA,坡道平面,0,36.03,
RPTSMLMKQHOFFIF27CA,坡道平面,1500000,46.16,
RPRQMLMKQHOFFIF86CA,坡道平面,1500000,46.16,
RPXRMLQJQHOFFEF47CA,坡道平面,1200000,30.10,
RPPSMLPKQHOFFIF17CA,坡道平面,1600000,46.16,
RPQOMLKLQHOFFIF09CA,坡道平面,1600000,47.40,
RPOOMLKKQHOFFIF78CA,坡道平面,1600000,39.76,
RPSOMLPJQHOFFEF56CA,坡道平面,1300000,37.86,
RPOOMLMKQHOFFCF38CA,坡道平面,1700000,33.28,
RPWNMLPJQHOFFEF86CA,坡道平面,0,34.61,
RPRPMLQLQHOFFIF27CA,坡道平面,1500000,46.16,
RPSNMLKMQHOFFIF66CA,坡道平面,1500000,46.16,
RPTNMLKMQHOFFIF76CA,坡道平面,1500000,46.16,
RPUQMLLMNHOFFAF78CA,坡道平面,1200000,39.60,
RPVOMLSLNHOFFEF07CA,坡道平面,1350000,30.66,
RPTOMLKKOHOFFDF58CA,坡道平面,2100000,34.26,
RPXOMLOJOHOFFDF66CA,坡道平面,1700000,36.09,
RPQQMLKMOHOFFDF68CA,坡道平面,1450000,40.84,
RPSQMLKMOHOFFDF88CA,坡道平面,1450000,40.84,
RPSNMLKMOHOFFDF58CA,坡道平面,1450000,40.84,
RPTQMLKMOHOFFDF98CA,坡道平面,1400000,40.84,
TPTOMLTJPHOFFDF07CA,坡道平面,1980000,37.10,
RPTOMLTJPHOFFDF86CA,坡道平面,1980000,37.10,
RPUSMLMKPHOFFGF07CA,坡道平面,2000000,48.95,
RPTTMLMKPHOFFGF07CA,坡道平面,2000000,52.63,
SPTOMLTJPHOFFDF96CA,坡道平面,1880000,37.10,
RPRNMLSJPHOFFBF88CA,坡道平面,1650000,40.12,
RPRPMLRKPHOFFBF66EA,坡道平面,1900000,34.75,
SPWNMLLMPHOFFDF66CA,坡道平面,1650000,37.10,
RPWNMLLMPHOFFDF56CA,坡道平面,0,37.10,
RPWNMLLMPHOFFDF56CA,坡道平面,0,37.10,
RPSQMLRKPHOFFBF86EA,坡道平面,1900000,34.75,
RPPQMLRKPHOFFBF56EA,坡道平面,1700000,34.75,
RPSPNLMKQHOFFIF96CA,坡道平面,1500000,35.57,
RPTTMLRJQHOFFIF77CA,坡道平面,1600000,46.16,
RPQOMLRJQHOFFHF86CA,坡道平面,2250000,39.89,
SPUOMLRJQHOFFHF37CA,坡道平面,2000000,39.89,
RPUOMLRJQHOFFHF27CA,坡道平面,1980000,39.89,
RPXRMLMJQHOFFHF37CA,坡道平面,2150000,39.89,
RPWQMLLJQHOFFGF96CA,坡道平面,2250000,52.63,
RPRPMLLJQHOFFGF98CA,坡道平面,2200000,52.63,
RPSPMLLJQHOFFGF09CA,坡道平面,1900000,52.63,
RPTOMLSKPHOFFBF86EA,坡道平面,0,34.75,
RPPRMLLJQHOFFGF98CA,坡道平面,2250000,52.63,
RPPPMLMJQHOFFGF88CA,坡道平面,2100000,52.63,
RPTPMLRJQHOFFHF27CA,坡道平面,2350000,39.89,
RPVRMLTKQHOFFIF08CA,坡道平面,1550000,35.57,
RPSPMLKLQHOFFIF76CA,坡道平面,1700000,46.16,
RPUPMLKLQHOFFIF96CA,坡道平面,1700000,46.16,
RPQNMLLMPHOFFGF88CA,坡道平面,1700000,28.96,
RPUNMLKKQHOFFIF66CA,坡道平面,1700000,39.76,
RPPPMLKLJIOFFBF77CA,坡道平面,2300000,38.09,
RPQRMLMJQHOFFHF66CA,坡道平面,2200000,27.28,
RPSNMLNJOHOFFDF58CA,坡道平面,2100000,36.09,
RPVQMLNJOHOFFBF98CA,坡道平面,2100000,40.69,
RPTUMLOJOHOFFEF96CA,坡道平面,1800000,33.43,
RPQOMLKLPHOFFIF98CA,坡道平面,1400000,35.57,
RPPPMLKMNHOFFDF38CA,坡道平面,2100000,34.26,
RPORMLLJPHOFFDF48CA,坡道平面,2000000,44.79,
RPPQMLLJOHOFFHF78CA,坡道平面,2000000,37.71,
RPTPMLLKOHOFFGF09CA,坡道機械,1300000,10.24,
RPPOMLKLPHOFFIF88CA,坡道平面,1400000,35.57,
RPRPMLKMOHOFFDF68CA,坡道平面,1500000,40.84,
RPPUMLKMOHOFFDF98CA,坡道平面,1400000,40.84,
RPUQMLKMOHOFFDF09CA,坡道平面,1400000,37.58,
RPXRMLLJPHOFFDF76CA,坡道平面,1400000,44.58,
RPVQMLKMOHOFFDF56CA,坡道平面,1400000,40.84,
RPOSMLRKPHOFFDF66CA,坡道平面,610000,33.73,
RPWNMLKMOHOFFDF98CA,坡道平面,1500000,40.84,
RPSOMLTKPHOFFHF27CA,坡道平面,2450000,36.83,
RPWPMLKMOHOFFDF56CA,坡道平面,1400000,40.84,
RPXOMLSLPHOFFIF87CA,坡道平面,1300000,35.57,
RPOPMLSLPHOFFIF07CA,坡道平面,1400000,35.57,
RPPUMLRKPHOFFBF96EA,坡道平面,1900000,34.75,
RPUPMLSJQHOFFHF47CA,坡道平面,2000000,37.71,
RPRTMLMLPHOFFDF66CA,坡道平面,1450000,40.84,
RPUTMLMLPHOFFDF96CA,坡道平面,1450000,40.84,
RPRRMLMJQHOFFHF76CA,坡道平面,2300000,39.89,
RPROMLNJRHOFFAF78EA,坡道平面,0,34.18,
RPTQMLMJQHOFFHF86CA,坡道平面,2200000,39.89,
RPVOMLLMPHOFFAF88CA,升降平面,1800000,19.01,
RPXRMLTKJIOFFBF96CA,坡道平面,2200000,38.09,
RPPRMLTKJIOFFBF78CA,坡道平面,2200000,38.09,
RPORMLRLQHOFFHF17CA,坡道平面,2200000,39.89,
RPUNMLKMQHOFFIF86CA,坡道平面,1500000,46.16,
SPOOMLKMQHOFFIF09CA,坡道平面,1500000,46.16,
RPQNMLMJQHOFFAF18CA,坡道平面,1950000,27.27,
RPOOMLKMQHOFFIF98CA,坡道平面,1500000,47.40,
RPSQMLOKQHOFFIF17CA,坡道平面,1700000,39.76,
RPXQMLRKPHOFFDF37CA,坡道平面,610000,33.73,
RPVRMLOKQHOFFEF17CA,坡道平面,1650000,44.28,
RPXOMLKMNHOFFDF09CA,坡道平面,1950000,34.26,
RPWQMLOKQHOFFIF57CA,坡道平面,1600000,39.76,
RPQPMLKMNHOFFDF48CA,坡道平面,1950000,34.26,
RPTOMLOJOHOFFDF88CA,坡道平面,2050000,34.26,
RPRRMLOJOHOFFDF98CA,坡道平面,2100000,34.26,
RPOOMLOJOHOFFDF38CA,坡道平面,2250000,34.26,
RPVOMLKMNHOFFDF88CA,坡道平面,2100000,34.26,
RPSRMLOJOHOFFDF09CA,坡道平面,2150000,34.26,
RPOPMLKMNHOFFDF28CA,坡道平面,0,34.26,
RPOPMLKMNHOFFDF28CA,坡道平面,0,34.26,
RPXOMLTKRHOFFHF97CA,坡道平面,1900000,37.71,
RPPOMLQJOHOFFCF58CA,坡道平面,1700000,30.49,
RPQOMLSKOHOFFHF07EA,坡道平面,2500000,20.22,
RPPQMLMLPHOFFDF78CA,坡道機械,1000000,14.56,
RPOQMLKMOHOFFDF48CA,坡道平面,1450000,40.84,
RPQUMLKMOHOFFDF09CA,坡道平面,1450000,40.84,
RPORMLKMOHOFFDF58CA,坡道平面,1450000,40.84,
RPWQMLKMOHOFFDF66CA,坡道平面,1400000,40.84,
RPSPMLKMOHOFFDF78CA,坡道平面,1500000,40.84,
RPRUMLKMOHOFFDF56CA,坡道平面,1400000,40.84,
RPPPMLKMOHOFFDF48CA,坡道平面,1400000,40.84,
RPUNMLKMOHOFFDF78CA,坡道平面,1500000,40.84,
